Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 54.0954285, -6.706611796E-02, 6.33307813, 6.05973216, 16.3162965, 1.299893542E-03, -3.558363699E-03, 0.563371695, -1.28141731, 3.280233726E-02, 7.75479182, 6.264870372E-04, -4.328041386E-03, 0.38881128, 24.2594728, -6.08758248
6.4125, 48.6554985, -6.702509095E-02, 9.08825107, 6.73355761, 18.9855892, 1.428285354E-03, -3.94015627E-03, 0.752319098, -0.861359244, 4.665759659E-02, 6.84220735, 5.713632954E-04, -5.613658214E-03, 0.567210603, 21.9809017, -0.842643565
6.9125, 48.6554985, -6.701558469E-02, 8.97602711, 6.64408889, 18.7417992, 1.438588531E-03, -3.990360742E-03, 0.749645149, -0.862079899, 5.792130771E-02, 6.82899317, 5.710415886E-04, -5.444902055E-03, 0.567703096, 21.9908161, -0.89912837
7.4125, 44.2102356, -6.723483907E-02, 11.1749638, 7.1711519, 20.9561437, 1.558621922E-03, -4.29748191E-03, 0.895116994, -0.506566153, 5.510669879E-02, 6.17725285, 5.41767522E-04, -6.436487011E-03, 0.705603774, 20.1483283, 3.33522231
7.9125, 44.2102356, -6.722559913E-02, 11.0532655, 7.08449273, 20.7145595, 1.570953895E-03, -4.321184831E-03, 0.892484015, -0.511887812, 6.654614505E-02, 6.16792497, 5.416863114E-04, -6.320137609E-03, 0.706038607, 20.1580634, 3.27916743
8.4125, 40.5605927, -6.758313244E-02, 12.8160387, 7.4982727, 22.5243461, 1.680097622E-03, -4.566514536E-03, 1.00556796, -0.212328742, 5.465766296E-02, 5.70838799, 5.250193481E-04, -7.0941078E-03, 0.81371877, 18.6577597, 6.72104959
8.9125, 40.5605927, -6.757429049E-02, 12.6887093, 7.41495681, 22.2872303, 1.693994319E-03, -4.57557252E-03, 1.00300267, -0.22116617, 6.613400249E-02, 5.70171098, 5.24916241E-04, -7.011304901E-03, 0.814095918, 18.6671867, 6.66559571
9.4125, 37.5499916, -6.799365418E-02, 14.1072837, 7.74066491, 23.7573271, 1.791339867E-03, -4.770713626E-03, 1.09175165, 3.035773665E-02, 4.999072123E-02, 5.38393542, 5.170199947E-04, -7.621514151E-03, 0.899030326, 17.4378762, 9.48014067
9.9125, 37.5499916, -6.798528522E-02, 13.9772509, 7.66103363, 23.5264181, 1.806325052E-03, -4.771591903E-03, 1.08927289, 1.887189418E-02, 6.138697738E-02, 5.37898004, 5.168355003E-04, -7.560765884E-03, 0.899352174, 17.4469144, 9.42556728
10.4125, 35.0556717, -6.841964256E-02, 15.1223258, 7.91777884, 24.7171916, 1.89229602E-03, -4.926440673E-03, 1.1595565, 0.229404158, 4.396423637E-02, 5.16455574, 5.148017308E-04, -8.046022055E-03, 0.966993662, 16.4341528, 11.7389834
10.9125, 35.0556717, -6.841178389E-02, 14.9918102, 7.84202883, 24.4937829, 1.907970263E-03, -4.922761987E-03, 1.15717687, 0.215965981, 5.518282793E-02, 5.1606838, 5.145634663E-04, -8.000132677E-03, 0.967263816, 16.44276, 11.6855775
11.4125, 32.9810867, -6.883349742E-02, 15.9180973, 8.044409, 25.4565689, 1.983640498E-03, -5.045497181E-03, 1.21330148, 0.391654482, 3.824325588E-02, 5.01973521, 5.160361597E-04, -8.388905594E-03, 1.02161552, 15.6045048, 13.5953216
11.9125, 32.9810867, -6.882616111E-02, 15.7887739, 7.97262982, 25.2415852, 1.999691462E-03, -5.039304758E-03, 1.21102884, 0.376823426, 4.92046044E-02, 5.0165504, 5.157858855E-04, -8.353275083E-03, 1.02183809, 15.6126589, 13.5433387
12.4125, 31.2498417, -6.921994802E-02, 16.5389525, 8.13189478, 26.0186269, 2.066311486E-03, -5.136554337E-03, 1.25618094, 0.52297995, 3.372193972E-02, 4.92621186, 5.191730731E-04, -8.666758368E-03, 1.06586382, 14.9161103, 15.1254624
12.9125, 31.2498417, -6.921312936E-02, 16.4120709, 8.06409642, 25.8126865, 2.082500069E-03, -5.129048305E-03, 1.25401954, 0.507205382, 4.436303198E-02, 4.92348962, 5.18937774E-04, -8.638365696E-03, 1.06604306, 14.9238031, 15.0751089
13.4125, 29.8010197, -6.957155005E-02, 17.0197175, 8.18899265, 26.4383243, 2.14127456E-03, -5.206094913E-03, 1.2905803, 0.628389057, 3.080726829E-02, 4.86701698, 5.232387472E-04, -8.892542596E-03, 1.101959, 14.3431062, 16.3895769
13.9125, 29.8010197, -6.956523344E-02, 16.8961986, 8.12512617, 26.2418025, 2.157418692E-03, -5.197958042E-03, 1.28853169, 0.612031337, 4.107980679E-02, 4.86463955, 5.230329532E-04, -8.869370676E-03, 1.10209911, 14.3503429, 16.3410081
14.4125, 28.5856781, -6.988572415E-02, 17.3879544, 8.22251255, 26.7438667, 2.209425811E-03, -5.258999126E-03, 1.31829948, 0.712140659, 2.960663339E-02, 4.83033349, 5.276361071E-04, -9.076434938E-03, 1.13158032, 13.8649208, 17.4355601
14.9125, 28.5856781, -6.987988718E-02, 17.2684582, 8.16248691, 26.5569417, 2.225387535E-03, -5.25064326E-03, 1.3163632, 0.6954876, 3.94754332E-02, 4.82824447, 5.27467049E-04, -9.057104844E-03, 1.13168531, 13.8717126, 17.3888871
15.4125, 27.5641823, -7.016281909E-02, 17.6656288, 8.23778583, 26.9580044, 2.271561239E-03, -5.298985087E-03, 1.34071135, 0.777845044, 3.005231321E-02, 4.80821287, 5.320133589E-04, -9.226452043E-03, 1.1560123, 13.4650395, 18.3018695
15.9125, 27.5641823, -7.015743547E-02, 17.5506139, 8.18147941, 26.7807011, 2.287236444E-03, -5.290640322E-03, 1.33888551, 0.761125342, 3.949328232E-02, 4.80638806, 5.318840923E-04, -9.210010483E-03, 1.15608595, 13.4714011, 18.2571612
16.4125, 26.7042274, -7.040485315E-02, 17.8703631, 8.23900883, 27.0991212, 2.328374965E-03, -5.328886907E-03, 1.35887443, 0.828556953, 3.198126397E-02, 4.79542198, 5.361764235E-04, -9.348961373E-03, 1.17624874, 13.1300963, 19.0196301
16.9125, 26.7042274, -7.039989462E-02, 17.760128, 8.18627877, 26.9313453, 2.343685911E-03, -5.32071385E-03, 1.35715605, 0.811951045, 4.097975658E-02, 4.79385287, 5.360875671E-04, -9.334730362E-03, 1.17629456, 13.1360471, 18.976921
17.4125, 25.9793034, -7.06146419E-02, 18.0163911, 8.22950789, 27.1821302, 2.380468603E-03, -5.351175657E-03, 1.373616, 0.866838495, 3.520195906E-02, 4.78849602, 5.400262024E-04, -9.449282236E-03, 1.19306951, 12.8491987, 19.6142072
17.9125, 25.9793034, -7.061007966E-02, 17.9111106, 8.18019807, 27.0236976, 2.395358506E-03, -5.343242017E-03, 1.37200137, 0.850487241, 4.375109172E-02, 4.78718036, 5.399768426E-04, -9.436778972E-03, 1.19309074, 12.8547573, 19.5735041
18.4125, 25.3675442, -7.07950851E-02, 18.115324, 8.21195843, 27.2192409, 2.428368951E-03, -5.368859964E-03, 1.38559795, 0.894778336, 3.957183566E-02, 4.78492622, 5.435092229E-04, -9.532752082E-03, 1.20710133, 12.6134117, 20.106407
18.9125, 25.3675442, -7.079089068E-02, 18.0150736, 8.16590397, 27.0698971, 2.442797157E-03, -5.361221663E-03, 1.38408286, 0.878790717, 4.767051396E-02, 4.78386383, 5.434976641E-04, -9.521620263E-03, 1.20710093, 12.6186001, 20.0676933
19.4125, 24.8508301, -7.094938842E-02, 18.1765609, 8.18846033, 27.2203019, 2.472526263E-03, -5.383285187E-03, 1.39533883, 0.91420361, 4.488363724E-02, 4.7832712, 5.466222013E-04, -9.602671651E-03, 1.21883822, 12.4153657, 20.5133706
19.9125, 24.8508301, -7.094553417E-02, 18.0813416, 8.14549246, 27.0797432, 2.486465669E-03, -5.375957379E-03, 1.39391875, 0.898661969, 5.253583412E-02, 4.78246009, 5.466460921E-04, -9.592653099E-03, 1.2188189, 12.4202044, 20.4766141
20.4125, 24.4140797, -7.108097994E-02, 18.2076777, 8.16064424, 27.1931981, 2.513322932E-03, -5.39421255E-03, 1.40324116, 0.926732063, 5.086956379E-02, 4.78292032, 5.493982761E-04, -9.660485984E-03, 1.22866658, 12.2489555, 20.8492572
20.9125, 24.4140797, -7.107743944E-02, 18.1174333, 8.12059321, 27.0610854, 2.526755981E-03, -5.387208225E-03, 1.40191139, 0.911696897, 5.80838322E-02, 4.78235376, 5.494549283E-04, -9.651392948E-03, 1.22863076, 12.2534659, 20.8144106
21.4125, 24.0447063, -7.119313528E-02, 18.2148169, 8.12979698, 27.1442963, 2.551089136E-03, -5.401582774E-03, 1.40962476, 0.933714843, 5.729134304E-02, 4.78358821, 5.518794491E-04, -9.707531397E-03, 1.23689568, 12.109102, 21.125807
21.9125, 24.0447063, -7.118988369E-02, 18.1294481, 8.092495, 27.02027, 2.564006245E-03, -5.394907729E-03, 1.40838054, 0.919228857, 6.407973244E-02, 4.78325569, 5.519659562E-04, -9.699224369E-03, 1.2368456, 12.1133034, 21.0928149
22.4125, 23.7321682, -7.128852621E-02, 18.2030798, 8.09696942, 27.0788767, 2.586118779E-03, -5.406119741E-03, 1.4147592, 0.936228051, 6.399764432E-02, 4.7849301, 5.540969485E-04, -9.745658989E-03, 1.24378788, 11.99157, 21.3528171
22.9125, 23.7321682, -7.128554031E-02, 18.1224561, 8.06225289, 26.9625625, 2.598517318E-03, -5.399768976E-03, 1.41359577, 0.922319757, 7.037448864E-02, 4.78481879, 5.542103517E-04, -9.73801806E-03, 1.24372553, 11.9954829, 21.3216145
23.4125, 23.467617, -7.136949228E-02, 18.1766595, 8.06299637, 27.0012455, 2.61867061E-03, -5.408415962E-03, 1.41886602, 0.935168129, 7.086388405E-02, 4.78671315, 5.560812409E-04, -9.776402638E-03, 1.24956056, 11.8928154, 21.5384648
23.9125, 23.467617, -7.136675045E-02, 18.1006244, 8.03070576, 26.8922636, 2.630552493E-03, -5.402377384E-03, 1.4177787, 0.921854441, 7.684510094E-02, 4.78680817, 5.562186197E-04, -9.769346302E-03, 1.24948772, 11.8964591, 21.508984
24.4125, 23.2436199, -7.143809299E-02, 18.1389838, 8.02853538, 26.9148953, 2.648971635E-03, -5.408944936E-03, 1.42212698, 0.931282126, 7.778640074E-02, 4.78879157, 5.57861514E-04, -9.801039141E-03, 1.25439374, 11.8098681, 21.6895901
24.9125, 23.2436199, -7.143557518E-02, 18.067364, 7.99851629, 26.8128631, 2.660342872E-03, -5.403213857E-03, 1.42111119, 0.918570666, 8.33889623E-02, 4.78907658, 5.58020049E-04, -9.794495396E-03, 1.25431203, 11.8132598, 21.6617586
25.4125, 23.0539131, -7.149612605E-02, 18.092854, 7.99409957, 26.822646, 2.677222506E-03, -5.408089779E-03, 1.42469167, 0.925191139, 8.468026643E-02, 4.79107457, 5.594645765E-04, -9.820613577E-03, 1.25843713, 11.7402337, 21.8119182
25.9125, 23.0539131, -7.149381372E-02, 18.0254645, 7.96620521, 26.7271861, 2.688092366E-03, -5.40266405E-03, 1.42374303, 0.913082054, 8.992187094E-02, 4.79153258, 5.596415775E-04, -9.814528241E-03, 1.258348, 11.7433906, 21.7856616
26.4125, 22.8932114, -7.154514992E-02, 18.0405528, 7.96008486, 26.7267656, 2.703600457E-03, -5.406159991E-03, 1.42668366, 0.917410097, 9.147709236E-02, 4.7935055, 5.609145385E-04, -9.836004553E-03, 1.26181572, 11.6818151, 21.9102487
26.9125, 22.8932114, -7.154302599E-02, 17.9772046, 7.93417488, 26.6375097, 2.713980528E-03, -5.401019974E-03, 1.42579792, 0.905897721, 9.637577561E-02, 4.79411889, 5.61107435E-04, -9.83032687E-03, 1.26172045, 11.6847541, 21.8854927
27.4125, 22.7570629, -7.158650911E-02, 17.983937, 7.92679401, 26.6290708, 2.728262988E-03, -5.40340638E-03, 1.42820514, 0.908364001, 9.812326406E-02, 4.79604781, 5.622325378E-04, -9.847926239E-03, 1.26463409, 11.6328468, 21.9886011
27.9125, 22.7570629, -7.158455788E-02, 17.9244342, 7.90273475, 26.5456567, 2.738166868E-03, -5.398540363E-03, 1.42737827, 0.897437973, 0.102697024, 4.7967993, 5.624389236E-04, -9.842631738E-03, 1.26453382, 11.6355834, 21.9652718
28.4125, 22.6416988, -7.162135785E-02, 17.9245067, 7.89445263, 26.5309987, 2.751350828E-03, -5.400031216E-03, 1.42934086, 0.898403275, 0.104577212, 4.79867768, 5.634370029E-04, -9.857003482E-03, 1.26698009, 11.5918419, 22.0503535
28.9125, 22.6416988, -7.161956487E-02, 17.8686558, 7.8721178, 26.4530802, 2.760792844E-03, -5.395431018E-03, 1.42856899, 0.888049587, 0.108843927, 4.79955042, 5.636546188E-04, -9.852046738E-03, 1.26687585, 11.5943894, 22.0283774
29.4125, 22.5439358, -7.16506851E-02, 17.8634717, 7.86322442, 26.4336831, 2.772989127E-03, -5.39619571E-03, 1.43016109, 0.887814389, 0.110808351, 4.80137752, 5.645436521E-04, -9.863728031E-03, 1.26892761, 11.5575461, 22.0983344
29.9125, 22.5439358, -7.164903713E-02, 17.8110817, 7.84249523, 26.3609265, 2.78198485E-03, -5.391856611E-03, 1.42944056, 0.878016513, 0.114785525, 4.80235514, 5.647704826E-04, -9.859089534E-03, 1.26882031, 11.5599182, 22.0776415
30.4125, 22.4610806, -7.167533495E-02, 17.8018001, 7.83322368, 26.3380022, 2.793290513E-03, -5.392044957E-03, 1.43072417, 0.876831678, 0.116794298, 4.80413436, 5.655660809E-04, -9.868519447E-03, 1.27053889, 11.5289011, 22.1349224
30.9125, 22.4610806, -7.167381985E-02, 17.752682, 7.81398802, 26.2700874, 2.801856204E-03, -5.387937068E-03, 1.43005156, 0.867570958, 0.120499019, 4.80520142, 5.658001888E-04, -9.864178971E-03, 1.27042933, 11.5311105, 22.1154423
31.4125, 22.3908577, -7.169602701E-02, 17.7402587, 7.80452483, 26.2446274, 2.812356265E-03, -5.387677384E-03, 1.43107852, 0.865644348, 0.122520398, 4.80693661, 5.665155842E-04, -9.871746137E-03, 1.27186647, 11.5050154, 22.1621055
31.9125, 22.3908577, -7.169463365E-02, 17.6942304, 7.78667743, 26.1812503, 2.820508249E-03, -5.383794864E-03, 1.43045062, 0.85690083, 0.125969176, 4.80807831, 5.667552727E-04, -9.867668348E-03, 1.27175538, 11.5070734, 22.1437714
32.4125, 22.331337, -7.171337333E-02, 17.6794514, 7.77717017, 26.1540606, 2.830277369E-03, -5.383177458E-03, 1.43126442, 0.854405105, 0.127977693, 4.80977364, 5.674018384E-04, -9.873681242E-03, 1.27295475, 11.4851351, 22.181555
32.9125, 22.331337, -7.171209151E-02, 17.6363338, 7.76061275, 26.0949309, 2.838032439E-03, -5.379516052E-03, 1.43067814, 0.846157894, 0.131186366, 4.81097684, 5.676454872E-04, -9.869855362E-03, 1.27284273, 11.4870527, 22.1643012
33.4125, 22.2808857, -7.172789415E-02, 17.6198435, 7.75117709, 26.0666636, 2.847136817E-03, -5.378612197E-03, 1.43131518, 0.84323542, 0.133162252, 4.81263585, 5.682328648E-04, -9.874580757E-03, 1.27384126, 11.4686255, 22.1946682
33.9125, 22.2808857, -7.172671456E-02, 17.5794677, 7.73581697, 26.011507, 2.854511134E-03, -5.375154077E-03, 1.43076767, 0.835463081, 0.136145945, 4.81388772, 5.684790933E-04, -9.870993132E-03, 1.27372887, 11.4704134, 22.1784346
34.4125, 22.2381191, -7.174003054E-02, 17.561791, 7.72654301, 25.9826871, 2.863009124E-03, -5.374050975E-03, 1.43125842, 0.832230949, 0.138073927, 4.81551338, 5.69015427E-04, -9.874652191E-03, 1.27455772, 11.4549501, 22.202615
34.9125, 22.2381191, -7.173894463E-02, 17.5239931, 7.71229442, 25.9312446, 2.870019337E-03, -5.370779397E-03, 1.43074702, 0.824911788, 0.140847194, 4.81680288, 5.692629201E-04, -9.871277088E-03, 1.27444544, 11.4566171, 22.1873421
35.4125, 22.2018661, -7.175015673E-02, 17.5055564, 7.70324968, 25.9022893, 2.877962537E-03, -5.369514713E-03, 1.43111703, 0.821466136, 0.142715656, 4.81839683, 5.697550985E-04, -9.874048853E-03, 1.27513104, 11.4436555, 22.2063738
35.9125, 22.2018661, -7.174915668E-02, 17.4701797, 7.69003235, 25.8543162, 2.884624747E-03, -5.36644646E-03, 1.43063922, 0.814578566, 0.145292234, 4.81971371, 5.700027322E-04, -9.870882196E-03, 1.27501927, 11.4452097, 22.1920058
36.4125, 22.171133, -7.175858959E-02, 17.4513282, 7.68126803, 25.8255565, 2.892059378E-03, -5.3650601E-03, 1.43090984, 0.81099769, 0.147092707, 4.82127726, 5.704566102E-04, -9.872929368E-03, 1.27558394, 11.4343598, 22.2067598
36.9125, 22.171133, -7.175766827E-02, 17.4182255, 7.66900655, 25.780823, 2.898389089E-03, -5.362161231E-03, 1.4304633, 0.804520376, 0.149485632, 4.82261221, 5.70703348E-04, -9.869948267E-03, 1.27547305, 11.435811, 22.193244
37.4125, 22.1450806, -7.176559716E-02, 17.3992345, 7.66055914, 25.7525168, 2.905356163E-03, -5.3607075E-03, 1.43065243, 0.80086755, 0.151212595, 4.82414581, 5.711237728E-04, -9.871397751E-03, 1.27593573, 11.4267421, 22.2044547
37.9125, 22.1450806, -7.176474802E-02, 17.3682641, 7.64918463, 25.7108058, 2.911368933E-03, -5.357964738E-03, 1.43023499, 0.794779525, 0.153434151, 4.82549067, 5.71368745E-04, -9.868599066E-03, 1.27582605, 11.4280963, 22.1917395
38.4125, 22.1229954, -7.177140634E-02, 17.3493537, 7.64107882, 25.6831518, 2.917905253E-03, -5.356459734E-03, 1.43035758, 0.791105984, 0.155083452, 4.82699434, 5.71759844E-04, -9.869558354E-03, 1.27620274, 11.4205277, 22.200023
38.9125, 22.1229954, -7.177062341E-02, 17.3203822, 7.63052541, 25.6442613, 2.923615539E-03, -5.353877795E-03, 1.42996721, 0.785386808, 0.157145245, 4.82834167, 5.720022896E-04, -9.866926967E-03, 1.27609451, 11.4217925, 22.1880609
39.4125, 22.1042728, -7.177620873E-02, 17.3017255, 7.62277689, 25.617408, 2.92975416E-03, -5.352344626E-03, 1.43003573, 0.781732956, 0.158715084, 4.82981523, 5.723675659E-04, -9.867489797E-03, 1.2763988, 11.4154902, 22.1939357
39.9125, 22.1042728, -7.177548653E-02, 17.2746255, 7.61298568, 25.5811466, 2.935176757E-03, -5.349918618E-03, 1.42967054, 0.776362792, 0.160628075, 4.83115871, 5.726067631E-04, -9.865011858E-03, 1.27629227, 11.4166718, 22.1826812
40.4125, 22.0883999, -7.178016632E-02, 17.2563542, 7.60560214, 25.5552022, 2.940947242E-03, -5.348383627E-03, 1.4296954, 0.772761101, 0.162117553, 4.83260136, 5.729491291E-04, -9.865246659E-03, 1.27653564, 11.4114351, 22.1865816
40.9125, 22.0883999, -7.177949984E-02, 17.2310087, 7.59651633, 25.5213923, 2.946095777E-03, -5.346091122E-03, 1.42935364, 0.767720747, 0.163891962, 4.83393534, 5.731844799E-04, -9.862925258E-03, 1.27643099, 11.4125402, 22.175993
41.4125, 22.0749435, -7.178341564E-02, 17.2132251, 7.58950036, 25.4964331, 2.951524936E-03, -5.344564933E-03, 1.42934354, 0.764195768, 0.165301467, 4.83534633, 5.735064098E-04, -9.862904373E-03, 1.27662318, 11.4081995, 22.1782819
41.9125, 22.0749435, -7.17828003E-02, 17.1895201, 7.58106838, 25.4649072, 2.956412719E-03, -5.342406676E-03, 1.42902358, 0.759466819, 0.166946965, 4.83666597, 5.73737461E-04, -9.860713635E-03, 1.27652059, 11.4092321, 22.1683168
42.4125, 22.0635357, -7.178607202E-02, 17.1722999, 7.57441723, 25.4409823, 2.961525143E-03, -5.340904498E-03, 1.42898568, 0.756037769, 0.168277667, 4.83804448, 5.740410351E-04, -9.860493306E-03, 1.27666982, 11.4056458, 22.1692996
42.9125, 22.0635357, -7.178550364E-02, 17.15013, 7.56659083, 25.411585, 2.966164902E-03, -5.338870812E-03, 1.42868602, 0.751602512, 0.169803249, 4.83934563, 5.742673182E-04, -9.85843246E-03, 1.2765694, 11.4066119, 22.1599217
43.4125, 22.0538654, -7.178823254E-02, 17.1335262, 7.56029858, 25.3887226, 2.970982285E-03, -5.337398948E-03, 1.42862631, 0.748283477, 0.171056879, 4.8406911, 5.745543178E-04, -9.858042234E-03, 1.27668269, 11.4036596, 22.1598522
43.9125, 22.0538654, -7.178770729E-02, 17.1127923, 7.55303355, 25.3613083, 2.975386473E-03, -5.335484797E-03, 1.42834554, 0.744125007, 0.172470978, 4.84197019, 5.747755306E-04, -9.856107734E-03, 1.27658455, 11.4045649, 22.1510263
44.4125, 22.0456657, -7.178997922E-02, 17.0968411, 7.54709107, 25.3395182, 2.97992877E-03, -5.334041504E-03, 1.428269, 0.740926155, 0.173649908, 4.84328141, 5.75047443E-04, -9.855589731E-03, 1.2766678, 11.4021449, 22.1501181
44.9125, 22.0456657, -7.178949357E-02, 17.0774507, 7.54034599, 25.3139523, 2.984109047E-03, -5.332246383E-03, 1.42800581, 0.737028361, 0.174960437, 4.8445355, 5.752632754E-04, -9.853769581E-03, 1.27657202, 11.402992, 22.1418104
45.4125, 22.0387154, -7.179138092E-02, 17.0621734, 7.53474325, 25.2932316, 2.988394906E-03, -5.330855473E-03, 1.4279165, 0.733956318, 0.176067356, 4.84581187, 5.75521375E-04, -9.853158579E-03, 1.27663024, 11.4010186, 22.1402376
45.9125, 22.0387154, -7.179093167E-02, 17.0440373, 7.52847923, 25.2693848, 2.992362335E-03, -5.32915485E-03, 1.4276697, 0.73030376, 0.177281657, 4.84703855, 5.757315891E-04, -9.851442976E-03, 1.27653691, 11.4018118, 22.1324157
46.4125, 22.0328217, -7.179249555E-02, 17.0294459, 7.5232033, 25.249721, 2.996408364E-03, -5.327805171E-03, 1.42757099, 0.727362928, 0.178319348, 4.84827953, 5.759769709E-04, -9.85076846E-03, 1.27657431, 11.400212, 22.1303273
46.9125, 22.0328217, -7.179207977E-02, 17.0124837, 7.51738532, 25.2274773, 3.000173712E-03, -5.326204725E-03, 1.42733943, 0.72394107, 0.17944433, 4.84947668, 5.761814386E-04, -9.849157232E-03, 1.27648344, 11.4009559, 22.1229626
47.4125, 22.0278263, -7.179337206E-02, 16.998577, 7.51242285, 25.2088463, 3.003995457E-03, -5.324912498E-03, 1.42723407, 0.721133356, 0.180415814, 4.85068185, 5.764150695E-04, -9.848420984E-03, 1.27650365, 11.3996699, 22.1204805
47.9125, 22.0278263, -7.179298704E-02, 16.9827114, 7.50701819, 25.1880954, 3.007568864E-03, -5.323402001E-03, 1.42701674, 0.717928265, 0.181457845, 4.85184815, 5.766135938E-04, -9.846909361E-03, 1.27641528, 11.4003673, 22.1135459
48.4125, 22.0235901, -7.179405124E-02, 16.9694849, 7.50235555, 25.1704705, 3.011180277E-03, -5.322162144E-03, 1.426907, 0.715253963, 0.182366366, 4.853017, 5.768362804E-04, -9.846146385E-03, 1.27642128, 11.3993406, 22.1107689
48.9125, 22.0235901, -7.179369452E-02, 16.9546444, 7.49733401, 25.1511098, 3.014571602E-03, -5.320739926E-03, 1.4267029, 0.71225255, 0.183331401, 4.85415104, 5.77028838E-04, -9.844718936E-03, 1.27633545, 11.399996, 22.1042363
49.4125, 22.0200005, -7.179456749E-02, 16.942086, 7.49295656, 25.1344576, 3.017985846E-03, -5.319551005E-03, 1.42659059, 0.709710602, 0.184180171, 4.85528353, 5.772413082E-04, -9.84393407E-03, 1.2763298, 11.3991876, 22.1012486
49.9125, 22.0200005, -7.179423682E-02, 16.9282036, 7.48828935, 25.1163912, 3.021204154E-03, -5.318210394E-03, 1.42639884, 0.706900432, 0.18507379, 4.85638436, 5.774278159E-04, -9.8425865E-03, 1.2762465, 11.3998024, 22.0950961
