Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.9098663, -7.45757317E-02, 1.00607838, 4.83787825, 12.0330621, 1.108820162E-03, 2.185479286E-03, 0.107632113, -2.75915856, -8.783205575E-02, 9.15244633, 8.013343632E-04, -3.320528094E-03, -9.135401801E-03, 30.187995, -20.1533495
4.4125, 57.7602196, -7.344949434E-02, 5.82576906, 5.98218443, 15.9353293, 1.259179711E-03, -3.255861893E-03, 0.412171663, -1.7673512, 7.380987225E-02, 7.01088033, 6.540089349E-04, -1.445946069E-03, 0.308077225, 26.6686258, -11.7554718
4.9125, 57.7602196, -7.34406741E-02, 5.72881649, 5.88892135, 15.6879786, 1.267089899E-03, -3.645683789E-03, 0.410272428, -1.75834122, 8.625035026E-02, 6.98952727, 6.536577611E-04, -1.146717039E-03, 0.308653789, 26.6761808, -11.814161
5.4125, 51.2586823, -7.312761935E-02, 9.48478209, 6.758896, 19.1882937, 1.426053045E-03, -7.76053811E-03, 0.636906873, -0.932613769, 0.176227319, 5.50050598, 5.640609694E-04, 4.227405449E-04, 0.545771672, 23.9194622, -5.24564336
5.9125, 51.2586823, -7.311858961E-02, 9.36733972, 6.66741255, 18.9377878, 1.437374484E-03, -8.040931606E-03, 0.635021876, -0.932625058, 0.188547944, 5.48770865, 5.643453795E-04, 5.59180783E-04, 0.546314096, 23.9271193, -5.29965508
6.4125, 46.0533791, -7.327372474E-02, 12.3101626, 7.3327874, 21.8361185, 1.593134671E-03, -1.120363937E-02, 0.805238613, -0.247876854, 0.233614855, 4.50359164, 5.129755384E-04, 1.826712677E-03, 0.725230675, 21.7469988, -0.111276809
6.9125, 46.0533791, -7.326483174E-02, 12.1792332, 7.2440502, 21.5860902, 1.607586413E-03, -1.13855272E-02, 0.803383755, -0.254721839, 0.245776721, 4.49701676, 5.135598881E-04, 1.90358844E-03, 0.725717702, 21.7546453, -0.162852385
7.4125, 41.8613663, -7.367356202E-02, 14.4985361, 7.75584019, 23.9285105, 1.749955983E-03, -1.38457973E-02, 0.932598579, 0.312216835, 0.263433297, 3.90055268, 4.984566815E-04, 2.918566179E-03, 0.862203992, 20.0144925, 3.97336259
7.9125, 41.8613663, -7.366499025E-02, 14.3593722, 7.67050158, 23.6817425, 1.766672645E-03, -1.395961895E-02, 0.930791319, 0.300208545, 0.275399925, 3.89767506, 4.993350694E-04, 2.970350049E-03, 0.86263059, 20.021987, 3.92333376
8.4125, 38.4634972, -7.419475253E-02, 16.1974384, 8.06607162, 25.5599776, 1.891796302E-03, -1.589017387E-02, 1.02998378, 0.769272645, 0.276994292, 3.5722069, 5.077935298E-04, 3.787484896E-03, 0.967953411, 18.6211343, 7.24836937
8.9125, 38.4634972, -7.418660699E-02, 16.0539646, 7.9845433, 25.3186626, 1.9099979E-03, -1.596205672E-02, 1.02823805, 0.75340583, 0.288721844, 3.57050149, 5.089158629E-04, 3.825221147E-03, 0.968320882, 18.6283689, 7.1996136
9.4125, 35.6920471, -7.475695342E-02, 17.5176328, 8.2914031, 26.8212516, 2.018553834E-03, -1.748799472E-02, 1.10523044, 1.14128051, 0.281517305, 3.41734025, 5.236938783E-04, 4.489853453E-03, 1.05052724, 17.4920661, 9.89220346
9.9125, 35.6920471, -7.474929101E-02, 17.3727745, 8.21391711, 26.5870498, 2.037665437E-03, -1.753544223E-02, 1.10355591, 1.12258675, 0.292957784, 3.41489224, 5.249586739E-04, 4.517550525E-03, 1.0508393, 17.4989741, 9.84471194
10.4125, 33.4186478, -7.53129421E-02, 18.5427187, 8.45247536, 27.7885271, 2.13172286E-03, -1.87496501E-02, 1.16394774, 1.44309575, 0.281515862, 3.36654075, 5.416243545E-04, 5.063998013E-03, 1.11570241, 16.5711582, 12.0388849
10.9125, 33.4186478, -7.530578747E-02, 18.3986444, 8.3791333, 27.5626367, 2.151325159E-03, -1.878309455E-02, 1.16235043, 1.42239469, 0.292622334, 3.36231094, 5.43000651E-04, 5.083846542E-03, 1.11596359, 16.577703, 11.9927487
11.4125, 31.5444965, -7.583647166E-02, 19.3362903, 8.56467139, 28.5230567, 2.233074272E-03, -1.975544874E-02, 1.21018076, 1.68695796, 0.279731706, 3.37439297, 5.5986288E-04, 5.53739137E-03, 1.16765666, 15.8158371, 13.7902143
11.9125, 31.5444965, -7.582982746E-02, 19.1945967, 8.4954819, 28.3062952, 2.252857277E-03, -1.978062894E-02, 1.20866379, 1.66490202, 0.290462459, 3.3681258, 5.613309869E-04, 5.55120599E-03, 1.16787163, 15.8220067, 13.7455491
12.4125, 29.992897, -7.631443345E-02, 19.9471623, 8.63955676, 29.0733502, 2.324244203E-03, -2.056410803E-02, 1.24687427, 1.88295822, 0.277759125, 3.41148272, 5.775584876E-04, 5.930423077E-03, 1.20944052, 15.1934355, 15.224433
12.9125, 29.992897, -7.630828772E-02, 19.8090092, 8.57446181, 28.8662297, 2.343976041E-03, -2.058412818E-02, 1.24543872, 1.86006613, 0.288079971, 3.40341894, 5.791014951E-04, 5.939721482E-03, 1.20961386, 15.1992294, 15.1813427
13.4125, 28.7037354, -7.674179142E-02, 20.4131574, 8.68590425, 29.477693, 2.406637656E-03, -2.121900474E-02, 1.27619531, 2.03943093, 0.276460479, 3.45985417, 5.942676708E-04, 6.258620301E-03, 1.24330623, 14.6785871, 16.4023668
13.9125, 28.7037354, -7.673612303E-02, 20.279369, 8.62479965, 29.2804834, 2.426145032E-03, -2.123548584E-02, 1.27484076, 2.01611407, 0.286345587, 3.45043345, 5.958692836E-04, 6.264721304E-03, 1.24344236, 14.6840141, 16.3609321
14.4125, 27.6294384, -7.711832154E-02, 20.7638489, 8.71042599, 29.7663498, 2.481432522E-03, -2.175259289E-02, 1.29975734, 2.16327309, 0.276240771, 3.50944746, 6.097743321E-04, 6.534033254E-03, 1.27093694, 14.2513755, 17.3718315
14.9125, 27.6294384, -7.71131041E-02, 20.6349943, 8.65317453, 29.5791364, 2.500585931E-03, -2.176637663E-02, 1.29848225, 2.13985592, 0.285672633, 3.49912454, 6.114184555E-04, 6.53796733E-03, 1.27103992, 14.2564486, 17.3321069
15.4125, 26.7320099, -7.744652764E-02, 21.0225591, 8.71829665, 29.9633367, 2.549609877E-03, -2.218949156E-02, 1.31877626, 2.26020272, 0.277227704, 3.55516333, 6.240000307E-04, 6.766106193E-03, 1.29360636, 13.8959937, 18.1707953
15.9125, 26.7320099, -7.744173213E-02, 20.8990101, 8.66474082, 29.7860626, 2.568313457E-03, -2.220102103E-02, 1.31757835, 2.23693952, 0.286196276, 3.54433123, 6.256711936E-04, 6.768687756E-03, 1.29367998, 13.9007294, 18.1328114
16.4125, 25.9808292, -7.773027822E-02, 21.207832, 8.71353938, 30.0878117, 2.61198925E-03, -2.25487513E-02, 1.33418102, 2.3349563, 0.279399081, 3.5947572, 6.369497128E-04, 6.962219436E-03, 1.31229213, 13.5997829, 18.82969
16.9125, 25.9808292, -7.772587481E-02, 21.0898052, 8.66350831, 29.9203098, 2.630173519E-03, -2.2558312E-02, 1.33305744, 2.31204473, 0.287901, 3.58372961, 6.38633808E-04, 6.964021164E-03, 1.31233983, 13.6041985, 18.7934531
17.4125, 25.3510494, -7.797375385E-02, 21.3345645, 8.69933353, 30.1552129, 2.669265802E-03, -2.284617095E-02, 1.34669712, 2.39139684, 0.282715589, 3.62736958, 6.486697362E-04, 7.127228666E-03, 1.32776164, 13.3525149, 19.3731105
17.9125, 25.3510494, -7.796971307E-02, 21.2221593, 8.65264854, 29.9972362, 2.68688167E-03, -2.285398767E-02, 1.34564469, 2.36898824, 0.290752504, 3.61638604, 6.503542793E-04, 7.128643764E-03, 1.32778657, 13.3566288, 19.3386098
18.4125, 24.8223534, -7.81814741E-02, 21.4147041, 8.67814609, 30.1778797, 2.722021611E-03, -2.309343136E-02, 1.35688631, 2.43280256, 0.287027158, 3.6531768, 6.592439283E-04, 7.265986553E-03, 1.34061242, 13.1458706, 19.8210637
18.9125, 24.8223534, -7.817776742E-02, 21.3079299, 8.63462615, 30.0291223, 2.739035999E-03, -2.309966903E-02, 1.35590166, 2.41101121, 0.294605319, 3.64241464, 6.609184115E-04, 7.267288734E-03, 1.34061742, 13.1497006, 19.7882712
19.4125, 24.3780499, -7.835795275E-02, 21.4578631, 8.65189836, 30.1656947, 2.770747582E-03, -2.329923202E-02, 1.36518734, 2.46194789, 0.292127778, 3.67287882, 6.687754449E-04, 7.383171039E-03, 1.35131409, 12.9730338, 20.1899149
19.9125, 24.3780499, -7.835455308E-02, 21.3566608, 8.61136278, 30.0258099, 2.787140305E-03, -2.330403827E-02, 1.36426697, 2.44085713, 0.299257381, 3.66246513, 6.704309885E-04, 7.384522182E-03, 1.35130176, 12.9765986, 20.1587928
20.4125, 24.0043488, -7.850773187E-02, 21.4717256, 8.62206336, 30.1264989, 2.815856084E-03, -2.346986364E-02, 1.37193884, 2.48119, 0.297760389, 3.68749794, 6.773778218E-04, 7.483252961E-03, 1.36023168, 12.8283978, 20.4930933
20.9125, 24.0043488, -7.850461385E-02, 21.3759846, 8.58433509, 29.9951137, 2.83161651E-03, -2.347340231E-02, 1.37107922, 2.46085873, 0.304455252, 3.67752106, 6.790072503E-04, 7.484754721E-03, 1.36020431, 12.8317125, 20.4635937
21.4125, 23.6898174, -7.863466808E-02, 21.4625768, 8.58982795, 30.0667034, 2.857707325E-03, -2.361119026E-02, 1.37741832, 2.49242987, 0.303753384, 3.69787571, 6.851522004E-04, 7.569063722E-03, 1.36766636, 12.7073221, 20.7416941
21.9125, 23.6898174, -7.86318082E-02, 21.3721509, 8.55473438, 29.9434298, 2.872832594E-03, -2.361361654E-02, 1.37661595, 2.47289686, 0.310029456, 3.68839342, 6.867496993E-04, 7.570749759E-03, 1.36762603, 12.7104061, 20.713765
22.4125, 23.4249439, -7.874203931E-02, 21.4355662, 8.55613681, 29.9915343, 2.896616162E-03, -2.372822074E-02, 1.381854, 2.49723054, 0.309978048, 3.70473745, 6.921901257E-04, 7.64276146E-03, 1.37386757, 12.6059613, 20.9449229
22.9125, 23.4249439, -7.87394158E-02, 21.3502793, 8.52351116, 29.8759754, 2.911109494E-03, -2.372967365E-02, 1.38110547, 2.4785189, 0.315852791, 3.69578457, 6.937511951E-04, 7.644638874E-03, 1.37381614, 12.6088283, 20.9185057
23.4125, 23.2017879, -7.883270832E-02, 21.3948877, 8.5217309, 29.905217, 2.932857685E-03, -2.382503009E-02, 1.38543194, 2.49689163, 0.316324185, 3.70873984, 6.985754192E-04, 7.706180548E-03, 1.37904019, 12.5211129, 21.1104245
23.9125, 23.2017879, -7.883030113E-02, 21.3145463, 8.49141262, 29.7969742, 2.946727112E-03, -2.382565414E-02, 1.38473391, 2.47901137, 0.321815884, 3.70033284, 7.000965706E-04, 7.708231977E-03, 1.37897933, 12.523778, 21.085456
24.4125, 23.0137157, -7.890916152E-02, 21.3439481, 8.48718525, 29.8111505, 2.966672237E-03, -2.390499541E-02, 1.38830419, 2.4924898, 0.322699174, 3.71045812, 7.043834387E-04, 7.760864149E-03, 1.38335318, 12.4501052, 21.2445631
24.9125, 23.0137157, -7.890695222E-02, 21.268344, 8.45902175, 29.7098277, 2.979929731E-03, -2.390491379E-02, 1.38765346, 2.47544096, 0.327826804, 3.70260015, 7.058620633E-04, 7.763070981E-03, 1.38328437, 12.4525824, 21.2209801
25.4125, 22.8551674, -7.897354509E-02, 21.285512, 8.45294376, 29.7120631, 2.998271816E-03, -2.397090522E-02, 1.39059567, 2.48491631, 0.329027414, 3.71038547, 7.096811538E-04, 7.808114634E-03, 1.38694649, 12.3907049, 21.3526423
25.9125, 22.8551674, -7.897151678E-02, 21.2144315, 8.42679024, 29.6172741, 3.010931809E-03, -2.397022373E-02, 1.38998915, 2.46869072, 0.333810016, 3.70306936, 7.111154105E-04, 7.810433091E-03, 1.38687106, 12.393008, 21.3303826
26.4125, 22.7214756, -7.902770123E-02, 21.2218182, 8.41934409, 29.6101352, 3.027843456E-03, -2.402506261E-02, 1.39240917, 2.47490648, 0.335248195, 3.70893675, 7.14527578E-04, 7.849015949E-03, 1.38993646, 12.3410449, 21.4390894
26.9125, 22.7214756, -7.902583847E-02, 21.1550415, 8.39506299, 29.5215015, 3.039922635E-03, -2.402390381E-02, 1.39184395, 2.45948996, 0.339704753, 3.70214809, 7.159162599E-04, 7.851417377E-03, 1.38985557, 12.3431861, 21.4180865
27.4125, 22.6087265, -7.907320457E-02, 21.1546664, 8.38663887, 29.5070916, 3.055553256E-03, -2.406943282E-02, 1.39382962, 2.46306626, 0.341313989, 3.70645685, 7.189744712E-04, 7.884501819E-03, 1.39242016, 12.2995582, 21.5075991
27.9125, 22.6087265, -7.90714932E-02, 21.0919774, 8.36410069, 29.4242507, 3.067070013E-03, -2.406787194E-02, 1.3933029, 2.44843953, 0.345463221, 3.70017573, 7.203168154E-04, 7.886943306E-03, 1.39233484, 12.301549, 21.4877923
28.4125, 22.5136261, -7.911139724E-02, 21.0855077, 8.35501184, 29.4042964, 3.081549196E-03, -2.41056047E-02, 1.39492725, 2.44989213, 0.347188781, 3.7032282, 7.230669131E-04, 7.915328953E-03, 1.3944787, 12.2649302, 21.5612618
28.9125, 22.5136261, -7.910982436E-02, 21.0266908, 8.33409493, 29.3268975, 3.092522434E-03, -2.410372769E-02, 1.39443641, 2.43603236, 0.351048936, 3.69743132, 7.243625476E-04, 7.91779632E-03, 1.39438992, 12.2667816, 21.5425868
29.4125, 22.4333992, -7.914342042E-02, 21.0154959, 8.32459316, 29.302809, 3.105963624E-03, -2.413494166E-02, 1.39576021, 2.43579033, 0.352845868, 3.6994802, 7.268441184E-04, 7.942184297E-03, 1.39618013, 12.2360585, 21.602656
29.9125, 22.4333992, -7.914197424E-02, 20.9603384, 8.30518242, 29.2305145, 3.116413474E-03, -2.413280626E-02, 1.3953028, 2.42267211, 0.356434669, 3.69414191, 7.280931429E-04, 7.944638258E-03, 1.39608865, 12.237781, 21.5850537
30.4125, 22.3657169, -7.917024198E-02, 20.9455421, 8.29546675, 29.2034378, 3.12891528E-03, -2.415857057E-02, 1.39637673, 2.42109142, 0.35826684, 3.69539619, 7.303402616E-04, 7.965616668E-03, 1.3975815, 12.212018, 21.633938
30.9125, 22.3657169, -7.916891172E-02, 20.8938403, 8.2774558, 29.1359303, 3.138861815E-03, -2.415623163E-02, 1.39595043, 2.40868749, 0.36160134, 3.69048965, 7.315429643E-04, 7.968046941E-03, 1.39748806, 12.2136197, 21.6173508
31.4125, 22.3086128, -7.919268192E-02, 20.8763624, 8.26768409, 29.106796, 3.15051118E-03, -2.417743353E-02, 1.39681678, 2.40606269, 0.363439552, 3.69112196, 7.335849163E-04, 7.986108765E-03, 1.39873079, 12.192028, 21.6569087
31.9125, 22.3086128, -7.919145776E-02, 20.8279167, 8.25097234, 29.0437703, 3.159974925E-03, -2.417494928E-02, 1.39641941, 2.39434444, 0.366536064, 3.68661976, 7.347418049E-04, 7.988492254E-03, 1.39863602, 12.1935191, 21.6412798
32.4125, 22.2604313, -7.921143387E-02, 20.8085089, 8.24126776, 29.0133312, 3.170848075E-03, -2.419233144E-02, 1.39711351, 2.39091888, 0.368357695, 3.68677113, 7.366037738E-04, 8.004061777E-03, 1.39966833, 12.1754363, 21.6730719
32.9125, 22.2604313, -7.921030686E-02, 20.7631293, 8.22576191, 28.9544999, 3.179849163E-03, -2.418974012E-02, 1.39674301, 2.37985717, 0.371231734, 3.68264603, 7.377156043E-04, 8.006386908E-03, 1.39957279, 12.1768243, 21.658348
33.4125, 22.2197762, -7.922708404E-02, 20.7424015, 8.21621977, 28.9233589, 3.190013617E-03, -2.42039174E-02, 1.39729438, 2.37583124, 0.373018919, 3.68243131, 7.394192493E-04, 8.019827507E-03, 1.40042812, 12.1616917, 21.6836831
33.9125, 22.2197762, -7.922604597E-02, 20.6999032, 8.20183218, 28.8684483, 3.198571972E-03, -2.420127059E-02, 1.39694886, 2.36539666, 0.375685313, 3.67865666, 7.404869035E-04, 8.022086975E-03, 1.40033228, 12.1629841, 21.6698123
34.4125, 22.1854687, -7.924012709E-02, 20.6783479, 8.1925246, 28.8370846, 3.20808734E-03, -2.421276819E-02, 1.3973821, 2.36093451, 0.377424673, 3.67816881, 7.420507952E-04, 8.033701819E-03, 1.4010388, 12.1503315, 21.6897871
34.9125, 22.1854687, -7.92391705E-02, 20.6385582, 8.17917388, 28.7858391, 3.216222695E-03, -2.421007734E-02, 1.3970598, 2.35109764, 0.379897438, 3.67471895, 7.430752529E-04, 8.035877871E-03, 1.40094308, 12.1515357, 21.6767198
35.4125, 22.1565189, -7.925098081E-02, 20.6165719, 8.17015422, 28.7546318, 3.225142204E-03, -2.421934282E-02, 1.39739553, 2.34633401, 0.38157874, 3.67403262, 7.445154047E-04, 8.045936497E-03, 1.40152449, 12.1409705, 21.6922547
35.9125, 22.1565189, -7.925009889E-02, 20.579325, 8.15776524, 28.7068103, 3.232873652E-03, -2.421664223E-02, 1.39709478, 2.33706572, 0.383871071, 3.67088286, 7.454977566E-04, 8.048029404E-03, 1.40142924, 12.1420925, 21.6799462
36.4125, 22.1320896, -7.925999675E-02, 20.5572218, 8.14907134, 28.6760524, 3.241244519E-03, -2.422405184E-02, 1.39735017, 2.33210967, 0.385487251, 3.67005769, 7.468279186E-04, 8.056751426E-03, 1.40190553, 12.1332786, 21.6918104
36.9125, 22.1320896, -7.925918326E-02, 20.5223601, 8.13757343, 28.6314271, 3.248590473E-03, -2.422134396E-02, 1.39706945, 2.32338154, 0.38761163, 3.66718447, 7.477692947E-04, 8.058747485E-03, 1.4018111, 12.1343246, 21.6802149
37.4125, 22.1114731, -7.926747173E-02, 20.5003909, 8.12923162, 28.6013465, 3.256455367E-03, -2.422720754E-02, 1.39725886, 2.3183216, 0.389157874, 3.66626819, 7.490014009E-04, 8.066334708E-03, 1.40219911, 12.1269825, 21.6890535
37.9125, 22.1114731, -7.926672099E-02, 20.4677639, 8.11855976, 28.5597037, 3.263434134E-03, -2.422452629E-02, 1.39699674, 2.31010572, 0.391125976, 3.66364952, 7.499030162E-04, 8.068234227E-03, 1.40210575, 12.1279583, 21.6781291
38.4125, 22.0940762, -7.927365529E-02, 20.4461245, 8.11058601, 28.5304713, 3.270830568E-03, -2.422908899E-02, 1.39713211, 2.30501255, 0.392599186, 3.66267884, 7.510472505E-04, 8.074831281E-03, 1.40241968, 12.1218534, 21.6844831
38.9125, 22.0940762, -7.927296211E-02, 20.4155926, 8.10067936, 28.4916119, 3.277459538E-03, -2.422644627E-02, 1.39688726, 2.29728221, 0.394422063, 3.66029418, 7.519103858E-04, 8.076641747E-03, 1.40232762, 12.1227639, 21.6741921
39.4125, 22.0793934, -7.927875772E-02, 20.3944314, 8.09308209, 28.4633506, 3.284421998E-03, -2.42299311E-02, 1.39697862, 2.29221235, 0.395820959, 3.6592983, 7.529756389E-04, 8.082386634E-03, 1.40257947, 12.1176958, 21.6785118
39.9125, 22.0793934, -7.927811735E-02, 20.3658617, 8.08388458, 28.4270878, 3.290717878E-03, -2.422733699E-02, 1.39674979, 2.28494142, 0.3975089, 3.65712836, 7.538015721E-04, 8.084103311E-03, 1.40248891, 12.1185458, 21.6688147
40.4125, 22.0670033, -7.928295568E-02, 20.3452926, 8.076666, 28.3998859, 3.297277353E-03, -2.422993497E-02, 1.39680538, 2.27993954, 0.398833118, 3.65612946, 7.547955941E-04, 8.089127569E-03, 1.40268877, 12.1143477, 21.6714778
40.9125, 22.0670033, -7.92823638E-02, 20.318559, 8.06812552, 28.3660429, 3.303256438E-03, -2.422739811E-02, 1.39659145, 2.27310274, 0.400395662, 3.65415607, 7.555855343E-04, 8.090753361E-03, 1.40259986, 12.1151421, 21.6623399
41.4125, 22.0565472, -7.928639792E-02, 20.298664, 8.06128238, 28.3399568, 3.309440601E-03, -2.422925349E-02, 1.39661821, 2.26820314, 0.401645928, 3.65317116, 7.565149744E-04, 8.095144256E-03, 1.40275626, 12.1116738, 21.6636606
41.9125, 22.0565472, -7.928585056E-02, 20.2736492, 8.05335065, 28.308371, 3.315118206E-03, -2.422678463E-02, 1.39641812, 2.26177665, 0.403092187, 3.65137789, 7.57270253E-04, 8.096671165E-03, 1.40266914, 12.1124156, 21.6550485
42.4125, 22.0477219, -7.928920917E-02, 20.2544851, 8.04687701, 28.2834317, 3.320952909E-03, -2.422803925E-02, 1.39642176, 2.25700598, 0.404269867, 3.65041962, 7.581410409E-04, 8.100526416E-03, 1.40278926, 12.1095581, 21.6552891
42.9125, 22.0477219, -7.928870271E-02, 20.2310802, 8.039509, 28.2539519, 3.326343987E-03, -2.422562813E-02, 1.39623452, 2.25096646, 0.405608143, 3.6487909, 7.588628602E-04, 8.101965746E-03, 1.40270406, 12.1102526, 21.6471719
43.4125, 22.0402737, -7.929149444E-02, 20.2126858, 8.03339569, 28.2301736, 3.33185229E-03, -2.422638749E-02, 1.39621979, 2.24634392, 0.406715353, 3.64786815, 7.596801287E-04, 8.105349608E-03, 1.40279394, 12.1079068, 21.6465506
43.9125, 22.0402737, -7.929102557E-02, 20.1907847, 8.02655031, 28.2026545, 3.336971188E-03, -2.422405025E-02, 1.3960445, 2.24066966, 0.407953547, 3.64638984, 7.603698013E-04, 8.106705256E-03, 1.40271073, 12.1085558, 21.6388997
44.4125, 22.033989, -7.929334177E-02, 20.173183, 8.02078582, 28.1800362, 3.342174106E-03, -2.422439779E-02, 1.39601535, 2.23620955, 0.408992384, 3.64550893, 7.611379672E-04, 8.109687154E-03, 1.4027755, 12.1066384, 21.637596
44.9125, 22.033989, -7.929290746E-02, 20.1526884, 8.01442461, 28.1543459, 3.347034226E-03, -2.422213379E-02, 1.39585117, 2.23087944, 0.410137746, 3.64416805, 7.617967298E-04, 8.11095279E-03, 1.40269433, 12.1072454, 21.6303823
45.4125, 22.0286846, -7.9294825E-02, 20.1358881, 8.00899539, 28.1328724, 3.35195146E-03, -2.422216128E-02, 1.39581081, 2.22659135, 0.411111036, 3.64333316, 7.625198627E-04, 8.113580944E-03, 1.40273827, 12.1056852, 21.6285469
45.9125, 22.0286846, -7.929442248E-02, 20.1167095, 8.00308273, 28.1088863, 3.356565886E-03, -2.421996661E-02, 1.39565697, 2.22158551, 0.412170328, 3.64211769, 7.631489077E-04, 8.114770206E-03, 1.40265924, 12.1062543, 21.6217447
46.4125, 22.0242081, -7.929600617E-02, 20.100709, 7.99797609, 28.0885353, 3.361215081E-03, -2.421971838E-02, 1.39560808, 2.21747507, 0.413080761, 3.64133135, 7.638304689E-04, 8.117092591E-03, 1.40268595, 12.1049912, 21.619502
46.9125, 22.0242081, -7.92956329E-02, 20.0827601, 7.99247884, 28.0661367, 3.365595979E-03, -2.421760679E-02, 1.39546384, 2.21277463, 0.414060428, 3.64023035, 7.644310285E-04, 8.118202233E-03, 1.40260906, 12.105525, 21.613087
47.4125, 22.0204315, -7.929693682E-02, 20.0675507, 7.98767965, 28.0468778, 3.369993999E-03, -2.421714454E-02, 1.39540865, 2.208845, 0.414911073, 3.63949339, 7.650742115E-04, 8.120258793E-03, 1.40262165, 12.1045103, 21.6105398
47.9125, 22.0204315, -7.929659049E-02, 20.0507521, 7.98256799, 28.0259604, 3.374152873E-03, -2.421510403E-02, 1.39527335, 2.20443205, 0.415816912, 3.63849671, 7.656474339E-04, 8.121300556E-03, 1.40254694, 12.1050103, 21.6044892
48.4125, 22.0172424, -7.929766086E-02, 20.036318, 7.97806181, 28.0077581, 3.37831483E-03, -2.421447957E-02, 1.3952136, 2.20068357, 0.416610726, 3.63780937, 7.662549663E-04, 8.123124502E-03, 1.40254793, 12.104203, 21.6017197
48.9125, 22.0172424, -7.929733932E-02, 20.0205935, 7.97330735, 27.9882195, 3.382263495E-03, -2.421252337E-02, 1.39508662, 2.19654099, 0.41744815, 3.63690787, 7.668019912E-04, 8.124089025E-03, 1.40247541, 12.1046712, 21.596011
49.4125, 22.0145512, -7.929821438E-02, 20.0069153, 7.96907863, 27.9710353, 3.386203034E-03, -2.421175932E-02, 1.39502379, 2.19297257, 0.41818817, 3.63626934, 7.673764083E-04, 8.125718854E-03, 1.40246695, 12.1040363, 21.5930888
49.9125, 22.0145512, -7.92979157E-02, 19.9921963, 7.964655, 27.952783, 3.389951953E-03, -2.420988046E-02, 1.39490458, 2.18908425, 0.418962213, 3.63545439, 7.678983113E-04, 8.126615875E-03, 1.40239663, 12.1044757, 21.5877035
50.4125, 22.0122814, -7.929862786E-02, 19.9792496, 7.96068999, 27.9365749, 3.393682549E-03, -2.420901525E-02, 1.39483985, 2.18569279, 0.419651536, 3.63486347, 7.68441862E-04, 8.128063835E-03, 1.40238055, 12.1039827, 21.5846841
