Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
0.1, 119.832748, -8.865084564E-02, -36.9750223, -4.39738117, 38.5654264, 2.140535347E-03, -4.779310734E-03, -2.48449107, -5.66192263, -1.37113458, 24.2965302, 1.730326672E-03, -6.121891368E-02, -2.61532879, 59.7439461, -89.0064823
0.2, 119.548546, -8.69890409E-02, -36.1168896, -4.13665965, 37.5800187, 2.099179291E-03, -3.837258712E-03, -2.42325759, -5.57583869, -1.36502354, 24.0737953, 1.715975203E-03, -5.92156899E-02, -2.55767626, 58.7236061, -86.4199992
0.35, 117.118187, -8.285003157E-02, -33.1519857, -3.30347709, 34.2319009, 1.938913476E-03, -2.424535782E-03, -2.19989687, -5.31539961, -1.28750728, 23.1014951, 1.651101078E-03, -5.339318241E-02, -2.34305234, 55.662046, -78.9875603
0.575, 104.96656, -7.413636779E-02, -23.8682466, -0.964497311, 24.1518463, 1.449229356E-03, -2.692222776E-03, -1.49544519, -4.54187231, -0.891847396, 19.2450763, 1.395640097E-03, -4.049614301E-02, -1.65172477, 47.6927938, -60.0845776
0.9125, 104.96656, -7.413449304E-02, -23.7892979, -1.00767662, 24.0820579, 1.466420008E-03, -2.881061709E-03, -1.4959167, -4.5055339, -0.886649758, 19.1986416, 1.396316887E-03, -4.031762784E-02, -1.65094299, 47.6948137, -60.075672
1.4125, 91.3559875, -6.735505227E-02, -14.5595934, 1.16494994, 14.8693725, 1.096204438E-03, -5.393178579E-03, -0.81567147, -3.75259725, -0.405133279, 14.985343, 1.126077119E-03, -3.096874933E-02, -0.975381935, 40.5010948, -43.0992767
1.9125, 91.3559875, -6.735071278E-02, -14.5168247, 1.09018448, 14.8011881, 1.108833779E-03, -5.566548983E-03, -0.817111489, -3.71245451, -0.39767524, 14.9325396, 1.126425237E-03, -3.076454787E-02, -0.974457814, 40.506567, -43.1078685
2.4125, 79.4428482, -6.311021357E-02, -7.08614874, 2.79680014, 9.41867991, 9.975898331E-04, -7.798602185E-03, -0.292721259, -3.04968404, -5.262028997E-02, 11.7728423, 9.210672611E-04, -2.366009029E-02, -0.450666092, 34.7559652, -29.6421565
2.9125, 79.4428482, -6.310468002E-02, -7.10077802, 2.71594789, 9.30340229, 1.002670781E-03, -7.883133106E-03, -0.2946224, -3.02102965, -4.517369067E-02, 11.7332456, 9.210297806E-04, -2.352063284E-02, -0.449899598, 34.7632484, -29.6649824
3.4125, 69.5148468, -6.053511157E-02, -1.23029856, 4.04340778, 10.1477007, 1.071721385E-03, -9.421416078E-03, 0.100901104, -2.4569904, 0.192241805, 9.44416919, 7.709731213E-04, -1.872729335E-02, -5.315703898E-02, 30.1814318, -18.9571149
3.9125, 69.5148468, -6.05275142E-02, -1.28888318, 3.95903277, 9.93827195, 1.076300056E-03, -9.793988009E-03, 9.84343069E-02, -2.4372447, 0.199616296, 9.41617764, 7.708071568E-04, -1.809362E-02, -5.263051693E-02, 30.1904898, -19.0243067
4.4125, 61.3825226, -5.904637536E-02, 3.32564868, 4.99019295, 13.128295, 1.203349848E-03, -1.117696489E-02, 0.394749596, -1.9657002, 0.360407877, 7.780517, 6.648128373E-04, -1.450799877E-02, 0.24587139, 26.5309076, -10.5082718
4.9125, 61.3825226, -5.903789844E-02, 3.23619414, 4.90478112, 12.8981426, 1.209785403E-03, -1.138336651E-02, 0.392228444, -1.95317994, 0.368111088, 7.76024644, 6.647469735E-04, -1.410272873E-02, 0.246387472, 26.5407896, -10.5708157
5.4125, 54.7492104, -5.826628703E-02, 6.86475324, 5.70690847, 16.0250691, 1.345729793E-03, -1.259641544E-02, 0.614236367, -1.56168584, 0.475255398, 6.60342055, 5.93960503E-04, -1.145895098E-02, 0.471019477, 23.6027336, -3.758086
5.9125, 54.7492104, -5.825748224E-02, 6.75354784, 5.62192177, 15.7869883, 1.3543883E-03, -1.271322642E-02, 0.611703078, -1.5547023, 0.483104874, 6.58961491, 5.942822645E-04, -1.119209448E-02, 0.471496921, 23.6129351, -3.81850606
6.4125, 49.3311043, -5.794358714E-02, 9.61485967, 6.24741289, 18.4747309, 1.484684088E-03, -1.376359951E-02, 0.778579222, -1.23024507, 0.553053592, 5.77998687, 5.491895269E-04, -9.255877524E-03, 0.641155671, 21.2395267, 1.6669384
6.9125, 49.3311043, -5.793478811E-02, 9.48889072, 6.16393573, 18.2338488, 1.495466342E-03, -1.382969399E-02, 0.7760706, -1.22753057, 0.560947391, 5.7714054, 5.499323927E-04, -9.074323629E-03, 0.641582484, 21.2497225, 1.60763138
7.4125, 44.8889313, -5.790974284E-02, 11.7539333, 6.65299867, 20.452364, 1.615554863E-03, -1.473208191E-02, 0.902142616, -0.958522654, 0.605390582, 5.21199516, 5.215972587E-04, -7.659133159E-03, 0.770446255, 19.3201389, 6.05307447
7.9125, 44.8889313, -5.790115623E-02, 11.6185327, 6.57181324, 20.2121279, 1.628162864E-03, -1.476859036E-02, 0.899687595, -0.959102483, 0.613259084, 5.20750142, 5.226427322E-04, -7.531390313E-03, 0.770818835, 19.330122, 5.99460916
