Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 32.8089867, -7.636980574E-02, 17.7113198, 8.11733369, 26.8081214, 2.036338882E-03, -7.446462487E-04, 1.10390748, 0.878526616, 8.142226186E-02, 4.41378827, 5.133589792E-04, 7.542497203E-03, 0.995939086, 15.9636688, 13.3447966
10.4125, 30.8639278, -7.683673615E-02, 18.6336961, 8.3048129, 27.7653329, 2.115732394E-03, -7.032377863E-04, 1.14849865, 1.08094063, 5.910299383E-02, 4.40483949, 5.276735872E-04, 8.047592902E-03, 1.04190159, 15.1459215, 15.140668
10.9125, 30.8639278, -7.682873705E-02, 18.492025, 8.23137054, 27.5393452, 2.133880762E-03, -7.126930565E-04, 1.1467882, 1.06424425, 7.12047448E-02, 4.39913705, 5.27928485E-04, 8.086251752E-03, 1.0422111, 15.1529714, 15.0965594
11.4125, 29.2877159, -7.727046636E-02, 19.2115386, 8.37159381, 28.2799173, 2.201904484E-03, -6.725532723E-04, 1.18099871, 1.2283293, 5.071409893E-02, 4.42252499, 5.417010152E-04, 8.496313415E-03, 1.07780988, 14.4920481, 16.544097
11.9125, 29.2877159, -7.726310433E-02, 19.0735679, 8.30240095, 28.0641246, 2.220008305E-03, -6.75322126E-04, 1.17938142, 1.21084915, 6.24362156E-02, 4.41687014, 5.420348409E-04, 8.526688038E-03, 1.07807641, 14.4986348, 16.5016626
12.4125, 28.0045605, -7.766583022E-02, 19.6348024, 8.4064074, 28.6351901, 2.27870358E-03, -6.372856583E-04, 1.20586453, 1.34349241, 4.45484933E-02, 4.45537237, 5.546708572E-04, 8.861601247E-03, 1.10592976, 13.961956, 17.6732057
12.9125, 28.0045605, -7.765907725E-02, 19.5014474, 8.34140864, 28.4299875, 2.29658378E-03, -6.360941926E-04, 1.20434061, 1.32560195, 5.583613792E-02, 4.44977142, 5.550697958E-04, 8.886146397E-03, 1.10615714, 13.9680935, 17.6325157
13.4125, 26.9559517, -7.801737788E-02, 19.9384026, 8.41752499, 28.8679371, 2.347588851E-03, -6.007230221E-04, 1.22500543, 1.43244581, 4.080528087E-02, 4.49359019, 5.663773374E-04, 9.161120328E-03, 1.12815155, 13.5306028, 18.5837675
13.9125, 26.9559517, -7.801119844E-02, 19.8102708, 8.35661364, 28.6734693, 2.365115717E-03, -5.972084202E-04, 1.22357357, 1.41443427, 5.161908131E-02, 4.48810237, 5.668304763E-04, 9.181441399E-03, 1.12834359, 13.5363108, 18.544868
14.4125, 26.0962715, -7.832458978E-02, 20.1491281, 8.41117763, 29.0065403, 2.409740221E-03, -5.648056361E-04, 1.23980888, 1.50011072, 3.939656037E-02, 4.53183262, 5.767983725E-04, 9.408199974E-03, 1.14585357, 13.1785353, 19.3191732
14.9125, 26.0962715, -7.831894471E-02, 20.0266014, 8.35421132, 28.8227708, 2.426820626E-03, -5.599616936E-04, 1.2384667, 1.48220076, 4.971052116E-02, 4.52652929, 5.772963562E-04, 9.425376474E-03, 1.14601381, 13.1838338, 19.2820861
15.4125, 25.3896141, -7.858951636E-02, 20.2877628, 8.39210933, 29.0730821, 2.466118193E-03, -5.31058789E-04, 1.25129985, 1.5504823, 4.012197548E-02, 4.5672132, 5.859923067E-04, 9.612622836E-03, 1.16005807, 12.8904893, 19.913506
15.9125, 25.3896141, -7.858436545E-02, 20.1710462, 8.33892302, 28.8998328, 2.482687228E-03, -5.254947477E-04, 1.25004417, 1.53284392, 4.992113909E-02, 4.56215932, 5.865268536E-04, 9.627396125E-03, 1.16018989, 12.8954035, 19.8782308
16.4125, 24.807478, -7.881542757E-02, 20.3705584, 8.36395899, 29.0848375, 2.517511581E-03, -5.007974648E-04, 1.26024651, 1.58680416, 4.2744447E-02, 4.59824098, 5.940515396E-04, 9.781565318E-03, 1.17153512, 12.6543853, 20.3937725
16.9125, 24.807478, -7.881073116E-02, 20.2597272, 8.31437245, 28.921832, 2.53352522E-03, -4.949003846E-04, 1.25907365, 1.56956535, 5.202276256E-02, 4.5934881, 5.946153089E-04, 9.794456932E-03, 1.1716416, 12.6589382, 20.360287
17.4125, 24.3270702, -7.900647167E-02, 20.4102041, 8.32947786, 29.0552339, 2.564562862E-03, -4.740412754E-04, 1.26721988, 1.61180175, 4.693668494E-02, 4.62457776, 6.01097086E-04, 9.9215366E-03, 1.18086068, 12.4605887, 20.7815057
17.9125, 24.3270702, -7.900219161E-02, 20.3052373, 8.28330411, 28.902125, 2.5799938E-03, -4.680487831E-04, 1.26612589, 1.59505695, 5.569577492E-02, 4.62016123, 6.016835056E-04, 9.932919262E-03, 1.18094465, 12.4648039, 20.7497744
18.4125, 23.9300385, -7.916704247E-02, 20.4166555, 8.29075682, 28.9947458, 2.607801926E-03, -4.50222346E-04, 1.27264934, 1.62774568, 5.235010868E-02, 4.64649381, 6.072573139E-04, 1.003816206E-02, 1.18847099, 12.3013635, 21.0939873
18.9125, 23.9300385, -7.916314273E-02, 20.3174602, 8.24780441, 28.8511387, 2.62263467E-03, -4.442696217E-04, 1.27163005, 1.61156261, 6.059773888E-02, 4.64243369, 6.078605494E-04, 1.004829961E-02, 1.18853501, 12.3052633, 21.0639638
19.4125, 23.6015282, -7.930180867E-02, 20.3976314, 8.24935086, 28.9114262, 2.647661265E-03, -4.282269513E-04, 1.27684989, 1.63654355, 5.860624049E-02, 4.66475603, 6.126655208E-04, 1.013645409E-02, 1.19468913, 12.1704602, 21.3451236
19.9125, 23.6015282, -7.929825571E-02, 20.3040647, 8.2094306, 28.7768961, 2.66188985E-03, -4.224092575E-04, 1.27590109, 1.62096835, 6.635541066E-02, 4.6610587, 6.132803472E-04, 1.014555284E-02, 1.19473555, 12.1740673, 21.3167505
20.4125, 23.3294563, -7.94146378E-02, 20.3593397, 8.20648762, 28.8117329, 2.684513342E-03, -4.080591128E-04, 1.280075, 1.63967963, 6.545881491E-02, 4.67984661, 6.174261855E-04, 1.021944932E-02, 1.19977726, 12.0628064, 21.5462028
20.9125, 23.3294563, -7.941140071E-02, 20.2712203, 8.16941279, 28.6858376, 2.698138703E-03, -4.024447898E-04, 1.27919249, 1.62474197, 7.272594724E-02, 4.67650906, 6.180480633E-04, 1.022765561E-02, 1.19980818, 12.0661409, 21.5194186
21.4125, 23.1039524, -7.950882165E-02, 20.3067625, 8.16311059, 28.7007981, 2.718677156E-03, -3.896266419E-04, 1.28252692, 1.63836989, 7.270776536E-02, 4.69220903, 6.216301388E-04, 1.028969551E-02, 1.20394672, 11.9742703, 21.7064259
21.9125, 23.1039524, -7.950587199E-02, 20.2238857, 8.12870008, 28.5830894, 2.731706397E-03, -3.842297647E-04, 1.28170658, 1.62408608, 7.951160751E-02, 4.68922145, 6.222551001E-04, 1.029714093E-02, 1.20396404, 11.9773531, 21.6811632
22.4125, 22.9169331, -7.958724222E-02, 20.2438572, 8.11993243, 28.5826504, 2.750425666E-03, -3.727946329E-04, 1.28436512, 1.63360908, 8.018514179E-02, 4.7022725, 6.25356873E-04, 1.034929925E-02, 1.20736611, 11.9014742, 21.8333011
22.9125, 22.9169331, -7.958455397E-02, 20.1659986, 8.08801173, 28.4726795, 2.762869524E-03, -3.676318663E-04, 1.28360295, 1.61998491, 8.654603666E-02, 4.69961975, 6.259815364E-04, 1.035608525E-02, 1.20737154, 11.9043229, 21.8094917
23.4125, 22.7617512, -7.965239411E-02, 20.1737621, 8.07748506, 28.4604383, 2.779993895E-03, -3.574173021E-04, 1.28571589, 1.62620846, 8.775377583E-02, 4.7104284, 6.286752497E-04, 1.040001907E-02, 1.21017082, 11.8416479, 21.932969
23.9125, 22.7617512, -7.964994354E-02, 20.100689, 8.04788667, 28.3577625, 2.791866329E-03, -3.525007967E-04, 1.28500804, 1.61324168, 9.369299716E-02, 4.708092, 6.292966568E-04, 1.040620497E-02, 1.21016589, 11.8442814, 21.9105419
24.4125, 22.6329365, -7.970641662E-02, 20.0989601, 8.03615876, 28.336609, 2.807585364E-03, -3.433556173E-04, 1.28667987, 1.61682814, 9.530317814E-02, 4.71702163, 6.316441869E-04, 1.044327139E-02, 1.21247028, 11.7925167, 22.0104605
24.9125, 22.6329365, -7.970418214E-02, 20.0304343, 8.00872385, 28.2407959, 2.818902807E-03, -3.386841744E-04, 1.28602263, 1.60450995, 0.100842476, 4.71498081, 6.322598745E-04, 1.044893208E-02, 1.21245635, 11.79495, 21.9893456
25.4125, 22.5259724, -7.975113E-02, 20.0214059, 7.99623173, 28.2130465, 2.833377275E-03, -3.304754751E-04, 1.28733748, 1.606003, 0.102746303, 4.722348, 6.343138938E-04, 1.048025922E-02, 1.2143534, 11.7522078, 22.0698995
25.9125, 22.5259724, -7.974909197E-02, 19.957189, 7.97080996, 28.1236791, 2.844157611E-03, -3.260501063E-04, 1.28672735, 1.59431999, 0.107907568, 4.72058078, 6.349217219E-04, 1.048544637E-02, 1.21433172, 11.754456, 22.05003
26.4125, 22.4371319, -7.978807549E-02, 19.9426307, 7.95789647, 28.0911884, 2.857524965E-03, -3.186819992E-04, 1.28775325, 1.59416586, 0.110015925, 4.72665707, 6.367269531E-04, 1.051196171E-02, 1.21589285, 11.7191765, 22.114675
26.9125, 22.4371319, -7.978621607E-02, 19.8824876, 7.93434512, 28.0078637, 2.867787134E-03, -3.144911678E-04, 1.28718694, 1.58310084, 0.114820782, 4.72514154, 6.373251821E-04, 1.051671812E-02, 1.2158645, 11.7212548, 22.0959818
27.4125, 22.363327, -7.981855184E-02, 19.863825, 7.92127591, 27.9721103, 2.880165187E-03, -3.078428655E-04, 1.287979, 1.58166412, 0.117061883, 4.7301565, 6.38919288E-04, 1.053920136E-02, 1.2171481, 11.6921499, 22.1475665
27.9125, 22.363327, -7.981685485E-02, 19.8075249, 7.89946178, 27.8944452, 2.889928951E-03, -3.038833664E-04, 1.28745337, 1.57119732, 0.121531511, 4.72887076, 6.395064765E-04, 1.054357929E-02, 1.21711408, 11.6940711, 22.1299844
28.4125, 22.3020039, -7.984364955E-02, 19.7859031, 7.8864411, 27.8566041, 2.901419123E-03, -2.97877592E-04, 1.28805647, 1.56877628, 0.123847231, 4.73301721, 6.409212487E-04, 1.056268073E-02, 1.21816817, 11.6700759, 22.1708589
28.9125, 22.3020039, -7.984210031E-02, 19.7332228, 7.86623818, 27.7842316, 2.910704164E-03, -2.941318522E-04, 1.28756859, 1.55888605, 0.128002193, 4.73193984, 6.414961758E-04, 1.056669041E-02, 1.21812933, 11.6718531, 22.1543249
29.4125, 22.2510452, -7.9864282E-02, 19.7095582, 7.85342062, 27.7452297, 2.921393803E-03, -2.886883355E-04, 1.28801923, 1.55572314, 0.130346945, 4.73537789, 6.427582973E-04, 1.058295019E-02, 1.21899344, 11.652087, 22.1864261
29.9125, 22.2510452, -7.986286718E-02, 19.6602813, 7.83471266, 27.6778034, 2.930220642E-03, -2.851502253E-04, 1.28756636, 1.54638659, 0.134207112, 4.73448876, 6.433199849E-04, 1.058665226E-02, 1.21895058, 11.6537299, 22.1708792
30.4125, 22.2086926, -7.988121264E-02, 19.6353051, 7.82221374, 27.6383672, 2.940185949E-03, -2.80204468E-04, 1.28789431, 1.54267892, 0.13654478, 4.73735111, 6.444518855E-04, 1.06005164E-02, 1.21965728, 11.637464, 22.1958081
30.9125, 22.2086926, -7.987992015E-02, 19.5892254, 7.8048903, 27.5755586, 2.948574174E-03, -2.768627519E-04, 1.28747387, 1.53387254, 0.140129192, 4.73663097, 6.449996128E-04, 1.060391989E-02, 1.21961109, 11.6389835, 22.1811907
31.4125, 22.1734924, -7.989507812E-02, 19.5635158, 7.79279426, 27.5362518, 2.9578814E-03, -2.723554767E-04, 1.28770341, 1.52977951, 0.142432139, 4.73902636, 6.460200313E-04, 1.061576277E-02, 1.22018735, 11.6256125, 22.2002676
31.9125, 22.1734924, -7.989389699E-02, 19.5204361, 7.77675312, 27.4777519, 2.965850624E-03, -2.691955517E-04, 1.28731302, 1.52147923, 0.145758867, 4.73845735, 6.465531638E-04, 1.061890498E-02, 1.22013845, 11.6270187, 22.1865249
32.4125, 22.1442337, -7.990640865E-02, 19.4944483, 7.76511827, 27.4390066, 2.974557882E-03, -2.650799027E-04, 1.28746395, 1.51712904, 0.148006082, 4.74047538, 6.47477897E-04, 1.062904364E-02, 1.22060659, 11.6160431, 22.200836
32.9125, 22.1442337, -7.990532891E-02, 19.4541805, 7.75026428, 27.3845237, 2.982127193E-03, -2.620953839E-04, 1.28710135, 1.50931093, 0.151092408, 4.74004109, 6.479960063E-04, 1.063193579E-02, 1.22055552, 11.6173444, 22.1879146
33.4125, 22.1199112, -7.991564498E-02, 19.4282705, 7.73912982, 27.3466664, 2.990285596E-03, -2.583275204E-04, 1.28718984, 1.50480645, 0.153268302, 4.74175404, 6.488382492E-04, 1.064064431E-02, 1.22093405, 11.6083488, 22.1983594
33.9125, 22.1199112, -7.991465759E-02, 19.3906356, 7.72537464, 27.2959254, 2.997473743E-03, -2.555104267E-04, 1.28685301, 1.4974468, 0.156130533, 4.74143888, 6.493410202E-04, 1.064330038E-02, 1.22088129, 11.6095548, 22.1862102
34.4125, 22.0996933, -7.992315385E-02, 19.3650761, 7.71476431, 27.2591967, 3.005128478E-03, -2.520527988E-04, 1.2868922, 1.49286973, 0.158224105, 4.74290634, 6.501118681E-04, 1.065079016E-02, 1.22118555, 11.6021962, 22.1935264
34.9125, 22.0996933, -7.992225061E-02, 19.3299057, 7.70202536, 27.2119424, 3.011953446E-03, -2.49396082E-04, 1.28657918, 1.48594532, 0.16087763, 4.74269663, 6.505991398E-04, 1.065324018E-02, 1.22113154, 11.6033123, 22.1821023
35.4125, 22.0828838, -7.992923886E-02, 19.3049045, 7.69194976, 27.1765133, 3.019144262E-03, -2.462094057E-04, 1.28657979, 1.48136018, 0.162881244, 4.74396635, 6.513078343E-04, 1.065970259E-02, 1.22137429, 11.5973051, 22.1869008
35.9125, 22.0828838, -7.992841231E-02, 19.27204, 7.68015119, 27.1325051, 3.025623666E-03, -2.436996023E-04, 1.28628883, 1.47484817, 0.16534055, 4.74384903, 6.517795251E-04, 1.066196068E-02, 1.22131938, 11.5983405, 22.1761574
36.4125, 22.0689106, -7.993415236E-02, 19.2477507, 7.67061156, 27.0984925, 3.032386361E-03, -2.407595684E-04, 1.28625956, 1.47030531, 0.167249676, 4.74495959, 6.524338853E-04, 1.066754886E-02, 1.22151121, 11.5934494, 22.1789382
36.9125, 22.0689106, -7.993339572E-02, 19.2170415, 7.65968296, 27.0575057, 3.038537027E-03, -2.383907374E-04, 1.28598898, 1.46418377, 0.169528415, 4.74492321, 6.52890002E-04, 1.06696266E-02, 1.22145575, 11.5944095, 22.1688337
37.4125, 22.0572929, -7.993810315E-02, 19.1935748, 7.65067333, 27.0249817, 3.044903419E-03, -2.356744783E-04, 1.28593691, 1.4597221, 0.171340492, 4.74590615, 6.534966085E-04, 1.067446819E-02, 1.22160547, 11.5904388, 22.1700072
37.9125, 22.0572929, -7.993741025E-02, 19.1648798, 7.64054918, 26.9868069, 3.050741429E-03, -2.334465473E-04, 1.28568519, 1.45396966, 0.173451411, 4.74594033, 6.53937209E-04, 1.067638785E-02, 1.22154974, 11.5913289, 22.1605029
38.4125, 22.0476341, -7.994126391E-02, 19.1423122, 7.6320586, 26.9558099, 3.056740115E-03, -2.309191532E-04, 1.28561601, 1.4496186, 0.175165899, 4.74682032, 6.545016108E-04, 1.068058979E-02, 1.22166466, 11.5881164, 22.1604075
38.9125, 22.0476341, -7.994062916E-02, 19.1154993, 7.62267761, 26.920252, 3.062280956E-03, -2.288189999E-04, 1.28538174, 1.44421482, 0.177120899, 4.7469155, 6.549268268E-04, 1.068235983E-02, 1.22160893, 11.5889435, 22.1514653
39.4125, 22.0396042, -7.994377774E-02, 19.0938795, 7.61469046, 26.8907929, 3.067937785E-03, -2.264772186E-04, 1.28530005, 1.43999609, 0.17873869, 4.7477123, 6.554537161E-04, 1.068601926E-02, 1.22169515, 11.5863557, 22.1503775
39.9125, 22.0396042, -7.994319604E-02, 19.0688253, 7.60599735, 26.8576688, 3.073196387E-03, -2.244865446E-04, 1.28508195, 1.43492138, 0.180548999, 4.74785995, 6.558637457E-04, 1.068765017E-02, 1.22163963, 11.5871229, 22.1419636
40.4125, 22.0329285, -7.994576252E-02, 19.0481791, 7.59849565, 26.8297379, 3.07853459E-03, -2.223170949E-04, 1.28499144, 1.4308505, 0.182071725, 4.74858968, 6.563570511E-04, 1.069085552E-02, 1.22170223, 11.5850494, 22.1401078
40.9125, 22.0329285, -7.994522925E-02, 19.0247663, 7.59043846, 26.7988782, 3.083525304E-03, -2.204382047E-04, 1.28478829, 1.42608609, 0.183747736, 4.74878226, 6.56752133E-04, 1.06923527E-02, 1.2216471, 11.5857618, 22.1321903
41.4125, 22.0273781, -7.994731585E-02, 19.0051036, 7.58340164, 26.7724487, 3.088565947E-03, -2.184140781E-04, 1.28469193, 1.4221739, 0.185178002, 4.74945799, 6.572153086E-04, 1.069515128E-02, 1.22169028, 11.5841105, 22.1297515
41.9125, 22.0273781, -7.994682677E-02, 18.9832237, 7.57593215, 26.7436954, 3.093302112E-03, -2.166395137E-04, 1.28450261, 1.41770179, 0.186729446, 4.74968873, 6.575957014E-04, 1.069653898E-02, 1.22163573, 11.5847731, 22.1222989
42.4125, 22.0227623, -7.994851796E-02, 18.9645417, 7.56933927, 26.7187313, 3.098064759E-03, -2.14750521E-04, 1.28440275, 1.41395465, 0.188070453, 4.75032, 6.580315764E-04, 1.069900137E-02, 1.22166301, 11.5834672, 22.119427
42.9125, 22.0227623, -7.994806925E-02, 18.9440926, 7.56241304, 26.691936, 3.102559399E-03, -2.130852511E-04, 1.28422624, 1.40975792, 0.18950638, 4.75058256, 6.583976074E-04, 1.07002735E-02, 1.22160915, 11.5840836, 22.1124098
43.4125, 22.0189266, -7.99494352E-02, 18.9263768, 7.55624184, 26.6683904, 3.107061735E-03, -2.113206805E-04, 1.2841247, 1.40617934, 0.190761652, 4.75117741, 6.5880866E-04, 1.070243836E-02, 1.22162346, 11.5830619, 22.1092271
43.9125, 22.0189266, -7.994902336E-02, 18.9072636, 7.54981845, 26.6434178, 3.111327064E-03, -2.097426938E-04, 1.28396005, 1.40224176, 0.19209047, 4.75146654, 6.591606568E-04, 1.07036128E-02, 1.22157042, 11.5836346, 22.10262
44.4125, 22.0157356, -7.995012188E-02, 18.8904913, 7.54404636, 26.6212363, 3.115585187E-03, -2.080910669E-04, 1.28385832, 1.39883243, 0.193263999, 4.75203105, 6.595490157E-04, 1.070552315E-02, 1.22157417, 11.582844, 22.0992213
44.9125, 22.0157356, -7.994974373E-02, 18.8726248, 7.53808771, 26.5979577, 3.119632972E-03, -2.066003062E-04, 1.28370465, 1.39513866, 0.19449356, 4.75234201, 6.598872951E-04, 1.070661065E-02, 1.22152205, 11.5833771, 22.0929997
45.4125, 22.0130825, -7.995062277E-02, 18.8567687, 7.53269285, 26.5770854, 3.123661818E-03, -2.050616084E-04, 1.28360383, 1.39189763, 0.195589119, 4.7528812, 6.602548384E-04, 1.070830095E-02, 1.22151729, 11.5827756, 22.0894652
45.9125, 22.0130825, -7.995027541E-02, 18.8400662, 7.52716436, 26.555383, 3.127503332E-03, -2.036498081E-04, 1.28346035, 1.38843304, 0.196726701, 4.75320972, 6.605797785E-04, 1.070929851E-02, 1.22146619, 11.5832729, 22.0836046
46.4125, 22.0108776, -7.995097478E-02, 18.8250948, 7.52212442, 26.5357594, 3.131316784E-03, -2.022106387E-04, 1.2833613, 1.38535761, 0.197748406, 4.7537272, 6.609280866E-04, 1.071079543E-02, 1.22145456, 11.5828226, 22.0799987
46.9125, 22.0108776, -7.995065557E-02, 18.8094778, 7.51699333, 26.5155228, 3.13496223E-03, -2.008842203E-04, 1.28322725, 1.38210851, 0.198800818, 4.75406934, 6.612400843E-04, 1.071171713E-02, 1.22140452, 11.5832865, 22.0744759
47.4125, 22.0090446, -7.995120778E-02, 18.795357, 7.51228768, 26.4970885, 3.138572954E-03, -1.995246244E-04, 1.2831306, 1.37919471, 0.199752718, 4.75456772, 6.615705544E-04, 1.071304214E-02, 1.22138743, 11.5829616, 22.070847
47.9125, 22.0090446, -7.995091431E-02, 18.7807527, 7.50752468, 26.4782149, 3.142032826E-03, -1.982682318E-04, 1.2830053, 1.37614807, 0.200726176, 4.75492059, 6.618699509E-04, 1.071389009E-02, 1.22133853, 11.5833941, 22.0656429
48.4125, 22.0075207, -7.995134656E-02, 18.7674465, 7.50313275, 26.4609096, 3.145452601E-03, -1.969956643E-04, 1.28291153, 1.37339141, 0.201612361, 4.75540244, 6.621838259E-04, 1.07150782E-02, 1.22131715, 11.5831697, 22.0620298
48.9125, 22.0075207, -7.995107663E-02, 18.753788, 7.49870988, 26.443304, 3.148736201E-03, -1.958173901E-04, 1.28279434, 1.37053493, 0.202512753, 4.75576282, 6.624710447E-04, 1.071585639E-02, 1.22126944, 11.5835733, 22.0571248
49.4125, 22.0062523, -7.995141115E-02, 18.7412572, 7.49461201, 26.4270661, 3.15197623E-03, -1.946201147E-04, 1.28270378, 1.36792998, 0.20333698, 4.7562296, 6.627694463E-04, 1.071691482E-02, 1.22124471, 11.5834284, 22.0535598
49.9125, 22.0062523, -7.995116277E-02, 18.7284821, 7.49050411, 26.4106413, 3.155092649E-03, -1.935049644E-04, 1.28259413, 1.36525212, 0.204169693, 4.75659499, 6.630448261E-04, 1.071763145E-02, 1.2211982, 11.5838056, 22.0489354
