Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.3758278, -6.17889845E-02, 4.2170782, 4.78974403, 13.0706588, 1.111879148E-03, -9.248017518E-04, 0.25904532, -1.33432397, -0.191418829, 10.0182586, 7.432494043E-04, -1.81698464E-03, 0.130593147, 27.5786695, -13.4056349
4.9125, 58.3758278, -6.178167127E-02, 4.12129935, 4.70715346, 12.8417738, 1.117526729E-03, -1.297975312E-03, 0.256945612, -1.3244845, -0.180211151, 9.99105703, 7.423736366E-04, -1.429956661E-03, 0.130981061, 27.5860653, -13.4615492
5.4125, 51.9129257, -6.074769268E-02, 7.93567916, 5.50613625, 16.248627, 1.256739489E-03, -1.363384604E-03, 0.476431309, -0.903979496, -0.135699845, 8.75924998, 6.653450715E-04, -2.477643036E-03, 0.3380084, 24.8710957, -6.50559496
5.9125, 51.9129257, -6.074017883E-02, 7.8182287, 5.42415415, 16.0119189, 1.264863056E-03, -1.592654816E-03, 0.474317798, -0.900905175, -0.123696321, 8.73800266, 6.641578488E-04, -2.227184469E-03, 0.338395359, 24.8787289, -6.55663485
6.4125, 46.6715508, -6.015856987E-02, 10.8242526, 6.04707412, 18.9170238, 1.398868468E-03, -1.655065054E-03, 0.640671079, -0.550137645, -0.1054483, 7.86950447, 6.140410947E-04, -2.984686653E-03, 0.495706483, 22.6904049, -0.964079975
6.9125, 46.6715508, -6.015115595E-02, 10.6922781, 5.96672534, 18.6774546, 1.409339312E-03, -1.797038781E-03, 0.638573146, -0.552207583, -9.295232513E-02, 7.85265167, 6.13057321E-04, -2.818477355E-03, 0.496072768, 22.6980267, -1.01219155
7.4125, 42.4030151, -5.985745379E-02, 13.0714524, 6.45375126, 21.0629921, 1.532544026E-03, -1.853007627E-03, 0.765784292, -0.260725933, -9.010498342E-02, 7.24531036, 5.907957154E-04, -3.376734643E-03, 0.616734135, 20.9241929, 3.51030204
7.9125, 42.4030151, -5.985031734E-02, 12.9303809, 6.37577321, 20.8239891, 1.544988522E-03, -1.940965046E-03, 0.763725709, -0.266694191, -7.734822956E-02, 7.23156141, 5.903197047E-04, -3.263663463E-03, 0.617069833, 20.9316459, 3.46417485
8.4125, 38.9120636, -5.973610174E-02, 14.8205524, 6.75728551, 22.7551378, 1.655336826E-03, -1.988963302E-03, 0.861887575, -2.521014424E-02, -8.29259193E-02, 6.81256509, 5.794711647E-04, -3.681646129E-03, 0.71051411, 19.4864879, 7.14007862
8.9125, 38.9120636, -5.972934459E-02, 14.6744964, 6.68219209, 22.5193802, 1.669277448E-03, -2.043010418E-03, 0.8598865, -3.41023047E-02, -7.009460655E-02, 6.8009378, 5.790512422E-04, -3.602844497E-03, 0.710814935, 19.4936728, 7.09551978
9.4125, 36.0459595, -5.972352625E-02, 16.1806746, 6.98128402, 24.0729836, 1.766621894E-03, -2.082811666E-03, 0.936298727, 0.165396508, -7.969717038E-02, 6.51721609, 5.747025848E-04, -3.919970463E-03, 0.783865474, 18.3110681, 10.0964777
9.9125, 36.0459595, -5.971720165E-02, 16.0327446, 6.90941663, 23.8425568, 1.781600558E-03, -2.115339622E-03, 0.934368356, 0.154349591, -6.694342936E-02, 6.5070303, 5.74308961E-04, -3.863740596E-03, 0.784130397, 18.3179283, 10.0533412
10.4125, 33.6847954, -5.977359581E-02, 17.2354234, 7.14376299, 25.0882104, 1.866855879E-03, -2.14748127E-03, 0.994340716, 0.318684433, -7.787185685E-02, 6.31897833, 5.7403858E-04, -4.10705653E-03, 0.841750055, 17.3464913, 12.5123976
10.9125, 33.6847954, -5.97677253E-02, 17.0879577, 7.07533085, 24.8646868, 1.882488355E-03, -2.166226864E-03, 0.992490165, 0.306092741, -6.53187998E-02, 6.3098125, 5.736683496E-04, -4.065994573E-03, 0.841979851, 17.3529949, 12.4706684
11.4125, 31.733881, -5.985673291E-02, 18.0493165, 7.25856088, 25.8608259, 1.956995796E-03, -2.191609465E-03, 1.03991457, 0.44103256, -7.598812087E-02, 6.18777552, 5.758592796E-04, -4.254476687E-03, 0.887805442, 16.5524449, 14.4918943
11.9125, 31.733881, -5.985131732E-02, 17.9040551, 7.19367165, 25.645341, 1.972977753E-03, -2.201484858E-03, 1.03814964, 0.427380476, -6.373376382E-02, 6.17939505, 5.755144094E-04, -4.223787354E-03, 0.888001957, 16.5585773, 14.4516101
12.4125, 30.1179085, -5.995433702E-02, 18.6725143, 7.33637773, 26.4396948, 2.038143799E-03, -2.221116122E-03, 1.07590398, 0.537788632, -7.327876651E-02, 6.101706, 5.790602807E-04, -4.370997336E-03, 0.924722029, 15.8970718, 16.1171349
12.9125, 30.1179085, -5.994936392E-02, 18.5307388, 7.2750619, 26.233031, 2.054239475E-03, -2.225267999E-03, 1.07422792, 0.523460367, -6.139890027E-02, 6.09399062, 5.78744444E-04, -4.347526011E-03, 0.924887629, 15.9028306, 16.0783502
13.4125, 28.7765579, -6.005503824E-02, 19.1443077, 7.38553497, 26.8641957, 2.111372168E-03, -2.240137695E-03, 1.10446058, 0.613427242, -6.941085755E-02, 6.04541955, 5.828994661E-04, -4.46330726E-03, 0.954508934, 15.3549924, 17.4535204
13.9125, 28.7765579, -6.005048708E-02, 19.0069375, 7.32776629, 26.6668457, 2.127401234E-03, -2.24059663E-03, 1.10287459, 0.598726684, -5.796209663E-02, 6.03830962, 5.826167799E-04, -4.444949424E-03, 0.954646203, 15.3603846, 17.4162827
14.4125, 27.6612072, -6.015218584E-02, 19.4956801, 7.4125412, 27.16595, 2.177654748E-03, -2.251575576E-03, 1.12720542, 0.671687493, -6.431359882E-02, 6.0085243, 5.869026751E-04, -4.536557614E-03, 0.978681784, 14.9058456, 18.5534764
14.9125, 27.6612072, -6.014803148E-02, 19.3633563, 7.35824997, 26.9781778, 2.193480494E-03, -2.249684143E-03, 1.12570918, 0.656853865, -5.333616618E-02, 6.00198957, 5.866566106E-04, -4.521864923E-03, 0.978793378, 14.9108804, 18.5178204
15.4125, 26.7324295, -6.02421691E-02, 19.7512164, 7.42251028, 27.3703463, 2.237846992E-03, -2.257533392E-03, 1.14537185, 0.715690333, -5.806623021E-02, 5.98415627, 5.90789218E-04, -4.59470672E-03, 0.998395848, 14.5331837, 19.4593063
15.9125, 26.7324295, -6.023838418E-02, 19.6243632, 7.37159618, 27.1922366, 2.253366689E-03, -2.254162687E-03, 1.1439639, 0.700910517, -4.758663716E-02, 5.97817829, 5.90581968E-04, -4.582702544E-03, 0.998484341, 14.5378767, 19.4252505
16.4125, 25.9580822, -6.032330214E-02, 19.9305252, 7.4194736, 27.4977855, 2.292689402E-03, -2.259528698E-03, 1.15990734, 0.748037179, -5.082611718E-02, 5.96785044, 5.944094759E-04, -4.640845839E-03, 1.01454081, 14.223653, 20.2053329
16.9125, 25.9580822, -6.03198587E-02, 19.8093969, 7.37181313, 27.3292828, 2.307827145E-03, -2.255243898E-03, 1.15858532, 0.733455966, -4.08594266E-02, 5.96241393, 5.942419813E-04, -4.630828004E-03, 1.01460867, 14.22802, 20.1728789
17.4125, 25.3118477, -6.039492707E-02, 20.0493987, 7.40664214, 27.5647825, 2.342823863E-03, -2.259203831E-03, 1.17155427, 0.770854672, -4.273828864E-02, 5.95652415, 5.976854597E-04, -4.677930274E-03, 1.02781597, 13.9663492, 20.81956
17.9125, 25.3118477, -6.03917976E-02, 19.9341181, 7.3620976, 27.4057251, 2.357524678E-03, -2.254407482E-03, 1.17031522, 0.756582745, -3.32906862E-02, 5.95161443, 5.975574921E-04, -4.669416454E-03, 1.02786548, 13.9704072, 20.7886927
18.4125, 24.7720871, -6.045677102E-02, 20.1207217, 7.38660709, 27.5848582, 2.388812158E-03, -2.258787485E-03, 1.18091065, 0.785845024, -3.38781481E-02, 5.94776902, 6.005686307E-04, -4.709242257E-03, 1.03878681, 13.7523384, 21.3249546
18.9125, 24.7720871, -6.045392912E-02, 20.0113092, 7.34503175, 27.4350038, 2.403037894E-03, -2.253731571E-03, 1.17975116, 0.771965608, -2.4949292E-02, 5.94337095, 6.004791459E-04, -4.701880656E-03, 1.03882009, 13.7561058, 21.29565
19.4125, 24.3209572, -6.050966672E-02, 20.1545555, 7.36132536, 27.5685226, 2.431115782E-03, -2.257677528E-03, 1.18841784, 0.794584828, -2.451886613E-02, 5.94079468, 6.030935459E-04, -4.735126872E-03, 1.04787303, 13.5742708, 21.7403242
19.9125, 24.3209572, -6.050708726E-02, 20.0509532, 7.32256649, 27.4275699, 2.444841278E-03, -2.252535704E-03, 1.18733423, 0.781158567, -1.610179936E-02, 5.93688721, 6.030407627E-04, -4.728668525E-03, 1.04789201, 13.5777653, 21.7125443
20.4125, 23.9436951, -6.055492981E-02, 20.1588258, 7.33230425, 27.5240392, 2.47012154E-03, -2.25501433E-03, 1.19440985, 0.798404933, -1.494876113E-02, 5.93545108, 6.053206074E-04, -4.755500154E-03, 1.05539417, 13.4260781, 22.0811061
20.9125, 23.9436951, -6.05525894E-02, 20.060924, 7.29620766, 27.3916503, 2.483331659E-03, -2.249902555E-03, 1.19339832, 0.785474347, -7.031205587E-03, 5.93200898, 6.05302213E-04, -4.74977154E-03, 1.0554006, 13.4293178, 22.0548075
21.4125, 23.6280651, -6.059345757E-02, 20.1401549, 7.30078847, 27.4583129, 2.50617629E-03, -2.251227172E-03, 1.1991724, 0.798324285, -5.311581419E-03, 5.93128667, 6.072834022E-04, -4.771414997E-03, 1.06162503, 13.3027431, 22.3601041
21.9125, 23.6280651, -6.059133465E-02, 20.0477999, 7.26720069, 27.3341216, 2.518863476E-03, -2.24621315E-03, 1.19822902, 0.785917457, 2.122008882E-03, 5.92828249, 6.072967958E-04, -4.766274057E-03, 1.06162053, 13.3057442, 22.3352357
22.4125, 23.3638992, -6.062607772E-02, 20.1039298, 7.26776123, 27.3769334, 2.539580949E-03, -2.246632588E-03, 1.20293786, 0.795182974, 4.2776291E-03, 5.92798326, 6.090147341E-04, -4.783719246E-03, 1.06679083, 13.2001078, 22.5879191
22.9125, 23.3638992, -6.062415242E-02, 20.0169357, 7.23653163, 27.2605567, 2.551744468E-03, -2.241766472E-03, 1.20205876, 0.783316513, 1.12451781E-02, 5.92538855, 6.090572012E-04, -4.779063792E-03, 1.06677684, 13.2028865, 22.5644269
23.4125, 23.1427422, -6.065357377E-02, 20.0545026, 7.23399284, 27.2843894, 2.570597609E-03, -2.241479526E-03, 1.20589405, 0.789672624, 1.372456496E-02, 5.92533777, 6.105463679E-04, -4.793092397E-03, 1.07107509, 13.1147176, 22.7733417
23.9125, 23.1427422, -6.065182789E-02, 19.9726641, 7.20497424, 27.1754365, 2.582241214E-03, -2.236787166E-03, 1.20507536, 0.778353929, 2.024574499E-02, 5.92312304, 6.106151657E-04, -4.788843662E-03, 1.07105289, 13.1172904, 22.7511671
24.4125, 22.9575443, -6.067666331E-02, 19.9953843, 7.20008022, 27.1842721, 2.599454197E-03, -2.235949914E-03, 1.20819325, 0.782360794, 2.295409525E-02, 5.92321867, 6.119075544E-04, -4.800087981E-03, 1.07462803, 13.0437043, 22.9236616
24.9125, 22.9575443, -6.067508025E-02, 19.9184791, 7.17313124, 27.0823505, 2.610585896E-03, -2.231451356E-03, 1.20743124, 0.771589957, 2.904949139E-02, 5.92135482, 6.119998886E-04, -4.796191018E-03, 1.07459878, 13.0460851, 22.9027477
25.4125, 22.8024273, -6.069598898E-02, 19.929399, 7.16648174, 27.0794428, 2.626350479E-03, -2.230194053E-03, 1.20995937, 0.77371211, 3.190779423E-02, 5.92154037, 6.131242421E-04, -4.805155873E-03, 1.07757314, 12.9846747, 23.0449342
25.9125, 22.8024273, -6.06945536E-02, 19.8571984, 7.14146652, 26.9841644, 2.636981062E-03, -2.225895615E-03, 1.20925041, 0.763483595, 3.759860783E-02, 5.91999812, 6.132374759E-04, -4.80156749E-03, 1.07753787, 12.9868777, 23.0252225
26.4125, 22.6724854, -6.071211702E-02, 19.8588105, 7.13354446, 26.9721667, 2.651461551E-03, -2.224325984E-03, 1.2112935, 0.764105143, 4.054191892E-02, 5.9202438, 6.142191576E-04, -4.808676059E-03, 1.08001233, 12.9356401, 23.142193
26.9125, 22.6724854, -6.071081556E-02, 19.7910827, 7.11033357, 26.8831521, 2.661603809E-03, -2.220231106E-03, 1.2106341, 0.754408869, 4.584953933E-02, 5.91899523, 6.143506837E-04, -4.805360414E-03, 1.07997197, 12.9376783, 23.1236216
27.4125, 22.5636177, -6.072554037E-02, 19.785427, 7.10152559, 26.8642262, 2.674942016E-03, -2.218432E-03, 1.21227822, 0.753846967, 4.88255625E-02, 5.91928704, 6.152117222E-04, -4.810951889E-03, 1.08202994, 12.894938, 23.2196216
27.9125, 22.5636177, -6.072436033E-02, 19.7219378, 7.07999589, 26.7811033, 2.68461059E-03, -2.214537985E-03, 1.21166506, 0.744669588, 5.377125334E-02, 5.9183044, 6.153591068E-04, -4.807870286E-03, 1.08198529, 12.8968253, 23.2021318
28.4125, 22.4723949, -6.073668405E-02, 19.7106799, 7.07061148, 26.7570051, 2.696928162E-03, -2.212576943E-03, 1.21298109, 0.743185295, 5.673786937E-02, 5.91863751, 6.161182946E-04, -4.812218432E-03, 1.08369589, 12.861186, 23.2806954
28.9125, 22.4723949, -6.07356141E-02, 19.6512005, 7.05064657, 26.6794188, 2.706138975E-03, -2.208874974E-03, 1.21241102, 0.734510959, 6.134254363E-02, 5.91789501, 6.162792272E-04, -4.809356364E-03, 1.08364772, 12.8629317, 23.2642286
29.4125, 22.3959522, -6.074591257E-02, 19.6356967, 7.04093048, 26.6515684, 2.717541909E-03, -2.206809503E-03, 1.21345746, 0.732319151, 6.426671648E-02, 5.91826791, 6.169526247E-04, -4.812696174E-03, 1.08506838, 12.8332274, 23.3283064
29.9125, 22.3959522, -6.074494244E-02, 19.5800027, 7.02242082, 26.5791758, 2.726310955E-03, -2.203297625E-03, 1.21292749, 0.724130191, 6.855070919E-02, 5.91774145, 6.171249831E-04, -4.810026559E-03, 1.08501733, 12.8348429, 23.3128083
30.4125, 22.3318882, -6.075353619E-02, 19.5613565, 7.01256627, 26.5487199, 2.736890847E-03, -2.201170221E-03, 1.21375262, 0.721406622, 7.140713951E-02, 5.91815462, 6.177260718E-04, -4.812536625E-03, 1.08619588, 12.8100965, 23.3648587
30.9125, 22.3318882, -6.075265654E-02, 19.5092296, 6.99540815, 26.4811935, 2.745235218E-03, -2.197844186E-03, 1.21325993, 0.713684214, 7.539018402E-02, 5.91782046, 6.179078769E-04, -4.810046353E-03, 1.08614251, 12.8115919, 23.3502759
31.4125, 22.2781982, -6.075981822E-02, 19.4883342, 6.98556566, 26.4490522, 2.755072058E-03, -2.195684144E-03, 1.21390368, 0.710572238, 7.815959821E-02, 5.91827535, 6.18448013E-04, -4.811886945E-03, 1.08711876, 12.7909892, 23.3923497
31.9125, 22.2781982, -6.075902062E-02, 19.4395636, 6.96966261, 26.3860797, 2.763008635E-03, -2.192533737E-03, 1.21344564, 0.703296703, 8.186063873E-02, 5.91811223, 6.186374311E-04, -4.809558145E-03, 1.08706359, 12.7923734, 23.3786294
32.4125, 22.2331963, -6.076498119E-02, 19.4171397, 6.9599481, 26.3529868, 2.772172179E-03, -2.190368493E-03, 1.21394098, 0.699913035, 8.452904645E-02, 5.91860871, 6.191260962E-04, -4.810853693E-03, 1.08787081, 12.7752316, 23.4124395
32.9125, 22.2331963, -6.076425797E-02, 19.3715236, 6.94520969, 26.2942737, 2.779718186E-03, -2.18739225E-03, 1.2135151, 0.693064372, 8.796625467E-02, 5.91859655, 6.193214932E-04, -4.808675714E-03, 1.08781428, 12.7765136, 23.3995288
33.4125, 22.1954784, -6.076921231E-02, 19.3481494, 6.93571038, 26.2608102, 2.788269588E-03, -2.185241522E-03, 1.21388933, 0.689503282, 9.052417684E-02, 5.91913435, 6.197665335E-04, -4.809532901E-03, 1.08848022, 12.7622635, 23.4265013
33.9125, 22.1954784, -6.076855654E-02, 19.3054941, 6.92205206, 26.2060755, 2.795441742E-03, -2.182426795E-03, 1.2134933, 0.683061257, 9.371474599E-02, 5.91925467, 6.199663563E-04, -4.80749063E-03, 1.08842273, 12.7634506, 23.4143554
34.4125, 22.1638641, -6.077266938E-02, 19.281631, 6.91283365, 26.1726976, 2.803435034E-03, -2.180310316E-03, 1.21376896, 0.679398704, 9.615567858E-02, 5.9198324, 6.20374349E-04, -4.807992904E-03, 1.0889706, 12.7516155, 23.4356805
34.9125, 22.1638641, -6.077207478E-02, 19.2417527, 6.90017586, 26.1216781, 2.810249785E-03, -2.177649692E-03, 1.21340062, 0.673343298, 9.911604139E-02, 5.92006822, 6.205772581E-04, -4.806079214E-03, 1.08891251, 12.7527156, 23.4242547
35.4125, 22.1373634, -6.077548443E-02, 19.2177652, 6.8912851, 26.0887391, 2.81773236E-03, -2.175580789E-03, 1.21359633, 0.669639923, 0.101436496, 5.92068382, 6.209535959E-04, -4.806301852E-03, 1.08936172, 12.7428956, 23.4409193
35.9125, 22.1373634, -6.07749453E-02, 19.1804893, 6.87955477, 26.0411862, 2.824206242E-03, -2.173060853E-03, 1.21325367, 0.663951356, 0.104182198, 5.92102002, 6.211583863E-04, -4.80450216E-03, 1.08930333, 12.7439151, 23.4301702
36.4125, 22.1151485, -6.077776782E-02, 19.1566629, 6.8710238, 26.0089546, 2.831220335E-03, -2.171052749E-03, 1.21338483, 0.660254791, 0.10638117, 5.9216701, 6.215075048E-04, -4.80449801E-03, 1.08967013, 12.7357771, 23.4430039
36.9125, 22.1151485, -6.0777279E-02, 19.1218242, 6.8601527, 25.9646363, 2.837368961E-03, -2.168673332E-03, 1.21306597, 0.654913699, 0.108926884, 5.92209207, 6.217130657E-04, -4.802816074E-03, 1.08961169, 12.7367232, 23.4328905
37.4125, 22.096529, -6.077961232E-02, 19.098379, 6.85200158, 25.9333136, 2.84395186E-03, -2.166723119E-03, 1.21314526, 0.651261782, 0.111004501, 5.92277398, 6.22038665E-04, -4.802631647E-03, 1.0899097, 12.7299893, 23.4425767
37.9125, 22.096529, -6.077916912E-02, 19.0658212, 6.84192587, 25.8920095, 2.849790872E-03, -2.164474174E-03, 1.21284846, 0.64624947, 0.113364034, 5.92326925, 6.222440671E-04, -4.801046218E-03, 1.08985145, 12.730866, 23.4330609
38.4125, 22.0809193, -6.078109472E-02, 19.0429269, 6.83416591, 25.8617432, 2.855975905E-03, -2.162591748E-03, 1.21288633, 0.64267099, 0.115322265, 5.92397888, 6.225491752E-04, -4.800726332E-03, 1.09009205, 12.7253029, 23.4401743
38.9125, 22.0809193, -6.07806929E-02, 19.0125022, 6.82482646, 25.8232487, 2.861519981E-03, -2.160465781E-03, 1.21260998, 0.637969275, 0.117508514, 5.92453568, 6.227535582E-04, -4.799242574E-03, 1.09003419, 12.7261162, 23.431221
39.4125, 22.0678349, -6.078227943E-02, 18.9902829, 6.81746136, 25.7941393, 2.867337435E-03, -2.1586585E-03, 1.21261505, 0.634486198, 0.119350281, 5.92526896, 6.230406598E-04, -4.798817733E-03, 1.09022693, 12.7215288, 23.4362362
39.9125, 22.0678349, -6.078191515E-02, 18.9618526, 6.80880388, 25.7582625, 2.872600608E-03, -2.15665315E-03, 1.21235764, 0.63007756, 0.121375478, 5.92587717, 6.2324327E-04, -4.797417479E-03, 1.09016965, 12.7222836, 23.4278095
40.4125, 22.0568657, -6.078321957E-02, 18.9403985, 6.80183112, 25.7303759, 2.878077211E-03, -2.154916409E-03, 1.21233694, 0.626706065, 0.123104307, 5.92663016, 6.235144576E-04, -4.79691639E-03, 1.0903225, 12.7185082, 23.4311171
40.9125, 22.0568657, -6.078288934E-02, 18.9138317, 6.79380471, 25.6969365, 2.88307354E-03, -2.153021741E-03, 1.21209709, 0.622573722, 0.12497981, 5.92728048, 6.23714652E-04, -4.795604274E-03, 1.09026593, 12.7192094, 23.4231856
41.4125, 22.0476704, -6.078395976E-02, 18.8932052, 6.78721866, 25.670312, 2.888233631E-03, -2.151352833E-03, 1.21205645, 0.619325539, 0.126599925, 5.92804886, 6.239716032E-04, -4.795040913E-03, 1.09038562, 12.7161109, 23.4251177
41.9125, 22.0476704, -6.078366041E-02, 18.8683805, 6.77977603, 25.6391426, 2.892976002E-03, -2.149565174E-03, 1.21183287, 0.615453438, 0.128336426, 5.92873274, 6.241688612E-04, -4.793807516E-03, 1.0903299, 12.7167621, 23.4176529
42.4125, 22.0399628, -6.078453667E-02, 18.8486195, 6.7735667, 25.6137925, 2.897841358E-03, -2.147971165E-03, 1.21177698, 0.612335985, 0.129852342, 5.92951322, 6.244129823E-04, -4.793204699E-03, 1.09042203, 12.7142262, 23.4184781
42.9125, 22.0399628, -6.078426533E-02, 18.825422, 6.76666465, 25.5847379, 2.902342673E-03, -2.14628319E-03, 1.21156848, 0.608708768, 0.131459759, 5.93022363, 6.246068097E-04, -4.792044073E-03, 1.09036725, 12.7148314, 23.41145
43.4125, 22.0335007, -6.078498069E-02, 18.8065487, 6.76082037, 25.560661, 2.906933413E-03, -2.144757428E-03, 1.21150123, 0.605727031, 0.132876412, 5.93101206, 6.248392605E-04, -4.791415782E-03, 1.09043654, 12.7127635, 23.4113922
43.9125, 22.0335007, -6.078473477E-02, 18.7848704, 6.75441804, 25.5335737, 2.911205623E-03, -2.143159324E-03, 1.21130669, 0.602330156, 0.134364033, 5.93174186, 6.250292758E-04, -4.790318943E-03, 1.0903828, 12.7133262, 23.4047732
44.4125, 22.0280838, -6.078531697E-02, 18.7668908, 6.74892466, 25.5107519, 2.915539988E-03, -2.141711101E-03, 1.2112312, 0.599486361, 0.135686266, 5.93253502, 6.252510627E-04, -4.78967541E-03, 1.09043316, 12.7116456, 23.4040208
44.9125, 22.0280838, -6.07850941E-02, 18.7466308, 6.74298507, 25.4854964, 2.919594413E-03, -2.140201769E-03, 1.21104961, 0.596305986, 0.137062751, 5.93327874, 6.254369327E-04, -4.788646383E-03, 1.09038053, 12.7121699, 23.3977851
45.4125, 22.0235443, -6.078556647E-02, 18.7295406, 6.73782838, 25.4639032, 2.923688778E-03, -2.138821805E-03, 1.21096841, 0.593600241, 0.13829556, 5.93407314, 6.256488333E-04, -4.788000253E-03, 1.09041528, 12.7108107, 23.3964899
45.9125, 22.0235443, -6.078536451E-02, 18.7106056, 6.73231668, 25.4403531, 2.927536744E-03, -2.137396254E-03, 1.21079884, 0.590623173, 0.139569002, 5.9348259, 6.258302874E-04, -4.787031738E-03, 1.09036382, 12.7112985, 23.3906152
46.4125, 22.0197372, -6.078574608E-02, 18.6943911, 6.72748068, 25.4199532, 2.931406624E-03, -2.136084393E-03, 1.21071397, 0.588054426, 0.140717369, 5.93561851, 6.260330229E-04, -4.786385401E-03, 1.09038574, 12.710207, 23.3889015
46.9125, 22.0197372, -6.078556308E-02, 18.6766931, 6.72236514, 25.3979907, 2.935058304E-03, -2.134733367E-03, 1.21055554, 0.585268263, 0.141895275, 5.9363754, 6.262098593E-04, -4.785473368E-03, 1.0903355, 12.7106616, 23.3833663
47.4125, 22.0165462, -6.078587017E-02, 18.6613344, 6.71783339, 25.3787426, 2.93871762E-03, -2.133490536E-03, 1.21046861, 0.582834159, 0.142963998, 5.93716392, 6.264040056E-04, -4.784832344E-03, 1.09034688, 12.70979, 23.3813366
47.9125, 22.0165462, -6.078570438E-02, 18.6447905, 6.713085, 25.3582579, 2.942183168E-03, -2.132217407E-03, 1.21032053, 0.580227146, 0.144053356, 5.93792139, 6.265760666E-04, -4.783969856E-03, 1.09029788, 12.7102132, 23.3761224
48.4125, 22.0138702, -6.078594986E-02, 18.6302641, 6.70884215, 25.3401186, 2.945644552E-03, -2.131029815E-03, 1.21023284, 0.577924305, 0.145047126, 5.93870271, 6.267621122E-04, -4.783343709E-03, 1.09030067, 12.7095244, 23.3738597
48.9125, 22.0138702, -6.078579967E-02, 18.6147968, 6.70443295, 25.3210088, 2.948933563E-03, -2.12982903E-03, 1.21009435, 0.575485305, 0.14605442, 5.9394573, 6.269292625E-04, -4.782533367E-03, 1.09025295, 12.7099192, 23.3689449
49.4125, 22.0116272, -6.078599497E-02, 18.6010733, 6.70046283, 25.3039296, 2.95220909E-03, -2.128704767E-03, 1.21000694, 0.573309879, 0.146977949, 5.94022978, 6.271076641E-04, -4.781924565E-03, 1.09024876, 12.7093801, 23.3665203
