Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 31.7726078, -6.651689304E-02, 15.7777233, 8.36278345, 25.9444425, 1.972616163E-03, -3.289534136E-03, 1.06545155, 0.598382237, -4.737039751E-02, 5.63895476, 5.394171131E-04, 3.67914026E-04, 0.924336975, 16.3300128, 11.9257442
10.9125, 31.7726078, -6.650963339E-02, 15.6509786, 8.2847915, 25.7189291, 1.988911098E-03, -3.305268133E-03, 1.06354997, 0.584213432, -3.548163556E-02, 5.63285786, 5.390522272E-04, 4.067926824E-04, 0.924609615, 16.3373134, 11.8837362
11.4125, 30.0581932, -6.673214993E-02, 16.3740687, 8.45302416, 26.4909302, 2.057378198E-03, -3.395186468E-03, 1.10153964, 0.722036563, -5.023886463E-02, 5.59341468, 5.454129906E-04, 4.677429144E-04, 0.962588767, 15.6339105, 13.4112321
11.9125, 30.0581932, -6.67254675E-02, 16.2498779, 8.37927837, 26.2751729, 2.07376082E-03, -3.402432298E-03, 1.09973586, 0.707001577, -3.870643394E-02, 5.58799643, 5.450947346E-04, 4.975769148E-04, 0.962823782, 15.6407578, 13.3707431
12.4125, 28.6553078, -6.694327948E-02, 16.8180617, 8.50621173, 26.8753891, 2.132893508E-03, -3.470101881E-03, 1.12935493, 0.818674212, -5.159367816E-02, 5.57613557, 5.518526777E-04, 5.53039328E-04, 0.99272104, 15.0666369, 14.612982
12.9125, 28.6553078, -6.693715246E-02, 16.6974232, 8.43671615, 26.6698793, 2.149170842E-03, -3.472087571E-03, 1.12765068, 0.803137156, -4.047533205E-02, 5.57128533, 5.515866842E-04, 5.76579659E-04, 0.992921431, 15.0730382, 14.5740956
13.4125, 27.5040302, -6.714038019E-02, 17.1430546, 8.53143636, 27.1338474, 2.200520364E-03, -3.523014817E-03, 1.15089557, 0.893227212, -5.122267889E-02, 5.57505751, 5.581576095E-04, 6.262936143E-04, 1.0166422, 14.6030624, 15.5868781
13.9125, 27.5040302, -6.713477868E-02, 17.0266623, 8.46613066, 26.938819, 2.216551123E-03, -3.521745418E-03, 1.14929061, 0.877472052, -4.055991031E-02, 5.57071185, 5.579451825E-04, 6.453598027E-04, 1.01681107, 14.6090313, 15.5496525
14.4125, 26.556942, -6.731865845E-02, 17.3749319, 8.53566744, 27.2945605, 2.261394249E-03, -3.560041134E-03, 1.16763606, 0.949770733, -4.915836645E-02, 5.58271353, 5.640314933E-04, 6.894690226E-04, 1.03576377, 14.2233757, 16.376948
14.9125, 26.556942, -6.731354828E-02, 17.2632463, 8.47444444, 27.1100496, 2.277075166E-03, -3.556788613E-03, 1.16612874, 0.934017767, -3.897885349E-02, 5.57883475, 5.638715017E-04, 7.052663923E-04, 1.03590417, 14.2289292, 16.3414177
15.4125, 25.7762547, -6.747645555E-02, 17.5339199, 8.5242742, 27.3797323, 2.316456425E-03, -3.58552415E-03, 1.1806752, 0.991670447, -4.556558597E-02, 5.59458373, 5.693467121E-04, 7.441388293E-04, 1.05114076, 13.9118373, 17.0181392
15.9125, 25.7762547, -6.747180089E-02, 17.4272231, 8.46699355, 27.2056244, 2.33171379E-03, -3.581097681E-03, 1.17926278, 0.976089085, -3.588541317E-02, 5.59114639, 5.692366861E-04, 7.575120872E-04, 1.05125559, 13.916997, 16.9843139
16.4125, 25.1316509, -6.76136596E-02, 17.6360157, 8.50144809, 27.4069882, 2.36649578E-03, -3.6033717E-03, 1.1908511, 1.02163805, -4.060371768E-02, 5.60770453, 5.740553091E-04, 7.908248352E-04, 1.0635809, 13.6558653, 17.5383988
16.9125, 25.1316509, -6.76094247E-02, 17.5344537, 8.44794814, 27.2430568, 2.381278347E-03, -3.59828481E-03, 1.18953015, 1.00635718, -3.142998745E-02, 5.60468935, 5.739920228E-04, 8.023442941E-04, 1.06367286, 13.6606523, 17.5062683
17.4125, 24.5986691, -6.773115253E-02, 17.6938941, 8.47044921, 27.3902836, 2.412171054E-03, -3.616455133E-03, 1.19880458, 1.04191227, -3.445885935E-02, 5.62028448, 5.781622996E-04, 8.300098418E-04, 1.07370484, 13.4453328, 17.9602021
17.9125, 24.5986691, -6.772730262E-02, 17.5975088, 8.42055224, 27.236222, 2.426444339E-03, -3.611032194E-03, 1.19757117, 1.02702851, -2.579142999E-02, 5.61767386, 5.781422392E-04, 8.400794581E-04, 1.07377643, 13.4497696, 17.9297394
18.4125, 24.1574783, -6.783072812E-02, 17.7175009, 8.43375637, 27.3405061, 2.454022927E-03, -3.625889537E-03, 1.20501519, 1.05442396, -2.740480883E-02, 5.6316509, 5.817212537E-04, 8.630812222E-04, 1.08197987, 13.2720512, 18.3016726
18.9125, 24.1574783, -6.782723009E-02, 17.6262562, 8.38727837, 27.1959491, 2.467765779E-03, -3.620355375E-03, 1.20386507, 1.04000756, -1.923720363E-02, 5.62942503, 5.817406648E-04, 8.719941966E-04, 1.08203343, 13.2761605, 18.272838
19.4125, 23.7919254, -6.79149156E-02, 17.7145391, 8.39322729, 27.266021, 2.492492277E-03, -3.631525549E-03, 1.20983328, 1.06083868, -1.978122706E-02, 5.6419762, 5.848186386E-04, 8.920975761E-04, 1.08875021, 13.1293689, 18.5774563
19.9125, 23.7919254, -6.791173837E-02, 17.6283446, 8.34997956, 27.1305676, 2.505693525E-03, -3.626028849E-03, 1.208762, 1.04693905, -1.210164097E-02, 5.64011155, 5.848736731E-04, 9.000653375E-04, 1.08878782, 13.1331719, 18.5502005
20.4125, 23.4888077, -6.798589643E-02, 17.6912157, 8.35033387, 27.1735549, 2.527958236E-03, -3.634197409E-03, 1.21353992, 1.06244096, -1.180432685E-02, 5.65127767, 5.875201037E-04, 9.177166345E-04, 1.09429405, 13.0118603, 18.7994841
20.9125, 23.4888077, -6.798301133E-02, 17.6099385, 8.31012951, 27.0467802, 2.540614725E-03, -3.628797587E-03, 1.21254306, 1.049091, -4.59738604E-03, 5.64974951, 5.876069887E-04, 9.248928962E-04, 1.0943176, 13.0153778, 18.7737527
21.4125, 23.2373028, -6.804547729E-02, 17.6525678, 8.30623341, 27.0685165, 2.560748867E-03, -3.634651565E-03, 1.21636391, 1.06026923, -3.631562211E-03, 5.65954315, 5.898800165E-04, 9.403626579E-04, 1.09883983, 12.9150906, 18.9775241
21.9125, 23.2373028, -6.804285784E-02, 17.5760453, 8.26888729, 26.9499846, 2.572862915E-03, -3.629413642E-03, 1.21543702, 1.04748893, 3.120508204E-03, 5.65832597, 5.899951485E-04, 9.468709554E-04, 1.09885107, 12.9183433, 18.9532545
22.4125, 23.028513, -6.809529661E-02, 17.602619, 8.26181169, 26.9551743, 2.591144583E-03, -3.633456983E-03, 1.21848642, 1.05517625, 4.604933431E-03, 5.66683966, 5.919483443E-04, 9.604430376E-04, 1.10257049, 12.8354206, 19.1195698
22.9125, 23.028513, -6.809291852E-02, 17.5306662, 8.22714295, 26.8444432, 2.602723284E-03, -3.628417692E-03, 1.21762513, 1.04297508, 1.092158469E-02, 5.6659074, 5.920882524E-04, 9.663736046E-04, 1.10257094, 12.8384273, 19.0966988
23.4125, 22.8551121, -6.81368165E-02, 17.5445745, 8.2177403, 26.8368792, 2.619386578E-03, -3.63103094E-03, 1.22005135, 1.04785801, 1.279756446E-02, 5.67327129, 5.937694236E-04, 9.782901078E-04, 1.10563311, 12.7698622, 19.2321755
23.9125, 22.8551121, -6.813465758E-02, 17.4769932, 8.18557565, 26.7335107, 2.630440917E-03, -3.626211356E-03, 1.21925142, 1.03623735, 1.869926259E-02, 5.67259824, 5.939308722E-04, 9.837190332E-04, 1.1056242, 12.7726407, 19.2106376
24.4125, 22.71105, -6.817131972E-02, 17.4809792, 8.17452026, 26.7162454, 2.645682747E-03, -3.627722189E-03, 1.22117352, 1.03888147, 2.086023476E-02, 5.67895464, 5.953819283E-04, 9.941947864E-04, 1.10814669, 12.7159531, 19.3207214
24.9125, 22.71105, -6.816935974E-02, 17.417565, 8.14469321, 26.6198111, 2.65622589E-03, -3.623115296E-03, 1.22043088, 1.02783628, 2.636800772E-02, 5.67851588, 5.955619079E-04, 9.991814311E-04, 1.10812964, 12.7185204, 19.3004498
25.4125, 22.5913296, -6.819991759E-02, 17.4138511, 8.13252073, 26.595298, 2.670214542E-03, -3.623756402E-03, 1.22194483, 1.02870628, 2.872608103E-02, 5.68400411, 5.968189662E-04, 1.008419931E-03, 1.11020799, 12.6716633, 19.3896263
25.9125, 22.5913296, -6.819813815E-02, 17.3543945, 8.10487235, 26.5053804, 2.680261752E-03, -3.619376634E-03, 1.22125559, 1.01822662, 3.386107409E-02, 5.683775, 5.970146401E-04, 1.013005256E-03, 1.11018394, 12.6740355, 19.3705557
26.4125, 22.4918156, -6.822356382E-02, 17.3447786, 8.09200342, 26.4755875, 2.69314005E-03, -3.619342011E-03, 1.22243904, 1.0177038, 3.634459551E-02, 5.68852562, 5.981086047E-04, 1.021158528E-03, 1.11189596, 12.6353185, 19.442525
26.9125, 22.4918156, -6.822194821E-02, 17.2890707, 8.06638245, 26.3917832, 2.702707521E-03, -3.615183877E-03, 1.22179949, 1.00777607, 4.112785885E-02, 5.68848321, 5.983173904E-04, 1.025390502E-03, 1.1118659, 12.6375103, 19.4245911
27.4125, 22.4090805, -6.8243071E-02, 17.2750047, 8.0531474, 26.3582854, 2.714597903E-03, -3.614625914E-03, 1.22271545, 1.006173, 4.367872383E-02, 5.692612, 5.992744213E-04, 1.032609946E-03, 1.11327536, 12.6055355, 19.4824069
27.9125, 22.4090805, -6.824160404E-02, 17.2228389, 8.02941181, 26.2802074, 2.723702928E-03, -3.610685666E-03, 1.22212207, 0.996780867, 4.81308739E-02, 5.69273445, 5.994939705E-04, 1.036519797E-03, 1.11324019, 12.6075621, 19.4655468
28.4125, 22.3402863, -6.825912745E-02, 17.2054927, 8.01606576, 26.244257, 2.734710123E-03, -3.609733218E-03, 1.22282177, 0.994352334, 5.070301537E-02, 5.69634253, 6.003360918E-04, 1.042922093E-03, 1.1143994, 12.5811698, 19.5117316
28.9125, 22.3402863, -6.825779537E-02, 17.1566682, 7.99408156, 26.1715362, 2.743370885E-03, -3.605999239E-03, 1.22227127, 0.985477392, 5.484407768E-02, 5.69660955, 6.005642442E-04, 1.046533188E-03, 1.11435991, 12.5830419, 19.4958853
29.4125, 22.2830753, -6.827231359E-02, 17.1369811, 7.9808214, 26.134126, 2.753585084E-03, -3.604755163E-03, 1.22279641, 0.982431361, 5.740105041E-02, 5.69978412, 6.013099047E-04, 1.052229184E-03, 1.11531195, 12.5612752, 19.5325214
29.9125, 22.2830753, -6.82711039E-02, 17.0913036, 7.96046176, 26.0664117, 2.761819388E-03, -3.601208277E-03, 1.22228571, 0.97405391, 6.125045951E-02, 5.70017686, 6.015446928E-04, 1.055578647E-03, 1.11526886, 12.5630062, 19.5176292
30.4125, 22.2354946, -6.828311712E-02, 17.0700281, 7.947437, 26.0283212, 2.771319155E-03, -3.599749863E-03, 1.22267031, 0.970558816, 6.376429024E-02, 5.70299087, 6.022093078E-04, 1.060653819E-03, 1.11604925, 12.5450702, 19.5464382
30.9125, 22.2354946, -6.82820185E-02, 17.0273073, 7.92858512, 25.9652807, 2.779145247E-03, -3.596391836E-03, 1.22219648, 0.962658279, 6.734068186E-02, 5.70349176, 6.024489769E-04, 1.06375676E-03, 1.11600322, 12.5466707, 19.5324444
31.4125, 22.1959171, -6.829194658E-02, 17.0050432, 7.91590538, 25.927119, 2.787998457E-03, -3.594782375E-03, 1.22246828, 0.958850365, 6.979004559E-02, 5.70600682, 6.0304534E-04, 1.068298175E-03, 1.11664135, 12.5319071, 19.5548496
31.9125, 22.1959171, -6.829094878E-02, 16.9651, 7.89845006, 25.8684385, 2.795434025E-03, -3.591609776E-03, 1.22202861, 0.951405665, 7.311109453E-02, 5.70660027, 6.032882796E-04, 1.07117232E-03, 1.11659291, 12.5333865, 19.5416994
32.4125, 22.1629963, -6.82991436E-02, 16.9423213, 7.88619621, 25.8306745, 2.80370002E-03, -3.589890454E-03, 1.22221026, 0.947394638, 7.548028325E-02, 5.70886699, 6.038270486E-04, 1.075244451E-03, 1.11711307, 12.5212495, 19.558874
32.9125, 22.1629963, -6.82982373E-02, 16.9049835, 7.87003495, 25.7760584, 2.810762599E-03, -3.586883234E-03, 1.2218022, 0.940384518, 7.856289962E-02, 5.70953844, 6.04071842E-04, 1.077907737E-03, 1.11706271, 12.5226178, 19.5465189
33.4125, 22.1356106, -6.830499246E-02, 16.8820627, 7.85826246, 25.7390477, 2.818493477E-03, -3.585103481E-03, 1.22191214, 0.936258125, 8.084064826E-02, 5.71159876, 6.045617919E-04, 1.081563592E-03, 1.11748506, 12.5126545, 19.5594315
33.9125, 22.1356106, -6.830416922E-02, 16.8471664, 7.84329903, 25.6882181, 2.825200462E-03, -3.582255735E-03, 1.22153337, 0.929661531, 8.370095151E-02, 5.71233514, 6.048071941E-04, 1.084037645E-03, 1.11743326, 12.513921, 19.5478219
34.4125, 22.1128273, -6.830973034E-02, 16.8243927, 7.83204375, 25.6522247, 2.832441707E-03, -3.580438933E-03, 1.22158664, 0.925489076, 8.587980811E-02, 5.71422333, 6.05255567E-04, 1.08733146E-03, 1.1177745, 12.5057549, 19.5572736
34.9125, 22.1128273, -6.830898251E-02, 16.7917819, 7.81818934, 25.604921, 2.838809606E-03, -3.577755718E-03, 1.22123496, 0.919285195, 8.853287773E-02, 5.71501285, 6.055004664E-04, 1.089630865E-03, 1.11772162, 12.506927, 19.5463633
35.4125, 22.093874, -6.831355416E-02, 16.7693772, 7.80747257, 25.5701369, 2.845601761E-03, -3.575923731E-03, 1.22124382, 0.915121676, 9.06081155E-02, 5.71675701, 6.059132703E-04, 1.092608655E-03, 1.11799565, 12.5002484, 19.5530127
35.9125, 22.093874, -6.831287479E-02, 16.7389065, 7.79464401, 25.5261148, 2.851646861E-03, -3.573387355E-03, 1.22091718, 0.909290184, 9.306822222E-02, 5.71758903, 6.061566955E-04, 1.094741987E-03, 1.11794205, 12.5013332, 19.5427602
36.4125, 22.0781059, -6.831662702E-02, 16.7170384, 7.78447465, 25.4926727, 2.858025422E-03, -3.571567086E-03, 1.22089158, 0.905178179, 9.503769486E-02, 5.71921158, 6.065388923E-04, 1.097436495E-03, 1.11816039, 12.4958825, 19.5471521
36.9125, 22.0781059, -6.831600981E-02, 16.6885688, 7.77259579, 25.4517048, 2.863763573E-03, -3.569161012E-03, 1.22058812, 0.899699252, 9.731826102E-02, 5.7200767, 6.067799808E-04, 1.099419271E-03, 1.11810635, 12.4968882, 19.5375155
37.4125, 22.0649872, -6.831908453E-02, 16.6673606, 7.76297367, 25.4196906, 2.86976062E-03, -3.567370831E-03, 1.22053612, 0.895671494, 9.918144758E-02, 5.72159615, 6.071356709E-04, 1.101857407E-03, 1.11827857, 12.4924519, 19.5400959
37.9125, 22.0649872, -6.831852377E-02, 16.6407608, 7.75197267, 25.3815619, 2.875206726E-03, -3.565108632E-03, 1.22025408, 0.890525902, 0.101295016, 5.72248644, 6.073736832E-04, 1.103701979E-03, 1.11822438, 12.4933827, 19.5310377
38.4125, 22.0540714, -6.83210383E-02, 16.6202999, 7.74289076, 25.3510241, 2.880850671E-03, -3.563348188E-03, 1.22018223, 0.886606829, 0.103053028, 5.7239171, 6.07706203E-04, 1.105920744E-03, 1.11835848, 12.4897838, 19.5321752
38.9125, 22.0540714, -6.832052882E-02, 16.5954488, 7.73270152, 25.3155373, 2.886019096E-03, -3.561204407E-03, 1.21992002, 0.881776171, 0.105011454, 5.72482489, 6.079405128E-04, 1.107634854E-03, 1.11830434, 12.4906471, 19.52366
39.4125, 22.0449905, -6.832258104E-02, 16.5757957, 7.7241478, 25.2864973, 2.891335714E-03, -3.55948967E-03, 1.21983358, 0.877984016, 0.106666256, 5.72617875, 6.082526608E-04, 1.109656492E-03, 1.11840694, 12.4877386, 19.523656
39.9125, 22.0449905, -6.832211813E-02, 16.5525774, 7.71470875, 25.2534656, 2.896240415E-03, -3.557457642E-03, 1.21958969, 0.873450518, 0.108480524, 5.72709751, 6.084827542E-04, 1.111250828E-03, 1.11835308, 12.488539, 19.5156481
40.4125, 22.0374336, -6.832378932E-02, 16.5337681, 7.70666588, 25.2259193, 2.901252683E-03, -3.555799535E-03, 1.21949289, 0.869797887, 0.110035106, 5.72838426, 6.087768073E-04, 1.11309382E-03, 1.11842971, 12.4861989, 19.5147507
40.9125, 22.0374336, -6.832336871E-02, 16.5120739, 7.69792141, 25.1951704, 2.905906669E-03, -3.553881632E-03, 1.21926596, 0.865544581, 0.111715588, 5.72930836, 6.090022254E-04, 1.114578474E-03, 1.11837629, 12.4869416, 19.5072196
41.4125, 22.031147, -6.832472564E-02, 16.4941279, 7.69037083, 25.1690991, 2.910635459E-03, -3.552277533E-03, 1.21916218, 0.862039867, 0.113173304, 5.73053564, 6.092801155E-04, 1.116259591E-03, 1.11843152, 12.4850683, 19.5056303
41.9125, 22.031147, -6.832434344E-02, 16.4738575, 7.6822679, 25.1404722, 2.915051511E-03, -3.550466452E-03, 1.21895093, 0.858050567, 0.114729545, 5.73146003, 6.095004868E-04, 1.117635833E-03, 1.11837868, 12.4857583, 19.4985479
42.4125, 22.0259151, -6.832544225E-02, 16.4567789, 7.67518853, 25.1158414, 2.919515631E-03, -3.548918123E-03, 1.21884288, 0.85469885, 0.116094394, 5.73263368, 6.097638247E-04, 1.119181766E-03, 1.11841637, 12.4842684, 19.4964315
42.9125, 22.0259151, -6.832509495E-02, 16.4378378, 7.66767871, 25.0891864, 2.923706226E-03, -3.547208555E-03, 1.21864613, 0.850958104, 0.11753537, 5.73355435, 6.099788373E-04, 1.120470344E-03, 1.11836425, 12.4849098, 19.4897678
43.4125, 22.0215626, -6.832598144E-02, 16.4216209, 7.66104875, 25.0659544, 2.927923039E-03, -3.54571393E-03, 1.21853594, 0.847761543, 0.118811491, 5.7346794, 6.102289259E-04, 1.121879363E-03, 1.11838755, 12.4837346, 19.4872579
43.9125, 22.0215626, -6.832566585E-02, 16.4039194, 7.65408731, 25.0411315, 2.931899175E-03, -3.544093196E-03, 1.21835262, 0.84425467, 0.120145567, 5.73559248, 6.10438355E-04, 1.123072988E-03, 1.11833626, 12.4843297, 19.4809876
44.4125, 22.0179424, -6.832637832E-02, 16.3885494, 7.64788401, 25.0192487, 2.935884801E-03, -3.542668585E-03, 1.21824193, 0.841213531, 0.121337276, 5.7366729, 6.106763355E-04, 1.124373174E-03, 1.11834783, 12.483413, 19.4781962
44.9125, 22.0179424, -6.832609154E-02, 16.3720063, 7.64142957, 24.9961298, 2.939657583E-03, -3.541134666E-03, 1.21807103, 0.837926605, 0.122572246, 5.73757533, 6.108800061E-04, 1.125487827E-03, 1.11829744, 12.4839664, 19.4722941
45.4125, 22.0149288, -6.832666128E-02, 16.3574624, 7.63562958, 24.9755409, 2.943425945E-03, -3.539770083E-03, 1.21796115, 0.835039242, 0.123683919, 5.73861429, 6.111067829E-04, 1.126682795E-03, 1.1182995, 12.4832599, 19.469307
45.9125, 22.0149288, -6.832640068E-02, 16.3419988, 7.62964436, 24.9540046, 2.947005962E-03, -3.538328213E-03, 1.21780174, 0.831958958, 0.124826989, 5.73950335, 6.113045512E-04, 1.127716802E-03, 1.11825011, 12.4837747, 19.4637512
46.4125, 22.0124226, -6.832685388E-02, 16.3282549, 7.62422532, 24.9346521, 2.950570776E-03, -3.537016307E-03, 1.21769367, 0.829222406, 0.125863074, 5.74050326, 6.115209695E-04, 1.128814077E-03, 1.11824443, 12.4832397, 19.460639
46.9125, 22.0124226, -6.832661705E-02, 16.3138008, 7.61867334, 24.9145883, 2.953967519E-03, -3.535648071E-03, 1.21754491, 0.826336381, 0.126920943, 5.74137683, 6.11712755E-04, 1.129774189E-03, 1.1181961, 12.4837191, 19.4554072
47.4125, 22.0103359, -6.832697509E-02, 16.3008278, 7.61361342, 24.8964136, 2.957341081E-03, -3.53440006E-03, 1.21743939, 0.82374696, 0.127885677, 5.74233997, 6.119194839E-04, 1.130792516E-03, 1.11818428, 12.4833224, 19.4522263
47.9125, 22.0103359, -6.832675987E-02, 16.2873139, 7.60846247, 24.8777162, 2.960564561E-03, -3.53310845E-03, 1.21730049, 0.821043348, 0.128864592, 5.74319599, 6.121052338E-04, 1.131687162E-03, 1.11813704, 12.4837694, 19.4473002
48.4125, 22.0086002, -6.832704047E-02, 16.2750823, 7.60373948, 24.8606605, 2.963757977E-03, -3.53191746E-03, 1.21719804, 0.818596498, 0.129762205, 5.74412438, 6.123028941E-04, 1.13261967E-03, 1.11812029, 12.4834859, 19.4440967
48.9125, 22.0086002, -6.832684488E-02, 16.2624467, 7.59895941, 24.8432351, 2.966816651E-03, -3.530695855E-03, 1.21706828, 0.816064056, 0.130668015, 5.7449614, 6.124825855E-04, 1.133450621E-03, 1.11807421, 12.483902, 19.4394559
49.4125, 22.0071564, -6.832706272E-02, 16.2509234, 7.59455341, 24.8272386, 2.969840829E-03, -3.529557377E-03, 1.2169693, 0.813754483, 0.131502573, 5.74585612, 6.126716632E-04, 1.134320109E-03, 1.11805361, 12.4837086, 19.4362647
