Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.0898819, -6.323610917E-02, -1.11337638, 4.35873421, 10.6976678, 1.067864071E-03, -4.076910336E-03, 3.746785256E-02, -2.29525911, 2.53390788E-02, 10.3046947, 8.026882055E-04, -6.909324968E-03, -8.622966051E-02, 30.4852448, -20.7906611
4.4125, 59.0452194, -6.159919671E-02, 3.46918556, 5.52040663, 14.0423523, 1.20084936E-03, -4.857033432E-03, 0.332863402, -1.69560378, 0.168679216, 8.51470314, 6.803731635E-04, -6.01024153E-03, 0.202163447, 27.0100012, -12.8331752
4.9125, 59.0452194, -6.15916401E-02, 3.38723018, 5.42799708, 13.8042769, 1.207392272E-03, -5.145712018E-03, 0.330753461, -1.68592497, 0.178116388, 8.49500142, 6.798810043E-04, -5.618004338E-03, 0.202587532, 27.0179071, -12.8837642
5.4125, 52.5399246, -6.067778257E-02, 6.97817908, 6.32755477, 17.0402581, 1.350427756E-03, -5.7947351E-03, 0.55183162, -1.18838857, 0.26657007, 7.23228834, 5.991217931E-04, -4.901082294E-03, 0.419078641, 24.2389717, -6.5441441
5.9125, 52.5399246, -6.066998562E-02, 6.87506482, 6.23588901, 16.7963886, 1.359563572E-03, -5.96691681E-03, 0.549714688, -1.18510594, 0.276264602, 7.21904725, 5.990702684E-04, -4.646781796E-03, 0.41948927, 24.2471161, -6.59217223
6.4125, 47.2642059, -6.022000011E-02, 9.70011775, 6.93477264, 19.5567934, 1.499409552E-03, -6.504602212E-03, 0.716224989, -0.773328457, 0.328577374, 6.34015012, 5.487498761E-04, -4.08832748E-03, 0.583090252, 22.0106697, -1.50751722
6.9125, 47.2642059, -6.021227135E-02, 9.58270418, 6.8449724, 19.3116966, 1.511161937E-03, -6.60793809E-03, 0.714128843, -0.774917517, 0.338386149, 6.3319109, 5.49102195E-04, -3.918468011E-03, 0.583470311, 22.0187912, -1.55410231
7.4125, 42.9668007, -6.00542467E-02, 11.8150963, 7.38963931, 21.577587, 1.642048739E-03, -7.052096606E-03, 0.840505317, -0.434381852, 0.367291761, 5.73356547, 5.180821016E-04, -3.486983169E-03, 0.708111577, 20.2076283, 2.55018811
7.9125, 42.9668007, -6.004677099E-02, 11.6885769, 7.30250997, 21.3343881, 1.656035978E-03, -7.113787315E-03, 0.838452624, -0.439674161, 0.377110507, 5.72904982, 5.186303068E-04, -3.370050682E-03, 0.708453337, 20.2155609, 2.50463043
8.4125, 39.4497528, -6.006683639E-02, 13.4601401, 7.72803943, 23.1674516, 1.774194241E-03, -7.479919046E-03, 0.935166153, -0.158129428, 0.391207013, 5.33432114, 5.008316354E-04, -3.036496767E-03, 0.804256606, 18.7402754, 5.83702616
8.9125, 39.4497528, -6.005972271E-02, 13.3284427, 7.64413906, 22.9285669, 1.789814692E-03, -7.516014559E-03, 0.933174143, -0.166213055, 0.400949693, 5.33243562, 5.014340919E-04, -2.953585022E-03, 0.804557505, 18.7479177, 5.79241995
9.4125, 36.5583344, -6.018296345E-02, 14.7394909, 7.97709784, 24.4023818, 1.894148305E-03, -7.817404077E-03, 1.00781541, 6.648954664E-02, 0.40599028, 5.08144538, 4.936880332E-04, -2.694292351E-03, 0.878868192, 17.5399365, 8.51222034
9.9125, 36.5583344, -6.017627186E-02, 14.6055779, 7.89679504, 24.1696701, 1.910842964E-03, -7.837586394E-03, 1.00589646, 5.633355986E-02, 0.41558271, 5.08129386, 4.942303699E-04, -2.633798009E-03, 0.879128483, 17.5472293, 8.46864051
10.4125, 34.1714897, -6.035398749E-02, 15.7327515, 8.15740842, 25.3510565, 2.002110733E-03, -8.08550065E-03, 1.06398426, 0.248554994, 0.41536797, 4.92773379, 4.967005855E-04, -2.430504118E-03, 0.937291193, 16.5535636, 10.6985535
10.9125, 34.1714897, -6.034774574E-02, 15.5988494, 8.0809263, 25.1259017, 2.019440409E-03, -8.095717809E-03, 1.0621467, 0.236897004, 0.424746724, 4.92864696, 4.971840065E-04, -2.385151326E-03, 0.937512659, 16.5604749, 10.6561289
11.4125, 32.1940117, -6.054884822E-02, 16.5010716, 8.28469206, 26.0709122, 2.099115357E-03, -8.299601382E-03, 1.10771384, 0.395521469, 0.421746, 4.83877678, 5.053731925E-04, -2.224150242E-03, 0.983435315, 15.7398353, 12.4915021
11.9125, 32.1940117, -6.054306247E-02, 16.3688379, 8.2121442, 25.8542979, 2.116749113E-03, -8.303547514E-03, 1.1059628, 0.382814906, 0.430858217, 4.84030846, 5.058898121E-04, -2.189256195E-03, 0.983620516, 15.7463512, 12.450366
12.4125, 30.5505295, -6.07482361E-02, 17.0917432, 8.3710231, 26.6085816, 2.186412515E-03, -8.471231628E-03, 1.14197529, 0.513521691, 0.426637935, 4.79106075, 5.149716678E-04, -2.060387649E-03, 1.02017898, 15.0662848, 13.9659411
12.9125, 30.5505295, -6.07428983E-02, 16.9623992, 8.30243899, 26.4011641, 2.204103051E-03, -8.471235422E-03, 1.14031343, 0.500127163, 0.435441217, 4.79294072, 5.15514636E-04, -2.032887946E-03, 1.02033083, 15.0724044, 13.9262092
13.4125, 29.1809464, -6.094063753E-02, 17.5416041, 8.42572857, 27.0014861, 2.265210534E-03, -8.609195917E-03, 1.16896906, 0.607614039, 0.430961808, 4.76915341, 5.243077299E-04, -1.928639503E-03, 1.04965747, 14.507191, 15.1810829
13.9125, 29.1809464, -6.093573058E-02, 17.4160342, 8.36107585, 26.803661, 2.282772881E-03, -8.606732034E-03, 1.16739711, 0.593817693, 0.439423785, 4.77122946, 5.248727464E-04, -1.906484718E-03, 1.04977901, 14.5129222, 15.1428463
14.4125, 28.0369987, -6.111964982E-02, 17.8795518, 8.45605459, 27.2795431, 2.336588945E-03, -8.720273303E-03, 1.19033788, 0.681979601, 0.435244434, 4.7631091, 5.330250213E-04, -1.821312353E-03, 1.07346812, 14.0420139, 16.1841246
14.9125, 28.0369987, -6.111515109E-02, 17.7583759, 8.39525495, 27.0914952, 2.353885162E-03, -8.716299264E-03, 1.18885516, 0.668007902, 0.443341844, 4.76530077, 5.336100556E-04, -1.803082668E-03, 1.07356234, 14.0473681, 16.1474455
15.4125, 27.0796642, -6.128216825E-02, 18.1284032, 8.46765999, 27.4666614, 2.401481404E-03, -8.809765199E-03, 1.20731861, 0.740082906, 0.439759237, 4.76656707, 5.410056968E-04, -1.732852645E-03, 1.09281672, 13.6542311, 17.0129649
15.9125, 27.0796642, -6.127805218E-02, 18.0120392, 8.41060093, 27.2884146, 2.418409348E-03, -8.804898114E-03, 1.20592334, 0.72611393, 0.447477006, 4.76883335, 5.416088323E-04, -1.717583758E-03, 1.09288649, 13.6592231, 16.9778785
16.4125, 26.2772007, -6.142716776E-02, 18.3062849, 8.46498152, 27.5819767, 2.46068537E-03, -8.881842288E-03, 1.22085067, 0.784798364, 0.444620886, 4.77548115, 5.48232418E-04, -1.659193859E-03, 1.10862204, 13.3304582, 17.6982352
16.9125, 26.2772007, -6.14234075E-02, 18.1949921, 8.41152862, 27.413431, 2.477170657E-03, -8.876467045E-03, 1.21954032, 0.770971285, 0.451950848, 4.77780291, 5.488514922E-04, -1.646193839E-03, 1.10867007, 13.3351059, 17.6647569
17.4125, 25.6036396, -6.15548262E-02, 18.4277031, 8.4515218, 27.6408699, 2.514881423E-03, -8.939994047E-03, 1.23165702, 0.818502965, 0.449862515, 4.78723805, 5.547337369E-04, -1.59748033E-03, 1.12159392, 13.0597947, 18.2648531
17.9125, 25.6036396, -6.155139484E-02, 18.3216165, 8.40152289, 27.4818271, 2.530870828E-03, -8.934390576E-03, 1.2304285, 0.804925129, 0.456802224, 4.78960589, 5.553662862E-04, -1.586254702E-03, 1.12162269, 13.0641164, 18.2329779
18.4125, 25.0376358, -6.166569497E-02, 18.5044627, 8.43010373, 27.6559089, 2.564661857E-03, -8.988187075E-03, 1.24031432, 0.843104101, 0.455549651, 4.79984268, 5.605467493E-04, -1.546686631E-03, 1.13230107, 12.8333098, 18.7332316
18.9125, 25.0376358, -6.166256634E-02, 18.4036258, 8.38339775, 27.5061043, 2.58011958E-03, -8.982507121E-03, 1.23916415, 0.829857487, 0.462100847, 4.8022535, 5.611902972E-04, -1.536871125E-03, 1.1323129, 12.8373249, 18.7029377
19.4125, 24.5615654, -6.176101487E-02, 18.545972, 8.40291647, 27.637073, 2.610523882E-03, -9.02857939E-03, 1.24726182, 0.860252138, 0.461628222, 4.8122637, 5.657324854E-04, -1.505056001E-03, 1.14117927, 12.6436591, 19.1201104
19.9125, 24.5615654, -6.175816383E-02, 18.4503503, 8.35933607, 27.4961849, 2.625426818E-03, -9.022940689E-03, 1.24618632, 0.847397742, 0.467796526, 4.81471446, 5.663844816E-04, -1.496397606E-03, 1.14117622, 12.6473861, 19.0913658
20.4125, 24.1608276, -6.18423702E-02, 18.5597592, 8.3716595, 27.5923028, 2.65288764E-03, -9.062238871E-03, 1.25283697, 0.871360923, 0.467982095, 4.82406258, 5.70362042E-04, -1.470563157E-03, 1.14856558, 12.4847713, 19.4392702
20.9125, 24.1608276, -6.183977302E-02, 18.4692649, 8.3310363, 27.4599771, 2.667223059E-03, -9.056719081E-03, 1.25183231, 0.858942693, 0.473776449, 4.82654947, 5.710199275E-04, -1.462852495E-03, 1.14854959, 12.4882295, 19.4120332
21.4125, 23.8232822, -6.191182279E-02, 18.5516799, 8.33760907, 27.5277287, 2.692099821E-03, -9.089174345E-03, 1.25728448, 0.877654845, 0.474416255, 4.83539757, 5.745175836E-04, -1.440805794E-03, 1.15470679, 12.3516123, 19.7020392
21.9125, 23.8232822, -6.190945731E-02, 18.4661903, 8.29977462, 27.4035909, 2.705862519E-03, -9.083814184E-03, 1.2563468, 0.865702986, 0.47984871, 4.83791382, 5.751787223E-04, -1.433888919E-03, 1.15467958, 12.3548188, 19.6762621
22.4125, 23.5388145, -6.197107739E-02, 18.5265625, 8.3018031, 27.4483995, 2.728468053E-03, -9.110406352E-03, 1.26080849, 0.880090044, 0.480828898, 4.84625831, 5.782625088E-04, -1.414873651E-03, 1.15981021, 12.2399983, 19.9178332
22.9125, 23.5388145, -6.196892325E-02, 18.4459246, 8.26659221, 27.3320621, 2.741658909E-03, -9.105228383E-03, 1.25993394, 0.868624051, 0.485913371, 4.84879639, 5.789244412E-04, -1.408639617E-03, 1.15977333, 12.2429717, 19.8934625
23.4125, 23.2989712, -6.20214762E-02, 18.4884339, 8.26508332, 27.3584966, 2.762266149E-03, -9.126973843E-03, 1.26358272, 0.87944706, 0.487164023, 4.8565559, 5.816479909E-04, -1.392212512E-03, 1.16405367, 12.1464446, 20.094512
23.9125, 23.2989712, -6.201951459E-02, 18.4124716, 8.2323354, 27.2495663, 2.774890877E-03, -9.122003961E-03, 1.26276756, 0.868477503, 0.491915504, 4.85910772, 5.823084122E-04, -1.386563524E-03, 1.16400852, 12.1492002, 20.07149
24.4125, 23.0966797, -6.206422457E-02, 18.4405604, 8.22810555, 27.2613773, 2.793733806E-03, -9.139727678E-03, 1.26574801, 0.876375262, 0.493373154, 4.86626204, 5.847195982E-04, -1.372325265E-03, 1.16758276, 12.0680401, 20.2386256
24.9125, 23.0966797, -6.206243824E-02, 18.3690835, 8.19766517, 27.1594595, 2.805802062E-03, -9.13497002E-03, 1.26498855, 0.865905723, 0.497807417, 4.86881906, 5.853763951E-04, -1.367179964E-03, 1.16753062, 12.0705929, 20.2168945
25.4125, 22.9260063, -6.210039759E-02, 18.3855865, 8.19137559, 27.159724, 2.823081075E-03, -9.149345421E-03, 1.26741844, 0.871411626, 0.499416585, 4.87538432, 5.875173552E-04, -1.354802232E-03, 1.17051687, 12.0023506, 20.3556352
25.9125, 22.9260063, -6.209877074E-02, 18.3183973, 8.16309376, 27.0644325, 2.834605313E-03, -9.144796723E-03, 1.26671115, 0.861440079, 0.503549675, 4.87793827, 5.881686255E-04, -1.350106887E-03, 1.17045883, 12.0047157, 20.3351351
26.4125, 22.7819767, -6.213094339E-02, 18.3256466, 8.15527923, 27.0556709, 2.850493378E-03, -9.156393555E-03, 1.26868691, 0.864999301, 0.505262728, 4.88395099, 5.90076154E-04, -1.339309546E-03, 1.17295432, 11.9473367, 20.4501004
26.9125, 22.7819767, -6.212946161E-02, 18.2625409, 8.12901364, 26.9666253, 2.861488118E-03, -9.152055445E-03, 1.26802839, 0.855519251, 0.509110834, 4.8864935, 5.90720156E-04, -1.335018198E-03, 1.17289137, 11.9495273, 20.4307735
27.4125, 22.6604061, -6.215668946E-02, 18.2624559, 8.12010657, 26.9509009, 2.876134359E-03, -9.16135006E-03, 1.26962924, 0.857503282, 0.510887735, 4.89199949, 5.924261449E-04, -1.325568347E-03, 1.17497648, 11.901288, 20.5258337
27.9125, 22.6604061, -6.215533959E-02, 18.2032302, 8.09572114, 26.8677334, 2.88661569E-03, -9.157213505E-03, 1.26901626, 0.848504864, 0.514466918, 4.89452276, 5.930613996E-04, -1.321640915E-03, 1.17490951, 11.9033182, 20.5076181
28.4125, 22.5577755, -6.217835316E-02, 18.1973902, 8.08606889, 26.8467333, 2.900149335E-03, -9.164589697E-03, 1.27030746, 0.849222664, 0.516274477, 4.89957066, 5.945932792E-04, -1.313355873E-03, 1.17665092, 11.8627722, 20.586019
28.9125, 22.5577755, -6.217712325E-02, 18.1418409, 8.06343606, 26.769089, 2.910134687E-03, -9.160659035E-03, 1.26973693, 0.840693404, 0.519600488, 4.90206693, 5.952184062E-04, -1.309747544E-03, 1.17658072, 11.8646531, 20.5688584
29.4125, 22.4711208, -6.219655289E-02, 18.131542, 8.05331576, 26.7441854, 2.922668277E-03, -9.166442183E-03, 1.27077241, 0.840402189, 0.521411522, 4.90670495, 5.96599818E-04, -1.302469613E-03, 1.17803392, 11.8305812, 20.63332
29.9125, 22.4711208, -6.219543207E-02, 18.0794698, 8.03231386, 26.6717228, 2.932175277E-03, -9.162709923E-03, 1.27024143, 0.832327661, 0.524499722, 4.90916784, 5.972136515E-04, -1.299152956E-03, 1.17796119, 11.8323243, 20.6171578
30.4125, 22.3979473, -6.221181914E-02, 18.065774, 8.02194668, 26.6440317, 2.943806709E-03, -9.167177856E-03, 1.27106579, 0.831240709, 0.526292566, 4.91344025, 5.984647533E-04, -1.292733377E-03, 1.1791725, 11.8037043, 20.6699644
30.9125, 22.3979473, -6.221079752E-02, 18.0169843, 8.00246215, 26.5764265, 2.952853798E-03, -9.163638426E-03, 1.27057164, 0.823605088, 0.529157739, 4.91586371, 5.990662823E-04, -1.289682214E-03, 1.17909785, 11.8053193, 20.6547461
31.4125, 22.3361511, -6.222460553E-02, 18.0007603, 7.99202234, 26.5468508, 2.963668969E-03, -9.167022374E-03, 1.2712219, 0.821898797, 0.530915455, 4.91981092, 6.002042811E-04, -1.284023063E-03, 1.18010597, 11.7812893, 20.6978162
31.9125, 22.3361511, -6.222367411E-02, 17.9550652, 7.97394824, 26.4837932, 2.972274765E-03, -9.163661369E-03, 1.27076197, 0.814685325, 0.533571947, 4.92218951, 6.007926648E-04, -1.281212679E-03, 1.18002995, 11.7827866, 20.6834881
32.4125, 22.2839603, -6.223529874E-02, 17.937021, 7.96357198, 26.453059, 2.982348921E-03, -9.166150475E-03, 1.27126885, 0.812505665, 0.535281244, 4.92584749, 6.018322515E-04, -1.276200577E-03, 1.18086734, 11.7626204, 20.7184308
32.9125, 22.2839603, -6.223444937E-02, 17.8942395, 7.94680761, 26.3942553, 2.990531745E-03, -9.162952397E-03, 1.27084076, 0.805696906, 0.537742691, 4.92817659, 6.024067664E-04, -1.273617411E-03, 1.18079042, 11.7640092, 20.7049433
33.4125, 22.2398796, -6.224422756E-02, 17.8749491, 7.9366002, 26.3629428, 2.999931356E-03, -9.164715278E-03, 1.27122975, 0.803163967, 0.539393589, 4.93157785, 6.033604386E-04, -1.269169193E-03, 1.18148429, 11.7470956, 20.7331107
33.9125, 22.2398796, -6.224345283E-02, 17.8349058, 7.92105186, 26.3081147, 3.007709431E-03, -9.161690847E-03, 1.27083122, 0.796742292, 0.541673056, 4.93385343, 6.039205233E-04, -1.266782263E-03, 1.18140691, 11.7483828, 20.7204153
34.4125, 22.2026463, -6.225167099E-02, 17.8148354, 7.91109284, 26.2766865, 3.016492805E-03, -9.162849151E-03, 1.27112352, 0.793954555, 0.543258625, 4.93702533, 6.047989105E-04, -1.262830011E-03, 1.18198015, 11.7342086, 20.7429432
34.9125, 22.2026463, -6.225096417E-02, 17.7773648, 7.89667274, 26.225572, 3.023884026E-03, -9.159975805E-03, 1.27075243, 0.787902246, 0.545368355, 4.93924402, 6.053440802E-04, -1.260632802E-03, 1.18190266, 11.7354035, 20.7309932
35.4125, 22.171196, -6.22578655E-02, 17.7568862, 7.88702145, 26.1943888, 3.032103562E-03, -9.160649347E-03, 1.27096565, 0.784940125, 0.546883789, 4.94221035, 6.061562116E-04, -1.257120301E-03, 1.18237448, 11.7235343, 20.7488321
35.9125, 22.171196, -6.225722046E-02, 17.7218295, 7.87364768, 26.14674, 3.039125628E-03, -9.157924485E-03, 1.27062005, 0.779239487, 0.548835469, 4.94436963, 6.066861388E-04, -1.25508844E-03, 1.18229719, 11.7246425, 20.7375841
36.4125, 22.1446285, -6.226301082E-02, 17.7012399, 7.86434595, 26.1160824, 3.04682691E-03, -9.158201342E-03, 1.27076882, 0.776168658, 0.550277655, 4.94715108, 6.074397331E-04, -1.251948354E-03, 1.18268381, 11.7147129, 20.7515352
36.9125, 22.1446285, -6.226242202E-02, 17.6684478, 7.85194246, 26.0716686, 3.053496745E-03, -9.155621266E-03, 1.27044688, 0.770802239, 0.552082331, 4.94924879, 6.079541578E-04, -1.250080683E-03, 1.18260701, 11.7157414, 20.7409483
37.4125, 22.1221848, -6.226727611E-02, 17.6479818, 7.84301953, 26.0417508, 3.060721572E-03, -9.155578118E-03, 1.27054335, 0.767675341, 0.553449805, 4.95186362, 6.086557487E-04, -1.247277243E-03, 1.18292205, 11.7074418, 20.7516783
37.9125, 22.1221848, -6.22667385E-02, 17.6173113, 7.83151568, 26.0003533, 3.067055831E-03, -9.153134455E-03, 1.27024333, 0.762626129, 0.555117836, 4.95389814, 6.091544999E-04, -1.245549837E-03, 1.18284597, 11.7083979, 20.7417143
38.4125, 22.1032257, -6.227080367E-02, 17.5971528, 7.82298922, 25.9713351, 3.073840617E-03, -9.152836866E-03, 1.27029759, 0.759485781, 0.556410438, 4.95636106, 6.098097335E-04, -1.243040342E-03, 1.18310095, 11.7014711, 20.749787
38.9125, 22.1032257, -6.227031266E-02, 17.5684699, 7.81231857, 25.9327493, 3.079855081E-03, -9.150517308E-03, 1.27001793, 0.754737315, 0.557951496, 4.9583317, 6.102927442E-04, -1.241446991E-03, 1.1830258, 11.7023594, 20.7404059
39.4125, 22.0872078, -6.227371394E-02, 17.5487585, 7.8041982, 25.9047451, 3.086233375E-03, -9.150024063E-03, 1.27003832, 0.751616937, 0.559169897, 4.96065601, 6.10906375E-04, -1.239196866E-03, 1.18323037, 11.6965857, 20.7462919
39.9125, 22.0872078, -6.227326537E-02, 17.5219354, 7.79430009, 25.8687799, 3.091943774E-03, -9.147827343E-03, 1.26977755, 0.747153082, 0.560593146, 4.96256203, 6.11373657E-04, -1.237721591E-03, 1.18315633, 11.6974106, 20.7374605
40.4125, 22.0736771, -6.227610791E-02, 17.5027784, 7.78658827, 25.8418692, 3.097945053E-03, -9.14717817E-03, 1.26977099, 0.744079405, 0.561738684, 4.96475949, 6.1194979E-04, -1.235702426E-03, 1.18331869, 11.6926057, 20.7415528
40.9125, 22.0736771, -6.2275698E-02, 17.4776965, 7.77740512, 25.8083454, 3.103365949E-03, -9.145096107E-03, 1.26952775, 0.73988466, 0.563052648, 4.96660031, 6.124014033E-04, -1.234342386E-03, 1.18324589, 11.6933734, 20.7332371
41.4125, 22.0622463, -6.227807089E-02, 17.4591698, 7.77009926, 25.7825782, 3.109017359E-03, -9.144332125E-03, 1.26949995, 0.736878095, 0.564127349, 4.96868092, 6.129435484E-04, -1.232523036E-03, 1.18337291, 11.6893814, 20.7358654
41.9125, 22.0622463, -6.22776962E-02, 17.4357159, 7.76157867, 25.7513277, 3.11416316E-03, -9.142365152E-03, 1.26927296, 0.732937649, 0.565340015, 4.97045701, 6.133796329E-04, -1.231269384E-03, 1.18330149, 11.6900961, 20.7280351
42.4125, 22.0525875, -6.22796745E-02, 17.4178758, 7.75467126, 25.7267311, 3.119488858E-03, -9.141503463E-03, 1.26922864, 0.730013873, 0.566346286, 4.972429, 6.138908324E-04, -1.229630241E-03, 1.18339901, 11.6867878, 20.7294737
42.9125, 22.0525875, -6.227933189E-02, 17.3959447, 7.74676503, 25.6975996, 3.124373361E-03, -9.139638856E-03, 1.26901672, 0.726313396, 0.567465104, 4.97414065, 6.14311522E-04, -1.228468796E-03, 1.18332906, 11.6874523, 20.7220991
43.4125, 22.0444298, -6.228097868E-02, 17.378826, 7.74024632, 25.6741811, 3.129395711E-03, -9.138713551E-03, 1.26895975, 0.723483809, 0.568405586, 4.97601183, 6.14794408E-04, -1.226995942E-03, 1.18340197, 11.6847172, 20.7225776
43.9125, 22.0444298, -6.228066531E-02, 17.358318, 7.73290786, 25.6470209, 3.134031561E-03, -9.136947936E-03, 1.26876183, 0.720009675, 0.56943748, 4.97765971, 6.151999702E-04, -1.225924686E-03, 1.18333357, 11.6853364, 20.7156321
44.4125, 22.0375366, -6.228203399E-02, 17.3419406, 7.72676599, 25.6247744, 3.138771016E-03, -9.135980793E-03, 1.26869539, 0.717282395, 0.570315216, 4.97943694, 6.156568554E-04, -1.224584328E-03, 1.18338601, 11.6830804, 20.7153407
44.9125, 22.0375366, -6.228174727E-02, 17.3227639, 7.7199541, 25.5994508, 3.143170868E-03, -9.134307509E-03, 1.26851046, 0.714021517, 0.57126669, 4.98102208, 6.160474869E-04, -1.223602404E-03, 1.18331923, 11.6836572, 20.7087967
45.4125, 22.0317135, -6.228288275E-02, 17.3071371, 7.71417461, 25.5783588, 3.147645795E-03, -9.133315484E-03, 1.26843715, 0.711402494, 0.572084433, 4.98271111, 6.164803738E-04, -1.22239304E-03, 1.18335469, 11.6818042, 20.7078943
45.9125, 22.0317135, -6.228262034E-02, 17.2892037, 7.70785025, 25.5547456, 3.15182137E-03, -9.131729102E-03, 1.26826428, 0.708342592, 0.57296148, 4.98423441, 6.168564001E-04, -1.221484463E-03, 1.18328958, 11.6823416, 20.7017294
46.4125, 22.0267925, -6.228356054E-02, 17.2743255, 7.70241833, 25.5347808, 3.156048611E-03, -9.130727598E-03, 1.26818621, 0.705834731, 0.573722427, 4.98584073, 6.172670235E-04, -1.220383936E-03, 1.18331098, 11.680825, 20.7003489
46.9125, 22.0267925, -6.228332029E-02, 17.2575541, 7.6965457, 25.5127594, 3.160011666E-03, -9.129226375E-03, 1.26802455, 0.702963904, 0.574530586, 4.9873035, 6.176287472E-04, -1.219547304E-03, 1.18324758, 11.6813269, 20.6945383
47.4125, 22.0226364, -6.228409696E-02, 17.2434162, 7.69144522, 25.4938898, 3.164006852E-03, -9.128219857E-03, 1.26794344, 0.700568781, 0.575238039, 4.98883166, 6.180186914E-04, -1.218554274E-03, 1.18325741, 11.6800909, 20.6927888
47.9125, 22.0226364, -6.228387692E-02, 17.2277298, 7.68599086, 25.4733494, 3.167767977E-03, -9.126796087E-03, 1.26779217, 0.697875951, 0.57598256, 4.99023519, 6.183664311E-04, -1.217780586E-03, 1.18319575, 11.6805587, 20.6873125
48.4125, 22.019125, -6.228451681E-02, 17.2143182, 7.68120621, 25.4555374, 3.17154563E-03, -9.125799436E-03, 1.2677094, 0.695593525, 0.576639404, 4.99168983, 6.18737027E-04, -1.216875679E-03, 1.18319609, 11.6795576, 20.6852821
48.9125, 22.019125, -6.228431522E-02, 17.1996455, 7.6761384, 25.4363764, 3.175114806E-03, -9.124451343E-03, 1.2675678, 0.693068089, 0.577325072, 4.99303586, 6.190711846E-04, -1.216166417E-03, 1.18313619, 11.6799946, 20.6801197
49.4125, 22.0161572, -6.228484086E-02, 17.1869408, 7.67165333, 25.4195805, 3.178688075E-03, -9.12346606E-03, 1.26748447, 0.690897495, 0.577934235, 4.99442084, 6.194236546E-04, -1.215343415E-03, 1.18312881, 11.6791897, 20.6778839
49.9125, 22.0161572, -6.22846561E-02, 17.1732157, 7.66694472, 25.401704, 3.182075529E-03, -9.122193178E-03, 1.26735184, 0.688529408, 0.57856554, 4.99571068, 6.197445572E-04, -1.214684929E-03, 1.18307066, 11.6795981, 20.6730177
