Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 46.3171577, -7.02559682E-02, 10.3286203, 6.32513547, 19.1628993, 1.401729448E-03, -5.059871798E-03, 0.768705226, -0.753621539, -0.407604439, 6.61166543, 6.502273107E-04, -1.714099238E-03, 0.613169371, 21.1668768, 1.73556028
6.9125, 46.3171577, -7.024464477E-02, 10.2061948, 6.24049929, 18.9196506, 1.411697318E-03, -5.152420938E-03, 0.765853572, -0.752846134, -0.391323993, 6.58577249, 6.495032962E-04, -1.547913325E-03, 0.613716455, 21.1781731, 1.6752817
7.4125, 42.0650978, -7.050075098E-02, 12.2440426, 6.69252525, 20.9910364, 1.524025382E-03, -6.383962941E-03, 0.895074466, -0.339965979, -0.380952216, 6.00800594, 6.323748256E-04, -1.92165926E-03, 0.742293161, 19.4195848, 5.56128559
7.9125, 42.0650978, -7.048982368E-02, 12.1138167, 6.61055777, 20.7501083, 1.535680706E-03, -6.43489956E-03, 0.892284953, -0.344374905, -0.364896637, 5.98615003, 6.319042989E-04, -1.808215956E-03, 0.742775197, 19.4306016, 5.50171674
8.4125, 38.6102066, -7.087731849E-02, 13.7303095, 6.96088056, 22.4136168, 1.635145913E-03, -7.391219042E-03, 0.991568746, -1.18129725E-03, -0.365505287, 5.59912902, 6.253630229E-04, -2.072091426E-03, 0.842157815, 18.0117674, 8.63215693
8.9125, 38.6102066, -7.086692114E-02, 13.59596, 6.88212129, 22.1774593, 1.648035414E-03, -7.418390874E-03, 0.988867095, -9.543468267E-03, -0.349780711, 5.58014606, 6.250075862E-04, -1.992115076E-03, 0.842575476, 18.022377, 8.57347725
9.4125, 35.7882385, -7.130790232E-02, 14.8828537, 7.15404177, 23.5081018, 1.735087401E-03, -8.166201636E-03, 1.06590674, 0.275031573, -0.356029273, 5.32922064, 6.248095642E-04, -2.179955775E-03, 0.920210575, 16.870266, 11.1105331
9.9125, 35.7882385, -7.129810682E-02, 14.7471429, 7.07883422, 23.2785467, 1.748799087E-03, -8.179528132E-03, 1.06331041, 0.263693182, -0.340725803, 5.31231059, 6.245460128E-04, -2.121811225E-03, 0.920567053, 16.8803937, 11.0530258
10.4125, 33.4722595, -7.174597869E-02, 15.7743433, 7.28988331, 24.3406368, 1.82464617E-03, -8.768483277E-03, 1.12364746, 0.499106635, -0.349319917, 5.1556497, 6.279654695E-04, -2.256305403E-03, 0.981825774, 15.9396383, 13.1197292
10.9125, 33.4722595, -7.173681625E-02, 15.6393373, 7.21842321, 24.1190094, 1.838847498E-03, -8.773620131E-03, 1.12116745, 0.48557131, -0.334511433, 5.1402932, 6.27793211E-04, -2.212775994E-03, 0.982125469, 15.9492438, 13.0636827
11.4125, 31.5636444, -7.216497874E-02, 16.4605167, 7.38190465, 24.9651033, 1.904925358E-03, -9.240692777E-03, 1.16882426, 0.679828868, -0.343491961, 5.04663164, 6.331025915E-04, -2.309444167E-03, 1.03091096, 15.1774243, 14.7543905
11.9125, 31.5636444, -7.215645375E-02, 16.3277453, 7.31428043, 24.7523199, 1.919359228E-03, -9.240937603E-03, 1.16646684, 0.66471919, -0.329236419, 5.03250506, 6.330211782E-04, -2.275945289E-03, 1.0311587, 15.1864923, 14.7000501
12.4125, 29.9851589, -7.255094358E-02, 16.9844691, 7.4403808, 25.4246325, 1.977054901E-03, -9.613782129E-03, 1.20439054, 0.824567255, -0.337504698, 4.97948684, 6.391552818E-04, -2.345577898E-03, 1.07033417, 14.5507559, 16.0879231
12.9125, 29.9851589, -7.254304297E-02, 16.8550508, 7.37659988, 25.2212822, 1.991525406E-03, -9.611084245E-03, 1.2021584, 0.808380953, -0.323844802, 4.96639375, 6.391610794E-04, -2.319109587E-03, 1.07053484, 14.5592847, 16.0354856
13.4125, 28.6758118, -7.289774677E-02, 17.3798026, 7.47319167, 25.7535683, 2.042073098E-03, -9.910479295E-03, 1.23253143, 0.939493025, -0.330847507, 4.93874277, 6.45477443E-04, -2.369278066E-03, 1.10222322, 14.0339209, 17.1778458
13.9125, 28.6758118, -7.289044647E-02, 17.2545372, 7.41320352, 25.5599836, 2.056432075E-03, -9.906012214E-03, 1.23042465, 0.922627237, -0.31781199, 4.92656713, 6.455644299E-04, -2.34785242E-03, 1.10238159, 14.0419208, 17.1274507
14.4125, 27.5870228, -7.32039997E-02, 17.6729211, 7.48642231, 25.9792437, 2.100890911E-03, -1.014768127E-02, 1.25488139, 1.02976784, -0.323332284, 4.91422032, 6.516899398E-04, -2.38392686E-03, 1.12817514, 13.6066042, 18.0696555
14.9125, 27.5870228, -7.31972691E-02, 17.5523591, 7.43013429, 25.795553, 2.11502733E-03, -1.014217677E-02, 1.25289812, 1.01253859, -0.310938007, 4.90289361, 6.518507666E-04, -2.366193757E-03, 1.1282957, 13.6140918, 18.0213944
15.4125, 26.6797924, -7.347105891E-02, 17.8847193, 7.4847995, 26.1234543, 2.154291598E-03, -1.033812937E-02, 1.27267679, 1.09970552, -0.314959583, 4.8994025, 6.575833356E-04, -2.391997618E-03, 1.14940291, 13.2526106, 18.7996553
15.9125, 26.6797924, -7.346486391E-02, 17.7692218, 7.43208861, 25.9496327, 2.168122548E-03, -1.033204644E-02, 1.27081381, 1.08236301, -0.303212783, 4.88888208, 6.578101413E-04, -2.377023879E-03, 1.14948979, 13.2596064, 18.7535793
16.4125, 25.9225769, -7.370171179E-02, 18.0318512, 7.47201819, 26.2036414, 2.202943968E-03, -1.049167461E-02, 1.2868648, 1.15289723, -0.30582183, 4.89016797, 6.630528662E-04, -2.395471748E-03, 1.16684024, 12.9589257, 19.3970358
16.9125, 25.9225769, -7.36960169E-02, 17.9216279, 7.42274163, 26.0395449, 2.216408954E-03, -1.048530834E-02, 1.28511799, 1.13563846, -0.294720379, 4.88042389, 6.63337716E-04, -2.382593305E-03, 1.16689735, 12.9654521, 19.3531605
17.4125, 25.289711, -7.389911104E-02, 18.1277241, 7.45100734, 26.2338928, 2.247423981E-03, -1.061702401E-02, 1.2981884, 1.1922555, -0.295988419, 4.88368323, 6.680423517E-04, -2.396929116E-03, 1.18122376, 12.7150116, 19.8854376
17.9125, 25.289711, -7.389388076E-02, 18.0228712, 7.40500849, 26.0792899, 2.260479867E-03, -1.061054727E-02, 1.29655294, 1.17523422, -0.285523878, 4.87469175, 6.683777159E-04, -2.385678992E-03, 1.18125459, 12.7210932, 19.8437508
18.4125, 24.7601852, -7.406687508E-02, 18.1830793, 7.42404432, 26.225459, 2.288218653E-03, -1.072003403E-02, 1.3072218, 1.22028383, -0.285617466, 4.87841159, 6.725514772E-04, -2.397399063E-03, 1.1931265, 12.5122879, 20.2841033
18.9125, 24.7601852, -7.406207469E-02, 18.0836039, 7.38115921, 26.0800524, 2.30083602E-03, -1.071356186E-02, 1.30569252, 1.2036185, -0.275775926, 4.87014856, 6.729301301E-04, -2.387435587E-03, 1.19313425, 12.5179513, 20.2445703
19.4125, 24.3167305, -7.420896368E-02, 18.2064814, 7.39287986, 26.1872548, 2.325736851E-03, -1.080404337E-02, 1.31440458, 1.23916404, -0.274950777, 4.8738087, 6.766226686E-04, -2.396338321E-03, 1.20299067, 12.343729, 20.6087548
19.9125, 24.3167305, -7.420455986E-02, 18.1123238, 7.35294111, 26.0507021, 2.337896878E-03, -1.079766849E-02, 1.31297606, 1.2229438, -0.265713466, 4.86624645, 6.770378705E-04, -2.387427657E-03, 1.20297823, 12.3489995, 20.5713273
20.4125, 23.9450855, -7.432913202E-02, 18.204816, 7.35888488, 26.1264213, 2.36032817E-03, -1.087191815E-02, 1.32008277, 1.25069194, -0.264196856, 4.869663, 6.803055771E-04, -2.393564142E-03, 1.21116734, 12.2035582, 20.872285
20.9125, 23.9450855, -7.432509333E-02, 18.1158673, 7.32172545, 25.9983504, 2.372020151E-03, -1.086568016E-02, 1.31874952, 1.23498277, -0.255541624, 4.86276968, 6.807511036E-04, -2.385507469E-03, 1.21113736, 12.2084589, 20.8368986
21.4125, 23.6334381, -7.443048485E-02, 18.1837265, 7.32315742, 26.0487906, 2.392299359E-03, -1.092664974E-02, 1.32454184, 1.25630627, -0.253483125, 4.86573668, 6.836391766E-04, -2.389556722E-03, 1.2179487, 12.0870054, 21.0853329
21.9125, 23.6334381, -7.442678183E-02, 18.0998413, 7.28861166, 25.9288105, 2.403519041E-03, -1.092058234E-02, 1.32329837, 1.24115524, -0.245385614, 4.85947843, 6.841093007E-04, -2.38221851E-03, 1.21790351, 12.0915616, 21.0519173
22.4125, 23.3719807, -7.451575113E-02, 18.1477948, 7.28655624, 25.9590603, 2.421916163E-03, -1.097061572E-02, 1.3280127, 1.25720069, -0.242914027, 4.86191627, 6.866618957E-04, -2.384677791E-03, 1.22357345, 11.9901247, 21.2566898
22.9125, 23.3719807, -7.45123563E-02, 18.0687994, 7.25446294, 25.8467703, 2.432664761E-03, -1.096474423E-02, 1.32685363, 1.24263932, -0.235348537, 4.85625742, 6.871514435E-04, -2.377958165E-03, 1.22351521, 11.9943588, 21.2251678
23.4125, 23.1525478, -7.4587326E-02, 18.1007254, 7.24974644, 25.8609922, 2.449409677E-03, -1.100575838E-02, 1.33068221, 1.25436302, -0.232574655, 4.85816917, 6.894102953E-04, -2.379202077E-03, 1.228237, 11.9096406, 21.3936324
23.9125, 23.1525478, -7.458421386E-02, 18.0264274, 7.21994984, 25.7559879, 2.459692324E-03, -1.100010389E-02, 1.32960228, 1.2404106, -0.225514718, 4.85307294, 6.899146704E-04, -2.373017225E-03, 1.22816761, 11.9135752, 21.3639227
24.4125, 22.9683266, -7.464728971E-02, 18.0455134, 7.21323932, 25.7575904, 2.474981581E-03, -1.103366464E-02, 1.33270219, 1.24860992, -0.222532052, 4.85450405, 6.91917951E-04, -2.373335781E-03, 1.23210005, 11.8428299, 21.5021913
24.9125, 22.9683266, -7.464443668E-02, 17.9757097, 7.18558895, 25.6594712, 2.484806435E-03, -1.102821464E-02, 1.33169636, 1.23527568, -0.215950946, 4.84993275, 6.924330134E-04, -2.367623595E-03, 1.2320212, 11.8464847, 21.4742092
25.4125, 22.8136292, -7.469743562E-02, 17.98457, 7.17742123, 25.6512373, 2.498808441E-03, -1.105561527E-02, 1.33419638, 1.24061506, -0.212837376, 4.85095038, 6.942149789E-04, -2.367242693E-03, 1.23529534, 11.7874262, 21.5873694
25.9125, 22.8136292, -7.469481997E-02, 17.9190506, 7.15177363, 25.5596101, 2.508185947E-03, -1.105038368E-02, 1.33325979, 1.22790036, -0.206708535, 4.84686678, 6.947370391E-04, -2.361941163E-03, 1.23520856, 11.7908216, 21.5610296
26.4125, 22.6836987, -7.47392999E-02, 17.9198319, 7.14258, 25.5438135, 2.521045803E-03, -1.107267521E-02, 1.33526589, 1.23093161, -0.203527942, 4.84754258, 6.9632778E-04, -2.361040089E-03, 1.23793296, 11.7415378, 21.6533191
26.9125, 22.6836987, -7.473690164E-02, 17.858383, 7.11879917, 25.4582955, 2.529988329E-03, -1.106765941E-02, 1.33439391, 1.21883141, -0.197825138, 4.84391001, 6.968535899E-04, -2.35611804E-03, 1.23783959, 11.7446921, 21.6285399
27.4125, 22.5745525, -7.477419251E-02, 17.8528463, 7.10892427, 25.4367877, 2.541830693E-03, -1.108573015E-02, 1.33599343, 1.22001301, -0.194628887, 4.84431386, 6.982793974E-04, -2.354827674E-03, 1.24010437, 11.7035875, 21.7034908
27.9125, 22.5745525, -7.477199326E-02, 17.7952548, 7.08688055, 25.3570075, 2.550351755E-03, -1.108093356E-02, 1.33518167, 1.20851756, -0.189326584, 4.84109629, 6.988061454E-04, -2.350239137E-03, 1.24000565, 11.7065179, 21.6801885
28.4125, 22.4828568, -7.480322599E-02, 17.7848404, 7.07659778, 25.3312921, 2.561284538E-03, -1.109549988E-02, 1.33644674, 1.20822941, -0.186155728, 4.84129162, 7.000897008E-04, -2.348664739E-03, 1.24188589, 11.6722591, 21.7407491
28.9125, 22.4828568, -7.48012089E-02, 17.7308973, 7.05617043, 25.2568958, 2.569398675E-03, -1.10908984E-02, 1.33569108, 1.19732501, -0.181229168, 4.83845512, 7.006148315E-04, -2.344383971E-03, 1.24178287, 11.6749818, 21.718844
29.4125, 22.4058094, -7.48273432E-02, 17.7167814, 7.04569651, 25.2281894, 2.579515498E-03, -1.110256954E-02, 1.33668141, 1.19588135, -0.178115773, 4.83849718, 7.017755803E-04, -2.342611712E-03, 1.2433412, 11.6464498, 21.7674732
29.9125, 22.4058094, -7.482549283E-02, 17.6662821, 7.02676992, 25.1588371, 2.587237661E-03, -1.109817156E-02, 1.33597793, 1.18555152, -0.173541183, 4.83600867, 7.022969696E-04, -2.338612472E-03, 1.24323483, 11.6489806, 21.7468862
30.4125, 22.3410683, -7.484734065E-02, 17.6494254, 7.01627422, 25.1281219, 2.596620053E-03, -1.110744183E-02, 1.3367429, 1.1832119, -0.170509794, 4.83594427, 7.033515549E-04, -2.336706393E-03, 1.2445236, 11.6252401, 21.7856353
30.9125, 22.3410683, -7.484564285E-02, 17.6021691, 6.99874147, 25.0634884, 2.603965547E-03, -1.110324219E-02, 1.33608793, 1.17343791, -0.166264409, 4.83377288, 7.038673179E-04, -2.332968795E-03, 1.24441474, 11.6275928, 21.7662912
31.4125, 22.2866611, -7.48638901E-02, 17.5833491, 6.9883552, 25.0315509, 2.612684421E-03, -1.111052295E-02, 1.33666844, 1.17041529, -0.163333104, 4.83363989, 7.048298405E-04, -2.330979401E-03, 1.24547773, 11.6078618, 21.7968742
31.9125, 22.2866611, -7.486233192E-02, 17.5391442, 6.97211548, 24.9713285, 2.619668461E-03, -1.110651444E-02, 1.33605857, 1.16117709, -0.159395159, 4.83175649, 7.053383914E-04, -2.327479048E-03, 1.24536711, 11.6100497, 21.778701
32.4125, 22.2409401, -7.487755734E-02, 17.5189903, 6.96193784, 24.9387934, 2.627786274E-03, -1.111215159E-02, 1.33648852, 1.15764688, -0.156577327, 4.83158555, 7.062208745E-04, -2.325448344E-03, 1.24624102, 11.5936713, 21.8025456
32.9125, 22.2409401, -7.487612694E-02, 17.4776534, 6.94689735, 24.8826931, 2.634424428E-03, -1.110833502E-02, 1.33592051, 1.14892324, -0.152926206, 4.82996301, 7.067208701E-04, -2.322170214E-03, 1.24612931, 11.5957062, 21.7854742
33.4125, 22.2025127, -7.488881782E-02, 17.4566718, 6.9370038, 24.8500551, 2.641995685E-03, -1.111261622E-02, 1.33622796, 1.14502848, -0.15023068, 4.82977819, 7.07533488E-04, -2.32012747E-03, 1.24684488, 11.5821311, 21.8037711
33.9125, 22.2025127, -7.488750435E-02, 17.4180255, 6.92307387, 24.7978, 2.648302859E-03, -1.110897258E-02, 1.33569882, 1.13679775, -0.146846859, 4.82839083, 7.080237936E-04, -2.317054221E-03, 1.24673262, 11.5840244, 21.7877368
34.4125, 22.1702175, -7.489807128E-02, 17.3966205, 6.91351872, 24.7654459, 2.655375692E-03, -1.111214856E-02, 1.33590697, 1.13265491, -0.144279054, 4.8282105, 7.087752297E-04, -2.315022711E-03, 1.24731567, 11.5727932, 21.8014786
34.9125, 22.1702175, -7.489686483E-02, 17.3604983, 6.90061784, 24.7167786, 2.661367042E-03, -1.110867083E-02, 1.33541393, 1.12489509, -0.141144186, 4.8270352, 7.092548372E-04, -2.312143794E-03, 1.2472034, 11.5745552, 21.7864175
35.4125, 22.143074, -7.490565267E-02, 17.3389908, 6.89143865, 24.6850054, 2.667983927E-03, -1.111093037E-02, 1.33554203, 1.12059842, -0.138706828, 4.82687216, 7.099523075E-04, -2.310143574E-03, 1.24767557, 11.5652812, 21.7964325
35.9125, 22.143074, -7.490454419E-02, 17.3052333, 6.87949052, 24.639683, 2.673673685E-03, -1.11076177E-02, 1.33508247, 1.11328743, -0.135803519, 4.82588722, 7.104204974E-04, -2.307443321E-03, 1.24756371, 11.5669217, 21.7822864
36.4125, 22.1202602, -7.491184307E-02, 17.2838739, 6.87071202, 24.6087141, 2.679872535E-03, -1.110913649E-02, 1.33514635, 1.10891327, -0.133497423, 4.82575172, 7.110702515E-04, -2.305484106E-03, 1.2479432, 11.5592811, 21.7892623
36.9125, 22.1202602, -7.491082426E-02, 17.2523308, 6.85964625, 24.5665085, 2.685274908E-03, -1.110597895E-02, 1.33471787, 1.10202952, -0.130809427, 4.82493711, 7.115264525E-04, -2.302948851E-03, 1.24783213, 11.5608099, 21.7759745
37.4125, 22.1010838, -7.491687754E-02, 17.2313159, 6.85128246, 24.5365117, 2.691089229E-03, -1.110688832E-02, 1.33473066, 1.0976378, -0.128633108, 4.82483504, 7.121336743E-04, -2.301045995E-03, 1.24813421, 11.5545321, 21.7804831
37.9125, 22.1010838, -7.491594083E-02, 17.2018445, 6.84103301, 24.4972097, 2.696217939E-03, -1.11038742E-02, 1.334331, 1.09115977, -0.126145148, 4.82417279, 7.125773462E-04, -2.298679439E-03, 1.24802426, 11.5559559, 21.7680009
38.4125, 22.0849667, -7.492095322E-02, 17.1813217, 6.83309004, 24.468302, 2.701677623E-03, -1.110430104E-02, 1.33430347, 1.08679903, -0.124096432, 4.82410844, 7.131465563E-04, -2.296832333E-03, 1.24826175, 11.5508151, 21.7705168
38.9125, 22.0849667, -7.49200917E-02, 17.1537868, 6.82359563, 24.4317014, 2.706545947E-03, -1.110144187E-02, 1.33393055, 1.08070594, -0.121794196, 4.82358159, 7.135774091E-04, -2.294602657E-03, 1.2481532, 11.5521431, 21.7587906
39.4125, 22.0714188, -7.492423454E-02, 17.1338685, 6.81607275, 24.4039649, 2.711677817E-03, -1.110145533E-02, 1.33387159, 1.07641344, -0.119869505, 4.82355627, 7.141123347E-04, -2.292824148E-03, 1.24833689, 11.5479486, 21.7597091
39.9125, 22.0714188, -7.492344188E-02, 17.1081453, 6.80727726, 24.369881, 2.716298496E-03, -1.109872796E-02, 1.33352349, 1.07068492, -0.117739677, 4.82314997, 7.145300883E-04, -2.290738094E-03, 1.24822997, 11.5491867, 21.7486925
40.4125, 22.0600319, -7.492685882E-02, 17.0889094, 6.80016898, 24.3433615, 2.721127003E-03, -1.109843943E-02, 1.33344035, 1.06648952, -0.115934844, 4.82316434, 7.150339857E-04, -2.28903238E-03, 1.24836891, 11.5457792, 21.7483387
40.9125, 22.0600319, -7.492612923E-02, 17.0648796, 6.7920199, 24.3116197, 2.725512038E-03, -1.109584563E-02, 1.33311527, 1.06110606, -0.11396493, 4.82286445, 7.154385391E-04, -2.28707219E-03, 1.24826383, 11.5469353, 21.7379871
41.4125, 22.0504608, -7.492894099E-02, 17.0463829, 6.78531682, 24.2863437, 2.730058759E-03, -1.109529988E-02, 1.33301393, 1.0570298, -0.112275313, 4.82291784, 7.159142106E-04, -2.285441748E-03, 1.24836562, 11.5441825, 21.7366305
41.9125, 22.0504608, -7.49282692E-02, 17.0239336, 6.77776544, 24.2567806, 2.73421994E-03, -1.109283119E-02, 1.33271021, 1.05197246, -0.110453631, 4.8227119, 7.163054547E-04, -2.283599742E-03, 1.24826255, 11.5452616, 21.7269034
42.4125, 22.0424156, -7.493057671E-02, 17.0062101, 6.77145569, 24.2327509, 2.738504698E-03, -1.109209487E-02, 1.3325955, 1.04803085, -0.108874122, 4.82280264, 7.167552814E-04, -2.282039251E-03, 1.24833359, 11.5430524, 21.7247664
42.9125, 22.0424156, -7.492995788E-02, 16.9852385, 6.76445729, 24.2052162, 2.742453165E-03, -1.108974337E-02, 1.33231162, 1.04328145, -0.107189882, 4.82267945, 7.171332436E-04, -2.280312572E-03, 1.24823268, 11.5440605, 21.7156242
43.4125, 22.0356522, -7.493184552E-02, 16.968308, 6.75852581, 24.1824235, 2.746493871E-03, -1.108885118E-02, 1.3321875, 1.03948619, -0.105715207, 4.82280505, 7.175592308E-04, -2.278826679E-03, 1.24827833, 11.5423019, 21.7128909
43.9125, 22.0356522, -7.493127524E-02, 16.9487147, 6.75203892, 24.156774, 2.750240393E-03, -1.108661608E-02, 1.33192205, 1.03502743, -0.10415829, 4.82275429, 7.179240043E-04, -2.277206002E-03, 1.24817968, 11.5432444, 21.704297
44.4125, 22.0299683, -7.49328138E-02, 16.9325839, 6.74647072, 24.1351963, 2.754053408E-03, -1.108561504E-02, 1.33179168, 1.03138583, -0.102783145, 4.82291235, 7.183280595E-04, -2.275787428E-03, 1.24820444, 11.541857, 21.7011164
44.9125, 22.0299683, -7.493228803E-02, 16.9142778, 6.74045703, 24.111301, 2.757608279E-03, -1.108348594E-02, 1.33154333, 1.027201, -0.101344178, 4.82292485, 7.186797153E-04, -2.274271781E-03, 1.24810814, 11.542738, 21.6930365
45.4125, 22.0251904, -7.493353682E-02, 16.8989427, 6.7352358, 24.0909083, 2.761208432E-03, -1.108240404E-02, 1.33140928, 1.02371715, -0.100063079, 4.82311258, 7.19063344E-04, -2.272930691E-03, 1.24811579, 11.5416589, 21.6895338
45.9125, 22.0251904, -7.493305188E-02, 16.8818377, 6.72965938, 24.0686435, 2.764581237E-03, -1.108038097E-02, 1.33117682, 1.01979052, -9.873333074E-02, 4.82317993, 7.194020831E-04, -2.271500385E-03, 1.24802191, 11.5424836, 21.6819354
46.4125, 22.0211754, -7.493406014E-02, 16.8672871, 6.72476743, 24.0493975, 2.767982009E-03, -1.107923345E-02, 1.33104115, 1.01646652, -9.754110145E-02, 4.82339413, 7.197666835E-04, -2.270228393E-03, 1.24801564, 11.5416582, 21.6782078
46.9125, 22.0211754, -7.493361265E-02, 16.8513037, 6.71959603, 24.0286509, 2.771182324E-03, -1.107731221E-02, 1.33082344, 1.01278303, -9.631246754E-02, 4.82350881, 7.200927189E-04, -2.268886217E-03, 1.24792423, 11.5424297, 21.671062
47.4125, 22.0177994, -7.493442184E-02, 16.8375195, 6.71501703, 24.0105097, 2.774396591E-03, -1.107613873E-02, 1.33068777, 1.00961856, -9.520387518E-02, 4.823747, 7.204395302E-04, -2.26768192E-03, 1.24790668, 11.5418112, 21.6671915
47.9125, 22.0177994, -7.49340087E-02, 16.8225822, 6.71021949, 23.9911734, 2.777432739E-03, -1.107430567E-02, 1.33048378, 1.00616382, -9.406883119E-02, 4.8239025, 7.207530811E-04, -2.266418249E-03, 1.24781777, 11.5425351, 21.6604696
48.4125, 22.0149612, -7.493465327E-02, 16.8095432, 6.70593625, 23.9740924, 2.780471961E-03, -1.107310937E-02, 1.33034938, 1.00315691, -9.30386583E-02, 4.82416111, 7.210831659E-04, -2.265277651E-03, 1.24779117, 11.5420871, 21.6565227
48.9125, 22.0149612, -7.493427168E-02, 16.7955825, 6.70148459, 23.9560682, 2.783352727E-03, -1.107137329E-02, 1.33015815, 0.999917485, -9.199026193E-02, 4.82435129, 7.213844976E-04, -2.264103772E-03, 1.24770479, 11.5427654, 21.650198
49.4125, 22.0125751, -7.493478044E-02, 16.7832632, 6.6974806, 23.9399996, 2.786227528E-03, -1.107016885E-02, 1.33002599, 0.997065348, -9.10337405E-02, 4.82462783, 7.216988671E-04, -2.263020822E-03, 1.24767097, 11.5424569, 21.6462253
49.9125, 22.0125751, -7.493442781E-02, 16.7702133, 6.69334931, 23.9231966, 2.78896081E-03, -1.106850851E-02, 1.32984665, 0.994028325, -9.006542607E-02, 4.82484739, 7.219882857E-04, -2.261913669E-03, 1.24758713, 11.5430925, 21.6402746
