Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 58.3509293, -6.333354708E-02, 3.03221273, 4.96443726, 12.9140945, 1.17868013E-03, -2.582572041E-03, 0.348367901, -1.98184698, -0.459739678, 9.1073645, 7.938162363E-04, -3.177858207E-03, 0.175168966, 26.4720984, -11.0093324
5.4125, 51.8483162, -6.246656471E-02, 6.14042245, 5.75586137, 15.7324114, 1.311070171E-03, -2.316213295E-03, 0.561343809, -1.4288598, -0.33681903, 8.0548615, 7.277153436E-04, -3.309117348E-03, 0.37823077, 23.6806469, -4.47261108
5.9125, 51.8483162, -6.245549735E-02, 6.04098431, 5.66621679, 15.4906763, 1.318643837E-03, -2.510430454E-03, 0.558205364, -1.42019511, -0.321686142, 8.02634673, 7.268590483E-04, -3.05232949E-03, 0.378761001, 23.6925573, -4.53892385
6.4125, 46.5936546, -6.205800012E-02, 8.47782683, 6.27825863, 17.8667844, 1.44182363E-03, -2.331064943E-03, 0.717531899, -0.966125337, -0.240787207, 7.31011573, 6.899283136E-04, -3.120063959E-03, 0.531278052, 21.4560738, 0.682936494
6.9125, 46.5936546, -6.204706483E-02, 8.36547563, 6.18997706, 17.6235012, 1.451261594E-03, -2.447560956E-03, 0.714416666, -0.962877953, -0.226106771, 7.28688265, 6.895143034E-04, -2.948623075E-03, 0.531760981, 21.4679193, 0.617616828
7.4125, 42.3287621, -6.193965437E-02, 10.2839428, 6.66437931, 19.5602931, 1.562702498E-03, -2.324870827E-03, 0.834513478, -0.589958718, -0.173240945, 6.80983526, 6.699555118E-04, -2.982659209E-03, 0.647276639, 19.6647191, 4.81548692
7.9125, 42.3287621, -6.192908235E-02, 10.1634818, 6.57839751, 19.3189344, 1.57372707E-03, -2.395044697E-03, 0.83146174, -0.590883974, -0.159050009, 6.7907572, 6.699103954E-04, -2.864754005E-03, 0.647706626, 19.6762776, 4.75104311
8.4125, 38.8508911, -6.199431311E-02, 11.6797378, 6.94663987, 20.8762165, 1.672813763E-03, -2.309189133E-03, 0.922728271, -0.284437541, -0.12468129, 6.48136886, 6.604945481E-04, -2.88007114E-03, 0.735999628, 18.2139192, 8.14506252
8.9125, 38.8508911, -6.198424194E-02, 11.5548036, 6.86361806, 20.6393672, 1.685056704E-03, -2.351265802E-03, 0.919769065, -0.288565291, -0.111010941, 6.46556088, 6.607269676E-04, -2.796596918E-03, 0.736375912, 18.2250519, 8.08168042
9.4125, 36.0020485, -6.214586671E-02, 12.7570698, 7.14952292, 21.8834432, 1.772154046E-03, -2.289454721E-03, 0.989701392, -3.663506715E-02, -8.868774004E-02, 6.27132658, 6.574257847E-04, -2.801052403E-03, 0.804498238, 17.0329034, 10.8396149
9.9125, 36.0020485, -6.213637286E-02, 12.6304058, 7.06990729, 21.6530323, 1.785242937E-03, -2.314256425E-03, 0.986854748, -4.319987107E-02, -7.556562462E-02, 6.25810198, 6.578718467E-04, -2.740266459E-03, 0.804822604, 17.0435293, 10.7775838
10.4125, 33.6589508, -6.234558996E-02, 13.5859824, 7.29160321, 22.6430763, 1.861347249E-03, -2.26829608E-03, 1.04087316, 0.16392332, -6.096010342E-02, 6.14114684, 6.582730828E-04, -2.738224003E-03, 0.857873811, 16.0672071, 13.0283576
10.9125, 33.6589508, -6.233670904E-02, 13.4596475, 7.21567634, 22.4205059, 1.874959185E-03, -2.282363473E-03, 1.03815208, 0.155529696, -4.840934895E-02, 6.1299793, 6.588864977E-04, -2.692751949E-03, 0.858149351, 16.0772798, 12.9679707
11.4125, 31.7249031, -6.256295575E-02, 14.2202082, 7.38705218, 23.2058516, 1.941343133E-03, -2.247053476E-03, 1.0801968, 0.325742839, -3.864762425E-02, 6.06367746, 6.615234678E-04, -2.686774279E-03, 0.899836076, 15.274551, 14.8115444
11.9125, 31.7249031, -6.2554696E-02, 14.0957322, 7.31497222, 22.9920978, 1.955218963E-03, -2.254406628E-03, 1.07760894, 0.316005642, -2.668543305E-02, 6.05416944, 6.622682965E-04, -2.651873158E-03, 0.900066474, 15.2840524, 14.7530567
12.4125, 30.1235504, -6.277945689E-02, 14.7012498, 7.44674523, 23.6128114, 2.013179787E-03, -2.226408573E-03, 1.11056375, 0.455750981, -1.988266993E-02, 6.02028654, 6.663132068E-04, -2.643555745E-03, 0.93310102, 14.6218291, 16.2676327
12.9125, 30.1235504, -6.277180836E-02, 14.5797548, 7.3785752, 23.4085099, 2.027118773E-03, -2.22954858E-03, 1.10811273, 0.445057974, -8.519585276E-03, 6.01214032, 6.671626306E-04, -2.616104147E-03, 0.933290186, 14.6307564, 16.211246
13.4125, 28.7941532, -6.298444997E-02, 15.0613931, 7.47907509, 23.896812, 2.077852773E-03, -2.206732118E-03, 1.13410473, 0.559612058, -3.458888898E-03, 5.9984641, 6.72292835E-04, -2.606478711E-03, 0.959672987, 14.0828998, 17.458529
13.9125, 28.7941532, -6.297739099E-02, 14.9436864, 7.41480764, 23.7023319, 2.091701811E-03, -2.207211677E-03, 1.13179119, 0.548273183, 7.301258441E-03, 5.99145729, 6.732362516E-04, -2.584386751E-03, 0.959824795, 14.0912623, 17.4043887
14.4125, 27.6880589, -6.317236646E-02, 15.3259282, 7.49055242, 24.0840646, 2.136259151E-03, -2.188195575E-03, 1.15240271, 0.641973573, 1.138887618E-02, 5.98995506, 6.793802987E-04, -2.574134401E-03, 0.98104416, 13.6369525, 18.4334679
14.9125, 27.6880589, -6.316586819E-02, 15.212569, 7.43012672, 23.8995596, 2.149903485E-03, -2.187017128E-03, 1.15022505, 0.630236204, 2.154863602E-02, 5.98392036, 6.804234524E-04, -2.555975901E-03, 0.981162378, 13.6447669, 18.381669
15.4125, 26.7660294, -6.334084943E-02, 15.5147887, 7.48624992, 24.1954638, 2.189183921E-03, -2.170863682E-03, 1.16664391, 0.706659362, 2.513547119E-02, 5.98939587, 6.870892839E-04, -2.545565267E-03, 0.998335964, 13.2673008, 19.2318844
15.9125, 26.7660294, -6.3334879E-02, 15.4061472, 7.42956639, 24.0209278, 2.202538158E-03, -2.168671367E-03, 1.16459896, 0.69472053, 3.470294853E-02, 5.98420342, 6.882132503E-04, -2.530348861E-03, 0.998424126, 13.2745889, 19.1824778
16.4125, 25.9962234, -6.348951552E-02, 15.6437787, 7.47013363, 24.2476875, 2.237303456E-03, -2.154750911E-03, 1.17772506, 0.756824919, 3.806680235E-02, 5.99335214, 6.947007869E-04, -2.520079736E-03, 1.01239947, 12.9604754, 19.8855666
16.9125, 25.9962234, -6.348403827E-02, 15.5400776, 7.41706503, 24.0829884, 2.250305319E-03, -2.151945684E-03, 1.17580849, 0.744840639, 4.705491562E-02, 5.98889923, 6.958718667E-04, -2.507113066E-03, 1.01246088, 12.967263, 19.8385674
17.4125, 25.3526688, -6.361888983E-02, 15.7255812, 7.44534412, 24.2541737, 2.281203925E-03, -2.140578143E-03, 1.1863415, 0.795030205, 5.040718267E-02, 5.99944166, 7.01840141E-04, -2.497942339E-03, 1.02389813, 12.7055404, 20.4203159
17.9125, 25.3526688, -6.36138708E-02, 15.6269259, 7.39574428, 24.0990854, 2.293809198E-03, -2.137428185E-03, 1.18454821, 0.78312344, 5.883217291E-02, 5.99564455, 7.030349829E-04, -2.486721743E-03, 1.02393582, 12.7118528, 20.3757074
18.4125, 24.8140755, -6.373002089E-02, 15.7704033, 7.4143626, 24.2257423, 2.321390697E-03, -2.129101633E-03, 1.19303568, 0.82338588, 6.231738136E-02, 6.00605805, 7.083943586E-04, -2.479569553E-03, 1.03335279, 12.4935701, 20.8571746
18.9125, 24.8140755, -6.372542573E-02, 15.6768119, 7.36807272, 24.0799681, 2.333569588E-03, -2.125781187E-03, 1.19136006, 0.811652644, 7.019807573E-02, 6.00284736, 7.095985E-04, -2.469729128E-03, 1.03336958, 12.4994345, 20.8149166
19.4125, 24.3629208, -6.382463728E-02, 15.786321, 7.37909724, 24.1709108, 2.358288265E-03, -2.11987367E-03, 1.19821447, 0.843704123, 7.382377031E-02, 6.01247415, 7.143681791E-04, -2.464305696E-03, 1.04115722, 12.317245, 21.2133257
19.9125, 24.3629208, -6.382043287E-02, 15.6977439, 7.335951, 24.0341063, 2.370021724E-03, -2.116506709E-03, 1.19665061, 0.832218133, 8.118136543E-02, 6.00978932, 7.155718771E-04, -2.455588911E-03, 1.04115562, 12.3226898, 21.1733621
20.4125, 23.984724, -6.390495137E-02, 15.7796768, 7.34099345, 24.0963142, 2.39225049E-03, -2.111484189E-03, 1.20217749, 0.85755212, 8.484395466E-02, 6.01862768, 7.198162353E-04, -2.450562796E-03, 1.04760436, 12.1705427, 21.5028332
20.9125, 23.984724, -6.390110622E-02, 15.6960166, 7.30082194, 23.9681027, 2.403528043E-03, -2.108138297E-03, 1.20071936, 0.846369422, 9.170200724E-02, 6.01641316, 7.210123042E-04, -2.442765914E-03, 1.04758669, 12.1755941, 21.4650923
21.4125, 23.6674976, -6.397309525E-02, 15.7555433, 7.30118323, 24.0072395, 2.423582442E-03, -2.103424447E-03, 1.20515835, 0.866183104, 9.532662982E-02, 6.02453532, 7.247970034E-04, -2.437726405E-03, 1.0529251, 12.0484862, 21.7372585
21.9125, 23.6674976, -6.396957993E-02, 15.6766665, 7.26381775, 23.887224, 2.434399932E-03, -2.100149599E-03, 1.2037999, 0.855345258, 0.101709993, 6.02274061, 7.259798998E-04, -2.43070246E-03, 1.05289348, 12.0531714, 21.7016616
22.4125, 23.4012737, -6.403070839E-02, 15.7181346, 7.26057924, 23.908044, 2.452555268E-03, -2.095783659E-03, 1.2073557, 0.870606294, 0.105280207, 6.03007933, 7.293586223E-04, -2.425792292E-03, 1.05731812, 11.9469609, 21.9261922
22.9125, 23.4012737, -6.402749546E-02, 15.6438793, 7.22585264, 23.7958165, 2.46291353E-03, -2.092615705E-03, 1.20609099, 0.860143039, 0.111214102, 6.0286586, 7.305239876E-04, -2.419428804E-03, 1.05727441, 11.951303, 21.8926519
23.4125, 23.1777611, -6.407924992E-02, 15.6708592, 7.21988778, 23.802208, 2.47940493E-03, -2.088548194E-03, 1.20892926, 0.871662273, 0.114711406, 6.03521391, 7.335465993E-04, -2.414693368E-03, 1.06094536, 11.8625476, 22.0775711
23.9125, 23.1777611, -6.407631387E-02, 15.6010468, 7.18763691, 23.697358, 2.489308976E-03, -2.085497463E-03, 1.20775246, 0.861593838, 0.120221096, 6.03412552, 7.346909544E-04, -2.40889291E-03, 1.0608913, 11.8665709, 22.0459983
24.4125, 22.9900436, -6.412002454E-02, 15.6164604, 7.17964784, 23.69249, 2.50433692E-03, -2.081714627E-03, 1.21000684, 0.870046672, 0.123627364, 6.03994114, 7.374025153E-04, -2.404363967E-03, 1.06393856, 11.7924075, 22.197973
24.9125, 22.9900436, -6.41173418E-02, 15.5508988, 7.1497149, 23.5946075, 2.513795097E-03, -2.07879678E-03, 1.20891232, 0.860385372, 0.128737837, 6.03914721, 7.3852306E-04, -2.399065437E-03, 1.06387566, 11.7961342, 22.1682737
25.4125, 22.8323441, -6.415418127E-02, 15.5571364, 7.14026481, 23.5810583, 2.527531234E-03, -2.075277496E-03, 1.21069109, 0.866334227, 0.132036846, 6.04428923, 7.409634947E-04, -2.394759347E-03, 1.06640544, 11.7341757, 22.2928492
25.9125, 22.8323441, -6.415173013E-02, 15.4956281, 7.11249843, 23.4897439, 2.536553896E-03, -2.072483957E-03, 1.20967344, 0.857086227, 0.13677254, 6.04375556, 7.420579922E-04, -2.38988802E-03, 1.06633507, 11.737628, 22.264931
26.4125, 22.699831, -6.418272179E-02, 15.4946479, 7.10203836, 23.4696101, 2.54914576E-03, -2.069212247E-03, 1.21106474, 0.860999417, 0.139950793, 6.04829821, 7.442622728E-04, -2.385820427E-03, 1.06843455, 11.6858802, 22.3667261
26.9125, 22.699831, -6.418048229E-02, 15.4369906, 7.07629353, 23.3844722, 2.557745091E-03, -2.066553129E-03, 1.21011879, 0.852165686, 0.14433529, 6.04799337, 7.453289722E-04, -2.38134109E-03, 1.06835793, 11.6890776, 22.3404965
27.4125, 22.5884628, -6.42065122E-02, 15.4303922, 7.06518292, 23.3594544, 2.569319418E-03, -2.063495486E-03, 1.2111945, 0.854432292, 0.147382354, 6.05201232, 7.47327413E-04, -2.377490254E-03, 1.07009897, 11.6458771, 22.42336
27.9125, 22.5884628, -6.420446602E-02, 15.3763836, 7.04132193, 23.280114, 2.577508879E-03, -2.060972936E-03, 1.21031536, 0.846009931, 0.151438509, 6.05190791, 7.483649867E-04, -2.3733647E-03, 1.07001719, 11.6488385, 22.3987265
28.4125, 22.4948483, -6.422629613E-02, 15.3654747, 7.02984508, 23.2515871, 2.588175332E-03, -2.058121514E-03, 1.21113429, 0.8469534, 0.154346894, 6.05547356, 7.501836964E-04, -2.369744064E-03, 1.0714592, 11.6127923, 22.4658703
28.9125, 22.4948483, -6.42244265E-02, 15.3149158, 7.00773722, 23.1776822, 2.595969149E-03, -2.055722508E-03, 1.21031733, 0.838936347, 0.158096528, 6.05554377, 7.511911485E-04, -2.365932794E-03, 1.07137326, 11.6155353, 22.4427458
29.4125, 22.4161491, -6.424270918E-02, 15.3007606, 6.99611798, 23.1467522, 2.605822586E-03, -2.0530585E-03, 1.21092775, 0.838824733, 0.160861541, 6.05872165, 7.528526499E-04, -2.362540758E-03, 1.07256553, 11.5854781, 22.4968481
29.9125, 22.4161491, -6.424100074E-02, 15.2534555, 6.97564087, 23.0779354, 2.613235813E-03, -2.050792974E-03, 1.21016857, 0.831204487, 0.164325445, 6.05894281, 7.538292635E-04, -2.359013746E-03, 1.07247628, 11.5880196, 22.4751443
30.4125, 22.3499813, -6.425629228E-02, 15.2369192, 6.96405305, 23.0454899, 2.622358794E-03, -2.048305001E-03, 1.21061004, 0.830260147, 0.166944548, 6.06178943, 7.553528859E-04, -2.355831865E-03, 1.07345984, 11.5629761, 22.5184404
30.9125, 22.3499813, -6.425473098E-02, 15.1926799, 6.94509016, 22.9814298, 2.629406261E-03, -2.046164969E-03, 1.20990457, 0.823026157, 0.170142607, 6.06214087, 7.562981855E-04, -2.352571689E-03, 1.07336805, 11.565331, 22.4980765
31.4125, 22.2943439, -6.426750437E-02, 15.1744625, 6.93366811, 22.9481748, 2.637870632E-03, -2.043839228E-03, 1.21020962, 0.821432656, 0.172615707, 6.06470631, 7.577004245E-04, -2.349593894E-03, 1.07417709, 11.5444844, 22.5324316
31.9125, 22.2943439, -6.426607737E-02, 15.1331063, 6.91611063, 22.8885584, 2.644567546E-03, -2.041813078E-03, 1.20955399, 0.814573221, 0.175566553, 6.06516897, 7.586141998E-04, -2.346569409E-03, 1.07408343, 11.5466657, 22.5133269
32.4125, 22.2475605, -6.427673337E-02, 15.1137727, 6.90495595, 22.8550521, 2.652436198E-03, -2.039639191E-03, 1.20974934, 0.812481661, 0.177894932, 6.06749562, 7.5990916E-04, -2.343782966E-03, 1.07474648, 11.5293312, 22.5402969
32.9125, 22.2475605, -6.427542896E-02, 15.0751244, 6.88870201, 22.7995826, 2.658797804E-03, -2.037718947E-03, 1.20913996, 0.805984045, 0.180616305, 6.06805228, 7.607914283E-04, -2.340984501E-03, 1.07465155, 11.5313523, 22.5223763
33.4125, 22.2082157, -6.428430666E-02, 15.0551273, 6.87788926, 22.7662614, 2.666125846E-03, -2.035688074E-03, 1.20924757, 0.803519108, 0.182802729, 6.07017668, 7.619912145E-04, -2.338382927E-03, 1.07519249, 11.5169573, 22.5432602
33.9125, 22.2082157, -6.428311413E-02, 15.0190197, 6.86284365, 22.7146587, 2.672166801E-03, -2.033875791E-03, 1.20868107, 0.7973697, 0.185311095, 6.07081194, 7.628421213E-04, -2.335783237E-03, 1.07509683, 11.5188315, 22.5264508
34.4125, 22.1751289, -6.429050027E-02, 14.9987209, 6.85242617, 22.6818604, 2.679002665E-03, -2.031969358E-03, 1.20871898, 0.794633299, 0.187359419, 6.07276463, 7.639570845E-04, -2.33335704E-03, 1.07553565, 11.5068932, 22.5423305
34.9125, 22.1751289, -6.428940985E-02, 14.9649933, 6.83850063, 22.6338608, 2.684737789E-03, -2.030268239E-03, 1.20819226, 0.788818207, 0.189670457, 6.07346504, 7.647768258E-04, -2.330944488E-03, 1.07543971, 11.5086315, 22.5265646
35.4125, 22.1473007, -6.429554588E-02, 14.9446762, 6.82851499, 22.60184, 2.691124458E-03, -2.028485401E-03, 1.20817524, 0.785893838, 0.191585438, 6.07527094, 7.6581595E-04, -2.328683919E-03, 1.07579314, 11.4987466, 22.5383419
35.9125, 22.1473007, -6.429454865E-02, 14.9131789, 6.81562596, 22.5571965, 2.696567807E-03, -2.026876964E-03, 1.20768537, 0.780398851, 0.193713665, 6.07602468, 7.66604951E-04, -2.326447169E-03, 1.07569734, 11.5003595, 22.5235547
36.4125, 22.1238976, -6.429963795E-02, 14.8930668, 6.80609562, 22.5261448, 2.702543088E-03, -2.025206706E-03, 1.20762557, 0.777354097, 0.195500502, 6.07770504, 7.675758354E-04, -2.32433727E-03, 1.07597945, 11.4921918, 22.5319803
36.9125, 22.1238976, -6.429872578E-02, 14.8636563, 6.79416638, 22.4846254, 2.70770867E-03, -2.023686938E-03, 1.20716984, 0.772165086, 0.197459604, 6.07850075, 7.683346349E-04, -2.322259629E-03, 1.07588412, 11.4936886, 22.5181104
37.4125, 22.1042137, -6.430293964E-02, 14.8439207, 6.78510304, 22.4546787, 2.713306268E-03, -2.022117737E-03, 1.20707718, 0.769054569, 0.19912407, 6.08007299, 7.692438392E-04, -2.320297918E-03, 1.0761067, 11.4869549, 22.5238083
37.9125, 22.1042137, -6.43021051E-02, 14.8164613, 6.77406156, 22.4160656, 2.718207444E-03, -2.020688478E-03, 1.20665307, 0.764157375, 0.200926712, 6.08090152, 7.699729856E-04, -2.318363798E-03, 1.07601216, 11.4883437, 22.510799
38.4125, 22.0876579, -6.430558745E-02, 14.797232, 6.76546897, 22.3873176, 2.723457328E-03, -2.019221126E-03, 1.20653561, 0.76102496, 0.202474735, 6.08238012, 7.708262532E-04, -2.316535738E-03, 1.0761851, 11.4828062, 22.5142883
38.9125, 22.0876579, -6.430482379E-02, 14.7715962, 6.75524914, 22.3514075, 2.728107118E-03, -2.017875681E-03, 1.20614082, 0.756405757, 0.204132811, 6.08323304, 7.715264104E-04, -2.314744675E-03, 1.07609161, 11.484097, 22.5020853
39.4125, 22.0737324, -6.430769546E-02, 14.7529694, 6.7471241, 22.3239176, 2.733036367E-03, -2.016502492E-03, 1.20600513, 0.753286573, 0.205570462, 6.08462929, 7.723286664E-04, -2.313039323E-03, 1.07622322, 11.4795568, 22.5037981
39.9125, 22.0737324, -6.43069965E-02, 14.7290373, 6.73766412, 22.2905212, 2.737447089E-03, -2.015232596E-03, 1.20563748, 0.748931654, 0.207094981, 6.08549924, 7.730005099E-04, -2.311371727E-03, 1.07613102, 11.4807556, 22.4923486
40.4125, 22.0620193, -6.430935884E-02, 14.7110807, 6.72999836, 22.2643193, 2.742079753E-03, -2.013944357E-03, 1.2054889, 0.745853081, 0.208428451, 6.08682305, 7.737561447E-04, -2.309791063E-03, 1.07622828, 11.477047, 22.4926409
40.9125, 22.0620193, -6.430871894E-02, 14.6887406, 6.72124123, 22.2332601, 2.746263299E-03, -2.012745713E-03, 1.2051464, 0.741749162, 0.209829612, 6.08770359, 7.744004095E-04, -2.308246729E-03, 1.07613754, 11.4781618, 22.4818986
41.4125, 22.0521679, -6.431065689E-02, 14.6715002, 6.71402293, 22.208356, 2.750621007E-03, -2.011540379E-03, 1.20498922, 0.738732519, 0.211064927, 6.0889627, 7.751131249E-04, -2.306767598E-03, 1.07620632, 11.4751441, 22.4810663
41.9125, 22.0521679, -6.431007091E-02, 14.6506453, 6.70591529, 22.1794686, 2.754588815E-03, -2.010408647E-03, 1.20467001, 0.734866701, 0.212352313, 6.0898484, 7.757306119E-04, -2.305331117E-03, 1.07611721, 11.4761815, 22.4709851
42.4125, 22.0438805, -6.431165593E-02, 14.6341501, 6.69912981, 22.1558558, 2.758691558E-03, -2.00927477E-03, 1.20450767, 0.731928521, 0.2134954, 6.09104954, 7.764037754E-04, -2.303964514E-03, 1.07616246, 11.4737389, 22.4692731
42.9125, 22.0438805, -6.431111919E-02, 14.6146809, 6.69162282, 22.1289854, 2.762454402E-03, -2.008215033E-03, 1.20421006, 0.72828842, 0.214677832, 6.09193512, 7.769952981E-04, -2.302627393E-03, 1.07607511, 11.4747036, 22.4598105
43.4125, 22.036911, -6.431241074E-02, 14.5989444, 6.68525345, 22.1066424, 2.766319683E-03, -2.007151577E-03, 1.20404531, 0.725440574, 0.21573454, 6.09308318, 7.776318069E-04, -2.301349122E-03, 1.07610096, 11.472739, 22.4574184
43.9125, 22.036911, -6.431191898E-02, 14.5807686, 6.67830193, 22.0816467, 2.769888333E-03, -2.006157695E-03, 1.20376771, 0.722014117, 0.216820187, 6.09396451, 7.78198161E-04, -2.300111356E-03, 1.07601548, 11.4736373, 22.4485364
44.4125, 22.0310478, -6.431296703E-02, 14.5657933, 6.67233066, 22.0605435, 2.773532348E-03, -2.00515934E-03, 1.20360271, 0.719265528, 0.217795994, 6.09506409, 7.788006533E-04, -2.298926921E-03, 1.0760254, 11.4720685, 22.4456293
44.9125, 22.0310478, -6.431251634E-02, 14.5488244, 6.66589162, 22.0372888, 2.776916511E-03, -2.004217263E-03, 1.20334364, 0.716041228, 0.218792451, 6.09593795, 7.793426776E-04, -2.297774604E-03, 1.07594188, 11.4729054, 22.4372901
45.4125, 22.0261154, -6.431336248E-02, 14.5346036, 6.66029937, 22.0173865, 2.780354326E-03, -2.003280116E-03, 1.20318009, 0.713397785, 0.219692904, 6.09699255, 7.799134227E-04, -2.296670425E-03, 1.07593879, 11.471664, 22.4340032
45.9125, 22.0261154, -6.431294932E-02, 14.5187601, 6.65433534, 21.9957499, 2.783563451E-03, -2.00240148E-03, 1.20293822, 0.710364533, 0.22060716, 6.09785548, 7.804319588E-04, -2.295598933E-03, 1.07585731, 11.4724433, 22.4261732
46.4125, 22.0219669, -6.43136285E-02, 14.5052811, 6.64910298, 21.9770052, 2.786808145E-03, -2.001516128E-03, 1.20277743, 0.707829938, 0.221437312, 6.09886806, 7.809731145E-04, -2.294580795E-03, 1.07584365, 11.471473, 22.4226168
46.9125, 22.0219669, -6.431324962E-02, 14.4904874, 6.64357716, 21.9568711, 2.789851625E-03, -2.0006879E-03, 1.20255148, 0.704977186, 0.222275862, 6.09971779, 7.814689434E-04, -2.293583083E-03, 1.07576425, 11.4721999, 22.4152626
47.4125, 22.0184784, -6.431379101E-02, 14.4777303, 6.63868612, 21.939236, 2.792915772E-03, -1.999864592E-03, 1.20239447, 0.702553239, 0.223040573, 6.10069078, 7.819823189E-04, -2.292629862E-03, 1.07574209, 11.4714537, 22.411526
47.9125, 22.0184784, -6.431344345E-02, 14.4639165, 6.63356561, 21.9204985, 2.795801799E-03, -1.999076989E-03, 1.2021833, 0.699870981, 0.223809405, 6.10152497, 7.82456331E-04, -2.291707481E-03, 1.07566481, 11.472131, 22.4046185
48.4125, 22.015543, -6.431387121E-02, 14.4518606, 6.62899594, 21.9039249, 2.798696905E-03, -1.998311257E-03, 1.20203076, 0.697558378, 0.224513253, 6.10246042, 7.829436806E-04, -2.290822607E-03, 1.07563585, 11.4715662, 22.4007742
48.9125, 22.015543, -6.431355228E-02, 14.4389595, 6.62425021, 21.8864842, 2.80143354E-03, -1.99757099E-03, 1.20183333, 0.69503689, 0.225217893, 6.10327736, 7.833965952E-04, -2.289965078E-03, 1.07556072, 11.4721997, 22.3942839
49.4125, 22.0130749, -6.431388663E-02, 14.4275795, 6.61998358, 21.8709207, 2.804170029E-03, -1.996845584E-03, 1.2016858, 0.692834599, 0.225865403, 6.10417713, 7.838594774E-04, -2.2891454E-03, 1.07552641, 11.4717863, 22.3903925
49.9125, 22.0130749, -6.431359388E-02, 14.4155294, 6.61558412, 21.8546839, 2.806765351E-03, -1.996150883E-03, 1.2015011, 0.69046474, 0.226511004, 6.10497545, 7.842921743E-04, -2.288349263E-03, 1.07545345, 11.4723778, 22.3842932
