Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 67.1815567, -6.854011763E-02, 0.576314384, 4.29976831, 10.8712436, 1.077928119E-03, -1.066491118E-03, 9.052377474E-02, -1.84132206, -0.162784048, 9.59235131, 7.377235889E-04, -3.796528305E-03, -6.182108669E-02, 29.9733534, -17.311008
4.4125, 59.0177994, -6.719384317E-02, 5.01022173, 5.32474268, 14.3642341, 1.226326789E-03, -4.620106153E-03, 0.399717366, -1.39091632, -3.985696635E-02, 8.0309341, 6.369996538E-04, -4.980671407E-03, 0.237907344, 26.4773588, -8.95017634
4.9125, 59.0177994, -6.718361145E-02, 4.91364398, 5.23632205, 14.1255062, 1.233236914E-03, -4.874723323E-03, 0.397025035, -1.3809708, -2.940496221E-02, 8.00651613, 6.361695601E-04, -4.591341954E-03, 0.238510318, 26.4877481, -9.01324585
5.4125, 52.4497375, -6.663107152E-02, 8.38523217, 6.02448614, 17.3090481, 1.381772977E-03, -7.637032816E-03, 0.628414218, -0.999443876, 4.292325547E-02, 6.91326017, 5.689435389E-04, -5.443571086E-03, 0.463749471, 23.7246609, -2.41272407
5.9125, 52.4497375, -6.662058208E-02, 8.26858835, 5.93682748, 17.0646233, 1.391213651E-03, -7.77487622E-03, 0.625696511, -0.995360339, 5.375712944E-02, 6.8946969, 5.682830289E-04, -5.194646815E-03, 0.464310258, 23.7353449, -2.4736656
6.4125, 47.1521721, -6.654955852E-02, 10.9974858, 6.54522351, 19.7269896, 1.529386152E-03, -9.927544594E-03, 0.800030109, -0.674408117, 9.343466753E-02, 6.13617331, 5.31206511E-04, -5.825548417E-03, 0.634773074, 21.5341291, 2.77943353
6.9125, 47.1521721, -6.65391768E-02, 10.8675295, 6.45945586, 19.4813, 1.541104024E-03, -1.000244168E-02, 0.797332964, -0.674822297, 0.104467816, 6.12209746, 5.309650601E-04, -5.661184244E-03, 0.63527908, 21.5447779, 2.71958168
7.4125, 42.8586426, -6.674887771E-02, 13.0227184, 6.93084437, 21.646491, 1.665584245E-03, -1.168855181E-02, 0.929783052, -0.4058551, 0.123551328, 5.60333011, 5.118772184E-04, -6.13806504E-03, 0.765436674, 19.7773099, 6.93294238
7.9125, 42.8586426, -6.673882355E-02, 12.884553, 6.84775665, 21.402745, 1.679130686E-03, -1.172838945E-02, 0.927141252, -0.409713823, 0.134644282, 5.59258293, 5.117531549E-04, -6.025917078E-03, 0.765883954, 19.7877173, 6.8739468
8.4125, 39.3594589, -6.710058991E-02, 14.5945398, 7.21412693, 23.1456227, 1.789208926E-03, -1.305728191E-02, 1.02869257, -0.184871302, 0.141163221, 5.24566667, 5.026112132E-04, -6.391939875E-03, 0.866239828, 18.3579764, 10.2776807
8.9125, 39.3594589, -6.709099399E-02, 14.4520164, 7.1342498, 22.9062949, 1.804087559E-03, -1.307713318E-02, 1.02613108, -0.191347742, 0.152201261, 5.23732678, 5.025301319E-04, -6.312936615E-03, 0.866628881, 18.3680134, 10.2196546
9.4125, 36.49189, -6.752336076E-02, 15.8143366, 7.4195969, 24.3037924, 1.900515581E-03, -1.413146771E-02, 1.10472079, -3.765815363E-03, 0.151438168, 5.01274674, 4.995971051E-04, -6.597123211E-03, 0.944785694, 17.2036541, 12.9870372
9.9125, 36.49189, -6.751429627E-02, 15.6703502, 7.34326904, 24.0707609, 1.916282583E-03, -1.413973841E-02, 1.10225664, -1.220469795E-02, 0.162325021, 5.0061219, 4.995426439E-04, -6.539749474E-03, 0.945119246, 17.2132463, 12.9302158
10.4125, 34.1298828, -6.796676855E-02, 16.759278, 7.56568697, 25.1895171, 2.000493411E-03, -1.498182808E-02, 1.16363397, 0.143990432, 0.157698948, 4.86701498, 5.00598562E-04, -6.762379051E-03, 1.00659127, 16.2593267, 15.1928672
10.9125, 34.1298828, -6.795827047E-02, 16.6159924, 7.49310276, 24.9641589, 2.016788443E-03, -1.498332354E-02, 1.16127805, 0.134111231, 0.168354756, 4.86161299, 5.005608485E-04, -6.719517363E-03, 1.00687308, 16.2684343, 15.1375033
11.4125, 32.175396, -6.840062514E-02, 17.4884333, 7.66633283, 25.8587867, 2.09038148E-03, -1.566024028E-02, 1.20962901, 0.263900846, 0.162029144, 4.78051495, 5.042016167E-04, -6.89519018E-03, 1.0556799, 15.4828461, 16.9963763
11.9125, 32.175396, -6.839270284E-02, 17.3474525, 7.59758063, 25.6420672, 2.106923163E-03, -1.565775233E-02, 1.20738759, 0.25299835, 0.172388986, 4.77600276, 5.0417406E-04, -6.862306989E-03, 1.05591416, 15.4914504, 16.9426935
12.4125, 30.5516682, -6.880789097E-02, 18.0473411, 7.73213941, 26.3564207, 2.171411738E-03, -1.620517037E-02, 1.24578164, 0.360591564, 0.165687689, 4.73297315, 5.093806593E-04, -7.001766664E-03, 1.09500643, 14.8415961, 18.476003
12.9125, 30.5516682, -6.88005368E-02, 17.9098368, 7.6672284, 26.148974, 2.187984368E-03, -1.620036489E-02, 1.24365751, 0.34899892, 0.175700852, 4.72913533, 5.093649785E-04, -6.975918792E-03, 1.09519741, 14.8496959, 18.4241786
13.4125, 29.1981049, -6.917995971E-02, 18.4713775, 7.77123154, 26.7180445, 2.244702677E-03, -1.66454868E-02, 1.27436428, 0.437946391, 0.169394232, 4.71024205, 5.153071004E-04, -7.087193865E-03, 1.12675952, 14.3100874, 19.6931369
13.9125, 29.1981049, -6.917315496E-02, 18.3381907, 7.71011289, 26.5202435, 2.261142451E-03, -1.663934984E-02, 1.27235771, 0.425929434, 0.179022553, 4.70694347, 5.153109479E-04, -7.066416315E-03, 1.12691138, 14.3176907, 19.6433041
14.4125, 28.0664864, -6.95135314E-02, 18.7882365, 7.7898744, 26.9719494, 2.311230335E-03, -1.70030777E-02, 1.29707107, 0.49922512, 0.173520953, 4.70280107, 5.213709217E-04, -7.155588364E-03, 1.15257585, 13.8682069, 20.6962768
14.9125, 28.0664864, -6.950725046E-02, 18.6599508, 7.73245877, 26.7839628, 2.327413446E-03, -1.699620069E-02, 1.2951805, 0.486995279, 0.182737485, 4.69995789, 5.214012684E-04, -7.138538802E-03, 1.15269256, 13.8753275, 20.6485211
15.4125, 27.1181183, -6.980854402E-02, 19.0197617, 7.79292929, 27.140645, 2.371830659E-03, -1.729468762E-02, 1.31517725, 0.547162996, 0.178222482, 4.70442195, 5.272020227E-04, -7.210260062E-03, 1.17369193, 13.4999352, 21.5240848
15.9125, 27.1181183, -6.980275737E-02, 18.896759, 7.73909721, 26.9624794, 2.387665158E-03, -1.728744652E-02, 1.31339981, 0.534887691, 0.187009887, 4.70198104, 5.272625501E-04, -7.196020525E-03, 1.1737772, 13.5065929, 21.478452
16.4125, 26.3217125, -7.006682119E-02, 19.1832933, 7.78418734, 27.2420898, 2.42721556E-03, -1.753328066E-02, 1.32965237, 0.584055403, 0.183521413, 4.71112043, 5.326155206E-04, -7.253872333E-03, 1.19105202, 13.1924062, 22.2076242
16.9125, 26.3217125, -7.006149741E-02, 19.0658014, 7.73379962, 27.0736321, 2.44263402E-03, -1.752591613E-02, 1.32798426, 0.571866203, 0.191870482, 4.70904597, 5.327071309E-04, -7.241774532E-03, 1.19110932, 13.1986226, 22.1641315
17.4125, 25.6517925, -7.029098091E-02, 19.2927422, 7.7666394, 27.2907364, 2.47799579E-03, -1.772966869E-02, 1.34124826, 0.611791379, 0.189406757, 4.72022328, 5.37531569E-04, -7.289216828E-03, 1.20539215, 12.9352056, 22.77205
17.9125, 25.6517925, -7.028608817E-02, 19.1808704, 7.71954267, 27.1317823, 2.492949709E-03, -1.772230687E-02, 1.33968507, 0.599790929, 0.197314705, 4.71848993, 5.376535398E-04, -7.278789518E-03, 1.20542466, 12.9410028, 22.7306859
18.4125, 25.0874901, -7.048407702E-02, 19.3592959, 7.74264071, 27.2982105, 2.524692988E-03, -1.789244101E-02, 1.35055007, 0.63195215, 0.195826791, 4.73003097, 5.419334231E-04, -7.31860516E-03, 1.21728864, 12.7198477, 23.2378666
18.9125, 25.0874901, -7.047958391E-02, 19.2530593, 7.6986747, 27.1484851, 2.539149306E-03, -1.788518348E-02, 1.349087, 0.620219381, 0.203296007, 4.72861763, 5.420840769E-04, -7.309506883E-03, 1.21729926, 12.7252498, 23.1985986
19.4125, 24.6116104, -7.064945196E-02, 19.391934, 7.71402858, 27.2738111, 2.56775141E-03, -1.802785227E-02, 1.35801119, 0.645896464, 0.20267225, 4.73963882, 5.458453605E-04, -7.343282351E-03, 1.2271913, 12.5393763, 23.6218611
19.9125, 24.6116104, -7.064532806E-02, 19.2912768, 7.67302924, 27.1329924, 2.581688851E-03, -1.802075565E-02, 1.35664322, 0.634491013, 0.209709552, 4.73852619, 5.460225115E-04, -7.335253911E-03, 1.2271827, 12.5444057, 23.5846426
20.4125, 24.2099209, -7.079040211E-02, 19.3979066, 7.68224347, 27.2250151, 2.607551731E-03, -1.814063124E-02, 1.363988, 0.654776242, 0.209818622, 4.74859531, 5.493097026E-04, -7.36397552E-03, 1.23545668, 12.3880563, 23.9378603
20.9125, 24.2099209, -7.078661849E-02, 19.3027223, 7.64404642, 27.0927488, 2.620958205E-03, -1.813372414E-02, 1.36271003, 0.643741802, 0.216434295, 4.74776395, 5.495108745E-04, -7.356827071E-03, 1.23543125, 12.3927376, 23.9026336
21.4125, 23.8705959, -7.091042451E-02, 19.3829572, 7.64838158, 27.1576987, 2.644414891E-03, -1.823375509E-02, 1.36874969, 0.659600606, 0.217088978, 4.75696771, 5.523877764E-04, -7.380466401E-03, 1.24235702, 12.2611432, 24.1972634
21.9125, 23.8705959, -7.090695385E-02, 19.2930993, 7.61282352, 27.0336069, 2.657285745E-03, -1.822705827E-02, 1.36755664, 0.648968057, 0.223296429, 4.75639621, 5.526103402E-04, -7.374060359E-03, 1.24231697, 12.2654986, 24.1639596
22.4125, 23.5837727, -7.101257141E-02, 19.351764, 7.6133138, 27.0766294, 2.678621983E-03, -1.831027949E-02, 1.37251504, 0.661177553, 0.224363269, 4.76479373, 5.551316591E-04, -7.393278487E-03, 1.24811563, 12.1546907, 24.409517
22.9125, 23.5837727, -7.10093883E-02, 19.2670585, 7.58023623, 26.9603247, 2.690958116E-03, -1.830382026E-02, 1.37140187, 0.650967408, 0.230177983, 4.76446076, 5.553729704E-04, -7.387482248E-03, 1.24806294, 12.158741, 24.3780647
23.4125, 23.3412037, -7.109933505E-02, 19.3082004, 7.57773939, 26.9857324, 2.710423131E-03, -1.837309513E-02, 1.375468, 0.660159491, 0.231569672, 4.7720333, 5.575828193E-04, -7.403129932E-03, 1.25292204, 12.0654151, 24.5825001
23.9125, 23.3412037, -7.109641586E-02, 19.228453, 7.54698759, 26.8768214, 2.72222971E-03, -1.836686807E-02, 1.37442985, 0.650383874, 0.237008363, 4.77191722, 5.578403021E-04, -7.3978724E-03, 1.25285849, 12.0691807, 24.5528209
24.4125, 23.1359768, -7.117289425E-02, 19.2554176, 7.5422011, 26.8881666, 2.740038161E-03, -1.842451563E-02, 1.37775866, 0.657092086, 0.2386475, 4.77869761, 5.59779226E-04, -7.410579205E-03, 1.2569327, 11.9905677, 24.7227807
24.9125, 23.1359768, -7.117021707E-02, 19.1804225, 7.51362662, 26.7862589, 2.751324227E-03, -1.841851847E-02, 1.37679081, 0.647756434, 0.243727645, 4.7787776, 5.600504209E-04, -7.405782087E-03, 1.2568599, 11.9940689, 24.6947941
25.4125, 22.9622822, -7.123515566E-02, 19.1959717, 7.50711568, 26.786464, 2.767660713E-03, -1.846644899E-02, 1.37950934, 0.652428021, 0.24554769, 4.78482557, 5.617548397E-04, -7.416069776E-03, 1.26027673, 11.9278529, 24.8358394
25.9125, 22.9622822, -7.123270026E-02, 19.1255123, 7.48057626, 26.6911712, 2.778437613E-03, -1.846068839E-02, 1.37860727, 0.643532461, 0.250287189, 4.78508118, 5.620374458E-04, -7.411678397E-03, 1.26019612, 11.931108, 24.8094681
26.4125, 22.815237, -7.128777682E-02, 19.1319273, 7.47279854, 26.6826394, 2.793461632E-03, -1.850047612E-02, 1.38082014, 0.646542488, 0.252231712, 4.79047031, 5.635396065E-04, -7.419967478E-03, 1.26306132, 11.8753402, 24.9262621
26.9125, 22.815237, -7.128552457E-02, 19.0657851, 7.44815884, 26.5935849, 2.803743021E-03, -1.849494453E-02, 1.37997951, 0.63808276, 0.256648594, 4.79088191, 5.638314329E-04, -7.415934361E-03, 1.26297419, 11.8783665, 24.9014228
27.4125, 22.6907234, -7.133218977E-02, 19.0649479, 7.439484, 26.578289, 2.817593249E-03, -1.852791089E-02, 1.38177318, 0.639744975, 0.258670696, 4.79568792, 5.651595493E-04, -7.422572567E-03, 1.2653757, 11.8314102, 24.9978813
27.9125, 22.6907234, -7.133012354E-02, 19.0029036, 7.41661547, 26.4951059, 2.827394292E-03, -1.852261392E-02, 1.3809899, 0.63171354, 0.262782862, 4.79623665, 5.654586106E-04, -7.418859654E-03, 1.26528319, 11.834224, 24.9744986
28.4125, 22.585268, -7.136962669E-02, 18.9963659, 7.40734053, 26.4746619, 2.840191208E-03, -1.854987882E-02, 1.38243598, 0.632290318, 0.264843616, 4.80053331, 5.666371357E-04, -7.424142277E-03, 1.26729447, 11.7947032, 25.0539107
28.9125, 22.585268, -7.136773078E-02, 18.9382024, 7.38612169, 26.3969972, 2.849527492E-03, -1.854479555E-02, 1.38170615, 0.624677115, 0.268668684, 4.80120167, 5.669415609E-04, -7.420717857E-03, 1.26719762, 11.7973192, 25.0319032
29.4125, 22.4959431, -7.140114396E-02, 18.9272418, 7.37648532, 26.3727274, 2.861376132E-03, -1.856726806E-02, 1.38286413, 0.624386819, 0.270736794, 4.8050566, 5.679916228E-04, -7.424885257E-03, 1.26888012, 11.7640703, 25.0970346
29.9125, 22.4959431, -7.139940394E-02, 18.8727462, 7.3568017, 26.300241, 2.870264801E-03, -1.856240034E-02, 1.38218409, 0.617179798, 0.274291912, 4.80582782, 5.682997207E-04, -7.42172106E-03, 1.26877986, 11.7665033, 25.0763303
30.4125, 22.4202728, -7.142764485E-02, 18.8584136, 7.34699302, 26.2732236, 2.88125728E-03, -1.858086463E-02, 1.38310346, 0.616204657, 0.276342057, 4.8093022, 5.692394303E-04, -7.424958439E-03, 1.2701852, 11.738548, 25.1295049
30.9125, 22.4202728, -7.142604753E-02, 18.8073784, 7.32873662, 26.2055918, 2.889715075E-03, -1.857620609E-02, 1.38246978, 0.609390297, 0.279643842, 4.81016106, 5.695496706E-04, -7.422033605E-03, 1.27008232, 11.7408109, 25.11003
31.4125, 22.3561592, -7.144989944E-02, 18.7905343, 7.3189047, 26.1766998, 2.899932038E-03, -1.859130568E-02, 1.38319176, 0.607881498, 0.281656128, 4.81330811, 5.703944908E-04, -7.424518309E-03, 1.27125391, 11.7173226, 25.1532069
31.9125, 22.3561592, -7.144843273E-02, 18.7427593, 7.30197442, 26.1136144, 2.907976346E-03, -1.858685864E-02, 1.3826012, 0.601445293, 0.28472056, 4.81424075, 5.707054855E-04, -7.421802963E-03, 1.27114914, 11.7194278, 25.1348928
32.4125, 22.3018379, -7.14685636E-02, 18.7241083, 7.29223672, 26.0835563, 2.917488943E-03, -1.859913246E-02, 1.38316017, 0.599527939, 0.286679853, 4.81710685, 5.714685684E-04, -7.423671822E-03, 1.27212349, 11.6997082, 25.1697168
32.9125, 22.3018379, -7.146721643E-02, 18.6794013, 7.27653712, 26.024724, 2.925136944E-03, -1.859487722E-02, 1.3826097, 0.59345478, 0.289522216, 4.81809974, 5.717790714E-04, -7.421142956E-03, 1.27201748, 11.7016678, 25.1524963
33.4125, 22.2558079, -7.148419488E-02, 18.6595147, 7.26698286, 25.9940654, 2.934007851E-03, -1.860480134E-02, 1.38303431, 0.591232204, 0.291417062, 4.82072465, 5.724716803E-04, -7.422507227E-03, 1.27282543, 11.6851294, 25.1803534
33.9125, 22.2558079, -7.148295713E-02, 18.6176912, 7.25242692, 25.9392104, 2.941276641E-03, -1.860072737E-02, 1.38252111, 0.585506578, 0.294051954, 4.82176637, 5.727805998E-04, -7.420160739E-03, 1.27271873, 11.6869535, 25.164163
34.4125, 22.2168007, -7.149726651E-02, 18.5970331, 7.24312419, 25.9084034, 2.949561512E-03, -1.860867721E-02, 1.38283529, 0.583063635, 0.295873883, 4.82418352, 5.734121984E-04, -7.421104671E-03, 1.2733863, 11.6730974, 25.1862198
34.9125, 22.2168007, -7.149612895E-02, 18.5579163, 7.229628, 25.8572631, 2.956467772E-03, -1.860480154E-02, 1.3823567, 0.577669755, 0.298315149, 4.82526327, 5.737185295E-04, -7.418934176E-03, 1.27327939, 11.6747963, 25.1709968
35.4125, 22.1837463, -7.150817976E-02, 18.5368606, 7.22062707, 25.8266646, 2.964216012E-03, -1.861109668E-02, 1.38258041, 0.57507621, 0.300058507, 4.8275012, 5.742972086E-04, -7.419541832E-03, 1.27382853, 11.663202, 25.188233
35.9125, 22.1837463, -7.150713391E-02, 18.5002831, 7.20811387, 25.7789931, 2.970776141E-03, -1.860738402E-02, 1.38213399, 0.569998442, 0.302319279, 4.82860955, 5.746000945E-04, -7.417521631E-03, 1.27372186, 11.6647844, 25.1739221
36.4125, 22.1557331, -7.151727461E-02, 18.4791268, 7.19945012, 25.7488798, 2.978031638E-03, -1.861232348E-02, 1.38228386, 0.567310918, 0.303980504, 4.83069213, 5.751326987E-04, -7.417853972E-03, 1.27417119, 11.6550975, 25.1871596
36.9125, 22.1557331, -7.151631275E-02, 18.4449293, 7.18784837, 25.7044451, 2.984261701E-03, -1.860878145E-02, 1.38186732, 0.562533769, 0.306073185, 4.83182015, 5.754313833E-04, -7.415972474E-03, 1.27406514, 11.6565726, 25.1737055
37.4125, 22.1319904, -7.152483898E-02, 18.4239091, 7.17954532, 25.6750306, 2.991063886E-03, -1.861256787E-02, 1.3819572, 0.55979815, 0.307650309, 4.83376712, 5.759236583E-04, -7.416093252E-03, 1.27443033, 11.6484923, 25.1836393
37.9125, 22.1319904, -7.152395404E-02, 18.3919425, 7.1687883, 25.6336161, 2.996979374E-03, -1.860918026E-02, 1.3815684, 0.555306411, 0.309586581, 4.8349075, 5.762175069E-04, -7.41434518E-03, 1.27432522, 11.6498682, 25.1709882
38.4125, 22.1118698, -7.153111616E-02, 18.3712426, 7.16086081, 25.6050598, 3.003363153E-03, -1.861201594E-02, 1.38160986, 0.55255961, 0.311079215, 4.8367353, 5.766743737E-04, -7.41429098E-03, 1.27461963, 11.6431408, 25.1781984
38.9125, 22.1118698, -7.153030167E-02, 18.3413626, 7.15088658, 25.5664603, 3.008979072E-03, -1.860879314E-02, 1.38124683, 0.548338359, 0.312870078, 4.83788129, 5.769628159E-04, -7.412655898E-03, 1.27451574, 11.6444237, 25.1663055
39.4125, 22.0948181, -7.153631199E-02, 18.3211263, 7.1433414, 25.5388794, 3.014976457E-03, -1.861084313E-02, 1.38124944, 0.545609899, 0.314278624, 4.83960387, 5.773884211E-04, -7.412471361E-03, 1.27475057, 11.6388364, 25.1712781
39.9125, 22.0948181, -7.153556206E-02, 18.2931985, 7.1340917, 25.5029026, 3.020307458E-03, -1.860776858E-02, 1.38091032, 0.541644732, 0.31593438, 4.84074953, 5.776709734E-04, -7.4109521E-03, 1.27464815, 11.6400337, 25.1600945
40.4125, 22.0803642, -7.154060005E-02, 18.2735324, 7.12693004, 25.4763781, 3.025946472E-03, -1.860917181E-02, 1.38088205, 0.538957568, 0.31726057, 4.84237807, 5.780688337E-04, -7.410656658E-03, 1.27483298, 11.6354046, 25.1632387
40.9125, 22.0803642, -7.153990928E-02, 18.2474323, 7.11835183, 25.4428465, 3.031006351E-03, -1.860623255E-02, 1.38056518, 0.535234589, 0.318790876, 4.84351836, 5.783451287E-04, -7.409245944E-03, 1.27473221, 11.6365223, 25.1527223
41.4125, 22.0681152, -7.154412725E-02, 18.2284146, 7.1115701, 25.4174301, 3.036313142E-03, -1.860710573E-02, 1.38051262, 0.532606775, 0.320036513, 4.84506276, 5.787182449E-04, -7.408867625E-03, 1.27487509, 11.6326981, 25.1543819
41.9125, 22.0681152, -7.15434907E-02, 18.2040228, 7.10361363, 25.3861772, 3.041115038E-03, -1.860430946E-02, 1.38021639, 0.529112459, 0.321450389, 4.84619315, 5.789879337E-04, -7.40755313E-03, 1.27477614, 11.6337423, 25.1444913
42.4125, 22.0577335, -7.154701717E-02, 18.1857093, 7.09720433, 25.3618982, 3.046113162E-03, -1.860473748E-02, 1.38014501, 0.526557617, 0.322618326, 4.84766111, 5.79338848E-04, -7.407116729E-03, 1.27488392, 11.6305954, 25.144949
42.9125, 22.0577335, -7.154643033E-02, 18.162914, 7.08982354, 25.3327665, 3.050669875E-03, -1.860207477E-02, 1.37986796, 0.523279177, 0.323924203, 4.84877753, 5.796016757E-04, -7.405886054E-03, 1.27478696, 11.6315715, 25.1356461
43.4125, 22.048933, -7.15493742E-02, 18.1453405, 7.0837774, 25.3096359, 3.055380404E-03, -1.860215888E-02, 1.37978226, 0.520807474, 0.325017147, 4.85017587, 5.799325355E-04, -7.405413718E-03, 1.27486539, 11.6289926, 25.1351388
43.9125, 22.048933, -7.154883295E-02, 18.1240375, 7.07692955, 25.28248, 3.059704369E-03, -1.859960941E-02, 1.37952302, 0.517732523, 0.326222958, 4.85127548, 5.801883231E-04, -7.404264154E-03, 1.27477053, 11.629905, 25.1263884
44.4125, 22.0414753, -7.155128611E-02, 18.107226, 7.07123406, 25.2604936, 3.06414663E-03, -1.859939861E-02, 1.37942671, 0.515351161, 0.327244252, 4.85260979, 5.805010128E-04, -7.403758794E-03, 1.27482451, 11.6278007, 25.1251201
44.9125, 22.0414753, -7.155078668E-02, 18.0873159, 7.06487998, 25.2351771, 3.068249612E-03, -1.859697652E-02, 1.37918403, 0.512467913, 0.328357299, 4.85368952, 5.807495998E-04, -7.402689595E-03, 1.27473184, 11.628654, 25.116886
45.4125, 22.0351543, -7.155282702E-02, 18.0712752, 7.05952215, 25.214321, 3.072441331E-03, -1.859653336E-02, 1.37908013, 0.51018172, 0.329310255, 4.85496452, 5.810456851E-04, -7.402169329E-03, 1.27476553, 11.62695, 25.1150167
45.9125, 22.0351543, -7.155236596E-02, 18.052667, 7.05362525, 25.1907177, 3.076334384E-03, -1.859422879E-02, 1.37885285, 0.507478999, 0.330337414, 4.85602211, 5.81286985E-04, -7.401166578E-03, 1.27467512, 11.6277492, 25.1072693
46.4125, 22.0297966, -7.155405897E-02, 18.0373948, 7.04859088, 25.1709671, 3.080291874E-03, -1.859361035E-02, 1.37874383, 0.505290828, 0.331225422, 4.85724141, 5.815678015E-04, -7.400635136E-03, 1.274692, 11.6263766, 25.1049399
46.9125, 22.0297966, -7.155363314E-02, 18.0200026, 7.04311714, 25.1489582, 3.083985651E-03, -1.859140735E-02, 1.37853087, 0.50275794, 0.332173025, 4.85827513, 5.818017634E-04, -7.399706554E-03, 1.27460392, 11.627125, 25.0976483
47.4125, 22.0252552, -7.155503458E-02, 18.0054917, 7.0383914, 25.1302828, 3.087723917E-03, -1.859064332E-02, 1.37841875, 0.500669231, 0.332999554, 4.85944271, 5.820685674E-04, -7.399172372E-03, 1.27460696, 11.6260307, 25.0949717
47.9125, 22.0252552, -7.155464108E-02, 17.9892347, 7.03330936, 25.1097583, 3.091228435E-03, -1.858854559E-02, 1.3782191, 0.498296044, 0.333873573, 4.86045113, 5.822951649E-04, -7.398310298E-03, 1.27452124, 11.6267321, 25.0881083
48.4125, 22.0214062, -7.155579752E-02, 17.9754688, 7.0288771, 25.0921217, 3.094761143E-03, -1.858767669E-02, 1.37810548, 0.496306783, 0.334641985, 4.86156944, 5.82548943E-04, -7.397780189E-03, 1.27451294, 11.62587, 25.0851737
48.9125, 22.0214062, -7.155543372E-02, 17.9602718, 7.02415785, 25.0729793, 3.098086161E-03, -1.858567947E-02, 1.37791823, 0.494083681, 0.335447887, 4.86255112, 5.827681742E-04, -7.39697203E-03, 1.2744296, 11.6265264, 25.0787136
49.4125, 22.0181427, -7.155638478E-02, 17.947233, 7.02000393, 25.0563436, 3.101426008E-03, -1.85847278E-02, 1.37780442, 0.492193057, 0.336161621, 4.86362319, 5.830098334E-04, -7.396446168E-03, 1.27441208, 11.6258571, 25.0756017
49.9125, 22.0181427, -7.155604827E-02, 17.9330259, 7.01562068, 25.038488, 3.104580778E-03, -1.858282778E-02, 1.37762871, 0.490110972, 0.336904519, 4.86457731, 5.832217585E-04, -7.395695947E-03, 1.27433113, 11.6264734, 25.0695179
50.4125, 22.015377, -7.155682716E-02, 17.9206909, 7.01173029, 25.0228113, 3.107739365E-03, -1.858181605E-02, 1.37751573, 0.488317291, 0.337566801, 4.86560532, 5.834521133E-04, -7.395186907E-03, 1.27430616, 11.625963, 25.0662912
