Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 53.6943321, -7.209685666E-02, 7.33238248, 5.48005839, 15.8262037, 1.248766284E-03, 5.309104907E-04, 0.482126074, -0.890049276, -0.43401642, 8.26032665, 6.671488973E-04, 1.288613445E-03, 0.335130265, 25.2157993, -4.22763402
5.4125, 47.4973602, -7.139831589E-02, 10.5641077, 6.20573272, 19.0103438, 1.404227012E-03, 5.346702385E-04, 0.684508692, -0.505855305, -0.391502585, 7.32873352, 6.217792558E-04, 1.754444201E-03, 0.532092617, 22.6298037, 2.01067573
5.9125, 47.4973602, -7.138665584E-02, 10.4359858, 6.11863715, 18.7597528, 1.414549451E-03, 2.801414892E-04, 0.681853046, -0.504000585, -0.376494715, 7.29935625, 6.204557809E-04, 1.989834493E-03, 0.532657966, 22.6403685, 1.95129985
6.4125, 42.6095352, -7.118782329E-02, 12.9234116, 6.6669698, 21.3005081, 1.552505933E-03, 2.903565655E-04, 0.830982715, -0.187818905, -0.360387727, 6.69829579, 6.046639521E-04, 2.421776007E-03, 0.678447375, 20.613265, 6.84114256
6.9125, 42.6095352, -7.117649372E-02, 12.7845929, 6.58193071, 21.0496745, 1.564927223E-03, 1.443230628E-04, 0.828366638, -0.190449913, -0.345204099, 6.67238846, 6.037757232E-04, 2.574404147E-03, 0.67896396, 20.6236219, 6.78407819
7.4125, 38.729435, -7.126439001E-02, 14.7084085, 6.99729955, 23.0465532, 1.684306551E-03, 1.631324905E-04, 0.939316582, 6.882280348E-02, -0.343992042, 6.29856995, 5.999011358E-04, 2.956551811E-03, 0.788006269, 19.0221081, 10.6459903
7.9125, 38.729435, -7.125359275E-02, 14.5637756, 6.91512252, 22.7988872, 1.698240165E-03, 7.931990259E-05, 0.936770301, 6.284279889E-02, -0.328830962, 6.27514627, 5.991787415E-04, 3.059036194E-03, 0.788468512, 19.0320964, 10.5906679
8.4125, 35.6296577, -7.149470728E-02, 16.0578694, 7.23011849, 24.3594914, 1.800366096E-03, 1.053480821E-04, 1.02013527, 0.274831528, -0.335308908, 6.05477677, 6.015929459E-04, 3.389568234E-03, 0.870917258, 17.7577758, 13.661295
8.9125, 35.6296577, -7.148455003E-02, 15.9110191, 7.15133635, 24.1175668, 1.815293418E-03, 5.789897351E-05, 1.01768019, 0.266379147, -0.320331293, 6.03321838, 6.009821486E-04, 3.460743088E-03, 0.871324746, 17.7673039, 13.6075943
9.4125, 33.1387711, -7.179650538E-02, 17.0749845, 7.39003757, 25.3339444, 1.902416626E-03, 8.876357128E-05, 1.08092804, 0.43921651, -0.330095428, 5.91320922, 6.068140248E-04, 3.743299343E-03, 0.934342634, 16.7469339, 16.0632991
9.9125, 33.1387711, -7.178703685E-02, 16.9285521, 7.31497991, 25.0996356, 1.917927136E-03, 6.287139155E-05, 1.07857841, 0.428974912, -0.31543183, 5.89316244, 6.062948642E-04, 3.794338693E-03, 0.934697551, 16.7559526, 16.0112795
10.4125, 31.1268101, -7.21202891E-02, 17.8369961, 7.49531373, 26.0455811, 1.992397095E-03, 9.617967036E-05, 1.12700471, 0.569459443, -0.325886026, 5.83607466, 6.137591148E-04, 4.034333324E-03, 0.983366349, 15.9344689, 17.9848763
10.9125, 31.1268101, -7.211152036E-02, 17.6928986, 7.42416031, 25.8201987, 2.00817806E-03, 8.32399565E-05, 1.12476928, 0.55796342, -0.311639979, 5.81734607, 6.133212973E-04, 4.072074262E-03, 0.983672168, 15.9429585, 17.9346564
11.4125, 29.4944267, -7.243746463E-02, 18.4022014, 7.55958982, 26.5536226, 2.072106291E-03, 1.170771962E-04, 1.1621592, 0.671751068, -0.321340693, 5.79781789, 6.212960342E-04, 4.275153119E-03, 1.02162568, 15.278527, 19.5272381
11.9125, 29.4944267, -7.242938286E-02, 18.2618075, 7.49241015, 26.3380244, 2.087923685E-03, 1.119519096E-04, 1.16004248, 0.659420004, -0.307591564, 5.78029961, 6.20932974E-04, 4.303863233E-03, 1.02188634, 15.2864859, 19.4789353
12.4125, 28.1649761, -7.273261319E-02, 18.814966, 7.59313422, 26.9041127, 2.143096847E-03, 1.44920606E-04, 1.18912682, 0.751206733, -0.315817057, 5.78188424, 6.287442412E-04, 4.475322014E-03, 1.05174722, 14.7469907, 20.7682612
12.9125, 28.1649761, -7.272519082E-02, 18.6792361, 7.52991648, 26.6988084, 2.158776392E-03, 1.445297908E-04, 1.18713021, 0.738369063, -0.302622718, 5.76551244, 6.284507538E-04, 4.49775437E-03, 1.05196683, 14.7544282, 20.7219691
13.4125, 27.0787811, -7.299847849E-02, 19.10934, 7.60372753, 27.1328415, 2.206668047E-03, 1.757380237E-04, 1.20989929, 0.81204862, -0.309092026, 5.77795089, 6.357282328E-04, 4.642313197E-03, 1.07564766, 14.3149668, 21.7684442
13.9125, 27.0787811, -7.299167945E-02, 18.9789189, 7.54440233, 26.9380712, 2.222081745E-03, 1.781978011E-04, 1.20802192, 0.798960828, -0.29649194, 5.7626821, 6.354994681E-04, 4.660276462E-03, 1.07583023, 14.3219009, 21.7242222
14.4125, 26.1889706, -7.323273164E-02, 19.3116527, 7.59730141, 27.2676917, 2.263895645E-03, 2.071176627E-04, 1.22594199, 0.857759592, -0.301183054, 5.77979776, 6.420700524E-04, 4.782041622E-03, 1.09474121, 13.9629857, 22.5751977
14.9125, 26.1889706, -7.322651548E-02, 19.1869491, 7.54175704, 27.083492, 2.278949888E-03, 2.112623221E-04, 1.22418132, 0.844620953, -0.289201064, 5.76559626, 6.419011426E-04, 4.796742204E-03, 1.09489054, 13.969437, 22.5330762
15.4125, 25.4584274, -7.343579623E-02, 19.4424384, 7.57840874, 27.3304988, 2.315668874E-03, 2.373980569E-04, 1.23834781, 0.891191575, -0.292214287, 5.78371584, 6.477066639E-04, 4.898988356E-03, 1.11008654, 13.6756839, 23.2259861
15.9125, 25.4584274, -7.343012097E-02, 19.323679, 7.52650583, 27.1567504, 2.330297118E-03, 2.424932874E-04, 1.23670013, 0.878155862, -0.280861769, 5.77054762, 6.475927554E-04, 4.911265533E-03, 1.11020621, 13.6816787, 23.1859638
16.4125, 24.8575592, -7.360932477E-02, 19.517877, 7.55058266, 27.3385013, 2.362730465E-03, 2.648227307E-04, 1.24794871, 0.914640398, -0.28231091, 5.78733755, 6.5262787E-04, 4.996008049E-03, 1.12249349, 13.4408559, 23.7506256
16.9125, 24.8575592, -7.360414863E-02, 19.4051509, 7.50216244, 27.1749721, 2.376886907E-03, 2.704166679E-04, 1.24640954, 0.901825185, -0.271589359, 5.77516748, 6.525641131E-04, 5.006449027E-03, 1.12258676, 13.446418, 23.7126788
17.4125, 24.3626099, -7.375604359E-02, 19.5506409, 7.51651777, 27.3051649, 2.405691977E-03, 2.891219485E-04, 1.25536905, 0.930056329, -0.271690447, 5.78963786, 6.568814902E-04, 5.076368168E-03, 1.13257342, 13.2487346, 24.1729797
17.9125, 24.3626099, -7.375132606E-02, 19.4439335, 7.47140945, 27.1515399, 2.419346529E-03, 2.949111883E-04, 1.25393335, 0.917549873, -0.261593282, 5.77842739, 6.568631112E-04, 5.08536918E-03, 1.13264327, 13.2538915, 24.1370661
18.4125, 23.9544106, -7.387940264E-02, 19.5506038, 7.47824741, 27.2409248, 2.445055168E-03, 3.112931308E-04, 1.26107333, 0.939116587, -0.260647446, 5.79059072, 6.605565671E-04, 5.143817428E-03, 1.14078438, 13.0914629, 24.5122251
18.9125, 23.9544106, -7.387510519E-02, 19.4498257, 7.43627479, 27.0968327, 2.458189914E-03, 3.171037524E-04, 1.25973581, 0.926983693, -0.251161096, 5.7802958, 6.605788794E-04, 5.151678138E-03, 1.14083356, 13.0962394, 24.4782912
19.4125, 23.617424, -7.398288287E-02, 19.5255252, 7.43733042, 27.1539522, 2.481239719E-03, 3.319032321E-04, 1.26541581, 0.943173097, -0.249430599, 5.79041648, 6.637413908E-04, 5.201017738E-03, 1.14747877, 12.9626849, 24.7838428
19.9125, 23.617424, -7.397896946E-02, 19.4305328, 7.39831575, 27.0189854, 2.493845655E-03, 3.376054358E-04, 1.26417105, 0.931460017, -0.240536414, 5.7809892, 6.637998238E-04, 5.207957496E-03, 1.14750975, 12.9671068, 24.7518202
20.4125, 23.3390007, -7.4069331E-02, 19.4816673, 7.39499233, 27.0508106, 2.51460624E-03, 3.508687708E-04, 1.26868299, 0.943289655, -0.238196191, 5.78917814, 6.665027543E-04, 5.249561128E-03, 1.15294428, 12.8572462, 25.0004015
20.9125, 23.3390007, -7.406576817E-02, 19.3922754, 7.35875799, 26.9245365, 2.526681779E-03, 3.564125608E-04, 1.26752551, 0.932027909, -0.229872153, 5.78056901, 6.665930514E-04, 5.255738803E-03, 1.1529593, 12.8613391, 24.9702159
21.4125, 23.1088142, -7.414127681E-02, 19.4240142, 7.35216916, 26.9366737, 2.54546268E-03, 3.682748137E-04, 1.27110107, 0.940340204, -0.227074968, 5.78702247, 6.689022936E-04, 5.290854475E-03, 1.15741067, 12.7709472, 25.1721367
21.9125, 23.1088142, -7.413803363E-02, 19.3400109, 7.3185428, 26.8186513, 2.557011885E-03, 3.736090569E-04, 1.2700255, 0.929549493, -0.219296844, 5.77918136, 6.690204625E-04, 5.296392982E-03, 1.15741172, 12.7747331, 25.1437092
22.4125, 22.9184036, -7.420095819E-02, 19.3565177, 7.30956898, 26.8156017, 2.57407145E-03, 3.842292547E-04, 1.27284858, 0.935037714, -0.216172682, 5.78413227, 6.709951737E-04, 5.326054162E-03, 1.1610616, 12.7003582, 25.3073869
22.9125, 22.9184036, -7.419800622E-02, 19.2776716, 7.27838182, 26.7053835, 2.58510254E-03, 3.893323222E-04, 1.27184967, 0.924728423, -0.208914666, 5.77700896, 6.711374753E-04, 5.331049688E-03, 1.1610505, 12.7038598, 25.2806361
23.4125, 22.7608299, -7.425032417E-02, 19.2823033, 7.2677187, 26.6907607, 2.60065857E-03, 3.988498712E-04, 1.27406713, 0.92796189, -0.205571958, 5.7806937, 6.728295581E-04, 5.356137766E-03, 1.16404494, 12.642673, 25.4129642
23.9125, 22.7608299, -7.424763735E-02, 19.2083721, 7.23880929, 26.5879037, 2.611183029E-03, 4.037058514E-04, 1.27313982, 0.918137092, -0.198807533, 5.77423848, 6.729925636E-04, 5.360663095E-03, 1.16402329, 12.645911, 25.3878071
24.4125, 22.6303844, -7.429105136E-02, 19.2038318, 7.22700602, 26.5646022, 2.625419501E-03, 4.122294407E-04, 1.27486948, 0.919583033, -0.195335307, 5.77687995, 6.74446923E-04, 5.381910364E-03, 1.16648032, 12.5955877, 25.4944358
24.9125, 22.6303844, -7.428860587E-02, 19.1345704, 7.20022025, 26.4686753, 2.635450906E-03, 4.168504741E-04, 1.2740089, 0.910240041, -0.189037668, 5.77104434, 6.746274727E-04, 5.386032452E-03, 1.16644958, 12.5985823, 25.4707913
25.4125, 22.5223656, -7.432456979E-02, 19.1230375, 7.18770625, 26.4390109, 2.648523728E-03, 4.245120162E-04, 1.27534565, 0.9102811, -0.185507839, 5.77284282, 6.758823905E-04, 5.404055354E-03, 1.16846503, 12.5572162, 25.556366
25.9125, 22.5223656, -7.432234389E-02, 19.0581974, 7.16289677, 26.3495929, 2.658077338E-03, 4.288894531E-04, 1.27454718, 0.901412744, -0.179650412, 5.76758028, 6.760776226E-04, 5.407813222E-03, 1.16842651, 12.5599844, 25.5341497
26.4125, 22.4328976, -7.435209044E-02, 19.0414243, 7.1500081, 26.3154161, 2.670118889E-03, 4.357936132E-04, 1.27556761, 0.900361284, -0.176120126, 5.76870993, 6.771655892E-04, 5.423124745E-03, 1.17007849, 12.5260024, 25.6024791
26.9125, 22.4328976, -7.435006432E-02, 18.9807601, 7.12703647, 26.2320999, 2.679211539E-03, 4.399256414E-04, 1.27482687, 0.891957103, -0.170676683, 5.7639757, 6.773728832E-04, 5.426562994E-03, 1.17003336, 12.5285618, 25.5816153
27.4125, 22.3587799, -7.43746334E-02, 18.9601516, 7.11403226, 26.1948789, 2.690335267E-03, 4.461581362E-04, 1.27559304, 0.890067983, -0.167190664, 5.76458507, 6.783211787E-04, 5.439598676E-03, 1.1713858, 12.5006683, 25.6358378
27.9125, 22.3587799, -7.437278901E-02, 18.9034248, 7.09276659, 26.1172765, 2.698983679E-03, 4.500659785E-04, 1.27490589, 0.88211493, -0.162135713, 5.76033638, 6.785381775E-04, 5.4427519E-03, 1.17133506, 12.5030346, 25.6162469
28.4125, 22.2973709, -7.439305459E-02, 18.8801068, 7.07984528, 26.0781738, 2.709286984E-03, 4.557034084E-04, 1.27546808, 0.87959553, -0.158728376, 5.76054943, 6.793697035E-04, 5.453867451E-03, 1.17244039, 12.4801619, 25.6589407
28.9125, 22.2973709, -7.439137552E-02, 18.8270833, 7.06016339, 26.0059136, 2.717509252E-03, 4.593893518E-04, 1.27483066, 0.872078683, -0.154037381, 5.75674613, 6.795942775E-04, 5.456761427E-03, 1.17238496, 12.4823511, 25.6405479
29.4125, 22.2464867, -7.440806949E-02, 18.8019506, 7.04747424, 25.9658418, 2.727075517E-03, 4.645115735E-04, 1.2752297, 0.869096733, -0.150734229, 5.75666542, 6.803280841E-04, 5.466265998E-03, 1.17328628, 12.4636185, 25.6738348
29.9125, 22.2464867, -7.44065408E-02, 18.752408, 7.02926095, 25.898573, 2.734889358E-03, 4.679960896E-04, 1.27463836, 0.862000004, -0.146383564, 5.75326966, 6.805583463E-04, 5.468930032E-03, 1.17322701, 12.4656436, 25.6565696
30.4125, 22.2043152, -7.442027439E-02, 18.7261703, 7.01691502, 25.8582429, 2.743791046E-03, 4.726502039E-04, 1.27490739, 0.858691036, -0.143203052, 5.75297747, 6.812102556E-04, 5.477067986E-03, 1.17395978, 12.4503224, 25.6821962
30.9125, 22.2043152, -7.441888249E-02, 18.6798931, 7.00006132, 25.7956312, 2.751213895E-03, 4.759350668E-04, 1.27435874, 0.851997344, -0.139170139, 5.74995419, 6.814444742E-04, 5.479522948E-03, 1.17389739, 12.4521964, 25.6659923
31.4125, 22.1693668, -7.44301656E-02, 18.6531097, 6.98813828, 25.7555916, 2.759514112E-03, 4.801886107E-04, 1.27452469, 0.848470456, -0.136125288, 5.74951783, 6.820276392E-04, 5.486514668E-03, 1.17449092, 12.4396868, 25.685394
31.9125, 22.1693668, -7.442889814E-02, 18.6098928, 6.9725445, 25.697323, 2.76656364E-03, 4.832754492E-04, 1.27401556, 0.842162396, -0.132388703, 5.74683349, 6.822643626E-04, 5.488772245E-03, 1.17442605, 12.4414208, 25.6701838
32.4125, 22.140398, -7.443815481E-02, 18.5830005, 6.96109902, 25.6579907, 2.774316898E-03, 4.871767219E-04, 1.27410029, 0.838504225, -0.129487315, 5.74630542, 6.827895603E-04, 5.494796034E-03, 1.17490452, 12.4312277, 25.6845426
32.9125, 22.140398, -7.443700055E-02, 18.542649, 6.94667096, 25.6037691, 2.781010141E-03, 4.900861925E-04, 1.27362774, 0.832564076, -0.126026777, 5.74392961, 6.83027423E-04, 5.496880219E-03, 1.17483776, 12.4328337, 25.6702646
33.4125, 22.1163883, -7.444458318E-02, 18.5159833, 6.93573838, 25.5654533, 2.788264764E-03, 4.936499618E-04, 1.27364894, 0.828844066, -0.12327359, 5.74335126, 6.835036843E-04, 5.502076884E-03, 1.17522117, 12.4245465, 25.6805492
33.9125, 22.1163883, -7.444353192E-02, 18.4783127, 6.922389, 25.5150011, 2.79461837E-03, 4.963894099E-04, 1.27321023, 0.823254211, -0.120069926, 5.74125569, 6.837415276E-04, 5.504002342E-03, 1.17515301, 12.4260342, 25.6671491
34.4125, 22.0964851, -7.444973308E-02, 18.4521312, 6.91198942, 25.4779286, 2.801416237E-03, 4.996785587E-04, 1.27318229, 0.819526547, -0.117466076, 5.74065823, 6.841761651E-04, 5.508496913E-03, 1.17545794, 12.4193153, 25.6741537
34.9125, 22.0964851, -7.444877552E-02, 18.4169675, 6.89963762, 25.4309849, 2.807446538E-03, 5.022672572E-04, 1.27277487, 0.814269482, -0.114501283, 5.7388166, 6.844129441E-04, 5.510279519E-03, 1.17538882, 12.4206934, 25.6615749
35.4125, 22.0799866, -7.445383761E-02, 18.3914619, 6.88977962, 25.3953141, 2.813825287E-03, 5.052849535E-04, 1.27270936, 0.810576614, -0.112046123, 5.73822424, 6.848121344E-04, 5.514186713E-03, 1.17562895, 12.4152644, 25.6659565
35.9125, 22.0799866, -7.445296532E-02, 18.3586398, 6.87834982, 25.3516347, 2.819547972E-03, 5.077200912E-04, 1.27233088, 0.805635249, -0.10930328, 5.73661271, 6.850469746E-04, 5.515830295E-03, 1.17555927, 12.4165418, 25.6541474
36.4125, 22.0663109, -7.445708942E-02, 18.3339497, 6.8690323, 25.3174689, 2.825540231E-03, 5.105127976E-04, 1.27223716, 0.802009651, -0.106994311, 5.73604304, 6.854156809E-04, 5.519234961E-03, 1.175746, 12.4121714, 25.6564397
36.9125, 22.0663109, -7.445629472E-02, 18.3033151, 6.85845506, 25.2768266, 2.830970395E-03, 5.128093974E-04, 1.27188545, 0.797367297, -0.104457463, 5.73463917, 6.856478067E-04, 5.520748952E-03, 1.17567608, 12.4133556, 25.6453508
37.4125, 22.0549736, -7.445964692E-02, 18.2795374, 6.84967032, 25.2442262, 2.836606126E-03, 5.153912293E-04, 1.27177105, 0.793833668, -0.102290899, 5.73410474, 6.859901701E-04, 5.523727385E-03, 1.17581882, 12.4098539, 25.6459942
37.9125, 22.0549736, -7.445892283E-02, 18.2509449, 6.83988092, 25.2064072, 2.841757991E-03, 5.175505909E-04, 1.27144407, 0.789474202, -9.994523168E-02, 5.73288803, 6.862189368E-04, 5.525123887E-03, 1.17574898, 12.4109521, 25.6355799
38.4125, 22.0455742, -7.446164051E-02, 18.2281443, 6.83161573, 25.1754003, 2.847063579E-03, 5.199454248E-04, 1.27131499, 0.786050509, -9.791608622E-02, 5.73239755, 6.865383479E-04, 5.527731023E-03, 1.17585552, 12.4081624, 25.634928
38.9125, 22.0455742, -7.446098068E-02, 18.2014576, 6.82255454, 25.1402071, 2.851951166E-03, 5.2197827E-04, 1.27101089, 0.781958289, -9.574773966E-02, 5.73134972, 6.867631906E-04, 5.529025999E-03, 1.17578602, 12.4091823, 25.6251486
39.4125, 22.0377827, -7.446317765E-02, 18.179673, 6.814792, 25.1107949, 2.856950315E-03, 5.24210136E-04, 1.27087196, 0.778657552, -9.385076918E-02, 5.73090837, 6.870625023E-04, 5.531319288E-03, 1.17586286, 12.4069743, 25.6234948
39.9125, 22.0377827, -7.446257631E-02, 18.1547643, 6.80640335, 25.0780431, 2.8615869E-03, 5.261248154E-04, 1.27058901, 0.774817651, -9.184679928E-02, 5.73001202, 6.872829795E-04, 5.532513427E-03, 1.17579392, 12.4079211, 25.614308
40.4125, 22.0313225, -7.446434635E-02, 18.1340126, 6.79912419, 25.0502073, 2.866300887E-03, 5.281891007E-04, 1.27044401, 0.771648594, -9.007597991E-02, 5.72962303, 6.875644749E-04, 5.534534959E-03, 1.17584644, 12.406188, 25.6118906
40.9125, 22.0313225, -7.446379824E-02, 18.1107611, 6.79135734, 25.0197233, 2.870699403E-03, 5.299955958E-04, 1.27018064, 0.768046574, -8.82242641E-02, 5.72886293, 6.877801705E-04, 5.535643212E-03, 1.17577826, 12.4070678, 25.6032601
41.4125, 22.0259686, -7.446521861E-02, 18.0910444, 6.78454021, 24.9934311, 2.875147397E-03, 5.31917626E-04, 1.27003256, 0.765014349, -8.657334853E-02, 5.72852667, 6.88045813E-04, 5.537425416E-03, 1.17581089, 12.405724, 25.6002712
41.9125, 22.0259686, -7.446471896E-02, 18.06934, 6.77734759, 24.965055, 2.879319887E-03, 5.336259266E-04, 1.26978728, 0.761636537, -8.486264917E-02, 5.72788883, 6.88256404E-04, 5.53845847E-03, 1.17574364, 12.4065409, 25.5921585
42.4125, 22.0215282, -7.446585346E-02, 18.0506457, 6.7709702, 24.9402608, 2.883519744E-03, 5.354121363E-04, 1.26963846, 0.758743955, -8.332558619E-02, 5.72760565, 6.885077941E-04, 5.540039356E-03, 1.17576008, 12.4055123, 25.5887528
42.9125, 22.0215282, -7.446539794E-02, 18.0303831, 6.76430815, 24.9138438, 2.887477886E-03, 5.370252476E-04, 1.26940994, 0.755577234, -8.174547026E-02, 5.72707674, 6.88713065E-04, 5.540988857E-03, 1.17569389, 12.4062726, 25.5811298
43.4125, 22.017849, -7.446629924E-02, 18.0126919, 6.75834755, 24.8904966, 2.891445564E-03, 5.386946027E-04, 1.26926219, 0.752824852, -8.031568201E-02, 5.72684494, 6.889515185E-04, 5.542394473E-03, 1.17569725, 12.4054985, 25.5774335
43.9125, 22.017849, -7.446588388E-02, 17.993773, 6.75217582, 24.8658989, 2.895200122E-03, 5.402048907E-04, 1.26904916, 0.749856772, -7.885648108E-02, 5.72641341, 6.891512521E-04, 5.54327517E-03, 1.17563223, 12.4062064, 25.5702659
44.4125, 22.0147972, -7.446659502E-02, 17.977057, 6.74660957, 24.8439398, 2.898950549E-03, 5.417792529E-04, 1.26890388, 0.74724336, -7.752773942E-02, 5.72623082, 6.893779222E-04, 5.544529457E-03, 1.17562504, 12.4056394, 25.5663801
44.9125, 22.0147972, -7.446621624E-02, 17.959391, 6.74089082, 24.8210339, 2.902512161E-03, 5.431962415E-04, 1.26870519, 0.744462063, -7.618040034E-02, 5.72588621, 6.895719754E-04, 5.5453455E-03, 1.1755613, 12.4062979, 25.5596406
45.4125, 22.0122681, -7.446677307E-02, 17.943618, 6.73569575, 24.800402, 2.90605857E-03, 5.446606054E-04, 1.26856335, 0.741985497, -7.494677122E-02, 5.72575027, 6.897877969E-04, 5.546465623E-03, 1.17554562, 12.4058979, 25.5556455
45.9125, 22.0122681, -7.446642758E-02, 17.9271202, 6.7303958, 24.7790682, 2.909437266E-03, 5.460059031E-04, 1.26837795, 0.739379827, -7.37028889E-02, 5.7254828, 6.899760936E-04, 5.547220614E-03, 1.17548326, 12.4065123, 25.5493076
46.4125, 22.01017, -7.446685915E-02, 17.912252, 6.72555, 24.7596976, 2.912792429E-03, 5.473729345E-04, 1.26824034, 0.737036555, -7.255836536E-02, 5.72539008, 6.901818594E-04, 5.548227839E-03, 1.17546089, 12.4062464, 25.5452648
46.9125, 22.01017, -7.4466544E-02, 17.8968435, 6.7206371, 24.7398249, 2.915997497E-03, 5.48640932E-04, 1.26806724, 0.73459589, -7.141021921E-02, 5.72519104, 6.903643518E-04, 5.548922235E-03, 1.17539993, 12.4068182, 25.5393022
47.4125, 22.0084324, -7.44668744E-02, 17.8828433, 6.71611958, 24.7216548, 2.919172471E-03, 5.499225367E-04, 1.26793437, 0.732382102, -7.034910999E-02, 5.7251387, 6.905607687E-04, 5.549823865E-03, 1.1753723, 12.4066586, 25.5352634
47.9125, 22.0084324, -7.446658686E-02, 17.86845, 6.71156403, 24.7031394, 2.922212983E-03, 5.511153468E-04, 1.26777267, 0.730096387, -6.928943979E-02, 5.72500003, 6.907373904E-04, 5.550471799E-03, 1.17531282, 12.4071915, 25.5296533
48.4125, 22.0069904, -7.446683568E-02, 17.8552776, 6.70735371, 24.6861046, 2.925218907E-03, 5.523181394E-04, 1.26764489, 0.728007213, -6.830619583E-02, 5.72498417, 6.909250218E-04, 5.551286583E-03, 1.17528112, 12.4071174, 25.5256578
48.9125, 22.0069904, -7.446657329E-02, 17.8418307, 6.70312858, 24.668851, 2.928103355E-03, 5.53445128E-04, 1.26749376, 0.725866975, -6.732839624E-02, 5.72489906, 6.910957986E-04, 5.551884547E-03, 1.17522316, 12.4076152, 25.5203778
49.4125, 22.0057945, -7.446675669E-02, 17.8294461, 6.69920599, 24.6528895, 2.93094956E-03, 5.545788581E-04, 1.26737128, 0.723897919, -6.641797172E-02, 5.72491707, 6.912752214E-04, 5.552619379E-03, 1.17518838, 12.4076068, 25.516455
49.9125, 22.0057945, -7.446651722E-02, 17.816881, 6.69528638, 24.6368077, 2.933686249E-03, 5.556297162E-04, 1.26722995, 0.721894185, -6.551579544E-02, 5.72487872, 6.914401568E-04, 5.553167122E-03, 1.17513196, 12.4080713, 25.5114836
