Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
32.4125, 22.1237507, -7.166560046E-02, 15.6447846, 7.40117791, 23.9468904, 2.77175536E-03, -7.510947677E-03, 1.18861028, 1.36874705, -0.124389462, 6.225349, 7.576365027E-04, 2.131428005E-03, 1.09368029, 13.3401549, 19.0706089
32.9125, 22.1237507, -7.166439783E-02, 15.6098079, 7.3851677, 23.8945348, 2.778199969E-03, -7.508142055E-03, 1.18812158, 1.36180801, -0.121308034, 6.22457101, 7.582808131E-04, 2.134053717E-03, 1.09361639, 13.341873, 19.0562525
33.4125, 22.1020699, -7.166940346E-02, 15.5859352, 7.37272336, 23.8559038, 2.785150416E-03, -7.508681827E-03, 1.18807743, 1.35740064, -0.118674244, 6.22502311, 7.591222743E-04, 2.137288208E-03, 1.09395668, 13.3347089, 19.0624371
33.9125, 22.1020699, -7.166831138E-02, 15.5532928, 7.35792096, 23.8072581, 2.791265493E-03, -7.505995962E-03, 1.18762447, 1.35085085, -0.115828299, 6.22439669, 7.597459082E-04, 2.139743491E-03, 1.09389127, 13.3362982, 19.0489815
34.4125, 22.0841885, -7.167234912E-02, 15.5299387, 7.34612114, 23.7701293, 2.797776581E-03, -7.506086248E-03, 1.18753981, 1.34641483, -0.113364125, 6.22478797, 7.605300684E-04, 2.142689167E-03, 1.09415916, 13.3305563, 19.0525175
34.9125, 22.0841885, -7.167135751E-02, 15.4994777, 7.33243535, 23.7249311, 2.803578003E-03, -7.503531072E-03, 1.18711988, 1.34023613, -0.110736452, 6.22429581, 7.611328373E-04, 2.144978034E-03, 1.09409268, 13.3320273, 19.0399054
35.4125, 22.0694389, -7.167460416E-02, 15.4767987, 7.32128218, 23.6894145, 2.809686282E-03, -7.503253431E-03, 1.18700526, 1.33582495, -0.108435137, 6.22464545, 7.618660393E-04, 2.147668272E-03, 1.09430109, 13.327445, 19.0413531
35.9125, 22.0694389, -7.167370385E-02, 15.4483755, 7.3086283, 23.6474197, 2.815189513E-03, -7.500815486E-03, 1.18661582, 1.32999955, -0.106009547, 6.22427196, 7.624479318E-04, 2.149809275E-03, 1.09423393, 13.3288066, 19.02953
36.4125, 22.0572758, -7.167630534E-02, 15.4264825, 7.29811511, 23.6135784, 2.820926959E-03, -7.500266035E-03, 1.18647966, 1.32565453, -0.103863613, 6.22459513, 7.631354835E-04, 2.152265736E-03, 1.09439357, 13.3251711, 19.0293488
36.9125, 22.0572758, -7.167548801E-02, 15.3999612, 7.2864139, 23.574557, 2.826146726E-03, -7.497941683E-03, 1.18611837, 1.32016477, -0.101625074, 6.22432619, 7.636966101E-04, 2.154261517E-03, 1.09432607, 13.3264323, 19.0182634
37.4125, 22.0472431, -7.167756376E-02, 15.3789315, 7.27652659, 23.5424195, 2.831541832E-03, -7.497180985E-03, 1.18596733, 1.31591739, -9.962683476E-02, 6.22463363, 7.643429882E-04, 2.156517064E-03, 1.09444569, 13.3235668, 19.0168215
37.9125, 22.0472431, -7.167682181E-02, 15.3541846, 7.26570565, 23.5061598, 2.836492703E-03, -7.49496127E-03, 1.185632, 1.31074626, -9.756133408E-02, 6.22445646, 7.648835367E-04, 2.158381722E-03, 1.09437817, 13.3247361, 19.0064269
38.4125, 22.0389671, -7.167847037E-02, 15.3340649, 7.25642494, 23.4757227, 2.84157089E-03, -7.494041158E-03, 1.18547139, 1.30661975, -9.570291232E-02, 6.22475598, 7.65492625E-04, 2.160454641E-03, 1.09446508, 13.3224965, 19.0040246
38.9125, 22.0389671, -7.167779692E-02, 15.3109732, 7.24641696, 23.4420264, 2.846266258E-03, -7.491923862E-03, 1.18516005, 1.30175057, -9.379744808E-02, 6.22465927, 7.660128672E-04, 2.162193173E-03, 1.09439779, 13.3235799, 18.9942759
39.4125, 22.0321426, -7.16790988E-02, 15.2917893, 7.23771991, 23.4132678, 2.851050629E-03, -7.490879106E-03, 1.18499399, 1.297762, -9.207100328E-02, 6.22495734, 7.665878991E-04, 2.164104878E-03, 1.09445797, 13.3218486, 18.9911561
39.9125, 22.0321426, -7.167848758E-02, 15.2702415, 7.22846232, 23.3819507, 2.855503327E-03, -7.488864736E-03, 1.1847048, 1.29317888, -9.031344707E-02, 6.22493072, 7.670881605E-04, 2.165732721E-03, 1.09439114, 13.3228533, 18.9820099
40.4125, 22.0265121, -7.167950872E-02, 15.2520004, 7.22032414, 23.354831, 2.860014542E-03, -7.487743241E-03, 1.18453653, 1.28933948, -8.871106361E-02, 6.22523036, 7.67631968E-04, 2.167490769E-03, 1.0944296, 13.3215322, 18.9783671
40.9125, 22.0265121, -7.167895405E-02, 15.2318928, 7.21175917, 23.3257218, 2.864237046E-03, -7.485816267E-03, 1.18426778, 1.28502701, -8.709023114E-02, 6.22526474, 7.681126411E-04, 2.169008333E-03, 1.09436341, 13.3224651, 18.9697864
41.4125, 22.0218678, -7.167974851E-02, 15.2145912, 7.20415273, 23.3001915, 2.868493753E-03, -7.484634318E-03, 1.1840998, 1.28134479, -8.560432992E-02, 6.22556902, 7.686276577E-04, 2.170631319E-03, 1.09438419, 13.321475, 18.9657752
41.9125, 22.0218678, -7.16792452E-02, 15.1958247, 7.19622793, 23.2731313, 2.87249814E-03, -7.482800192E-03, 1.18384994, 1.2772882, -8.410985603E-02, 6.22565613, 7.690892052E-04, 2.172054675E-03, 1.09431883, 13.3223412, 18.9577228
42.4125, 22.0180378, -7.167985703E-02, 15.1794459, 7.18912496, 23.2491296, 2.876516886E-03, -7.481590809E-03, 1.18368412, 1.27376686, -8.273302871E-02, 6.22596641, 7.695775377E-04, 2.173551551E-03, 1.09432534, 13.3216175, 18.9534703
42.9125, 22.0180378, -7.167940038E-02, 15.16193, 7.181791, 23.2239704, 2.880314455E-03, -7.479838819E-03, 1.18345169, 1.26995195, -8.135516984E-02, 6.22609861, 7.700204161E-04, 2.174883705E-03, 1.09426095, 13.3224221, 18.9459118
43.4125, 22.0148792, -7.167986575E-02, 15.1464522, 7.17516475, 23.2014343, 2.88411085E-03, -7.478603091E-03, 1.18328946, 1.26659328, -8.008030089E-02, 6.22641552, 7.704839511E-04, 2.176273056E-03, 1.09425597, 13.3219131, 18.9415147
43.9125, 22.0148792, -7.167945149E-02, 15.1301014, 7.16837607, 23.1780395, 2.887712241E-03, -7.476941779E-03, 1.18307314, 1.26300654, -7.881022025E-02, 6.22658657, 7.709086223E-04, 2.17751123E-03, 1.09419266, 13.3226607, 18.9344179
44.4125, 22.0122719, -7.16797996E-02, 15.1154958, 7.16219817, 23.1569003, 2.89130036E-03, -7.475703988E-03, 1.18291555, 1.25980994, -7.763046261E-02, 6.22690987, 7.713489976E-04, 2.178802212E-03, 1.09417851, 13.3223214, 18.9299554
44.9125, 22.0122719, -7.167942383E-02, 15.1002318, 7.15591336, 23.1351423, 2.894715788E-03, -7.474115784E-03, 1.18271412, 1.25643846, -7.645989103E-02, 6.22711376, 7.717560222E-04, 2.179963184E-03, 1.09411639, 13.323017, 18.923292
45.4125, 22.0101223, -7.167967863E-02, 15.0864654, 7.15015745, 23.1153307, 2.898108706E-03, -7.472890592E-03, 1.18256188, 1.25340175, -7.536881141E-02, 6.22744335, 7.72174646E-04, 2.18115409E-03, 1.09409496, 13.3228127, 18.9188252
45.9125, 22.0101223, -7.167933782E-02, 15.0722139, 7.1443372, 23.0950917, 2.90134777E-03, -7.471371486E-03, 1.18237421, 1.25023341, -7.429009194E-02, 6.22767491, 7.725645577E-04, 2.182245198E-03, 1.09403411, 13.3234601, 18.9125657
46.4125, 22.0083504, -7.167951861E-02, 15.0592523, 7.13897719, 23.0765375, 2.904557432E-03, -7.470160439E-03, 1.18222782, 1.24735321, -7.32815834E-02, 6.22801015, 7.729627761E-04, 2.18335548E-03, 1.09400697, 13.3233628, 18.9081412
46.9125, 22.0083504, -7.167920955E-02, 15.0459436, 7.13358641, 23.0577081, 2.907629392E-03, -7.468719251E-03, 1.18205288, 1.24437621, -7.228764732E-02, 6.22826457, 7.733361035E-04, 2.184366518E-03, 1.09394746, 13.3239647, 18.9022608
47.4125, 22.0068874, -7.167933215E-02, 15.0337508, 7.12859679, 23.0403425, 2.91066666E-03, -7.467532519E-03, 1.18191265, 1.24164835, -7.135580542E-02, 6.22860407, 7.737150763E-04, 2.185397224E-03, 1.0939159, 13.3239515, 18.8979154
47.9125, 22.0068874, -7.167905191E-02, 15.021321, 7.12360236, 23.0228206, 2.913580187E-03, -7.466158544E-03, 1.18174947, 1.2388517, -7.044012545E-02, 6.22887741, 7.740723791E-04, 2.186349899E-03, 1.09385779, 13.324512, 18.8923895
48.4125, 22.005682, -7.167912889E-02, 15.0098603, 7.1189593, 23.0065762, 2.916455261E-03, -7.46499746E-03, 1.18161554, 1.23627131, -6.957955974E-02, 6.22922048, 7.744331673E-04, 2.187309409E-03, 1.09382289, 13.3245633, 18.8881496
48.9125, 22.005682, -7.167887484E-02, 14.9982503, 7.11433125, 22.990269, 2.919218777E-03, -7.46369027E-03, 1.18146326, 1.23364449, -6.873607532E-02, 6.22950879, 7.747749761E-04, 2.188198591E-03, 1.09376622, 13.3250862, 18.8829547
49.4125, 22.0046864, -7.167891672E-02, 14.9874838, 7.11001134, 22.9750791, 2.921941171E-03, -7.462562955E-03, 1.18133565, 1.23120612, -6.794167515E-02, 6.22985472, 7.751185915E-04, 2.18908735E-03, 1.09372883, 13.3251863, 18.8788403
49.9125, 22.0046864, -7.167868642E-02, 14.9766372, 7.10572174, 22.9598987, 2.92456233E-03, -7.4613128E-03, 1.18119346, 1.22873922, -6.716483617E-02, 6.23015487, 7.75445498E-04, 2.189920233E-03, 1.09367363, 13.3256737, 18.8739575
