Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 27.7701244, -7.895960832E-02, 20.7368294, 8.05755488, 28.9311113, 2.306451908E-03, 3.281483122E-03, 1.19413071, 1.71769245, -0.221818319, 5.14516142, 5.943635703E-04, 2.297945497E-03, 1.05079989, 13.7770382, 21.1502028
13.4125, 26.7344837, -7.926403419E-02, 21.1908286, 8.13274691, 29.3877858, 2.358287382E-03, 3.365725944E-03, 1.21655251, 1.82737589, -0.236510014, 5.17734587, 6.0519231E-04, 2.338325964E-03, 1.07342205, 13.34794, 22.1176522
13.9125, 26.7344837, -7.925815686E-02, 21.0565826, 8.07411095, 29.1928033, 2.376106231E-03, 3.3688954E-03, 1.21513465, 1.80690524, -0.224770691, 5.1690431, 6.053254271E-04, 2.355551766E-03, 1.07363213, 13.3535746, 22.0809702
14.4125, 25.8891602, -7.952207473E-02, 21.407039, 8.12790175, 29.5393113, 2.421389886E-03, 3.441073199E-03, 1.23285096, 1.89399963, -0.236248208, 5.20132661, 6.147925871E-04, 2.393458178E-03, 1.09171897, 13.0041784, 22.8655802
14.9125, 25.8891602, -7.951671829E-02, 21.278745, 8.07308719, 29.3549935, 2.438764876E-03, 3.445686603E-03, 1.23152135, 1.87371092, -0.225068199, 5.19337414, 6.149879846E-04, 2.407922217E-03, 1.09189854, 13.0094098, 22.8306141
15.4125, 25.1976948, -7.97424251E-02, 21.5471964, 8.11031446, 29.6145239, 2.478577444E-03, 3.506602329E-03, 1.2455886, 1.94228609, -0.233632761, 5.22304048, 6.231597866E-04, 2.441822542E-03, 1.10644987, 12.7243288, 23.4677144
15.9125, 25.1976948, -7.973754818E-02, 21.425064, 8.0591605, 29.4407196, 2.495439245E-03, 3.512020745E-03, 1.24434436, 1.92236179, -0.223024833, 5.21549697, 6.234079497E-04, 2.454228184E-03, 1.10660196, 12.7291787, 23.4344667
16.4125, 24.6311016, -7.992838151E-02, 21.6285116, 8.08359775, 29.6316239, 2.530659272E-03, 3.562392472E-03, 1.25556333, 1.9757615, -0.229009974, 5.24118767, 6.303934818E-04, 2.483156278E-03, 1.11837691, 12.4962032, 23.9521487
16.9125, 24.6311016, -7.992394392E-02, 21.5126109, 8.03592834, 29.4680713, 2.546960775E-03, 3.568208627E-03, 1.25440101, 1.95633781, -0.218977486, 5.23409699, 6.306858828E-04, 2.493992547E-03, 1.1185044, 12.5006967, 23.9205958
17.4125, 24.1661758, -8.008431533E-02, 21.6643547, 8.05045575, 29.604668, 2.578289635E-03, 3.610535342E-03, 1.26336578, 1.99747733, -0.222869532, 5.25587073, 6.366429152E-04, 2.519176543E-03, 1.12806761, 12.3100722, 24.3413221
17.9125, 24.1661758, -8.00802788E-02, 21.5546585, 8.00608821, 29.4510342, 2.594000705E-03, 3.61648821E-03, 1.26228154, 1.97865318, -0.213407204, 5.24925915, 6.369718933E-04, 2.528780562E-03, 1.12817314, 12.3142307, 24.3114304
18.4125, 23.7842426, -8.021466987E-02, 21.6652217, 8.01295787, 29.5446577, 2.622010074E-03, 3.652727008E-03, 1.26944512, 2.00991719, -0.215648211, 5.26756074, 6.420538454E-04, 2.551207269E-03, 1.13595619, 12.1581182, 24.6532453
18.9125, 23.7842426, -8.021099873E-02, 21.5616264, 7.97170619, 29.4005553, 2.637113188E-03, 3.658666224E-03, 1.26843492, 1.99176204, -0.206744309, 5.26143894, 6.424125995E-04, 2.55981716E-03, 1.13604216, 12.1619656, 24.6249655
19.4125, 23.4702034, -8.032317866E-02, 21.6395206, 7.97272924, 29.460387, 2.662281331E-03, 3.689678672E-03, 1.2741598, 2.01503745, -0.207650818, 5.27656836, 6.467447441E-04, 2.579649374E-03, 1.14239135, 12.0340381, 24.9024621
19.9125, 23.4702034, -8.031983993E-02, 21.5418673, 7.93440801, 29.3253948, 2.676769374E-03, 3.695494088E-03, 1.27321952, 1.99759755, -0.199289072, 5.27093569, 6.47127265E-04, 2.587445738E-03, 1.14245993, 12.0375955, 24.8757441
20.4125, 23.2117977, -8.04131692E-02, 21.5939285, 7.93101608, 29.3587931, 2.699492605E-03, 3.722064911E-03, 1.27779155, 2.01443434, -0.199134671, 5.28327098, 6.508217051E-04, 2.604923957E-03, 1.14764937, 11.9327238, 25.100754
20.9125, 23.2117977, -8.041013256E-02, 21.5020236, 7.89544364, 29.2324732, 2.713366233E-03, 3.727711417E-03, 1.27691707, 1.99773789, -0.191295656, 5.27811741, 6.512227471E-04, 2.612028082E-03, 1.14770255, 11.9360118, 25.0755371
21.4125, 22.9990501, -8.048757028E-02, 21.5337427, 7.88876783, 29.2453336, 2.733974532E-03, 3.750507736E-03, 1.28056256, 2.00940653, -0.190313083, 5.28805687, 6.543778939E-04, 2.627410307E-03, 1.15195012, 11.8500245, 25.2576847
21.9125, 22.9990501, -8.048480801E-02, 21.4473585, 7.85576704, 29.1272334, 2.747239865E-03, 3.755918147E-03, 1.27974979, 1.99346697, -0.18297516, 5.28336595, 6.54792824E-04, 2.633919638E-03, 1.15198968, 11.8530636, 25.2339046
22.4125, 22.8238087, -8.054891849E-02, 21.4631518, 7.84670082, 29.1242806, 2.766008669E-03, 3.775533125E-03, 1.28264899, 2.00100798, -0.181359784, 5.29129174, 6.57493776E-04, 2.647460148E-03, 1.15546978, 11.7825599, 25.3810338
22.9125, 22.8238087, -8.054640533E-02, 21.3820497, 7.81610153, 29.0139524, 2.7786765E-03, 3.780717895E-03, 1.28189397, 1.98582771, -0.174499823, 5.28704145, 6.579185868E-04, 2.653454716E-03, 1.15549734, 11.7853684, 25.3586265
23.4125, 22.679409, -8.059938349E-02, 21.3854695, 7.80534937, 28.9989718, 2.795837131E-03, 3.79762983E-03, 1.28419123, 1.99009109, -0.172413372, 5.29329988, 6.602379478E-04, 2.665367999E-03, 1.15835038, 11.7275689, 25.4771392
23.9125, 22.679409, -8.059709648E-02, 21.3093974, 7.77698891, 28.8959696, 2.80792217E-03, 3.802560429E-03, 1.28349012, 1.97566384, -0.166007493, 5.28946543, 6.60669187E-04, 2.67091109E-03, 1.15836738, 11.7301643, 25.4560365
24.4125, 22.5603886, -8.064080598E-02, 21.3033018, 7.76510418, 28.8719909, 2.823669359E-03, 3.817182357E-03, 1.28530146, 1.97734434, -0.163582576, 5.29436033, 6.626685469E-04, 2.68141618E-03, 1.16070694, 11.6827958, 25.551174
24.9125, 22.5603886, -8.063872428E-02, 21.2320043, 7.73882805, 28.7758809, 2.835187918E-03, 3.821868569E-03, 1.28465065, 1.96365697, -0.157606638, 5.29091528, 6.631031677E-04, 2.686541092E-03, 1.16071469, 11.6851933, 25.5313092
25.4125, 22.4622631, -8.06747357E-02, 21.2186886, 7.72624346, 28.745321, 2.849686846E-03, 3.834551536E-03, 1.28606971, 1.96331998, -0.154950768, 5.29470667, 6.648343917E-04, 2.695826069E-03, 1.16263305, 11.6463914, 25.6073573
25.9125, 22.4622631, -8.06728404E-02, 21.1519122, 7.70190497, 28.6556827, 2.860657231E-03, 3.838994312E-03, 1.28546566, 1.95035458, -0.149380669, 5.2916236, 6.652698268E-04, 2.700588277E-03, 1.16263271, 11.648607, 25.588665
26.4125, 22.3813477, -8.07024716E-02, 21.1332177, 7.68895753, 28.6204682, 2.874048223E-03, 3.850040257E-03, 1.2865682, 1.94846002, -0.146580278, 5.29453076, 6.667763378E-04, 2.708800279E-03, 1.16420505, 11.6168406, 25.6491358
26.9125, 22.3813477, -8.070074557E-02, 21.0707102, 7.66641872, 28.5368967, 2.884489873E-03, 3.854241263E-03, 1.28600763, 1.93619477, -0.141392334, 5.29178194, 6.672103551E-04, 2.713228104E-03, 1.16419768, 11.6188886, 25.6315522
27.4125, 22.3146152, -8.072509773E-02, 21.0481105, 7.65336739, 28.4985538, 2.896892271E-03, 3.863893624E-03, 1.286855, 1.93311595, -0.138516053, 5.29398637, 6.685284275E-04, 2.720528813E-03, 1.16548546, 11.5929036, 25.6793218
27.9125, 22.3146152, -8.072352545E-02, 20.9896272, 7.6324985, 28.4206622, 2.906825621E-03, 3.867873467E-03, 1.2863348, 1.92152635, -0.133687119, 5.2915451, 6.689591489E-04, 2.724643189E-03, 1.16547199, 11.5947962, 25.662785
28.4125, 22.259573, -8.07435156E-02, 20.9642951, 7.61954167, 28.3803942, 2.918342296E-03, 3.876336502E-03, 1.28697683, 1.91756493, -0.130788997, 5.29319697, 6.70119029E-04, 2.731140708E-03, 1.16652554, 11.5735598, 25.7002156
28.9125, 22.259573, -8.074208299E-02, 20.9095975, 7.600221, 28.3078134, 2.927787695E-03, 3.880089109E-03, 1.28649407, 1.90662496, -0.126296833, 5.29103708, 6.705448966E-04, 2.734977288E-03, 1.16650682, 11.5753105, 25.6846626
29.4125, 22.2141685, -8.075847351E-02, 20.8824665, 7.5875068, 28.2665641, 2.938507144E-03, 3.887537001E-03, 1.28697118, 1.90202405, -0.12341876, 5.29225807, 6.715716861E-04, 2.740774843E-03, 1.16736743, 11.5579739, 25.7136891
29.9125, 22.2141685, -8.075716782E-02, 20.8313259, 7.56962107, 28.1989453, 2.947485078E-03, 3.891087752E-03, 1.28652314, 1.89170646, -0.119241894, 5.29035483, 6.719913249E-04, 2.744351473E-03, 1.16734422, 11.5595922, 25.6990656
30.4125, 22.176712, -8.077059085E-02, 20.8031316, 7.55725907, 28.1574474, 2.957483504E-03, 3.897672604E-03, 1.28686824, 1.88666118, -0.116415708, 5.29124345, 6.729058616E-04, 2.749551996E-03, 1.16804587, 11.5454602, 25.7212737
30.9125, 22.176712, -8.076940054E-02, 20.7553294, 7.54070182, 28.0944599, 2.966014329E-03, 3.901018529E-03, 1.28645235, 1.87693816, -0.112533663, 5.28957348, 6.733181885E-04, 2.752888976E-03, 1.16801883, 11.5469568, 25.7075231
31.4125, 22.1458092, -8.078037948E-02, 20.7266485, 7.52876955, 28.0532758, 2.975358198E-03, 3.906870116E-03, 1.28669211, 1.87160463, -0.109783298, 5.29020868, 6.741377738E-04, 2.757552647E-03, 1.16858944, 11.5354531, 25.7242104
31.9125, 22.1458092, -8.077929407E-02, 20.6819764, 7.51344248, 27.9946094, 2.983462085E-03, 3.910035573E-03, 1.28630601, 1.86244818, -0.106176642, 5.28875041, 6.745418184E-04, 2.760673183E-03, 1.16855916, 11.536839, 25.7112811
32.4125, 22.1203136, -8.07882621E-02, 20.6532561, 7.5019938, 27.954166, 2.992209159E-03, 3.915247012E-03, 1.28646213, 1.85695017, -0.103519414, 5.28919541, 6.752808226E-04, 2.76487823E-03, 1.16902176, 11.5274923, 25.7235135
32.9125, 22.1203136, -8.078727208E-02, 20.6115149, 7.48780448, 27.8995261, 2.999905679E-03, 3.918223865E-03, 1.28610358, 1.84833235, -0.10016968, 5.28792827, 6.756758511E-04, 2.767790622E-03, 1.16898878, 11.5287745, 25.7113554
33.4125, 22.0992775, -8.079458668E-02, 20.583101, 7.47687357, 27.8601406, 3.008106927E-03, 3.922887893E-03, 1.28619368, 1.84276774, -9.761781247E-02, 5.28823338, 6.763461294E-04, 2.771592967E-03, 1.16936234, 11.5211973, 25.7200031
33.9125, 22.0992775, -8.079368344E-02, 20.5441025, 7.46373701, 27.8092523, 3.015415452E-03, 3.925697526E-03, 1.28586061, 1.83466132, -9.450758595E-02, 5.28713845, 6.767315731E-04, 2.774310286E-03, 1.16932714, 11.5223851, 25.7085711
34.4125, 22.0819206, -8.079963988E-02, 20.5162545, 7.45334227, 27.7711534, 3.023115304E-03, 3.929891999E-03, 1.28589896, 1.82910631, -9.206889104E-02, 5.28734224, 6.773429625E-04, 2.777761155E-03, 1.1696273, 11.5162582, 25.714348
34.9125, 22.0819206, -8.07988156E-02, 20.4798227, 7.44117927, 27.7237597, 3.030054289E-03, 3.932549318E-03, 1.28558949, 1.82148449, -8.918173659E-02, 5.28640257, 6.777183628E-04, 2.78030101E-03, 1.16959031, 11.517359, 25.7035967
35.4125, 22.0675983, -8.080365718E-02, 20.4527326, 7.43132784, 27.6871056, 3.037292624E-03, 3.936326051E-03, 1.2855876, 1.81599813, -8.686090959E-02, 5.28653601, 6.782790665E-04, 2.783434234E-03, 1.16982999, 11.5124197, 25.7070829
35.9125, 22.0675983, -8.080290476E-02, 20.4186993, 7.42006501, 27.6429653, 3.043879945E-03, 3.938822304E-03, 1.28529995, 1.80883505, -8.418141383E-02, 5.28573531, 6.786440484E-04, 2.785802738E-03, 1.16979159, 11.5134392, 25.6969719
36.4125, 22.0557804, -8.080683233E-02, 20.3925085, 7.41075513, 27.6078622, 3.050691656E-03, 3.942252004E-03, 1.28526715, 1.80346195, -8.198039032E-02, 5.285822, 6.79160793E-04, 2.788664764E-03, 1.16998147, 11.5094709, 25.6986454
36.9125, 22.0557804, -8.080614533E-02, 20.3607157, 7.40032473, 27.5667493, 3.056944325E-03, 3.94461088E-03, 1.28499968, 1.79673244, -7.949404842E-02, 5.28514607, 6.795151633E-04, 2.790881648E-03, 1.16994197, 11.510416, 25.6891319
37.4125, 22.04603, -8.080932388E-02, 20.3355188, 7.39154712, 27.5332548, 3.063361228E-03, 3.947718092E-03, 1.2849435, 1.79150639, -7.741295441E-02, 5.28520369, 6.799936493E-04, 2.793496153E-03, 1.17009086, 11.5072429, 25.6893781
37.9125, 22.04603, -8.080869645E-02, 20.3058196, 7.38188575, 27.4949596, 3.069296044E-03, 3.949940424E-03, 1.28469469, 1.78518628, -7.510622738E-02, 5.28463913, 6.803371957E-04, 2.795570898E-03, 1.17005056, 11.5081203, 25.6804305
38.4125, 22.0379829, -8.081126202E-02, 20.2816788, 7.37362744, 27.4631018, 3.07534607E-03, 3.952781006E-03, 1.28462118, 1.78013153, -7.314348623E-02, 5.28468179, 6.807821289E-04, 2.797959637E-03, 1.17016576, 11.5055952, 25.6795655
38.9125, 22.0379829, -8.081068884E-02, 20.2539339, 7.36467697, 27.4274266, 3.080978593E-03, 3.954873977E-03, 1.28438964, 1.77419769, -7.100368497E-02, 5.28421659, 6.811147919E-04, 2.799902531E-03, 1.17012493, 11.5064087, 25.6711433
39.4125, 22.0313435, -8.081275323E-02, 20.2308835, 7.35692036, 27.397204, 3.086687499E-03, 3.957473005E-03, 1.2843036, 1.76933101, -6.915657346E-02, 5.28425393, 6.815300822E-04, 2.80209666E-03, 1.17021245, 11.5044124, 25.6694264
39.9125, 22.0313435, -8.081222946E-02, 20.2049641, 7.34862699, 27.3639679, 3.092033134E-03, 3.959445751E-03, 1.28408802, 1.76376133, -6.717184586E-02, 5.28387716, 6.818518378E-04, 2.803916101E-03, 1.1701713, 11.5051687, 25.6615001
40.4125, 22.0258636, -8.081388471E-02, 20.1830185, 7.34135206, 27.3353608, 3.09742355E-03, 3.961830036E-03, 1.28399335, 1.75909396, -6.543685621E-02, 5.2839166, 6.822407773E-04, 2.805934133E-03, 1.17023614, 11.5036023, 25.6591323
40.9125, 22.0258636, -8.081340598E-02, 20.158802, 7.3336659, 27.3043916, 3.102496668E-03, 3.963688655E-03, 1.28379255, 1.75386735, -6.359616058E-02, 5.28361846, 6.825516765E-04, 2.807634474E-03, 1.17019489, 11.5043044, 25.6516729
41.4125, 22.0213432, -8.08147274E-02, 20.1379589, 7.32685109, 27.2773642, 3.107589758E-03, 3.965884757E-03, 1.28369225, 1.74940563, -6.196917989E-02, 5.283665, 6.829170454E-04, 2.809495955E-03, 1.17024115, 11.5030882, 25.6488252
41.9125, 22.0213432, -8.08142897E-02, 20.1153321, 7.31972638, 27.2485045, 3.112404182E-03, 3.967637671E-03, 1.28350513, 1.74450192, -6.026222267E-02, 5.28343654, 6.832171392E-04, 2.811082136E-03, 1.17019994, 11.5037415, 25.6418007
42.4125, 22.0176125, -8.081533959E-02, 20.0955762, 7.3133492, 27.2230103, 3.117218884E-03, 3.969662078E-03, 1.28340164, 1.74024839, -5.873858269E-02, 5.28349362, 6.835612744E-04, 2.812802181E-03, 1.17023103, 11.5028088, 25.6386101
42.9125, 22.0176125, -8.081493929E-02, 20.0744327, 7.30674351, 27.1961129, 3.121787786E-03, 3.971315654E-03, 1.28322718, 1.73564856, -5.715574135E-02, 5.2833265, 6.83850702E-04, 2.814290313E-03, 1.17019004, 11.5034156, 25.6319953
43.4125, 22.014534, -8.081576813E-02, 20.0557398, 7.30078082, 27.1720967, 3.126341518E-03, 3.973187803E-03, 1.28312237, 1.73160313, -5.573074904E-02, 5.28339648, 6.841755972E-04, 2.81587639E-03, 1.17020878, 11.5027132, 25.6285658
43.9125, 22.014534, -8.081540194E-02, 20.0359804, 7.29465533, 27.1470239, 3.130677582E-03, 3.974749428E-03, 1.28295963, 1.72728905, -5.42631142E-02, 5.28328368, 6.844545244E-04, 2.817272994E-03, 1.17016813, 11.503278, 25.622334
44.4125, 22.0119934, -8.081605158E-02, 20.0183184, 7.28908417, 27.1244253, 3.134986406E-03, 3.976477863E-03, 1.28285497, 1.72344905, -5.29317184E-02, 5.28336752, 6.847618324E-04, 2.818741435E-03, 1.17017685, 11.5027595, 25.6187561
44.9125, 22.0119934, -8.081571648E-02, 19.9998507, 7.28340171, 27.1010498, 3.139101255E-03, 3.977951441E-03, 1.28270308, 1.71940366, -5.157097059E-02, 5.28330233, 6.850304406E-04, 2.820048314E-03, 1.17013666, 11.5032852, 25.6128854
45.4125, 22.0098972, -8.081622111E-02, 19.9831843, 7.27820022, 27.0798071, 3.143180058E-03, 3.979559109E-03, 1.2825997, 1.71576511, -5.032819573E-02, 5.28340013, 6.853216583E-04, 2.821410918E-03, 1.17013729, 11.5029161, 25.6092242
45.9125, 22.0098972, -8.081591438E-02, 19.9659218, 7.27292792, 27.0580107, 3.147085048E-03, 3.980949806E-03, 1.28245787, 1.71197218, -4.906665175E-02, 5.28337681, 6.855801157E-04, 2.822630617E-03, 1.17009764, 11.5034065, 25.6036931
46.4125, 22.0081673, -8.081630193E-02, 19.9502113, 7.26807312, 27.0380573, 3.150947406E-03, 3.982446164E-03, 1.28235657, 1.70852965, -4.790769175E-02, 5.2834889, 6.858564711E-04, 2.823893212E-03, 1.17009175, 11.5031543, 25.6000049
46.9125, 22.0081673, -8.081602107E-02, 19.9340727, 7.26318018, 27.0177288, 3.154653727E-03, 3.983753393E-03, 1.28222406, 1.70497384, -4.67381088E-02, 5.28350203, 6.861050551E-04, 2.825045153E-03, 1.17005273, 11.503612, 25.5947912
47.4125, 22.0067387, -8.081631424E-02, 19.9192767, 7.25865108, 26.9990004, 3.158311947E-03, 3.985145245E-03, 1.28212548, 1.70172086, -4.565797331E-02, 5.28362728, 6.863676154E-04, 2.826216936E-03, 1.17004167, 11.5034561, 25.5911182
47.9125, 22.0067387, -8.081605699E-02, 19.9041867, 7.25410939, 26.9800384, 3.161829565E-03, 3.986388392E-03, 1.28200163, 1.69838768, -4.457372967E-02, 5.28367218, 6.866065403E-04, 2.827287911E-03, 1.17000334, 11.5038826, 25.5862031
48.4125, 22.0055618, -8.081627455E-02, 19.8902624, 7.24988546, 26.9624696, 3.165295655E-03, 3.987682978E-03, 1.28190619, 1.69531721, -4.356765114E-02, 5.28381016, 6.868562628E-04, 2.828383542E-03, 1.16998818, 11.5038011, 25.5825772
48.9125, 22.0055618, -8.081603885E-02, 19.8761512, 7.24566812, 26.944778, 3.16863435E-03, 3.988850357E-03, 1.28179035, 1.69219312, -4.256253373E-02, 5.28388257, 6.870857998E-04, 2.829387681E-03, 1.1699506, 11.5041995, 25.5779431
49.4125, 22.0045891, -8.081619578E-02, 19.8630561, 7.24172978, 26.928305, 3.171919266E-03, 3.990067689E-03, 1.2816984, 1.68929798, -4.162616181E-02, 5.28403203, 6.873235252E-04, 2.830402255E-03, 1.16993225, 11.5041766, 25.5743883
49.9125, 22.0045891, -8.081597975E-02, 19.8498582, 7.23781309, 26.9117965, 3.175088038E-03, 3.991164651E-03, 1.28158999, 1.68637002, -4.069442549E-02, 5.28412812, 6.875438937E-04, 2.83134743E-03, 1.16989548, 11.504549, 25.5700187
