Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 60.7074966, -8.175467511E-02, 3.84041044, 5.56264285, 14.3042842, 1.171881977E-03, 3.923542864E-04, 0.31902562, -1.6460202, -0.137966641, 7.87533517, 6.474514614E-04, 1.436062664E-04, 0.171652352, 27.3957567, -9.03720274
4.4125, 52.7954826, -8.093004292E-02, 7.91702319, 6.61004624, 18.1228223, 1.347331563E-03, 3.416298338E-04, 0.604540179, -0.985696071, -5.923689855E-02, 6.34836857, 5.555515051E-04, 2.225246978E-03, 0.453476861, 24.0288382, -1.8502885
4.9125, 52.7954826, -8.091706869E-02, 7.81314732, 6.51194456, 17.8637581, 1.356815309E-03, 6.413254984E-05, 0.602048188, -0.980357468, -4.658154379E-02, 6.3273153, 5.548442183E-04, 2.587513635E-03, 0.454224561, 24.0395746, -1.90863723
5.4125, 46.6758957, -8.096594234E-02, 10.9129866, 7.28536853, 20.9759013, 1.521882537E-03, 3.362936556E-05, 0.808336472, -0.431405212, -1.920615241E-02, 5.33444986, 5.088440128E-04, 4.263400455E-03, 0.658865593, 21.4714508, 3.5844672
5.9125, 46.6758957, -8.095297976E-02, 10.7929322, 7.18915205, 20.7156568, 1.534454627E-03, -1.018852293E-04, 0.805862096, -0.432908937, -6.269450768E-03, 5.31893954, 5.084090447E-04, 4.487516225E-03, 0.659560111, 21.4821348, 3.52857592
6.4125, 41.9097595, -8.147019979E-02, 13.165813, 7.76361362, 23.1635527, 1.680896968E-03, -1.041461607E-04, 0.956437867, 2.079835745E-02, -8.107665904E-03, 4.70916155, 4.887702623E-04, 5.827587972E-03, 0.80976007, 19.5003185, 7.77548019
6.9125, 41.9097595, -8.145761699E-02, 13.0359107, 7.67041889, 22.9059511, 1.695775997E-03, -1.695967661E-04, 0.954014305, 1.419026796E-02, 4.939791448E-03, 4.69734134, 4.883626409E-04, 5.973487066E-03, 0.810388956, 19.510704, 7.72095019
7.4125, 38.1648407, -8.219938784E-02, 14.8650867, 8.09933876, 24.8121202, 1.821272707E-03, -1.478104062E-04, 1.06522992, 0.388021126, -1.23255416E-02, 4.35798752, 4.8591302E-04, 7.047524739E-03, 0.92202155, 17.9638824, 11.0401516
7.9125, 38.1648407, -8.218738705E-02, 14.7299307, 8.00989716, 24.5600253, 1.837669058E-03, -1.774974285E-04, 1.06288211, 0.37762536, 6.953487879E-04, 4.34844765, 4.855741818E-04, 7.147435673E-03, 0.922582005, 17.9738355, 10.9867495
8.4125, 35.1954727, -8.3009183E-02, 16.1491042, 8.33140264, 26.0411823, 1.9440707E-03, -1.387159252E-04, 1.14605426, 0.685007413, -2.355942827E-02, 4.18699508, 4.930727055E-04, 8.01351114E-03, 1.0066599, 16.7537642, 13.6065251
8.9125, 35.1954727, -8.299787022E-02, 16.0120324, 8.24615636, 25.7966847, 1.961383197E-03, -1.497258345E-04, 1.1437994, 0.671840532, -1.06836079E-02, 4.1786934, 4.92864949E-04, 8.085246543E-03, 1.00715374, 16.763212, 13.5543524
9.4125, 32.8208199, -8.381662399E-02, 17.1190413, 8.48763218, 26.9478027, 2.05169318E-03, -1.006494895E-04, 1.206774, 0.92412375, -3.690953084E-02, 4.12388955, 5.049273307E-04, 8.788654225E-03, 1.0713262, 15.7917643, 15.6400147
9.9125, 32.8208199, -8.380604595E-02, 16.9824639, 8.40681543, 26.7123545, 2.069486007E-03, -1.018008634E-04, 1.20462294, 0.908978571, -2.428041222E-02, 4.11613721, 5.04853775E-04, 8.842390699E-03, 1.07175737, 15.8006777, 15.5892688
10.4125, 30.9071674, -8.457664463E-02, 17.849449, 8.58810286, 27.6072139, 2.146574109E-03, -4.774664467E-05, 1.2528714, 1.11563089, -4.962755238E-02, 4.12031887, 5.182160958E-04, 9.417682291E-03, 1.12136688, 15.020813, 17.2620039
10.9125, 30.9071674, -8.456681066E-02, 17.7151004, 8.51180632, 27.3817693, 2.164531552E-03, -4.369020583E-05, 1.25083014, 1.09912834, -3.732942267E-02, 4.11275951, 5.182556799E-04, 9.45946578E-03, 1.12174015, 15.0291826, 17.2128833
11.4125, 29.354723, -8.526733097E-02, 18.3957833, 8.64743025, 28.0768988, 2.230808152E-03, 1.146613556E-05, 1.28820064, 1.26800841, -6.030494794E-02, 4.14692613, 5.313568724E-04, 9.932890472E-03, 1.1605497, 14.3987184, 18.5627121
11.9125, 29.354723, -8.525822686E-02, 18.2648939, 8.57564139, 27.8620253, 2.24869989E-03, 1.823119018E-05, 1.28627163, 1.25063544, -4.840494996E-02, 4.1394398, 5.314898259E-04, 9.966416707E-03, 1.16087009, 14.4065527, 18.5153813
12.4125, 28.0881748, -8.588063546E-02, 18.7997399, 8.6763549, 28.4007061, 2.306105666E-03, 7.19254422E-05, 1.31549923, 1.38825744, -6.834875325E-02, 4.18673448, 5.436578035E-04, 1.03580654E-02, 1.19155821, 13.8938683, 19.6100824
12.9125, 28.0881748, -8.587223254E-02, 18.6731618, 8.60899034, 28.1966755, 2.323764409E-03, 8.000360829E-05, 1.31368233, 1.37039559, -5.689772464E-02, 4.17933082, 5.438687332E-04, 1.038569224E-02, 1.19183067, 13.9011832, 19.5646583
13.4125, 27.0499859, -8.641654329E-02, 19.0930017, 8.68284372, 28.6121967, 2.373842971E-03, 1.306643157E-04, 1.33673432, 1.48215886, -7.364520123E-02, 4.23026168, 5.548490102E-04, 1.071109848E-02, 1.21632727, 13.4822532, 20.4559535
13.9125, 27.0499859, -8.640880454E-02, 18.9713079, 8.61977149, 28.4190644, 2.391146554E-03, 1.393018185E-04, 1.3350276, 1.46410633, -6.267935909E-02, 4.22300551, 5.551255119E-04, 1.073436244E-02, 1.2165565, 13.4890709, 20.4125101
14.4125, 26.1956673, -8.687943677E-02, 19.2998982, 8.67285979, 28.7372139, 2.435125483E-03, 1.860506203E-04, 1.35333741, 1.55448877, -7.634754412E-02, 4.27245183, 5.648652924E-04, 1.100569429E-02, 1.23627061, 13.1454014, 21.1403706
14.9125, 26.1956673, -8.687232088E-02, 19.1834485, 8.61391603, 28.5548701, 2.451986551E-03, 1.948137904E-04, 1.3517377, 1.53647719, -6.589027013E-02, 4.26542065, 5.651968469E-04, 1.102563745E-02, 1.23646105, 13.1517465, 21.0989435
15.4125, 25.4904175, -8.727561364E-02, 19.4393278, 8.65092348, 28.7958422, 2.49085187E-03, 2.366925791E-04, 1.36636935, 1.60914714, -7.670068663E-02, 4.31065989, 5.737342188E-04, 1.125187857E-02, 1.252441, 12.8689286, 21.6946278
15.9125, 25.4904175, -8.726907774E-02, 19.3283206, 8.59592306, 28.6240582, 2.507208995E-03, 2.453376292E-04, 1.36487255, 1.59135525, -6.676500672E-02, 4.30392482, 5.741116793E-04, 1.126922532E-02, 1.25259671, 12.8748263, 21.6552226
16.4125, 24.9067268, -8.761226182E-02, 19.5260647, 8.62046333, 28.8037366, 2.541754541E-03, 2.820227143E-04, 1.37662246, 1.64937393, -7.502303978E-02, 4.34379211, 5.815354507E-04, 1.145781935E-02, 1.2656294, 12.6415055, 22.1434333
16.9125, 24.9067268, -8.760626316E-02, 19.4205776, 8.56920967, 28.6421974, 2.557566015E-03, 2.904148706E-04, 1.37522401, 1.63193799, -6.561328726E-02, 4.33740977, 5.81950733E-04, 1.147309264E-02, 1.26575413, 12.6469834, 22.106029
17.4125, 24.4226379, -8.789673469E-02, 19.5717306, 8.584087, 28.7731409, 2.588435325E-03, 3.222249985E-04, 1.38469459, 1.67787647, -7.166763637E-02, 4.37168612, 5.883741148E-04, 1.163043534E-02, 1.27643676, 12.4541264, 22.5064769
17.9125, 24.4226379, -8.789123182E-02, 19.4717527, 8.53637748, 28.621473, 2.603674828E-03, 3.302935741E-04, 1.38338958, 1.66089873, -6.278100242E-02, 4.36569565, 5.888200797E-04, 1.16440071E-02, 1.27653396, 12.4592113, 22.4710342
18.4125, 24.0204887, -8.813600124E-02, 19.5855338, 8.54378591, 28.7136905, 2.631394998E-03, 3.577747674E-04, 1.39104363, 1.69690441, -6.697542584E-02, 4.39464219, 5.943615665E-04, 1.177552772E-02, 1.28532717, 12.2995677, 22.799567
18.9125, 24.0204887, -8.813095463E-02, 19.4909862, 8.49941803, 28.5714805, 2.646047686E-03, 3.654935499E-04, 1.38982703, 1.68045966, -5.860331475E-02, 4.38906715, 5.948318605E-04, 1.178767516E-02, 1.28539992, 12.3042846, 22.7660334
19.4125, 23.6859665, -8.83368533E-02, 19.5747211, 8.5010562, 28.6328857, 2.671047649E-03, 3.898166226E-04, 1.39601525, 1.70836664, -6.130596092E-02, 4.41338555, 5.996159194E-04, 1.189840732E-02, 1.29265429, 12.1719935, 23.035465
19.9125, 23.6859665, -8.833222576E-02, 19.4854749, 8.45982834, 28.4996954, 2.685107644E-03, 3.971493916E-04, 1.39488195, 1.69250755, -5.343513569E-02, 4.40823541, 6.001048937E-04, 1.190934567E-02, 1.29270544, 12.1763675, 23.0037783
20.4125, 23.4074039, -8.850525303E-02, 19.5450699, 8.45704935, 28.5366624, 2.707745187E-03, 4.187901399E-04, 1.39988082, 1.71380114, -5.49423542E-02, 4.42857658, 6.042397147E-04, 1.200285847E-02, 1.29869866, 12.0666599, 23.2245322
20.9125, 23.4074039, -8.850100992E-02, 19.4609626, 8.41876533, 28.4120428, 2.721213618E-03, 4.25762228E-04, 1.39882579, 1.69856289, -4.755623477E-02, 4.42385031, 6.047424065E-04, 1.201274722E-02, 1.29873078, 12.0707145, 23.1946208
21.4125, 23.1752453, -8.864617149E-02, 19.5012426, 8.41265931, 28.4297694, 2.741791938E-03, 4.449023967E-04, 1.40285965, 1.71444927, -4.809657285E-02, 4.44073875, 6.083188346E-04, 1.209172048E-02, 1.30368932, 11.9796929, 23.3752328
21.9125, 23.1752453, -8.864228068E-02, 19.4220857, 8.37712996, 28.3132672, 2.75467515E-03, 4.514932633E-04, 1.401878, 1.69985317, -4.1176353E-02, 4.43642728, 6.088309339E-04, 1.210069647E-02, 1.30370472, 11.9834521, 23.3470252
22.4125, 22.9816322, -8.876387959E-02, 19.4469794, 8.36856315, 28.3159616, 2.773449766E-03, 4.684245767E-04, 1.40512697, 1.71133846, -4.094807212E-02, 4.45036783, 6.119294604E-04, 1.216746215E-02, 1.30781148, 11.9079165, 23.4945036
22.9125, 22.9816322, -8.876031141E-02, 19.3725686, 8.33560567, 28.2071267, 2.785758044E-03, 4.746548106E-04, 1.40421395, 1.69739453, -3.447345991E-02, 4.44645627, 6.124471598E-04, 1.21756378E-02, 1.30781224, 11.9114003, 23.4679206
23.4125, 22.8200817, -8.886204443E-02, 19.38527, 8.32526676, 28.1981911, 2.802945293E-03, 4.896364948E-04, 1.40682313, 1.70531182, -3.364406903E-02, 4.45790952, 6.151378526E-04, 1.223215226E-02, 1.31121551, 11.8487139, 23.5880383
23.9125, 22.8200817, -8.885877154E-02, 19.3153892, 8.2947077, 28.0965809, 2.814691955E-03, 4.955230795E-04, 1.40597421, 1.69202149, -2.759375443E-02, 4.45437869, 6.156579023E-04, 1.223960066E-02, 1.3112035, 11.851943, 23.5630011
24.4125, 22.6852245, -8.894379252E-02, 19.3184949, 8.283142, 28.078764, 2.830476114E-03, 5.087813136E-04, 1.40806114, 1.69706088, -2.630353201E-02, 4.46375158, 6.180012027E-04, 1.228749922E-02, 1.31402424, 11.7999289, 23.6605199
24.9125, 22.6852245, -8.894078984E-02, 19.2529255, 8.25481653, 27.9839503, 2.841676793E-03, 5.143389435E-04, 1.40727195, 1.68441853, -2.065591265E-02, 4.46057988, 6.18520795E-04, 1.229431047E-02, 1.31400114, 11.8029213, 23.6369509
25.4125, 22.5726166, -8.901177735E-02, 19.2485509, 8.24245571, 27.9594731, 2.856214667E-03, 5.261082151E-04, 1.40893228, 1.68714988, -1.902099914E-02, 4.46822595, 6.205685361E-04, 1.233493995E-02, 1.3163385, 11.7597771, 23.7158091
25.9125, 22.5726166, -8.900902188E-02, 19.1870718, 8.2162082, 27.8710403, 2.866886841E-03, 5.3133897E-04, 1.4081987, 1.67514478, -1.375432665E-02, 4.46538988, 6.21085255E-04, 1.234117087E-02, 1.31630584, 11.7625508, 23.6936324
26.4125, 22.4785614, -8.906824173E-02, 19.1769361, 8.20339148, 27.8416933, 2.880313689E-03, 5.417970409E-04, 1.40951051, 1.67603896, -1.187025585E-02, 4.47161085, 6.22881562E-04, 1.237568716E-02, 1.31824143, 11.7267816, 23.757088
26.9125, 22.4785614, -8.906571241E-02, 19.1193274, 8.17907451, 27.7592422, 2.890475391E-03, 5.467368512E-04, 1.40882866, 1.66465614, -6.962924742E-03, 4.46908676, 6.233933661E-04, 1.238139453E-02, 1.31820056, 11.7293534, 23.7362255
27.4125, 22.3999863, -8.911507631E-02, 19.1048268, 8.16606799, 27.7264634, 2.902907229E-03, 5.560502282E-04, 1.40985588, 1.66410084, -4.907499716E-03, 4.47413777, 6.249757613E-04, 1.241075365E-02, 1.31980183, 11.699717, 23.786977
27.9125, 22.3999863, -8.911275387E-02, 19.0508735, 8.14354343, 27.6496131, 2.912577725E-03, 5.607050665E-04, 1.40922213, 1.65332228, -3.384875145E-04, 4.47190132, 6.254809027E-04, 1.241598298E-02, 1.31975398, 11.7021019, 23.7673586
28.4125, 22.3343315, -8.915387119E-02, 19.0331379, 8.13055243, 27.6145533, 2.924115243E-03, 5.690157962E-04, 1.41001722, 1.65163654, 1.82530142E-03, 4.47599654, 6.26881094E-04, 1.244098223E-02, 1.32107678, 11.6775677, 23.8076473
28.9125, 22.3343315, -8.915173803E-02, 18.9826305, 8.10969061, 27.5429416, 2.933313661E-03, 5.73395072E-04, 1.4094281, 1.64144201, 6.076525952E-03, 4.47402444, 6.27378151E-04, 1.244577939E-02, 1.32102301, 11.67978, 23.7892001
29.4125, 22.2794685, -8.918596028E-02, 18.9625747, 8.09687263, 27.5065174, 2.944043958E-03, 5.808406548E-04, 1.41003416, 1.63888757, 8.298365373E-03, 4.47734175, 6.286229702E-04, 1.246709895E-02, 1.32211372, 11.6594903, 23.8208808
29.9125, 22.2794685, -8.918400031E-02, 18.9153107, 8.07755284, 27.4398002, 2.952790162E-03, 5.849614537E-04, 1.40948648, 1.6292553, 1.225156334E-02, 4.47561108, 6.291107203E-04, 1.247149613E-02, 1.32205502, 11.6615427, 23.8035395
30.4125, 22.2336159, -8.921246216E-02, 18.8936685, 8.06502642, 27.4027365, 2.962789253E-03, 5.916458105E-04, 1.40993897, 1.62604591, 1.449161835E-02, 4.47829804, 6.302227827E-04, 1.248971141E-02, 1.32295223, 11.6447811, 23.8281493
30.9125, 22.2336159, -8.921066066E-02, 18.849454, 8.0471349, 27.3405895, 2.97110222E-03, 5.955233844E-04, 1.40942972, 1.61695325, 1.816578929E-02, 4.47678732, 6.307002249E-04, 1.249375065E-02, 1.32288946, 11.6466866, 23.8118481
31.4125, 22.1952934, -8.923431273E-02, 18.8268146, 8.03498747, 27.3034539, 2.980436596E-03, 6.015427657E-04, 1.40975779, 1.6132639, 2.039264142E-02, 4.47896521, 6.316986025E-04, 1.250931974E-02, 1.32362527, 11.6328609, 23.8306672
31.9125, 22.1952934, -8.92326563E-02, 18.7854634, 8.0184197, 27.2455718, 2.988335582E-03, 6.051827816E-04, 1.40928414, 1.60468748, 2.38058623E-02, 4.47765406, 6.321649729E-04, 1.251302303E-02, 1.3235592, 11.634629, 23.8153447
32.4125, 22.1632614, -8.925229495E-02, 18.7622952, 8.0067133, 27.2088047, 2.997063985E-03, 6.106260852E-04, 1.40951178, 1.60065964, 2.599548253E-02, 4.4794225, 6.330656967E-04, 1.252637368E-02, 1.32416043, 11.6232426, 23.8294288
32.9125, 22.1632614, -8.925077131E-02, 18.72363, 7.99137069, 27.1548984, 3.004567891E-03, 6.140583667E-04, 1.40907116, 1.59257601, 2.91649968E-02, 4.47829188, 6.335203487E-04, 1.252976991E-02, 1.32409174, 11.6248853, 23.8150263
33.4125, 22.1364841, -8.926706232E-02, 18.7003012, 7.98014772, 27.1188358, 3.012741719E-03, 6.189755825E-04, 1.40921809, 1.58832449, 3.129906991E-02, 4.47973214, 6.343369098E-04, 1.25412282E-02, 1.32458076, 11.6155267, 23.8252523
33.9125, 22.1364841, -8.926566027E-02, 18.6641543, 7.96593922, 27.0686351, 3.019868629E-03, 6.2220347E-04, 1.40880808, 1.58071026, 3.424120053E-02, 4.47876411, 6.347793918E-04, 1.254435707E-02, 1.32451005, 11.6170521, 23.8117126
34.4125, 22.1141014, -8.927916094E-02, 18.6409564, 7.95522632, 27.0335317, 3.027533498E-03, 6.266696087E-04, 1.40889049, 1.57632719, 3.630625122E-02, 4.4799429, 6.35523185E-04, 1.25541922E-02, 1.32490552, 11.6093764, 23.8188093
34.9125, 22.1141014, -8.927787025E-02, 18.6071671, 7.9420672, 26.9867829, 3.034300984E-03, 6.297067825E-04, 1.40850882, 1.56915908, 3.903639385E-02, 4.47912101, 6.359530898E-04, 1.255705839E-02, 1.32483332, 11.6107948, 23.806082
35.4125, 22.0953903, -8.928904578E-02, 18.5843229, 7.93187787, 26.9528215, 3.041497412E-03, 6.337689567E-04, 1.40854004, 1.5647181, 4.102286242E-02, 4.48009184, 6.366336877E-04, 1.256553612E-02, 1.32515088, 11.6045167, 23.8106477
35.9125, 22.0953903, -8.928785711E-02, 18.5527407, 7.91968965, 26.9092872, 3.047922923E-03, 6.366327248E-04, 1.40818464, 1.55797348, 4.355556569E-02, 4.47940105, 6.370508446E-04, 1.256816919E-02, 1.32507767, 11.605835, 23.7986841
36.4125, 22.0797482, -8.929709675E-02, 18.5304198, 7.91002806, 26.8765974, 3.054687113E-03, 6.403365242E-04, 1.40817555, 1.55353304, 4.54568039E-02, 4.48020698, 6.376763023E-04, 1.257548237E-02, 1.32533034, 11.6007156, 23.8012148
36.9125, 22.0797482, -8.929600157E-02, 18.5009022, 7.8987382, 26.8360554, 3.060787047E-03, 6.430261096E-04, 1.40784449, 1.54718986, 4.780579243E-02, 4.47963345, 6.380805287E-04, 1.25778885E-02, 1.32525655, 11.6019425, 23.789965
37.4125, 22.0666714, -8.930362968E-02, 18.4792316, 7.88960101, 26.8047237, 3.067151448E-03, 6.46415893E-04, 1.40780402, 1.54279551, 4.961798019E-02, 4.48031042, 6.386577187E-04, 1.258420957E-02, 1.32545527, 11.5977821, 23.7908728
37.9125, 22.0666714, -8.930262018E-02, 18.4516452, 7.8791415, 26.7669666, 3.072941901E-03, 6.489541788E-04, 1.40749549, 1.53683228, 5.179599954E-02, 4.47984136, 6.390489124E-04, 1.258642436E-02, 1.32538123, 11.5989244, 23.7802947
38.4125, 22.0557404, -8.930890827E-02, 18.4307151, 7.87051962, 26.737043, 3.078935363E-03, 6.520620864E-04, 1.40743094, 1.53251966, 5.351705171E-02, 4.48041688, 6.395836055E-04, 1.25919003E-02, 1.32553517, 11.5955596, 23.7799148
38.9125, 22.0557404, -8.930797735E-02, 18.404934, 7.86082809, 26.7018771, 3.084431518E-03, 6.544355291E-04, 1.4071433, 1.52691563, 5.553614911E-02, 4.48004076, 6.399617913E-04, 1.259393375E-02, 1.3254612, 11.5966232, 23.769968
39.4125, 22.0466003, -8.931315117E-02, 18.3848075, 7.85270747, 26.6733838, 3.09008052E-03, 6.572946695E-04, 1.40706055, 1.52271148, 5.716561552E-02, 4.48053777, 6.404588598E-04, 1.259868506E-02, 1.32557797, 11.5939155, 23.768578
39.9125, 22.0466003, -8.931229229E-02, 18.3607123, 7.84372653, 26.6406286, 3.095296886E-03, 6.595407645E-04, 1.40679227, 1.51744689, 5.903705817E-02, 4.48024402, 6.408241397E-04, 1.260054762E-02, 1.32550437, 11.5949063, 23.7592225
40.4125, 22.0389595, -8.931654067E-02, 18.3414294, 7.83609088, 26.6135672, 3.100625005E-03, 6.621680304E-04, 1.40669617, 1.51337116, 6.057568735E-02, 4.48067995, 6.412877092E-04, 1.260467156E-02, 1.32559035, 11.5927403, 23.7570513
40.9125, 22.0389595, -8.931574791E-02, 18.3189098, 7.8277665, 26.5830541, 3.105575896E-03, 6.642799125E-04, 1.40644582, 1.50842682, 6.23099482E-02, 4.48045944, 6.416401389E-04, 1.260637914E-02, 1.32551736, 11.5936639, 23.7482494
41.4125, 22.0325718, -8.931922776E-02, 18.3004917, 7.82059689, 26.5574087, 3.110604886E-03, 6.667038716E-04, 1.40634025, 1.50449397, 6.375955825E-02, 4.48084849, 6.420737454E-04, 1.260997726E-02, 1.32557791, 11.5919459, 23.7454834
41.9125, 22.0325718, -8.931849566E-02, 18.2794438, 7.81288012, 26.5289818, 3.115303452E-03, 6.68684815E-04, 1.40610653, 1.49985165, 6.536649798E-02, 4.48069236, 6.424135399E-04, 1.261153709E-02, 1.32550571, 11.5928078, 23.7372027
42.4125, 22.0272312, -8.932133857E-02, 18.2618984, 7.80615567, 26.5047237, 3.120052718E-03, 6.709358211E-04, 1.40599461, 1.49607152, 6.67294227E-02, 4.48104584, 6.428202272E-04, 1.261467657E-02, 1.32554534, 11.5914581, 23.7339971
42.9125, 22.0272312, -8.932066216E-02, 18.2422252, 7.79900029, 26.4782368, 3.124511814E-03, 6.7279816E-04, 1.40577631, 1.49171408, 6.821815773E-02, 4.48094628, 6.431475847E-04, 1.261611295E-02, 1.32547414, 11.592262, 23.7262033
43.4125, 22.0227661, -8.932297697E-02, 18.2255476, 7.79270017, 26.4553278, 3.128999534E-03, 6.748796961E-04, 1.40566055, 1.48809242, 6.949737024E-02, 4.48127298, 6.435298873E-04, 1.261884922E-02, 1.32549655, 11.5912137, 23.7226773
43.9125, 22.0227661, -8.932235171E-02, 18.2071571, 7.78606483, 26.430645, 3.133231283E-03, 6.766306752E-04, 1.40545656, 1.48400302, 7.087640496E-02, 4.48122323, 6.438450262E-04, 1.262016376E-02, 1.32542648, 11.591965, 23.7153442
44.4125, 22.0190334, -8.93242294E-02, 18.1913353, 7.78016744, 26.4090394, 3.137474159E-03, 6.785619683E-04, 1.40533895, 1.48054333, 7.207513932E-02, 4.48152964, 6.442052079E-04, 1.262257121E-02, 1.32543483, 11.5911658, 23.7116017
44.9125, 22.0190334, -8.932365113E-02, 18.1741432, 7.77401187, 26.3860344, 3.141490021E-03, 6.802098423E-04, 1.40514821, 1.47670639, 7.335243655E-02, 4.48152319, 6.44508376E-04, 1.262377029E-02, 1.32536602, 11.591867, 23.7046988
45.4125, 22.015913, -8.932516769E-02, 18.1591572, 7.7684957, 26.3656821, 3.145502907E-03, 6.820080459E-04, 1.40503033, 1.4734093, 7.447426961E-02, 4.48181454, 6.448483251E-04, 1.262587892E-02, 1.32536292, 11.59127, 23.7008175
45.9125, 22.015913, -8.93246326E-02, 18.1430839, 7.76278467, 26.3442385, 3.149313933E-03, 6.835660725E-04, 1.40485191, 1.46980982, 7.565720987E-02, 4.48184583, 6.451398083E-04, 1.262697721E-02, 1.32529547, 11.5919256, 23.6943181
46.4125, 22.0133038, -8.932585059E-02, 18.1289106, 7.75762803, 26.3250867, 3.153110979E-03, 6.85223611E-04, 1.40473497, 1.46667427, 7.670585138E-02, 4.48212607, 6.454611982E-04, 1.262883101E-02, 1.32528312, 11.5914943, 23.6903682
46.9125, 22.0133038, -8.93253552E-02, 18.1138807, 7.75232821, 26.305094, 3.156727899E-03, 6.86691883E-04, 1.40456798, 1.46329817, 7.780133999E-02, 4.48219008, 6.457413232E-04, 1.262983197E-02, 1.32521711, 11.5921075, 23.6842467
47.4125, 22.0111237, -8.932632719E-02, 18.1004921, 7.74751043, 26.2870883, 3.160321946E-03, 6.882386691E-04, 1.40445291, 1.4603218, 7.878032031E-02, 4.4824621, 6.460455919E-04, 1.263145967E-02, 1.32519732, 11.59181, 23.6802766
47.9125, 22.0111237, -8.93258683E-02, 18.0864369, 7.74259038, 26.2684453, 3.163754432E-03, 6.896180204E-04, 1.40429654, 1.45715574, 7.979466727E-02, 4.48255426, 6.463146076E-04, 1.263238667E-02, 1.32513284, 11.5923836, 23.674512
48.4125, 22.0093002, -8.932663783E-02, 18.0738021, 7.73809118, 26.2515286, 3.167157205E-03, 6.910692231E-04, 1.40418411, 1.45433469, 8.070802652E-02, 4.48282033, 6.466030619E-04, 1.263381826E-02, 1.32510715, 11.5921938, 23.6705634
48.9125, 22.0093002, -8.932621254E-02, 18.0606572, 7.73352324, 26.2341422, 3.170415113E-03, 6.923628352E-04, 1.4040376, 1.45136587, 8.164719926E-02, 4.48293648, 6.46861296E-04, 1.26346633E-02, 1.32504425, 11.5927317, 23.6651317
49.4125, 22.0077744, -8.932681564E-02, 18.0487443, 7.72932305, 26.2182585, 3.173637922E-03, 6.937088052E-04, 1.40392828, 1.44869601, 8.249833432E-02, 4.48319809, 6.471350242E-04, 1.263593324E-02, 1.32501392, 11.592629, 23.6612388
