Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
13.4125, 28.8811913, -6.259000761E-02, 15.3675382, 8.96925917, 26.7833772, 2.133196161E-03, -3.055653802E-02, 1.08238938, 1.02339568, 0.608594229, 3.90094147, 5.188364213E-04, -6.555163999E-04, 1.06732959, 13.2141899, 15.2799629
13.9125, 28.8811913, -6.258476443E-02, 15.2601565, 8.90125393, 26.5874705, 2.149091694E-03, -3.055630808E-02, 1.08110265, 1.00735585, 0.613516684, 3.9093904, 5.198087783E-04, -6.128729435E-04, 1.06745783, 13.2202792, 15.2439716
14.4125, 27.7837143, -6.282267096E-02, 15.6518471, 8.99122145, 26.997011, 2.196786457E-03, -3.120375093E-02, 1.098755, 1.14752401, 0.612826493, 3.91261108, 5.266390001E-04, -5.602319026E-04, 1.08813445, 12.7640761, 16.1219656
14.9125, 27.7837143, -6.281786266E-02, 15.5482391, 8.92731508, 26.8112935, 2.212378391E-03, -3.120169079E-02, 1.09754679, 1.13111122, 0.617415228, 3.92053552, 5.275669076E-04, -5.217731143E-04, 1.08823476, 12.7697537, 16.0874689
15.4125, 26.8664017, -6.303197566E-02, 15.8599896, 8.9949303, 27.1307688, 2.254431045E-03, -3.172906978E-02, 1.11157793, 1.2461274, 0.616206031, 3.93305367, 5.340345248E-04, -4.803773439E-04, 1.1048909, 12.3893995, 16.815944
15.9125, 26.8664017, -6.302757468E-02, 15.7605102, 8.93499698, 26.955165, 2.269640633E-03, -3.172582742E-02, 1.11044573, 1.22957627, 0.620478877, 3.94048563, 5.349287488E-04, -4.453165084E-04, 1.10496621, 12.3946843, 16.7829726
16.4125, 26.098175, -6.321758185E-02, 16.0077274, 8.98489927, 27.2021582, 2.306909078E-03, -3.215746634E-02, 1.12166045, 1.32372948, 0.619108072, 3.95775268, 5.408908661E-04, -4.116129307E-04, 1.11846965, 12.0769331, 17.3883251
16.9125, 26.098175, -6.321355947E-02, 15.9125954, 8.92879009, 27.0364841, 2.321680368E-03, -3.21534702E-02, 1.12060131, 1.30722473, 0.623081606, 3.96474225, 5.417604598E-04, -3.794030285E-04, 1.11852279, 12.0818479, 17.3568887
17.4125, 25.4537468, -6.338022667E-02, 16.1076373, 8.96467912, 27.2251847, 2.354875495E-03, -3.250875891E-02, 1.1296153, 1.38401521, 0.621798688, 3.98384084, 5.471594281E-04, -3.514284597E-04, 1.12954039, 11.8159561, 17.8605107
17.9125, 25.4537468, -6.337655421E-02, 16.016965, 8.91222802, 27.0691749, 2.369169531E-03, -3.250428958E-02, 1.12862595, 1.36770102, 0.625488408, 3.99044114, 5.480113788E-04, -3.216752894E-04, 1.12957392, 11.8205197, 17.830599
18.4125, 24.9124165, -6.352122978E-02, 16.1698125, 8.93707055, 27.211084, 2.398883175E-03, -3.279880667E-02, 1.13591509, 1.4300011, 0.62446923, 4.00949928, 5.528399726E-04, -2.984929926E-04, 1.13862372, 11.5977235, 18.2499313
18.9125, 24.9124165, -6.351787933E-02, 16.0836305, 8.88810239, 27.0644132, 2.412674947E-03, -3.279405553E-02, 1.13499208, 1.41398907, 0.62788984, 4.01575942, 5.536794187E-04, -2.709040663E-04, 1.13864, 11.6019588, 18.2215197
19.4125, 24.4571686, -6.364241418E-02, 16.2023039, 8.90424654, 27.1687644, 2.439394034E-03, -3.303963429E-02, 1.14091827, 1.46422382, 0.627206336, 4.03375761, 5.579645515E-04, -2.515488923E-04, 1.14611837, 11.4150693, 18.5708364
19.9125, 24.4571686, -6.363935901E-02, 16.1205803, 8.85858056, 27.0310654, 2.45266891E-03, -3.303472969E-02, 1.14005805, 1.44859893, 0.630372249, 4.03971937, 5.587949413E-04, -2.259001479E-04, 1.14611954, 11.4189968, 18.5438925
20.4125, 24.0739441, -6.374589582E-02, 16.2115318, 8.86787532, 27.1052556, 2.476794221E-03, -3.324012915E-02, 1.14489559, 1.48884439, 0.630009603, 4.0562439, 5.62583837E-04, -2.091286395E-04, 1.1523291, 11.2620931, 18.8349203
20.9125, 24.0739441, -6.374311075E-02, 16.1341909, 8.82533012, 26.9761375, 2.489545925E-03, -3.323516059E-02, 1.14409458, 1.47367002, 0.632935042, 4.06194131, 5.63407201E-04, -1.852456647E-04, 1.15231711, 11.265733, 18.809402
21.4125, 23.751091, -6.383397419E-02, 16.2025821, 8.82922753, 27.0260631, 2.511406426E-03, -3.340685221E-02, 1.14804857, 1.505682, 0.632824336, 4.07697506, 5.667568219E-04, -1.698831258E-04, 1.15748607, 11.133914, 19.0518023
21.9125, 23.751091, -6.383143568E-02, 16.1295136, 8.7896237, 26.9051186, 2.523634529E-03, -3.340187514E-02, 1.14730328, 1.49100412, 0.635523717, 4.08243509, 5.675741085E-04, -1.476120247E-04, 1.15746267, 11.1372867, 19.0276589
22.4125, 23.4789181, -6.390908528E-02, 16.1794253, 8.78925651, 26.9354329, 2.543499885E-03, -3.354474865E-02, 1.15052259, 1.51624458, 0.635562681, 4.09622866, 5.705448259E-04, -1.328208897E-04, 1.16175859, 11.026485, 19.22939
22.9125, 23.4789181, -6.390677164E-02, 16.1104945, 8.75241667, 26.8222479, 2.555208205E-03, -3.353981E-02, 1.14982956, 1.50209522, 0.638050568, 4.10147208, 5.713560602E-04, -1.12045791E-04, 1.16172537, 11.029608, 19.2065713
23.4125, 23.2493439, -6.397301195E-02, 16.1454205, 8.74875992, 26.8369483, 2.573319479E-03, -3.365886084E-02, 1.15244849, 1.52171719, 0.638221116, 4.11404425, 5.739951916E-04, -9.793036917E-05, 1.16529946, 10.9364395, 19.3742917
23.9125, 23.2493439, -6.397090328E-02, 16.080478, 8.71451325, 26.7311111, 2.584516147E-03, -3.365398939E-02, 1.1518044, 1.50811715, 0.640511577, 4.11908762, 5.747999116E-04, -7.854718207E-05, 1.16525782, 10.9393325, 19.3527426
24.4125, 23.0556107, -6.402728707E-02, 16.1033201, 8.70835901, 26.7334917, 2.601079923E-03, -3.375323657E-02, 1.15393323, 1.52309908, 0.640793384, 4.13049634, 5.771507029E-04, -6.503120575E-05, 1.16823518, 10.8609729, 19.4920151
24.9125, 23.0556107, -6.402536503E-02, 16.0422023, 8.67653926, 26.6345927, 2.611775378E-03, -3.374845025E-02, 1.15333487, 1.51006001, 0.642899916, 4.13535232, 5.779480427E-04, -4.694430176E-05, 1.1681864, 10.8636503, 19.4716782
25.4125, 22.8920612, -6.407327126E-02, 16.0553458, 8.668525, 26.6273439, 2.626968254E-03, -3.383121127E-02, 1.15506254, 1.52121993, 0.643271711, 4.14568537, 5.800491949E-04, -3.399698889E-05, 1.1706687, 10.7977381, 19.5871455
25.9125, 22.8920612, -6.40715191E-02, 15.997883, 8.63897465, 26.5349854, 2.63717556E-03, -3.382653835E-02, 1.15450682, 1.50874589, 0.645207235, 4.15036361, 5.808380552E-04, -1.712089939E-05, 1.17061389, 10.8002172, 19.5679641
26.4125, 22.753952, -6.411215976E-02, 16.0032876, 8.62961396, 26.5203021, 2.651149402E-03, -3.389553278E-02, 1.15590542, 1.51676743, 0.645648758, 4.15972025, 5.827236941E-04, -4.725118566E-06, 1.17268428, 10.7447748, 19.6635057
26.9125, 22.753952, -6.411056218E-02, 15.9493056, 8.6021812, 26.4340947, 2.660882688E-03, -3.389096788E-02, 1.15538946, 1.50485664, 0.647425515, 4.16422799, 5.835028147E-04, 1.102720229E-05, 1.17262448, 10.7470698, 19.6454235
27.4125, 22.6372948, -6.41449938E-02, 15.9485819, 8.59188601, 26.413767, 2.673768501E-03, -3.394847114E-02, 1.15651774, 1.51031095, 0.647918604, 4.17270912, 5.852025486E-04, 2.287777273E-05, 1.17435128, 10.700438, 19.7242881
27.9125, 22.6372948, -6.414353685E-02, 15.8979077, 8.56642816, 26.3333379, 2.683043342E-03, -3.394401976E-02, 1.15603876, 1.49895697, 0.649548229, 4.17705224, 5.859706243E-04, 3.756664827E-05, 1.17428736, 10.7025633, 19.7072498
28.4125, 22.5387344, -6.417267458E-02, 15.8923787, 8.55552796, 26.3088198, 2.694954171E-03, -3.39918971E-02, 1.15694475, 1.50232107, 0.650076734, 4.18475409, 5.875099905E-04, 4.887842963E-05, 1.17572696, 10.6633492, 19.7721623
28.9125, 22.5387344, -6.417134557E-02, 15.8448374, 8.5319087, 26.233809, 2.703786972E-03, -3.398757713E-02, 1.15650012, 1.49151384, 0.651570186, 4.18893765, 5.882656892E-04, 6.257807191E-05, 1.17565972, 10.6653166, 19.7561113
29.4125, 22.455452, -6.419597839E-02, 15.8355914, 8.52066534, 26.2062828, 2.714821098E-03, -3.402738383E-02, 1.15722327, 1.493186, 0.652120301, 4.19594895, 5.896664598E-04, 7.335284235E-05, 1.17685892, 10.6323481, 19.8093523
29.9125, 22.455452, -6.419476579E-02, 15.7910138, 8.49875693, 26.1363479, 2.723228493E-03, -3.402318825E-02, 1.15681056, 1.48291248, 0.653487933, 4.19997664, 5.904085252E-04, 8.611830974E-05, 1.17678906, 10.634171, 19.794236
30.4125, 22.385067, -6.421557121E-02, 15.7789392, 8.48737773, 26.1067669, 2.733471668E-03, -3.405623659E-02, 1.15738331, 1.48322372, 0.6540482, 4.20637744, 5.916892194E-04, 9.635951382E-05, 1.17778669, 10.6064634, 19.8377238
30.9125, 22.385067, -6.421446451E-02, 15.7371599, 8.4670598, 26.0415816, 2.74147045E-03, -3.405216908E-02, 1.15700022, 1.47346885, 0.655299717, 4.21025277, 5.924164188E-04, 1.082683958E-04, 1.17771485, 10.6081524, 19.8234899
31.4125, 22.3255768, -6.423202274E-02, 15.7229832, 8.45570677, 26.0107136, 2.750998042E-03, -3.407955384E-02, 1.15744935, 1.47269588, 0.655860655, 4.21611404, 5.935927692E-04, 1.179755705E-04, 1.17854338, 10.584877, 19.8588319
31.9125, 22.3255768, -6.423101242E-02, 15.683843, 8.43686588, 25.9499687, 2.758605106E-03, -3.407561295E-02, 1.15709372, 1.46344294, 0.657005113, 4.21984011, 5.94303965E-04, 1.290678592E-04, 1.17847009, 10.5864415, 19.8454317
32.4125, 22.2752876, -6.42458185E-02, 15.6681585, 8.42566454, 25.9184284, 2.76748235E-03, -3.409823603E-02, 1.15744135, 1.46181493, 0.65755917, 4.22522416, 5.953891915E-04, 1.38264921E-04, 1.17915661, 10.5669003, 19.8739771
32.9125, 22.2752876, -6.424489588E-02, 15.6315003, 8.40819545, 25.8618304, 2.774714668E-03, -3.409442612E-02, 1.15711119, 1.45304601, 0.658605032, 4.22880409, 5.960834478E-04, 1.485957641E-04, 1.17908235, 10.5683503, 19.8613634
33.4125, 22.2327747, -6.425737185E-02, 15.6147893, 8.39724086, 25.8301039, 2.782999935E-03, -3.411306047E-02, 1.15737564, 1.45075331, 0.659146269, 4.23376489, 5.970887073E-04, 1.572858815E-04, 1.17964958, 10.5519533, 19.8842462
33.9125, 22.2327747, -6.425652907E-02, 15.5804664, 8.38104463, 25.7773776, 2.789873514E-03, -3.410938242E-02, 1.15706905, 1.44244998, 0.660101421, 4.2372019, 5.977651539E-04, 1.669031469E-04, 1.17957479, 10.5532975, 19.872373
34.4125, 22.1968327, -6.426703387E-02, 15.5631171, 8.37040827, 25.745848, 2.797617781E-03, -3.412466338E-02, 1.15726547, 1.43964978, 0.660625317, 4.24178624, 5.986998397E-04, 1.751003097E-04, 1.18004178, 10.5395484, 19.8905455
34.9125, 22.1968327, -6.426626377E-02, 15.5309888, 8.35539256, 25.6967333, 2.804149297E-03, -3.412111077E-02, 1.15698072, 1.43179315, 0.661497109, 4.24508345, 5.993577613E-04, 1.840536623E-04, 1.17996681, 10.5407953, 19.8793693
35.4125, 22.1664448, -6.427510249E-02, 15.5133126, 8.34512603, 25.6656971, 2.811398195E-03, -3.413358801E-02, 1.15712169, 1.42861537, 0.662000444, 4.24933215, 6.002297929E-04, 1.917747526E-04, 1.18034957, 10.5292778, 19.8936297
35.9125, 22.1664448, -6.427439859E-02, 15.4832436, 8.33120453, 25.6199502, 2.817602861E-03, -3.413016487E-02, 1.15685715, 1.42118622, 0.662795671, 4.25249273, 6.008686147E-04, 2.001114005E-04, 1.18027476, 10.5304341, 19.8831104
36.4125, 22.1407509, -6.428182975E-02, 15.4654907, 8.32134388, 25.5896355, 2.824396591E-03, -3.414029002E-02, 1.15695308, 1.41773776, 0.663275743, 4.25644029, 6.016846787E-04, 2.073734983E-04, 1.18058679, 10.5207944, 19.8941297
36.9125, 22.1407509, -6.428118614E-02, 15.437354, 8.30843672, 25.547027, 2.830290098E-03, -3.413697988E-02, 1.15670726, 1.41071707, 0.664000716, 4.25946761, 6.023039711E-04, 2.151259009E-04, 1.1805124, 10.5218673, 19.8842283
37.4125, 22.1190243, -6.428742904E-02, 15.4197195, 8.29900461, 25.5176034, 2.836664686E-03, -3.414514015E-02, 1.15676675, 1.40708492, 0.66445635, 4.2631446, 6.030697152E-04, 2.219516514E-04, 1.18076503, 10.5138087, 19.8925681
37.9125, 22.1190243, -6.428684036E-02, 15.3933936, 8.28703737, 25.477918, 2.842261597E-03, -3.414195979E-02, 1.15653825, 1.40045376, 0.665116888, 4.26604207, 6.036691851E-04, 2.291630172E-04, 1.1806913, 10.5148048, 19.8832469
38.4125, 22.1006527, -6.429208065E-02, 15.3760317, 8.27804723, 25.4495089, 2.848249546E-03, -3.414846637E-02, 1.15656846, 1.3967092, 0.665547002, 4.26947435, 6.043893848E-04, 2.355661305E-04, 1.18089409, 10.5080757, 19.8893784
38.9125, 22.1006527, -6.429154203E-02, 15.3514018, 8.26695047, 25.4125466, 2.853563968E-03, -3.414540012E-02, 1.15635599, 1.39044898, 0.666148485, 4.27224542, 6.049688377E-04, 2.422734015E-04, 1.18082124, 10.5090013, 19.8806046
39.4125, 22.0851192, -6.429593695E-02, 15.334431, 8.25840663, 25.3852366, 2.859194146E-03, -3.415053115E-02, 1.1563628, 1.38664969, 0.666552906, 4.2754557, 6.05647599E-04, 2.482679783E-04, 1.18098223, 10.5033922, 19.8849224
39.9125, 22.0851192, -6.429544396E-02, 15.3113895, 8.248116, 25.3508089, 2.86423992E-03, -3.41475805E-02, 1.15616514, 1.38074221, 0.667100346, 4.27810432, 6.062069723E-04, 2.545129771E-04, 1.18091043, 10.504252, 19.8766612
40.4125, 22.0719814, -6.429912648E-02, 15.2948969, 8.24001726, 25.3246525, 2.869538388E-03, -3.415157011E-02, 1.15615347, 1.37693476, 0.667478975, 4.28111235, 6.068477999E-04, 2.601284894E-04, 1.18103644, 10.4995828, 19.8794961
40.9125, 22.0719814, -6.42986751E-02, 15.2733435, 8.23047348, 25.2925847, 2.874328815E-03, -3.414872455E-02, 1.15596953, 1.37136239, 0.667976918, 4.28364216, 6.073871162E-04, 2.659294072E-04, 1.18096584, 10.5003815, 19.871718
41.4125, 22.060873, -6.43017573E-02, 15.2573953, 8.22281365, 25.2676136, 2.879319184E-03, -3.415175638E-02, 1.15594336, 1.36758342, 0.668330275, 4.28646493, 6.079930577E-04, 2.711858599E-04, 1.18106261, 10.4965034, 19.8733445
41.9125, 22.060873, -6.430134386E-02, 15.2372328, 8.21396111, 25.237741, 2.883866732E-03, -3.41490251E-02, 1.15577212, 1.36232915, 0.668782946, 4.28887967, 6.085124602E-04, 2.765756458E-04, 1.18099332, 10.4972467, 19.8660194
42.4125, 22.0514793, -6.430392097E-02, 15.2218738, 8.20672959, 25.2139643, 2.888570575E-03, -3.415126346E-02, 1.15573477, 1.35860813, 0.669111666, 4.29153227, 6.090861147E-04, 2.81483476E-04, 1.18106569, 10.4940319, 19.8666705
42.9125, 22.0514793, -6.430354214E-02, 15.2030126, 8.19851693, 25.1861349, 2.892887061E-03, -3.414863963E-02, 1.15557526, 1.35365523, 0.669522937, 4.29383596, 6.095858059E-04, 2.864963745E-04, 1.18099783, 10.4947233, 19.8597713
43.4125, 22.0435352, -6.430569412E-02, 15.1882728, 8.19170155, 25.163548, 2.897323736E-03, -3.415022692E-02, 1.15552946, 1.35001449, 0.669827931, 4.29633163, 6.101294486E-04, 2.91084812E-04, 1.18104988, 10.4920659, 19.8596381
43.9125, 22.0435352, -6.430534687E-02, 15.1706284, 8.18408172, 25.1376194, 2.901421278E-03, -3.414769915E-02, 1.15538083, 1.34534721, 0.670201391, 4.29852798, 6.106097514E-04, 2.957419794E-04, 1.1809835, 10.4927096, 19.853139
44.4125, 22.0368176, -6.430714144E-02, 15.1565255, 8.17766735, 25.1162067, 2.905608522E-03, -3.414874462E-02, 1.15532877, 1.34180426, 0.670483649, 4.30087839, 6.111254291E-04, 3.00020412E-04, 1.18101868, 10.4905195, 19.8523809
44.9125, 22.0368176, -6.430682301E-02, 15.1400197, 8.17059577, 25.0920463, 2.909497562E-03, -3.414631466E-02, 1.1551902, 1.33740725, 0.670822551, 4.30297147, 6.115866611E-04, 3.043454978E-04, 1.18095388, 10.4911194, 19.8462587
45.4125, 22.0311356, -6.43083171E-02, 15.1265589, 8.16456661, 25.0717806, 2.913451967E-03, -3.414691607E-02, 1.15513369, 1.33397477, 0.671083072, 4.30518709, 6.120761685E-04, 3.083439407E-04, 1.18097509, 10.4893208, 19.8450085
45.9125, 22.0311356, -6.430802499E-02, 15.1111165, 8.15800296, 25.0492655, 2.917143273E-03, -3.414458463E-02, 1.15500446, 1.32983338, 0.671390442, 4.30718087, 6.12518703E-04, 3.123617562E-04, 1.18091192, 10.4898796, 19.8392402
46.4125, 22.0263309, -6.430926683E-02, 15.0982983, 8.15234115, 25.0301148, 2.920879133E-03, -3.414481924E-02, 1.15494499, 1.3265208, 0.671630467, 4.3092711, 6.129836875E-04, 3.160916672E-04, 1.18092162, 10.4884076, 19.8376083
46.9125, 22.0263309, -6.430899875E-02, 15.0838505, 8.14624779, 25.0091307, 2.924382736E-03, -3.414258107E-02, 1.15482438, 1.32262105, 0.671909058, 4.31116922, 6.134079959E-04, 3.198219968E-04, 1.18086009, 10.4889283, 19.8321715
47.4125, 22.0222683, -6.431002886E-02, 15.0716662, 8.14093628, 24.9910554, 2.927914442E-03, -3.414251452E-02, 1.15476313, 1.31943424, 0.672129645, 4.31314252, 6.138498567E-04, 3.232991938E-04, 1.18086034, 10.4877315, 19.8302495
47.9125, 22.0222683, -6.430978273E-02, 15.0581472, 8.13527801, 24.9714936, 2.931239699E-03, -3.414037087E-02, 1.15465051, 1.31576287, 0.672381976, 4.31494886, 6.142563732E-04, 3.267556627E-04, 1.18080051, 10.4882183, 19.8251257
48.4125, 22.0188332, -6.431063539E-02, 15.0465855, 8.13029917, 24.9544554, 2.9345793E-03, -3.414006838E-02, 1.15458841, 1.31270587, 0.672584357, 4.31681259, 6.146764622E-04, 3.299961535E-04, 1.18079304, 10.4872489, 19.8229884
48.9125, 22.0188332, -6.431040932E-02, 15.0339356, 8.12504387, 24.9362186, 2.937735495E-03, -3.413800384E-02, 1.15448321, 1.30925012, 0.672812757, 4.31853105, 6.150656928E-04, 3.332104155E-04, 1.18073491, 10.4877033, 19.8181576
49.4125, 22.0159264, -6.431111334E-02, 15.0229793, 8.12037988, 24.9201717, 2.940895077E-03, -3.413751237E-02, 1.15442104, 1.30632486, 0.672998098, 4.3202924, 6.154652303E-04, 3.362249177E-04, 1.1807212, 10.4869256, 19.8158677
49.9125, 22.0159264, -6.43109056E-02, 15.0111411, 8.1154982, 24.9031665, 2.943890642E-03, -3.413553771E-02, 1.15432269, 1.30307258, 0.673204654, 4.32192667, 6.158377185E-04, 3.392119159E-04, 1.18066479, 10.4873495, 19.8113122
50.4125, 22.0134697, -6.431148497E-02, 15.000771, 8.11113112, 24.8880658, 2.946880696E-03, -3.413488592E-02, 1.15426103, 1.30027867, 0.673374075, 4.32359181, 6.162177299E-04, 3.420160342E-04, 1.18064605, 10.4867306, 19.8089194
