Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 57.8945999, -7.218911414E-02, 5.83155734, 5.67915723, 15.3977349, 1.24503742E-03, -2.534413905E-03, 0.44991326, -1.3063342, -0.135279581, 7.35380784, 6.148973513E-04, -1.791632083E-03, 0.276744847, 26.5198526, -7.68507021
4.9125, 57.8945999, -7.217738934E-02, 5.73600461, 5.58720667, 15.1523315, 1.252328377E-03, -2.785937277E-03, 0.446992851, -1.29728053, -0.123731522, 7.33422763, 6.137960851E-04, -1.406874341E-03, 0.277438452, 26.5308285, -7.74442774
5.4125, 51.3627281, -7.195608128E-02, 8.96646765, 6.37676368, 18.2559236, 1.404865835E-03, -6.505709909E-03, 0.685228126, -0.732703787, -2.444568392E-02, 6.2711918, 5.515129465E-04, -3.026007196E-03, 0.507895374, 23.8776531, -1.81039592
5.9125, 51.3627281, -7.194415807E-02, 8.85265395, 6.28579263, 18.0067174, 1.414895548E-03, -6.634704131E-03, 0.682274117, -0.730376762, -1.322552013E-02, 6.25783346, 5.509494274E-04, -2.781336369E-03, 0.508532213, 23.8889112, -1.86846251
6.4125, 46.1350632, -7.219233537E-02, 11.3911869, 6.89089333, 20.5549284, 1.556405442E-03, -9.496889923E-03, 0.862060544, -0.257457249, 4.729124253E-02, 5.54675366, 5.146465551E-04, -3.980816996E-03, 0.68340031, 21.7963915, 2.81401997
6.9125, 46.1350632, -7.21805929E-02, 11.2654127, 6.80209083, 20.3060008, 1.568858769E-03, -9.563739042E-03, 0.859127704, -0.260290605, 5.816198892E-02, 5.53816141, 5.144286591E-04, -3.819067634E-03, 0.683970018, 21.8075933, 2.75651969
7.4125, 41.9274445, -7.267913185E-02, 13.2704168, 7.26800317, 22.358998, 1.695581519E-03, -1.178092158E-02, 0.996167862, 0.13446985, 9.375376551E-02, 5.08249065, 4.967009212E-04, -4.721621198E-03, 0.818051239, 20.1416969, 6.48504483
7.9125, 41.9274445, -7.266779519E-02, 13.137421, 7.18217962, 22.1133613, 1.709867497E-03, -1.181499614E-02, 0.993296368, 0.127689599, 0.104261676, 5.07740676, 4.966661937E-04, -4.610292866E-03, 0.818551636, 20.1526341, 6.42809113
8.4125, 38.5190315, -7.328155195E-02, 14.7288013, 7.54229982, 23.7567284, 1.820893613E-03, -1.354639834E-02, 1.09885572, 0.456503735, 0.124119896, 4.79976629, 4.949954919E-04, -5.298422257E-03, 0.922500403, 18.8147731, 9.42162526
8.9125, 38.5190315, -7.327075231E-02, 14.5921408, 7.45998596, 23.5166639, 1.836429943E-03, -1.356267036E-02, 1.09607364, 0.446732474, 0.134250042, 4.79708446, 4.951695298E-04, -5.218704659E-03, 0.922933411, 18.8253179, 9.36546467
9.4125, 35.7405472, -7.391796803E-02, 15.8605633, 7.73905882, 24.8293873, 1.932860559E-03, -1.492621531E-02, 1.17823066, 0.720167294, 0.144422165, 4.63712957, 5.036427047E-04, -5.749324652E-03, 1.00440874, 17.7424498, 11.7864932
9.9125, 35.7405472, -7.390777644E-02, 15.7229021, 7.66057885, 24.5965832, 1.949179633E-03, -1.493258279E-02, 1.1755567, 0.708165043, 0.154158421, 4.63594417, 5.040062627E-04, -5.690034827E-03, 1.00477827, 17.752526, 11.7314388
10.4125, 33.4624023, -7.454067682E-02, 16.7372249, 7.87706724, 25.6443828, 2.032844898E-03, -1.601541248E-02, 1.24012915, 0.935190416, 0.158578761, 4.55047598, 5.157548691E-04, -6.103266757E-03, 1.06930703, 16.870018, 13.7017981
10.9125, 33.4624023, -7.453112474E-02, 16.6005431, 7.80259573, 25.4200365, 2.049591335E-03, -1.601617638E-02, 1.23757497, 0.921563939, 0.167905869, 4.55014091, 5.162316759E-04, -6.057597252E-03, 1.06961786, 16.8795865, 13.6481436
11.4125, 31.5848999, -7.512345929E-02, 17.4134457, 7.97039478, 26.25571, 2.122367273E-03, -1.688289141E-02, 1.28878329, 1.10973036, 0.169097105, 4.51040694, 5.284470002E-04, -6.382203077E-03, 1.12121696, 16.1561157, 15.2602317
11.9125, 31.5848999, -7.511455195E-02, 17.279206, 7.89999578, 26.040628, 2.139273674E-03, -1.68804176E-02, 1.28635533, 1.09496535, 0.178002714, 4.51051679, 5.290012642E-04, -6.3458933E-03, 1.12147417, 16.1651609, 15.2082225
12.4125, 30.0307465, -7.565354164E-02, 17.9313459, 8.02966265, 26.706104, 2.202837604E-03, -1.757918706E-02, 1.32728979, 1.25060873, 0.177551115, 4.49810551, 5.406813809E-04, -6.602805179E-03, 1.16309034, 15.5691078, 16.5329436
12.9125, 30.0307465, -7.564526714E-02, 17.8006113, 7.96332106, 26.5007838, 2.219703057E-03, -1.757485401E-02, 1.32499068, 1.23509349, 0.18602702, 4.49843251, 5.412955291E-04, -6.573108497E-03, 1.16329897, 15.5776285, 16.4827649
13.4125, 28.7394428, -7.612639741E-02, 18.3236633, 8.06295413, 27.0293047, 2.27547973E-03, -1.814184747E-02, 1.35793835, 1.36352374, 0.184903463, 4.50176068, 5.520587921E-04, -6.777770142E-03, 1.19711749, 15.0845139, 17.5751625
13.9125, 28.7394428, -7.611873286E-02, 18.1971906, 8.00059858, 26.8340029, 2.292153925E-03, -1.813642856E-02, 1.35576797, 1.34756852, 0.192946003, 4.50219015, 5.527213095E-04, -6.752878502E-03, 1.19728235, 15.092519, 17.5269465
14.4125, 27.6631851, -7.654239715E-02, 18.616062, 8.07646988, 27.2519973, 2.341329895E-03, -1.859909181E-02, 1.38244111, 1.45323694, 0.191721157, 4.51405427, 5.624435485E-04, -6.916818147E-03, 1.22494289, 14.6831749, 18.4302339
14.9125, 27.6631851, -7.653531305E-02, 18.4943717, 8.01798788, 27.0667849, 2.357700005E-03, -1.859305285E-02, 1.38039742, 1.4370886, 0.199331051, 4.51453719, 5.63145204E-04, -6.895521417E-03, 1.22506854, 14.6906798, 18.3840636
15.4125, 26.7638493, -7.690466687E-02, 18.8288191, 8.0749994, 27.3953653, 2.401257828E-03, -1.897239223E-02, 1.40209339, 1.5237274, 0.198318851, 4.53052096, 5.718227407E-04, -7.027426779E-03, 1.24781656, 14.3499362, 19.132517
15.9125, 26.7638493, -7.689813005E-02, 18.7122464, 8.02025174, 27.2201687, 2.417240864E-03, -1.896601794E-02, 1.40017292, 1.50758152, 0.20550096, 4.53104308, 5.725555218E-04, -7.00887489E-03, 1.24790723, 14.3569607, 19.0884349
16.4125, 26.0107613, -7.721766146E-02, 18.9780814, 8.0622711, 27.4763074, 2.455995063E-03, -1.927849947E-02, 1.41788837, 1.57830713, 0.204866634, 4.54844615, 5.80240761E-04, -7.115601787E-03, 1.26670217, 14.0726936, 19.7095017
16.9125, 26.0107613, -7.721163714E-02, 18.8668189, 8.01109922, 27.3109456, 2.471530582E-03, -1.927196581E-02, 1.41608673, 1.56231709, 0.211629121, 4.54901034, 5.80997396E-04, -7.099207869E-03, 1.26676177, 14.0792598, 19.6675188
17.4125, 25.3790493, -7.748621019E-02, 19.0768075, 8.04121447, 27.5083955, 2.506161836E-03, -1.953108948E-02, 1.43060007, 1.61970355, 0.211472288, 4.56612551, 5.877640386E-04, -7.186638306E-03, 1.28235513, 13.8416971, 20.1833634
17.9125, 25.3790493, -7.748066337E-02, 18.97094, 7.99344894, 27.3526094, 2.521207529E-03, -1.95244952E-02, 1.42891229, 1.60398935, 0.217825938, 4.56674043, 5.885380796E-04, -7.171976257E-03, 1.28238724, 13.8478277, 20.1434646
18.4125, 24.8484116, -7.771537462E-02, 19.1354086, 8.01411183, 27.5024902, 2.552281155E-03, -1.974035281E-02, 1.44083118, 1.650237, 0.218150112, 4.58268819, 5.944757061E-04, -7.24414975E-03, 1.29536793, 13.6490287, 20.5721134
18.9125, 24.8484116, -7.771027091E-02, 19.0349357, 7.96957749, 27.3559621, 2.566808279E-03, -1.973377944E-02, 1.43925184, 1.63489034, 0.224107894, 4.58336346, 5.952612875E-04, -7.230908921E-03, 1.29537582, 13.654749, 20.5342646
19.4125, 24.4021683, -7.791010091E-02, 19.1622831, 7.98274575, 27.4673039, 2.594797389E-03, -1.99139742E-02, 1.44905537, 1.67187476, 0.224861409, 4.59777755, 6.004639681E-04, -7.290580846E-03, 1.3062101, 13.4882212, 20.8904741
19.9125, 24.4021683, -7.79054072E-02, 19.0671396, 7.94126568, 27.3296767, 2.608788659E-03, -1.990746641E-02, 1.44757891, 1.65696468, 0.230438177, 4.59852011, 6.012559316E-04, -7.278524937E-03, 1.30619674, 13.4935548, 20.8546253
20.4125, 24.0265579, -7.807526931E-02, 19.1641702, 7.94849113, 27.4097729, 2.634085848E-03, -2.005749527E-02, 1.45564207, 1.68630143, 0.231515283, 4.61144324, 6.058198025E-04, -7.327298243E-03, 1.31525137, 13.3539596, 21.1505243
20.9125, 24.0265579, -7.807095409E-02, 19.0742444, 7.9098888, 27.2806619, 2.647532088E-03, -2.005110296E-02, 1.45426284, 1.67187843, 0.236727404, 4.61225644, 6.066135712E-04, -7.316263034E-03, 1.31521946, 13.3589295, 21.1166141
21.4125, 23.7101631, -7.821521303E-02, 19.1465362, 7.91243259, 27.3354945, 2.670471765E-03, -2.01758406E-02, 1.46088872, 1.69489375, 0.238045626, 4.62378916, 6.106233789E-04, -7.35587145E-03, 1.32279211, 13.2418529, 21.3622173
21.9125, 23.7101631, -7.821124669E-02, 19.0616815, 7.87653497, 27.2145023, 2.683370846E-03, -2.016957525E-02, 1.45960111, 1.68099314, 0.242910399, 4.62467339, 6.114149119E-04, -7.345719523E-03, 1.32274409, 13.2464836, 21.3301775
22.4125, 23.4434967, -7.833356618E-02, 19.1138591, 7.87543117, 27.2490263, 2.704239941E-03, -2.027337776E-02, 1.46504059, 1.69877372, 0.244418156, 4.63488293, 6.149425898E-04, -7.377865952E-03, 1.32908217, 13.1482656, 21.5337966
22.9125, 23.4434967, -7.832992103E-02, 19.0339032, 7.84207067, 27.1357468, 2.716594993E-03, -2.026724983E-02, 1.46383914, 1.68541862, 0.248953253, 4.63583587, 6.157284654E-04, -7.368495175E-03, 1.32902024, 13.1525778, 21.5035533
23.4125, 23.2186317, -7.843348519E-02, 19.069787, 7.83815787, 27.1540406, 2.735638891E-03, -2.035362436E-02, 1.46829779, 1.69887846, 0.250602261, 4.64483031, 6.188379259E-04, -7.394531218E-03, 1.33432754, 13.0701727, 21.6721058
23.9125, 23.2186317, -7.843013541E-02, 18.9945384, 7.80717212, 27.0480671, 2.747457061E-03, -2.034765411E-02, 1.46717714, 1.68608212, 0.254825483, 4.6458478, 6.19615125E-04, -7.385855511E-03, 1.33425368, 13.0741881, 21.6435826
24.4125, 23.0289459, -7.851771191E-02, 19.0172755, 7.8011295, 27.0534783, 2.764886507E-03, -2.041949734E-02, 1.47082374, 1.69598678, 0.256572489, 4.65375356, 6.223626155E-04, -7.406860697E-03, 1.33869846, 13.0050547, 21.782833
24.9125, 23.0289459, -7.851463356E-02, 18.9465335, 7.77236329, 26.9544091, 2.77617826E-03, -2.041369339E-02, 1.46977875, 1.6837547, 0.260501495, 4.65482924, 6.23128674E-04, -7.398806619E-03, 1.33861444, 13.0087931, 21.7559504
25.4125, 22.8688869, -7.85886127E-02, 18.9587222, 7.76473992, 26.9496896, 2.79217422E-03, -2.047339424E-02, 1.47275238, 1.69074532, 0.262308963, 4.66177598, 6.255632269E-04, -7.415675137E-03, 1.34233617, 12.9508059, 21.8707166
25.9125, 22.8688869, -7.858578361E-02, 18.8922775, 7.73804447, 26.8571299, 2.802952083E-03, -2.04677596E-02, 1.47177813, 1.67907639, 0.26596098, 4.66290316, 6.263160328E-04, -7.408180738E-03, 1.34224361, 12.9542873, 21.8453944
26.4125, 22.7337933, -7.864821945E-02, 18.8960606, 7.72928387, 26.8445351, 2.81767096E-03, -2.051731508E-02, 1.4741938, 1.68368917, 0.26779721, 4.66901441, 6.284801705E-04, -7.42164407E-03, 1.34535838, 12.9056661, 21.9397019
26.9125, 22.7337933, -7.864561919E-02, 18.8337016, 7.70451868, 26.7581025, 2.827949541E-03, -2.051185339E-02, 1.47328562, 1.67257742, 0.271189183, 4.67018559, 6.292180032E-04, -7.414664877E-03, 1.3452587, 12.9089072, 21.9158615
27.4125, 22.6197491, -7.869826978E-02, 18.8308434, 7.69497673, 26.7394779, 2.841526722E-03, -2.055291528E-02, 1.47523867, 1.67526012, 0.27302785, 4.67557469, 6.31148426E-04, -7.425326268E-03, 1.34786341, 12.8681593, 21.9930844
27.9125, 22.6197491, -7.869587949E-02, 18.7723613, 7.67200885, 26.658804, 2.851321925E-03, -2.054762277E-02, 1.4743921, 1.6646955, 0.276175996, 4.67678188, 6.318698365E-04, -7.418827896E-03, 1.34775787, 12.8711779, 21.9706476
28.4125, 22.5234623, -7.874024505E-02, 18.764315, 7.66197107, 26.6356599, 2.863874767E-03, -2.058157047E-02, 1.47596173, 1.66582179, 0.277995977, 4.68155003, 6.335981345E-04, -7.427170818E-03, 1.34993362, 12.8370488, 22.0336084
28.9125, 22.5234623, -7.873804739E-02, 18.7095001, 7.64067491, 26.5603882, 2.873203476E-03, -2.057646247E-02, 1.47517259, 1.65579127, 0.280915988, 4.68278578, 6.343019804E-04, -7.421104335E-03, 1.34982338, 12.8398597, 22.0125013
29.4125, 22.4421539, -7.877540511E-02, 18.6974609, 7.63036863, 26.5339549, 2.884834369E-03, -2.060445364E-02, 1.47642471, 1.65567214, 0.282700349, 4.68702142, 6.358552017E-04, -7.427561751E-03, 1.35163814, 12.8112957, 22.0635706
29.9125, 22.4421539, -7.877338416E-02, 18.6461111, 7.6106259, 26.4637482, 2.893713784E-03, -2.059950783E-02, 1.47568905, 1.64616057, 0.285407161, 4.6882777, 6.365406101E-04, -7.421890949E-03, 1.3515242, 12.8139143, 22.043717
30.4125, 22.3734913, -7.880481914E-02, 18.6310578, 7.60023064, 26.4350222, 2.904512181E-03, -2.062251091E-02, 1.47667848, 1.64505493, 0.28714287, 4.69205791, 6.379419465E-04, -7.426791052E-03, 1.35303508, 12.79003, 22.0848796
30.9125, 22.3734913, -7.880296025E-02, 18.5829739, 7.58193083, 26.3695557, 2.912959835E-03, -2.061774771E-02, 1.4759926, 1.63604509, 0.289650737, 4.69332776, 6.386082439E-04, -7.421500039E-03, 1.35291833, 12.7924697, 22.0662114
31.4125, 22.3154984, -7.882939351E-02, 18.5657065, 7.57158644, 26.3393432, 2.923004293E-03, -2.063656175E-02, 1.47676513, 1.63416767, 0.291327893, 4.69671782, 6.398775258E-04, -7.425120158E-03, 1.35417339, 12.7725191, 22.0991325
31.9125, 22.3154984, -7.882768326E-02, 18.5206986, 7.55462617, 26.2783118, 2.931037895E-03, -2.063197282E-02, 1.47612555, 1.62564153, 0.293650362, 4.69799441, 6.405241893E-04, -7.420181711E-03, 1.35405466, 12.7747931, 22.0815795
32.4125, 22.2665176, -7.884989527E-02, 18.5018686, 7.54444123, 26.2472593, 2.940397289E-03, -2.064729083E-02, 1.47671929, 1.62316957, 0.295261901, 4.70105042, 6.416783373E-04, -7.422765362E-03, 1.3550943, 12.7581491, 22.1076558
32.9125, 22.2665176, -7.884832132E-02, 18.4597531, 7.52872283, 26.1903715, 2.94803423E-03, -2.064286788E-02, 1.47612275, 1.61510825, 0.297411765, 4.70232773, 6.423051025E-04, -7.418143257E-03, 1.35497427, 12.7602696, 22.0911542
33.4125, 22.2251453, -7.886697215E-02, 18.4398896, 7.51878, 26.1589958, 2.956769308E-03, -2.065525916E-02, 1.47656947, 1.61218865, 0.298952755, 4.70509691, 6.433586052E-04, -7.41988399E-03, 1.35583257, 12.7464046, 22.1115554
33.9125, 22.2251453, -7.886552322E-02, 18.4004916, 7.50421375, 26.1059794, 2.96402729E-03, -2.06510002E-02, 1.47601294, 1.60457261, 0.300941997, 4.70636916, 6.439652131E-04, -7.415556807E-03, 1.35571188, 12.7483814, 22.0960443
34.4125, 22.1901989, -7.888117231E-02, 18.380019, 7.49457395, 26.0746867, 2.972191913E-03, -2.066095508E-02, 1.47633915, 1.60132554, 0.3024095, 4.70889118, 6.449304346E-04, -7.416621582E-03, 1.35641757, 12.7368495, 22.111752
34.9125, 22.1901989, -7.887983805E-02, 18.3431715, 7.48107529, 26.0252828, 2.979087491E-03, -2.065685166E-02, 1.47581979, 1.59413525, 0.304249495, 4.7101537, 6.455168797E-04, -7.412569883E-03, 1.35629674, 12.7386942, 22.0971713
35.4125, 22.1606789, -7.889295727E-02, 18.322431, 7.47178257, 25.9943906, 2.986729461E-03, -2.066476172E-02, 1.47604755, 1.59065992, 0.305642028, 4.71246216, 6.464043964E-04, -7.413076364E-03, 1.35687407, 12.7291219, 22.109007
35.9125, 22.1606789, -7.889172818E-02, 18.2879759, 7.45927316, 25.9483574, 2.993279489E-03, -2.066080978E-02, 1.47556273, 1.58387581, 0.307343396, 4.71371056, 6.469707032E-04, -7.409294771E-03, 1.35675359, 12.7308433, 22.0953015
36.4125, 22.1357403, -7.890271669E-02, 18.2672389, 7.45035757, 25.9181123, 3.000441073E-03, -2.066702674E-02, 1.47571042, 1.58025228, 0.308660657, 4.71583353, 6.477895505E-04, -7.409365027E-03, 1.35722299, 12.7229154, 22.1039528
36.9125, 22.1357403, -7.890158409E-02, 18.2350239, 7.43876438, 25.87522, 3.006661662E-03, -2.066324958E-02, 1.47525768, 1.573855, 0.310233366, 4.71706358, 6.483358155E-04, -7.405826509E-03, 1.35710327, 12.7245228, 22.0910685
37.4125, 22.1146755, -7.891077896E-02, 18.2145025, 7.43024512, 25.845805, 3.01338116E-03, -2.066804488E-02, 1.47534057, 1.57014892, 0.311476011, 4.71902507, 6.49093757E-04, -7.40554581E-03, 1.35748203, 12.7179735, 22.0971119
37.9125, 22.1146755, -7.890973489E-02, 18.1843874, 7.41950012, 25.8058424, 3.019287663E-03, -2.066439709E-02, 1.47491765, 1.56411949, 0.312929412, 4.72023374, 6.496202695E-04, -7.402234474E-03, 1.3573634, 12.719475, 22.0849994
38.4125, 22.0968781, -7.891742038E-02, 18.164247, 7.41138693, 25.7773932, 3.025599002E-03, -2.06680221E-02, 1.47494843, 1.56038327, 0.314098816, 4.72205301, 6.503238859E-04, -7.401684499E-03, 1.35766612, 12.7140818, 22.0889129
38.9125, 22.0968781, -7.891645754E-02, 18.1360954, 7.40142793, 25.7401587, 3.031206794E-03, -2.066453236E-02, 1.4745532, 1.55470311, 0.315441573, 4.72323764, 6.50830899E-04, -7.398586131E-03, 1.35754891, 12.7154844, 22.0775264
39.4125, 22.0818443, -7.892287372E-02, 18.1164623, 7.39372432, 25.7127716, 3.037140515E-03, -2.066717049E-02, 1.47454242, 1.55097884, 0.316539747, 4.72493148, 6.514859479E-04, -7.397825739E-03, 1.35778785, 12.7110591, 22.0797123
39.9125, 22.0818443, -7.892198545E-02, 18.0901492, 7.38449183, 25.6780789, 3.042463837E-03, -2.066382449E-02, 1.47417291, 1.54563003, 0.317779991, 4.72608954, 6.519737883E-04, -7.394925924E-03, 1.35767233, 12.7123697, 22.0690066
40.4125, 22.0691433, -7.892733465E-02, 18.0711162, 7.37719549, 25.651817, 3.048047254E-03, -2.066566519E-02, 1.47412926, 1.54195084, 0.318809328, 4.72767227, 6.525852146E-04, -7.394007045E-03, 1.35785791, 12.7087543, 22.0698
40.9125, 22.0691433, -7.892651483E-02, 18.0465214, 7.3686362, 25.6194912, 3.053100218E-03, -2.066244854E-02, 1.47378366, 1.5369159, 0.319954597, 4.72880188, 6.530542612E-04, -7.391290855E-03, 1.3577443, 12.7099802, 22.0597331
41.4125, 22.0584145, -7.893096747E-02, 18.0281557, 7.36173969, 25.5943905, 3.058358693E-03, -2.066362855E-02, 1.47371435, 1.53330764, 0.320917722, 4.73028516, 6.536262788E-04, -7.390263592E-03, 1.35788528, 12.7070403, 22.0594098
41.9125, 22.0584145, -7.89302105E-02, 18.0051677, 7.35380363, 25.5642685, 3.06315475E-03, -2.0660542E-02, 1.47339097, 1.52856979, 0.321975121, 4.73138493, 6.54076947E-04, -7.387721879E-03, 1.35777378, 12.7081878, 22.0499432
42.4125, 22.0493488, -7.893391057E-02, 17.9875154, 7.34729761, 25.5403464, 3.068110549E-03, -2.066118208E-02, 1.47330194, 1.52505245, 0.32287501, 4.73277856, 6.546132788E-04, -7.386607246E-03, 1.35787757, 12.705812, 22.0487363
42.9125, 22.0493488, -7.893321133E-02, 17.9660293, 7.3399376, 25.5122759, 3.072662311E-03, -2.06582251E-02, 1.47299919, 1.52059546, 0.323851016, 4.7338474, 6.550460007E-04, -7.384233804E-03, 1.35776831, 12.7068868, 22.0398333
43.4125, 22.0416908, -7.893627985E-02, 17.9491189, 7.33381001, 25.4895328, 3.077336065E-03, -2.065842214E-02, 1.47289534, 1.51718394, 0.324690608, 4.73516001, 6.555498346E-04, -7.383068734E-03, 1.35784118, 12.7049813, 22.0379346
43.9125, 22.0416908, -7.893563364E-02, 17.929035, 7.32698367, 25.463371, 3.081655812E-03, -2.06555943E-02, 1.4726118, 1.51299241, 0.325591392, 4.73619705, 6.55965123E-04, -7.380840904E-03, 1.35773431, 12.7059879, 22.0295589
44.4125, 22.035223, -7.893817265E-02, 17.9128818, 7.32121998, 25.4417941, 3.086066436E-03, -2.06554298E-02, 1.4724971, 1.50969766, 0.326373827, 4.73743589, 6.564392768E-04, -7.379645115E-03, 1.35778153, 12.7044749, 22.0271266
44.9125, 22.035223, -7.893757517E-02, 17.894109, 7.31488755, 25.4174096, 3.09016587E-03, -2.065271661E-02, 1.4722314, 1.50575675, 0.327204962, 4.73844039, 6.568376078E-04, -7.377557647E-03, 1.35767714, 12.7054181, 22.0192463
45.4125, 22.0297565, -7.893967072E-02, 17.8787151, 7.30947295, 25.3969748, 3.094330468E-03, -2.065227151E-02, 1.47210913, 1.50258582, 0.327933294, 4.73961169, 6.572844918E-04, -7.376352907E-03, 1.35770317, 12.7042296, 22.0164107
45.9125, 22.0297565, -7.893911803E-02, 17.8611666, 7.30359731, 25.3742441, 3.098220637E-03, -2.064967184E-02, 1.47186005, 1.49888142, 0.328700057, 4.74058338, 6.576663642E-04, -7.374396678E-03, 1.35760134, 12.7051136, 22.0089959
46.4125, 22.0251389, -7.894084222E-02, 17.8465289, 7.29851583, 25.3549231, 3.102154788E-03, -2.064900111E-02, 1.47173285, 1.49583947, 0.329377363, 4.74169269, 6.580881634E-04, -7.373188149E-03, 1.35760991, 12.7041941, 22.0058638
46.9125, 22.0251389, -7.894033072E-02, 17.8301236, 7.29306331, 25.3337315, 3.105846526E-03, -2.064650894E-02, 1.47149922, 1.49235813, 0.330084597, 4.74263138, 6.584541062E-04, -7.371364259E-03, 1.3575107, 12.7050245, 21.9988858
47.4125, 22.0212383, -7.894174434E-02, 17.8162288, 7.2882986, 25.3154868, 3.109564715E-03, -2.064564937E-02, 1.47136924, 1.48944741, 0.330713824, 4.74368318, 6.588526927E-04, -7.370164945E-03, 1.35750501, 12.7043276, 21.995548
47.9125, 22.0212383, -7.894127072E-02, 17.8008912, 7.28323725, 25.2957267, 3.113068083E-03, -2.064326792E-02, 1.47115001, 1.48617639, 0.331366078, 4.74458907, 6.592032208E-04, -7.36845911E-03, 1.35740846, 12.7051063, 21.9889801
48.4125, 22.0179424, -7.894242502E-02, 17.787722, 7.27877349, 25.2785196, 3.116583747E-03, -2.064227681E-02, 1.47101895, 1.48339776, 0.331950236, 4.74558742, 6.595803338E-04, -7.367286669E-03, 1.35739113, 12.7045932, 21.9855057
48.9125, 22.0179424, -7.894198625E-02, 17.7733815, 7.2740746, 25.260093, 3.119908392E-03, -2.063999361E-02, 1.47081312, 1.48032466, 0.33255165, 4.7464608, 6.599159148E-04, -7.365684096E-03, 1.35729727, 12.7053244, 21.9793219
49.4125, 22.0151577, -7.894292416E-02, 17.7609179, 7.26989531, 25.2438806, 3.123233916E-03, -2.063890125E-02, 1.47068237, 1.47767749, 0.333093481, 4.7474095, 6.60273051E-04, -7.364545622E-03, 1.35727057, 12.7049632, 21.9757702
49.9125, 22.0151577, -7.894251747E-02, 17.7475084, 7.26553144, 25.2266942, 3.126388624E-03, -2.063671668E-02, 1.47048903, 1.47479107, 0.333647917, 4.74825043, 6.605942469E-04, -7.363039051E-03, 1.35717944, 12.7056499, 21.9699479
50.4125, 22.0128059, -7.894327506E-02, 17.7357263, 7.26162087, 25.2114325, 3.129535624E-03, -2.06355331E-02, 1.47035969, 1.47227359, 0.334150018, 4.74915242, 6.609327487E-04, -7.361926813E-03, 1.35714523, 12.7054117, 21.9663674
