Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
14.4125, 28.2520447, -6.237115597E-02, 16.7385314, 7.83453964, 25.6303682, 2.185766466E-03, -9.340026819E-03, 1.16514103, 0.673726111, 0.328988201, 4.98424851, 5.972293209E-04, -3.061718782E-03, 1.04356143, 12.995563, 18.7645675
14.9125, 28.2520447, -6.236588472E-02, 16.6199876, 7.77513252, 25.44459, 2.201018777E-03, -9.336445285E-03, 1.16342422, 0.660176587, 0.33766628, 4.98417876, 5.983605398E-04, -3.042191165E-03, 1.04366519, 13.0020652, 18.7219383
15.4125, 27.2695122, -6.256229007E-02, 16.9776241, 7.84225984, 25.8018296, 2.244745899E-03, -9.445421203E-03, 1.18130038, 0.744355923, 0.337314077, 4.9840934, 6.060128617E-04, -2.994259659E-03, 1.06260602, 12.5944898, 19.5982158
15.9125, 27.2695122, -6.255745044E-02, 16.8637743, 7.78649519, 25.6257482, 2.259692839E-03, -9.441058944E-03, 1.17968572, 0.730673772, 0.345534485, 4.98435243, 6.071623176E-04, -2.977810901E-03, 1.06268212, 12.6005583, 19.5574384
16.4125, 26.4445305, -6.273172245E-02, 17.1487034, 7.83678606, 25.9054542, 2.298528595E-03, -9.530940546E-03, 1.19411933, 0.799575991, 0.345359404, 4.99007044, 6.141026718E-04, -2.937580049E-03, 1.07817161, 12.2592635, 20.2875089
16.9125, 26.4445305, -6.272728579E-02, 17.0398057, 7.78453744, 25.7389738, 2.31309974E-03, -9.526146867E-03, 1.19260366, 0.785920468, 0.353123878, 4.99059794, 6.152620199E-04, -2.9235015E-03, 1.07822309, 12.2649174, 20.2486048
17.4125, 25.7508945, -6.288025356E-02, 17.2655901, 7.82137998, 25.9557549, 2.347727028E-03, -9.600418108E-03, 1.20430204, 0.842082871, 0.353257961, 4.9994107, 6.215026853E-04, -2.88951315E-03, 1.09095321, 11.97873, 20.857369
17.9125, 25.7508945, -6.287619088E-02, 17.1617843, 7.77250388, 25.7986857, 2.36187187E-03, -9.595417363E-03, 1.2028816, 0.828578925, 0.360572675, 5.00016515, 6.226653916E-04, -2.877292322E-03, 1.09098292, 11.9839911, 20.8203354
18.4125, 25.167038, -6.300893086E-02, 17.3395592, 7.79867345, 25.9646196, 2.392878618E-03, -9.658237025E-03, 1.21241151, 0.874041602, 0.361166683, 5.00999298, 6.282334217E-04, -2.849764025E-03, 1.10150963, 11.7437482, 21.3282377
18.9125, 25.167038, -6.300521378E-02, 17.2408883, 7.75301552, 25.8166995, 2.406562151E-03, -9.653172244E-03, 1.21108215, 0.860786358, 0.368040675, 5.01094595, 6.293942272E-04, -2.83902774E-03, 1.10152015, 11.7486405, 21.2930535
19.4125, 24.6751251, -6.311943424E-02, 17.3796045, 7.7707092, 25.9414978, 2.434436615E-03, -9.706936979E-03, 1.21887529, 0.897317356, 0.369107764, 5.02068341, 6.343424248E-04, -2.817173691E-03, 1.11026801, 11.5467901, 21.7169015
19.9125, 24.6751251, -6.311603531E-02, 17.2860412, 7.72810855, 25.8024132, 2.447636325E-03, -9.701903627E-03, 1.2176326, 0.884385068, 0.375552985, 5.02181206, 6.354969032E-04, -2.807644103E-03, 1.11026172, 11.5513346, 21.6835292
20.4125, 24.260355, -6.321370803E-02, 17.3929444, 7.73907614, 25.8939297, 2.472786449E-03, -9.747847253E-03, 1.22402206, 0.913510008, 0.377027976, 5.03095579, 6.398897143E-04, -2.790118068E-03, 1.11755946, 11.3816261, 22.0372081
20.9125, 24.260355, -6.321060119E-02, 17.3044063, 7.69936979, 25.7633307, 2.485489042E-03, -9.742907159E-03, 1.22286152, 0.900956016, 0.383058817, 5.03224033, 6.410339582E-04, -2.781592021E-03, 1.1175385, 11.3858464, 22.0056014
21.4125, 23.910408, -6.329411153E-02, 17.3852218, 7.70496969, 25.8277588, 2.508247501E-03, -9.781128562E-03, 1.22809003, 0.924001199, 0.384783929, 5.04087947, 6.449474848E-04, -2.766472245E-03, 1.12362653, 11.2430894, 22.3005672
21.9125, 23.910408, -6.329127231E-02, 17.3015897, 7.66799484, 25.7052762, 2.520446857E-03, -9.776321551E-03, 1.22700711, 0.911865787, 0.39041728, 5.04229969, 6.460780493E-04, -2.758795214E-03, 1.12359285, 11.2470052, 22.2706692
22.4125, 23.614996, -6.336265705E-02, 17.3610665, 7.66935395, 25.7477703, 2.541102221E-03, -9.807830571E-03, 1.23127539, 0.929886269, 0.392304842, 5.0504337, 6.495745153E-04, -2.74546113E-03, 1.12867086, 11.1268754, 22.5164643
22.9125, 23.614996, -6.336006282E-02, 17.2821905, 7.6349502, 25.6330195, 2.552798088E-03, -9.803184226E-03, 1.23026556, 0.918197484, 0.397558899, 5.05197043, 6.506883252E-04, -2.738505171E-03, 1.12862623, 11.130507, 22.4882125
23.4125, 23.3655128, -6.342093522E-02, 17.3243416, 7.63301154, 25.6579302, 2.571602937E-03, -9.829147151E-03, 1.23374593, 0.932058876, 0.399567102, 5.05951344, 6.538181406E-04, -2.726742279E-03, 1.13286648, 11.0293944, 22.6928222
23.9125, 23.3655128, -6.3418565E-02, 17.2500524, 7.60102208, 25.5505216, 2.582799438E-03, -9.824662765E-03, 1.23280482, 0.920834955, 0.404460694, 5.06114913, 6.549126139E-04, -2.720412138E-03, 1.13281246, 11.0327632, 22.6661507
24.4125, 23.1547413, -6.347035912E-02, 17.2781922, 7.59655041, 25.5614281, 2.599970961E-03, -9.846019336E-03, 1.23563771, 0.931265097, 0.406550213, 5.06807759, 6.577210949E-04, -2.709997732E-03, 1.13635618, 10.947648, 22.8362517
24.9125, 23.1547413, -6.346819356E-02, 17.2083051, 7.56682333, 25.4609737, 2.610675469E-03, -9.841708071E-03, 1.23476101, 0.920516089, 0.411102416, 5.06979565, 6.587940212E-04, -2.704210413E-03, 1.1362942, 10.9507713, 22.8110923
25.4125, 22.9766235, -6.351218192E-02, 17.2251662, 7.56043999, 25.4608156, 2.626399795E-03, -9.859203833E-03, 1.23706086, 0.928124423, 0.413237693, 5.07612612, 6.613214115E-04, -2.69495181E-03, 1.13925712, 10.8791218, 22.9522737
25.9125, 22.9766235, -6.351020321E-02, 17.1594861, 7.53282951, 25.3669284, 2.636623002E-03, -9.855073269E-03, 1.23624446, 0.917853939, 0.417467501, 5.07791063, 6.623709766E-04, -2.689652167E-03, 1.13918844, 10.8820171, 22.9285559
26.4125, 22.8260632, -6.354750401E-02, 17.1673212, 7.52503595, 25.3581169, 2.651060835E-03, -9.86936346E-03, 1.23810491, 0.923150631, 0.419617463, 5.08368119, 6.64652711E-04, -2.681401869E-03, 1.14166595, 10.8217082, 23.0454983
26.9125, 22.8260632, -6.354569585E-02, 17.1056481, 7.49940326, 25.2704204, 2.660815132E-03, -9.865415718E-03, 1.23734489, 0.913357026, 0.423543641, 5.08551756, 6.656773903E-04, -2.676534091E-03, 1.14159171, 10.8243933, 23.023152
27.4125, 22.6987705, -6.357728277E-02, 17.1063137, 7.49060476, 25.2549319, 2.674105334E-03, -9.877028684E-03, 1.23884288, 0.916768582, 0.425682388, 5.09077556, 6.677443706E-04, -2.669158425E-03, 1.14366273, 10.7736382, 23.1197857
27.9125, 22.6987705, -6.35756302E-02, 17.0484482, 7.46681667, 25.1730609, 2.683404588E-03, -9.87325881E-03, 1.23813545, 0.907446191, 0.42932331, 5.09265039, 6.687429045E-04, -2.6646816E-03, 1.14358393, 10.7761278, 23.0987418
28.4125, 22.591135, -6.360234689E-02, 17.0434745, 7.45733939, 25.1525134, 2.695667511E-03, -9.882632977E-03, 1.2393344, 0.909328775, 0.431429368, 5.09744724, 6.706219917E-04, -2.658073342E-03, 1.14531406, 10.7334247, 23.1783636
28.9125, 22.591135, -6.360083627E-02, 16.9892177, 7.4352701, 25.0761147, 2.704526797E-03, -9.879033851E-03, 1.23867601, 0.900468729, 0.434802863, 5.09934807, 6.715934371E-04, -2.653947597E-03, 1.1452316, 10.735733, 23.1585525
29.4125, 22.5001049, -6.36234093E-02, 16.9798602, 7.42537483, 25.0518241, 2.715867466E-03, -9.886561805E-03, 1.23962831, 0.901119916, 0.436859022, 5.10373369, 6.733078765E-04, -2.648014398E-03, 1.14667546, 10.6998181, 23.2239312
29.9125, 22.5001049, -6.362202817E-02, 16.9290156, 7.40490578, 24.98056, 2.724302173E-03, -9.883136121E-03, 1.23901558, 0.892710827, 0.439982254, 5.10564935, 6.742515018E-04, -2.644201581E-03, 1.14659015, 10.7019587, 23.205288
30.4125, 22.4231129, -6.364108184E-02, 16.9163081, 7.39479961, 24.9535988, 2.734812153E-03, -9.889103442E-03, 1.23976457, 0.892378076, 0.441975094, 5.10967067, 6.758213047E-04, -2.638868278E-03, 1.14779338, 10.6717653, 23.2587515
30.9125, 22.4231129, -6.363981882E-02, 16.868685, 7.3758188, 24.8871455, 2.742838462E-03, -9.885844328E-03, 1.23919435, 0.884406723, 0.444864499, 5.11159077, 6.767365884E-04, -2.635348798E-03, 1.14770591, 10.6737504, 23.2412126
31.4125, 22.3579884, -6.3655887E-02, 16.8534727, 7.36566515, 24.8583818, 2.752597453E-03, -9.890529652E-03, 1.23977601, 0.883296029, 0.446784004, 5.11529049, 6.781789991E-04, -2.630539336E-03, 1.1487068, 10.6483793, 23.2847176
31.9125, 22.3579884, -6.365473171E-02, 16.8088855, 7.34806746, 24.7964316, 2.760231724E-03, -9.88742847E-03, 1.23924531, 0.875747807, 0.44945534, 5.11720623, 6.79065631E-04, -2.627281617E-03, 1.14861779, 10.6502213, 23.2682194
32.4125, 22.3028946, -6.366827026E-02, 16.791858, 7.33799408, 24.7665635, 2.769310213E-03, -9.891053611E-03, 1.23968946, 0.874030114, 0.451294218, 5.12062217, 6.803954913E-04, -2.622944949E-03, 1.14944839, 10.6289167, 23.3034073
32.9125, 22.3028946, -6.366721325E-02, 16.7501297, 7.32168057, 24.7088251, 2.776568449E-03, -9.888096451E-03, 1.23919548, 0.866889486, 0.453762363, 5.1225254, 6.812533017E-04, -2.619932384E-03, 1.1493584, 10.6306248, 23.2878913
33.4125, 22.2562885, -6.367861056E-02, 16.7318489, 7.31178588, 24.6784127, 2.785028191E-03, -9.890843825E-03, 1.23952692, 0.864706365, 0.455515918, 5.1256902, 6.82483396E-04, -2.616003601E-03, 1.15004569, 10.6127477, 23.3161477
33.9125, 22.2562885, -6.367764321E-02, 16.692806, 7.29666456, 24.6246073, 2.791926719E-03, -9.888031617E-03, 1.23906706, 0.85795717, 0.457794969, 5.12757394, 6.83312357E-04, -2.613219263E-03, 1.14995518, 10.6143336, 23.3015562
34.4125, 22.216856, -6.368722968E-02, 16.6737269, 7.2870223, 24.5940959, 2.799822189E-03, -9.890048707E-03, 1.23930634, 0.855425216, 0.45946029, 5.13051705, 6.844536238E-04, -2.609659073E-03, 1.15052186, 10.5993452, 23.324042
34.9125, 22.216856, -6.368634414E-02, 16.6372069, 7.27300711, 24.5439641, 2.80637693E-03, -9.88738408E-03, 1.23887815, 0.849050956, 0.461563615, 5.13237506, 6.852538554E-04, -2.607079663E-03, 1.15043126, 10.6008172, 23.3103183
35.4125, 22.1834946, -6.369440039E-02, 16.6176942, 7.26367254, 24.5137009, 2.813756506E-03, -9.888795718E-03, 1.23904242, 0.846266259, 0.463139518, 5.13512108, 6.863157558E-04, -2.603849202E-03, 1.15089647, 10.5882616, 23.3280084
35.9125, 22.1834946, -6.36935895E-02, 16.5835411, 7.25068282, 24.4669971, 2.819983035E-03, -9.886263683E-03, 1.23864363, 0.840250395, 0.465079663, 5.13694824, 6.870875064E-04, -2.60146332E-03, 1.15080612, 10.5896292, 23.3151054
36.4125, 22.1552677, -6.370035337E-02, 16.5638865, 7.24169515, 24.4372526, 2.826889702E-03, -9.887193775E-03, 1.23874705, 0.837291661, 0.466566168, 5.13951827, 6.880781596E-04, -2.598526402E-03, 1.15118596, 10.5791245, 23.3288184
36.9125, 22.1552677, -6.369961061E-02, 16.5319535, 7.22965565, 24.3937461, 2.832803052E-03, -9.884784895E-03, 1.23837556, 0.831617659, 0.46835493, 5.14131011, 6.888217657E-04, -2.596313247E-03, 1.15109622, 10.5803947, 23.3166842
37.4125, 22.1313858, -6.370528404E-02, 16.5123897, 7.22104164, 24.3647289, 2.839275218E-03, -9.885307491E-03, 1.23842992, 0.828548855, 0.469753314, 5.14372242, 6.897482114E-04, -2.593648498E-03, 1.15140427, 10.5716157, 23.3271074
37.9125, 22.1313858, -6.370460347E-02, 16.4825351, 7.20988264, 24.3242017, 2.844889965E-03, -9.883021699E-03, 1.23808374, 0.823200247, 0.471401766, 5.14547523, 6.904640759E-04, -2.591598497E-03, 1.15131539, 10.5727959, 23.315698
38.4125, 22.1111755, -6.370935725E-02, 16.4632417, 7.2016578, 24.2960634, 2.850961955E-03, -9.88322292E-03, 1.2380988, 0.820073621, 0.472713788, 5.14774542, 6.913323953E-04, -2.589164561E-03, 1.15156315, 10.5654702, 23.3234084
38.9125, 22.1111755, -6.370873346E-02, 16.4353342, 7.19131499, 24.2583137, 2.856292606E-03, -9.881054048E-03, 1.23777611, 0.815034399, 0.474232256, 5.1494561, 6.920210425E-04, -2.587266726E-03, 1.15147537, 10.5665674, 23.3126797
39.4125, 22.0940762, -6.371271229E-02, 16.4164513, 7.18348746, 24.2311664, 2.861994921E-03, -9.880991862E-03, 1.23775997, 0.8118916, 0.475460653, 5.15159748, 6.928365212E-04, -2.5850478E-03, 1.15167253, 10.5604644, 23.3181585
39.9125, 22.0940762, -6.371214035E-02, 16.3903659, 7.17389984, 24.1960035, 2.867055009E-03, -9.878933164E-03, 1.23745907, 0.807146018, 0.476858785, 5.15326373, 6.934984485E-04, -2.583288302E-03, 1.15158604, 10.5614858, 23.308069
40.4125, 22.079607, -6.37154662E-02, 16.3719988, 7.16647177, 24.1699233, 2.872415316E-03, -9.878668761E-03, 1.23741838, 0.804020502, 0.478006474, 5.15528774, 6.942657316E-04, -2.581267513E-03, 1.15174078, 10.5564103, 23.3117233
40.9125, 22.079607, -6.371494162E-02, 16.3476176, 7.15758344, 24.1371687, 2.87721818E-03, -9.876710724E-03, 1.2371377, 0.79955343, 0.479293281, 5.15690767, 6.94901575E-04, -2.579634118E-03, 1.15165579, 10.5573602, 23.302233
41.4125, 22.0673637, -6.371771804E-02, 16.3298443, 7.15055122, 24.112204, 2.882261284E-03, -9.876278933E-03, 1.237078, 0.796471461, 0.480363682, 5.15882391, 6.95624635E-04, -2.577785097E-03, 1.15177502, 10.5531492, 23.3044012
41.9125, 22.0673637, -6.371723673E-02, 16.3070559, 7.14231046, 24.0816914, 2.886819386E-03, -9.874419891E-03, 1.23681607, 0.792268177, 0.481547599, 5.16039591, 6.962350685E-04, -2.576275639E-03, 1.15169163, 10.5540333, 23.2954743
42.4125, 22.0570049, -6.371955091E-02, 16.289932, 7.13566619, 24.0578671, 2.891568061E-03, -9.873853963E-03, 1.23674187, 0.789250343, 0.482544183, 5.16221322, 6.969174272E-04, -2.574583422E-03, 1.15178121, 10.5505486, 23.2964406
42.9125, 22.0570049, -6.371910913E-02, 16.2686329, 7.12802517, 24.0294419, 2.895893726E-03, -9.872099726E-03, 1.23649734, 0.785296538, 0.483632968, 5.16373646, 6.975030884E-04, -2.573180723E-03, 1.15169954, 10.5513735, 23.2880405
43.4125, 22.0482368, -6.37210347E-02, 16.2521945, 7.12175909, 24.0067664, 2.900368458E-03, -9.871434421E-03, 1.23641239, 0.782358659, 0.484559529, 5.1654617, 6.981479123E-04, -2.571633802E-03, 1.15176441, 10.5484962, 23.2880373
43.9125, 22.0482368, -6.372062905E-02, 16.2322879, 7.11467302, 23.9802844, 2.904473005E-03, -9.869764704E-03, 1.23618401, 0.77864077, 0.485560467, 5.16693581, 6.987095135E-04, -2.570336243E-03, 1.15168456, 10.5492644, 23.2801344
44.4125, 22.0408192, -6.37222283E-02, 16.216555, 7.10877308, 23.9587492, 2.908692448E-03, -9.869030394E-03, 1.23609131, 0.775794351, 0.486420597, 5.16857527, 6.993195411E-04, -2.568914755E-03, 1.15172888, 10.5468988, 23.2793606
44.9125, 22.0408192, -6.372185568E-02, 16.1979493, 7.10220048, 23.9340751, 2.912587206E-03, -9.867447959E-03, 1.2358779, 0.772299341, 0.487340498, 5.16999979, 6.99857802E-04, -2.567716118E-03, 1.15165092, 10.5476155, 23.271924
45.4125, 22.0345421, -6.372318104E-02, 16.1829336, 7.09665227, 23.9136646, 2.916568224E-03, -9.866658172E-03, 1.23577994, 0.769552855, 0.488137936, 5.17155956, 7.004354886E-04, -2.566413883E-03, 1.1516782, 10.5456781, 23.2705417
45.9125, 22.0345421, -6.372283862E-02, 16.1655427, 7.09055504, 23.8906729, 2.920263601E-03, -9.865153347E-03, 1.23558045, 0.766268238, 0.488982987, 5.17293429, 7.009511287E-04, -2.565298585E-03, 1.15160221, 10.5463457, 23.2635414
46.4125, 22.0292301, -6.372393429E-02, 16.1512433, 7.08534409, 23.8713602, 2.924021936E-03, -9.864332024E-03, 1.23547923, 0.763627321, 0.489721632, 5.17441915, 7.014986846E-04, -2.564106924E-03, 1.15161543, 10.5447664, 23.2616859
46.9125, 22.0292301, -6.372361949E-02, 16.1349867, 7.07968677, 23.8499328, 2.927528348E-03, -9.862905834E-03, 1.23529266, 0.760541121, 0.490497606, 5.17574456, 7.019924395E-04, -2.563077058E-03, 1.15154144, 10.5453897, 23.2550971
47.4125, 22.0247345, -6.372452262E-02, 16.1213976, 7.07479721, 23.831687, 2.931078036E-03, -9.862057132E-03, 1.23518978, 0.75800964, 0.491180799, 5.17715903, 7.025118203E-04, -2.561974457E-03, 1.1515431, 10.5441103, 23.2528802
47.9125, 22.0247345, -6.372423309E-02, 16.1061998, 7.06954772, 23.8117156, 2.934405083E-03, -9.860711353E-03, 1.2350152, 0.75511056, 0.491893117, 5.17843542, 7.029844641E-04, -2.561019656E-03, 1.15147115, 10.5446925, 23.2466772
48.4125, 22.0209312, -6.372497525E-02, 16.093307, 7.06496389, 23.7944982, 2.937759357E-03, -9.859851182E-03, 1.23491196, 0.752689908, 0.492524524, 5.17978327, 7.034774514E-04, -2.560016625E-03, 1.15146335, 10.543663, 23.244192
48.9125, 22.0209312, -6.372470884E-02, 16.0790992, 7.06009102, 23.7758816, 2.940916006E-03, -9.858570768E-03, 1.23474854, 0.749967131, 0.493178179, 5.18101164, 7.039297048E-04, -2.55913234E-03, 1.15139344, 10.5442066, 23.2383515
49.4125, 22.0177116, -6.372531629E-02, 16.0668847, 7.05579702, 23.7596527, 2.944087038E-03, -9.85771833E-03, 1.23464593, 0.747657728, 0.493761053, 5.18229622, 7.043978694E-04, -2.558208438E-03, 1.15137799, 10.543385, 23.2356733
49.9125, 22.0177116, -6.372507105E-02, 16.0536007, 7.0512732, 23.742297, 2.947082021E-03, -9.856499574E-03, 1.23449288, 0.745101075, 0.494360618, 5.18347697, 7.04830463E-04, -2.557387811E-03, 1.15131014, 10.5438938, 23.2301714
50.4125, 22.0149879, -6.37255661E-02, 16.0420446, 7.04725335, 23.727015, 2.950080733E-03, -9.855643918E-03, 1.23439173, 0.742902344, 0.494898193, 5.18470223, 7.05275328E-04, -2.556536081E-03, 1.15128853, 10.5432458, 23.2273638
