Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.4125, 32.606205, -7.218971971E-02, 15.1431023, 7.54153366, 24.2550191, 1.822637976E-03, -1.742069104E-02, 0.912251041, 0.608286773, -0.485104552, 6.99105928, 6.619378797E-04, 7.878103281E-04, 0.82939969, 16.8749092, 12.0618919
9.9125, 32.606205, -7.21798002E-02, 15.0105224, 7.4628056, 24.0223262, 1.836902186E-03, -1.7463088E-02, 0.910287552, 0.596551953, -0.469795958, 6.97303653, 6.612770207E-04, 8.339810312E-04, 0.829785498, 16.8840468, 12.0072816
10.4125, 30.6406956, -7.241482717E-02, 15.8483399, 7.6452031, 24.9019799, 1.90716083E-03, -1.856212419E-02, 0.950461133, 0.753511419, -0.483591079, 6.92271607, 6.680833208E-04, 7.768434418E-04, 0.87324181, 16.0678726, 13.9053577
10.9125, 30.6406956, -7.240565667E-02, 15.7177136, 7.57058492, 24.6786095, 1.921701235E-03, -1.858714151E-02, 0.94860238, 0.740434363, -0.468761019, 6.90610289, 6.675280017E-04, 8.105566488E-04, 0.873581778, 16.0764627, 13.8526759
11.4125, 29.0527058, -7.264293339E-02, 16.3686589, 7.70636814, 25.3555181, 1.981814606E-03, -1.944299742E-02, 0.97945224, 0.866646314, -0.480697577, 6.88845855, 6.746773344E-04, 7.786381993E-04, 0.907352919, 15.4189507, 15.3764701
11.9125, 29.0527058, -7.263449496E-02, 16.2413033, 7.63594089, 25.1422608, 1.996402813E-03, -1.945720518E-02, 0.977700061, 0.852689987, -0.466422538, 6.87311275, 6.742188217E-04, 8.040162969E-04, 0.907650129, 15.4269931, 15.325839
12.4125, 27.7654514, -7.285854932E-02, 16.7460635, 7.73578423, 25.659863, 2.048087642E-03, -2.012875512E-02, 1.00156514, 0.953704843, -0.476070279, 6.8736832, 6.811258796E-04, 7.880519706E-04, 0.934125449, 14.8955251, 16.5524914
12.9125, 27.7654514, -7.285081088E-02, 16.6228988, 7.66954059, 25.457166, 2.062554917E-03, -2.013615625E-02, 0.999919236, 0.939230368, -0.462404216, 6.85950905, 6.807561007E-04, 8.07723535E-04, 0.934383293, 14.9030314, 16.5040099
13.4125, 26.7190857, -7.305403766E-02, 17.0127812, 7.7416047, 25.8494384, 2.107240229E-03, -2.066664235E-02, 1.01849663, 1.01963123, -0.469706032, 6.86938462, 6.87121005E-04, 8.01732076E-04, 0.955300647, 14.4722713, 17.4934595
13.9125, 26.7190857, -7.304695863E-02, 16.8944301, 7.6794739, 25.65749, 2.121463172E-03, -2.066972672E-02, 1.01695506, 1.00491903, -0.456683742, 6.85631135, 6.868321037E-04, 8.174187061E-04, 0.955522603, 14.4792589, 17.4471903
14.4125, 25.8665848, -7.322648614E-02, 17.1937247, 7.73004451, 25.9510729, 2.160321217E-03, -2.109122703E-02, 1.03149015, 1.06848556, -0.461787039, 6.87017406, 6.92527191E-04, 8.175175306E-04, 0.972160783, 14.1293596, 18.246413
14.9125, 25.8665848, -7.32200219E-02, 17.0805805, 7.67191047, 25.7698602, 2.174210269E-03, -2.109154982E-02, 1.03004984, 1.05375237, -0.449427721, 6.85814302, 6.92311575E-04, 8.303528105E-04, 0.97235023, 14.1358523, 18.2023856
15.4125, 25.170723, -7.337547221E-02, 17.3083431, 7.70588864, 25.9858141, 2.208203973E-03, -2.142875965E-02, 1.04147431, 1.10354123, -0.452526049, 6.872694, 6.97294817E-04, 8.334060713E-04, 0.985669058, 13.8511425, 18.8484905
15.9125, 25.170723, -7.3369577E-02, 17.2006252, 7.65160347, 25.8151756, 2.221695649E-03, -2.142731431E-02, 1.04013138, 1.08895332, -0.440836455, 6.86165284, 6.971451577E-04, 8.441563202E-04, 0.98582919, 13.8571659, 18.8067049
16.4125, 24.6018467, -7.350187241E-02, 17.371924, 7.67283315, 25.9702265, 2.251616247E-03, -2.169942048E-02, 1.04915227, 1.12744682, -0.442132838, 6.87485131, 7.01421865E-04, 8.476671832E-04, 0.996559767, 13.6251956, 19.3292103
16.9125, 24.6018467, -7.34965011E-02, 17.2697201, 7.62222746, 25.8098908, 2.264667434E-03, -2.169683979E-02, 1.0479023, 1.11313038, -0.431110152, 6.86474992, 7.013312685E-04, 8.568512696E-04, 0.996693591, 13.6307757, 19.2896383
17.4125, 24.1361961, -7.360818481E-02, 17.3962503, 7.63363086, 25.9169981, 2.2911451E-03, -2.191649125E-02, 1.05503346, 1.14255018, -0.430997388, 6.87626241, 7.049874424E-04, 8.611333536E-04, 1.00536929, 13.4415858, 19.7120868
17.9125, 24.1361961, -7.36032939E-02, 17.2995525, 7.58652384, 25.76662, 2.303727398E-03, -2.191319907E-02, 1.05387168, 1.12859881, -0.420630183, 6.86704856, 7.049493026E-04, 8.691298921E-04, 1.00547956, 13.4467517, 19.6746796
18.4125, 23.7546558, -7.369719356E-02, 17.3905557, 7.59039183, 25.8360453, 2.327277873E-03, -2.209038891E-02, 1.05950339, 1.15073357, -0.419445506, 6.87691215, 7.080741575E-04, 8.742289978E-04, 1.01250744, 13.2923458, 20.0159505
18.9125, 23.7546558, -7.369274209E-02, 17.2992832, 7.54659597, 25.6952256, 2.339374632E-03, -2.208665923E-02, 1.05842492, 1.13721559, -0.409715979, 6.86853257, 7.080822858E-04, 8.812872467E-04, 1.01259672, 13.297123, 19.9806488
19.4125, 23.4417725, -7.377124131E-02, 17.3622346, 7.54476811, 25.7352736, 2.360430498E-03, -2.22298532E-02, 1.06286919, 1.15347358, -0.407691743, 6.8767032, 7.107450953E-04, 8.867091866E-04, 1.01830385, 13.1710497, 20.2559968
19.9125, 23.4417725, -7.376719104E-02, 17.2762531, 7.50409246, 25.6035776, 2.372033832E-03, -2.222586772E-02, 1.06186906, 1.14043695, -0.3985778, 6.8691041, 7.107937483E-04, 8.930174638E-04, 1.01837444, 13.1754656, 20.2227252
20.4125, 23.1850204, -7.383250087E-02, 17.3171384, 7.4980179, 25.6208816, 2.390953092E-03, -2.234173071E-02, 1.06537007, 1.15197432, -0.395915364, 6.87568335, 7.130602243E-04, 8.984771832E-04, 1.02301839, 13.072503, 20.4444908
20.9125, 23.1850204, -7.382881639E-02, 17.2362776, 7.46027365, 25.4978575, 2.402061986E-03, -2.233760991E-02, 1.06444337, 1.13945095, -0.387392016, 6.86881168, 7.13144127E-04, 9.041679627E-04, 1.02307242, 13.0765831, 20.4131698
21.4125, 22.9742146, -7.388294013E-02, 17.2598875, 7.45109403, 25.4977071, 2.419141893E-03, -2.243141746E-02, 1.06719303, 1.14721361, -0.384262305, 6.87397575, 7.150741938E-04, 9.094888034E-04, 1.02685694, 12.9924948, 20.59136
21.9125, 22.9742146, -7.387958882E-02, 17.1839485, 7.41609616, 25.3828924, 2.429760808E-03, -2.242724278E-02, 1.06633497, 1.1352227, -0.376302567, 6.86777955, 7.151885143E-04, 9.146757607E-04, 1.02689629, 12.9962633, 20.5619015
22.4125, 22.8010597, -7.392429564E-02, 17.1941229, 7.40470863, 25.3695094, 2.445249277E-03, -2.250318937E-02, 1.06848493, 1.13998325, -0.3728476, 6.87173057, 7.168352503E-04, 9.197705059E-04, 1.02998356, 12.9275997, 20.7046506
22.9125, 22.8010597, -7.392124759E-02, 17.1228906, 7.372278, 25.2624428, 2.455386072E-03, -2.24990232E-02, 1.06769084, 1.12853401, -0.365423387, 6.86615962, 7.169756029E-04, 9.245118797E-04, 1.03000997, 12.9310784, 20.6769669
23.4125, 22.6587791, -7.395807274E-02, 17.1227048, 7.35938529, 25.2391864, 2.469490543E-03, -2.256048461E-02, 1.06936161, 1.13092284, -0.361759618, 6.86909944, 7.183850067E-04, 9.293308069E-04, 1.03252991, 12.8750317, 20.7908914
23.9125, 22.6587791, -7.39553006E-02, 17.0559555, 7.32934982, 25.1394138, 2.479156502E-03, -2.255634984E-02, 1.06862708, 1.12001675, -0.354842364, 6.86410483, 7.185473575E-04, 9.336957421E-04, 1.03254493, 12.8782432, 20.7648913
24.4125, 22.5418339, -7.398555911E-02, 17.047874, 7.31550078, 25.108958, 2.492050876E-03, -2.260602424E-02, 1.06991484, 1.12054714, -0.351063915, 6.86622164, 7.197587547E-04, 9.382205111E-04, 1.03460215, 12.8325179, 20.8553852
24.9125, 22.5418339, -7.398303792E-02, 16.9853777, 7.28769572, 25.016035, 2.501259437E-03, -2.260195913E-02, 1.06923562, 1.11017959, -0.344625071, 6.86175687, 7.199395284E-04, 9.422447166E-04, 1.0346072, 12.8354812, 20.8309787
25.4125, 22.4456921, -7.400784545E-02, 16.9713703, 7.2733172, 24.9804971, 2.513090607E-03, -2.264204351E-02, 1.07021735, 1.10926862, -0.340806639, 6.86321659, 7.209861313E-04, 9.46470221E-04, 1.03628625, 12.7982044, 20.9024399
25.9125, 22.4456921, -7.400555245E-02, 16.9128986, 7.24758594, 24.8939956, 2.521856274E-03, -2.263805585E-02, 1.06958942, 1.09943024, -0.334818041, 6.85923733, 7.211821107E-04, 9.50195003E-04, 1.03628257, 12.8009393, 20.8795393
26.4125, 22.3666382, -7.402584861E-02, 16.8945381, 7.23300521, 24.8550482, 2.532748463E-03, -2.267032701E-02, 1.07032692, 1.09741593, -0.331018104, 6.8601839, 7.220917413E-04, 9.541294648E-04, 1.03765207, 12.7705755, 20.935558
26.9125, 22.3666382, -7.402376309E-02, 16.8398634, 7.20920015, 24.7745548, 2.541087115E-03, -2.266643098E-02, 1.06974649, 1.08809398, -0.325452272, 6.85664863, 7.222999805E-04, 9.575939888E-04, 1.03764079, 12.7730997, 20.9140762
27.4125, 22.3016262, -7.404033521E-02, 16.8184017, 7.19466755, 24.7335114, 2.551145935E-03, -2.269232039E-02, 1.07028947, 1.08524988, -0.321715927, 6.85720175, 7.230958621E-04, 9.612473023E-04, 1.0387566, 12.7483947, 20.9575822
27.9125, 22.3016262, -7.403843833E-02, 16.7673028, 7.17264969, 24.6586331, 2.559074029E-03, -2.268853272E-02, 1.06975299, 1.07642903, -0.316546315, 6.85407113, 7.233137954E-04, 9.644713492E-04, 1.03873875, 12.7507253, 20.9374375
28.4125, 22.2481537, -7.405194231E-02, 16.7437319, 7.15835255, 24.6165191, 2.568389542E-03, -2.270921768E-02, 1.07014145, 1.07297586, -0.312907511, 6.85433016, 7.240151254E-04, 9.678616251E-04, 1.03964642, 12.7306499, 20.9708226
28.9125, 22.2481537, -7.405021695E-02, 16.6959949, 7.13799116, 24.5468822, 2.575923684E-03, -2.270553908E-02, 1.06964561, 1.06463883, -0.30810858, 6.85156819, 7.242404447E-04, 9.70862927E-04, 1.0396229, 12.7328002, 20.9519346
29.4125, 22.2041683, -7.406119883E-02, 16.6710976, 7.12406795, 24.5044886, 2.5845731E-03, -2.272198113E-02, 1.0699118, 1.06075318, -0.304591929, 6.85161437, 7.248630184E-04, 9.740146526E-04, 1.04035968, 12.7165141, 20.977151
29.9125, 22.2041683, -7.40596294E-02, 16.626516, 7.10524148, 24.4397395, 2.591730142E-03, -2.271840439E-02, 1.06945348, 1.05288151, -0.300139269, 6.84918677, 7.250937256E-04, 9.768168572E-04, 1.04033131, 12.7184994, 20.959442
30.4125, 22.1679859, -7.406854069E-02, 16.600906, 7.09179075, 24.3976727, 2.59977972E-03, -2.273137888E-02, 1.06962337, 1.04870526, -0.296762338, 6.84908408, 7.25650618E-04, 9.797392935E-04, 1.04092772, 12.7053096, 20.9780854
30.9125, 22.1679859, -7.406711302E-02, 16.5592822, 7.07438391, 24.3374765, 2.606576267E-03, -2.272792156E-02, 1.06919969, 1.04127964, -0.292632773, 6.84695957, 7.258848345E-04, 9.823576618E-04, 1.04089524, 12.7071443, 20.9614844
31.4125, 22.1382198, -7.407432768E-02, 16.5334358, 7.06147434, 24.2961911, 2.614083585E-03, -2.273807214E-02, 1.06929422, 1.03692537, -0.289407068, 6.84675982, 7.26386742E-04, 9.850698979E-04, 1.04137629, 12.6964858, 20.9748532
31.9125, 22.1382198, -7.407302891E-02, 16.4945825, 7.0453818, 24.2402359, 2.620536094E-03, -2.273471855E-02, 1.06890251, 1.02992615, -0.28557857, 6.84490914, 7.266229342E-04, 9.875136805E-04, 1.04134034, 12.6981804, 20.9592901
32.4125, 22.1137295, -7.407885501E-02, 16.4688676, 7.0330572, 24.2000699, 2.627551059E-03, -2.274257953E-02, 1.06893848, 1.02548251, -0.282510864, 6.8446516, 7.270785657E-04, 9.900385134E-04, 1.04172661, 12.6895905, 20.9684436
32.9125, 22.1137295, -7.407767345E-02, 16.4326053, 7.01817933, 24.148058, 2.633675464E-03, -2.273933697E-02, 1.06857625, 1.01888979, -0.278962654, 6.84304831, 7.273153456E-04, 9.923268079E-04, 1.04168776, 12.6911552, 20.9538518
33.4125, 22.0935802, -7.408236513E-02, 16.4072993, 7.00646448, 24.1092522, 2.640241467E-03, -2.274532203E-02, 1.06856722, 1.01442689, -0.276056201, 6.84276391, 7.277319012E-04, 9.946737691E-04, 1.04199613, 12.684253, 20.9596537
33.9125, 22.0935802, -7.408129015E-02, 16.3734594, 6.99270967, 24.0609081, 2.646053511E-03, -2.274219618E-02, 1.06823215, 1.00822099, -0.272768726, 6.84138352, 7.279680646E-04, 9.968155095E-04, 1.04195492, 12.6857007, 20.9459737
34.4125, 22.0770016, -7.408505614E-02, 16.3487718, 6.98161518, 24.023629, 2.652208681E-03, -2.274665991E-02, 1.06818896, 1.00379279, -0.270023809, 6.841095, 7.28351363E-04, 9.990016808E-04, 1.04219929, 12.6801739, 20.9491239
34.9125, 22.0770016, -7.408407807E-02, 16.3171942, 6.96889814, 23.9786944, 2.657723442E-03, -2.274364288E-02, 1.06787895, 0.997954334, -0.266978736, 6.83991474, 7.285859316E-04, 1.00100423E-03, 1.04215615, 12.6815121, 20.936296
35.4125, 22.0633602, -7.408709019E-02, 16.2932753, 6.95842332, 23.9430489, 2.66350141E-03, -2.274687892E-02, 1.06781027, 0.993602188, -0.264393338, 6.83963876, 7.289407387E-04, 1.00304095E-03, 1.04234795, 12.6771076, 20.9373658
35.9125, 22.0633602, -7.408620026E-02, 16.2638117, 6.9466647, 23.9012828, 2.668733546E-03, -2.274396171E-02, 1.06752333, 0.988112233, -0.261573451, 6.83863835, 7.291727967E-04, 1.004917885E-03, 1.04230333, 12.6783447, 20.9253362
36.4125, 22.0521374, -7.408859914E-02, 16.2407667, 6.93680005, 23.8673291, 2.674163925E-03, -2.27462061E-02, 1.06743608, 0.983867227, -0.259143995, 6.83838696, 7.295029957E-04, 1.006815752E-03, 1.04245201, 12.6748528, 20.9247887
36.9125, 22.0521374, -7.408778936E-02, 16.213275, 6.92592675, 23.8285058, 2.679127309E-03, -2.274340164E-02, 1.06717042, 0.978707239, -0.256533195, 6.8375474, 7.297317831E-04, 1.008569613E-03, 1.04240624, 12.6759975, 20.9135061
37.4125, 22.042902, -7.408969042E-02, 16.1911752, 6.91665726, 23.7962693, 2.684236736E-03, -2.274483754E-02, 1.06707009, 0.974592439, -0.25425492, 6.83732862, 7.300405972E-04, 1.010342588E-03, 1.04251954, 12.6732466, 20.9117127
37.9125, 22.042902, -7.408895354E-02, 16.1655227, 6.90660115, 23.7601788, 2.688944768E-03, -2.27421305E-02, 1.06682401, 0.969744551, -0.251838081, 6.83663296, 7.30265486E-04, 1.011993715E-03, 1.04247296, 12.6743066, 20.9011293
38.4125, 22.0353031, -7.409045119E-02, 16.1444103, 6.89790695, 23.7296549, 2.693756823E-03, -2.274293099E-02, 1.06671495, 0.965776055, -0.249705339, 6.83645232, 7.305554996E-04, 1.013651423E-03, 1.0425573, 12.6721563, 20.8983938
38.9125, 22.0353031, -7.408978061E-02, 16.1204737, 6.88860577, 23.6961016, 2.698222745E-03, -2.27403241E-02, 1.06648693, 0.961223081, -0.24746847, 6.83588483, 7.307759728E-04, 1.015193158E-03, 1.04251018, 12.6731381, 20.8884634
39.4125, 22.0290489, -7.40909522E-02, 16.1003681, 6.8804636, 23.6672655, 2.702758728E-03, -2.274060676E-02, 1.06637255, 0.957412045, -0.245474957, 6.83574449, 7.310493384E-04, 1.016738282E-03, 1.04257086, 12.6714742, 20.8850285
39.9125, 22.0290489, -7.409034193E-02, 16.0780308, 6.87185909, 23.6360673, 2.706994548E-03, -2.273809519E-02, 1.06616117, 0.95313747, -0.243404963, 6.83529124, 7.312650053E-04, 1.018190241E-03, 1.04252344, 12.6723835, 20.8757093
40.4125, 22.0239048, -7.409125042E-02, 16.0589359, 6.86424373, 23.608878, 2.711273287E-03, -2.27379736E-02, 1.06604413, 0.949490462, -0.241544126, 6.83519272, 7.315234561E-04, 1.01962831E-03, 1.04256479, 12.6711133, 20.8717715
40.9125, 22.0239048, -7.4090695E-02, 16.0380894, 6.85628285, 23.5798663, 2.715290962E-03, -2.273556464E-02, 1.06584807, 0.945478537, -0.239628819, 6.83484073, 7.317339218E-04, 1.020991409E-03, 1.0425173, 12.6719565, 20.8630244
41.4125, 22.0196705, -7.409139216E-02, 16.0199942, 6.84916863, 23.5542715, 2.719330023E-03, -2.273511426E-02, 1.06573041, 0.941998848, -0.237893732, 6.83478306, 7.319789254E-04, 1.022338457E-03, 1.04254295, 12.6710026, 20.8587372
41.9125, 22.0196705, -7.409088664E-02, 16.0005381, 6.84180143, 23.5272898, 2.723140636E-03, -2.273279837E-02, 1.06554847, 0.938234448, -0.236121785, 6.83452094, 7.321839644E-04, 1.02361456E-03, 1.04249557, 12.6717846, 20.8505259
42.4125, 22.0161858, -7.409141411E-02, 15.9834231, 6.83516157, 23.5032289, 2.726955752E-03, -2.273209851E-02, 1.06543178, 0.934923053, -0.234505791, 6.83450339, 7.324167283E-04, 1.024875436E-03, 1.04250846, 12.6710849, 20.8460146
42.9125, 22.0161858, -7.409095399E-02, 15.9652624, 6.82834255, 23.4781313, 2.73056988E-03, -2.27298696E-02, 1.0652629, 0.931391796, -0.232866619, 6.83432056, 7.326160871E-04, 1.026076802E-03, 1.04246136, 12.6718106, 20.838304
43.4125, 22.013319, -7.409134587E-02, 15.9491, 6.82215002, 23.455538, 2.73417548E-03, -2.272898226E-02, 1.06514831, 0.928247246, -0.231362727, 6.83434078, 7.328376386E-04, 1.027258183E-03, 1.04246396, 12.6713142, 20.8336671
43.9125, 22.013319, -7.409092703E-02, 15.9321465, 6.81583715, 23.4321896, 2.737603387E-03, -2.272684295E-02, 1.06499143, 0.924935425, -0.229846545, 6.83422741, 7.330311762E-04, 1.02838296E-03, 1.04241729, 12.6719885, 20.8264252
44.4125, 22.0109596, -7.409121133E-02, 15.9169051, 6.81006595, 23.4109961, 2.741012335E-03, -2.272580715E-02, 1.06487987, 0.921955027, -0.228448161, 6.83428306, 7.332423869E-04, 1.029490586E-03, 1.04241161, 12.6716537, 20.8217396
44.9125, 22.0109596, -7.409083006E-02, 15.9010767, 6.80422052, 23.3892709, 2.744263996E-03, -2.272374703E-02, 1.06473405, 0.918849656, -0.227045903, 6.83423126, 7.334299832E-04, 1.030540735E-03, 1.04236548, 12.6722805, 20.8149355
45.4125, 22.0090199, -7.409102919E-02, 15.8867186, 6.79884437, 23.3694059, 2.747488401E-03, -2.272260943E-02, 1.06462609, 0.916029309, -0.225746592, 6.83431967, 7.336315463E-04, 1.03158198E-03, 1.04235317, 12.672075, 20.8102604
45.9125, 22.0090199, -7.409068209E-02, 15.8719393, 6.79343039, 23.3491886, 2.750572418E-03, -2.272062777E-02, 1.0644905, 0.913118106, -0.224449818, 6.83432113, 7.338131763E-04, 1.032572205E-03, 1.0423077, 12.6726568, 20.8038673
46.4125, 22.0074215, -7.409081403E-02, 15.8584279, 6.78842513, 23.3305823, 2.753623863E-03, -2.271941785E-02, 1.06438657, 0.91045309, -0.223243272, 6.83443952, 7.340057009E-04, 1.03354373E-03, 1.04229016, 12.6725519, 20.7992501
46.9125, 22.0074215, -7.409049803E-02, 15.8446253, 6.7834099, 23.311764, 2.756549188E-03, -2.271751448E-02, 1.06426042, 0.907724407, -0.222044131, 6.83448757, 7.341813186E-04, 1.034472256E-03, 1.04224542, 12.6730928, 20.7932409
47.4125, 22.0061073, -7.409057748E-02, 15.8319207, 6.77875072, 23.2943462, 2.759437512E-03, -2.271624856E-02, 1.0641608, 0.905209048, -0.220924321, 6.83463277, 7.343653772E-04, 1.035385629E-03, 1.04222379, 12.6730671, 20.7887151
47.9125, 22.0061073, -7.409028977E-02, 15.819029, 6.77410372, 23.2768274, 2.762212452E-03, -2.271442727E-02, 1.06404335, 0.902651818, -0.219815549, 6.83472132, 7.345349974E-04, 1.036256141E-03, 1.04217986, 12.6735711, 20.7830665
48.4125, 22.0050259, -7.409032893E-02, 15.8070903, 6.76976884, 23.2605306, 2.764947355E-03, -2.271312888E-02, 1.06394819, 0.900280415, -0.218776882, 6.83489028, 7.347110341E-04, 1.037114069E-03, 1.04215506, 12.6736062, 20.7786583
48.9125, 22.0050259, -7.409006695E-02, 15.7950468, 6.76546148, 23.2442171, 2.7675797E-03, -2.271138256E-02, 1.06383878, 0.897884265, -0.217751743, 6.83501352, 7.348746885E-04, 1.037930939E-03, 1.04211201, 12.6740761, 20.7733464
49.4125, 22.0041351, -7.409007515E-02, 15.7838354, 6.76142887, 23.2289747, 2.770170217E-03, -2.271007369E-02, 1.06374812, 0.895650497, -0.21678861, 6.8352035, 7.350431131E-04, 1.038737034E-03, 1.0420848, 12.6741571, 20.7690765
49.9125, 22.0041351, -7.408983658E-02, 15.7725838, 6.75743571, 23.2137824, 2.77266731E-03, -2.270838899E-02, 1.06364614, 0.893405621, -0.215840955, 6.83535669, 7.352008667E-04, 1.03950205E-03, 1.04204268, 12.6745946, 20.7640804
50.4125, 22.0034027, -7.408982113E-02, 15.7620598, 6.75368427, 23.1995303, 2.77512132E-03, -2.270708118E-02, 1.06355997, 0.891303229, -0.214948298, 6.83556496, 7.353620635E-04, 1.040257307E-03, 1.04201369, 12.6747103, 20.7599592
