Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 32.5270958, -6.077241701E-02, 15.722205, 6.84756587, 23.5111271, 1.951797457E-03, -3.168229359E-03, 1.12977338, -6.970460863E-02, 0.213171764, 6.19076858, 5.792656974E-04, -7.979203012E-03, 0.909613262, 14.7685996, 17.4322906
11.9125, 32.5270958, -6.076424124E-02, 15.5829976, 6.78088827, 23.2958384, 1.965732917E-03, -3.171471072E-03, 1.12709954, -7.619020359E-02, 0.222356983, 6.18484572, 5.796792156E-04, -7.944951602E-03, 0.909864379, 14.7784061, 17.3724301
12.4125, 30.8530941, -6.103681569E-02, 16.2485902, 6.90719388, 23.9683272, 2.024440627E-03, -3.071715085E-03, 1.16090632, 1.645876124E-02, 0.22545309, 6.16122151, 5.826377684E-04, -8.061562295E-03, 0.94267798, 14.081852, 18.9845068
12.9125, 30.8530941, -6.102922179E-02, 16.1127454, 6.8440717, 23.7619955, 2.038451292E-03, -3.071801794E-03, 1.15837145, 9.260230537E-03, 0.234252739, 6.15638974, 5.831296271E-04, -8.034772469E-03, 0.942888447, 14.0910754, 18.9267188
13.4125, 29.4555073, -6.128722609E-02, 16.6444919, 6.94133745, 24.2954224, 2.090038309E-03, -2.996225628E-03, 1.1849857, 8.581650989E-02, 0.235998703, 6.15199384, 5.866335783E-04, -8.130798847E-03, 0.969043834, 13.5117136, 20.2620235
13.9125, 29.4555073, -6.128019736E-02, 16.512877, 6.88176714, 24.0985054, 2.103974125E-03, -2.99441629E-03, 1.18259063, 7.812813122E-02, 0.244394918, 6.14806604, 5.871920909E-04, -8.109392938E-03, 0.969217143, 13.520363, 20.2064649
14.4125, 28.2857742, -6.151763753E-02, 16.9370857, 6.95597442, 24.5197186, 2.149456686E-03, -2.936258974E-03, 1.20366538, 0.141262404, 0.24547084, 6.15528484, 5.909006335E-04, -8.188529211E-03, 0.990223398, 13.037178, 21.315011
14.9125, 28.2857742, -6.151114952E-02, 16.8103047, 6.8999056, 24.332453, 2.163202917E-03, -2.933325809E-03, 1.20140868, 0.133262797, 0.25345267, 6.1521181, 5.915161083E-04, -8.171085246E-03, 0.990362989, 13.0452687, 21.2617863
15.4125, 27.3046608, -6.17254249E-02, 17.1477754, 6.95576638, 24.6629931, 2.203450005E-03, -2.887862332E-03, 1.21818218, 0.185194164, 0.254277277, 6.16589872, 5.952253147E-04, -8.236325746E-03, 1.00735068, 12.6413845, 22.1837045
15.9125, 27.3046608, -6.171944856E-02, 17.0262267, 6.90311311, 24.4854394, 2.216920409E-03, -2.884314203E-03, 1.21606075, 0.177025926, 0.261840055, 6.16338193, 5.958893985E-04, -8.221852471E-03, 1.00745982, 12.6489384, 22.1328717
16.4125, 26.4802742, -6.191008714E-02, 17.2935176, 6.94436126, 24.7426316, 2.252668451E-03, -2.848215566E-03, 1.22946814, 0.219603202, 0.26265859, 6.18043644, 5.994837734E-04, -8.275640411E-03, 1.02128312, 12.3107078, 22.9005912
16.9125, 26.4802742, -6.190459102E-02, 17.1774422, 6.89501211, 24.5747194, 2.265799279E-03, -2.844352227E-03, 1.2274777, 0.211379715, 0.269802921, 6.17848138, 6.001887629E-04, -8.2634311E-03, 1.02136493, 12.31775, 22.8521712
17.4125, 25.7865257, -6.207238157E-02, 17.3878246, 6.92462626, 24.7725522, 2.297670854E-03, -2.81533809E-03, 1.23823221, 0.246143469, 0.270751202, 6.19670562, 6.036078063E-04, -8.307835483E-03, 1.03267594, 12.0340655, 23.492066
17.9125, 25.7865257, -6.206733337E-02, 17.2773396, 6.87845146, 24.6141075, 2.31041583E-03, -2.811365082E-03, 1.23636767, 0.23795443, 0.277482039, 6.19524006, 6.04346026E-04, -8.297387929E-03, 1.0327333, 12.0406213, 23.4460502
18.4125, 25.2019711, -6.221333631E-02, 17.4417025, 6.89886635, 24.7641292, 2.338947936E-03, -2.789098269E-03, 1.24503927, 0.266132042, 0.278710765, 6.21294108, 6.075405032E-04, -8.335413437E-03, 1.04205415, 11.8023922, 23.9797334
18.9125, 25.2019711, -6.220870399E-02, 17.3368273, 6.85572536, 24.6149017, 2.351275298E-03, -2.785140328E-03, 1.24329504, 0.258047958, 0.285036036, 6.2119061, 6.083041718E-04, -8.326365337E-03, 1.04208972, 11.8084898, 23.9360886
19.4125, 24.7089043, -6.233476972E-02, 17.4638439, 6.86885539, 24.7263206, 2.376912879E-03, -2.768205786E-03, 1.25030943, 0.280729283, 0.286555974, 6.22834261, 6.112633488E-04, -8.359177787E-03, 1.04981124, 11.6082351, 24.3812957
19.9125, 24.7089043, -6.233052199E-02, 17.3645288, 6.82860051, 24.5860063, 2.38880149E-03, -2.764331746E-03, 1.2486796, 0.272804689, 0.292486477, 6.22768758, 6.120445006E-04, -8.351243115E-03, 1.04982748, 11.6139021, 24.3399673
20.4125, 24.292635, -6.243865118E-02, 17.4612427, 6.83598782, 24.6663169, 2.411920884E-03, -2.751691667E-03, 1.25436854, 0.290902868, 0.294281261, 6.24247454, 6.147655278E-04, -8.379835506E-03, 1.05625515, 11.445442, 24.7113375
20.9125, 24.292635, -6.243475812E-02, 17.3673807, 6.79846709, 24.5345706, 2.423358839E-03, -2.74795171E-03, 1.25284703, 0.283179459, 0.299830042, 6.24215476, 6.155566119E-04, -8.372821522E-03, 1.05625434, 11.4507058, 24.6722595
21.4125, 23.9409447, -6.252711322E-02, 17.4394698, 6.801334, 24.589801, 2.444274769E-03, -2.738102083E-03, 1.25746315, 0.297493372, 0.30182833, 6.25530594, 6.180500726E-04, -8.397282198E-03, 1.06162177, 11.3089101, 24.9819057
21.9125, 23.9409447, -6.252354647E-02, 17.3509147, 6.76639631, 24.4662543, 2.455256678E-03, -2.734526085E-03, 1.2560439, 0.290002207, 0.307010304, 6.25528116, 6.188445753E-04, -8.39102612E-03, 1.06160598, 11.313796, 24.9450032
22.4125, 23.643631, -6.260257451E-02, 17.4028292, 6.76569275, 24.5011358, 2.474228061E-03, -2.725947759E-03, 1.2597673, 0.301219298, 0.309092066, 6.26718212, 6.211379494E-04, -8.411070022E-03, 1.0660804, 11.1943939, 25.2029375
22.9125, 23.643631, -6.259930754E-02, 17.3194082, 6.7331881, 24.385406, 2.484753401E-03, -2.722542225E-03, 1.25844431, 0.29398288, 0.313923897, 6.26741447, 6.219306977E-04, -8.405455506E-03, 1.06605151, 11.1989276, 25.1681264
23.4125, 23.3921604, -6.266684243E-02, 17.3549529, 6.72972526, 24.4039892, 2.502010856E-03, -2.715138796E-03, 1.26143604, 0.302628564, 0.316055932, 6.27813435, 6.240334831E-04, -8.421944491E-03, 1.0697832, 11.098357, 25.3827283
23.9125, 23.3921604, -6.266385062E-02, 17.276472, 6.69950617, 24.2956855, 2.512083345E-03, -2.711915244E-03, 1.26020344, 0.295662494, 0.320554822, 6.27858999, 6.24820636E-04, -8.416882465E-03, 1.06974293, 11.1025631, 25.3499205
24.4125, 23.1793747, -6.272143226E-02, 17.2988321, 6.69394662, 24.3013424, 2.527826981E-03, -2.705462661E-03, 1.26259824, 0.302183023, 0.322710784, 6.28819213, 6.267432849E-04, -8.430429171E-03, 1.07285857, 11.0178432, 25.5282108
24.9125, 23.1793747, -6.271869272E-02, 17.2250825, 6.66587149, 24.2000735, 2.537453602E-03, -2.702424175E-03, 1.26145035, 0.295497244, 0.326894308, 6.28884038, 6.275220735E-04, -8.425837061E-03, 1.07280847, 11.0217433, 25.4973156
25.4125, 22.999258, -6.276769295E-02, 17.2368777, 6.6587519, 24.1955686, 2.551855787E-03, -2.696761808E-03, 1.26335731, 0.300266947, 0.329049854, 6.29741488, 6.292780328E-04, -8.436928823E-03, 1.07541142, 10.9503763, 25.6451706
25.9125, 22.999258, -6.276518449E-02, 17.1676448, 6.63268278, 24.1009474, 2.56104604E-03, -2.693895209E-03, 1.26228869, 0.293866789, 0.332935467, 6.29822837, 6.300462853E-04, -8.432750061E-03, 1.0753529, 10.9539936, 25.6160965
26.4125, 22.8467522, -6.280681305E-02, 17.1710314, 6.62443642, 24.0885448, 2.574255813E-03, -2.688888576E-03, 1.26379651, 0.297199934, 0.335069264, 6.30587558, 6.31650558E-04, -8.441802255E-03, 1.0775279, 10.8938808, 25.7384381
26.9125, 22.8467522, -6.280451614E-02, 17.1060936, 6.60024187, 24.0001907, 2.583020786E-03, -2.68620164E-03, 1.26280192, 0.291087007, 0.338674297, 6.30682916, 6.324065947E-04, -8.437990868E-03, 1.07746221, 10.8972344, 25.7110917
27.4125, 22.7175941, -6.283983109E-02, 17.1028454, 6.59121689, 23.9817438, 2.595166645E-03, -2.681751018E-03, 1.26398302, 0.293246573, 0.340768158, 6.3136511, 6.338744038E-04, -8.445344237E-03, 1.07927917, 10.8466129, 25.812052
27.9125, 22.7175941, -6.283772779E-02, 17.0419828, 6.56877193, 23.8992882, 2.603519196E-03, -2.679223469E-03, 1.26305751, 0.287419558, 0.344109547, 6.31472245, 6.346167526E-04, -8.441853935E-03, 1.07920745, 10.8497229, 25.7863451
28.4125, 22.6081867, -6.286764838E-02, 17.0335572, 6.55924708, 23.8763077, 2.614713143E-03, -2.675240578E-03, 1.26397128, 0.288625681, 0.346148631, 6.32081727, 6.359627644E-04, -8.447797913E-03, 1.08072426, 10.8071079, 25.8693921
28.9125, 22.6081867, -6.286572218E-02, 16.9765519, 6.53843229, 23.7993941, 2.622666961E-03, -2.672879296E-03, 1.26311013, 0.283080893, 0.349242851, 6.32198609, 6.366901964E-04, -8.44460132E-03, 1.08064753, 10.8099918, 25.8452342
29.4125, 22.5154953, -6.289104312E-02, 16.9641447, 6.52862953, 23.7731109, 2.633006359E-03, -2.669311495E-03, 1.26380531, 0.283517475, 0.351215631, 6.3274434, 6.379279471E-04, -8.449377893E-03, 1.0819123, 10.7741308, 25.9132834
29.9125, 22.5154953, -6.288927889E-02, 16.9107829, 6.50933277, 23.7013964, 2.640575486E-03, -2.667088779E-03, 1.26300411, 0.278249393, 0.354078471, 6.32869167, 6.386393335E-04, -8.446435717E-03, 1.08183148, 10.7768059, 25.8905897
30.4125, 22.4369564, -6.291068439E-02, 16.8953754, 6.49942865, 23.6728106, 2.650145623E-03, -2.66387661E-03, 1.26352085, 0.278070239, 0.355975938, 6.33359316, 6.39781094E-04, -8.450247117E-03, 1.08288435, 10.7466464, 25.94609
30.9125, 22.4369564, -6.290906827E-02, 16.8454486, 6.48154351, 23.6059684, 2.65734471E-03, -2.661802173E-03, 1.26277539, 0.273071933, 0.35862265, 6.33490473, 6.404754875E-04, -8.447541376E-03, 1.08280025, 10.7491269, 25.9247785
31.4125, 22.3703995, -6.29271455E-02, 16.8278407, 6.47167487, 23.5758851, 2.666219964E-03, -2.658896279E-03, 1.26314685, 0.272404828, 0.36043844, 6.33932252, 6.415320031E-04, -8.450549933E-03, 1.08367484, 10.7237768, 25.9697921
31.9125, 22.3703995, -6.29256648E-02, 16.7811471, 6.45510206, 23.5136019, 2.673064128E-03, -2.656966293E-03, 1.26245324, 0.267668309, 0.362883558, 6.34068285, 6.422086684E-04, -8.448057164E-03, 1.08358818, 10.726078, 25.9497808
32.4125, 22.3139935, -6.294091651E-02, 16.761991, 6.44537632, 23.4826711, 2.681309911E-03, -2.654337656E-03, 1.26270673, 0.266619658, 0.364613372, 6.34468074, 6.431893559E-04, -8.450403991E-03, 1.08431262, 10.7047873, 25.9860404
32.9125, 22.3139935, -6.293955962E-02, 16.718338, 6.43002189, 23.4246515, 2.687813826E-03, -2.652527531E-03, 1.26206129, 0.262136128, 0.36687068, 6.34607698, 6.438475715E-04, -8.448108114E-03, 1.08422406, 10.7069225, 25.9672532
33.4125, 22.2661839, -6.295241513E-02, 16.6981624, 6.42051967, 23.3933889, 2.695487716E-03, -2.650141464E-03, 1.26221943, 0.260794147, 0.368512112, 6.34970975, 6.447607129E-04, -8.449914314E-03, 1.08482203, 10.6890574, 25.9962142
33.9125, 22.2661839, -6.295117143E-02, 16.6573653, 6.40629571, 23.3393527, 2.701666081E-03, -2.64844589E-03, 1.2616187, 0.256554292, 0.370594678, 6.35113072, 6.454000068E-04, -8.447791446E-03, 1.08473214, 10.6910391, 25.9785805
34.4125, 22.2256622, -6.296199664E-02, 16.6365948, 6.3970781, 23.3081665, 2.708819278E-03, -2.646277305E-03, 1.26170017, 0.254991897, 0.372146805, 6.35444603, 6.462526283E-04, -8.449150117E-03, 1.08522356, 10.6760631, 26.0014713
34.9125, 22.2256622, -6.296085643E-02, 16.5984762, 6.38390305, 23.2578487, 2.71468678E-03, -2.6447006E-03, 1.26114097, 0.250986039, 0.374067056, 6.35588152, 6.468726489E-04, -8.447188468E-03, 1.08513285, 10.6779032, 25.9849187
35.4125, 22.1913109, -6.296996299E-02, 16.5774537, 6.37501366, 23.2270597, 2.721364077E-03, -2.64271941E-03, 1.26116118, 0.249263252, 0.375530114, 6.3589199, 6.476708762E-04, -8.448183156E-03, 1.08553453, 10.6653619, 26.0027665
35.9125, 22.1913109, -6.296891739E-02, 16.5418448, 6.36281085, 23.1802103, 2.726934738E-03, -2.641249996E-03, 1.26064052, 0.245481474, 0.37729959, 6.36036176, 6.48271328E-04, -8.446376031E-03, 1.08544343, 10.6670718, 25.9872303
36.4125, 22.1621933, -6.297657014E-02, 16.5208405, 6.35427993, 23.1500629, 2.733176444E-03, -2.639445254E-03, 1.2606122, 0.243647719, 0.378674833, 6.36315791, 6.490203985E-04, -8.447072055E-03, 1.08576953, 10.6565857, 26.0009036
36.9125, 22.1621933, -6.297561105E-02, 16.4875833, 6.34297794, 23.1064485, 2.738464271E-03, -2.638076813E-03, 1.26012728, 0.24008011, 0.380304524, 6.36459811, 6.496011781E-04, -8.445402815E-03, 1.08567843, 10.6581736, 25.9863228
37.4125, 22.1375084, -6.298203507E-02, 16.466811, 6.33482463, 23.0771295, 2.744306059E-03, -2.636426358E-03, 1.26006092, 0.238175725, 0.381593953, 6.36718246, 6.503056832E-04, -8.445856376E-03, 1.08594094, 10.6494193, 25.996545
37.9125, 22.1375084, -6.298115509E-02, 16.4357534, 6.32435753, 23.0365286, 2.749324287E-03, -2.635152236E-03, 1.25960918, 0.234812352, 0.383094098, 6.3686143, 6.508667291E-04, -8.444312549E-03, 1.08585018, 10.6508956, 25.9828586
38.4125, 22.1165829, -6.298654122E-02, 16.4153777, 6.31659262, 23.0081747, 2.754798179E-03, -2.633646442E-03, 1.25951343, 0.232869987, 0.384300337, 6.37101168, 6.515305736E-04, -8.444572556E-03, 1.08605919, 10.6435986, 25.9902418
38.9125, 22.1165829, -6.298573358E-02, 16.3863781, 6.30689844, 22.9703812, 2.759559698E-03, -2.632458356E-03, 1.25909246, 0.229701058, 0.385680541, 6.37242974, 6.520719839E-04, -8.443145319E-03, 1.08596909, 10.6449704, 25.9773955
39.4125, 22.0988426, -6.299024379E-02, 16.3665247, 6.29952578, 22.9430887, 2.764694452E-03, -2.631077271E-03, 1.2589744, 0.227747075, 0.386806624, 6.37466161, 6.526985486E-04, -8.443250626E-03, 1.08613318, 10.6389022, 25.9824486
39.9125, 22.0988426, -6.298950232E-02, 16.3394492, 6.29054676, 22.9079097, 2.769211834E-03, -2.629968964E-03, 1.25858196, 0.224763002, 0.388075836, 6.37606104, 6.532204571E-04, -8.441932627E-03, 1.08604397, 10.6401787, 25.9703891
40.4125, 22.0838013, -6.299327362E-02, 16.3202122, 6.2835647, 22.8817436, 2.774033117E-03, -2.628704095E-03, 1.2584474, 0.222818522, 0.389125115, 6.37814563, 6.538127499E-04, -8.441915876E-03, 1.08617037, 10.6351428, 25.9735429
40.9125, 22.0838013, -6.299259269E-02, 16.2949345, 6.27524792, 22.8489981, 2.778318462E-03, -2.627673677E-03, 1.25808143, 0.220009917, 0.390291702, 6.37952242, 6.543153641E-04, -8.440693665E-03, 1.08608229, 10.6363306, 25.9622216
41.4125, 22.0710506, -6.299574134E-02, 16.2763811, 6.26865005, 22.8239957, 2.782849473E-03, -2.626506692E-03, 1.25793511, 0.218091773, 0.391267709, 6.38147581, 6.548759891E-04, -8.440579718E-03, 1.08617712, 10.632164, 25.9638319
41.9125, 22.0710506, -6.299511578E-02, 16.2527826, 6.26094626, 22.7935145, 2.786914213E-03, -2.625553976E-03, 1.25759369, 0.215449465, 0.392339442, 6.38282646, 6.55359606E-04, -8.439450369E-03, 1.08609036, 10.6332698, 25.953204
42.4125, 22.0602398, -6.299773992E-02, 16.2349572, 6.25472402, 22.7696926, 2.791176114E-03, -2.62448911E-03, 1.25743945, 0.213570442, 0.393245939, 6.38466155, 6.558908389E-04, -8.439262246E-03, 1.0861588, 10.6298337, 25.953567
42.9125, 22.0602398, -6.299716504E-02, 16.2129263, 6.24758721, 22.7413186, 2.795031279E-03, -2.623603997E-03, 1.2571208, 0.21108567, 0.394230101, 6.38598313, 6.563557928E-04, -8.438219588E-03, 1.08607353, 10.6308627, 25.9435878
43.4125, 22.051075, -6.299934779E-02, 16.1958592, 6.24172896, 22.7186786, 2.799042963E-03, -2.622620264E-03, 1.25696176, 0.209256039, 0.395070741, 6.38771124, 6.568596489E-04, -8.437975997E-03, 1.08611998, 10.6280379, 25.9429578
43.9125, 22.051075, -6.299881929E-02, 16.1752918, 6.23511672, 22.6922646, 2.802699318E-03, -2.621798269E-03, 1.25666425, 0.206920313, 0.395974061, 6.38900168, 6.573063425E-04, -8.437010679E-03, 1.08603633, 10.6289983, 25.9335873
44.4125, 22.0433025, -6.300063094E-02, 16.1589963, 6.22960864, 22.6707931, 2.806478078E-03, -2.62089899E-03, 1.25650289, 0.205147311, 0.39675255, 6.39063277, 6.577845827E-04, -8.436726982E-03, 1.0860645, 10.626688, 25.9321692
44.9125, 22.0433025, -6.300014489E-02, 16.1397953, 6.22348164, 22.6462021, 2.809945537E-03, -2.620129831E-03, 1.256225, 0.202952438, 0.397581277, 6.39189002, 6.582134103E-04, -8.435833167E-03, 1.08598257, 10.6275835, 25.9233663
45.4125, 22.0367146, -6.300164468E-02, 16.1242741, 6.2183102, 22.6258772, 2.813507178E-03, -2.619306717E-03, 1.25606333, 0.20124165, 0.398301344, 6.39343241, 6.586677297E-04, -8.435522291E-03, 1.08599562, 10.6257024, 25.9213339
45.9125, 22.0367146, -6.30011975E-02, 16.1063476, 6.21263225, 22.6029813, 2.816795568E-03, -2.61859241E-03, 1.25580365, 0.199179788, 0.399061282, 6.39465516, 6.590791381E-04, -8.434693416E-03, 1.0859155, 10.6265373, 25.9130672
46.4125, 22.0311298, -6.300243565E-02, 16.0915974, 6.20778204, 22.5837739, 2.820154621E-03, -2.617830552E-03, 1.25564323, 0.19753486, 0.399726491, 6.39611596, 6.595109566E-04, -8.434363264E-03, 1.08591607, 10.6250172, 25.9105608
46.9125, 22.0311298, -6.300202407E-02, 16.0748585, 6.20251898, 22.5624529, 2.823272993E-03, -2.617178973E-03, 1.25540044, 0.195598582, 0.400423049, 6.3973032, 6.599054172E-04, -8.433597388E-03, 1.08583784, 10.6257963, 25.9027923
47.4125, 22.0263939, -6.300304279E-02, 16.0608649, 6.19797442, 22.5443259, 2.826442806E-03, -2.616478045E-03, 1.25524251, 0.194021841, 0.40103691, 6.39868877, 6.603160276E-04, -8.433255319E-03, 1.08582821, 10.6245766, 25.8999342
47.9125, 22.0263939, -6.300266382E-02, 16.0452364, 6.1930955, 22.5244713, 2.829399794E-03, -2.615863596E-03, 1.25501543, 0.192203955, 0.401675048, 6.39983969, 6.606940544E-04, -8.432549551E-03, 1.08575191, 10.6253033, 25.8926334
48.4125, 22.022377, -6.300349881E-02, 16.0319827, 6.18884084, 22.5073859, 2.832392176E-03, -2.615220467E-03, 1.25486092, 0.190696666, 0.402240862, 6.40115548, 6.610846773E-04, -8.432202507E-03, 1.08573394, 10.6243339, 25.8895175
48.9125, 22.022377, -6.300314971E-02, 16.0173882, 6.18431741, 22.4888938, 2.835196484E-03, -2.614655338E-03, 1.25464842, 0.188990336, 0.402825221, 6.40226946, 6.614467617E-04, -8.431546232E-03, 1.08565964, 10.6250143, 25.8826567
49.4125, 22.0189724, -6.300383098E-02, 16.0048519, 6.18033665, 22.4728055, 2.838022834E-03, -2.614065158E-03, 1.25449806, 0.187552763, 0.40334624, 6.40352004, 6.618184799E-04, -8.431200352E-03, 1.08563495, 10.6242533, 25.8793637
49.9125, 22.0189724, -6.300350926E-02, 15.9912227, 6.17614159, 22.4555808, 2.840682054E-03, -2.613535219E-03, 1.25429911, 0.18595155, 0.403881089, 6.40459748, 6.621651108E-04, -8.430594453E-03, 1.08556267, 10.6248894, 25.8729144
