Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.8135147, -7.051860266E-02, 1.53052583, 4.43708714, 11.3236549, 1.039174418E-03, 4.659175146E-03, 7.187398527E-02, -2.04090559, -0.610988972, 10.0060681, 8.233545704E-04, 2.134910706E-03, -5.03657093E-02, 29.9818773, -16.3032457
4.4125, 56.7612457, -6.903474113E-02, 5.91882523, 5.49944138, 15.0802487, 1.195814036E-03, -1.488094814E-03, 0.359988814, -1.25320545, -0.45634054, 8.23570013, 7.045155228E-04, 1.212271252E-04, 0.239097047, 26.6262112, -8.30988542
4.9125, 56.7612457, -6.902533257E-02, 5.8211897, 5.41016864, 14.8392394, 1.202813053E-03, -1.885863702E-03, 0.357742674, -1.24390459, -0.440861252, 8.20664495, 7.03183477E-04, 5.083090789E-04, 0.239601502, 26.6351633, -8.36585387
5.4125, 50.3310585, -6.830917574E-02, 9.25087881, 6.2258017, 18.149908, 1.359102275E-03, -6.565852857E-03, 0.573302136, -0.589557356, -0.346175839, 6.97865552, 6.347584096E-04, -9.091669914E-04, 0.457078685, 23.9872704, -2.0625074
5.9125, 50.3310585, -6.829964932E-02, 9.13408421, 6.13729675, 17.9038188, 1.368998029E-03, -6.798035501E-03, 0.571050775, -0.588296643, -0.330891488, 6.95621376, 6.339581966E-04, -6.627143626E-04, 0.457560076, 23.9964323, -2.11490934
6.4125, 45.1767921, -6.80482714E-02, 11.8259165, 6.76596066, 20.6307602, 1.515485729E-03, -1.038486917E-02, 0.733782972, -4.734196013E-02, -0.274436031, 6.13077408, 5.981276928E-04, -1.680050868E-03, 0.622479904, 21.89118, 2.89359752
6.9125, 45.1767921, -6.803895256E-02, 11.6965712, 6.67938442, 20.3838177, 1.527967992E-03, -1.052271729E-02, 0.731559513, -5.218766219E-02, -0.259442811, 6.11321623, 5.97729501E-04, -1.518310794E-03, 0.622921278, 21.9002771, 2.84324477
7.4125, 41.0241966, -6.80597924E-02, 13.8183899, 7.16551906, 22.5815321, 1.659581913E-03, -1.329423252E-02, 0.855625889, 0.393765478, -0.226954252, 5.58339965, 5.811856923E-04, -2.260662489E-03, 0.749275184, 20.2145309, 6.85062263
7.9125, 41.0241966, -6.805086834E-02, 13.6814711, 7.08168607, 22.3369414, 1.674021552E-03, -1.337677322E-02, 0.853455682, 0.384303639, -0.212325807, 5.56938385, 5.810420135E-04, -2.151240486E-03, 0.749669524, 20.2233915, 6.80171757
8.4125, 37.6611595, -6.822218619E-02, 15.3602454, 7.45841848, 24.093549, 1.789257659E-03, -1.553667818E-02, 0.948982618, 0.751165345, -0.194512761, 5.24663469, 5.776454895E-04, -2.700743908E-03, 0.847485404, 18.8649168, 10.0277561
8.9125, 37.6611595, -6.821376054E-02, 15.2194959, 7.3778784, 23.8537998, 1.805032973E-03, -1.558605289E-02, 0.946884028, 0.738255216, -0.180312823, 5.23507528, 5.777326762E-04, -2.624462959E-03, 0.847831036, 18.8734374, 9.98013462
9.4125, 34.9243851, -6.845956156E-02, 16.5515409, 7.67004904, 25.2526228, 1.904843858E-03, -1.728347775E-02, 1.02113392, 1.03945517, -0.171186945, 5.04813854, 5.831257436E-04, -3.036354511E-03, 0.92431369, 17.772579, 12.59084
9.9125, 34.9243851, -6.845168514E-02, 16.4097689, 7.59315283, 25.0195972, 1.921457251E-03, -1.731256565E-02, 1.01911953, 1.0240197, -0.157470731, 5.03816828, 5.834500891E-04, -2.981589131E-03, 0.924611811, 17.7806995, 12.5445316
10.4125, 32.687748, -6.872551903E-02, 17.4686228, 7.81953565, 26.1308493, 2.007706271E-03, -1.865709007E-02, 1.07733569, 1.27077949, -0.153228428, 4.93571118, 5.932647832E-04, -3.293775421E-03, 0.984971222, 16.8843389, 14.6665884
10.9125, 32.687748, -6.87182086E-02, 17.3279178, 7.74648519, 25.9059133, 2.024780178E-03, -1.867356699E-02, 1.07541362, 1.2535509, -0.140041374, 4.92672368, 5.937894874E-04, -3.253299798E-03, 0.985224527, 16.8920286, 14.6216946
11.4125, 30.8531418, -6.899261603E-02, 18.1701843, 7.92139323, 26.7865527, 2.09943855E-03, -1.974626478E-02, 1.12141545, 1.45520941, -0.138314128, 4.87506798, 6.049965451E-04, -3.492261415E-03, 1.03326147, 16.1592389, 16.3528074
11.9125, 30.8531418, -6.898586647E-02, 18.0320885, 7.85227954, 26.5706528, 2.116688983E-03, -1.975477786E-02, 1.1195903, 1.43676906, -0.12569098, 4.86670415, 6.056732629E-04, -3.461483491E-03, 1.03347335, 16.1664867, 16.3094414
12.4125, 29.3436451, -6.924548136E-02, 18.7017197, 7.98672052, 27.2662917, 2.18154521E-03, -2.061610718E-02, 1.15618855, 1.60108645, -0.125044518, 4.84478526, 6.168200783E-04, -3.645981775E-03, 1.07198924, 15.5654148, 17.7257333
12.9125, 29.3436451, -6.923927384E-02, 18.5673519, 7.92155168, 27.0600325, 2.198759129E-03, -2.061953377E-02, 1.15446223, 1.581895, -0.113009346, 4.83686656, 6.176119933E-04, -3.621915753E-03, 1.07216334, 15.57222, 17.6839941
13.4125, 28.0984325, -6.947632268E-02, 19.0987612, 8.02406288, 27.6070782, 2.255347083E-03, -2.131503456E-02, 1.18374826, 1.71531682, -0.112611102, 4.8317695, 6.280790866E-04, -3.765452375E-03, 1.10324598, 15.077834, 18.8453449
13.9125, 28.0984325, -6.947063013E-02, 18.9689125, 7.96278652, 27.4107988, 2.272364556E-03, -2.131518161E-02, 1.18212075, 1.69573868, -0.101177769, 4.8242276, 6.289592309E-04, -3.746131714E-03, 1.10338598, 15.0842066, 18.8053061
14.4125, 27.0690365, -6.968200732E-02, 19.3892633, 8.04004202, 27.8383481, 2.321970273E-03, -2.187947167E-02, 1.20566828, 1.80361879, -0.100576544, 4.82813034, 6.385055142E-04, -3.85851021E-03, 1.12860938, 14.6766635, 19.7592286
14.9125, 27.0690365, -6.967679823E-02, 19.2644718, 7.98256195, 27.6521764, 2.338672246E-03, -2.187748926E-02, 1.2041381, 1.78393999, -8.975005512E-02, 4.8209551, 6.394529894E-04, -3.842609024E-03, 1.1287188, 14.682617, 19.7209392
15.4125, 26.2165546, -6.986217617E-02, 19.5953555, 8.03981457, 27.9835468, 2.382364832E-03, -2.23371621E-02, 1.22314481, 1.87072567, -8.873120293E-02, 4.82918775, 6.480160561E-04, -3.931060318E-03, 1.14928334, 14.346062, 20.5054266
15.9125, 26.2165546, -6.985741707E-02, 19.4759647, 7.98600411, 27.8074537, 2.398663718E-03, -2.23337975E-02, 1.22170937, 1.8511696, -7.850872433E-02, 4.82239357, 6.490139627E-04, -3.917665626E-03, 1.14936551, 14.3516153, 20.4689066
16.4125, 25.5095673, -7.001792946E-02, 19.7346778, 8.0274273, 28.061433, 2.437332903E-03, -2.27098752E-02, 1.23710025, 1.92052239, -7.697135608E-02, 4.8321247, 6.566136368E-04, -3.987966083E-03, 1.16620042, 14.0732905, 21.1145497
16.9125, 25.5095673, -7.001358662E-02, 19.6208783, 7.97713774, 27.8952637, 2.453165332E-03, -2.270562524E-02, 1.23575623, 1.90126172, -6.734400809E-02, 4.82573346, 6.576478805E-04, -3.976450206E-03, 1.16625844, 14.0784626, 21.0797988
17.4125, 24.9225521, -7.015084921E-02, 19.821433, 8.00609355, 28.0871483, 2.487558396E-03, -2.301555965E-02, 1.24826151, 1.95614327, -6.51949435E-02, 4.83504716, 6.643323717E-04, -4.03396028E-03, 1.18009932, 13.8480438, 21.6113847
17.9125, 24.9225521, -7.014688969E-02, 19.713297, 7.95916355, 27.9306578, 2.502880552E-03, -2.301076095E-02, 1.24700507, 1.93731, -5.614953913E-02, 4.82907902, 6.653912374E-04, -4.02388384E-03, 1.18013602, 13.8528558, 21.5783831
18.4125, 24.4346867, -7.026347804E-02, 19.8668653, 7.97826947, 28.072609, 2.533606011E-03, -2.326647573E-02, 1.25718115, 1.9803405, -5.350403114E-02, 4.8373975, 6.712569603E-04, -4.070785369E-03, 1.19154502, 13.661939, 22.0160683
18.9125, 24.4346867, -7.025987019E-02, 19.7643796, 7.93452929, 27.9254868, 2.548388981E-03, -2.326132687E-02, 1.25600818, 1.96203305, -4.50229286E-02, 4.8318641, 6.723304435E-04, -4.061844542E-03, 1.19156296, 13.6664115, 21.9847833
19.4125, 24.0289097, -7.035872019E-02, 19.8799053, 7.94585089, 28.0272362, 2.575947727E-03, -2.347171614E-02, 1.26428466, 1.99542796, -4.205872533E-02, 4.83921885, 6.774864589E-04, -4.099261517E-03, 1.20097549, 13.5081331, 22.3450126
19.9125, 24.0289097, -7.035543418E-02, 19.7829902, 7.90512722, 27.8891263, 2.59017379E-03, -2.346637744E-02, 1.2631908, 1.97771772, -3.41206091E-02, 4.83412266, 6.785660908E-04, -4.091213846E-03, 1.20097705, 13.5122876, 22.3153992
20.4125, 23.6911983, -7.043893207E-02, 19.8678451, 7.91036361, 27.9587181, 2.614994515E-03, -2.363960649E-02, 1.26992147, 2.00322881, -3.091824907E-02, 4.84041001, 6.830999359E-04, -4.12103041E-03, 1.20875297, 13.3810143, 22.6116747
20.9125, 23.6911983, -7.043594016E-02, 19.7763715, 7.87248392, 27.8292359, 2.628655E-03, -2.363418862E-02, 1.26890232, 1.98616577, -2.349977797E-02, 4.83574578, 6.841785645E-04, -4.113726028E-03, 1.20874023, 13.384871, 22.5836777
21.4125, 23.4099903, -7.050623254E-02, 19.8365771, 7.87300566, 27.8732301, 2.651099269E-03, -2.377689873E-02, 1.27437274, 2.00524182, -2.013052922E-02, 4.84097489, 6.88170251E-04, -4.137448031E-03, 1.21517113, 13.2759718, 22.8271054
21.9125, 23.4099903, -7.0503509E-02, 19.7503768, 7.83779894, 27.7519672, 2.664193114E-03, -2.377146707E-02, 1.27342394, 1.98885853, -1.32072492E-02, 4.83673148, 6.89241957E-04, -4.130749657E-03, 1.21514602, 13.2795502, 22.8006683
22.4125, 23.1757393, -7.056252209E-02, 19.7908431, 7.83470786, 27.7757039, 2.684565805E-03, -2.388905725E-02, 1.27786472, 2.00270009, -9.736023852E-03, 4.84098654, 6.927638219E-04, -4.149555432E-03, 1.22046844, 13.1892055, 23.0004004
22.9125, 23.1757393, -7.056004319E-02, 19.7097238, 7.80200753, 27.6622457, 2.697097075E-03, -2.388366987E-02, 1.27698194, 1.98701536, -3.282650382E-03, 4.83714755, 6.938236394E-04, -4.143383427E-03, 1.22043264, 13.1925246, 22.9754583
23.4125, 22.9805374, -7.06094749E-02, 19.7344562, 7.79618936, 27.670068, 2.715656254E-03, -2.398052804E-02, 1.2805802, 1.99661579, 2.336200445E-04, 4.84054638, 6.969397349E-04, -4.158222488E-03, 1.22483936, 13.1175779, 23.1390544
23.9125, 22.9805374, -7.060721886E-02, 19.6582099, 7.76583447, 27.5639993, 2.727633475E-03, -2.397521904E-02, 1.27975925, 1.98163731, 6.242531963E-03, 4.837092, 6.979836068E-04, -4.152508717E-03, 1.2247944, 13.1206573, 23.1155378
24.4125, 22.817831, -7.064854627E-02, 19.6704766, 7.75799885, 27.5594362, 2.74459881E-03, -2.405496345E-02, 1.28266739, 1.98781799, 9.755967823E-03, 4.83976268, 7.007499996E-04, -4.164139125E-03, 1.22844325, 13.0584958, 23.2492475
24.9125, 22.817831, -7.064649315E-02, 19.5988827, 7.72983459, 27.4603437, 2.75603376E-03, -2.404974569E-02, 1.28190422, 1.97354467, 1.534561669E-02, 4.83667061, 7.017745738E-04, -4.158819036E-03, 1.22839052, 13.0613515, 23.2270909
25.4125, 22.6821842, -7.068098915E-02, 19.6013486, 7.72055071, 27.4462616, 2.771592291E-03, -2.411533707E-02, 1.28424678, 1.9769839, 1.881687506E-02, 4.83873732, 7.042398476E-04, -4.167859585E-03, 1.23141117, 13.0098112, 23.3360866
25.9125, 22.6821842, -7.067912072E-02, 19.5341814, 7.69442994, 27.3537421, 2.782499103E-03, -2.411023165E-02, 1.28353753, 1.96340812, 2.401214339E-02, 4.83598381, 7.0524252E-04, -4.162896172E-03, 1.23135186, 13.0124586, 23.3152239
26.4125, 22.5690765, -7.070787372E-02, 19.5290193, 7.68415066, 27.3324631, 2.796810586E-03, -2.416409884E-02, 1.28541652, 1.96466515, 2.740978719E-02, 4.83755931, 7.074483756E-04, -4.169828242E-03, 1.23385119, 12.9697428, 23.4037897
26.9125, 22.5690765, -7.070617334E-02, 19.4660516, 7.65993258, 27.2461231, 2.807205132E-03, -2.415912254E-02, 1.28475749, 1.95177366, 3.223488139E-02, 4.83512005, 7.084269907E-04, -4.165181947E-03, 1.2337864, 12.972198, 23.3841518
27.4125, 22.4747486, -7.073010932E-02, 19.4550291, 7.64901751, 27.2195246, 2.820406725E-03, -2.420328132E-02, 1.28625664, 1.95130883, 3.55345731E-02, 4.83630356, 7.10409206E-04, -4.170413543E-03, 1.23585266, 12.9368148, 23.4558395
27.9125, 22.4747486, -7.072856183E-02, 19.3960362, 7.62657025, 27.1389866, 2.83030641E-03, -2.419844175E-02, 1.28564434, 1.93908467, 4.001286291E-02, 4.83415401, 7.113621206E-04, -4.166053768E-03, 1.23578336, 12.9390922, 23.4373634
28.4125, 22.3960743, -7.074846444E-02, 19.3805875, 7.61530259, 27.1085799, 2.842516219E-03, -2.423455003E-02, 1.28683248, 1.93727618, 4.31962889E-02, 4.83503031, 7.131512146E-04, -4.169903499E-03, 1.23748967, 12.9098039, 23.4951183
28.9125, 22.3960743, -7.074705603E-02, 19.3253478, 7.5945012, 27.0334802, 2.851938768E-03, -2.42298537E-02, 1.28626363, 1.92569926, 4.735021216E-02, 4.83314642, 7.140772492E-04, -4.165813937E-03, 1.2374167, 12.9119158, 23.4777386
29.4125, 22.3304501, -7.076358691E-02, 19.3066348, 7.58310332, 27.0004788, 2.863258651E-03, -2.425930058E-02, 1.28719738, 1.92285693, 5.040454699E-02, 4.83378598, 7.156990707E-04, -4.168550459E-03, 1.23882364, 12.8876917, 23.5240034
29.9125, 22.3304501, -7.076230502E-02, 19.2549336, 7.5638297, 26.9304702, 2.872222613E-03, -2.425474087E-02, 1.28666886, 1.91190499, 5.42554783E-02, 4.83214462, 7.165973068E-04, -4.164707951E-03, 1.23874776, 12.8896511, 23.5076584
30.4125, 22.2757072, -7.077602076E-02, 19.2338923, 7.55247349, 26.8958406, 2.882741109E-03, -2.427866627E-02, 1.28739489, 1.90828241, 5.71718512E-02, 4.83260584, 7.180739527E-04, -4.16655233E-03, 1.23990566, 12.8696349, 23.5444622
30.9125, 22.2757072, -7.077485395E-02, 19.1855213, 7.53461775, 26.8305938, 2.891265012E-03, -2.427425815E-02, 1.28690378, 1.89793176, 6.074025069E-02, 4.83118491, 7.189438285E-04, -4.16293563E-03, 1.23982754, 12.8714533, 23.5290922
31.4125, 22.2300377, -7.078622202E-02, 19.1629058, 7.52343396, 26.7951039, 2.901058913E-03, -2.429359975E-02, 1.28746048, 1.89373543, 6.351352844E-02, 4.83151482, 7.202939289E-04, -4.16405338E-03, 1.24077824, 12.8549314, 23.5581118
31.9125, 22.2300377, -7.078515988E-02, 19.1176644, 7.50689381, 26.7343064, 2.909161482E-03, -2.428933532E-02, 1.28700409, 1.8839615, 6.681861559E-02, 4.8302935, 7.211350844E-04, -4.160648808E-03, 1.24069849, 12.8566186, 23.5436606
32.4125, 22.1919365, -7.079457192E-02, 19.0940767, 7.49598132, 26.6985589, 2.918297978E-03, -2.430489014E-02, 1.28742313, 1.87935885, 6.94465719E-02, 4.83052923, 7.223745158E-04, -4.161199518E-03, 1.24147678, 12.8430021, 23.5662927
32.9125, 22.1919365, -7.079360499E-02, 19.0517735, 7.48065993, 26.6419151, 2.925997389E-03, -2.430077152E-02, 1.28699891, 1.87013654, 7.25066489E-02, 4.82948818, 7.231868864E-04, -4.157990524E-03, 1.2413959, 12.8445685, 23.5527056
33.4125, 22.1601486, -7.080138885E-02, 19.0276906, 7.47009083, 26.6063789, 2.934535336E-03, -2.431318997E-02, 1.28730632, 1.86526287, 7.498920901E-02, 4.82965942, 7.243290458E-04, -4.158083537E-03, 1.24203079, 12.8333609, 23.5701032
33.9125, 22.1601486, -7.080050853E-02, 18.9881427, 7.45589868, 26.5536109, 2.941849763E-03, -2.430922115E-02, 1.28691191, 1.85656696, 7.78214401E-02, 4.82878038, 7.251126324E-04, -4.155062452E-03, 1.24194926, 12.8348155, 23.5573273
34.4125, 22.1336288, -7.080693845E-02, 18.9639416, 7.44572438, 26.5186471, 2.949840938E-03, -2.431904524E-02, 1.28712915, 1.85153141, 8.016038652E-02, 4.82890985, 7.261689972E-04, -4.154790743E-03, 1.24246486, 12.8256068, 23.5704493
34.9125, 22.1336288, -7.080613691E-02, 18.9269774, 7.43257799, 26.4694935, 2.956788123E-03, -2.431521003E-02, 1.28676236, 1.84333667, 8.278090909E-02, 4.82817631, 7.269240269E-04, -4.151944414E-03, 1.24238306, 12.8269594, 23.5584379
35.4125, 22.1114998, -7.081144141E-02, 18.9029502, 7.42283261, 26.4353735, 2.964278005E-03, -2.432290527E-02, 1.28690706, 1.83822608, 8.497941644E-02, 4.8282818, 7.279043228E-04, -4.151401339E-03, 1.24279952, 12.8194091, 23.5680728
35.9125, 22.1114998, -7.081071154E-02, 18.8684035, 7.41065463, 26.3895873, 2.970875141E-03, -2.431921294E-02, 1.28656584, 1.83050795, 8.740334604E-02, 4.82767807, 7.286311435E-04, -4.148712874E-03, 1.2427178, 12.8206658, 23.5567786
36.4125, 22.0930367, -7.081508172E-02, 18.8447763, 7.40135867, 26.3565117, 2.977904257E-03, -2.432513955E-02, 1.28665252, 1.82539112, 8.946567785E-02, 4.8277728, 7.295436517E-04, -4.147955372E-03, 1.24305191, 12.8144917, 23.5635853
36.9125, 22.0930367, -7.081441705E-02, 18.8124937, 7.3900767, 26.3138645, 2.984167961E-03, -2.432158733E-02, 1.28633498, 1.81812529, 9.170721104E-02, 4.82728486, 7.302426657E-04, -4.14542069E-03, 1.24297059, 12.8156595, 23.5529666
37.4125, 22.077631, -7.081801206E-02, 18.7894375, 7.3812412, 26.281976, 2.990772606E-03, -2.43260683E-02, 1.28637551, 1.81305628, 9.363818928E-02, 4.82737795, 7.310944357E-04, -4.144501568E-03, 1.24323632, 12.8106239, 23.5574837
37.9125, 22.077631, -7.08174067E-02, 18.7592714, 7.37078798, 26.2422503, 2.996718853E-03, -2.432264841E-02, 1.28607989, 1.80621935, 9.571057569E-02, 4.8269929, 7.31766212E-04, -4.142107816E-03, 1.24315565, 12.8117101, 23.5474965
38.4125, 22.0647774, -7.082035891E-02, 18.7369118, 7.36241493, 26.211646, 3.002931014E-03, -2.432593894E-02, 1.28608404, 1.80123997, 9.751578944E-02, 4.82709173, 7.325633401E-04, -4.141073741E-03, 1.2433647, 12.8076162, 23.5501735
38.9125, 22.0647774, -7.081980753E-02, 18.7087251, 7.35272931, 26.1746419, 3.008575462E-03, -2.432264431E-02, 1.28580872, 1.79480896, 9.943135272E-02, 4.82679792, 7.332084306E-04, -4.138815664E-03, 1.2432849, 12.8086276, 23.5407821
39.4125, 22.0540524, -7.082222757E-02, 18.6871533, 7.3448141, 26.1453812, 3.014423903E-03, -2.432496027E-02, 1.28578445, 1.78995099, 0.101116538, 4.8269071, 7.339561076E-04, -4.137696912E-03, 1.24344699, 12.8053131, 23.5419874
39.9125, 22.0540524, -7.082172529E-02, 18.6608151, 7.33583814, 26.110909, 3.019781561E-03, -2.432179193E-02, 1.28552793, 1.78390401, 0.102886799, 4.82669377, 7.345751928E-04, -4.13556537E-03, 1.24336827, 12.8062551, 23.5331499
40.4125, 22.0451012, -7.08237047E-02, 18.6400907, 7.32837208, 26.0830219, 3.025292444E-03, -2.432332458E-02, 1.28548173, 1.77919114, 0.104457991, 4.82681588, 7.352779352E-04, -4.134391737E-03, 1.24349155, 12.8035829, 23.5331876
40.9125, 22.0451012, -7.082324711E-02, 18.6154808, 7.32005244, 26.0509061, 3.030377344E-03, -2.432028198E-02, 1.28524261, 1.77350708, 0.106093687, 4.82667366, 7.358716868E-04, -4.132380593E-03, 1.24341406, 12.8044605, 23.5248765
41.4125, 22.0376339, -7.082486249E-02, 18.5956424, 7.31302305, 26.0244003, 3.035574308E-03, -2.432115795E-02, 1.2851798, 1.76895658, 0.107556926, 4.82681106, 7.365334151E-04, -4.131172487E-03, 1.24350528, 12.802321, 23.5239942
41.9125, 22.0376339, -7.082444557E-02, 18.572646, 7.30531036, 25.9944776, 3.0403998E-03, -2.431823313E-02, 1.28495678, 1.76361496, 0.109068022, 4.82673097, 7.371025424E-04, -4.129280223E-03, 1.24342918, 12.8031385, 23.5161713
42.4125, 22.0314026, -7.082576001E-02, 18.5537134, 7.29870269, 25.9693433, 3.045304039E-03, -2.431858342E-02, 1.28488164, 1.75923825, 0.110429434, 4.8268837, 7.377266237E-04, -4.128054489E-03, 1.243494, 12.8014352, 23.514578
42.9125, 22.0314026, -7.082538009E-02, 18.5322237, 7.29155154, 25.941461, 3.049883507E-03, -2.431577922E-02, 1.28467356, 1.75421999, 0.111825193, 4.82685801, 7.382718754E-04, -4.126265943E-03, 1.24341939, 12.8021982, 23.5072166
43.4125, 22.0262032, -7.082644661E-02, 18.5142009, 7.2853485, 25.9176733, 3.054514382E-03, -2.43157128E-02, 1.28458956, 1.75002467, 0.113090627, 4.82702656, 7.388613471E-04, -4.12504579E-03, 1.24346253, 12.8008552, 23.5050745
43.9125, 22.0262032, -7.082610036E-02, 18.4941179, 7.27871683, 25.8916878, 3.05886035E-03, -2.431302634E-02, 1.28439531, 1.74531111, 0.114379629, 4.82704818, 7.393834738E-04, -4.123352557E-03, 1.2433895, 12.8015664, 23.4981446
44.4125, 22.0218658, -7.08269624E-02, 18.4769991, 7.27290006, 25.8692132, 3.063235507E-03, -2.4312623E-02, 1.28430524, 1.74130096, 0.115555087, 4.82723162, 7.39940885E-04, -4.122144274E-03, 1.24341492, 12.8005192, 23.495595
44.9125, 22.0218658, -7.08266468E-02, 18.4582302, 7.26674882, 25.8449939, 3.06735981E-03, -2.431003653E-02, 1.28412382, 1.73687464, 0.116745344, 4.8272943, 7.404406717E-04, -4.120548006E-03, 1.24334355, 12.8011832, 23.4890714
45.4125, 22.0182457, -7.082734065E-02, 18.4419999, 7.26129957, 25.8237898, 3.071495307E-03, -2.4309377E-02, 1.28402992, 1.73305096, 0.117836144, 4.82749196, 7.409683569E-04, -4.119354629E-03, 1.24335448, 12.8003769, 23.4862217
45.9125, 22.0182457, -7.082705295E-02, 18.4244571, 7.25559298, 25.8012136, 3.075409158E-03, -2.430689712E-02, 1.28386038, 1.72889506, 0.118935088, 4.82758997, 7.414465417E-04, -4.11785009E-03, 1.24328484, 12.800998, 23.48008
46.4125, 22.0152245, -7.08276087E-02, 18.4090936, 7.25049253, 25.7812323, 3.079320216E-03, -2.4306023E-02, 1.28376443, 1.72525682, 0.119946827, 4.82780034, 7.41946582E-04, -4.116689226E-03, 1.24328402, 12.8003888, 23.477023
46.9125, 22.0152245, -7.08273464E-02, 18.3926956, 7.24519696, 25.7601844, 3.083034249E-03, -2.430364591E-02, 1.28360591, 1.72135558, 0.120961252, 4.82792885, 7.424039298E-04, -4.115262006E-03, 1.24321617, 12.8009691, 23.4712386
47.4125, 22.0127029, -7.082778903E-02, 18.3781735, 7.24042644, 25.7413762, 3.086734459E-03, -2.430262128E-02, 1.28350932, 1.71789995, 0.121899201, 4.82815074, 7.428781318E-04, -4.114137008E-03, 1.24320588, 12.8005214, 23.4680474
47.9125, 22.0127029, -7.082754985E-02, 18.3628425, 7.23551094, 25.7217496, 3.090259003E-03, -2.430033595E-02, 1.28336102, 1.71423828, 0.12283557, 4.82830496, 7.433154048E-04, -4.112797061E-03, 1.2431398, 12.8010633, 23.4625978
48.4125, 22.010601, -7.082789973E-02, 18.3491313, 7.23105149, 25.7040611, 3.093761187E-03, -2.429919058E-02, 1.28326489, 1.71096151, 0.123704413, 4.82853703, 7.437654524E-04, -4.111696863E-03, 1.24312197, 12.8007464, 23.4593312
48.9125, 22.010601, -7.082768159E-02, 18.3347969, 7.22648808, 25.6857563, 3.097105832E-03, -2.429700447E-02, 1.28312607, 1.70752523, 0.124568559, 4.82871307, 7.441834211E-04, -4.110433541E-03, 1.24305771, 12.801254, 23.454196
49.4125, 22.0088463, -7.082795591E-02, 18.3218651, 7.22232164, 25.6691354, 3.100421594E-03, -2.429577209E-02, 1.28303125, 1.70442214, 0.125373077, 4.82895373, 7.446107447E-04, -4.109368231E-03, 1.24303387, 12.8010433, 23.4508991
