Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.4042358, -7.0608018E-02, 0.68191775, 4.55788015, 11.3951628, 1.071415945E-03, 7.084019971E-04, 0.116155425, -1.99012931, -0.393608298, 10.0964773, 7.943985659E-04, 3.850920806E-04, -2.934357597E-02, 29.784667, -18.735161
4.4125, 56.3677406, -6.906566224E-02, 4.8252686, 5.62916062, 14.8376572, 1.220801825E-03, -1.110251885E-03, 0.40371985, -1.37500176, -0.272491306, 8.56616142, 6.912089017E-04, -1.568906541E-03, 0.243104771, 26.3502655, -10.5499654
4.9125, 56.3677406, -6.905490979E-02, 4.73645684, 5.53584893, 14.5932009, 1.227533113E-03, -1.482462987E-03, 0.401070199, -1.36516001, -0.259295928, 8.53982367, 6.899982146E-04, -1.193136628E-03, 0.243663917, 26.3605061, -10.6159198
5.4125, 49.970314, -6.83125005E-02, 7.95202193, 6.35330105, 17.6526108, 1.374553645E-03, -2.86462397E-03, 0.613883336, -0.854847089, -0.189642328, 7.49333402, 6.272696083E-04, -2.571854518E-03, 0.446006835, 23.6591187, -4.19035886
5.9125, 49.970314, -6.830157404E-02, 7.84447486, 6.26070431, 17.4036169, 1.383806079E-03, -3.078256673E-03, 0.611224118, -0.851829133, -0.176353841, 7.47291723, 6.264125995E-04, -2.333849747E-03, 0.446542513, 23.6695414, -4.25271348
6.4125, 44.8572769, -6.804626266E-02, 10.3511936, 6.88671675, 19.923723, 1.520224694E-03, -4.130276316E-03, 0.769987359, -0.430289247, -0.1390433, 6.77136445, 5.932749605E-04, -3.326166228E-03, 0.598104786, 21.5282927, 0.83112489
6.9125, 44.8572769, -6.803553618E-02, 10.2313741, 6.7960716, 19.6745747, 1.531772894E-03, -4.254370142E-03, 0.76735965, -0.432441598, -0.125813338, 6.75535233, 5.927999244E-04, -3.170590391E-03, 0.59860061, 21.5386019, 0.770826889
7.4125, 40.7486153, -6.806719034E-02, 12.1947122, 7.27693265, 21.6993366, 1.654210689E-03, -5.058318511E-03, 0.886896439, -8.503805575E-02, -0.108309659, 6.29868677, 5.76264794E-04, -3.896806026E-03, 0.713255222, 19.8287864, 4.82250751
7.9125, 40.7486153, -6.805688238E-02, 12.0674657, 7.18911003, 21.453218, 1.667565389E-03, -5.130483354E-03, 0.884331396, -9.109889965E-02, -9.525174534E-02, 6.28590819, 5.759835705E-04, -3.791810707E-03, 0.713704142, 19.8388009, 4.76372114
8.4125, 37.4285393, -6.824813505E-02, 13.611742, 7.55919997, 23.0643469, 1.775000964E-03, -5.748084531E-03, 0.975200825, 0.194733762, -8.941424428E-02, 6.00012616, 5.69532165E-04, -4.330860589E-03, 0.801346945, 18.4642758, 8.01392126
8.9125, 37.4285393, -6.823836964E-02, 13.4806976, 7.4747902, 22.8236757, 1.789619605E-03, -5.789516591E-03, 0.972720822, 0.185745744, -7.662163699E-02, 5.98972531, 5.693735969E-04, -4.257736937E-03, 0.801746999, 18.4738846, 7.95656072
9.4125, 34.7316055, -6.850916011E-02, 14.6995024, 7.75977559, 24.1000583, 1.882835869E-03, -6.266782112E-03, 1.04245459, 0.420547921, -7.723874857E-02, 5.81951451, 5.693072401E-04, -4.662791556E-03, 0.869442042, 17.3622911, 10.5786562
9.9125, 34.7316055, -6.850000101E-02, 14.5673702, 7.67915688, 23.8666321, 1.898255138E-03, -6.289721921E-03, 1.04007484, 0.409403996, -6.478914897E-02, 5.81087649, 5.692501754E-04, -4.610278439E-03, 0.869794047, 17.3714337, 10.5228281
10.4125, 32.5305901, -6.880103184E-02, 15.5315807, 7.89833435, 24.8750434, 1.978868184E-03, -6.660836499E-03, 1.09407244, 0.601938971, -6.858941422E-02, 5.71593927, 5.731855793E-04, -4.91794145E-03, 0.922607689, 16.4678171, 12.6484255
10.9125, 32.5305901, -6.879250355E-02, 15.4003703, 7.82172726, 24.6501451, 1.994727913E-03, -6.672517313E-03, 1.09180256, 0.589248435, -5.654610431E-02, 5.70862756, 5.732252581E-04, -4.879087673E-03, 0.92291393, 16.47646, 12.5942937
11.4125, 30.7269802, -6.909439058E-02, 16.1640866, 7.98972346, 25.444686, 2.06451748E-03, -6.962884176E-03, 1.13396301, 0.746782065, -6.153450106E-02, 5.66096816, 5.794452279E-04, -5.115019293E-03, 0.964505643, 15.7386588, 14.3243293
11.9125, 30.7269802, -6.908649199E-02, 16.0352749, 7.91722907, 25.2291861, 2.08054539E-03, -6.967643704E-03, 1.1318084, 0.733027212, -4.994663977E-02, 5.65468051, 5.795786054E-04, -5.085431026E-03, 0.964769162, 15.7467933, 14.2720572
12.4125, 29.243885, -6.937262862E-02, 16.6401483, 8.04522502, 25.8530106, 2.141161626E-03, -7.196198514E-03, 1.16497202, 0.861580286, -5.495736038E-02, 5.63570948, 5.867919797E-04, -5.267889181E-03, 0.997805481, 15.1421389, 15.6847352
12.9125, 29.243885, -6.936534228E-02, 16.5148032, 7.97685747, 25.6474493, 2.1571537E-03, -7.196674744E-03, 1.16293485, 0.847142751, -4.386102431E-02, 5.63024237, 5.870111153E-04, -5.244725567E-03, 0.998029633, 15.1497675, 15.634457
13.4125, 28.0207691, -6.962720757E-02, 16.9931833, 8.07347185, 26.1348286, 2.210027173E-03, -7.377569103E-03, 1.18919092, 0.951706941, -4.825986164E-02, 5.62801751, 5.943559321E-04, -5.386887236E-03, 1.02447276, 14.6527003, 16.7909631
13.9125, 28.0207691, -6.962050592E-02, 16.8720566, 8.00918005, 25.9394856, 2.225831581E-03, -7.37541064E-03, 1.187271, 0.936887989, -3.767913433E-02, 5.62323605, 5.946492957E-04, -5.368269414E-03, 1.02466099, 14.6598338, 16.7427763
14.4125, 27.0095901, -6.98545936E-02, 17.2492783, 8.08110758, 26.3176547, 2.27216706E-03, -7.519286648E-03, 1.20817246, 1.02160539, -4.116574965E-02, 5.63026367, 6.016434008E-04, -5.4797407E-03, 1.0459703, 14.250173, 17.6914186
14.9125, 27.0095901, -6.984844338E-02, 17.1328807, 8.02079474, 26.13261, 2.287671713E-03, -7.515529315E-03, 1.20636786, 1.00664194, -3.111437454E-02, 5.62607685, 6.019990985E-04, -5.464408918E-03, 1.04612598, 14.2568301, 17.64538
15.4125, 26.1719246, -7.005426254E-02, 17.4289382, 8.07327491, 26.4232714, 2.328472505E-03, -7.630460318E-03, 1.22308127, 1.07495097, -3.359171092E-02, 5.63774574, 6.084174326E-04, -5.552284828E-03, 1.06339884, 13.9185095, 18.4246105
15.9125, 26.1719246, -7.004862769E-02, 17.3175952, 8.01680943, 26.2484529, 2.343595147E-03, -7.625744526E-03, 1.22138883, 1.06002807, -2.407460679E-02, 5.63408973, 6.088247352E-04, -5.539385448E-03, 1.06352518, 13.9247113, 18.3807481
16.4125, 25.4768333, -7.02272675E-02, 17.5484239, 8.0539856, 26.4690227, 2.379696806E-03, -7.718304097E-03, 1.23480529, 1.11475348, -2.553270287E-02, 5.6474969, 6.145835143E-04, -5.609396709E-03, 1.0776009, 13.6448483, 19.0214095
16.9125, 25.4768333, -7.022211117E-02, 17.4423145, 8.00121465, 26.304242, 2.394379001E-03, -7.713061079E-03, 1.23322098, 1.10001468, -1.654779686E-02, 5.644324, 6.150332122E-04, -5.598323183E-03, 1.07770093, 13.6506182, 18.9797191
17.4125, 24.8992558, -7.037529501E-02, 17.6207458, 8.02639959, 26.4688136, 2.4264818E-03, -7.789073873E-03, 1.24403506, 1.14345278, -1.699084955E-02, 5.65751366, 6.20116054E-04, -5.655502342E-03, 1.08923499, 13.4188128, 19.5067278
17.9125, 24.8992558, -7.037058083E-02, 17.5199388, 7.97715507, 26.3137953, 2.440683409E-03, -7.783557823E-03, 1.24255425, 1.1290083, -8.53081153E-03, 5.65478578, 6.20600297E-04, -5.645831557E-03, 1.08931156, 13.424175, 19.4671827
18.4125, 24.4187794, -7.050085127E-02, 17.6561946, 7.99294135, 26.4335892, 2.46936147E-03, -7.846371823E-03, 1.25129284, 1.16315308, -8.090791149E-03, 5.66691667, 6.2505009E-04, -5.692915392E-03, 1.09880251, 13.2319849, 19.9007352
18.9125, 24.4187794, -7.049654404E-02, 17.5606749, 7.94704608, 26.2879971, 2.483056195E-03, -7.840770677E-03, 1.24991054, 1.1490855, -1.435244583E-04, 5.66459981, 6.255619693E-04, -5.684351218E-03, 1.09885817, 13.2369634, 19.8632919
19.4125, 24.018713, -7.06070011E-02, 17.6628631, 7.95545063, 26.3718927, 2.508777878E-03, -7.891838553E-03, 1.25696945, 1.17567435, 9.526731197E-04, 5.67563726, 6.294569055E-04, -5.722332613E-03, 1.10668167, 13.0775013, 20.2198127
19.9125, 24.018713, -7.06030674E-02, 17.572555, 7.91272368, 26.2353501, 2.521950249E-03, -7.886258633E-03, 1.25568052, 1.16204452, 8.403379017E-03, 5.67369856, 6.299904106E-04, -5.71465853E-03, 1.1067188, 13.0821214, 20.1844128
20.4125, 23.6853466, -7.069656141E-02, 17.6472445, 7.91537415, 26.2905603, 2.545109841E-03, -7.92748699E-03, 1.26137404, 1.182463, 9.992603061E-03, 5.68365061, 6.334016003E-04, -5.745014843E-03, 1.11317413, 12.9497459, 20.4773411
20.9125, 23.6853466, -7.069296998E-02, 17.5620258, 7.87563468, 26.1626644, 2.55775253E-03, -7.921996049E-03, 1.26017324, 1.16931396, 1.69657853E-02, 5.68205806, 6.339513955E-04, -5.738075043E-03, 1.11319491, 12.9540296, 20.4439153
21.4125, 23.4073925, -7.077185033E-02, 17.6146375, 7.87386003, 26.1951357, 2.578687402E-03, -7.955273242E-03, 1.26476014, 1.18468386, 1.89399435E-02, 5.69088396, 6.369387059E-04, -5.762354158E-03, 1.11852946, 12.8441045, 20.6843098
21.9125, 23.4073925, -7.076857208E-02, 17.5343519, 7.83692981, 26.0754676, 2.59080016E-03, -7.949929223E-03, 1.26364227, 1.17204459, 2.545618855E-02, 5.68960714, 6.375001457E-04, -5.756024383E-03, 1.11853586, 12.8480761, 20.6527846
22.4125, 23.1755219, -7.083493388E-02, 17.5693064, 7.83179599, 26.0900344, 2.609795366E-03, -7.976728007E-03, 1.26733045, 1.18329877, 2.771921732E-02, 5.69734972, 6.401193967E-04, -5.775393525E-03, 1.12294944, 12.7567792, 20.8497552
22.9125, 23.1755219, -7.083194186E-02, 17.4937727, 7.79750004, 25.9781666, 2.621382446E-03, -7.971559243E-03, 1.26629041, 1.17118706, 3.380030333E-02, 5.69635957, 6.406884167E-04, -5.769583217E-03, 1.12294323, 12.7604592, 20.82005
23.4125, 22.9820156, -7.088764012E-02, 17.514668, 7.78986072, 25.9787492, 2.638679349E-03, -7.993093906E-03, 1.2692473, 1.17909857, 3.626888654E-02, 5.7031078, 6.429900355E-04, -5.784992276E-03, 1.12659762, 12.6846354, 20.981114
23.9125, 22.9820156, -7.08849095E-02, 17.4436899, 7.75803023, 25.874257, 2.649749369E-03, -7.988118374E-03, 1.26828011, 1.16752298, 4.193705836E-02, 5.70237609, 6.435630728E-04, -5.779631523E-03, 1.12658044, 12.688045, 20.9531453
24.4125, 22.8204746, -7.093156504E-02, 17.4534614, 7.74856805, 25.864037, 2.665553047E-03, -8.005340143E-03, 1.27064117, 1.17273255, 4.454060054E-02, 5.70823957, 6.455917213E-04, -5.791826677E-03, 1.12960737, 12.6250811, 21.0845178
24.9125, 22.8204746, -7.092907299E-02, 17.386832, 7.71904097, 25.766501, 2.676117313E-03, -8.000569507E-03, 1.26974207, 1.1616945, 4.981830039E-02, 5.70773984, 6.461656761E-04, -5.786859134E-03, 1.12958064, 12.6282401, 21.0581994
25.4125, 22.6855831, -7.09680868E-02, 17.3878696, 7.70830005, 25.7480542, 2.69060241E-03, -8.014268512E-03, 1.27161732, 1.16473164, 5.249809055E-02, 5.71283169, 6.479603102E-04, -5.796444556E-03, 1.13208786, 12.5759695, 21.1650208
25.9125, 22.6855831, -7.096581239E-02, 17.3253779, 7.68092137, 25.6570643, 2.70067476E-03, -8.009691991E-03, 1.27078174, 1.15422695, 5.740753968E-02, 5.71253892, 6.485324546E-04, -5.791839031E-03, 1.13205289, 12.5788946, 21.140272
26.4125, 22.5729198, -7.099838697E-02, 17.3196273, 7.66933398, 25.6324722, 2.713991064E-03, -8.020518459E-03, 1.27226087, 1.15552946, 6.011565924E-02, 5.71696802, 6.50126733E-04, -5.799305784E-03, 1.13412891, 12.5355186, 21.226803
26.9125, 22.5729198, -7.099631105E-02, 17.2610597, 7.64395676, 25.5476309, 2.723586576E-03, -8.016147321E-03, 1.27148447, 1.14554953, 6.467869945E-02, 5.71685853, 6.506947471E-04, -5.79501239E-03, 1.13408689, 12.5382288, 21.203539
27.4125, 22.4788036, -7.102347229E-02, 17.2501039, 7.63186453, 25.5185731, 2.735862579E-03, -8.024612872E-03, 1.27264076, 1.14547823, 6.737664665E-02, 5.72072383, 6.521174567E-04, -5.800757625E-03, 1.13580464, 12.5022535, 21.2733099
27.9125, 22.4788036, -7.102157737E-02, 17.19525, 7.60834933, 25.439499, 2.744997401E-03, -8.020433969E-03, 1.2719194, 1.13601109, 7.16145262E-02, 5.72077582, 6.526793191E-04, -5.796750548E-03, 1.13575661, 12.5047638, 21.2514488
28.4125, 22.4001732, -7.104419615E-02, 17.1803738, 7.59602046, 25.4073243, 2.756343612E-03, -8.026974067E-03, 1.27281287, 1.13486317, 7.427194175E-02, 5.72416536, 6.539550543E-04, -5.801096116E-03, 1.13717637, 12.474947, 21.3073924
28.9125, 22.4001732, -7.104246625E-02, 17.1290255, 7.57423575, 25.3336508, 2.765034943E-03, -8.022988846E-03, 1.27214269, 1.12589447, 7.820519317E-02, 5.72435865, 6.545090513E-04, -5.797351511E-03, 1.13712331, 12.4772727, 21.2868561
29.4125, 22.3344707, -7.106127974E-02, 17.111268, 7.5618791, 25.2994373, 2.775547206E-03, -8.027960354E-03, 1.2728225, 1.12391384, 8.079874608E-02, 5.72734875, 6.556586256E-04, -5.800572525E-03, 1.138295, 12.452579, 21.331401
29.9125, 22.3344707, -7.105970028E-02, 17.0632242, 7.54170103, 25.2308151, 2.783812189E-03, -8.024163675E-03, 1.27219985, 1.11542714, 8.444703019E-02, 5.72766483, 6.562032956E-04, -5.797065486E-03, 1.13823772, 12.4547343, 21.3121132
30.4125, 22.2795658, -7.107533013E-02, 17.0434244, 7.52947654, 25.1954207, 2.793573329E-03, -8.027849964E-03, 1.27270637, 1.11281376, 8.695894357E-02, 5.73032086, 6.572443666E-04, -5.79937155E-03, 1.13920282, 12.434305, 21.3472764
30.9125, 22.2795658, -7.107388782E-02, 16.9984894, 7.51079013, 25.1315197, 2.801429779E-03, -8.024227738E-03, 1.27212784, 1.10479155, 9.034103723E-02, 5.73074232, 6.577784933E-04, -5.796087043E-03, 1.13914207, 12.4363027, 21.3291646
31.4125, 22.2336826, -7.108685762E-02, 16.9773216, 7.49881928, 25.0956213, 2.810511943E-03, -8.026866423E-03, 1.27249424, 1.10170871, 9.275880466E-02, 5.73311898, 6.587258928E-04, -5.797653072E-03, 1.13993504, 12.4194183, 21.3566201
31.9125, 22.2336826, -7.108554034E-02, 16.9353083, 7.48151543, 25.036127, 2.817977185E-03, -8.023428174E-03, 1.2719566, 1.0941324, 9.589263533E-02, 5.73363038, 6.592484791E-04, -5.794571489E-03, 1.13987149, 12.4212708, 21.3396134
32.4125, 22.1953335, -7.109628978E-02, 16.9133103, 7.4698884, 25.0002542, 2.826443594E-03, -8.025218736E-03, 1.27221009, 1.09071309, 9.820713739E-02, 5.73577389, 6.601147994E-04, -5.795540206E-03, 1.14052101, 12.407336, 21.3607487
32.9125, 22.1953335, -7.109508647E-02, 16.8740391, 7.45386654, 24.944872, 2.833534794E-03, -8.021949032E-03, 1.27171038, 1.08356379, 0.10110965, 5.73636154, 6.606249862E-04, -5.792651747E-03, 1.14045527, 12.4090531, 21.3447823
33.4125, 22.1632805, -7.110398421E-02, 16.8516377, 7.44264766, 24.909432, 2.84144104E-03, -8.023049504E-03, 1.27187327, 1.07991553, 0.103315363, 5.73830983, 6.614207959E-04, -5.793151115E-03, 1.14098524, 12.3975701, 21.3607473
33.9125, 22.1632805, -7.110288482E-02, 16.8149375, 7.42781262, 24.8578819, 2.848175205E-03, -8.019943336E-03, 1.2714087, 1.07317406, 0.106002558, 5.73896102, 6.619179423E-04, -5.790436495E-03, 1.14091783, 12.399163, 21.3457573
34.4125, 22.1364899, -7.111024005E-02, 16.7924705, 7.41704686, 24.8231886, 2.855569554E-03, -8.020492446E-03, 1.27149935, 1.06938383, 0.108096544, 5.74074547, 6.626521614E-04, -5.790559654E-03, 1.1413482, 12.3897178, 21.3575075
34.9125, 22.1364899, -7.110923541E-02, 16.7581794, 7.40331141, 24.7752095, 2.861963258E-03, -8.017533467E-03, 1.27106735, 1.06303104, 0.110583472, 5.74144871, 6.631357498E-04, -5.788011542E-03, 1.14127959, 12.3911958, 21.343433
35.4125, 22.1140976, -7.111530641E-02, 16.7359074, 7.39302736, 24.7414935, 2.868889049E-03, -8.017646186E-03, 1.27110076, 1.0591683, 0.112564578, 5.74309546, 6.638158707E-04, -5.78783977E-03, 1.141627, 12.3834424, 21.3517584
35.9125, 22.1140976, -7.111438818E-02, 16.7038716, 7.38030874, 24.6968405, 2.874958162E-03, -8.014832089E-03, 1.27069891, 1.05318532, 0.114865444, 5.74384061, 6.642855412E-04, -5.785444862E-03, 1.1415576, 12.3848147, 21.3385441
36.4125, 22.0953789, -7.111939134E-02, 16.6819959, 7.3705224, 24.6642694, 2.881453503E-03, -8.014592314E-03, 1.27068738, 1.0493053, 0.116734549, 5.74537064, 6.649178895E-04, -5.785040191E-03, 1.14183595, 12.3784659, 21.3440978
36.9125, 22.0953789, -7.111855189E-02, 16.65207, 7.3587455, 24.6227116, 2.88721402E-03, -8.011918894E-03, 1.27031346, 1.04367353, 0.118862614, 5.74614866, 6.653733747E-04, -5.782789921E-03, 1.14176613, 12.3797402, 21.331689
37.4125, 22.079731, -7.112266759E-02, 16.6307432, 7.34946182, 24.5914027, 2.893312461E-03, -8.011405564E-03, 1.27026699, 1.03981995, 0.120621353, 5.7475791, 6.659633278E-04, -5.782208178E-03, 1.14198704, 12.3745565, 21.3350101
37.9125, 22.079731, -7.112190001E-02, 16.6027901, 7.33855639, 24.5527263, 2.898779168E-03, -8.008870281E-03, 1.26991894, 1.03452127, 0.122589018, 5.74838206, 6.664044471E-04, -5.780091798E-03, 1.14191711, 12.3757401, 21.323358
38.4125, 22.0666523, -7.112527892E-02, 16.582124, 7.32977421, 24.5227545, 2.904511544E-03, -8.008136872E-03, 1.26984575, 1.0307279, 0.12424047, 5.74972666, 6.669565321E-04, -5.779374889E-03, 1.14209029, 12.3715212, 21.3248935
38.9125, 22.0666523, -7.112457688E-02, 16.5560142, 7.31967431, 24.4867575, 2.909698919E-03, -8.005725733E-03, 1.26952164, 1.02574472, 0.126059393, 5.75054741, 6.673832665E-04, -5.777392468E-03, 1.14202052, 12.3726223, 21.3139502
39.4125, 22.0557194, -7.112734459E-02, 16.5360883, 7.31138617, 24.4581654, 2.91509219E-03, -8.004838945E-03, 1.26942837, 1.0220377, 0.12760701, 5.75181778, 6.679013346E-04, -5.776577865E-03, 1.14215408, 12.3692031, 21.3140667
39.9125, 22.0557194, -7.112670234E-02, 16.511701, 7.30203124, 24.4246615, 2.920014052E-03, -8.002549239E-03, 1.26912643, 1.01735305, 0.129288028, 5.75265027, 6.68313652E-04, -5.774700175E-03, 1.14208474, 12.3702269, 21.3037869
40.4125, 22.0465794, -7.112896375E-02, 16.4925697, 7.29422456, 24.3974665, 2.925092772E-03, -8.001534015E-03, 1.26901846, 1.01375186, 0.130735771, 5.75385512, 6.688010289E-04, -5.773822714E-03, 1.14218548, 12.3674676, 21.3027878
40.9125, 22.0465794, -7.112837605E-02, 16.4697905, 7.28555866, 24.3662794, 2.929762387E-03, -7.99936308E-03, 1.26873707, 1.00934934, 0.132288999, 5.75469383, 6.691989961E-04, -5.772062939E-03, 1.14211675, 12.3684204, 21.293131
41.4125, 22.0389385, -7.113021829E-02, 16.451485, 7.2782181, 24.3404771, 2.934548726E-03, -7.998258262E-03, 1.26861874, 1.00586816, 0.133641299, 5.75584075, 6.696584612E-04, -5.771133159E-03, 1.14219032, 12.3662071, 21.2912633
41.9125, 22.0389385, -7.112968037E-02, 16.4302092, 7.27018975, 24.3114456, 2.93897904E-03, -7.996194077E-03, 1.26835636, 1.00173212, 0.135076172, 5.75668095, 6.700422382E-04, -5.769475484E-03, 1.1421224, 12.3670943, 21.282189
42.4125, 22.0325508, -7.113117598E-02, 16.4127461, 7.2632976, 24.2870176, 2.943492864E-03, -7.995036228E-03, 1.26823118, 0.998380939, 0.136337593, 5.75777621, 6.704762276E-04, -5.768519518E-03, 1.14217357, 12.3653316, 21.2796573
42.9125, 22.0325508, -7.113068349E-02, 16.3928714, 7.25585788, 24.2599882, 2.947695762E-03, -7.993077485E-03, 1.26798643, 0.994496389, 0.137662857, 5.75861394, 6.708460028E-04, -5.766961804E-03, 1.1421066, 12.3661578, 21.2711307
43.4125, 22.0272121, -7.113189302E-02, 16.3762547, 7.24939537, 24.2369038, 2.951955633E-03, -7.991873547E-03, 1.26785717, 0.991281502, 0.138838224, 5.75966184, 6.712565601E-04, -5.765997536E-03, 1.14213933, 12.3647661, 21.2681005
43.9125, 22.0272121, -7.113144199E-02, 16.3576891, 7.24250046, 24.2117374, 2.955942555E-03, -7.990010208E-03, 1.26762875, 0.98763406, 0.14006206, 5.76049349, 6.716125357E-04, -5.764531362E-03, 1.14207346, 12.3655355, 21.2600859
44.4125, 22.0227489, -7.113241551E-02, 16.3419109, 7.23644672, 24.1899562, 2.959965024E-03, -7.988798537E-03, 1.26749762, 0.984559299, 0.14115581, 5.76149802, 6.720015369E-04, -5.763558148E-03, 1.14209106, 12.3644497, 21.2566928
44.9125, 22.0227489, -7.113200233E-02, 16.3245664, 7.23005522, 24.1665203, 2.963747179E-03, -7.987026493E-03, 1.26728434, 0.981135293, 0.142285746, 5.76232064, 6.723439605E-04, -5.762178096E-03, 1.14202638, 12.3651674, 21.2491584
45.4125, 22.0190182, -7.113278154E-02, 16.3096126, 7.22439002, 24.1459967, 2.967547447E-03, -7.985805785E-03, 1.26715307, 0.978202031, 0.143302765, 5.76328539, 6.727129697E-04, -5.761220089E-03, 1.14203163, 12.364331, 21.2455123
45.9125, 22.0190182, -7.113240292E-02, 16.2934074, 7.21846419, 24.1241695, 2.971135326E-03, -7.984124298E-03, 1.26695383, 0.974988464, 0.144345823, 5.76409614, 6.730421626E-04, -5.75992654E-03, 1.14196824, 12.3649998, 21.2384275
46.4125, 22.0158978, -7.113302274E-02, 16.2792571, 7.21316655, 24.1048537, 2.974727356E-03, -7.982905473E-03, 1.2668238, 0.972196504, 0.145290511, 5.76502354, 6.733925817E-04, -5.758976492E-03, 1.14196346, 12.3643677, 21.2346164
46.9125, 22.0158978, -7.113267568E-02, 16.2641153, 7.20767143, 24.084522, 2.978131054E-03, -7.981315066E-03, 1.26663756, 0.969181054, 0.146253273, 5.76582081, 6.737088013E-04, -5.757752805E-03, 1.14190143, 12.3649929, 21.227954
47.4125, 22.0132904, -7.113316452E-02, 16.2507439, 7.20272092, 24.066361, 2.981527674E-03, -7.980108988E-03, 1.2665098, 0.966528617, 0.14713012, 5.76671275, 6.740418361E-04, -5.756832968E-03, 1.14188854, 12.3645282, 21.2240503
47.9125, 22.0132904, -7.113284628E-02, 16.2365932, 7.19762387, 24.047419, 2.984756628E-03, -7.978602649E-03, 1.26633564, 0.963699628, 0.14801855, 5.76749445, 6.743454832E-04, -5.755681614E-03, 1.14182796, 12.3651116, 21.2177833
48.4125, 22.0111103, -7.113322793E-02, 16.2239725, 7.19300059, 24.0303584, 2.987969565E-03, -7.977409444E-03, 1.26621092, 0.96118405, 0.148831813, 5.76835315, 6.746622516E-04, -5.75478595E-03, 1.14180856, 12.3647816, 21.2138414
48.9125, 22.0111103, -7.113293603E-02, 16.2107472, 7.18827184, 24.0127077, 2.991032902E-03, -7.975982477E-03, 1.26604796, 0.958530339, 0.149651574, 5.76911779, 6.749536158E-04, -5.753701898E-03, 1.14174944, 12.3653266, 21.2079445
49.4125, 22.0092888, -7.113323029E-02, 16.198847, 7.1839557, 23.9966926, 2.994073319E-03, -7.974823462E-03, 1.26592685, 0.956147779, 0.150405427, 5.76994446, 6.752550916E-04, -5.752831746E-03, 1.14172492, 12.3651075, 21.2040124
49.9125, 22.0092888, -7.113296244E-02, 16.1864854, 7.17956766, 23.9802436, 2.996979481E-03, -7.973457909E-03, 1.2657743, 0.953658959, 0.151161711, 5.77069097, 6.755345563E-04, -5.751813988E-03, 1.14166731, 12.3656168, 21.1984631
