Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 35.2330551, -6.704600635E-02, 17.5677422, 7.53881215, 25.7739686, 1.985919248E-03, -2.082596499E-02, 1.13129428, 0.628188266, 0.220279487, 4.13439749, 4.995094373E-04, -9.561299971E-03, 1.01616528, 17.1255233, 12.5263565
11.4125, 33.1415558, -6.743948889E-02, 18.6005757, 7.73879038, 26.8362216, 2.068023193E-03, -2.209566207E-02, 1.18828323, 0.844491705, 0.213438904, 4.01576259, 5.08662823E-04, -1.00606301E-02, 1.07423058, 16.2928836, 14.5306375
11.9125, 33.1415558, -6.743313668E-02, 18.4546003, 7.67226766, 26.6193751, 2.085813485E-03, -2.20953461E-02, 1.18640956, 0.82692897, 0.223934045, 4.01519687, 5.091388417E-04, -1.002575445E-02, 1.0744129, 16.2999668, 14.4846727
12.4125, 31.3943214, -6.780328386E-02, 19.2922562, 7.83042602, 27.479312, 2.158077893E-03, -2.313377735E-02, 1.23243473, 1.00677631, 0.216519484, 3.94549727, 5.190899144E-04, -1.043093652E-02, 1.12158681, 15.6072119, 16.1481304
12.9125, 31.3943214, -6.779738921E-02, 19.1493233, 7.76760585, 27.2711513, 2.175996144E-03, -2.313068834E-02, 1.2306536, 0.988255752, 0.226651986, 3.94483611, 5.19635924E-04, -1.040330284E-02, 1.12172971, 15.6139011, 16.1036371
13.4125, 29.9306107, -6.813614662E-02, 19.82879, 7.8923483, 27.9660438, 2.239769181E-03, -2.398440314E-02, 1.26806301, 1.13740962, 0.219561034, 3.90570719, 5.294089146E-04, -1.073387849E-02, 1.16031626, 15.0356576, 17.4882354
13.9125, 29.9306107, -6.813069509E-02, 19.6898579, 7.83317889, 27.7670244, 2.257623239E-03, -2.397958323E-02, 1.26637545, 1.11831693, 0.229298349, 3.90484514, 5.300142628E-04, -1.071143395E-02, 1.16042368, 15.0419547, 17.4453245
14.4125, 28.7015476, -6.8434914E-02, 20.2405305, 7.93110706, 28.3270448, 2.314090298E-03, -2.468459234E-02, 1.29694896, 1.24165036, 0.223016054, 3.88463028, 5.392049173E-04, -1.098239143E-02, 1.19217225, 14.5580002, 18.6004716
14.9125, 28.7015476, -6.842988513E-02, 20.1062847, 7.87549882, 28.1374151, 2.331733604E-03, -2.467870486E-02, 1.29535442, 1.22229365, 0.232334955, 3.88356185, 5.398606079E-04, -1.096374688E-02, 1.19224795, 14.5639141, 18.5592228
15.4125, 27.667511, -6.86994059E-02, 20.5517058, 7.95184005, 28.5870265, 2.381911257E-03, -2.526313687E-02, 1.32045601, 1.32392504, 0.227084392, 3.87485552, 5.483039661E-04, -1.118670005E-02, 1.21850163, 14.1579843, 19.52466
15.9125, 27.667511, -6.869477579E-02, 20.4226136, 7.89967689, 28.4068658, 2.39923329E-03, -2.525659445E-02, 1.3189528, 1.30454894, 0.235970181, 3.87362597, 5.490017145E-04, -1.117088679E-02, 1.21854915, 14.1635273, 19.4851252
16.4125, 26.7961559, -6.893117639E-02, 20.7817767, 7.95860188, 28.7659711, 2.4439849E-03, -2.574262563E-02, 1.33963929, 1.38795813, 0.231812483, 3.8717272, 5.566493798E-04, -1.135492678E-02, 1.24035068, 13.822439, 20.293077
16.9125, 26.7961559, -6.892691948E-02, 20.6581392, 7.90974882, 28.595234, 2.460902861E-03, -2.573569637E-02, 1.33822488, 1.36875545, 0.240257715, 3.87040116, 5.573814721E-04, -1.134126955E-02, 1.24037328, 13.8276258, 20.2552811
17.4125, 26.0609245, -6.913268708E-02, 20.9464696, 7.95460816, 28.8800916, 2.50095931E-03, -2.614102799E-02, 1.35532462, 1.43687568, 0.23716374, 3.87232598, 5.642448391E-04, -1.149365571E-02, 1.25854174, 13.5406127, 20.9320629
17.9125, 26.0609245, -6.912877739E-02, 20.8284557, 7.90891782, 28.7186313, 2.517411866E-03, -2.613389072E-02, 1.35399585, 1.41799702, 0.245166972, 3.87097035, 5.650040521E-04, -1.148166771E-02, 1.25854244, 13.5454608, 20.8960107
18.4125, 25.4398804, -6.930649147E-02, 21.0586468, 7.94245879, 28.9427023, 2.553400892E-03, -2.647403382E-02, 1.36817591, 1.47321798, 0.243137763, 3.87455611, 5.711132662E-04, -1.160949732E-02, 1.27373893, 13.3036801, 21.4632534
18.9125, 25.4398804, -6.930290347E-02, 20.9463188, 7.8997782, 28.7902959, 2.569345267E-03, -2.646682093E-02, 1.36692929, 1.45477928, 0.250702046, 3.87323221, 5.718930466E-04, -1.159882247E-02, 1.27372048, 13.3082068, 21.4289303
19.4125, 24.9148273, -6.945549928E-02, 21.1287275, 7.92420061, 28.9645622, 2.601793865E-03, -2.675328982E-02, 1.3787157, 1.49918999, 0.249635703, 3.87730708, 5.773056097E-04, -1.170675776E-02, 1.28646783, 13.104353, 21.9044978
19.9125, 24.9148273, -6.945220816E-02, 21.0220711, 7.88437239, 28.8209348, 2.617199929E-03, -2.674608207E-02, 1.37754743, 1.48127855, 0.256768001, 3.87606481, 5.780999376E-04, -1.169715137E-02, 1.2864327, 13.108577, 21.871876
20.4125, 24.4706154, -6.958278706E-02, 21.1651505, 7.90143837, 28.9543513, 2.646550668E-03, -2.698733321E-02, 1.38735536, 1.51670315, 0.256492967, 3.88013894, 5.828889272E-04, -1.17880511E-02, 1.29714497, 12.9365873, 22.2705761
20.9125, 24.4706154, -6.957976922E-02, 21.0640899, 7.86430533, 28.8191846, 2.661399983E-03, -2.698018694E-02, 1.38626154, 1.49938308, 0.263203914, 3.87901548, 5.83692412E-04, -1.177931553E-02, 1.29709542, 12.9405264, 22.2396154
21.4125, 24.0945759, -6.969149578E-02, 21.1747191, 7.8754256, 28.9190309, 2.688024179E-03, -2.718260389E-02, 1.39441764, 1.52739365, 0.263514404, 3.88303956, 5.879371336E-04, -1.185501909E-02, 1.30609945, 12.7953482, 22.5737531
21.9125, 24.0945759, -6.968872904E-02, 21.0791335, 7.84083207, 28.7919834, 2.70230654E-03, -2.717556631E-02, 1.39339431, 1.51070971, 0.269817573, 3.88205937, 5.887448849E-04, -1.184702179E-02, 1.30603753, 12.7990205, 22.5444061
22.4125, 23.7761002, -6.978415819E-02, 21.1630995, 7.84719483, 28.8644057, 2.726528628E-03, -2.734543458E-02, 1.40017575, 1.53256169, 0.270599574, 3.88586215, 5.925086419E-04, -1.191004623E-02, 1.31361142, 12.6764345, 22.8242719
22.9125, 23.7761002, -6.978162192E-02, 21.0728331, 7.81498907, 28.7451161, 2.740241106E-03, -2.733852921E-02, 1.399219, 1.51654344, 0.276510352, 3.88504095, 5.933163628E-04, -1.190266986E-02, 1.31353895, 12.6798558, 22.7964857
23.4125, 23.5062695, -6.98629818E-02, 21.1349587, 7.81757209, 28.7952303, 2.762341811E-03, -2.748110645E-02, 1.40485548, 1.5332901, 0.277668519, 3.88852781, 5.966565894E-04, -1.195512929E-02, 1.31991401, 12.5763254, 23.0307045
23.9125, 23.5062695, -6.986065683E-02, 21.0498319, 7.78760625, 28.6833308, 2.775486327E-03, -2.747437004E-02, 1.4039614, 1.51795443, 0.283203437, 3.88787256, 5.974605487E-04, -1.194829188E-02, 1.31983264, 12.5795131, 23.00442
24.4125, 23.2775879, -6.992991583E-02, 21.0941169, 7.78721166, 28.715376, 2.795707487E-03, -2.759402119E-02, 1.40864267, 1.53048207, 0.284653884, 3.89101497, 6.004294604E-04, -1.199192705E-02, 1.32520062, 12.492069, 23.2002274
24.9125, 23.2775879, -6.992778442E-02, 21.0139321, 7.75934426, 28.6104942, 2.808290839E-03, -2.758745526E-02, 1.40780752, 1.51583611, 0.289830237, 3.89052658, 6.012264466E-04, -1.198556732E-02, 1.32511178, 12.4950378, 23.1753829
25.4125, 23.0837288, -6.998666718E-02, 21.0437026, 7.75662837, 28.6279859, 2.826840931E-03, -2.768784848E-02, 1.41169079, 1.52488956, 0.291500575, 3.89333444, 6.038707238E-04, -1.202181165E-02, 1.32963229, 12.4211812, 23.3388605
25.9125, 23.0837288, -6.998471298E-02, 20.9682503, 7.73072343, 28.5297514, 2.838873055E-03, -2.768145902E-02, 1.41091093, 1.51093214, 0.296336117, 3.89300907, 6.046579847E-04, -1.201587451E-02, 1.3295373, 12.4239469, 23.3153941
26.4125, 22.9193573, -7.003472045E-02, 20.9862668, 7.72622353, 28.5356008, 2.855932987E-03, -2.776563833E-02, 1.41412698, 1.51713696, 0.298164526, 3.89551131, 6.070189796E-04, -1.204594607E-02, 1.33334358, 12.3615735, 23.4516575
26.9125, 22.9193573, -7.003292843E-02, 20.915332, 7.70215169, 28.44365, 2.867426394E-03, -2.775943556E-02, 1.41339889, 1.50386091, 0.302677091, 3.89534151, 6.077942413E-04, -1.20403896E-02, 1.33324361, 12.3641491, 23.4295043
27.4125, 22.7799644, -7.007535908E-02, 20.9238875, 7.69630611, 28.4402659, 2.883152986E-03, -2.782993711E-02, 1.41605679, 1.50774202, 0.304611739, 3.89757615, 6.099083657E-04, -1.20652821E-02, 1.33644732, 12.3114839, 23.542863
27.9125, 22.7799644, -7.007371545E-02, 20.8572524, 7.67394402, 28.3542437, 2.894122238E-03, -2.782393497E-02, 1.41537713, 1.49513468, 0.308818978, 3.89755192, 6.106695948E-04, -1.20600707E-02, 1.33634341, 12.3138828, 23.5219607
28.4125, 22.6617413, -7.010968771E-02, 20.8582467, 7.66711103, 28.3436153, 2.908652621E-03, -2.788292924E-02, 1.41756798, 1.49713125, 0.310817083, 3.89955824, 6.125685677E-04, -1.208063277E-02, 1.33903831, 12.2694271, 23.6160471
28.9125, 22.6617413, -7.010817981E-02, 20.7956932, 7.64634223, 28.2631759, 2.919113504E-03, -2.787711559E-02, 1.41693358, 1.48517657, 0.314736421, 3.899668, 6.133142192E-04, -1.207573907E-02, 1.33893135, 12.271661, 23.5963331
29.4125, 22.5614605, -7.013865475E-02, 20.7907042, 7.63881139, 28.2469469, 2.932567124E-03, -2.792640487E-02, 1.41873364, 1.48565604, 0.31676271, 3.90148346, 6.150256094E-04, -1.209266759E-02, 1.34119632, 12.2341485, 23.6742109
29.9125, 22.5614605, -7.013727103E-02, 20.7320174, 7.61952703, 28.1717593, 2.942536657E-03, -2.792078809E-02, 1.41814149, 1.47433497, 0.320411084, 3.9017149, 6.15754378E-04, -1.208806294E-02, 1.34108712, 12.2362304, 23.6556243
30.4125, 22.4763927, -7.01630714E-02, 20.7223506, 7.61153245, 28.1512815, 2.955017836E-03, -2.79618818E-02, 1.41961473, 1.47360392, 0.322437377, 3.90337251, 6.173020949E-04, -1.210194364E-02, 1.34298868, 12.2045903, 23.7198768
30.9125, 22.4763927, -7.016180125E-02, 20.6673194, 7.59362873, 28.0810261, 2.964513541E-03, -2.795646395E-02, 1.41906199, 1.46289507, 0.325831278, 3.90371278, 6.180129112E-04, -1.209761928E-02, 1.34287796, 12.2065294, 23.7023557
31.4125, 22.4042225, -7.018363002E-02, 20.6540487, 7.58535969, 28.0574068, 2.976114116E-03, -2.799065675E-02, 1.42026202, 1.46120903, 0.327834673, 3.90524172, 6.194175924E-04, -1.21089502E-02, 1.34447221, 12.1798577, 23.7551643
31.9125, 22.4042225, -7.018246376E-02, 20.6024683, 7.56873984, 27.9917784, 2.985154081E-03, -2.798543319E-02, 1.41974602, 1.45108967, 0.330989823, 3.90567823, 6.20109662E-04, -1.210487358E-02, 1.34436059, 12.1816652, 23.7386558
32.4125, 22.3429947, -7.020092134E-02, 20.5864816, 7.56034592, 27.9659244, 2.995954967E-03, -2.801381029E-02, 1.42071787, 1.44866089, 0.332952947, 3.90710238, 6.21389095E-04, -1.211407571E-02, 1.34569498, 12.1591928, 23.7818596
32.9125, 22.3429947, -7.019985012E-02, 20.5381551, 7.54491934, 27.9046335, 3.004557512E-03, -2.800876875E-02, 1.42023611, 1.43910738, 0.335884546, 3.90762274, 6.220618111E-04, -1.211023065E-02, 1.34558301, 12.1608779, 23.7663041
33.4125, 22.2910461, -7.021544731E-02, 20.5201797, 7.53652086, 27.877282, 3.014630324E-03, -2.803224454E-02, 1.42101763, 1.43611158, 0.337793623, 3.90896174, 6.23231308E-04, -1.211764776E-02, 1.34669759, 12.1419601, 23.8014581
33.9125, 22.2910461, -7.021446305E-02, 20.4749155, 7.52220237, 27.8200532, 3.022812894E-03, -2.802739734E-02, 1.42056773, 1.42709962, 0.340516132, 3.90955423, 6.238842086E-04, -1.211402641E-02, 1.34658576, 12.143532, 23.7868041
34.4125, 22.2469673, -7.02276352E-02, 20.455547, 7.51389154, 27.7918002, 3.032220788E-03, -2.804673153E-02, 1.4211907, 1.42368204, 0.34236105, 3.91082386, 6.249569506E-04, -1.21199602E-02, 1.34751451, 12.1276174, 23.8152176
34.9125, 22.2469673, -7.02267305E-02, 20.4131628, 7.50060185, 27.7383728, 3.040001452E-03, -2.804206877E-02, 1.42077048, 1.41518731, 0.344888245, 3.91147737, 6.255898128E-04, -1.211654128E-02, 1.34740322, 12.1290829, 23.8014119
35.4125, 22.209568, -7.02378475E-02, 20.3928835, 7.49245176, 27.7096976, 3.048800869E-03, -2.80579313E-02, 1.42126155, 1.4114673, 0.346661847, 3.91268986, 6.265771406E-04, -1.212123157E-02, 1.34817485, 12.1157086, 23.8241919
35.9125, 22.209568, -7.023701563E-02, 20.3532069, 7.48011675, 27.6598258, 3.056197438E-03, -2.805344862E-02, 1.42086893, 1.40346522, 0.349006699, 3.91339437, 6.271897621E-04, -1.211800184E-02, 1.34806447, 12.1170766, 23.8111887
36.4125, 22.1778336, -7.0246392E-02, 20.3324096, 7.47218138, 27.6311113, 3.064437816E-03, -2.806638854E-02, 1.42125057, 1.39954104, 0.350703852, 3.91455935, 6.281014284E-04, -1.212166644E-02, 1.34870332, 12.1058486, 23.8292662
36.9125, 22.1778336, -7.024562679E-02, 20.2952735, 7.46073233, 27.5845621, 3.071467432E-03, -2.806208159E-02, 1.42088364, 1.39200762, 0.352878706, 3.91530512, 6.286938353E-04, -1.211861439E-02, 1.34859416, 12.107126, 23.8170178
37.4125, 22.1509056, -7.025352927E-02, 20.274273, 7.45305169, 27.5561098, 3.079193841E-03, -2.807256203E-02, 1.42117464, 1.38795867, 0.354496565, 3.91643022, 6.2953826E-04, -1.212142279E-02, 1.34912086, 12.0977116, 23.8311778
37.9125, 22.1509056, -7.02528251E-02, 20.2395208, 7.44242446, 27.5126654, 3.085873087E-03, -2.806841825E-02, 1.42083162, 1.3808702, 0.356513034, 3.91720904, 6.301104647E-04, -1.211854983E-02, 1.34901318, 12.0989044, 23.8196405
38.4125, 22.1280556, -7.025948031E-02, 20.2185682, 7.43502775, 27.4847112, 3.093125405E-03, -2.807684081E-02, 1.4210478, 1.37676145, 0.358049972, 3.91829902, 6.308948854E-04, -1.212064152E-02, 1.34944522, 12.0910213, 23.8305453
38.9125, 22.1280556, -7.025883202E-02, 20.1860502, 7.42516221, 27.4441651, 3.099471004E-03, -2.807287253E-02, 1.420727, 1.37009491, 0.35991895, 3.91910305, 6.314470985E-04, -1.211792896E-02, 1.34933926, 12.0921357, 23.8196776
39.4125, 22.1086674, -7.026443218E-02, 20.1653431, 7.41806864, 27.4168882, 3.106285116E-03, -2.807955888E-02, 1.4208816, 1.36597799, 0.361374794, 3.92016235, 6.321777672E-04, -1.211943664E-02, 1.34969143, 12.0855451, 23.8278854
39.9125, 22.1086674, -7.02638351E-02, 20.1349191, 7.40890971, 27.3790479, 3.112312376E-03, -2.807574791E-02, 1.42058149, 1.35971096, 0.363106588, 3.92098458, 6.327101811E-04, -1.211687848E-02, 1.34958736, 12.0865867, 23.8176483
40.4125, 22.0922127, -7.026854311E-02, 20.1146106, 7.40213096, 27.3525841, 3.118720744E-03, -2.808099349E-02, 1.42068559, 1.35562735, 0.364482041, 3.92201558, 6.333924775E-04, -1.211789858E-02, 1.34987225, 12.0810883, 23.8236271
40.9125, 22.0922127, -7.026799293E-02, 20.0861482, 7.39362682, 27.3172699, 3.124445221E-03, -2.807733977E-02, 1.42040471, 1.34973823, 0.366086282, 3.92285003, 6.339054064E-04, -1.211548604E-02, 1.34977022, 12.0820622, 23.8139833
41.4125, 22.0782509, -7.02719469E-02, 20.0663564, 7.38716864, 27.2917156, 3.130477024E-03, -2.8081378E-02, 1.42046761, 1.34572046, 0.367382751, 3.92385467, 6.345440318E-04, -1.2116114E-02, 1.34999847, 12.0774834, 23.8181275
41.9125, 22.0782509, -7.027143973E-02, 20.0397306, 7.37927155, 27.2587575, 3.135913216E-03, -2.807787291E-02, 1.42020464, 1.34018841, 0.368868435, 3.92469562, 6.350378351E-04, -1.211383645E-02, 1.34989863, 12.0783944, 23.8090405
42.4125, 22.0664043, -7.027475676E-02, 20.020543, 7.37313482, 27.2341821, 3.141595271E-03, -2.80809075E-02, 1.42023412, 1.33626182, 0.370088112, 3.92567534, 6.356368516E-04, -1.21141429E-02, 1.35007925, 12.0745907, 23.8116804
42.9125, 22.0664043, -7.0274289E-02, 19.9956352, 7.36580045, 27.2034215, 3.146756943E-03, -2.807754701E-02, 1.4199878, 1.33106683, 0.371463617, 3.9265185, 6.361118563E-04, -1.211198765E-02, 1.3499817, 12.075444, 23.8031196
43.4125, 22.0563507, -7.027706792E-02, 19.9771157, 7.35998227, 27.1798677, 3.15211326E-03, -2.807974931E-02, 1.41999034, 1.32725043, 0.372608875, 3.92747388, 6.366748398E-04, -1.211203747E-02, 1.35012235, 12.072295, 23.8045324
43.9125, 22.0563507, -7.027663631E-02, 19.9538158, 7.3531692, 27.1511566, 3.157013849E-03, -2.807652288E-02, 1.41975951, 1.32237346, 0.373882162, 3.92831479, 6.371315335E-04, -1.21100043E-02, 1.35002718, 12.0730934, 23.7964655
44.4125, 22.0478191, -7.027896143E-02, 19.9360073, 7.34766358, 27.128648, 3.162066367E-03, -2.807803177E-02, 1.41974052, 1.31868163, 0.374955864, 3.92924635, 6.376615608E-04, -1.210984644E-02, 1.35013433, 12.070493, 23.7968842
44.9125, 22.0478191, -7.027856297E-02, 19.9142101, 7.34133346, 27.1018468, 3.166719002E-03, -2.807494263E-02, 1.41952413, 1.31410435, 0.376134246, 3.93008143, 6.381003301E-04, -1.210792248E-02, 1.35004159, 12.0712414, 23.7892802
45.4125, 22.0405788, -7.028050524E-02, 19.8971403, 7.33613285, 27.0803915, 3.171487887E-03, -2.807588103E-02, 1.41948807, 1.31054694, 0.377139417, 3.93098927, 6.38600126E-04, -1.210760046E-02, 1.35012075, 12.0691037, 23.7889013
45.9125, 22.0405788, -7.028013721E-02, 19.8767494, 7.33025132, 27.055373, 3.175905115E-03, -2.807292829E-02, 1.41928512, 1.30625208, 0.378229756, 3.93181551, 6.390214822E-04, -1.210578383E-02, 1.35003047, 12.0698049, 23.7817345
46.4125, 22.0344353, -7.028175665E-02, 19.8604316, 7.32534488, 27.0349653, 3.180408467E-03, -2.807338959E-02, 1.41923577, 1.30283583, 0.379169595, 3.93269988, 6.394934247E-04, -1.210533484E-02, 1.35008628, 12.0680556, 23.7807183
46.9125, 22.0344353, -7.028141655E-02, 19.8413553, 7.31987854, 27.0116068, 3.184601593E-03, -2.807056792E-02, 1.41904532, 1.29880675, 0.380178246, 3.93351453, 6.398978566E-04, -1.210361914E-02, 1.34999853, 12.0687141, 23.7739601
47.4125, 22.0292225, -7.028276407E-02, 19.8257928, 7.31525665, 26.9922323, 3.188856766E-03, -2.807065047E-02, 1.41898574, 1.29553587, 0.381055881, 3.93437516, 6.403440924E-04, -1.210305936E-02, 1.35003493, 12.0672898, 23.7724424
47.9125, 22.0292225, -7.028244962E-02, 19.8079451, 7.31017471, 26.9704219, 3.192837153E-03, -2.806794365E-02, 1.41880696, 1.29175678, 0.381988823, 3.93517634, 6.407320177E-04, -1.210144331E-02, 1.3499497, 12.0679076, 23.7660723
48.4125, 22.0247974, -7.028356833E-02, 19.7931335, 7.3058248, 26.9520583, 3.19685944E-03, -2.806771369E-02, 1.41873973, 1.28863288, 0.382807542, 3.93601303, 6.411544293E-04, -1.210081294E-02, 1.34997001, 12.066756, 23.7641646
48.9125, 22.0247974, -7.028327744E-02, 19.7764349, 7.30109979, 26.9316918, 3.200637882E-03, -2.806512756E-02, 1.4185718, 1.285089, 0.38367025, 3.93679861, 6.415264259E-04, -1.209928338E-02, 1.34988731, 12.0673363, 23.7581569
49.4125, 22.0210438, -7.028420342E-02, 19.762362, 7.29701027, 26.9143104, 3.204441433E-03, -2.8064641E-02, 1.41849899, 1.282112, 0.384433297, 3.93761176, 6.41926654E-04, -1.209859085E-02, 1.34989436, 12.0664132, 23.7559536
49.9125, 22.0210438, -7.028393417E-02, 19.746737, 7.29261603, 26.8952889, 3.208028155E-03, -2.806217215E-02, 1.41834119, 1.27878915, 0.385230964, 3.93838033, 6.422832117E-04, -1.209715644E-02, 1.34981416, 12.0669577, 23.7502893
50.4125, 22.0178566, -7.028469842E-02, 19.7333881, 7.28877443, 26.8788598, 3.211626494E-03, -2.806148712E-02, 1.41826455, 1.27595778, 0.385941467, 3.93916971, 6.426627886E-04, -1.209642985E-02, 1.34981034, 12.066226, 23.7478676
