Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 29.7502403, -6.805757811E-02, 16.6095344, 7.16172683, 24.6466719, 1.985007157E-03, 6.212723056E-03, 1.12469009, 0.60586706, -0.455009456, 7.26663796, 6.775121146E-04, -3.092619243E-03, 0.901555117, 16.2806528, 15.9455066
12.4125, 28.3661079, -6.824110287E-02, 17.1587689, 7.26731182, 25.212233, 2.038473073E-03, 6.421848845E-03, 1.15696831, 0.689005097, -0.459210239, 7.24745059, 6.831266903E-04, -3.270461994E-03, 0.932153564, 15.7274156, 17.2604983
12.9125, 28.3661079, -6.823340373E-02, 17.027879, 7.20311522, 25.0077792, 2.052576944E-03, 6.418870024E-03, 1.1545182, 0.67691247, -0.446056953, 7.23346778, 6.826141835E-04, -3.250341449E-03, 0.932387713, 15.7356104, 17.2113082
13.4125, 27.2350006, -6.84038705E-02, 17.4556267, 7.28085122, 25.4420183, 2.098925113E-03, 6.59079217E-03, 1.17990837, 0.743439496, -0.448934448, 7.22653599, 6.878530118E-04, -3.386845835E-03, 0.956780376, 15.2849555, 18.2780254
13.9125, 27.2350006, -6.839681563E-02, 17.3296911, 7.22053402, 25.2479554, 2.112836628E-03, 6.591282524E-03, 1.17760117, 0.731060819, -0.436389043, 7.21372006, 6.874193923E-04, -3.371085862E-03, 0.956979004, 15.2926099, 18.2310267
14.4125, 26.3087845, -6.855006951E-02, 17.6609447, 7.27650748, 25.5778853, 2.153213231E-03, 6.733149231E-03, 1.19765112, 0.783922498, -0.4379245, 7.21360456, 6.921470862E-04, -3.476646078E-03, 0.976538726, 14.9247921, 19.0974553
14.9125, 26.3087845, -6.854361849E-02, 17.5404113, 7.21998041, 25.3942955, 2.166836894E-03, 6.735732449E-03, 1.19548473, 0.771456199, -0.42600728, 7.20188011, 6.917855609E-04, -3.463974013E-03, 0.976705144, 14.9319255, 19.0526892
15.4125, 25.5490742, -6.867834046E-02, 17.7948852, 7.25896192, 25.6413963, 2.20219076E-03, 6.853051644E-03, 1.21136385, 0.813097997, -0.426293368, 7.20518621, 6.959572312E-04, -3.546221473E-03, 0.992469011, 14.6312509, 19.7569831
15.9125, 25.5490742, -6.867245094E-02, 17.6800176, 7.20610163, 25.4681993, 2.215456847E-03, 6.856868096E-03, 1.20933455, 0.800697696, -0.415012302, 7.19448523, 6.956614282E-04, -3.535785356E-03, 0.992606364, 14.6378866, 19.7144572
16.4125, 24.9250774, -6.8788545E-02, 17.8734686, 7.23188774, 25.6497479, 2.246581013E-03, 6.952834126E-03, 1.22194997, 0.833059519, -0.414109547, 7.19874328, 6.992591442E-04, -3.601462443E-03, 1.0053794, 14.3918052, 20.2871602
16.9125, 24.9250774, -6.878317464E-02, 17.7643858, 7.1825471, 25.4867389, 2.259440429E-03, 6.957334566E-03, 1.22005284, 0.820843465, -0.403463437, 7.18900421, 6.990231008E-04, -3.59267114E-03, 1.00549067, 14.39797, 20.246857
17.4125, 24.411974, -6.888187728E-02, 17.9092739, 7.19809595, 25.6164096, 2.286982292E-03, 7.035856619E-03, 1.23009119, 0.845636964, -0.401565253, 7.19310217, 7.020886314E-04, -3.645589887E-03, 1.0158831, 14.1963919, 20.712512
17.9125, 24.411974, -6.887698475E-02, 17.8059879, 7.15211318, 25.4632956, 2.299402057E-03, 7.040687835E-03, 1.2283206, 0.833694335, -0.39154505, 7.18426505, 7.019066335E-04, -3.638026429E-03, 1.01597106, 14.2021105, 20.6743912
18.4125, 23.9896679, -6.896058939E-02, 17.912068, 7.15971147, 25.5517987, 2.323885493E-03, 7.106110746E-03, 1.23629321, 0.852427875, -0.388944248, 7.18813396, 7.045258209E-04, -3.679873597E-03, 1.02443791, 14.0368839, 21.0527672
18.9125, 23.9896679, -6.895613525E-02, 17.8145146, 7.11691504, 25.4082251, 2.335844301E-03, 7.111045156E-03, 1.23464297, 0.84082475, -0.379534278, 7.18013803, 7.043924427E-04, -3.673258698E-03, 1.0245051, 14.0421854, 21.0167708
19.4125, 23.6418324, -6.902654905E-02, 17.8897311, 7.11841558, 25.4643014, 2.357712279E-03, 7.165708706E-03, 1.24096367, 0.854653285, -0.376401952, 7.18352786, 7.066236351E-04, -3.706352344E-03, 1.03141569, 13.906702, 21.3239113
19.9125, 23.6418324, -6.902249627E-02, 17.7977812, 7.07863087, 25.3298679, 2.369198414E-03, 7.170603002E-03, 1.23942739, 0.843437162, -0.367582081, 7.17631441, 7.06533695E-04, -3.700482396E-03, 1.03146444, 13.9116125, 21.2899706
20.4125, 23.3551598, -6.908147716E-02, 17.8485536, 7.07551233, 25.3605714, 2.388821476E-03, 7.216368874E-03, 1.2444259, 0.853306221, -0.364058997, 7.17909814, 7.084299747E-04, -3.726667134E-03, 1.03711422, 13.8005002, 21.538927
20.9125, 23.3551598, -6.907779119E-02, 17.762041, 7.03856368, 25.2348552, 2.399830722E-03, 7.221137969E-03, 1.24299706, 0.842510086, -0.355806174, 7.17261051, 7.083786661E-04, -3.721395144E-03, 1.03714665, 13.8050458, 21.5069635
21.4125, 23.1187782, -6.91269754E-02, 17.7935377, 7.03199871, 25.2458515, 2.417518357E-03, 7.259524949E-03, 1.24693515, 0.849198297, -0.352013681, 7.17477558, 7.099892973E-04, -3.742102085E-03, 1.04177129, 13.7139215, 21.7083708
21.9125, 23.1187782, -6.91236242E-02, 17.7122617, 6.99771265, 25.1284112, 2.428051952E-03, 7.264110865E-03, 1.24560727, 0.83884335, -0.344302827, 7.16895883, 7.099721742E-04, -3.737314594E-03, 1.04178931, 13.7181271, 21.6782998
22.4125, 22.9237881, -6.91644877E-02, 17.7286474, 6.98863161, 25.1242522, 2.4440633E-03, 7.296377249E-03, 1.24869377, 0.842990003, -0.340343025, 7.17055288, 7.113413305E-04, -3.753651707E-03, 1.04557781, 13.6434082, 21.8408407
22.9125, 22.9237881, -6.916144174E-02, 17.652388, 6.9568392, 25.0146425, 2.454127201E-03, 7.300752003E-03, 1.24746049, 0.833088107, -0.333147889, 7.16535467, 7.113542387E-04, -3.749269662E-03, 1.04558319, 13.6472989, 21.8125753
23.4125, 22.762888, -6.91952865E-02, 17.657018, 6.94597678, 24.9989766, 2.468679967E-03, 7.327925315E-03, 1.24986264, 0.835217567, -0.329104823, 7.1664543, 7.125207039E-04, -3.762112626E-03, 1.04868797, 13.5860548, 21.9433472
23.9125, 22.762888, -6.919251863E-02, 17.5855419, 6.91651422, 24.896754, 2.478283196E-03, 7.3320659E-03, 1.2487178, 0.825773273, -0.322398494, 7.16182462, 7.125598269E-04, -3.758082671E-03, 1.04868227, 13.5896522, 21.9167969
24.4125, 22.6300831, -6.922047455E-02, 17.5811181, 6.90445046, 24.8725054, 2.491561047E-03, 7.355005005E-03, 1.25057009, 0.826314669, -0.318339955, 7.16251594, 7.135569544E-04, -3.768122706E-03, 1.05122677, 13.5394789, 22.0216123
24.9125, 22.6300831, -6.92179599E-02, 17.5141883, 6.87716057, 24.7772354, 2.500715246E-03, 7.358921927E-03, 1.24950774, 0.817326726, -0.312095422, 7.15840735, 7.136188062E-04, -3.764391424E-03, 1.05121141, 13.5428051, 21.9966884
25.4125, 22.520443, -6.924099596E-02, 17.5028834, 6.86434885, 24.7467377, 2.512873519E-03, 7.378327773E-03, 1.2509186, 0.816630423, -0.308075287, 7.15877394, 7.144749919E-04, -3.772182664E-03, 1.05329603, 13.5017304, 22.0803074
25.9125, 22.520443, -6.923871177E-02, 17.440258, 6.83908282, 24.6579958, 2.521591933E-03, 7.382008471E-03, 1.24993307, 0.808093161, -0.302265816, 7.1551415, 7.145564062E-04, -3.768707364E-03, 1.0532723, 13.5048052, 22.0569207
26.4125, 22.4299145, -6.925765208E-02, 17.4238147, 6.82587686, 24.6231064, 2.532762119E-03, 7.39846028E-03, 1.25099002, 0.806444454, -0.29832581, 7.15526094, 7.152955574E-04, -3.774700574E-03, 1.05497889, 13.4712071, 22.123246
26.9125, 22.4299145, -6.925557756E-02, 17.3652562, 6.80249248, 24.5404839, 2.541059325E-03, 7.40191904E-03, 1.25007593, 0.798348785, -0.292925323, 7.15206268, 7.153936107E-04, -3.771457511E-03, 1.05494794, 13.4740504, 22.1013098
27.4125, 22.355154, -6.9271118E-02, 17.3450722, 6.78916557, 24.5026768, 2.551353816E-03, 7.415907581E-03, 1.25084982, 0.795979705, -0.289096948, 7.15200203, 7.160357331E-04, -3.775991133E-03, 1.05634347, 13.4465976, 22.1535436
27.9125, 22.355154, -6.926923419E-02, 17.2903458, 6.76752902, 24.4257812, 2.559245151E-03, 7.419155898E-03, 1.25000208, 0.788313908, -0.28408004, 7.14919879, 7.161477844E-04, -3.772961563E-03, 1.05630633, 13.4492259, 22.1329726
28.4125, 22.2934074, -6.928195923E-02, 17.2675339, 6.75428884, 24.3862159, 2.568759735E-03, 7.431074921E-03, 1.25055024, 0.785411981, -0.280386414, 7.14901415, 7.167094765E-04, -3.776330988E-03, 1.0574457, 13.426823, 22.1737389
28.9125, 22.2934074, -6.928024884E-02, 17.2164126, 6.73427431, 24.3146726, 2.576261311E-03, 7.43410518E-03, 1.24976407, 0.778162509, -0.275728664, 7.14656924, 7.16833204E-04, -3.773489995E-03, 1.05740328, 13.429253, 22.1544546
29.4125, 22.2424049, -6.929064756E-02, 17.1918584, 6.72127786, 24.2742574, 2.585078172E-03, 7.444310563E-03, 1.25013294, 0.774879305, -0.272186088, 7.14630712, 7.173282138E-04, -3.775914894E-03, 1.05833156, 13.4109987, 22.1859058
29.9125, 22.2424049, -6.928909484E-02, 17.1441233, 6.70276679, 24.2077115, 2.592205645E-03, 7.447137425E-03, 1.24940382, 0.76803123, -0.267864135, 7.14418673, 7.174614545E-04, -3.773253628E-03, 1.05828469, 13.4132456, 22.167829
30.4125, 22.2002754, -6.92975749E-02, 17.1185242, 6.69012963, 24.1671488, 2.600395958E-03, 7.455878613E-03, 1.24963103, 0.764488441, -0.26448324, 7.14388381, 7.179011127E-04, -3.774930146E-03, 1.05903896, 13.3983976, 22.1917311
30.9125, 22.2002754, -6.92961655E-02, 17.0739652, 6.67301155, 24.1052643, 2.607165489E-03, 7.458529472E-03, 1.24895479, 0.758026029, -0.260474764, 7.14205658, 7.180419978E-04, -3.772427123E-03, 1.05898837, 13.4004767, 22.1747875
31.4125, 22.165472, -6.930306564E-02, 17.0478701, 6.66081631, 24.0650946, 2.614790385E-03, 7.466047429E-03, 1.24907072, 0.754320847, -0.257261642, 7.1417417, 7.184355445E-04, -3.773506246E-03, 1.05959916, 13.3884251, 22.1925873
31.9125, 22.165472, -6.930178651E-02, 17.0062852, 6.64498727, 24.0075523, 2.621217982E-03, 7.468524241E-03, 1.24844343, 0.748227752, -0.253545491, 7.14017842, 7.185824005E-04, -3.771145146E-03, 1.05954553, 13.3903468, 22.1767064
32.4125, 22.1367188, -6.930738834E-02, 16.9801202, 6.63329084, 23.9681821, 2.628330498E-03, 7.47500934E-03, 1.24847272, 0.744437347, -0.250502798, 7.13987308, 7.189374735E-04, -3.771749087E-03, 1.06003799, 13.3805894, 22.1895893
32.9125, 22.1367188, -6.930622759E-02, 16.9413199, 6.61865482, 23.9146849, 2.634431886E-03, 7.477317625E-03, 1.24789071, 0.738696925, -0.247058964, 7.13854751, 7.190888074E-04, -3.769532351E-03, 1.05998191, 13.3823681, 22.1747054
33.4125, 22.1129646, -6.931076357E-02, 16.9154118, 6.6074933, 23.876415, 2.641078554E-03, 7.482931104E-03, 1.24785322, 0.734882034, -0.244186437, 7.13826774, 7.194115882E-04, -3.769761887E-03, 1.06037682, 13.3744907, 22.1836401
33.9125, 22.1129646, -6.93097104E-02, 16.8792142, 6.59396082, 23.8266807, 2.646868898E-03, 7.485088507E-03, 1.24731312, 0.729477707, -0.240996015, 7.13715509, 7.195660678E-04, -3.76766597E-03, 1.0603188, 13.3761381, 22.1696892
34.4125, 22.093338, -6.931337307E-02, 16.8538114, 6.58335382, 23.7897268, 2.653090031E-03, 7.489962771E-03, 1.24722482, 0.725685854, -0.238291333, 7.13691252, 7.198616375E-04, -3.76759718E-03, 1.06063331, 13.3697997, 22.1754699
34.9125, 22.093338, -6.931241762E-02, 16.820046, 6.57084147, 23.7434941, 2.65858428E-03, 7.491974837E-03, 1.24672346, 0.720601183, -0.235336606, 7.13599046, 7.200181317E-04, -3.765631496E-03, 1.0605738, 13.3713243, 22.1623926
35.4125, 22.0771217, -6.931536558E-02, 16.7953323, 6.56079716, 23.7080044, 2.664415808E-03, 7.496227297E-03, 1.24659723, 0.716868939, -0.232795757, 7.13579171, 7.202906163E-04, -3.765332231E-03, 1.06082208, 13.3662455, 22.1656674
35.9125, 22.0771217, -6.931449893E-02, 16.7638375, 6.54922735, 23.6650257, 2.669628397E-03, 7.498103108E-03, 1.24613168, 0.712087638, -0.230060029, 7.13504004, 7.204480839E-04, -3.763469594E-03, 1.06076151, 13.3676586, 22.1534089
36.4125, 22.0637245, -6.931686329E-02, 16.739945, 6.53974409, 23.6310947, 2.675102025E-03, 7.501816299E-03, 1.24597783, 0.708442774, -0.227677923, 7.13489006, 7.207008667E-04, -3.76300038E-03, 1.06095527, 13.3636098, 22.1547052
36.9125, 22.0637245, -6.93160773E-02, 16.7105691, 6.52904535, 23.5911405, 2.680046608E-03, 7.503557632E-03, 1.24554538, 0.703949081, -0.225145632, 7.13428985, 7.208584547E-04, -3.761238118E-03, 1.060894, 13.3649194, 22.1432112
37.4125, 22.0526543, -6.931796578E-02, 16.6875907, 6.52011407, 23.5588209, 2.685190493E-03, 7.506828367E-03, 1.24537209, 0.700412003, -0.222916152, 7.13418995, 7.2109426E-04, -3.760638413E-03, 1.06104291, 13.3617103, 22.1429608
37.9125, 22.0526543, -6.931725305E-02, 16.6601925, 6.51022004, 23.5216777, 2.689880436E-03, 7.508457046E-03, 1.24497028, 0.696190551, -0.220572669, 7.1337244, 7.212511743E-04, -3.758978891E-03, 1.06098124, 13.3629243, 22.1321822
38.4125, 22.0435085, -6.931875399E-02, 16.6381861, 6.50182592, 23.490989, 2.694719135E-03, 7.511329666E-03, 1.24478406, 0.692776045, -0.218489206, 7.13367528, 7.214722133E-04, -3.75827581E-03, 1.06109333, 13.3604003, 22.1307344
38.9125, 22.0435085, -6.93181078E-02, 16.6126311, 6.49267534, 23.456456, 2.699167404E-03, 7.51284348E-03, 1.24441052, 0.688812036, -0.216320906, 7.13332894, 7.21627854E-04, -3.756703095E-03, 1.06103157, 13.3615266, 22.1206264
39.4125, 22.0359497, -6.931929421E-02, 16.5916316, 6.48480043, 23.4273932, 2.703723558E-03, 7.515390018E-03, 1.24421656, 0.685530231, -0.214376495, 7.13332926, 7.21835939E-04, -3.755934795E-03, 1.06111347, 13.3595606, 22.1182636
39.9125, 22.0359497, -6.931870845E-02, 16.5677956, 6.47633606, 23.3952854, 2.707942316E-03, 7.516802388E-03, 1.24386918, 0.681809313, -0.21237067, 7.13308824, 7.219897034E-04, -3.754455316E-03, 1.06105183, 13.3606048, 22.1087824
40.4125, 22.029705, -6.93196398E-02, 16.5478157, 6.46896008, 23.3678227, 2.71223591E-03, 7.519052784E-03, 1.24367147, 0.678666743, -0.210558271, 7.1331357, 7.221863572E-04, -3.75363434E-03, 1.06110901, 13.3590907, 22.1057365
40.9125, 22.029705, -6.93191089E-02, 16.5255819, 6.46112917, 23.3379663, 2.716236745E-03, 7.520371922E-03, 1.24334828, 0.675175257, -0.208703072, 7.13298717, 7.223378071E-04, -3.752236933E-03, 1.06104774, 13.3600597, 22.0968412
41.4125, 22.0245457, -6.93198341E-02, 16.5066208, 6.4542292, 23.3120657, 2.720286054E-03, 7.522382689E-03, 1.24314998, 0.672175211, -0.207015367, 7.13307894, 7.225241999E-04, -3.751389826E-03, 1.06108473, 13.3589115, 22.0932934
41.9125, 22.0245457, -6.931935301E-02, 16.4858795, 6.44698331, 23.2842995, 2.724080221E-03, 7.523606503E-03, 1.24284914, 0.668900081, -0.20529973, 7.13301188, 7.226729226E-04, -3.750066076E-03, 1.06102398, 13.3598118, 22.0849468
42.4125, 22.0202827, -6.931991216E-02, 16.4679221, 6.44053598, 23.2599109, 2.727901698E-03, 7.525397878E-03, 1.24265262, 0.666043704, -0.203729678, 7.13314462, 7.228500522E-04, -3.749205643E-03, 1.06104456, 13.358959, 22.0810489
42.9125, 22.0202827, -6.93194763E-02, 16.4485718, 6.43383041, 23.2340855, 2.731499884E-03, 7.526538401E-03, 1.24237248, 0.66297234, -0.202143379, 7.13314831, 7.229957347E-04, -3.747954538E-03, 1.06098452, 13.3597966, 22.0732144
43.4125, 22.0167599, -6.931990201E-02, 16.4315967, 6.42781152, 23.2111523, 2.735108496E-03, 7.528144138E-03, 1.24217957, 0.660259121, -0.200683961, 7.13331835, 7.231644754E-04, -3.747085876E-03, 1.0609918, 13.3591814, 22.069085
43.9125, 22.0167599, -6.931950719E-02, 16.4135427, 6.42160459, 23.187129, 2.73852071E-03, 7.529213769E-03, 1.24191856, 0.657379633, -0.199217445, 7.13338407, 7.233068442E-04, -3.745905092E-03, 1.06093258, 13.35996, 22.0617301
44.4125, 22.0138474, -6.931982596E-02, 16.3975197, 6.4159898, 23.1655882, 2.741930021E-03, 7.530643088E-03, 1.24173058, 0.654807216, -0.197861814, 7.13358793, 7.234678282E-04, -3.745044291E-03, 1.06092913, 13.3595356, 22.0574627
44.9125, 22.0138474, -6.93194684E-02, 16.3806727, 6.41024377, 23.143238, 2.745166033E-03, 7.531644825E-03, 1.24148729, 0.652108348, -0.196506208, 7.13370694, 7.236067037E-04, -3.743926125E-03, 1.06087084, 13.3602595, 22.0505564
45.4125, 22.0114422, -6.931970219E-02, 16.3655698, 6.40501004, 23.1230272, 2.748388805E-03, 7.532938381E-03, 1.24130522, 0.649673569, -0.195247884, 7.13394107, 7.23760492E-04, -3.743078116E-03, 1.06085876, 13.3599876, 22.0462268
45.9125, 22.0114422, -6.931937845E-02, 16.3498471, 6.39968945, 23.1022301, 2.751457672E-03, 7.533864917E-03, 1.24107831, 0.647144514, -0.193994971, 7.13410564, 7.23895666E-04, -3.742019235E-03, 1.06080154, 13.3606617, 22.0397393
46.4125, 22.0094547, -6.931954479E-02, 16.3356257, 6.39481265, 23.0832804, 2.754505289E-03, 7.535038528E-03, 1.24090282, 0.644843536, -0.192827654, 7.13436593, 7.240427761E-04, -3.741188207E-03, 1.06078262, 13.3605094, 22.0354053
46.9125, 22.0094547, -6.931925173E-02, 16.3209501, 6.38988515, 23.0639249, 2.757415774E-03, 7.535888895E-03, 1.24069108, 0.642474103, -0.191669797, 7.13457006, 7.241741656E-04, -3.740191357E-03, 1.0607265, 13.3611374, 22.0293106
47.4125, 22.0078125, -6.931936491E-02, 16.3075714, 6.38534344, 23.0461711, 2.760298941E-03, 7.536960682E-03, 1.24052262, 0.640302464, -0.190587486, 7.1348532, 7.243149846E-04, -3.739377473E-03, 1.06070219, 13.3610806, 22.0250183
47.9125, 22.0078125, -6.931909969E-02, 16.2938722, 6.38077895, 23.0281556, 2.763059269E-03, 7.537754479E-03, 1.24032493, 0.638083045, -0.189517594, 7.13509051, 7.244424569E-04, -3.738434448E-03, 1.06064727, 13.3616649, 22.0192923
48.4125, 22.0064564, -6.931917118E-02, 16.2812965, 6.37655092, 23.011532, 2.765787671E-03, 7.538723263E-03, 1.24016372, 0.636035487, -0.188514565, 7.13539323, 7.245773611E-04, -3.737648364E-03, 1.06061875, 13.3616824, 22.0150737
48.9125, 22.0064564, -6.931893121E-02, 16.2685064, 6.37232152, 22.9947592, 2.768405717E-03, 7.53946615E-03, 1.23997906, 0.633956963, -0.187526093, 7.13565832, 7.24700874E-04, -3.736749408E-03, 1.0605651, 13.3622279, 22.0096916
49.4125, 22.0053349, -6.931897067E-02, 16.2566938, 6.368387, 22.9792026, 2.77098853E-03, 7.540346056E-03, 1.2398252, 0.632028551, -0.186596898, 7.13597759, 7.248301535E-04, -3.735991989E-03, 1.06053336, 13.3623025, 22.0055757
49.9125, 22.0053349, -6.931875361E-02, 16.2447508, 6.36446687, 22.9635844, 2.773471552E-03, 7.541042832E-03, 1.23965261, 0.630082251, -0.185683764, 7.13626588, 7.249496885E-04, -3.735146776E-03, 1.06048097, 13.362811, 22.000516
50.4125, 22.0044079, -6.931876829E-02, 16.2336596, 6.36080637, 22.9490306, 2.775917404E-03, 7.541839666E-03, 1.2395061, 0.628267495, -0.184823438, 7.13659845, 7.250736283E-04, -3.734417512E-03, 1.06044686, 13.3629285, 21.9965198
