Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
9.9125, 34.6711693, -6.396074066E-02, 17.0511189, 6.91635953, 24.5928975, 1.844014424E-03, -1.642101708E-02, 0.853678198, 0.375833077, -0.187087328, 6.85785073, 5.967657162E-04, -1.945962931E-04, 0.789151973, 17.0180604, 14.2284768
10.4125, 32.4573288, -6.407148732E-02, 18.1722457, 7.1263171, 25.7506584, 1.926403368E-03, -1.767170695E-02, 0.901517075, 0.531673281, -0.202924049, 6.73092975, 6.000021442E-04, -2.394463977E-04, 0.840337633, 16.0971917, 16.4673033
10.9125, 32.4573288, -6.406510666E-02, 18.0214457, 7.05859006, 25.5261564, 1.942444154E-03, -1.769601033E-02, 0.900037045, 0.518538393, -0.189859711, 6.71994429, 5.994324016E-04, -2.014635019E-04, 0.840599414, 16.1039717, 16.4265148
11.4125, 30.6431065, -6.419834681E-02, 18.9082153, 7.22025163, 26.4404278, 2.013861162E-03, -1.868714034E-02, 0.937453081, 0.645501953, -0.204226383, 6.64593032, 6.04273138E-04, -2.273460599E-04, 0.880952986, 15.3511081, 18.2528506
11.9125, 30.6431065, -6.419248262E-02, 18.7604075, 7.15615746, 26.2245818, 2.030134774E-03, -1.870133803E-02, 0.936050843, 0.631462672, -0.191508527, 6.63575911, 6.037475897E-04, -1.98904301E-04, 0.881179945, 15.3574742, 18.2135138
12.4125, 29.1523685, -6.43309109E-02, 19.4613572, 7.27989317, 26.9440824, 2.092201442E-03, -1.949208761E-02, 0.965528429, 0.734458163, -0.203786228, 6.59505998, 6.092173281E-04, -2.12477736E-04, 0.913247809, 14.7402374, 19.7070392
12.9125, 29.1523685, -6.432554304E-02, 19.3177201, 7.2194445, 26.7375982, 2.108490216E-03, -1.949974441E-02, 0.964204766, 0.719876205, -0.191489498, 6.5856257, 6.087388373E-04, -1.906334011E-04, 0.913442468, 14.7461942, 19.6692205
13.4125, 27.9246902, -6.445918698E-02, 19.8706664, 7.31330616, 27.3011718, 2.162631601E-03, -2.013438434E-02, 0.987575716, 0.803019162, -0.201478524, 6.56529819, 6.142416433E-04, -1.962832706E-04, 0.9391065, 14.2389821, 20.8929374
13.9125, 27.9246902, -6.44542879E-02, 19.7320277, 7.25645955, 27.1044674, 2.178770948E-03, -2.013776854E-02, 0.986330122, 0.788178143, -0.189657299, 6.55655893, 6.138124836E-04, -1.790872588E-04, 0.939271595, 14.2445395, 20.8566888
14.4125, 26.9117661, -6.457782913E-02, 20.1666686, 7.32674324, 27.5430854, 2.226201227E-03, -2.0649745E-02, 1.0049595, 0.854910833, -0.197402634, 6.54830246, 6.190136192E-04, -1.797155424E-04, 0.959937676, 13.8269548, 21.860789
14.9125, 26.9117661, -6.457336747E-02, 20.033583, 7.27341368, 27.3563512, 2.242068286E-03, -2.065033484E-02, 1.00379049, 0.840031848, -0.186094171, 6.54023144, 6.186349212E-04, -1.658486228E-04, 0.960075983, 13.8321294, 21.8261436
15.4125, 26.074749, -6.468438719E-02, 20.3734051, 7.32507378, 27.6947631, 2.283808191E-03, -2.10651655E-02, 1.01870652, 0.893227802, -0.191773685, 6.5388356, 6.233691658E-04, -1.633780743E-04, 0.976805993, 13.4878126, 22.650886
15.9125, 26.074749, -6.468033019E-02, 20.24622, 7.27514743, 27.5180167, 2.299311874E-03, -2.10639242E-02, 1.01761187, 0.878481678, -0.181001217, 6.53141189, 6.230408645E-04, -1.519495764E-04, 0.976920159, 13.4926218, 22.6178546
16.4125, 25.3822136, -6.477807957E-02, 20.5099556, 7.31211465, 27.7761058, 2.336216148E-03, -2.140155915E-02, 1.02960066, 0.920514817, -0.184832143, 6.53355815, 6.272405276E-04, -1.479296578E-04, 0.990528452, 13.2083782, 23.2957177
16.9125, 25.3822136, -6.477439463E-02, 20.3888547, 7.26545623, 27.6092287, 2.351290649E-03, -2.139911924E-02, 1.02857764, 0.906032277, -0.174607494, 6.52676164, 6.269614815E-04, -1.383139776E-04, 0.990621014, 13.2128408, 23.2642999
17.4125, 24.8086281, -6.485868995E-02, 20.5917227, 7.29091778, 27.8032501, 2.384087321E-03, -2.16764648E-02, 1.03826243, 0.93877724, -0.176714715, 6.52987704, 6.305878915E-04, -1.351154566E-04, 1.00175532, 12.9779691, 23.8216533
17.9125, 24.8086281, -6.48553456E-02, 20.4767651, 7.24737911, 27.6460234, 2.398686415E-03, -2.167325791E-02, 1.03730796, 0.924656854, -0.167041377, 6.52368824, 6.303562467E-04, -1.268774751E-04, 1.00182862, 12.9821068, 23.791826
18.4125, 24.3331604, -6.492728791E-02, 20.6306965, 7.26378578, 27.7887125, 2.427962915E-03, -2.190139605E-02, 1.04514865, 0.949844492, -0.167756076, 6.52695675, 6.334602383E-04, -1.240523894E-04, 1.01096878, 12.7878928, 24.2500977
18.9125, 24.3331604, -6.492425414E-02, 20.5218486, 7.22321093, 27.6408455, 2.442055882E-03, -2.189770567E-02, 1.04425938, 0.936158506, -0.158629596, 6.52135135, 6.332734697E-04, -1.16877705E-04, 1.01102499, 12.7917256, 24.2218262
19.4125, 23.9387531, -6.498557936E-02, 20.6362517, 7.23247707, 27.7422622, 2.468292225E-03, -2.208465587E-02, 1.05059982, 0.955266372, -0.158316827, 6.5247513, 6.359379934E-04, -1.134530956E-04, 1.01853121, 12.6310468, 24.5984773
19.9125, 23.9387531, -6.498282822E-02, 20.533414, 7.19470556, 27.6034138, 2.481859715E-03, -2.208068075E-02, 1.0497723, 0.942065843, -0.149726287, 6.51970039, 6.357931148E-04, -1.071270897E-04, 1.01857229, 12.634594, 24.571722
20.4125, 23.6114025, -6.503482469E-02, 20.6161037, 7.19841846, 27.6719364, 2.505470744E-03, -2.223404568E-02, 1.0549, 0.956228116, -0.148598388, 6.52291584, 6.380711892E-04, -1.033924646E-04, 1.02474698, 12.5016127, 24.88109
20.9125, 23.6114025, -6.503233038E-02, 20.5191254, 7.16329084, 27.5417312, 2.518502867E-03, -2.222990292E-02, 1.05413074, 0.943547752, -0.140528612, 6.51838838, 6.379650657E-04, -9.775016031E-05, 1.02477472, 12.5048938, 24.8558003
21.4125, 23.3395824, -6.507619838E-02, 20.5764676, 7.16272771, 27.5841801, 2.539838637E-03, -2.235581786E-02, 1.05827666, 0.953701832, -0.138764885, 6.52124773, 6.399074487E-04, -9.390558018E-05, 1.02986186, 12.3948123, 25.1096742
21.9125, 23.3395824, -6.507393718E-02, 20.4851567, 7.13008502, 27.4622179, 2.552332767E-03, -2.235160774E-02, 1.05756218, 0.941562929, -0.131197751, 6.51721141, 6.398367864E-04, -8.882312386E-05, 1.02987791, 12.3978462, 25.0857947
22.4125, 23.1137905, -6.511079889E-02, 20.5223191, 7.12627018, 27.4841222, 2.571688563E-03, -2.245502965E-02, 1.06091121, 0.948483233, -0.128951571, 6.5196552, 6.414912243E-04, -8.498827582E-05, 1.0340738, 12.3067126, 25.2938739
22.9125, 23.1137905, -6.510874911E-02, 20.436462, 7.0959579, 27.3699957, 2.583647618E-03, -2.24508074E-02, 1.06024808, 0.936896646, -0.121866731, 6.51607717, 6.414527863E-04, -8.038235675E-05, 1.03407962, 12.3095171, 25.2713475
23.4125, 22.9261742, -6.513962205E-02, 20.45764, 7.08970993, 27.3758339, 2.601272706E-03, -2.253574812E-02, 1.06294904, 0.94122236, -0.119267332, 6.51810985, 6.428626435E-04, -7.664402707E-05, 1.03754309, 12.2340727, 25.4416282
23.9125, 22.9261742, -6.513776391E-02, 20.3770028, 7.06157875, 27.2691284, 2.612704202E-03, -2.253157379E-02, 1.06233392, 0.93019059, -0.112643005, 6.514957, 6.428532496E-04, -7.244017358E-05, 1.03753998, 12.2366643, 25.4203917
24.4125, 22.7702408, -6.516355015E-02, 20.3856068, 7.05355293, 27.2625315, 2.628810009E-03, -2.260130813E-02, 1.06450709, 0.932447619, -0.109797537, 6.51661491, 6.440566681E-04, -6.884297785E-05, 1.04040015, 12.174216, 25.5594734
24.9125, 22.7702408, -6.516186568E-02, 20.309946, 7.02745829, 27.1628351, 2.639724802E-03, -2.259719262E-02, 1.06393679, 0.921966786, -0.103611225, 6.51385514, 6.440732172E-04, -6.498905487E-05, 1.04038929, 12.1766107, 25.5394683
25.4125, 22.6406155, -6.518335347E-02, 20.3087424, 7.01817646, 27.1467371, 2.654491463E-03, -2.265440304E-02, 1.06567977, 0.922587863, -0.10060758, 6.51518997, 6.451034457E-04, -6.156484667E-05, 1.04275156, 12.124933, 25.6527975
25.9125, 22.6406155, -6.518182636E-02, 20.2378112, 6.99398144, 27.0536473, 2.664902383E-03, -2.265037864E-02, 1.06515121, 0.912649025, -9.483639767E-02, 6.51279143, 6.451429885E-04, -5.801746413E-05, 1.04273402, 12.1271446, 25.6339614
26.4125, 22.5328407, -6.519969595E-02, 20.2290442, 6.98385767, 27.0304175, 2.678483506E-03, -2.269725485E-02, 1.06654341, 0.911989011, -9.174567888E-02, 6.51385909, 6.460284081E-04, -5.477201767E-05, 1.04468475, 12.0843935, 25.7260479
26.9125, 22.5328407, -6.519831142E-02, 20.162594, 6.96143141, 26.9435416, 2.688405608E-03, -2.269332608E-02, 1.06605366, 0.902579511, -8.636678037E-02, 6.51179103, 6.460882255E-04, -5.149525867E-05, 1.04466145, 12.086437, 25.7083192
27.4125, 22.443222, -6.521314559E-02, 20.148082, 6.95079282, 26.9150875, 2.700932804E-03, -2.273167797E-02, 1.06715989, 0.900928789, -8.324599854E-02, 6.5126451, 6.46852925E-04, -4.844091648E-05, 1.04627161, 12.0510862, 25.7828876
27.9125, 22.443222, -6.521189024E-02, 20.0858674, 6.93001178, 26.8340452, 2.710382301E-03, -2.272785286E-02, 1.0667062, 0.89203305, -7.823678231E-02, 6.51087835, 6.469303984E-04, -4.540935382E-05, 1.0462434, 12.0529735, 25.7662063
28.4125, 22.3686924, -6.52241843E-02, 20.0670771, 6.9191137, 26.8018965, 2.721968438E-03, -2.275916179E-02, 1.06757941, 0.88962867, -7.513084379E-02, 6.51156726, 6.475946662E-04, -4.253951935E-05, 1.04757143, 12.0237572, 25.8263399
28.9125, 22.3686924, -6.522304599E-02, 20.0088589, 6.8998619, 26.7263247, 2.730962341E-03, -2.275545003E-02, 1.06715917, 0.881229117, -7.046939637E-02, 6.51007408, 6.47687411E-04, -3.973150197E-05, 1.04753906, 12.025501, 25.8106503
29.4125, 22.3067055, -6.523321936E-02, 19.9869736, 6.88890401, 26.6917044, 2.741704565E-03, -2.278093717E-02, 1.06784269, 0.878263778, -6.741283666E-02, 6.51063955, 6.482681561E-04, -3.703586174E-05, 1.04863321, 12.0013697, 25.8588993
29.9125, 22.3067055, -6.523218712E-02, 19.9325177, 6.87107178, 26.6212542, 2.750260509E-03, -2.27773426E-02, 1.06745346, 0.870341441, -6.307778417E-02, 6.50939408, 6.483739478E-04, -3.442496068E-05, 1.04859735, 12.0029812, 25.8441432
30.4125, 22.2551498, -6.524059332E-02, 19.9084855, 6.86020654, 26.5851315, 2.760243304E-03, -2.279802751E-02, 1.0679828, 0.866971704, -6.009740094E-02, 6.50987077, 6.48885313E-04, -3.19080463E-05, 1.04949751, 11.9830661, 25.8826203
30.9125, 22.2551498, -6.523965722E-02, 19.8575674, 6.84369166, 26.5194721, 2.768378751E-03, -2.279455288E-02, 1.06762228, 0.859506739, -5.606818477E-02, 6.50884847, 6.49002154E-04, -2.948483774E-05, 1.04945875, 11.984556, 25.8687444
31.4125, 22.2122631, -6.524659305E-02, 19.8321461, 6.83303507, 26.4826139, 2.777675328E-03, -2.281126335E-02, 1.06802655, 0.855858511, -5.318338504E-02, 6.50926513, 6.494557616E-04, -2.712609882E-05, 1.05019793, 11.9681334, 25.8991967
31.9125, 22.2122631, -6.524574408E-02, 19.7845506, 6.81774116, 26.4214315, 2.785408298E-03, -2.280790736E-02, 1.06769259, 0.848830489, -4.9440377E-02, 6.50844356, 6.495817587E-04, -2.486293845E-05, 1.05015681, 11.9695098, 25.8861476
32.4125, 22.17659, -6.525145834E-02, 19.7583411, 6.80737893, 26.3844364, 2.794082196E-03, -2.282133842E-02, 1.06799564, 0.845005083, -4.666522257E-02, 6.50882233, 6.499872856E-04, -2.266178435E-05, 1.05076239, 11.9559822, 25.9100202
32.9125, 22.17659, -6.525068836E-02, 19.7138611, 6.79321652, 26.3274325, 2.801430357E-03, -2.281810024E-02, 1.06768625, 0.838393463, -4.318967891E-02, 6.50818021, 6.501207715E-04, -2.055612349E-05, 1.05071938, 11.9572563, 25.8977503
33.4125, 22.1469135, -6.52553891E-02, 19.6873377, 6.78321122, 26.290765, 2.809537482E-03, -2.282883332E-02, 1.06790763, 0.83447191, -4.053391477E-02, 6.50853941, 6.504861182E-04, -1.850085298E-05, 1.05121408, 11.946125, 25.9162366
33.9125, 22.1469135, -6.525469075E-02, 19.6457785, 6.77009638, 26.2376611, 2.81651766E-03, -2.282570956E-02, 1.06762096, 0.828256256, -3.730800434E-02, 6.50805756, 6.506256194E-04, -1.653761683E-05, 1.05116958, 11.9473026, 25.9047011
34.4125, 22.1222267, -6.525855147E-02, 19.6193102, 6.76048996, 26.2016724, 2.824107097E-03, -2.28342126E-02, 1.0677767, 0.824302369, -3.477720853E-02, 6.50841001, 6.509572809E-04, -1.461863538E-05, 1.05157227, 11.9381578, 25.9187915
34.9125, 22.1222267, -6.525791806E-02, 19.5804855, 6.74834541, 26.1522054, 2.83073651E-03, -2.283119896E-02, 1.06751102, 0.818462474, -3.178412199E-02, 6.50807024, 6.511013921E-04, -1.278652199E-05, 1.05152663, 11.9392478, 25.9079437
35.4125, 22.1016884, -6.526108354E-02, 19.554359, 6.73916533, 26.1171613, 2.83785136E-03, -2.283786748E-02, 1.06761422, 0.814526463, -2.938146004E-02, 6.50842542, 6.514046847E-04, -1.099263611E-05, 1.05185295, 11.9317455, 25.9184517
35.9125, 22.1016884, -6.526050902E-02, 19.5180922, 6.72791861, 26.0710833, 2.844146417E-03, -2.283496816E-02, 1.06736791, 0.809042567, -2.660526628E-02, 6.50821168, 6.515522062E-04, -9.275175202E-06, 1.05180654, 11.9327548, 25.9082506
36.4125, 22.0846024, -6.526309962E-02, 19.4925239, 6.71918125, 26.0371756, 2.850825179E-03, -2.284012544E-02, 1.06742933, 0.805163493, -2.433151868E-02, 6.50857642, 6.518315442E-04, -7.606440495E-06, 1.05206953, 11.9266121, 25.9158522
36.9125, 22.0846024, -6.526257852E-02, 19.4586495, 6.70876541, 25.9942548, 2.85680174E-03, -2.283734009E-02, 1.06720093, 0.800016364, -2.175730702E-02, 6.50847385, 6.519813974E-04, -6.003102754E-06, 1.05202261, 11.9275453, 25.9062579
37.4125, 22.0703869, -6.52646943E-02, 19.4338003, 6.70047638, 25.9616185, 2.863078334E-03, -2.28412576E-02, 1.06722931, 0.796223809, -1.961137884E-02, 6.50885245, 6.522402929E-04, -4.440703351E-06, 1.05223311, 11.9225266, 25.9115084
37.9125, 22.0703869, -6.526422166E-02, 19.4021617, 6.69082895, 25.9216383, 2.868751723E-03, -2.283858018E-02, 1.06701745, 0.791394891, -1.722507608E-02, 6.50884715, 6.523915223E-04, -2.951648848E-06, 1.05218592, 11.9233913, 25.9024847
38.4125, 22.0585613, -6.526594567E-02, 19.378148, 6.68298758, 25.8903622, 2.87465666E-03, -2.284148643E-02, 1.06701995, 0.787711035, -1.520440429E-02, 6.50924243, 6.526328715E-04, -1.487548371E-06, 1.05235293, 11.9193006, 25.9058416
38.9125, 22.0585613, -6.526551698E-02, 19.3485989, 6.67405067, 25.8531196, 2.880041737E-03, -2.283890507E-02, 1.06682336, 0.783182377, -1.299281299E-02, 6.50932253, 6.527846157E-04, -9.061878171E-08, 1.0523057, 11.9201021, 25.8973513
39.4125, 22.0487232, -6.526691832E-02, 19.325501, 6.66665019, 25.8232558, 2.88560208E-03, -2.284098252E-02, 1.06680577, 0.77962336, -1.109427131E-02, 6.5097355, 6.530108199E-04, 1.27793359E-06, 1.05243673, 11.9167774, 25.8991926
39.9125, 22.0487232, -6.526652949E-02, 19.2979028, 6.65837086, 25.7885615, 2.89071311E-03, -2.283850698E-02, 1.06662327, 0.775377795, -9.045047456E-03, 6.50988942, 6.531623678E-04, 2.581166962E-06, 1.05238963, 11.9175203, 25.8912071
40.4125, 22.0405369, -6.526766519E-02, 19.2757734, 6.65140045, 25.7601337, 2.895953631E-03, -2.283990755E-02, 1.06659035, 0.771954963, -7.26434352E-03, 6.5103202, 6.533753284E-04, 3.86204694E-06, 1.05249093, 11.9148285, 25.8918402
40.9125, 22.0405369, -6.526731254E-02, 19.2499964, 6.64372895, 25.7278105, 2.900804189E-03, -2.283753181E-02, 1.06642086, 0.767976081, -5.365928661E-03, 6.51053799, 6.5352604E-04, 5.083083331E-06, 1.05244414, 11.9155183, 25.8843262
41.4125, 22.0337257, -6.526823007E-02, 19.2288639, 6.63717523, 25.7008211, 2.905746917E-03, -2.283838469E-02, 1.06637641, 0.764696369, -3.698374106E-03, 6.51098577, 6.537273219E-04, 6.277488834E-06, 1.05252088, 11.9133465, 25.8840093
41.9125, 22.0337257, -6.526791025E-02, 19.2047873, 6.63006592, 25.6707044, 2.910349914E-03, -2.283610405E-02, 1.06621894, 0.760968397, -1.940042227E-03, 6.51125827, 6.538766156E-04, 7.42238513E-06, 1.05247453, 11.9139862, 25.8769353
42.4125, 22.0280609, -6.526864867E-02, 19.1846618, 6.6239129, 25.6451343, 2.915015084E-03, -2.283651728E-02, 1.06616604, 0.757836116, -3.805799106E-04, 6.51172169, 6.540675361E-04, 8.538856861E-06, 1.05253107, 11.9122429, 25.8758734
42.9125, 22.0280609, -6.526835863E-02, 19.162172, 6.61732344, 25.6170709, 2.919383382E-03, -2.283432649E-02, 1.06601967, 0.75434426, 1.247747783E-03, 6.51204059, 6.542149974E-04, 9.613070944E-06, 1.05248529, 11.912837, 25.8692176
43.4125, 22.0233459, -6.526895038E-02, 19.1430518, 6.61155396, 25.5928931, 2.923789054E-03, -2.283438498E-02, 1.06596082, 0.751360878, 2.704215081E-03, 6.51251806, 6.543965779E-04, 1.065168929E-05, 1.0525252, 11.9114466, 25.8675844
43.9125, 22.0233459, -6.526868736E-02, 19.1220426, 6.60544465, 25.5667395, 2.927934129E-03, -2.28322857E-02, 1.0658247, 0.748090876, 4.211944488E-03, 6.51287623, 6.545417125E-04, 1.165749752E-05, 1.05248009, 11.9119983, 25.8613163
44.4125, 22.0194244, -6.52691591E-02, 19.1039133, 6.60004083, 25.5439141, 2.932097312E-03, -2.283205528E-02, 1.06576187, 0.745255985, 5.570867069E-03, 6.51336571, 6.547148467E-04, 1.26333247E-05, 1.05250636, 11.910897, 25.8592475
44.9125, 22.0194244, -6.52689206E-02, 19.0842856, 6.59437586, 25.5195373, 2.93603067E-03, -2.283004126E-02, 1.0656352, 0.742194389, 6.96669441E-03, 6.51375661, 6.548573928E-04, 1.357636007E-05, 1.05246202, 11.9114096, 25.8533451
45.4125, 22.016161, -6.526929435E-02, 19.0671245, 6.58931878, 25.4980185, 2.939966466E-03, -2.282959254E-02, 1.06556997, 0.73950622, 8.233231023E-03, 6.51425605, 6.550227646E-04, 1.448664347E-05, 1.05247714, 11.9105461, 25.8509574
45.9125, 22.016161, -6.52690781E-02, 19.0487863, 6.58406469, 25.4752944, 2.943698828E-03, -2.282766005E-02, 1.06545205, 0.736640285, 9.525346035E-03, 6.51467381, 6.551624098E-04, 1.536581635E-05, 1.05243363, 11.9110224, 25.8453979
46.4125, 22.0134449, -6.52693722E-02, 19.0325658, 6.57933569, 25.4550302, 2.947421534E-03, -2.28270365E-02, 1.06538565, 0.734095719, 1.070485569E-02, 6.51518079, 6.553206493E-04, 1.622826962E-05, 1.05243972, 11.9103522, 25.8427814
46.9125, 22.0134449, -6.526917613E-02, 19.0154298, 6.5744621, 25.4338443, 2.950963228E-03, -2.282518676E-02, 1.06527583, 0.73141345, 1.190076459E-02, 6.5156201, 6.554571525E-04, 1.704964857E-05, 1.05239709, 11.910795, 25.8375429
47.4125, 22.0111866, -6.526940544E-02, 19.0001176, 6.5700426, 25.4147814, 2.954485404E-03, -2.282442581E-02, 1.06520923, 0.729008371, 1.29983093E-02, 6.51613302, 6.556087392E-04, 1.785427726E-05, 1.05239581, 11.9102831, 25.8347708
47.9125, 22.0111866, -6.526922769E-02, 18.9841034, 6.56552028, 25.3950259, 2.95784631E-03, -2.282264983E-02, 1.06510689, 0.726498389, 1.410507372E-02, 6.51658928, 6.557419248E-04, 1.862809074E-05, 1.05235413, 11.9106956, 25.8298371
48.4125, 22.0093079, -6.526940471E-02, 18.9696636, 6.56139285, 25.3771083, 2.961180297E-03, -2.28217907E-02, 1.06504087, 0.724228344, 1.512571952E-02, 6.51710587, 6.558872632E-04, 1.937969659E-05, 1.05234696, 11.9103117, 25.8269699
48.9125, 22.0093079, -6.526924359E-02, 18.9546961, 6.55719578, 25.3586833, 2.96436952E-03, -2.282009298E-02, 1.06494543, 0.721879944, 1.614982278E-02, 6.51757494, 6.560169847E-04, 2.01021763E-05, 1.05230626, 11.9106963, 25.8223162
49.4125, 22.0077438, -6.526937812E-02, 18.9410924, 6.55334254, 25.3418549, 2.96752626E-03, -2.281915197E-02, 1.06488055, 0.719739764, 1.709825044E-02, 6.51809325, 6.561564558E-04, 2.080695045E-05, 1.05229436, 11.9104168, 25.8194015
49.9125, 22.0077438, -6.526923207E-02, 18.9270995, 6.54944623, 25.3246676, 2.970552759E-03, -2.281752915E-02, 1.06479151, 0.71754284, 1.804580991E-02, 6.51857126, 6.562826032E-04, 2.148741904E-05, 1.05225467, 11.9107752, 25.8150174
