Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.4125, 26.9785576, -8.31188552E-02, 16.7395866, 9.02159688, 27.6853912, 2.26155345E-03, -6.05376881E-04, 1.24626557, 1.75594119, 0.312423703, 4.49861797, 5.300927132E-04, 2.051442617E-03, 1.07493354, 14.9684064, 13.3013302
12.9125, 26.9785576, -8.310994718E-02, 16.6270655, 8.95047995, 27.4815945, 2.277940493E-03, -6.028018979E-04, 1.2444771, 1.74011689, 0.318236854, 4.50265116, 5.302364681E-04, 2.096468414E-03, 1.07521808, 14.9753868, 13.2534354
13.4125, 26.0889912, -8.356278207E-02, 16.935799, 9.00694023, 27.7809469, 2.321116429E-03, -5.53434665E-04, 1.25989678, 1.85752417, 0.312362405, 4.56474134, 5.406670062E-04, 2.126231864E-03, 1.09152883, 14.6081039, 14.022754
13.9125, 26.0889912, -8.355461852E-02, 16.8280337, 8.94041914, 27.5887714, 2.33707138E-03, -5.487091649E-04, 1.25822335, 1.84151946, 0.31780698, 4.56854246, 5.408249299E-04, 2.167124445E-03, 1.09177581, 14.6145814, 13.9771638
14.4125, 25.3649349, -8.394697301E-02, 17.0630954, 8.97764079, 27.8067562, 2.374748974E-03, -5.053288274E-04, 1.27004843, 1.93546739, 0.312640651, 4.62655257, 5.498530504E-04, 2.195197615E-03, 1.10457758, 14.3165597, 14.596721
14.9125, 25.3649349, -8.39395033E-02, 16.9603382, 8.91553857, 27.6259748, 2.390209054E-03, -4.99465526E-04, 1.26848589, 1.91948685, 0.31772971, 4.63015952, 5.500300009E-04, 2.232702236E-03, 1.10479057, 14.3225628, 14.5534341
15.4125, 24.7734795, -8.427546532E-02, 17.1377902, 8.93822657, 27.7809735, 2.423346675E-03, -4.621211177E-04, 1.27761806, 1.99430563, 0.31345011, 4.68237103, 5.577650187E-04, 2.258933584E-03, 1.11493651, 14.0799087, 15.0535638
15.9125, 24.7734795, -8.426863788E-02, 17.0401553, 8.88034292, 27.611251, 2.438270641E-03, -4.557168299E-04, 1.27616154, 1.97850554, 0.318197213, 4.68582075, 5.579633905E-04, 2.293543812E-03, 1.11511883, 14.0854652, 15.0125541
16.4125, 24.2889118, -8.45537309E-02, 17.1724027, 8.89205752, 27.717423, 2.467622247E-03, -4.238371753E-04, 1.28325447, 2.03774979, 0.314823684, 4.73174479, 5.645492111E-04, 2.318147E-03, 1.12322995, 13.8873484, 15.4168957
16.9125, 24.2889118, -8.454749504E-02, 17.0799033, 8.83817858, 27.5583493, 2.481985758E-03, -4.17242245E-04, 1.28189871, 2.02224846, 0.319243301, 4.7350672, 5.647697606E-04, 2.350222726E-03, 1.12338468, 13.892488, 15.3781151
17.4125, 23.8909531, -8.478782199E-02, 17.1765736, 8.84163231, 27.6266524, 2.508149817E-03, -3.901382594E-04, 1.28742935, 2.06881539, 0.316713129, 4.77487818, 5.703567831E-04, 2.373384369E-03, 1.12991617, 13.7303813, 15.7052508
17.9125, 23.8909531, -8.478212915E-02, 17.0891485, 8.79153833, 27.4777694, 2.521939988E-03, -3.835710471E-04, 1.2861688, 2.05370084, 0.320820523, 4.77809673, 5.705989827E-04, 2.403194009E-03, 1.13004617, 13.735132, 15.6686337
18.4125, 23.5634804, -8.498350382E-02, 17.1578386, 8.78882282, 27.5168022, 2.545400098E-03, -3.603903391E-04, 1.29049513, 2.08997255, 0.319036709, 4.81225898, 5.753300356E-04, 2.425240928E-03, 1.13534155, 13.6022716, 15.9333195
18.9125, 23.5634804, -8.49783081E-02, 17.075372, 8.74229255, 27.377622, 2.558613486E-03, -3.539869427E-04, 1.28932421, 2.07530904, 0.32284767, 4.81539008, 5.755925663E-04, 2.45298429E-03, 1.13544944, 13.60666, 15.8987905
19.4125, 23.2935791, -8.514676076E-02, 17.1219538, 8.73497798, 27.3939786, 2.579752311E-03, -3.334943694E-04, 1.29270168, 2.10327506, 0.321650158, 4.84472925, 5.796067974E-04, 2.474487462E-03, 1.139756, 13.4976329, 16.112759
19.9125, 23.2935791, -8.514201933E-02, 17.0442958, 8.69179363, 27.2640018, 2.592392189E-03, -3.27319903E-04, 1.29161486, 2.08910802, 0.325181206, 4.84778313, 5.798878089E-04, 2.500341551E-03, 1.13984414, 13.5016851, 16.0802342
20.4125, 23.0708408, -8.528279261E-02, 17.0734252, 8.68112079, 27.2629171, 2.611527008E-03, -3.093052324E-04, 1.29424034, 2.11032051, 0.324462386, 4.87296267, 5.832989802E-04, 2.521053541E-03, 1.14335329, 13.4121368, 16.2529073
20.9125, 23.0708408, -8.527846594E-02, 17.0003986, 8.64106887, 27.1416392, 2.62360147E-03, -3.033947121E-04, 1.2932322, 2.09668046, 0.327730087, 4.87594606, 5.83596298E-04, 2.545158286E-03, 1.14342386, 13.4158782, 16.2222985
21.4125, 22.8868351, -8.539583642E-02, 17.0158652, 8.62802168, 27.1273366, 2.64099882E-03, -2.875960461E-04, 1.29526425, 2.11241318, 0.327406378, 4.897514, 5.864998159E-04, 2.564956764E-03, 1.14629089, 13.3422891, 16.3613216
21.9125, 22.8868351, -8.539188806E-02, 16.947277, 8.5908967, 27.0142578, 2.652519833E-03, -2.819750784E-04, 1.29432954, 2.09931905, 0.330427083, 4.90043047, 5.868111925E-04, 2.587427833E-03, 1.14634586, 13.3457421, 16.3325371
22.4125, 22.7346973, -8.548954982E-02, 16.9521171, 8.5762394, 26.9900878, 2.668401789E-03, -2.681077627E-04, 1.29589188, 2.11062311, 0.330421286, 4.91889864, 5.892890984E-04, 2.606292754E-03, 1.14869315, 13.2852502, 16.4441138
22.9125, 22.7346973, -8.548594633E-02, 16.8877614, 8.54184445, 26.8847189, 2.679384031E-03, -2.627852746E-04, 1.29502559, 2.09808418, 0.333210914, 4.92174945, 5.896122065E-04, 2.627244514E-03, 1.14873427, 13.2884374, 16.4170626
23.4125, 22.6088257, -8.55670718E-02, 16.8844061, 8.52617084, 26.853337, 2.69393666E-03, -2.505878264E-04, 1.2962152, 2.10582079, 0.333455093, 4.93757579, 5.917339939E-04, 2.645161205E-03, 1.15065872, 13.2387094, 16.5062413
23.9125, 22.6088257, -8.556378255E-02, 16.8240734, 8.49431805, 26.7552027, 2.704396656E-03, -2.455568115E-04, 1.29541254, 2.09383904, 0.33602914, 4.94036051, 5.920665573E-04, 2.664685011E-03, 1.15068762, 13.2416508, 16.4808308
24.4125, 22.5046291, -8.56310738E-02, 16.8144725, 8.47808652, 26.7187117, 2.71777678E-03, -2.348132321E-04, 1.29630597, 2.09871497, 0.336465346, 4.95394695, 5.938908143E-04, 2.681659537E-03, 1.15226669, 13.2007792, 16.551732
24.9125, 22.5046291, -8.562807086E-02, 16.7579519, 8.44859788, 26.6273552, 2.727732375E-03, -2.300694362E-04, 1.2955624, 2.08728682, 0.338838613, 4.95666449, 5.942306417E-04, 2.699863257E-03, 1.15228481, 13.2034936, 16.5278731
25.4125, 22.4183369, -8.568381571E-02, 16.7436657, 8.43216209, 26.587416, 2.740072957E-03, -2.205643802E-04, 1.29622047, 2.08988111, 0.339418363, 4.96835723, 5.958064627E-04, 2.715888438E-03, 1.1535808, 13.169916, 16.5838638
25.9125, 22.4183369, -8.568107359E-02, 16.6907492, 8.40486877, 26.5023991, 2.749543161E-03, -2.160812027E-04, 1.29553173, 2.07899819, 0.341604984, 4.9710061, 5.96151489E-04, 2.732853266E-03, 1.15358945, 13.1724211, 16.5614668
26.4125, 22.3468513, -8.572719954E-02, 16.6730262, 8.38849733, 26.4603179, 2.760957163E-03, -2.07667872E-04, 1.29600291, 2.07978553, 0.342287746, 4.98110151, 5.975198263E-04, 2.747962767E-03, 1.15465277, 13.1448507, 16.6053058
26.9125, 22.3468513, -8.572469503E-02, 16.6235095, 8.36324142, 26.3812235, 2.769961102E-03, -2.034620036E-04, 1.29536498, 2.06943627, 0.344301185, 4.98367966, 5.978681163E-04, 2.763769375E-03, 1.15465316, 13.1471628, 16.5842878
27.4125, 22.287611, -8.576282059E-02, 16.6033477, 8.34713632, 26.3380225, 2.780545771E-03, -1.959851368E-04, 1.29568812, 2.068805, 0.345054237, 4.99242863, 5.990630641E-04, 2.777979749E-03, 1.15552481, 13.1245449, 16.6182348
27.9125, 22.287611, -8.576053255E-02, 16.5570314, 8.32376945, 26.2644559, 2.789102925E-03, -1.920155894E-04, 1.29509723, 2.05897509, 0.346907199, 4.99493443, 5.994128667E-04, 2.792701741E-03, 1.15551794, 13.1266804, 16.5985125
28.4125, 22.2385101, -8.579201227E-02, 16.5352257, 8.30808009, 26.2209299, 2.798941991E-03, -1.853529544E-04, 1.29530348, 2.05724222, 0.347703825, 5.0025487, 6.004627392E-04, 2.806051403E-03, 1.15623148, 13.1081431, 16.6244225
28.9125, 22.2385101, -8.578992147E-02, 16.4919176, 8.28646357, 26.1525167, 2.807071387E-03, -1.816268793E-04, 1.29475613, 2.04791557, 0.349408283, 5.00498046, 6.008124162E-04, 2.819758798E-03, 1.15621835, 13.1101148, 16.6059199
29.4125, 22.1978054, -8.581588676E-02, 16.4690955, 8.2712972, 26.1092753, 2.816236524E-03, -1.756595988E-04, 1.29487057, 2.04533973, 0.350227327, 5.01163758, 6.017406218E-04, 2.832280835E-03, 1.15680121, 13.0949419, 16.6253128
29.9125, 22.1978054, -8.581397571E-02, 16.4286123, 8.25130115, 26.0456627, 2.823957677E-03, -1.721582222E-04, 1.29436348, 2.03649888, 0.351794508, 5.01399402, 6.020888023E-04, 2.845038533E-03, 1.15678266, 13.0967624, 16.6079547
30.4125, 22.1640568, -8.583537E-02, 16.4052709, 8.23673197, 26.0031706, 2.832511894E-03, -1.667985314E-04, 1.29440627, 2.03329035, 0.35261932, 5.01984256, 6.02914718E-04, 2.856769541E-03, 1.15725745, 13.0843608, 16.6220792
30.9125, 22.1640568, -8.583362278E-02, 16.3674367, 8.21823595, 25.9440272, 2.839843318E-03, -1.635154244E-04, 1.29393639, 2.02491706, 0.354059742, 5.02212245, 6.032600897E-04, 2.868646068E-03, 1.15723426, 13.0860431, 16.6057956
31.4125, 22.1360741, -8.585123133E-02, 16.3439613, 8.20431261, 25.9026277, 2.847841251E-03, -1.586929572E-04, 1.29392377, 2.02124661, 0.354877476, 5.02728666, 6.039997912E-04, 2.879622102E-03, 1.15761957, 13.0759263, 16.6156755
31.9125, 22.1360741, -8.584963347E-02, 16.3086098, 8.18720404, 25.8476441, 2.854801256E-03, -1.555988576E-04, 1.29348826, 2.01332186, 0.356200926, 5.02948965, 6.043412022E-04, 2.890664928E-03, 1.15759241, 13.077481, 16.6003973
32.4125, 22.1128654, -8.586410904E-02, 16.2852996, 8.17395467, 25.8075871, 2.862291033E-03, -1.512481108E-04, 1.29343329, 2.00932747, 0.357001723, 5.03407301, 6.050079017E-04, 2.900933457E-03, 1.15790368, 13.0692446, 16.6068748
32.9125, 22.1128654, -8.586264734E-02, 16.2522725, 8.1581293, 25.7564722, 2.868897254E-03, -1.483351483E-04, 1.29302957, 2.00183219, 0.358217362, 5.03619872, 6.053444025E-04, 2.911212305E-03, 1.15787315, 13.070682, 16.5925404
33.4125, 22.0936203, -8.587453198E-02, 16.2293576, 8.14556629, 25.7179334, 2.875921131E-03, -1.443971214E-04, 1.29294273, 1.99762473, 0.358994051, 5.04028776, 6.05949023E-04, 2.920805924E-03, 1.15812308, 13.0639937, 16.5963005
33.9125, 22.0936203, -8.587319447E-02, 16.1985045, 8.13092648, 25.6704138, 2.882190668E-03, -1.416569381E-04, 1.29256834, 1.99053986, 0.360110353, 5.04233622, 6.062797368E-04, 2.930358775E-03, 1.15808975, 13.0653229, 16.582851
34.4125, 22.0776577, -8.588293837E-02, 16.1761546, 8.11905008, 25.6335078, 2.88878624E-03, -1.380739972E-04, 1.29245804, 1.98620825, 0.360857522, 5.04600295, 6.068313244E-04, 2.939313791E-03, 1.15828889, 13.0599079, 16.5844567
34.9125, 22.0776577, -8.588171413E-02, 16.147335, 8.10550612, 25.5893293, 2.894735661E-03, -1.354997828E-04, 1.29211076, 1.97951479, 0.361882361, 5.0479746, 6.071555763E-04, 2.948201331E-03, 1.15825324, 13.0611367, 16.5718362
35.4125, 22.0644169, -8.588969057E-02, 16.1256765, 8.09430725, 25.5541244, 2.900935761E-03, -1.322336987E-04, 1.29198371, 1.97512967, 0.362596709, 5.05127887, 6.076615864E-04, 2.956560658E-03, 1.15841032, 13.0567682, 16.5717473
35.9125, 22.0644169, -8.588856968E-02, 16.0987559, 8.08177638, 25.5130504, 2.906581114E-03, -1.298210025E-04, 1.29166145, 1.96880894, 0.36353735, 5.05317462, 6.079787443E-04, 2.964820962E-03, 1.15837278, 13.0579054, 16.559902
36.4125, 22.0534363, -8.589508767E-02, 16.0778775, 8.0712389, 25.4795767, 2.912415743E-03, -1.268288615E-04, 1.291523, 1.96442609, 0.364216422, 5.05616692, 6.084453467E-04, 2.972610178E-03, 1.15849508, 13.0543959, 16.5584949
36.9125, 22.0534363, -8.589406108E-02, 16.0527327, 8.0596437, 25.4413871, 2.91777197E-03, -1.245594587E-04, 1.29122384, 1.95845988, 0.365079663, 5.05798746, 6.087549356E-04, 2.98029167E-03, 1.15845605, 13.0554492, 16.5473771
37.4125, 22.0443268, -8.589937678E-02, 16.0326927, 8.04974686, 25.4096469, 2.923267677E-03, -1.218280195E-04, 1.29107821, 1.95412303, 0.365722206, 5.06070952, 6.091872346E-04, 2.987546594E-03, 1.15854959, 13.052644, 16.5449563
37.9125, 22.0443268, -8.589843626E-02, 16.0092047, 8.03901622, 25.3741354, 2.928349407E-03, -1.196973848E-04, 1.2908004, 1.94849363, 0.366514271, 5.06245635, 6.094888551E-04, 2.994691159E-03, 1.1585094, 13.0536199, 16.534519
38.4125, 22.0367699, -8.590276156E-02, 15.9900403, 8.02973546, 25.3441086, 2.933530206E-03, -1.171875688E-04, 1.29065091, 1.94423619, 0.367119983, 5.06494334, 6.098911359E-04, 3.001454306E-03, 1.15857922, 13.0513914, 16.5313316
38.9125, 22.0367699, -8.590189962E-02, 15.9681003, 8.01980319, 25.3110838, 2.938351436E-03, -1.15176713E-04, 1.2903928, 1.93892637, 0.367846639, 5.06661771, 6.101844603E-04, 3.008096727E-03, 1.15853817, 13.0522954, 16.5215312
39.4125, 22.0305023, -8.590541003E-02, 15.9498275, 8.0111122, 25.2827342, 2.943239113E-03, -1.128559971E-04, 1.29024208, 1.93477396, 0.368415703, 5.06889934, 6.105602214E-04, 3.014394022E-03, 1.1585884, 13.0505381, 16.5177797
39.9125, 22.0305023, -8.590461985E-02, 15.9293326, 8.00191715, 25.2520193, 2.947812986E-03, -1.109741023E-04, 1.29000216, 1.92976715, 0.369082247, 5.07050304, 6.108450784E-04, 3.020563781E-03, 1.15854678, 13.0513766, 16.5085758
40.4125, 22.0253029, -8.590746027E-02, 15.911956, 7.99378716, 25.2252979, 2.952427008E-03, -1.088353611E-04, 1.2898522, 1.92573859, 0.369615273, 5.07260395, 6.111972676E-04, 3.026428343E-03, 1.15858092, 13.0500047, 16.5044218
40.9125, 22.0253029, -8.590673563E-02, 15.8928083, 7.98527365, 25.1967262, 2.956766303E-03, -1.070666077E-04, 1.2896291, 1.92101876, 0.37022657, 5.07413861, 6.114734556E-04, 3.032158926E-03, 1.15853893, 13.0507817, 16.4957764
41.4125, 22.0209904, -8.590902579E-02, 15.8763186, 7.97767566, 25.1715755, 2.961124714E-03, -1.050865768E-04, 1.28948142, 1.91712744, 0.370724639, 5.07607973, 6.118045195E-04, 3.037616908E-03, 1.15855989, 13.0497231, 16.4913512
41.9125, 22.0209904, -8.590836102E-02, 15.85843, 7.96979107, 25.1449947, 2.965241168E-03, -1.034062196E-04, 1.28927387, 1.91267937, 0.371285255, 5.07754735, 6.120719684E-04, 3.042942185E-03, 1.15851775, 13.0504451, 16.4832284
42.4125, 22.0174122, -8.591020006E-02, 15.8428111, 7.96269676, 25.1213511, 2.969360385E-03, -1.015838333E-04, 1.28912959, 1.90893459, 0.371749603, 5.07934661, 6.123840587E-04, 3.048018762E-03, 1.15852789, 13.0496411, 16.4786344
42.9125, 22.0174122, -8.590958999E-02, 15.8260962, 7.95539332, 25.0966185, 2.973265624E-03, -1.000163591E-04, 1.2889364, 1.90474353, 0.372263657, 5.08074924, 6.126427028E-04, 3.052970905E-03, 1.15848579, 13.0503111, 16.4710014
43.4125, 22.0144444, -8.59110594E-02, 15.8113256, 7.94877307, 25.0744144, 2.977160671E-03, -9.832208036E-05, 1.2887964, 1.90115123, 0.372695723, 5.08242173, 6.129375247E-04, 3.05769243E-03, 1.15848714, 13.0497129, 16.466322
43.9125, 22.0144444, -8.591049933E-02, 15.7957058, 7.94200651, 25.0513977, 2.980865798E-03, -9.683955433E-05, 1.28861647, 1.89720322, 0.373167048, 5.08376116, 6.131873842E-04, 3.062290443E-03, 1.15844522, 13.0503359, 16.4591483
44.4125, 22.0119839, -8.591166671E-02, 15.7817566, 7.93583268, 25.0305653, 2.984549964E-03, -9.525833274E-05, 1.28848131, 1.89376601, 0.373568545, 5.08531968, 6.134664639E-04, 3.066683914E-03, 1.15843944, 13.0499046, 16.4544497
44.9125, 22.0119839, -8.591115235E-02, 15.767158, 7.92956209, 25.009141, 2.98806508E-03, -9.386958024E-05, 1.28831365, 1.8900476, 0.374000627, 5.08659818, 6.137076031E-04, 3.070957394E-03, 1.15839785, 13.0504837, 16.4477053
45.4125, 22.0099411, -8.591207289E-02, 15.7539997, 7.92380733, 24.9896096, 2.99155177E-03, -9.239804043E-05, 1.28818373, 1.88676644, 0.374372936, 5.08805369, 6.139721883E-04, 3.075045232E-03, 1.15838632, 13.0501866, 16.4430373
45.9125, 22.0099411, -8.591160033E-02, 15.7403537, 7.91799481, 24.9696638, 2.994886763E-03, -9.109366383E-05, 1.28802743, 1.88326491, 0.374769055, 5.08927341, 6.1420468E-04, 3.079009847E-03, 1.15834518, 13.0507252, 16.436695
46.4125, 22.0082474, -8.59123202E-02, 15.7279531, 7.91263211, 24.951363, 2.998187314E-03, -8.972057323E-05, 1.28790298, 1.88013873, 0.375113965, 5.09063565, 6.144558723E-04, 3.082809586E-03, 1.15832906, 13.0505345, 16.4320974
46.9125, 22.0082474, -8.591188588E-02, 15.7151972, 7.90724331, 24.9327913, 3.001351671E-03, -8.849996175E-05, 1.28775719, 1.87684201, 0.375477048, 5.0917987, 6.146798324E-04, 3.086499448E-03, 1.15828847, 13.0510356, 16.4261324
47.4125, 22.0068417, -8.591244233E-02, 15.7035201, 7.90224809, 24.915653, 3.00447711E-03, -8.721489807E-05, 1.28763835, 1.87386848, 0.375796178, 5.09307589, 6.149186308E-04, 3.090027916E-03, 1.15826871, 13.0509303, 16.4216359
47.9125, 22.0068417, -8.591204298E-02, 15.6915933, 7.89725067, 24.8983572, 3.007479524E-03, -8.605928887E-05, 1.28750228, 1.87076493, 0.376128948, 5.09418441, 6.151341778E-04, 3.09345203E-03, 1.15822874, 13.0513976, 16.416025
48.4125, 22.0056744, -8.591246701E-02, 15.6806063, 7.89259889, 24.8823154, 3.010439904E-03, -8.486013099E-05, 1.28738904, 1.86794079, 0.376423945, 5.09538378, 6.153613716E-04, 3.096736312E-03, 1.15820616, 13.0513599, 16.4116499
48.9125, 22.0056744, -8.591209968E-02, 15.669453, 7.88796298, 24.8662028, 3.013288874E-03, -8.377829291E-05, 1.28726198, 1.86501965, 0.376728942, 5.0964397, 6.155687227E-04, 3.099917252E-03, 1.15816691, 13.051796, 16.40637
49.4125, 22.0047073, -8.591241688E-02, 15.6591205, 7.88363147, 24.8511914, 3.016093706E-03, -8.265825873E-05, 1.2871543, 1.86234061, 0.377001303, 5.09756754, 6.157850474E-04, 3.102965967E-03, 1.15814214, 13.0518103, 16.4021348
49.9125, 22.0047073, -8.591207884E-02, 15.6486905, 7.87933056, 24.8361814, 3.018796947E-03, -8.162878554E-05, 1.28703561, 1.85959135, 0.377280796, 5.09857309, 6.159843396E-04, 3.105927621E-03, 1.15810365, 13.0522163, 16.3971651
50.4125, 22.0039062, -8.591230978E-02, 15.6389789, 7.87529801, 24.8221394, 3.02145511E-03, -8.058072319E-05, 1.2869334, 1.85705296, 0.377532001, 5.09963473, 6.161904549E-04, 3.108755854E-03, 1.15807729, 13.0522716, 16.3930801
