Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 30.3409119, -7.466630543E-02, 15.9539971, 7.96377243, 25.3577252, 1.998251214E-03, -4.721607721E-04, 0.994718463, 1.25259087, -0.556149042, 6.41342082, 7.029917772E-04, 3.009066326E-03, 0.87030688, 15.7838496, 12.2133315
11.4125, 28.7889748, -7.489231758E-02, 16.6171914, 8.10436292, 26.0440995, 2.06165303E-03, -5.16166034E-04, 1.02653865, 1.42543954, -0.566372658, 6.40867509, 7.123298705E-04, 3.069172412E-03, 0.902733263, 15.1267394, 13.7134695
11.9125, 28.7889748, -7.488448973E-02, 16.4914288, 8.03234618, 25.8305334, 2.077588817E-03, -5.604135453E-04, 1.02481567, 1.40791511, -0.550580979, 6.38979236, 7.124843021E-04, 3.062968903E-03, 0.903028418, 15.1337644, 13.6651392
12.4125, 27.534029, -7.509679962E-02, 17.0046986, 8.1353986, 26.354064, 2.132044687E-03, -5.875276064E-04, 1.04941667, 1.54565755, -0.558788351, 6.40164083, 7.216105875E-04, 3.121708888E-03, 0.928395715, 14.6037127, 14.8696677
12.9125, 27.534029, -7.50896393E-02, 16.883042, 8.06772391, 26.1512361, 2.147828724E-03, -6.204802123E-04, 1.04779471, 1.52754323, -0.543739427, 6.38398496, 7.218852834E-04, 3.114507426E-03, 0.928652097, 14.6102645, 14.8233699
13.4125, 26.5165062, -7.528123772E-02, 17.2787053, 8.14183921, 26.5468987, 2.194878973E-03, -6.359856048E-04, 1.0669327, 1.6367978, -0.549771254, 6.40294369, 7.303739923E-04, 3.169518095E-03, 0.94865407, 14.1815733, 15.7924364
13.9125, 26.5165062, -7.527470238E-02, 17.1617776, 8.07841894, 26.3549546, 2.210380282E-03, -6.609462452E-04, 1.06541057, 1.61843214, -0.535488427, 6.38645396, 7.307493887E-04, 3.162191783E-03, 0.948875303, 14.187667, 15.7482326
14.4125, 25.6896648, -7.544312341E-02, 17.464864, 8.13020158, 26.6501257, 2.251282686E-03, -6.6859837E-04, 1.08037289, 1.70458347, -0.539436906, 6.4072352, 7.38412645E-04, 3.212298626E-03, 0.964754489, 13.8402215, 16.528885
14.9125, 25.6896648, -7.543716756E-02, 17.3530599, 8.07090363, 26.4690203, 2.266406971E-03, -6.876780671E-04, 1.0789481, 1.686227, -0.525928917, 6.39186889, 7.388711268E-04, 3.205404423E-03, 0.964944019, 13.8458793, 16.4868061
15.4125, 25.0165634, -7.558212771E-02, 17.5832189, 8.10551375, 26.6853745, 2.302193758E-03, -6.912374647E-04, 1.0907028, 1.75355684, -0.527911699, 6.41126024, 7.456362825E-04, 3.249070808E-03, 0.977636154, 13.5638196, 17.1161647
15.9125, 25.0165634, -7.557670559E-02, 17.4767585, 8.05017617, 26.5149194, 2.316874899E-03, -7.058258393E-04, 1.08937201, 1.73540864, -0.515176388, 6.39698205, 7.461624145E-04, 3.242951582E-03, 0.977797192, 13.5690631, 17.0762097
16.4125, 24.4678135, -7.569950159E-02, 17.6494031, 8.07160619, 26.6695, 2.348382633E-03, -7.074410992E-04, 1.09864281, 1.78746865, -0.515432563, 6.41351226, 7.52051199E-04, 3.279921311E-03, 0.988003021, 13.3397952, 17.5837208
16.9125, 24.4678135, -7.569456861E-02, 17.5483746, 8.02004774, 26.5094029, 2.36257581E-03, -7.185367337E-04, 1.09740203, 1.76967906, -0.50345847, 6.40028623, 7.526316215E-04, 3.274722145E-03, 0.988138583, 13.3446499, 17.5458665
17.4125, 24.0199146, -7.579803679E-02, 17.6754179, 8.03131471, 26.6153558, 2.390466053E-03, -7.17769726E-04, 1.10471149, 1.80953906, -0.502426553, 6.41413528, 7.577526709E-04, 3.306995923E-03, 0.996364844, 13.158119, 17.9549381
17.9125, 24.0199146, -7.579355063E-02, 17.5798155, 7.98334314, 26.4652517, 2.404142297E-03, -7.261011929E-04, 1.1035564, 1.79221884, -0.491193805, 6.40191855, 7.583756173E-04, 3.302774183E-03, 0.996477668, 13.1626098, 17.9191408
18.4125, 23.6539803, -7.588018019E-02, 17.6708247, 7.98686631, 26.5331768, 2.428967329E-03, -7.237082941E-04, 1.10931795, 1.82225907, -0.489151855, 6.41312502, 7.628173669E-04, 3.330850595E-03, 1.00312662, 13.0107491, 18.2485697
18.9125, 23.6539803, -7.587610136E-02, 17.5805703, 7.94228364, 26.3926533, 2.44210982E-03, -7.298230869E-04, 1.10824399, 1.80548853, -0.478635219, 6.401871, 7.634728474E-04, 3.327567477E-03, 1.00321922, 13.0148996, 18.2147724
19.4125, 23.3547821, -7.594820709E-02, 17.6431976, 7.93997401, 26.4310219, 2.4643256E-03, -7.264500438E-04, 1.11278121, 1.82763715, -0.475813563, 6.41061426, 7.67320976E-04, 3.351872315E-03, 1.00860693, 12.891216, 18.4796947
19.9125, 23.3547821, -7.594449901E-02, 17.5581597, 7.89858138, 26.2996329, 2.476927399E-03, -7.308067803E-04, 1.11178372, 1.81147215, -0.465984211, 6.40027336, 7.680003092E-04, 3.349445411E-03, 1.00868157, 12.89505, 18.4478281
20.4125, 23.1099987, -7.600423295E-02, 17.5985128, 7.89193988, 26.3151881, 2.49691043E-03, -7.26856258E-04, 1.11534923, 1.82729956, -0.462582561, 6.4068428, 7.71336619E-04, 3.370415274E-03, 1.01305591, 12.7942936, 18.660463
20.9125, 23.1099987, -7.600086199E-02, 17.5185211, 7.8535409, 26.1924712, 2.508971696E-03, -7.297987256E-04, 1.11442358, 1.81177668, -0.453409193, 6.39736325, 7.720323963E-04, 3.36875412E-03, 1.01311465, 12.7978334, 18.6304503
21.4125, 22.9096336, -7.605015615E-02, 17.5414801, 7.84374714, 26.1905823, 2.527033664E-03, -7.255687402E-04, 1.11721587, 1.82256193, -0.44959678, 6.40208498, 7.749314375E-04, 3.386819399E-03, 1.01667138, 12.7157555, 18.8006807
21.9125, 22.9096336, -7.604709153E-02, 17.4663398, 7.80815012, 26.0760689, 2.538559589E-03, -7.273792506E-04, 1.11635747, 1.80770248, -0.441046597, 6.39341391, 7.756373073E-04, 3.385812081E-03, 1.01671607, 12.7190218, 18.7724413
22.4125, 22.7455597, -7.608763922E-02, 17.475806, 7.79612826, 26.0610058, 2.55495994E-03, -7.230492425E-04, 1.11853345, 1.8144853, -0.436963308, 6.39660762, 7.781649164E-04, 3.401364835E-03, 1.01961087, 12.6521707, 18.9082819
22.9125, 22.7455597, -7.608485288E-02, 17.4053052, 7.76314815, 25.954229, 2.565960624E-03, -7.239509703E-04, 1.11773789, 1.80029874, -0.429002895, 6.3886919, 7.788755193E-04, 3.400916174E-03, 1.01964318, 12.6551847, 18.8817305
23.4125, 22.6111641, -7.611811346E-02, 17.4043983, 7.74962146, 25.929387, 2.580915742E-03, -7.196428911E-04, 1.11942219, 1.8039242, -0.424762945, 6.39065184, 7.810888077E-04, 3.414312711E-03, 1.02200058, 12.6007533, 18.9896856
23.9125, 22.6111641, -7.611557985E-02, 17.3383161, 7.71908013, 25.8298879, 2.591403664E-03, -7.198324859E-04, 1.11868518, 1.79041068, -0.41735883, 6.38343894, 7.817996044E-04, 3.414321634E-03, 1.02202199, 12.6035328, 18.9647372
24.4125, 22.5010471, -7.61427959E-02, 17.3295297, 7.7046106, 25.7979587, 2.605094989E-03, -7.15617341E-04, 1.11997721, 1.79156406, -0.413053218, 6.38442331, 7.837474271E-04, 3.425877405E-03, 1.02394212, 12.5592363, 19.050093
24.9125, 22.5010471, -7.614049182E-02, 17.2676397, 7.67633973, 25.7052904, 2.615085349E-03, -7.152496532E-04, 1.11929466, 1.77871652, -0.406172401, 6.37786235, 7.844545313E-04, 3.426258278E-03, 1.02395398, 12.5618012, 19.0266628
25.4125, 22.4108067, -7.616271165E-02, 17.2529636, 7.66136314, 25.6684013, 2.627665738E-03, -7.111716831E-04, 1.12027391, 1.77795303, -0.401872913, 6.37809159, 7.861782276E-04, 3.436241227E-03, 1.02551759, 12.5257754, 19.0937206
25.9125, 22.4108067, -7.616061601E-02, 17.1950393, 7.63520149, 25.5821321, 2.637174808E-03, -7.103776505E-04, 1.11964195, 1.76575912, -0.395483182, 6.37213317, 7.868784018E-04, 3.436925883E-03, 1.0255211, 12.5281403, 19.0717238
26.4125, 22.3368435, -7.617871802E-02, 17.1760574, 7.6200511, 25.5419579, 2.648773357E-03, -7.064673747E-04, 1.12037216, 1.76352753, -0.391245167, 6.37179174, 7.884127879E-04, 3.44557469E-03, 1.02679362, 12.4988675, 19.1239844
26.9125, 22.3368435, -7.61768117E-02, 17.1218757, 7.59584822, 25.4616755, 2.657818818E-03, -7.053348342E-04, 1.11978713, 1.7519706, -0.385315295, 6.36638894, 7.891033517E-04, 3.446487331E-03, 1.02678984, 12.5010486, 19.1033399
27.4125, 22.2762108, -7.619152859E-02, 17.0998462, 7.58077718, 25.419528, 2.668544788E-03, -7.016070445E-04, 1.12031953, 1.74863281, -0.381180903, 6.36562824, 7.904774949E-04, 3.454000015E-03, 1.02782442, 12.4772847, 19.143651
27.9125, 22.2762108, -7.618979425E-02, 17.0491901, 7.55839048, 25.344838, 2.677144692E-03, -7.002248953E-04, 1.11977797, 1.73769338, -0.375680866, 6.36073671, 7.911562298E-04, 3.455096262E-03, 1.02781433, 12.4792969, 19.1242803
28.4125, 22.2265015, -7.620173346E-02, 17.0251055, 7.54358791, 25.3017331, 2.687091799E-03, -6.966872149E-04, 1.12015368, 1.73354071, -0.371680739, 6.35967923, 7.923943857E-04, 3.461643257E-03, 1.02865421, 12.4600303, 19.1549601
28.9125, 22.2265015, -7.620015535E-02, 16.977764, 7.52288378, 25.2322633, 2.695264394E-03, -6.951259221E-04, 1.11965237, 1.72319688, -0.366581957, 6.35525704, 7.930594629E-04, 3.462870409E-03, 1.02863867, 12.4618862, 19.1367883
29.4125, 22.1857452, -7.620981996E-02, 16.9524069, 7.50848879, 25.1889873, 2.704512582E-03, -6.917671526E-04, 1.1199045, 1.71846223, -0.362737816, 6.35400091, 7.941817434E-04, 3.46859521E-03, 1.02931912, 12.4462876, 19.1597237
29.9125, 22.1857452, -7.620838382E-02, 16.9081763, 7.48934277, 25.1243818, 2.712276286E-03, -6.900736169E-04, 1.11944042, 1.70869111, -0.358013078, 6.3500083, 7.948317551E-04, 3.469915492E-03, 1.02929889, 12.4480007, 19.142676
30.4125, 22.1523266, -7.621618899E-02, 16.8821571, 7.47545318, 25.0815302, 2.720894322E-03, -6.869053062E-04, 1.11959557, 1.70356071, -0.354339433, 6.34863032, 7.958548601E-04, 3.474944527E-03, 1.02984874, 12.4353931, 19.1594049
30.9125, 22.1523266, -7.621488186E-02, 16.840844, 7.4577493, 25.0214577, 2.728267283E-03, -6.851251201E-04, 1.1191659, 1.69433831, -0.349962954, 6.34503093, 7.964886101E-04, 3.476327641E-03, 1.02982451, 12.4369733, 19.1434132
31.4125, 22.1249237, -7.62211691E-02, 16.8146367, 7.44443177, 24.9794779, 2.736314573E-03, -6.821347375E-04, 1.11924547, 1.68896003, -0.346468901, 6.34359152, 7.974264544E-04, 3.480757084E-03, 1.03026734, 12.4268057, 19.1551807
31.9125, 22.1249237, -7.621997922E-02, 16.7760559, 7.42806135, 24.9236235, 2.74331464E-03, -6.80294922E-04, 1.11884759, 1.68026195, -0.342416351, 6.34035126, 7.980430666E-04, 3.482174363E-03, 1.03023972, 12.4282639, 19.1401803
32.4125, 22.1024532, -7.622502936E-02, 16.7500221, 7.41535913, 24.8828427, 2.750842931E-03, -6.774782956E-04, 1.11886875, 1.6747522, -0.339106021, 6.33889618, 7.989071056E-04, 3.486099227E-03, 1.03059486, 12.4200821, 19.1480027
32.9125, 22.1024532, -7.622394608E-02, 16.7139985, 7.40022115, 24.8309136, 2.757487409E-03, -6.75617413E-04, 1.11850023, 1.66655398, -0.335354533, 6.33598343, 7.995059244E-04, 3.487527433E-03, 1.03056438, 12.4214284, 19.1339306
33.4125, 22.0840244, -7.622798936E-02, 16.6884132, 7.38815701, 24.7915641, 2.764541966E-03, -6.729609244E-04, 1.11847674, 1.6610042, -0.332228726, 6.33454658, 8.003057087E-04, 3.491014939E-03, 1.03084762, 12.4148648, 19.1386302
33.9125, 22.0840244, -7.6227003E-02, 16.6547804, 7.37415869, 24.7432848, 2.770848123E-03, -6.710995926E-04, 1.11813531, 1.65328173, -0.328756783, 6.33193239, 8.008862497E-04, 3.492453803E-03, 1.03081481, 12.4161086, 19.1254278
34.4125, 22.0689125, -7.623022825E-02, 16.6298461, 7.36274104, 24.7055243, 2.777468022E-03, -6.685914719E-04, 1.11807816, 1.64776269, -0.325813668, 6.33053977, 8.016297278E-04, 3.495550977E-03, 1.03103914, 12.4108586, 19.1276717
34.9125, 22.0689125, -7.622933002E-02, 16.5984468, 7.34979538, 24.6606363, 2.783452221E-03, -6.667491672E-04, 1.11776177, 1.64049192, -0.322601198, 6.32819708, 8.021917208E-04, 3.496979653E-03, 1.0310044, 12.4120078, 19.1152848
35.4125, 22.0565186, -7.623189176E-02, 16.5743118, 7.33902156, 24.6245644, 2.789672504E-03, -6.643907317E-04, 1.11767973, 1.63505795, -0.319836767, 6.32686614, 8.028854517E-04, 3.499758342E-03, 1.03118049, 12.4078259, 19.1156132
35.9125, 22.0565186, -7.623107368E-02, 16.5449994, 7.32704847, 24.5828287, 2.795350705E-03, -6.625669192E-04, 1.11738643, 1.62821571, -0.316864989, 6.32477043, 8.0342874E-04, 3.501158069E-03, 1.03114421, 12.4088888, 19.1039889
36.4125, 22.0463524, -7.623309815E-02, 16.5217645, 7.3169077, 24.5484976, 2.801202299E-03, -6.603480956E-04, 1.11728648, 1.62290755, -0.314273899, 6.32351361, 8.040782772E-04, 3.503653193E-03, 1.03128081, 12.4055746, 19.1028384
36.9125, 22.0463524, -7.623235298E-02, 16.4943995, 7.30583238, 24.5096895, 2.806589546E-03, -6.585718642E-04, 1.11701447, 1.61647138, -0.311525252, 6.32164195, 8.046028752E-04, 3.505019467E-03, 1.03124331, 12.4065564, 19.0919294
37.4125, 22.0380173, -7.623394343E-02, 16.4721319, 7.29630733, 24.4771167, 2.81209992E-03, -6.564751303E-04, 1.11690215, 1.61131926, -0.309100961, 6.32046705, 8.052127986E-04, 3.507275055E-03, 1.03134763, 12.4039457, 19.0896515
37.9125, 22.0380173, -7.623326457E-02, 16.4465848, 7.28606147, 24.4410281, 2.817210912E-03, -6.547450778E-04, 1.1166498, 1.60526697, -0.306559088, 6.31879891, 8.057187253E-04, 3.50860394E-03, 1.03130924, 12.4048538, 19.0794103
38.4125, 22.0311794, -7.623450457E-02, 16.4253227, 7.27713002, 24.4102033, 2.82240468E-03, -6.527737173E-04, 1.11652943, 1.60029242, -0.304294491, 6.31770966, 8.062929853E-04, 3.510640662E-03, 1.03138717, 12.4028113, 19.0762876
38.9125, 22.0311794, -7.623388605E-02, 16.4014728, 7.26764986, 24.3766405, 2.827253285E-03, -6.510840941E-04, 1.11629522, 1.59460316, -0.301944155, 6.31622607, 8.067804309E-04, 3.511934335E-03, 1.03134813, 12.403652, 19.0666732
39.4125, 22.0255718, -7.623484461E-02, 16.3812342, 7.25928854, 24.3475348, 2.83215257E-03, -6.492282676E-04, 1.1161702, 1.58982072, -0.299831579, 6.31522415, 8.073222487E-04, 3.513786377E-03, 1.03140456, 12.4020689, 19.0629333
39.9125, 22.0255718, -7.6234281E-02, 16.3589659, 7.25051509, 24.3163168, 2.836752234E-03, -6.4760087E-04, 1.11595273, 1.58447429, -0.29765863, 6.31390751, 8.077914265E-04, 3.515035294E-03, 1.03136512, 12.4028473, 19.0539043
40.4125, 22.0209732, -7.623501351E-02, 16.339749, 7.24269643, 24.2888826, 2.841377059E-03, -6.458564209E-04, 1.11582569, 1.57989317, -0.295690201, 6.31299257, 8.083037011E-04, 3.516718104E-03, 1.03140402, 12.4016347, 19.0497284
40.9125, 22.0209732, -7.623449986E-02, 16.3189571, 7.23457595, 24.2598425, 2.845740298E-03, -6.442860595E-04, 1.11562368, 1.57487019, -0.293681503, 6.31182724, 8.087549493E-04, 3.51791501E-03, 1.03136437, 12.4023547, 19.0412472
41.4125, 22.0172024, -7.623505161E-02, 16.3007526, 7.22727282, 24.2340258, 2.850108996E-03, -6.426325555E-04, 1.11549665, 1.57049519, -0.291849401, 6.31099714, 8.092400148E-04, 3.519461053E-03, 1.03138907, 12.4014394, 19.0367799
41.9125, 22.0172024, -7.623458344E-02, 16.2813363, 7.21975493, 24.2070067, 2.854247962E-03, -6.411185923E-04, 1.11530891, 1.56577737, -0.289992655, 6.30996862, 8.096736214E-04, 3.520604216E-03, 1.03134939, 12.4021075, 19.0288122
42.4125, 22.0141087, -7.623499137E-02, 16.26412, 7.21293941, 24.1827424, 2.858376912E-03, -6.395677582E-04, 1.11518342, 1.56160974, -0.288288968, 6.30922027, 8.101335952E-04, 3.522018114E-03, 1.03136257, 12.4014311, 19.0241663
42.9125, 22.0141087, -7.623456458E-02, 16.2459865, 7.20597784, 24.1576, 2.862303282E-03, -6.381171469E-04, 1.11500884, 1.55717948, -0.286572937, 6.30831511, 8.105499975E-04, 3.523118194E-03, 1.03132302, 12.4020498, 19.0166801
43.4125, 22.0115719, -7.623485835E-02, 16.2297309, 7.19962184, 24.1348208, 2.866207608E-03, -6.366523132E-04, 1.11488603, 1.55321835, -0.284989878, 6.30764498, 8.109866196E-04, 3.524423862E-03, 1.03132692, 12.4015646, 19.0119458
43.9125, 22.0115719, -7.623446924E-02, 16.2127942, 7.19317442, 24.1114218, 2.86993223E-03, -6.352620568E-04, 1.11472363, 1.54905892, -0.283403944, 6.30685141, 8.113862642E-04, 3.52546961E-03, 1.03128763, 12.4021387, 19.0049091
44.4125, 22.009491, -7.623467285E-02, 16.1974659, 7.18725039, 24.0900561, 2.873625559E-03, -6.338708696E-04, 1.11460433, 1.54530083, -0.281934016, 6.30625473, 8.118011251E-04, 3.526675443E-03, 1.03128408, 12.4018047, 19.000156
44.9125, 22.009491, -7.623431804E-02, 16.1816443, 7.18127751, 24.0682742, 2.877158878E-03, -6.325454949E-04, 1.11445317, 1.54139634, -0.280468479, 6.30556177, 8.12184412E-04, 3.527669808E-03, 1.03124519, 12.4023373, 18.9935413
45.4125, 22.0077839, -7.623445104E-02, 16.1672053, 7.1757593, 24.04825, 2.880654497E-03, -6.312325516E-04, 1.11433797, 1.5378368, -0.279104532, 6.30503427, 8.125789197E-04, 3.528786109E-03, 1.03123569, 12.4021227, 18.9888238
45.9125, 22.0077839, -7.623412745E-02, 16.1524231, 7.17022505, 24.0279709, 2.884006469E-03, -6.299711358E-04, 1.11419719, 1.53417231, -0.277750323, 6.30443209, 8.129463079E-04, 3.529731539E-03, 1.03119727, 12.4026182, 18.982604
46.4125, 22.0063839, -7.623420525E-02, 16.1388354, 7.16508633, 24.0092164, 2.887315493E-03, -6.28727862E-04, 1.11408649, 1.53080542, -0.276485383, 6.30396883, 8.133217137E-04, 3.530767104E-03, 1.03118306, 12.4024987, 18.9779638
46.9125, 22.0063839, -7.62339101E-02, 16.1250227, 7.15995676, 23.9903314, 2.890495627E-03, -6.275270518E-04, 1.11395531, 1.52736658, -0.27523415, 6.30344825, 8.13673699E-04, 3.531667239E-03, 1.03114521, 12.4029589, 18.9721136
47.4125, 22.0052357, -7.623394551E-02, 16.1122448, 7.15517339, 23.972775, 2.893629502E-03, -6.263532893E-04, 1.11384932, 1.52418576, -0.274061609, 6.30304473, 8.140310627E-04, 3.532630339E-03, 1.03112732, 12.4029124, 18.967581
47.9125, 22.0052357, -7.623367626E-02, 16.0993363, 7.15041796, 23.9551858, 2.896646516E-03, -6.252027249E-04, 1.11372704, 1.5209593, -0.27290565, 6.30259744, 8.143681292E-04, 3.533478648E-03, 1.03109012, 12.4033399, 18.962077
48.4125, 22.0042953, -7.623367938E-02, 16.0873281, 7.14596628, 23.938758, 2.899614905E-03, -6.240891479E-04, 1.11362589, 1.51795714, -0.271819287, 6.30224925, 8.147084914E-04, 3.534374743E-03, 1.03106937, 12.4033508, 18.9576742
48.9125, 22.0042953, -7.623343371E-02, 16.0752626, 7.14155667, 23.9223732, 2.90247735E-03, -6.230040936E-04, 1.11351182, 1.51493019, -0.270751349, 6.3018677, 8.150311555E-04, 3.535182009E-03, 1.03103288, 12.403748, 18.9524946
49.4125, 22.0035229, -7.623341263E-02, 16.0639841, 7.13741441, 23.9070067, 2.905290385E-03, -6.219479282E-04, 1.11341553, 1.5120996, -0.26974521, 6.30157007, 8.153554145E-04, 3.536019113E-03, 1.03100998, 12.4038026, 18.9482387
49.9125, 22.0035229, -7.623318844E-02, 16.0527049, 7.13332428, 23.8917392, 2.908006447E-03, -6.209149287E-04, 1.11330908, 1.50926019, -0.268758689, 6.30124773, 8.156641049E-04, 3.536780249E-03, 1.03097423, 12.4041724, 18.9433644
50.4125, 22.0028896, -7.623314929E-02, 16.042116, 7.12947025, 23.8773702, 2.910671952E-03, -6.199095827E-04, 1.11321761, 1.50659313, -0.267827147, 6.30099636, 8.159731098E-04, 3.53756564E-03, 1.03094973, 12.4042602, 18.9392646
