Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.8624878, -6.713803636E-02, 1.28601195, 4.06873644, 10.5824939, 9.913057693E-04, 3.288161769E-03, 7.830521725E-02, -1.80521223, -0.34480621, 9.97550991, 7.680089736E-04, -3.059723257E-03, -5.527970965E-02, 29.9353905, -16.3805788
4.4125, 57.7852325, -6.561031068E-02, 5.65499016, 5.03568505, 14.2364855, 1.136996357E-03, -4.684982633E-03, 0.361547284, -1.3367287, -0.241443708, 8.39353693, 6.685146762E-04, -2.926750121E-03, 0.241285465, 26.5521612, -8.42299792
4.9125, 57.7852325, -6.560049176E-02, 5.55304404, 4.95226731, 14.0017438, 1.1432106E-03, -5.073702732E-03, 0.359105872, -1.32623546, -0.229084203, 8.36392914, 6.674357804E-04, -2.526847409E-03, 0.241823778, 26.5621109, -8.48167366
5.4125, 51.3078156, -6.484699631E-02, 8.96675812, 5.69639967, 17.2431691, 1.286562142E-03, -1.116392024E-02, 0.570619192, -0.930927144, -0.171838697, 7.25514331, 5.999032829E-04, -2.341804708E-03, 0.464474053, 23.8843355, -2.19187001
5.9125, 51.3078156, -6.483700454E-02, 8.84557312, 5.61348943, 17.0018049, 1.295164136E-03, -1.13905577E-02, 0.568171661, -0.926990283, -0.158955827, 7.23156106, 5.986366148E-04, -2.084585824E-03, 0.464974802, 23.8945522, -2.24780431
6.4125, 46.0964584, -6.456317443E-02, 11.5231635, 6.1880017, 19.6790177, 1.42724037E-03, -1.606861688E-02, 0.727249459, -0.595787526, -0.130678974, 6.4607498, 5.657485184E-04, -1.894879866E-03, 0.633390953, 21.7597017, 2.76036984
6.9125, 46.0964584, -6.45533468E-02, 11.3893995, 6.10672064, 19.4356786, 1.437961484E-03, -1.620253751E-02, 0.724833513, -0.596846021, -0.1175184, 6.44167535, 5.652410659E-04, -1.724186692E-03, 0.63384051, 21.7698746, 2.70600033
7.4125, 41.8830986, -6.456795628E-02, 13.4986006, 6.55156726, 21.5964663, 1.55593109E-03, -1.982232016E-02, 0.845486927, -0.320546996, -0.106879467, 5.9125734, 5.507571914E-04, -1.547974721E-03, 0.762375268, 20.0558338, 6.72149394
7.9125, 41.8830986, -6.455849254E-02, 13.3572826, 6.47270756, 21.3545996, 1.568323453E-03, -1.990171566E-02, 0.843130754, -0.325403261, -9.362878804E-02, 5.89676268, 5.503411981E-04, -1.431075141E-03, 0.762769114, 20.065764, 6.66830478
8.4125, 38.4586678, -6.473787303E-02, 15.0254006, 6.81787179, 23.0836393, 1.671815564E-03, -2.272513351E-02, 0.935462185, -9.563457516E-02, -9.321652858E-02, 5.54034634, 5.444191682E-04, -1.273979581E-03, 0.861804213, 18.6805835, 9.90827239
8.9125, 38.4586678, -6.472888903E-02, 14.8803089, 6.74197719, 22.8459024, 1.685405038E-03, -2.277176404E-02, 0.933185832, -0.103353687, -8.002753618E-02, 5.52685694, 5.440520251E-04, -1.191416671E-03, 0.862142597, 18.6901526, 9.85624213
9.4125, 35.6613998, -6.499390495E-02, 16.2039769, 7.01004047, 24.2245506, 1.775419949E-03, -2.499194003E-02, 1.00447888, 8.719207707E-02, -8.506824631E-02, 5.29282718, 5.433452091E-04, -1.053918301E-03, 0.939183053, 17.5641711, 12.4850867
9.9125, 35.6613998, -6.498546255E-02, 16.0579469, 6.93746299, 23.9929507, 1.789794495E-03, -2.501852285E-02, 1.00229586, 7.734754881E-02, -7.206529469E-02, 5.28100068, 5.430262111E-04, -9.938670553E-04, 0.93946859, 17.573307, 12.4343417
10.4125, 33.3659706, -6.528637424E-02, 17.1108518, 7.14553349, 25.0901026, 1.867902796E-03, -2.677809894E-02, 1.0578219, 0.234930677, -7.955168312E-02, 5.13222112, 5.454054928E-04, -8.745133443E-04, 0.999959141, 16.6533132, 14.5776346
10.9125, 33.3659706, -6.527849966E-02, 16.9659932, 7.0764837, 24.8661045, 1.882732987E-03, -2.679223488E-02, 1.05574064, 0.22354536, -6.683576277E-02, 5.12163144, 5.451364637E-04, -8.296014991E-04, 1.00019561, 16.6619775, 14.5283431
11.4125, 31.4747562, -6.558490805E-02, 17.8046982, 7.23761481, 25.7376862, 1.950590806E-03, -2.819709371E-02, 1.09933817, 0.353482308, -7.493413302E-02, 5.0307798, 5.492235026E-04, -7.263834773E-04, 1.04811031, 15.9069469, 16.2829052
11.9125, 31.4747562, -6.557760389E-02, 17.662567, 7.1721959, 25.5223161, 1.965622044E-03, -2.820339917E-02, 1.09736329, 0.341020894, -6.258529621E-02, 5.02116942, 5.490049758E-04, -6.918990862E-04, 1.04830191, 15.9151231, 16.2352282
12.4125, 29.9111462, -6.587174134E-02, 18.3308321, 7.29642324, 26.2130502, 2.024754553E-03, -2.933267414E-02, 1.1318488, 0.447807948, -7.023305359E-02, 4.96858245, 5.539062726E-04, -6.027711554E-04, 1.08656376, 15.2931321, 17.6764304
12.9125, 29.9111462, -6.586499474E-02, 18.1925564, 7.23465849, 26.0069805, 2.039792552E-03, -2.933399524E-02, 1.12998202, 0.434639561, -5.831267155E-02, 4.95980146, 5.537378141E-04, -5.756349956E-04, 1.08671479, 15.3008195, 17.6304989
13.4125, 28.6145535, -6.613724887E-02, 18.7245085, 7.32975891, 26.5524826, 2.091525857E-03, -3.024728305E-02, 1.15744015, 0.522069045, -6.494523879E-02, 4.93176962, 5.588835144E-04, -4.987060933E-04, 1.11749283, 14.7867919, 18.8175591
13.9125, 28.6145535, -6.613103717E-02, 18.5908859, 7.27161256, 26.3561083, 2.106423597E-03, -3.024541675E-02, 1.15568115, 0.508486423, -5.349819661E-02, 4.92373142, 5.587638259E-04, -4.768713371E-04, 1.11760746, 14.7939986, 18.7734698
14.4125, 27.5366802, -6.637697036E-02, 19.0133526, 7.34365597, 26.784764, 2.151880033E-03, -3.098800145E-02, 1.17766936, 0.579752999, -5.88668945E-02, 4.91098871, 5.638054539E-04, -4.104795269E-04, 1.1425267, 14.3680697, 19.753323
14.9125, 27.5366802, -6.637126509E-02, 18.8849264, 7.28904977, 26.5982638, 2.16652742E-03, -3.098408363E-02, 1.1760162, 0.565987409, -4.792397269E-02, 4.90364124, 5.637325862E-04, -3.925373294E-04, 1.14260889, 14.3748094, 19.7111371
15.4125, 26.6387501, -6.658964269E-02, 19.2191529, 7.34280738, 26.9327602, 2.206646354E-03, -3.159067281E-02, 1.19370962, 0.623778683, -5.197320454E-02, 4.9000864, 5.684719833E-04, -3.352327181E-04, 1.16289919, 14.0211088, 20.5212853
15.9125, 26.6387501, -6.658441226E-02, 19.0962695, 7.29163221, 26.7561468, 2.220961733E-03, -3.158545011E-02, 1.1921593, 0.61001185, -4.155338864E-02, 4.89339432, 5.684435394E-04, -3.202203492E-04, 1.1629526, 14.0274003, 20.481033
16.4125, 25.8894081, -6.677590641E-02, 19.3591978, 7.33087673, 27.0146873, 2.256526626E-03, -3.208291049E-02, 1.20645338, 0.656586921, -4.434073479E-02, 4.89509829, 5.727818573E-04, -2.707428185E-04, 1.17955428, 13.7331582, 21.1516577
16.9125, 25.8894081, -6.677111808E-02, 19.2420496, 7.28300216, 26.8478437, 2.270450561E-03, -3.207686579E-02, 1.20500213, 0.642960516, -3.445302493E-02, 4.8890335, 5.727949559E-04, -2.579726218E-04, 1.17958232, 13.7390239, 21.1133437
17.4125, 25.2631569, -6.693710347E-02, 19.4473879, 7.31077282, 27.0452375, 2.302122482E-03, -3.248725316E-02, 1.2165984, 0.680143785, -3.60201322E-02, 4.89317317, 5.766773649E-04, -2.163311239E-04, 1.19323494, 13.4938965, 21.6689109
17.9125, 25.2631569, -6.693272461E-02, 19.3360513, 7.26605419, 26.8879522, 2.315613047E-03, -3.248070909E-02, 1.21524195, 0.666767129, -2.666611961E-02, 4.8877114, 5.767289403E-04, -2.05309847E-04, 1.1932407, 13.4993581, 21.6325164
18.4125, 24.7391491, -6.707528819E-02, 19.4948236, 7.28476249, 27.0361225, 2.343941453E-03, -3.282088735E-02, 1.22468198, 0.696131384, -2.713385167E-02, 4.8926353, 5.801509924E-04, -1.708189218E-04, 1.2045175, 13.2949209, 22.0929587
18.9125, 24.7391491, -6.707128696E-02, 19.3892828, 7.24304614, 26.8881123, 2.356970304E-03, -3.281405408E-02, 1.22341573, 0.683087541, -1.830876879E-02, 4.88775122, 5.802378477E-04, -1.611949416E-04, 1.20450379, 13.3000009, 22.0584511
19.4125, 24.3002548, -6.719289046E-02, 19.510372, 7.2546091, 26.9966681, 2.382412485E-03, -3.309689266E-02, 1.23111918, 0.705988813, -1.784723931E-02, 4.89260989, 5.832269942E-04, -1.327027855E-04, 1.21385088, 13.1293527, 22.4400746
19.9125, 24.3002548, -6.718923641E-02, 19.4105444, 7.21573798, 26.8575994, 2.394962137E-03, -3.308992037E-02, 1.22993842, 0.693339406, -9.541178659E-03, 4.88827642, 5.833458568E-04, -1.242029388E-04, 1.21382023, 13.1340753, 22.4074049
20.4125, 23.9323502, -6.729273056E-02, 19.5010341, 7.22165771, 26.934189, 2.417893908E-03, -3.332469579E-02, 1.23622343, 0.710976046, -8.384986797E-03, 4.89294251, 5.859586529E-04, -9.978229953E-05, 1.22157746, 12.9915397, 22.7235893
20.9125, 23.9323502, -6.728939491E-02, 19.4067882, 7.18547331, 26.8036977, 2.429954984E-03, -3.331769921E-02, 1.23512332, 0.698765231, -5.834942732E-04, 4.8891285, 5.861061755E-04, -9.222481646E-05, 1.22153215, 12.9959271, 22.6926999
21.4125, 23.623745, -6.737742225E-02, 19.4724406, 7.18696641, 26.8545544, 2.450694579E-03, -3.351236572E-02, 1.24024315, 0.71210126, 1.087226298E-03, 4.89355609, 5.883939539E-04, -7.093856501E-05, 1.22797154, 12.8768208, 22.9544682
21.9125, 23.623745, -6.737437822E-02, 19.383609, 7.1533113, 26.732251, 2.462264042E-03, -3.350540053E-02, 1.23921894, 0.700359393, 8.40166009E-03, 4.89022831, 5.88566858E-04, -6.415284478E-05, 1.22791366, 12.8808947, 22.9252955
22.4125, 23.3647385, -6.744905683E-02, 19.4292321, 7.15138223, 26.7625703, 2.481086282E-03, -3.366694294E-02, 1.24338601, 0.710167071, 1.047143172E-02, 4.89427806, 5.905680385E-04, -4.564457412E-05, 1.23326452, 12.7813377, 23.1417907
22.9125, 23.3647385, -6.744627955E-02, 19.3456206, 7.12010293, 26.6480574, 2.4921664E-03, -3.366006815E-02, 1.24243305, 0.698913333, 1.731842122E-02, 4.89140251, 5.907632124E-04, -3.952710251E-05, 1.23319592, 12.7851205, 23.1142674
23.4125, 23.1472626, -6.750948212E-02, 19.3751621, 7.11556341, 26.6620929, 2.509305927E-03, -3.379415975E-02, 1.24581989, 0.705840883, 1.968638356E-02, 4.89502187, 5.92514257E-04, -2.340682541E-05, 1.23764563, 12.7018952, 23.293077
23.9125, 23.1472626, -6.750694858E-02, 19.2965602, 7.08651021, 26.5549686, 2.519902584E-03, -3.378739585E-02, 1.24493364, 0.695085495, 2.608670727E-02, 4.89256447, 5.927286701E-04, -1.78620815E-05, 1.23756797, 12.705405, 23.2671288
24.4125, 22.9645901, -6.756033246E-02, 19.3132542, 7.08001473, 26.5561947, 2.535559448E-03, -3.389869084E-02, 1.24768037, 0.699672922, 2.866656735E-02, 4.89575664, 5.942632334E-04, -3.806652868E-06, 1.24126963, 12.6358345, 23.4145584
24.9125, 22.9645901, -6.755802146E-02, 19.2394382, 7.05304365, 26.4560573, 2.545681829E-03, -3.389207632E-02, 1.24685642, 0.689418907, 3.464184556E-02, 4.89368393, 5.944940858E-04, 1.237982298E-06, 1.24118436, 12.639091, 23.3901114
25.4125, 22.8111057, -6.760303633E-02, 19.2459336, 7.04511755, 26.4473075, 2.560027161E-03, -3.39844174E-02, 1.24907728, 0.692115851, 3.736108532E-02, 4.89648068, 5.958423083E-04, 1.351091736E-05, 1.24426369, 12.5809431, 23.5114068
25.9125, 22.8111057, -6.76009284E-02, 19.1766743, 7.02009149, 26.3537615, 2.569686838E-03, -3.397795926E-02, 1.2483115, 0.682360715, 4.293328912E-02, 4.89475959, 5.960870199E-04, 1.811943172E-05, 1.24417215, 12.5839651, 23.4883904
26.4125, 22.6821117, -6.763883151E-02, 19.1751437, 7.01115676, 26.3373485, 2.582867647E-03, -3.405450218E-02, 1.25010002, 0.683540535, 4.573199061E-02, 4.89720664, 5.972754924E-04, 2.88533726E-05, 1.24673278, 12.5353765, 23.5879226
26.9125, 22.6821117, -6.763690881E-02, 19.1102092, 6.98794422, 26.2500082, 2.592077813E-03, -3.40482127E-02, 1.24938843, 0.674277221, 5.092309256E-02, 4.8958053, 5.97531619E-04, 3.307402057E-05, 1.24663613, 12.5381804, 23.5662604
27.4125, 22.5736809, -6.766878381E-02, 19.102428, 6.97833812, 26.2278119, 2.60422099E-03, -3.411159149E-02, 1.25082143, 0.674250133, 5.375211484E-02, 4.89795256, 5.985835594E-04, 4.248470779E-05, 1.24876384, 12.4975953, 23.64768
27.9125, 22.5736809, -6.766703E-02, 19.0415901, 6.95681466, 26.1463061, 2.612995873E-03, -3.410547958E-02, 1.25016026, 0.665468188, 5.858384751E-02, 4.89684056, 5.988488164E-04, 4.635878304E-05, 1.24866312, 12.5001974, 23.6273016
28.4125, 22.4825191, -6.769380545E-02, 19.0290104, 6.94680564, 26.1198532, 2.62421108E-03, -3.415786992E-02, 1.25130094, 0.664490459, 6.140397892E-02, 4.89873737, 5.997842492E-04, 5.461042869E-05, 1.25042908, 12.4663143, 23.6936483
28.9125, 22.4825191, -6.769220562E-02, 18.9720431, 6.92685353, 26.043822, 2.632565634E-03, -3.415194363E-02, 1.25068665, 0.656176924, 6.589751756E-02, 4.8978858, 6.000566393E-04, 5.817628067E-05, 1.25032522, 12.468729, 23.6744833
29.4125, 22.4058666, -6.771467425E-02, 18.955849, 6.91665285, 26.0143467, 2.642947848E-03, -3.419515543E-02, 1.25158717, 0.654460414, 6.867770898E-02, 4.89957657, 6.00892625E-04, 6.543355904E-05, 1.25178865, 12.4404597, 23.728302
29.9125, 22.4058666, -6.771321477E-02, 18.9025319, 6.89816176, 25.9434477, 2.65089808E-03, -3.418941634E-02, 1.25101643, 0.646600277, 7.285367478E-02, 4.89895829, 6.011702359E-04, 6.871285137E-05, 1.25168244, 12.4427006, 23.710283
30.4125, 22.3414059, -6.77320514E-02, 18.883685, 6.88793526, 25.9119442, 2.660529924E-03, -3.422496777E-02, 1.25171984, 0.644319445, 7.556970137E-02, 4.90048272, 6.019213548E-04, 7.510781356E-05, 1.25289275, 12.4191322, 23.7536938
30.9125, 22.3414059, -6.773071984E-02, 18.8338057, 6.87080086, 25.8458497, 2.668091541E-03, -3.421940486E-02, 1.25118951, 0.636896485, 7.9447985E-02, 4.90007222, 6.022025247E-04, 7.81293338E-05, 1.25278491, 12.4212117, 23.7367566
31.4125, 22.2871933, -6.774649722E-02, 18.8130865, 6.86067693, 25.8131153, 2.677045308E-03, -3.424856869E-02, 1.25173142, 0.6341946, 8.208164916E-02, 4.90146374, 6.028811229E-04, 8.37815487E-05, 1.25378333, 12.4015801, 23.7715349
31.9125, 22.2871933, -6.774528224E-02, 18.7664402, 6.84480208, 25.7515141, 2.684234563E-03, -3.424318784E-02, 1.25123858, 0.627191535, 8.568130294E-02, 4.90123752, 6.03164301E-04, 8.656190888E-05, 1.25367451, 12.4035115, 23.7556137
32.4125, 22.2415962, -6.775848522E-02, 18.7444786, 6.8348781, 25.7181827, 2.692573351E-03, -3.426700436E-02, 1.25164845, 0.624185633, 8.821924779E-02, 4.90252393, 6.037807431E-04, 9.156281776E-05, 1.25449552, 12.3871763, 23.7832422
32.9125, 22.2415962, -6.775737648E-02, 18.7008676, 6.8201718, 25.6607804, 2.699406174E-03, -3.426181233E-02, 1.25119037, 0.617584697, 9.155843004E-02, 4.90245984, 6.040646049E-04, 9.413652038E-05, 1.25438627, 12.3889699, 23.7682803
33.4125, 22.2032452, -6.776841537E-02, 18.6781684, 6.81052113, 25.6273524, 2.707185559E-03, -3.428117856E-02, 1.25149256, 0.614370331, 9.39911366E-02, 4.90366448, 6.046276725E-04, 9.856674379E-05, 1.25505877, 12.3753936, 23.7899951
33.9125, 22.2032452, -6.776740345E-02, 18.6374064, 6.79689763, 25.5738712, 2.713677277E-03, -3.427616086E-02, 1.25106668, 0.608153477, 9.70872269E-02, 4.90374273, 6.049109474E-04, 1.009402901E-04, 1.25494956, 12.3770595, 23.7759335
34.4125, 22.1709843, -6.777662446E-02, 18.6143728, 6.7875741, 25.540739, 2.720946287E-03, -3.429180922E-02, 1.25128135, 0.604807893, 9.940868709E-02, 4.90488298, 6.054279899E-04, 1.048828144E-04, 1.25549777, 12.3657923, 23.7927672
34.9125, 22.1709843, -6.777570076E-02, 18.576281, 6.77495396, 25.4909162, 2.727112525E-03, -3.428697106E-02, 1.25088531, 0.598957015, 0.10227804, 4.90508492, 6.057096446E-04, 1.070826593E-04, 1.25538903, 12.3673403, 23.7795524
35.4125, 22.1438465, -6.778339576E-02, 18.5532302, 6.76599486, 25.4583792, 2.733914435E-03, -3.429951576E-02, 1.25102919, 0.595542386, 0.104484858, 4.90617539, 6.061867984E-04, 1.105874108E-04, 1.25583327, 12.3580053, 23.7923694
35.9125, 22.1438465, -6.778255247E-02, 18.5176395, 6.75430422, 25.4119686, 2.739770208E-03, -3.42948562E-02, 1.25066078, 0.590039568, 0.107142973, 4.90648464, 6.064658582E-04, 1.12618058E-04, 1.25572536, 12.3594449, 23.779951
36.4125, 22.1210175, -6.778896782E-02, 18.4948219, 6.74573354, 25.3802572, 2.74614358E-03, -3.430482825E-02, 1.25074757, 0.586605713, 0.109233667, 4.90753658, 6.069083228E-04, 1.157477579E-04, 1.25608265, 12.3517232, 23.7894694
36.9125, 22.1210175, -6.778819782E-02, 18.4615712, 6.73490395, 25.3370261, 2.75170359E-03, -3.430033639E-02, 1.25040478, 0.581433274, 0.111695156, 4.90793774, 6.071839489E-04, 1.176259987E-04, 1.25597587, 12.3530629, 23.7777969
37.4125, 22.1018124, -6.779354036E-02, 18.439179, 6.72673564, 25.3063074, 2.757682323E-03, -3.430815735E-02, 1.2504459, 0.578019486, 0.113670224, 4.90895878, 6.075960269E-04, 1.204258482E-04, 1.25626057, 12.3466909, 23.7846186
37.9125, 22.1018124, -6.779283716E-02, 18.4081188, 6.71670282, 25.2660407, 2.762960688E-03, -3.430383042E-02, 1.2501268, 0.57316029, 0.115948844, 4.90943805, 6.078675644E-04, 1.221628412E-04, 1.25615519, 12.3479369, 23.7736468
38.4125, 22.0856571, -6.779728099E-02, 18.3862956, 6.70894352, 25.2364344, 2.768575579E-03, -3.430987452E-02, 1.25013162, 0.569797518, 0.117809759, 4.91043483, 6.082528607E-04, 1.246702788E-04, 1.25637929, 12.3426912, 23.7782687
38.9125, 22.0856571, -6.779663868E-02, 18.3572823, 6.69964859, 25.1989278, 2.773585809E-03, -3.43057105E-02, 1.24983448, 0.565234751, 0.119918406, 4.91097975, 6.085196745E-04, 1.262801364E-04, 1.25627554, 12.3438511, 23.7679575
39.4125, 22.0720634, -6.780033049E-02, 18.3361386, 6.69229732, 25.1705161, 2.778864456E-03, -3.431028053E-02, 1.24981073, 0.56194654, 0.121668055, 4.9119559, 6.088812254E-04, 1.285346701E-04, 1.25644915, 12.3395474, 23.7707945
39.9125, 22.0720634, -6.779974367E-02, 18.3090379, 6.68368476, 25.1355791, 2.783619604E-03, -3.430627558E-02, 1.24953391, 0.557663967, 0.123618797, 4.91255561, 6.091427684E-04, 1.300143523E-04, 1.25634722, 12.3406274, 23.7610996
40.4125, 22.0606289, -6.780280613E-02, 18.2886487, 6.6767368, 25.1084115, 2.788586443E-03, -3.430962711E-02, 1.24948793, 0.554468618, 0.12526037, 4.91351453, 6.094831495E-04, 1.320395232E-04, 1.25647882, 12.3371074, 23.7624991
40.9125, 22.0606289, -6.780226991E-02, 18.2633361, 6.66875585, 25.0758674, 2.793099172E-03, -3.430577671E-02, 1.24922992, 0.550450703, 0.127064546, 4.91415882, 6.097390242E-04, 1.334223033E-04, 1.25637887, 12.3381131, 23.7533858
41.4125, 22.0510082, -6.780480664E-02, 18.2437539, 6.66220231, 25.0499686, 2.797776664E-03, -3.430812181E-02, 1.24916692, 0.547361209, 0.128602104, 4.91510212, 6.100603482E-04, 1.352455189E-04, 1.25647561, 12.3352468, 23.7536319
41.9125, 22.0510082, -6.780431656E-02, 18.2201108, 6.65480576, 25.019652, 2.802059032E-03, -3.430441934E-02, 1.24892636, 0.543592937, 0.130270268, 4.91578241, 6.103101699E-04, 1.365208631E-04, 1.25637779, 12.3361843, 23.7450606
42.4125, 22.0429153, -6.780641393E-02, 18.2013667, 6.64863472, 24.9950263, 2.806467349E-03, -3.430594463E-02, 1.24885057, 0.540618687, 0.13170809, 4.91671074, 6.10614291E-04, 1.381696418E-04, 1.25644561, 12.3338604, 23.7443917
42.9125, 22.0429153, -6.780596591E-02, 18.1792823, 6.64177876, 24.966782, 2.810530897E-03, -3.430238733E-02, 1.24862615, 0.537085724, 0.133250135, 4.91741904, 6.108578125E-04, 1.393483689E-04, 1.25635002, 12.3347354, 23.736331
43.4125, 22.0361061, -6.780769672E-02, 18.1613928, 6.63597676, 24.9434199, 2.814688482E-03, -3.430323433E-02, 1.24854105, 0.534232846, 0.134592758, 4.91833316, 6.111462167E-04, 1.408407034E-04, 1.25639399, 12.3328633, 23.7349439
43.9125, 22.0361061, -6.780728706E-02, 18.1407637, 6.62962051, 24.9171038, 2.818544086E-03, -3.429981675E-02, 1.24833159, 0.530921527, 0.136017842, 4.91906247, 6.113831974E-04, 1.419296703E-04, 1.2563007, 12.3336797, 23.7273623
44.4125, 22.0303783, -6.780871196E-02, 18.123732, 6.62417284, 24.8949831, 2.822467598E-03, -3.430011599E-02, 1.24823998, 0.528193626, 0.137270125, 4.91996215, 6.116572173E-04, 1.432797772E-04, 1.25632503, 12.3321826, 23.7254184
44.9125, 22.0303783, -6.780833728E-02, 18.1044614, 6.61827927, 24.8704618, 2.826125788E-03, -3.429683002E-02, 1.24804439, 0.525090865, 0.138586836, 4.92070663, 6.118874729E-04, 1.442896372E-04, 1.25623411, 12.3329453, 23.7182856
45.4125, 22.0255585, -6.780950765E-02, 18.0882806, 6.6131696, 24.8495507, 2.829830478E-03, -3.429668417E-02, 1.24794854, 0.522489586, 0.139753465, 4.92159173, 6.121482314E-04, 1.455115404E-04, 1.25624236, 12.3317583, 23.7159186
45.9125, 22.0255585, -6.780916488E-02, 18.070277, 6.60770377, 24.8266982, 2.83330157E-03, -3.429353806E-02, 1.24776578, 0.519583062, 0.140969776, 4.92234545, 6.123716775E-04, 1.464497402E-04, 1.25615386, 12.3324709, 23.7092063
46.4125, 22.0215034, -6.781012331E-02, 18.0549321, 6.60291543, 24.8069585, 2.836801345E-03, -3.429302591E-02, 1.24766752, 0.517108195, 0.142055429, 4.92321521, 6.12620127E-04, 1.475640786E-04, 1.256149, 12.3315408, 23.7065254
46.9125, 22.0215034, -6.780980965E-02, 18.0381116, 6.59784554, 24.7856594, 2.84009461E-03, -3.429001057E-02, 1.24749668, 0.514386119, 0.143178751, 4.92397391, 6.128366901E-04, 1.484249777E-04, 1.25606294, 12.3322067, 23.7002094
47.4125, 22.0180912, -6.781059184E-02, 18.0235829, 6.59336303, 24.7670492, 2.843402594E-03, -3.428921854E-02, 1.24739746, 0.51203647, 0.144188153, 4.92482767, 6.130736418E-04, 1.494388953E-04, 1.25604746, 12.3314886, 23.6973023
47.9125, 22.0180912, -6.781030474E-02, 18.0078659, 6.58865887, 24.7471948, 2.846527155E-03, -3.428631652E-02, 1.24723767, 0.509487647, 0.145225399, 4.92558723, 6.132832901E-04, 1.502373232E-04, 1.25596387, 12.3321104, 23.6913578
48.4125, 22.0152206, -6.781094052E-02, 17.9941292, 6.58446493, 24.7296687, 2.849654898E-03, -3.42853005E-02, 1.24713861, 0.507260775, 0.146163117, 4.92642439, 6.13509482E-04, 1.511593199E-04, 1.25593985, 12.331567, 23.6882985
48.9125, 22.0152206, -6.781067765E-02, 17.9794415, 6.58009965, 24.7111579, 2.852619617E-03, -3.428251916E-02, 1.24698908, 0.50487471, 0.147120674, 4.92718106, 6.137122154E-04, 1.519026589E-04, 1.25585874, 12.3321493, 23.6827021
49.4125, 22.0128059, -6.781119223E-02, 17.9664682, 6.57617821, 24.6946669, 2.855578196E-03, -3.428133515E-02, 1.24689111, 0.502767599, 0.147991061, 4.92800092, 6.139282708E-04, 1.52741402E-04, 1.25582793, 12.3317497, 23.6795499
