Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
0.1, 119.785927, -0.101360456, -35.6640821, -4.77253408, 37.7113883, 2.025589894E-03, 6.356348794E-02, -2.61957988, -6.71995717, -2.7055687, 29.0585309, 2.087834625E-03, -7.478040242E-03, -2.82031068, 59.0297394, -87.8195072
0.2, 119.382576, -9.909990594E-02, -34.6402046, -4.45354106, 36.5061707, 1.972871344E-03, 6.214594614E-02, -2.5390444, -6.65144817, -2.62940773, 28.5029259, 2.054701976E-03, -7.233515359E-03, -2.73994544, 57.9613013, -85.0697694
0.35, 116.247566, -9.353338499E-02, -31.2098696, -3.46877056, 32.5507012, 1.783263384E-03, 5.629477571E-02, -2.26629919, -6.38262615, -2.38292272, 26.650476, 1.935967695E-03, -6.437433237E-03, -2.46522785, 54.8097558, -77.280921
0.575, 102.301918, -8.258329978E-02, -21.2816784, -0.884110322, 21.5948269, 1.262356716E-03, 3.910146759E-02, -1.50171111, -5.37312261, -1.74276937, 21.3398171, 1.580717084E-03, -5.002492708E-03, -1.68570094, 46.8812928, -58.1046712
0.9125, 102.301918, -8.258030222E-02, -21.2143963, -0.926710833, 21.5380834, 1.277242723E-03, 3.921332727E-02, -1.50204183, -5.32270998, -1.73207558, 21.2739929, 1.582090266E-03, -5.034190103E-03, -1.6849489, 46.8831873, -58.0877876
1.4125, 87.6051254, -7.484339141E-02, -11.9594172, 1.33767686, 12.3867341, 9.340529925E-04, 2.362328577E-02, -0.824959191, -4.22573061, -1.18728906, 16.4813247, 1.26154291E-03, -3.97800933E-03, -0.988657966, 39.9155073, -41.3627385
1.9125, 87.6051254, -7.483829803E-02, -11.9328174, 1.26265839, 12.325101, 9.432701057E-04, 2.338140721E-02, -0.82627861, -4.17163998, -1.17242611, 16.4072427, 1.262359552E-03, -3.802757839E-03, -0.987885115, 39.9203634, -41.3741113
2.4125, 75.2413788, -7.011858149E-02, -4.63271348, 3.00340053, 8.4656411, 8.945842374E-04, 1.21137313E-02, -0.318175918, -3.18538786, -0.825150127, 12.9374061, 1.026671469E-03, -2.772788536E-03, -0.462586801, 34.4664192, -28.3307331
2.9125, 75.2413788, -7.011250422E-02, -4.66111277, 2.92193337, 8.3075094, 8.978599943E-04, 1.195585184E-02, -0.31991549, -3.14896649, -0.810154241, 12.8805328, 1.026558645E-03, -2.642656718E-03, -0.461939807, 34.4729033, -28.3542343
3.4125, 65.2269592, -6.728694302E-02, 1.03276449, 4.25637738, 10.89467, 1.008091384E-03, 4.20795405E-03, 5.744840219E-02, -2.30629711, -0.592903007, 10.3985673, 8.567011189E-04, -2.214182438E-03, -7.012321783E-02, 30.2001019, -18.130203
3.9125, 65.2269592, -6.727858529E-02, 0.962856955, 4.17115113, 10.6728063, 1.012104791E-03, 3.491337861E-03, 5.522823099E-02, -2.28329445, -0.577750438, 10.3553266, 8.559103406E-04, -1.572453056E-03, -6.964611515E-02, 30.2083797, -18.1929832
4.4125, 57.2008286, -6.565341001E-02, 5.3969191, 5.19529379, 14.3331824, 1.159733598E-03, -2.393648669E-03, 0.335416803, -1.57746136, -0.445498566, 8.59382039, 7.369796587E-04, -1.067242061E-03, 0.222594802, 26.8440437, -10.1605264
4.9125, 57.2008286, -6.564433541E-02, 5.29861539, 5.10908335, 14.096461, 1.166146908E-03, -2.810807039E-03, 0.333155012, -1.56529926, -0.429903352, 8.55964599, 7.357018992E-04, -6.658723976E-04, 0.223080123, 26.8529921, -10.2168312
5.4125, 50.7700348, -6.477824301E-02, 8.76092039, 5.89753892, 17.3751342, 1.31402143E-03, -7.293652659E-03, 0.542364369, -0.979358593, -0.352321944, 7.32086017, 6.619626818E-04, -1.80747119E-04, 0.442322492, 24.1861954, -3.86089696
5.9125, 50.7700348, -6.476901429E-02, 8.64310597, 5.8119005, 17.1322337, 1.323016808E-03, -7.542025112E-03, 0.540100056, -0.975394054, -0.336569708, 7.29359668, 6.609945689E-04, 7.764000872E-05, 0.442780596, 24.1953697, -3.91383225
6.4125, 45.5988846, -6.43767584E-02, 11.3577741, 6.42094074, 19.8484855, 1.461093247E-03, -1.097840101E-02, 0.69756456, -0.49100968, -0.293582019, 6.43622903, 6.247135163E-04, 5.098226096E-04, 0.608637844, 22.0667572, 1.15117013
6.9125, 45.5988846, -6.436770054E-02, 11.2271564, 6.33701345, 19.603955, 1.472431884E-03, -1.11282719E-02, 0.695330085, -0.493275277, -0.277858605, 6.41401575, 6.242554737E-04, 6.813328722E-04, 0.609052268, 22.0758781, 1.10020182
7.4125, 41.4204521, -6.426419852E-02, 13.3647507, 6.80879361, 21.7986661, 1.596765079E-03, -1.378277611E-02, 0.814919536, -9.377314907E-02, -0.256237536, 5.83584825, 6.065757524E-04, 1.054099862E-03, 0.73571656, 20.3655953, 5.16299076
7.9125, 41.4204521, -6.425550159E-02, 13.2263869, 6.72738578, 21.5558695, 1.609955841E-03, -1.387371923E-02, 0.812739712, -0.100760691, -0.240684936, 5.8172357, 6.063409738E-04, 1.1714903E-03, 0.736081025, 20.3744874, 5.11343738
8.4125, 38.0273438, -6.432109232E-02, 14.9159991, 7.09351784, 23.3123222, 1.719376994E-03, -1.594093343E-02, 0.904408797, 0.22817092, -0.231795849, 5.44103249, 5.992892486E-04, 1.48843707E-03, 0.833765379, 18.9920712, 8.39141108
8.9125, 38.0273438, -6.431286409E-02, 14.7736943, 7.01518571, 23.0738634, 1.733882778E-03, -1.599594286E-02, 0.902301635, 0.217637882, -0.216531116, 5.42497887, 5.992084055E-04, 1.571217979E-03, 0.834078949, 19.0006285, 8.34312939
9.4125, 35.2591591, -6.447091339E-02, 16.1132377, 7.29948855, 24.4736226, 1.829090596E-03, -1.761879086E-02, 0.973207908, 0.488013776, -0.214811298, 5.19016141, 5.98762265E-04, 1.839101133E-03, 0.910143069, 17.8773119, 11.0013372
9.9125, 35.2591591, -6.446320909E-02, 15.9698471, 7.22459412, 24.2414741, 1.844449612E-03, -1.765152962E-02, 0.971185828, 0.474862023, -0.199931959, 5.17595266, 5.988150521E-04, 1.899195445E-03, 0.910407639, 17.8854713, 10.9543686
10.4125, 32.9914742, -6.466540088E-02, 17.0340172, 7.44513988, 25.354137, 1.926990358E-03, -1.893535573E-02, 1.02650319, 0.696685816, -0.201866536, 5.03575278, 6.02448309E-04, 2.125163276E-03, 0.970182279, 16.9685121, 13.1192984
10.9125, 32.9914742, -6.465824144E-02, 16.8916687, 7.37389961, 25.129744, 1.942839445E-03, -1.895409434E-02, 1.02457413, 0.681649159, -0.187452104, 5.02291127, 6.026248674E-04, 2.170016449E-03, 0.970401092, 16.9762406, 13.073751
11.4125, 31.1271381, -6.487483138E-02, 17.7378805, 7.54450464, 26.0120726, 2.014445128E-03, -1.997697704E-02, 1.06807034, 0.863225562, -0.190877855, 4.94336418, 6.085931352E-04, 2.360619674E-03, 1.01777592, 16.2248116, 14.8432765
11.9125, 31.1271381, -6.486821538E-02, 17.5981435, 7.47702465, 25.7964456, 2.030506711E-03, -1.998681866E-02, 1.06623883, 0.846885848, -0.176990456, 4.93158256, 6.08884222E-04, 2.394999599E-03, 1.01795286, 16.2320957, 14.7992686
12.4125, 29.5897198, -6.508155428E-02, 18.2708925, 7.60833616, 26.4939979, 2.092800904E-03, -2.080708764E-02, 1.10068168, 0.995107405, -0.180630277, 4.88958544, 6.159417422E-04, 2.555908729E-03, 1.05579101, 15.6142932, 16.2498467
12.9125, 29.5897198, -6.507546597E-02, 18.1349055, 7.54464091, 26.2877958, 2.108865064E-03, -2.081122388E-02, 1.09894962, 0.977925995, -0.167316038, 4.87867864, 6.163351682E-04, 2.582936702E-03, 1.05593009, 15.6211336, 16.207482
13.4125, 28.3186245, -6.527569773E-02, 18.6689561, 7.64492839, 26.836959, 2.163268895E-03, -2.147280868E-02, 1.12639189, 1.09851414, -0.170462336, 4.85923373, 6.236517788E-04, 2.718921505E-03, 1.0863597, 15.1118079, 17.3993754
13.9125, 28.3186245, -6.527011259E-02, 18.5375268, 7.58498059, 26.6405668, 2.179177562E-03, -2.14732521E-02, 1.12475923, 1.08085587, -0.157752712, 4.84909788, 6.241329169E-04, 2.740678101E-03, 1.08646491, 15.1182109, 17.3587297
14.4125, 27.2654476, -6.545232552E-02, 18.9602524, 7.66071304, 27.0704101, 2.226897393E-03, -2.200953975E-02, 1.14673888, 1.17856375, -0.160059497, 4.8427432, 6.312184413E-04, 2.855743695E-03, 1.11108412, 14.6973721, 18.3398297
14.9125, 27.2654476, -6.544721404E-02, 18.8339294, 7.604431, 26.883994, 2.242532253E-03, -2.200760527E-02, 1.14520408, 1.1607161, -0.147973304, 4.83332255, 6.317725682E-04, 2.873643491E-03, 1.11115922, 14.7033535, 18.3009545
15.4125, 26.391264, -6.560956383E-02, 19.1670408, 7.66070235, 27.217798, 2.284578347E-03, -2.244417742E-02, 1.16288523, 1.23949405, -0.149316198, 4.83420122, 6.383741766E-04, 2.971128294E-03, 1.13118089, 14.3549903, 19.1096054
15.9125, 26.391264, -6.560489413E-02, 19.046175, 7.60797318, 27.0413594, 2.29985283E-03, -2.244070772E-02, 1.16144573, 1.22168212, -0.13786147, 4.82546562, 6.389876814E-04, 2.986142591E-03, 1.13122941, 14.3605671, 19.0725225
16.4125, 25.6645718, -6.57473516E-02, 19.3070086, 7.64882103, 27.2978366, 2.337068493E-03, -2.279746863E-02, 1.17571955, 1.28480941, -0.138241431, 4.82999034, 6.449975413E-04, 3.068758145E-03, 1.14758474, 14.0717747, 19.7396317
16.9125, 25.6645718, -6.574309117E-02, 19.1917958, 7.59950832, 27.131248, 2.351919173E-03, -2.279303018E-02, 1.17437202, 1.26720782, -0.12741739, 4.82192028, 6.456585079E-04, 3.081572488E-03, 1.1476099, 14.0769658, 19.7043433
