Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 56.5185928, -6.299969944E-02, 3.28636947, 4.68647385, 12.54951, 1.108497884E-03, 1.959140976E-03, 0.266281331, -1.61449361, -0.915769291, 11.355735, 9.24704814E-04, 1.150537571E-03, 0.105060068, 26.5279989, -10.6420177
4.9125, 56.5185928, -6.298908677E-02, 3.20103773, 4.60096592, 12.3188211, 1.113338376E-03, 1.527882324E-03, 0.263369493, -1.59639115, -0.897713425, 11.3077777, 9.235382078E-04, 1.537074015E-03, 0.105558296, 26.5390244, -10.7067186
5.4125, 50.1475639, -6.190448877E-02, 6.33687773, 5.33872549, 15.1495967, 1.241844701E-03, 1.607492272E-03, 0.456866871, -1.14719814, -0.849664521, 10.3631397, 8.681315232E-04, 8.172192852E-04, 0.288400767, 23.8413258, -4.28435149
5.9125, 50.1475639, -6.189372923E-02, 6.2323664, 5.25322412, 14.9113084, 1.248547335E-03, 1.34351763E-03, 0.453937124, -1.13681476, -0.831333125, 10.3215902, 8.665711838E-04, 1.066240836E-03, 0.288886374, 23.8525724, -4.3461474
6.4125, 45.0189018, -6.126644594E-02, 8.68226914, 5.82321724, 17.2943484, 1.366586674E-03, 1.407655937E-03, 0.598566254, -0.766895725, -0.808250776, 9.68028908, 8.334802635E-04, 5.846959227E-04, 0.426040533, 21.6924381, 0.782376928
6.9125, 45.0189018, -6.125590158E-02, 8.565045, 5.73898316, 17.0539054, 1.374961656E-03, 1.244879686E-03, 0.595664599, -0.762414984, -0.789909287, 9.64373994, 8.317799888E-04, 7.490521355E-04, 0.426494142, 21.7035885, 0.722334448
7.4125, 40.8728333, -6.091864811E-02, 10.4866383, 6.17996194, 18.9908615, 1.479974624E-03, 1.298264115E-03, 0.704736808, -0.458547433, -0.781315325, 9.2120953, 8.156705952E-04, 4.219760599E-04, 0.530395973, 19.9646893, 4.83953755
7.9125, 40.8728333, -6.090853271E-02, 10.3615975, 6.09791561, 18.7519431, 1.48972158E-03, 1.19778313E-03, 0.701898439, -0.458590563, -0.763164836, 9.17948733, 8.141928661E-04, 5.330421733E-04, 0.530808486, 19.9755425, 4.78087267
8.4125, 37.5073662, -6.075194933E-02, 11.8737033, 6.43911736, 20.3033349, 1.581766393E-03, 1.243514973E-03, 0.784892959, -0.209502059, -0.762430468, 8.89166534, 8.09242207E-04, 3.082146981E-04, 0.610313535, 18.5691509, 8.10143804
8.9125, 37.5073662, -6.074238422E-02, 11.7445433, 6.35990971, 20.0686766, 1.592556706E-03, 1.181883015E-03, 0.782143638, -0.213000453, -0.744630507, 8.86224134, 8.081022623E-04, 3.850058289E-04, 0.610681646, 18.5795803, 8.04414032
9.4125, 34.7654762, -6.069536979E-02, 12.9371506, 6.62352766, 21.3018329, 1.672626579E-03, 1.221871988E-03, 0.845836794, -9.24855896E-03, -0.747648848, 8.67212998, 8.088954339E-04, 2.290278439E-04, 0.672116855, 17.4375079, 10.7326181
9.9125, 34.7654762, -6.068641656E-02, 12.8066565, 6.54760251, 21.0734797, 1.684149584E-03, 1.184726687E-03, 0.843194552, -1.536327219E-02, -0.73032605, 8.64536375, 8.080143471E-04, 2.833256962E-04, 0.672440512, 17.4474406, 10.6768302
10.4125, 32.5244789, -6.070315015E-02, 13.7484085, 6.75060452, 22.0486025, 1.75357794E-03, 1.22012238E-03, 0.892462672, 0.15090509, -0.734630379, 8.52089937, 8.114988137E-04, 1.74333855E-04, 0.720354992, 16.5168281, 12.8604982
10.9125, 32.5244789, -6.06948313E-02, 13.6186602, 6.67824488, 21.8280425, 1.7655647E-03, 1.198523713E-03, 0.889939413, 0.142837357, -0.717883282, 8.49642756, 8.10807355E-04, 2.13596496E-04, 0.720635936, 16.5262246, 12.8064046
11.4125, 30.6878986, -6.074615678E-02, 14.3623424, 6.8337021, 22.5954407, 1.825743008E-03, 1.230032698E-03, 0.928320581, 0.278140083, -0.72206365, 8.41554397, 8.15446723E-04, 1.370411322E-04, 0.758327209, 15.7657461, 14.5846001
11.9125, 30.6878986, -6.073846937E-02, 14.2348779, 6.76506705, 22.3837102, 1.837972772E-03, 1.218354401E-03, 0.925923422, 0.268645577, -0.70596568, 8.39311035, 8.14903758E-04, 1.66085298E-04, 0.758568152, 15.7745905, 14.5323774
12.4125, 29.1793079, -6.080616513E-02, 14.821417, 6.88312306, 22.9843555, 1.890210392E-03, 1.246461414E-03, 0.956008636, 0.37838577, -0.709280922, 8.34080473, 8.198865175E-04, 1.121203779E-04, 0.7884488, 15.1516724, 15.9832791
12.9125, 29.1793079, -6.079909008E-02, 14.697354, 6.81827719, 22.7821303, 1.902507825E-03, 1.24113492E-03, 0.953741014, 0.36788274, -0.693883861, 8.32022116, 8.194661953E-04, 1.341133513E-04, 0.788652881, 15.159963, 15.9330712
13.4125, 27.937767, -6.087206184E-02, 15.1587313, 6.90685623, 23.2490578, 1.947972871E-03, 1.266196601E-03, 0.97744642, 0.456539022, -0.696007331, 8.28641839, 8.243561616E-04, 9.601619526E-05, 0.812505848, 14.6487388, 17.1186778
13.9125, 27.937767, -6.086557026E-02, 15.0388622, 6.84579312, 23.056728, 1.960201711E-03, 1.264910847E-03, 0.975308974, 0.445359694, -0.681344037, 8.26753808, 8.240404575E-04, 1.130633968E-04, 0.812676358, 14.6564868, 17.0705896
14.4125, 26.9143887, -6.093732634E-02, 15.4002484, 6.91112375, 23.4164874, 1.999906083E-03, 1.287237726E-03, 0.994066203, 0.516643942, -0.682197176, 8.24555507, 8.286121944E-04, 8.619254622E-05, 0.831833159, 14.2362781, 18.0404027
14.9125, 26.9143887, -6.093138385E-02, 15.2851132, 6.85378364, 23.2342195, 2.01196215E-03, 1.288516911E-03, 0.992057499, 0.505051811, -0.668285069, 8.22825694, 8.28386992E-04, 9.972383849E-05, 0.831973353, 14.2435019, 17.9944993
15.4125, 26.0697346, -6.09983679E-02, 15.5664481, 6.90078553, 23.5081459, 2.046768492E-03, 1.308385619E-03, 1.00694702, 0.562039609, -0.667930527, 8.21371607, 8.325378104E-04, 8.084890232E-05, 0.847438969, 13.8976812, 18.7882829
15.9125, 26.0697346, -6.099293757E-02, 15.45639, 6.84706926, 23.3359307, 2.058573464E-03, 1.3112444E-03, 1.00506402, 0.550242971, -0.654774131, 8.19789349, 8.323915484E-04, 9.183607016E-05, 0.847551966, 13.9044016, 18.7445933
16.4125, 25.3718395, -6.105335712E-02, 15.6735888, 6.87965611, 23.5412243, 2.089212696E-03, 1.328674298E-03, 1.01691309, 0.595461774, -0.653326803, 8.18787106, 8.360841186E-04, 7.84471417E-05, 0.860096418, 13.6195308, 19.3944557
16.9125, 25.3718395, -6.104840142E-02, 15.5688019, 6.8294377, 23.3789261, 2.100708845E-03, 1.332482713E-03, 1.01515171, 0.583624489, -0.64092056, 8.17342789, 8.360067657E-04, 8.756907353E-05, 0.860185142, 13.6257735, 19.3529793
17.4125, 24.7946968, -6.110109349E-02, 15.7348326, 6.85078805, 23.5297075, 2.127809546E-03, 1.346111066E-03, 1.02462132, 0.619050695, -0.638404913, 8.16546378, 8.392083476E-04, 7.647609216E-05, 0.870425249, 13.390945, 19.8850229
17.9125, 24.7946968, -6.109657564E-02, 15.6353909, 6.80392147, 23.3770857, 2.138955939E-03, 1.350464346E-03, 1.02297666, 0.607300801, -0.626736335, 8.15231264, 8.391912661E-04, 8.421091857E-05, 0.870492393, 13.3967353, 19.8457342
18.4125, 24.3170681, -6.114194427E-02, 15.7603248, 6.81646637, 23.484333, 2.163024373E-03, 1.361877067E-03, 1.03054302, 0.634797199, -0.623433588, 8.14574649, 8.41962459E-04, 7.562679698E-05, 0.878872427, 13.2030619, 20.28111
18.9125, 24.3170681, -6.113782865E-02, 15.6662148, 6.77279361, 23.3410782, 2.173792946E-03, 1.366484683E-03, 1.02900967, 0.623233346, -0.61248302, 8.13380063, 8.419977457E-04, 8.229843941E-05, 0.878920491, 13.2084277, 20.2439648
19.4125, 23.9215584, -6.117676262E-02, 15.7580656, 6.77846183, 23.4135656, 2.19525044E-03, 1.376800076E-03, 1.03503643, 0.644320342, -0.608651908, 8.12840295, 8.4440803E-04, 7.63200897E-05, 0.885780336, 13.0486439, 20.5999017
19.9125, 23.9215584, -6.117301566E-02, 15.6692109, 6.73781881, 23.2793199, 2.205622765E-03, 1.38150224E-03, 1.03360872, 0.633017932, -0.598394443, 8.1175783, 8.444885594E-04, 8.217377058E-05, 0.885811577, 13.0536109, 20.5648393
20.4125, 23.5938931, -6.120613204E-02, 15.7346247, 6.73819479, 23.3243288, 2.224832949E-03, 1.390810257E-03, 1.03839961, 0.648883349, -0.594179157, 8.11292758, 8.4658077E-04, 7.813869828E-05, 0.891436654, 12.9217656, 20.8554902
20.9125, 23.5938931, -6.120272232E-02, 15.6508983, 6.70041348, 23.1986987, 2.23479865E-03, 1.395473244E-03, 1.03707171, 0.637898766, -0.584586864, 8.10314336, 8.467001222E-04, 8.33382595E-05, 0.89145313, 12.9263604, 20.822439
21.4125, 23.3223248, -6.123067846E-02, 15.6952663, 6.69676791, 23.2221283, 2.252068017E-03, 1.40389555E-03, 1.04086897, 0.649524542, -0.580110952, 8.0989804, 8.485154223E-04, 8.075756294E-05, 0.896072168, 12.8175664, 21.0594141
21.9125, 23.3223248, -6.122757677E-02, 15.6165065, 6.66168033, 23.1047007, 2.261623218E-03, 1.408443458E-03, 1.03963502, 0.638898964, -0.571153674, 8.09015874, 8.486678187E-04, 8.542776048E-05, 0.896075717, 12.8218136, 21.0282972
22.4125, 23.0971775, -6.125103264E-02, 15.6441947, 6.65502736, 23.1113198, 2.277210394E-03, 1.416064039E-03, 1.04263205, 0.647095297, -0.566522244, 8.08633763, 8.502446788E-04, 8.39346894E-05, 0.899872322, 12.7320514, 21.2211348
22.9125, 23.0971775, -6.124821198E-02, 15.570214, 6.62246876, 23.001672, 2.286355623E-03, 1.420460699E-03, 1.04148628, 0.636857435, -0.558168654, 8.07840471, 8.504249602E-04, 8.817736005E-05, 0.899864623, 12.7359765, 21.1918678
23.4125, 22.9104671, -6.126779164E-02, 15.5847613, 6.61361698, 22.9953305, 2.300479078E-03, 1.427363388E-03, 1.04383816, 0.64229229, -0.553468832, 8.0748484, 8.517980784E-04, 8.749723566E-05, 0.902986977, 12.6619329, 21.3484114
23.9125, 22.9104671, -6.126522716E-02, 15.5153551, 6.58342671, 22.8930368, 2.309219039E-03, 1.43158307E-03, 1.04277491, 0.63246088, -0.545687009, 8.06773385, 8.520015939E-04, 9.137688274E-05, 0.902969514, 12.6655591, 21.3209079
24.4125, 22.7556, -6.128149999E-02, 15.5196281, 6.57301911, 22.8768407, 2.322063911E-03, 1.437854625E-03, 1.04460654, 0.635684329, -0.5409897, 8.06440482, 8.532014968E-04, 9.13067623E-05, 0.905537832, 12.6045048, 21.4476149
24.9125, 22.7556, -6.127916887E-02, 15.4545831, 6.54504189, 22.7814804, 2.330406038E-03, 1.441872121E-03, 1.04362037, 0.626270284, -0.533747778, 8.05804196, 8.534240866E-04, 9.487518722E-05, 0.905511939, 12.607852, 21.4217863
25.4125, 22.627121, -6.12926414E-02, 15.4509014, 6.53358807, 22.7579268, 2.342129422E-03, 1.447577116E-03, 1.04503262, 0.627734643, -0.52910941, 8.05492549, 8.544774279E-04, 9.526456625E-05, 0.907624147, 12.5575323, 21.5239807
25.9125, 22.627121, -6.129052275E-02, 15.3899977, 6.50767482, 22.6690867, 2.350083246E-03, 1.451398579E-03, 1.0441183, 0.618742318, -0.52237588, 8.04925151, 8.547153585E-04, 9.856636848E-05, 0.907591019, 12.5606241, 21.4997393
26.4125, 22.5205193, -6.130163784E-02, 15.3802375, 6.49557519, 22.6401799, 2.360818644E-03, 1.4565911E-03, 1.0451928, 0.618818804, -0.517840315, 8.04634378, 8.556447485E-04, 9.928416665E-05, 0.90932712, 12.5191758, 21.5818066
26.9125, 22.5205193, -6.129971258E-02, 15.3232555, 6.47158458, 22.5574596, 2.368395557E-03, 1.460215808E-03, 1.04434534, 0.610247621, -0.511584376, 8.04129941, 8.558947583E-04, 1.023460329E-04, 0.90928784, 12.5220296, 21.5590661
27.4125, 22.4320602, -6.130885271E-02, 15.3089298, 6.45915237, 22.5248017, 2.378257243E-03, 1.464967237E-03, 1.04514834, 0.609240636, -0.507184962, 8.03860142, 8.567195157E-04, 1.033137076E-04, 0.910713433, 12.4879134, 21.6246226
27.9125, 22.4320602, -6.13071034E-02, 15.255652, 6.43694991, 22.4478151, 2.385469409E-03, 1.468389723E-03, 1.04436303, 0.601086021, -0.501376827, 8.03413099, 8.569787045E-04, 1.061670867E-04, 0.910668952, 12.4905479, 21.6032973
28.4125, 22.3586483, -6.131459553E-02, 15.2379777, 6.42442842, 22.4126796, 2.394555307E-03, 1.472736062E-03, 1.04494829, 0.599244089, -0.497137825, 8.03164398, 8.577150029E-04, 1.073053335E-04, 0.91183799, 12.4624925, 21.6553267
28.9125, 22.3586483, -6.131300627E-02, 15.1881907, 6.40388698, 22.3410576, 2.401415656E-03, 1.47596921E-03, 1.04422067, 0.591498405, -0.491748769, 8.02769646, 8.579808244E-04, 1.099719529E-04, 0.911789143, 12.4649236, 21.635335
29.4125, 22.29772, -6.131912813E-02, 15.1681438, 6.39146242, 22.3044524, 2.409809387E-03, 1.479956675E-03, 1.04463191, 0.589024256, -0.487687139, 8.02542069, 8.586422579E-04, 1.112304049E-04, 0.912746008, 12.4418759, 21.6762965
29.9125, 22.29772, -6.131768443E-02, 15.1216396, 6.37246256, 22.2378419, 2.416331772E-03, 1.483000392E-03, 1.04395777, 0.581677576, -0.482689655, 8.02194773, 8.58912426E-04, 1.137166418E-04, 0.912693552, 12.4441195, 21.657559
30.4125, 22.2471485, -6.13226703E-02, 15.0999996, 6.36027511, 22.2005571, 2.424105673E-03, 1.486666437E-03, 1.04423049, 0.578736456, -0.478816605, 8.01988197, 8.595103643E-04, 1.150538329E-04, 0.913474894, 12.4252083, 21.6894816
30.9125, 22.2471485, -6.132135897E-02, 15.0565788, 6.34270451, 22.1386239, 2.430303381E-03, 1.48954006E-03, 1.04360592, 0.571777047, -0.474184657, 8.01683878, 8.59782964E-04, 1.173906936E-04, 0.913419516, 12.4272799, 21.6719219
31.4125, 22.2051716, -6.132540558E-02, 15.0339632, 6.3308585, 22.1012752, 2.437520247E-03, 1.492907683E-03, 1.04376903, 0.568502285, -0.470506284, 8.01497901, 8.60326836E-04, 1.187695212E-04, 0.914055594, 12.4117832, 21.6964771
31.9125, 22.2051716, -6.13242146E-02, 14.9934354, 6.31461198, 22.0437033, 2.443407228E-03, 1.495615434E-03, 1.04319033, 0.561917172, -0.466214906, 8.012325, 8.606001628E-04, 1.209612181E-04, 0.913997884, 12.4136965, 21.680024
32.4125, 22.1703262, -6.13274867E-02, 14.9703319, 6.30318188, 22.0067623, 2.450121195E-03, 1.498723596E-03, 1.04326722, 0.55841636, -0.462733432, 8.01066448, 8.610977286E-04, 1.223569899E-04, 0.914513741, 12.4010196, 21.698589
32.9125, 22.1703262, -6.132640512E-02, 14.9325122, 6.28816135, 21.9532523, 2.455710987E-03, 1.501268845E-03, 1.04273097, 0.552191623, -0.458759261, 8.00836122, 8.613703386E-04, 1.244170282E-04, 0.914454218, 12.4027855, 21.6831727
33.4125, 22.1414032, -6.132904001E-02, 14.909303, 6.2771983, 21.9170776, 2.461969369E-03, 1.504142677E-03, 1.04274068, 0.548551655, -0.45547423, 8.00689304, 8.618281306E-04, 1.258165105E-04, 0.914870588, 12.3924346, 21.6968819
33.9125, 22.1414032, -6.132805788E-02, 14.874019, 6.26331208, 21.8673494, 2.467275785E-03, 1.506535741E-03, 1.04224369, 0.542672831, -0.451795019, 8.00490608, 8.620987171E-04, 1.277499872E-04, 0.914809719, 12.3940661, 21.6824372
34.4125, 22.1173916, -6.133016979E-02, 14.8509979, 6.25284902, 21.832204, 2.473119517E-03, 1.509194615E-03, 1.04220159, 0.538962342, -0.448703287, 8.0036199, 8.625221537E-04, 1.291328286E-04, 0.915143782, 12.3856328, 21.6922234
34.9125, 22.1173916, -6.132927805E-02, 14.8180848, 6.24001244, 21.7859954, 2.478155503E-03, 1.51144481E-03, 1.04174089, 0.533414717, -0.445298331, 8.00191717, 8.627896757E-04, 1.309491857E-04, 0.915081972, 12.3871398, 21.6786884
35.4125, 22.0974579, -6.133096157E-02, 14.7954771, 6.23006752, 21.7520702, 2.483621146E-03, 1.513911975E-03, 1.04165942, 0.529688326, -0.442395069, 8.00080293, 8.631831422E-04, 1.323150942E-04, 0.915347973, 12.3802862, 21.6853184
35.9125, 22.0974579, -6.133015198E-02, 14.764779, 6.21820091, 21.7091327, 2.488399475E-03, 1.516029411E-03, 1.04123226, 0.524457001, -0.439244828, 7.99935526, 8.634467013E-04, 1.340226074E-04, 0.915285584, 12.3816798, 21.672636
36.4125, 22.0809097, -6.133148598E-02, 14.7427524, 6.20878166, 21.6765579, 2.493519048E-03, 1.518315662E-03, 1.04112144, 0.520757716, -0.436524064, 7.99840172, 8.638139107E-04, 1.353448715E-04, 0.915495348, 12.3761265, 21.6767385
36.9125, 22.0809097, -6.133075105E-02, 14.7141231, 6.19781159, 21.6366623, 2.498052094E-03, 1.520308108E-03, 1.04072527, 0.515827933, -0.433610247, 7.99718199, 8.640727391E-04, 1.369531967E-04, 0.915432693, 12.3774145, 21.6648539
37.4125, 22.067173, -6.133180015E-02, 14.6928, 6.18891626, 21.6055212, 2.502853764E-03, 1.522434E-03, 1.04059312, 0.51218854, -0.43106479, 7.99637824, 8.644167767E-04, 1.382414599E-04, 0.915596015, 12.3729312, 21.6669466
37.9125, 22.067173, -6.133113307E-02, 14.6661012, 6.17877433, 21.5684506, 2.507153694E-03, 1.524305507E-03, 1.04022558, 0.507545671, -0.428370289, 7.99536245, 8.646702736E-04, 1.397579011E-04, 0.915533375, 12.3741226, 21.6558083
38.4125, 22.0557671, -6.133195064E-02, 14.6455687, 6.17039462, 21.5387906, 2.511662422E-03, 1.526280025E-03, 1.04007854, 0.503991572, -0.42599251, 7.99469598, 8.649936532E-04, 1.410012133E-04, 0.915658417, 12.370518, 21.6563139
38.9125, 22.0557671, -6.13313452E-02, 14.6206704, 6.16101785, 21.504344, 2.515740738E-03, 1.528041749E-03, 1.03973744, 0.499621204, -0.423501382, 7.9938619, 8.6524131E-04, 1.424253146E-04, 0.915596013, 12.3716207, 21.6458724
39.4125, 22.046299, -6.133197563E-02, 14.6009854, 6.15314051, 21.4761808, 2.519979176E-03, 1.529885486E-03, 1.03958064, 0.496171342, -0.421283301, 7.99332192, 8.6554616E-04, 1.436215473E-04, 0.915689539, 12.3687375, 21.6451354
39.9125, 22.046299, -6.13314262E-02, 14.5777654, 6.14447061, 21.4441708, 2.523846958E-03, 1.531535952E-03, 1.03926397, 0.492059535, -0.418980654, 7.99264935, 8.657876066E-04, 1.44965637E-04, 0.915627601, 12.3697574, 21.6353478
40.4125, 22.0384388, -6.13319055E-02, 14.5589618, 6.13707901, 21.4174996, 2.527834913E-03, 1.533252534E-03, 1.03910144, 0.488727245, -0.416914011, 7.99222446, 8.66075694E-04, 1.461119204E-04, 0.91569522, 12.3674648, 21.63365
40.9125, 22.0384388, -6.133140695E-02, 14.5373075, 6.12906176, 21.3877519, 2.531502821E-03, 1.534807473E-03, 1.03880733, 0.484860451, -0.414785962, 7.99169517, 8.663105678E-04, 1.473742919E-04, 0.915633921, 12.3684099, 21.624472
41.4125, 22.0319118, -6.133176484E-02, 14.5194002, 6.12213655, 21.362549, 2.535258551E-03, 1.536408719E-03, 1.03864225, 0.481655537, -0.412862482, 7.99137424, 8.665834942E-04, 1.484758063E-04, 0.915680276, 12.3666005, 21.6220443
41.9125, 22.0319118, -6.133131252E-02, 14.4992052, 6.11472185, 21.3349017, 2.538736586E-03, 1.537872417E-03, 1.03836897, 0.478020676, -0.410896164, 7.99097181, 8.668115789E-04, 1.496706988E-04, 0.915619776, 12.3674755, 21.6134369
42.4125, 22.026495, -6.133157318E-02, 14.4821957, 6.10824218, 21.3111317, 2.542276292E-03, 1.539366579E-03, 1.03820382, 0.474948791, -0.409107568, 7.99074497, 8.670705027E-04, 1.507168527E-04, 0.915648777, 12.3660619, 21.6104633
42.9125, 22.026495, -6.133116285E-02, 14.46336, 6.10138389, 21.2854338, 2.545574481E-03, 1.540740936E-03, 1.03794979, 0.471533166, -0.407290977, 7.99045443, 8.672916448E-04, 1.518421712E-04, 0.915589188, 12.366873, 21.6023893
43.4125, 22.0219955, -6.133134629E-02, 14.4472391, 6.0953283, 21.2630514, 2.548912913E-03, 1.542141885E-03, 1.03778644, 0.468597864, -0.405629232, 7.99031159, 8.675376935E-04, 1.528424409E-04, 0.915604043, 12.3657806, 21.5990222
43.9125, 22.0219955, -6.13309741E-02, 14.4296702, 6.08898354, 21.2391622, 2.552040186E-03, 1.543434417E-03, 1.03755022, 0.465389495, -0.403951219, 7.99011917, 8.677517924E-04, 1.538997817E-04, 0.915545482, 12.3665326, 21.5914473
44.4125, 22.0182629, -6.133109645E-02, 14.4144202, 6.08332945, 21.218116, 2.555190777E-03, 1.544741699E-03, 1.03739011, 0.46259161, -0.402408485, 7.99005162, 8.679858612E-04, 1.548504214E-04, 0.915548851, 12.3657012, 21.5878065
44.9125, 22.0182629, -6.13307589E-02, 14.3980306, 6.0774587, 21.1959053, 2.558156055E-03, 1.545954343E-03, 1.03717032, 0.459578811, -0.400858749, 7.9899455, 8.681928528E-04, 1.558517407E-04, 0.915491414, 12.3663995, 21.5806984
45.4125, 22.0151615, -6.13308335E-02, 14.383627, 6.07218385, 21.1761374, 2.561131156E-03, 1.547173055E-03, 1.03701451, 0.456918072, -0.399427538, 7.9899445, 8.684158131E-04, 1.567560765E-04, 0.915485524, 12.3657799, 21.5768802
45.9125, 22.0151615, -6.133052741E-02, 14.3683366, 6.06675069, 21.1554845, 2.563942902E-03, 1.54832118E-03, 1.03680992, 0.454089772, -0.397996432, 7.98991388, 8.686156859E-04, 1.576926087E-04, 0.915429282, 12.3664274, 21.5702088
46.4125, 22.0125885, -6.133056467E-02, 14.3547512, 6.06183364, 21.1369378, 2.566753533E-03, 1.549463548E-03, 1.03665919, 0.451564399, -0.396669486, 7.98997136, 8.688281805E-04, 1.585569297E-04, 0.91541598, 12.3659797, 21.5662929
46.9125, 22.0125885, -6.133028714E-02, 14.3404842, 6.05680469, 21.1177304, 2.569419649E-03, 1.550539967E-03, 1.03646864, 0.448910006, -0.395348116, 7.99000598, 8.69020981E-04, 1.594389381E-04, 0.915361001, 12.3665814, 21.5600287
47.4125, 22.0104504, -6.133029598E-02, 14.327686, 6.05222304, 21.1003438, 2.572076292E-03, 1.551611626E-03, 1.03632349, 0.446517047, -0.394118514, 7.99011492, 8.692236394E-04, 1.60255148E-04, 0.915341791, 12.3662713, 21.5560747
47.9125, 22.0104504, -6.133004439E-02, 14.314372, 6.04756734, 21.0824774, 2.574604389E-03, 1.552623995E-03, 1.03614594, 0.444026548, -0.392898616, 7.99020633, 8.694094333E-04, 1.610897626E-04, 0.915288123, 12.3668301, 21.550193
48.4125, 22.0086765, -6.133003134E-02, 14.3023268, 6.04330057, 21.0661901, 2.577116176E-03, 1.553623371E-03, 1.0360067, 0.441762336, -0.391759722, 7.99035989, 8.696028069E-04, 1.61864948E-04, 0.915264282, 12.3666298, 21.5462502
48.9125, 22.0086765, -6.13298033E-02, 14.2899009, 6.03898956, 21.0495689, 2.5795136E-03, 1.554577664E-03, 1.03584118, 0.439426105, -0.39063371, 7.99049994, 8.697816401E-04, 1.626510039E-04, 0.915211954, 12.3671494, 21.5407256
49.4125, 22.0072041, -6.132977458E-02, 14.278574, 6.03501752, 21.0343205, 2.581889638E-03, 1.555520537E-03, 1.03570805, 0.437286528, -0.38957948, 7.99069222, 8.699662769E-04, 1.633863744E-04, 0.915184534, 12.3670371, 21.5368292
49.9125, 22.0072041, -6.132956792E-02, 14.2669748, 6.03102452, 21.0188547, 2.584163106E-03, 1.556411708E-03, 1.03555365, 0.43509557, -0.388540128, 7.9908739, 8.701382741E-04, 1.641274713E-04, 0.915133582, 12.367521, 21.5316399
50.4125, 22.0059814, -6.132952744E-02, 14.2563311, 6.02732842, 21.0045862, 2.586411385E-03, 1.557299192E-03, 1.03542668, 0.433075979, -0.387564565, 7.99109937, 8.703145574E-04, 1.648238262E-04, 0.915103422, 12.3674774, 21.527819
