Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.4125, 29.2068691, -6.927571812E-02, 18.530267, 7.83036526, 26.966113, 2.134351577E-03, 1.089374604E-03, 1.10431506, 0.462368419, -9.667720382E-02, 6.49102118, 5.775318696E-04, 3.623792177E-03, 0.958115071, 16.0505134, 15.9482827
11.9125, 29.2068691, -6.926855554E-02, 18.3897876, 7.76196128, 26.7496413, 2.151100653E-03, 1.080502416E-03, 1.10248728, 0.452961185, -8.587093205E-02, 6.47844359, 5.769968704E-04, 3.64748833E-03, 0.95837032, 16.0572268, 15.9026707
12.4125, 27.912159, -6.948505177E-02, 18.9388612, 7.86409988, 27.3121639, 2.20791079E-03, 1.155605241E-03, 1.12858127, 0.518199748, -9.093503156E-02, 6.49504454, 5.843440379E-04, 3.797209878E-03, 0.984704327, 15.5231287, 17.2348322
12.9125, 27.912159, -6.947849569E-02, 18.8030886, 7.79974778, 27.1060968, 2.224496727E-03, 1.152789534E-03, 1.12685778, 0.508470983, -8.056343624E-02, 6.48335434, 5.838585231E-04, 3.815173788E-03, 0.984924128, 15.5293914, 17.1911871
13.4125, 26.8570518, -6.9679082E-02, 19.2273474, 7.87405786, 27.5344974, 2.273735491E-03, 1.216163444E-03, 1.14710991, 0.560548058, -8.462156599E-02, 6.5082208, 5.906262328E-04, 3.940356632E-03, 1.00563204, 15.0951986, 18.2696947
13.9125, 26.8570518, -6.967309716E-02, 19.0969301, 7.81368194, 27.3390672, 2.290023796E-03, 1.217040782E-03, 1.14548995, 0.550683942, -7.471790027E-02, 6.49738044, 5.901934155E-04, 3.954294641E-03, 1.00581957, 15.1010248, 18.2280487
14.4125, 25.9949894, -6.985330846E-02, 19.4229547, 7.86645607, 27.6619445, 2.332963898E-03, 1.270740181E-03, 1.16129618, 0.592001875, -7.764183724E-02, 6.5249533, 5.96235176E-04, 4.058900368E-03, 1.02222532, 14.7471626, 19.1028752
14.9125, 25.9949894, -6.98478557E-02, 19.2983009, 7.8099393, 27.47718, 2.348857641E-03, 1.273848202E-03, 1.15977757, 0.582145802, -6.822653927E-02, 6.51493119, 5.958561318E-04, 4.069953768E-03, 1.0223837, 14.7525734, 19.0632385
15.4125, 25.2891426, -7.000624549E-02, 19.5468262, 7.84605849, 27.7170038, 2.38653618E-03, 1.319177741E-03, 1.17217469, 0.614662552, -7.001135355E-02, 6.54193571, 6.011334891E-04, 4.157022279E-03, 1.03547135, 14.4635875, 19.7738246
15.9125, 25.2891426, -7.000128443E-02, 19.4281579, 7.79325564, 27.542777, 2.401966962E-03, 1.323583701E-03, 1.17075423, 0.604923869, -6.109451336E-02, 6.53270256, 6.008076229E-04, 4.165964917E-03, 1.03560353, 14.4686038, 19.7361873
16.4125, 24.7101727, -7.013790494E-02, 19.6155649, 7.81655524, 27.7173901, 2.435235533E-03, 1.360907879E-03, 1.18052921, 0.630212644, -6.176445417E-02, 6.55706581, 6.053278066E-04, 4.23737743E-03, 1.04612111, 14.2322143, 20.3138983
16.9125, 24.7101727, -7.013339571E-02, 19.5029643, 7.76730256, 27.5534582, 2.450156934E-03, 1.366034194E-03, 1.17920303, 0.620673911, -5.334822815E-02, 6.54859299, 6.050533927E-04, 4.244754912E-03, 1.04622983, 14.2368605, 20.278231
17.4125, 24.2345772, -7.024966044E-02, 19.6420735, 7.78074353, 27.6768377, 2.479702791E-03, 1.396561405E-03, 1.18694061, 0.640077432, -5.303896426E-02, 6.56955812, 6.088784592E-04, 4.303032444E-03, 1.05473408, 14.0432464, 20.7481194
17.9125, 24.2345772, -7.024556462E-02, 19.5355187, 7.73486547, 27.5228752, 2.494085222E-03, 1.402024247E-03, 1.18570436, 0.630799623, -4.511870054E-02, 6.56181385, 6.086529507E-04, 4.309214463E-03, 1.05482188, 14.047545, 20.7143755
18.4125, 23.8434258, -7.034385046E-02, 19.6363114, 7.74071523, 27.6058925, 2.520459834E-03, 1.42783538E-03, 1.19183338, 0.645480303, -4.405940658E-02, 6.57962526, 6.118845059E-04, 4.357544707E-03, 1.06172201, 13.8888115, 21.0965266
18.9125, 23.8434258, -7.034013169E-02, 19.5357086, 7.69803112, 27.4615211, 2.534285846E-03, 1.433401549E-03, 1.19068246, 0.636507205, -3.662450698E-02, 6.572574, 6.117047892E-04, 4.362799811E-03, 1.06179122, 13.8927847, 21.0646507
19.4125, 23.5214062, -7.042305787E-02, 19.6060327, 7.6980656, 27.5127435, 2.557939765E-03, 1.455724549E-03, 1.19552601, 0.647396343, -3.501542625E-02, 6.58768458, 6.14440161E-04, 4.403317274E-03, 1.06739624, 13.7625518, 21.3752388
19.9125, 23.5214062, -7.041968242E-02, 19.5112318, 7.6583926, 27.3775465, 2.571201676E-03, 1.461251926E-03, 1.19445569, 0.638758281, -2.805107427E-02, 6.58128747, 6.143027762E-04, 4.407839018E-03, 1.06744897, 13.7662225, 21.3451654
20.4125, 23.2560863, -7.048932305E-02, 19.5575137, 7.65405193, 27.4039872, 2.592516768E-03, 1.480530594E-03, 1.19827788, 0.646586589, -2.601448745E-02, 6.59390506, 6.166126671E-04, 4.441727665E-03, 1.07201265, 13.6593213, 21.5973384
20.9125, 23.2560863, -7.048625975E-02, 19.4683235, 7.61720901, 27.2775238, 2.605214411E-03, 1.48591569E-03, 1.19728342, 0.638303453, -1.950312426E-02, 6.58812198, 6.165141375E-04, 4.445666939E-03, 1.07205082, 13.6627115, 21.5689959
21.4125, 23.0373344, -7.054449565E-02, 19.4957287, 7.60963102, 27.2848009, 2.624508935E-03, 1.502609587E-03, 1.20029249, 0.64367528, -1.714894482E-02, 6.5985217, 6.184630301E-04, 4.474028141E-03, 1.07577425, 13.574935, 21.7734444
21.9125, 23.0373344, -7.054171587E-02, 19.4119349, 7.57544067, 27.166624, 2.636647646E-03, 1.507811374E-03, 1.19936919, 0.635758286, -1.107110962E-02, 6.59331337, 6.183997228E-04, 4.47747701E-03, 1.07579959, 13.5780644, 21.7467574
22.4125, 22.8568821, -7.059024644E-02, 19.4246045, 7.56552187, 27.1592254, 2.654187396E-03, 1.522308094E-03, 1.20172919, 0.639168832, -8.493763236E-03, 6.60179263, 6.200447654E-04, 4.501226557E-03, 1.07884207, 13.5059835, 21.9121922
22.9125, 22.8568821, -7.0587724E-02, 19.3459696, 7.53381334, 27.048881, 2.665777089E-03, 1.527284579E-03, 1.20087245, 0.631622779, -2.828798089E-03, 6.59711895, 6.200132617E-04, 4.504278258E-03, 1.07885615, 13.5088724, 21.8870826
23.4125, 22.7079544, -7.062805014E-02, 19.3472269, 7.52225887, 27.0303931, 2.681784995E-03, 1.539920502E-03, 1.20271337, 0.633477078, -1.076366329E-04, 6.60396887, 6.21404025E-04, 4.524185986E-03, 1.08134477, 13.4496839, 22.0206163
23.9125, 22.7079544, -7.062576118E-02, 19.273507, 7.49286647, 26.9274345, 2.692838125E-03, 1.54465739E-03, 1.20191877, 0.626301664, 5.165818361E-03, 6.59979087, 6.214009981E-04, 4.52689875E-03, 1.08134898, 13.4523484, 21.9970054
24.4125, 22.5850029, -7.065918833E-02, 19.266019, 7.48023004, 26.9007195, 2.707501872E-03, 1.555701675E-03, 1.20334411, 0.62693054, 7.965596362E-03, 6.60527929, 6.22580011E-04, 4.543603107E-03, 1.08338566, 13.4037565, 22.1044509
24.9125, 22.5850029, -7.065711115E-02, 19.1969643, 7.4529962, 26.8047089, 2.718034018E-03, 1.560198146E-03, 1.20260741, 0.620121452, 1.286906783E-02, 6.60155861, 6.226022538E-04, 4.546032133E-03, 1.08338129, 13.4062152, 22.0822604
25.4125, 22.4834671, -7.068476043E-02, 19.1828682, 7.43970945, 26.7720449, 2.731512228E-03, 1.569890647E-03, 1.20369997, 0.619794766, 1.569463301E-02, 6.60592449, 6.236055002E-04, 4.560056753E-03, 1.08504831, 13.3663367, 22.1683808
25.9125, 22.4834671, -7.068287533E-02, 19.1182289, 7.4144843, 26.6825562, 2.741540155E-03, 1.574146342E-03, 1.20301714, 0.6133446, 2.024949311E-02, 6.60262481, 6.236500294E-04, 4.562235609E-03, 1.08503645, 13.3686047, 22.1475326
26.4125, 22.3995934, -7.070570268E-02, 19.0992361, 7.4008821, 26.6457525, 2.753967643E-03, 1.582675773E-03, 1.20384336, 0.612281797, 2.305901713E-02, 6.60607526, 6.245078016E-04, 4.574023326E-03, 1.08640045, 13.3358941, 22.21623
26.9125, 22.3995934, -7.070399177E-02, 19.0387665, 7.37752439, 26.5623785, 2.763509194E-03, 1.586698937E-03, 1.20321056, 0.606181081, 2.728633285E-02, 6.60316151, 6.24571845E-04, 4.575991074E-03, 1.08638215, 13.3379861, 22.1966493
27.4125, 22.3302994, -7.07228057E-02, 19.0162441, 7.36386417, 26.5228645, 2.775001327E-03, 1.594243478E-03, 1.2038239, 0.604560504, 3.00471147E-02, 6.6058734, 6.253093755E-04, 4.585916634E-03, 1.08749732, 13.311172, 22.2511229
27.9125, 22.3302994, -7.072125279E-02, 18.9597025, 7.34224037, 26.4452131, 2.784075113E-03, 1.598030246E-03, 1.20323753, 0.598797905, 3.396734596E-02, 6.60331285, 6.253903222E-04, 4.587696323E-03, 1.08747347, 13.3131021, 22.2327363
28.4125, 22.2730389, -7.073673403E-02, 18.9347387, 7.32871764, 26.4041141, 2.79472998E-03, 1.604723873E-03, 1.20368108, 0.59676354, 3.665465096E-02, 6.60543403, 6.260286078E-04, 4.596059569E-03, 1.08838405, 13.2911394, 22.2756112
28.9125, 22.2730389, -7.073532442E-02, 18.8818922, 7.30870215, 26.3318118, 2.803354832E-03, 1.608300964E-03, 1.20313776, 0.591326696, 4.02875515E-02, 6.60319515, 6.261240613E-04, 4.597666996E-03, 1.08835547, 13.2929205, 22.2583502
29.4125, 22.2257195, -7.074804347E-02, 18.8553487, 7.29546361, 26.2900059, 2.813257543E-03, 1.614254868E-03, 1.20344631, 0.588994899, 4.288299935E-02, 6.60484955, 6.266804535E-04, 4.604734462E-03, 1.08909767, 13.2749493, 22.2917791
29.9125, 22.2257195, -7.074676385E-02, 18.8059732, 7.27693893, 26.2226994, 2.821452557E-03, 1.617626115E-03, 1.20294285, 0.583870648, 4.624747504E-02, 6.60290318, 6.267882611E-04, 4.606194882E-03, 1.08906509, 13.2765924, 22.2755745
30.4125, 22.1866074, -7.075719766E-02, 18.7785302, 7.26409106, 26.1808659, 2.830676081E-03, 1.622952382E-03, 1.2031445, 0.581334594, 4.873824855E-02, 6.60419179, 6.272770062E-04, 4.612169321E-03, 1.08966856, 13.2619044, 22.3013276
30.9125, 22.1866074, -7.075603598E-02, 18.7324082, 7.24694833, 26.1182189, 2.838460211E-03, 1.626121076E-03, 1.20267793, 0.576509301, 5.185241432E-02, 6.60251074, 6.273951748E-04, 4.613495206E-03, 1.08963261, 13.2634218, 22.2861171
31.4125, 22.1542797, -7.076458172E-02, 18.7045977, 7.23456683, 26.0768781, 2.847068066E-03, 1.630898034E-03, 1.20279539, 0.573843528, 5.42297586E-02, 6.60351652, 6.278279868E-04, 4.61855871E-03, 1.09012177, 13.2514328, 22.3056424
31.9125, 22.1542797, -7.076352704E-02, 18.6615258, 7.2187029, 26.0185763, 2.854459913E-03, 1.633884586E-03, 1.20236295, 0.56930341, 5.711072642E-02, 6.60207523, 6.279546984E-04, 4.619767428E-03, 1.09008303, 13.2528341, 22.2913639
32.4125, 22.1275558, -7.077051507E-02, 18.6337599, 7.20683945, 25.9781183, 2.862507757E-03, 1.638192838E-03, 1.20241456, 0.566567208, 5.93694144E-02, 6.6028649, 6.283412302E-04, 4.624066055E-03, 1.09047795, 13.2430649, 22.3058534
32.9125, 22.1275558, -7.076955749E-02, 18.5935427, 7.1921596, 25.9238639, 2.869525435E-03, 1.640993786E-03, 1.20201367, 0.56229842, 6.203341917E-02, 6.60163997, 6.284748756E-04, 4.625162927E-03, 1.09043693, 13.2443587, 22.2924499
33.4125, 22.105463, -7.077526202E-02, 18.5661355, 7.18084574, 25.884575, 2.877061783E-03, 1.644882834E-03, 1.20201423, 0.559538251, 6.417112072E-02, 6.60226668, 6.288228613E-04, 4.628818635E-03, 1.09075415, 13.2364138, 22.3028773
33.9125, 22.105463, -7.077439257E-02, 18.5285902, 7.16726103, 25.8340915, 2.883722777E-03, 1.647524525E-03, 1.20164252, 0.555527128, 6.663346285E-02, 6.60123661, 6.289620039E-04, 4.629823379E-03, 1.0907113, 13.2376083, 22.2902939
34.4125, 22.0871983, -7.077904056E-02, 18.5017797, 7.15651354, 25.7961777, 2.890790153E-03, 1.651047026E-03, 1.20160391, 0.552779364, 6.864981627E-02, 6.60174371, 6.292779256E-04, 4.632938277E-03, 1.09096445, 13.2311612, 22.2974591
34.9125, 22.0871983, -7.077825109E-02, 18.4667306, 7.14394223, 25.7492023, 2.897111924E-03, 1.653530329E-03, 1.20125916, 0.549012493, 7.092488192E-02, 6.60088805, 6.294212225E-04, 4.633856603E-03, 1.09092018, 13.2322648, 22.2856444
35.4125, 22.0720978, -7.078203066E-02, 18.4406928, 7.13376666, 25.7128035, 2.903748391E-03, 1.656742154E-03, 1.20119101, 0.546304967, 7.282145141E-02, 6.60130829, 6.297102059E-04, 4.636519638E-03, 1.09112056, 13.2270467, 22.2902007
35.9125, 22.0720978, -7.07813138E-02, 18.4079759, 7.12213119, 25.6690921, 2.909747228E-03, 1.659074435E-03, 1.20087115, 0.542769198, 7.492276697E-02, 6.60060935, 6.29856529E-04, 4.637354047E-03, 1.09107521, 13.228067, 22.2791082
36.4125, 22.0596142, -7.078438038E-02, 18.3828367, 7.11252345, 25.6342967, 2.915986132E-03, 1.662002372E-03, 1.20078113, 0.540123462, 7.670196402E-02, 6.60096919, 6.301228278E-04, 4.639632931E-03, 1.0912321, 13.2238568, 22.2815891
36.9125, 22.0596142, -7.078372944E-02, 18.3522976, 7.101754, 25.5936213, 2.92167804E-03, 1.664196927E-03, 1.20048429, 0.536806099, 7.864219621E-02, 6.60041026, 6.302711268E-04, 4.640399589E-03, 1.091186, 13.2248003, 22.2711714
37.4125, 22.0492916, -7.078621123E-02, 18.3281419, 7.09270353, 25.5604768, 2.927549243E-03, 1.666881544E-03, 1.20037856, 0.534237656, 8.030780518E-02, 6.60072975, 6.305181759E-04, 4.642351826E-03, 1.09130713, 13.2214158, 22.2720144
37.9125, 22.0492916, -7.078562014E-02, 18.2996352, 7.08273416, 25.5226236, 2.93294946E-03, 1.668940479E-03, 1.20010296, 0.531126498, 8.209870189E-02, 6.60029515, 6.306675353E-04, 4.643058529E-03, 1.09126056, 13.2222892, 22.2622296
38.4125, 22.0407562, -7.078762306E-02, 18.2765164, 7.07422587, 25.4911451, 2.938479963E-03, 1.67139827E-03, 1.19998638, 0.528646845, 8.365490485E-02, 6.6005903, 6.308981361E-04, 4.644736372E-03, 1.09135227, 13.2195796, 22.2617902
38.9125, 22.0407562, -7.078708631E-02, 18.2499074, 7.06499603, 25.4559165, 2.943603154E-03, 1.673341997E-03, 1.19973042, 0.525730174, 8.53075369E-02, 6.60026602, 6.310478119E-04, 4.645379182E-03, 1.09130545, 13.2203873, 22.2525984
39.4125, 22.0337009, -7.078869733E-02, 18.2278559, 7.05701047, 25.4260957, 2.948816837E-03, 1.675603876E-03, 1.19960685, 0.523346933, 8.675912536E-02, 6.6005475, 6.312641374E-04, 4.646830325E-03, 1.09137304, 13.2182308, 22.2511654
39.9125, 22.0337009, -7.078820992E-02, 18.2030162, 7.04846379, 25.393307, 2.953677024E-03, 1.677429892E-03, 1.19936903, 0.52061342, 8.828376113E-02, 6.60032102, 6.314133996E-04, 4.647419277E-03, 1.09132619, 13.2189788, 22.242528
40.4125, 22.0278664, -7.078950116E-02, 18.182041, 7.04098019, 25.3651171, 2.958595772E-03, 1.67951329E-03, 1.19924156, 0.518331768, 8.963565899E-02, 6.60059775, 6.316173469E-04, 4.648671407E-03, 1.09137402, 13.2172736, 22.2403397
40.9125, 22.0278664, -7.078905856E-02, 18.1588522, 7.03306446, 25.3345944, 2.963206481E-03, 1.681230233E-03, 1.19902049, 0.515770619, 9.104187039E-02, 6.60045786, 6.31765575E-04, 4.649208268E-03, 1.09132731, 13.2179661, 22.2322214
41.4125, 22.0230408, -7.079008875E-02, 18.1389467, 7.02605942, 25.3079931, 2.967850043E-03, 1.683158752E-03, 1.19889149, 0.513593156, 9.229928858E-02, 6.60073553, 6.319586307E-04, 4.650295098E-03, 1.09135899, 13.2166278, 22.2294646
41.9125, 22.0230408, -7.078968684E-02, 18.1172977, 7.01872715, 25.2795775, 2.972223741E-03, 1.68477843E-03, 1.19868589, 0.5111942, 9.359597119E-02, 6.60067157, 6.321053441E-04, 4.650791859E-03, 1.0913126, 13.2172701, 22.2218345
42.4125, 22.0190525, -7.079050463E-02, 18.0984455, 7.01217701, 25.2545143, 2.976610071E-03, 1.686559044E-03, 1.19855719, 0.50912174, 9.476421308E-02, 6.60095412, 6.32288679E-04, 4.651732788E-03, 1.0913311, 13.2162302, 22.2186635
42.9125, 22.0190525, -7.079013968E-02, 18.0782323, 7.00538398, 25.2280574, 2.980758913E-03, 1.688080359E-03, 1.1983659, 0.506875282, 9.595961947E-02, 6.60095657, 6.324334265E-04, 4.652186414E-03, 1.09128519, 13.216826, 22.2114901
43.4125, 22.0157547, -7.079078518E-02, 18.0604083, 6.99926405, 25.2044736, 2.984904699E-03, 1.689734541E-03, 1.19823888, 0.504907557, 9.704381098E-02, 6.60124673, 6.326080515E-04, 4.653009892E-03, 1.09129299, 13.2160275, 22.2080286
43.9125, 22.0157547, -7.079045379E-02, 18.0415328, 6.9929694, 25.1798354, 2.988840363E-03, 1.69116691E-03, 1.19806082, 0.502804324, 9.814559876E-02, 6.60130735, 6.327504402E-04, 4.653418868E-03, 1.09124764, 13.2165805, 22.2012825
44.4125, 22.0130272, -7.079095924E-02, 18.0247056, 6.98725577, 25.1576688, 2.992760305E-03, 1.692700581E-03, 1.19793656, 0.500939777, 9.915069175E-02, 6.60160698, 6.329171453E-04, 4.654137558E-03, 1.09124681, 13.215979, 22.19763
44.9125, 22.0130272, -7.079065834E-02, 18.0070771, 6.9814211, 25.1347208, 2.996493817E-03, 1.694050592E-03, 1.19777072, 0.498971033, 0.10016602, 6.60171778, 6.330568751E-04, 4.65451715E-03, 1.09120214, 13.2164921, 22.1912854
45.4125, 22.0107708, -7.079105071E-02, 17.9912108, 6.97609024, 25.1139064, 3.000201895E-03, 1.695474786E-03, 1.19764999, 0.497207225, 0.101097155, 6.60202689, 6.332162911E-04, 4.655148257E-03, 1.09119438, 13.2160493, 22.1875194
45.9125, 22.0107708, -7.07907775E-02, 17.9747462, 6.97068165, 25.0925307, 3.003743868E-03, 1.696748213E-03, 1.19749545, 0.495364709, 0.102032584, 6.60218119, 6.333531161E-04, 4.655499326E-03, 1.09115046, 13.2165257, 22.18155
46.4125, 22.0089073, -7.079107882E-02, 17.9597998, 6.96570983, 25.0729989, 3.007252722E-03, 1.698077881E-03, 1.19737877, 0.493698802, 0.102894422, 6.60249994, 6.335058273E-04, 4.656048184E-03, 1.09113716, 13.2162102, 22.1777344
46.9125, 22.0089073, -7.079083075E-02, 17.9444198, 6.96069462, 25.0530838, 3.010612806E-03, 1.699271875E-03, 1.19723471, 0.491974704, 0.103756074, 6.6026916, 6.33639523E-04, 4.656367676E-03, 1.09109407, 13.2166535, 22.1721161
47.4125, 22.0073643, -7.07910589E-02, 17.9303527, 6.95606008, 25.0347694, 3.013934445E-03, 1.70051288E-03, 1.19712246, 0.490403356, 0.104553234, 6.60301952, 6.337859833E-04, 4.656852391E-03, 1.0910764, 13.2164394, 22.1683002
47.9125, 22.0073643, -7.079083367E-02, 17.9159844, 6.95140815, 25.016212, 3.017122039E-03, 1.70163853E-03, 1.19698808, 0.488790299, 0.105346723, 6.60324279, 6.339163651E-04, 4.657146233E-03, 1.0910342, 13.2168509, 22.1630128
48.4125, 22.0060902, -7.079100298E-02, 17.9027565, 6.94708951, 24.9990493, 3.020267357E-03, 1.702806058E-03, 1.19688049, 0.487309771, 0.106083685, 6.60357866, 6.34056922E-04, 4.657573176E-03, 1.09101311, 13.2167183, 22.1592336
48.9125, 22.0060902, -7.07907985E-02, 17.8893298, 6.94277372, 24.9817521, 3.023291617E-03, 1.703857174E-03, 1.19675507, 0.48580087, 0.106814293, 6.60382858, 6.341838787E-04, 4.657840065E-03, 1.09097186, 13.2171015, 22.1542543
49.4125, 22.0050354, -7.079092141E-02, 17.8768972, 6.9387504, 24.9656754, 3.026270802E-03, 1.70494368E-03, 1.19665226, 0.48440731, 0.10749503, 6.60417222, 6.343188705E-04, 4.658217979E-03, 1.09094814, 13.2170328, 22.1505411
