Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 62.5981445, -7.017717093E-02, 1.2631401, 4.26253116, 10.9979415, 1.03590214E-03, 1.007684718E-03, 0.143006321, -1.53179178, -0.707105246, 10.639487, 8.195769352E-04, 1.630051951E-03, -2.820535366E-02, 29.836113, -19.4622996
4.4125, 54.656601, -6.841706941E-02, 5.06991488, 5.21892851, 14.2884525, 1.184479162E-03, 2.23398008E-03, 0.420711206, -1.08046174, -0.606180717, 9.46501591, 7.464213436E-04, 6.351164171E-05, 0.223543828, 26.4916334, -11.4616027
4.9125, 54.656601, -6.840392439E-02, 4.97558325, 5.12960371, 14.0465882, 1.190510732E-03, 1.743284301E-03, 0.417273684, -1.06991483, -0.591027502, 9.4314798, 7.450198794E-04, 4.372785091E-04, 0.224144125, 26.5038881, -11.5373413
5.4125, 48.3766899, -6.746257681E-02, 7.90769445, 5.85608676, 16.8843999, 1.329665661E-03, 2.65369822E-03, 0.621255685, -0.697540268, -0.533005148, 8.6610536, 7.016547731E-04, -6.169428858E-04, 0.40965251, 23.8837433, -5.28886499
5.9125, 48.3766899, -6.744931467E-02, 7.7961289, 5.76701714, 16.6369798, 1.337757459E-03, 2.366155828E-03, 0.617788067, -0.692825251, -0.517690158, 8.63238733, 7.001619465E-04, -3.808893631E-04, 0.410226069, 23.8961687, -5.36069856
6.4125, 43.3884354, -6.701424633E-02, 10.0639163, 6.32012157, 18.9380402, 1.461852131E-03, 3.054493532E-03, 0.76878933, -0.386983635, -0.486235755, 8.13758112, 6.79558289E-04, -1.103670316E-03, 0.548105612, 21.8287373, -0.44507937
6.9125, 43.3884354, -6.700128313E-02, 9.94134522, 6.23263229, 18.6899436, 1.47170248E-03, 2.884115822E-03, 0.765354588, -0.386676814, -0.470972214, 8.11269314, 6.783615249E-04, -9.502226403E-04, 0.54863669, 21.8410006, -0.514553069
7.4125, 39.4047241, -6.687157783E-02, 11.7025101, 6.65432345, 20.5163166, 1.580006295E-03, 3.413727202E-03, 0.878108323, -0.136180846, -0.455497664, 7.8037912, 6.715819305E-04, -1.453499376E-03, 0.652123163, 20.1986504, 3.37839188
7.9125, 39.4047241, -6.685915666E-02, 11.5735926, 6.56935688, 20.2710815, 1.591215624E-03, 3.312392619E-03, 0.874752518, -0.139206778, -0.440443773, 7.78186605, 6.706840795E-04, -1.350816112E-03, 0.652604985, 20.2105436, 3.31076494
8.4125, 36.2062378, -6.690628592E-02, 12.9460096, 6.89085397, 21.7075016, 1.684658985E-03, 3.726406211E-03, 0.959693742, 6.54933719E-02, -0.434164872, 7.59639998, 6.707819668E-04, -1.7058368E-03, 0.731073183, 18.8979125, 6.41201321
8.9125, 36.2062378, -6.689454345E-02, 12.8142188, 6.80906014, 21.4677619, 1.696826111E-03, 3.666428844E-03, 0.956449281, 5.996471419E-02, -0.419444822, 7.57686192, 6.700882897E-04, -1.635135572E-03, 0.731503921, 18.9093113, 6.3461893
9.4125, 33.6256065, -6.703717387E-02, 13.8863075, 7.05371718, 22.5917902, 1.777047318E-03, 3.994561742E-03, 1.02098917, 0.226858639, -0.41808674, 7.47170108, 6.736197657E-04, -1.88839466E-03, 0.791607958, 17.8545856, 8.82927884
9.9125, 33.6256065, -6.702617843E-02, 13.7542217, 6.97552178, 22.3594688, 1.789824115E-03, 3.959689095E-03, 1.01787776, 0.219475616, -0.403798535, 7.45415103, 6.73079707E-04, -1.838337769E-03, 0.791988526, 17.8654184, 8.76540192
10.4125, 31.5344658, -6.721371804E-02, 14.5927486, 7.16093562, 23.2354645, 1.858652955E-03, 4.222774416E-03, 1.06731061, 0.355195051, -0.404730839, 7.3999441, 6.782373249E-04, -2.020790698E-03, 0.8384772, 17.0140145, 10.7619931
10.9125, 31.5344658, -6.720349339E-02, 14.4622633, 7.08659559, 23.0119142, 1.87175931E-03, 4.203301841E-03, 1.0643459, 0.346467393, -0.39094982, 7.38410314, 6.778237411E-04, -1.984359649E-03, 0.838809998, 17.024246, 10.7002573
11.4125, 29.8336449, -6.740527428E-02, 15.1180467, 7.22612926, 23.691499, 1.930937048E-03, 4.416227043E-03, 1.10248275, 0.456502042, -0.39261022, 7.36124188, 6.835857E-04, -2.116965469E-03, 0.875097729, 16.3342829, 12.3112308
11.9125, 29.8336449, -6.739581517E-02, 14.9905379, 7.15577461, 23.4776192, 1.944155833E-03, 4.406260763E-03, 1.09967224, 0.446831349, -0.379391889, 7.34690811, 6.832810044E-04, -2.089730743E-03, 0.875385892, 16.3439009, 12.251817
12.4125, 28.4458942, -6.759397771E-02, 15.5025826, 7.2596533, 24.001697, 1.995219836E-03, 4.579888674E-03, 1.12928064, 0.535720311, -0.380901621, 7.3425562, 6.890650763E-04, -2.18687116E-03, 0.903949431, 15.7829405, 13.5552103
12.9125, 28.4458942, -6.758526049E-02, 15.3790299, 7.19332034, 23.7980366, 2.008385956E-03, 4.575815395E-03, 1.12662736, 0.525423383, -0.368283915, 7.32957653, 6.888559102E-04, -2.165955173E-03, 0.904196405, 15.7919486, 13.4982602
13.4125, 27.3105583, -6.777007698E-02, 15.7775228, 7.26942849, 24.1989229, 2.052644079E-03, 4.718274987E-03, 1.14973643, 0.596919487, -0.36919438, 7.33550674, 6.943428354E-04, -2.237624689E-03, 0.926849927, 15.3346428, 14.5549866
13.9125, 27.3105583, -6.776206677E-02, 15.6585984, 7.20708203, 24.0057509, 2.06563407E-03, 4.717846311E-03, 1.14724008, 0.58624562, -0.357200242, 7.32375894, 6.942179326E-04, -2.22114251E-03, 0.927059278, 15.3430554, 14.5005941
14.4125, 26.3796501, -6.792888443E-02, 15.9670803, 7.26153929, 24.3089936, 2.104179107E-03, 4.835293062E-03, 1.1653525, 0.643451342, -0.357326912, 7.33482512, 6.992488391E-04, -2.274327703E-03, 0.945145459, 14.9694362, 15.3585906
14.9125, 26.3796501, -6.792154011E-02, 15.8532245, 7.2030935, 24.1263702, 2.11690141E-03, 4.837080989E-03, 1.16301033, 0.632596182, -0.345966998, 7.3242069, 6.991982947E-04, -2.26101775E-03, 0.945320658, 14.9772755, 15.3068074
15.4125, 25.6149426, -6.806877346E-02, 16.0901882, 7.24067951, 24.3522219, 2.150639207E-03, 4.934256258E-03, 1.17725101, 0.678071978, -0.345276771, 7.33726595, 7.037103678E-04, -2.300729807E-03, 0.95984454, 14.6714938, 16.0040811
15.9125, 25.6149426, -6.806205097E-02, 15.9816606, 7.18601214, 24.1800466, 2.163027901E-03, 4.937372617E-03, 1.17505861, 0.667188334, -0.334551602, 7.32768695, 7.037251932E-04, -2.289727547E-03, 0.959988906, 14.6787853, 15.9549184
16.4125, 24.9857979, -6.818946293E-02, 16.1618608, 7.21052337, 24.3447798, 2.192716401E-03, 5.016881609E-03, 1.18629449, 0.702969671, -0.333012651, 7.34050088, 7.076890835E-04, -2.320622717E-03, 0.971725775, 14.4281831, 16.5218434
16.9125, 24.9857979, -6.818331757E-02, 16.0587826, 7.15948675, 24.1828325, 2.204724807E-03, 5.020748188E-03, 1.18424622, 0.692176098, -0.3229153, 7.33188186, 7.077612084E-04, -2.311348419E-03, 0.971842428, 14.4349558, 16.4752795
17.4125, 24.4675293, -6.829198656E-02, 16.1938772, 7.17388816, 24.2993288, 2.230985714E-03, 5.085541861E-03, 1.19313123, 0.720010414, -0.320616076, 7.34337914, 7.111997562E-04, -2.336032417E-03, 0.981377822, 14.2293656, 16.9362124
17.9125, 24.4675293, -6.828637426E-02, 16.0962661, 7.12631798, 24.1473032, 2.242582362E-03, 5.089776494E-03, 1.19122067, 0.709397933, -0.311133414, 7.33564696, 7.113217533E-04, -2.328057733E-03, 0.981469673, 14.2356479, 16.892199
18.4125, 24.0401497, -6.837843892E-02, 16.1953929, 7.13289965, 24.2256607, 2.265919482E-03, 5.1434938E-03, 1.19823869, 0.730818531, -0.30828016, 7.3457466, 7.143022789E-04, -2.347195344E-03, 0.989237574, 14.0668594, 17.2667283
18.9125, 24.0401497, -6.837331721E-02, 16.1031916, 7.08862153, 24.0831907, 2.277084406E-03, 5.147892237E-03, 1.19645898, 0.720455696, -0.299393677, 7.33883132, 7.144673463E-04, -2.340232434E-03, 0.989307304, 14.072682, 17.2251982
19.4125, 23.6874218, -6.845109079E-02, 16.1736192, 7.08919617, 24.1314602, 2.29791478E-03, 5.192933661E-03, 1.20198227, 0.736691752, -0.29615879, 7.34764301, 7.170561566E-04, -2.354681822E-03, 0.995642377, 13.9340376, 17.5291531
19.9125, 23.6874218, -6.844641953E-02, 16.0867127, 7.04803153, 23.9981394, 2.308637141E-03, 5.197331479E-03, 1.20032632, 0.72662956, -0.287846077, 7.34147802, 7.172580174E-04, -2.348517063E-03, 0.995692454, 13.9394299, 17.4900248
20.4125, 23.396101, -6.851177843E-02, 16.13439, 7.04406583, 24.0229034, 2.327314939E-03, 5.235138522E-03, 1.20465845, 0.738655231, -0.28433298, 7.34898583, 7.195042022E-04, -2.359416298E-03, 1.00086898, 13.8255165, 17.73631
20.9125, 23.396101, -6.850751996E-02, 16.0526209, 7.00583516, 23.8982985, 2.337590405E-03, 5.239442671E-03, 1.20311905, 0.728930228, -0.276569469, 7.34350855, 7.197371751E-04, -2.35390336E-03, 1.00090163, 13.8305073, 17.6994912
21.4125, 23.1553612, -6.856219484E-02, 16.0823463, 6.99849298, 23.9048492, 2.354411724E-03, 5.271251646E-03, 1.20650043, 0.73755129, -0.272870828, 7.34979023, 7.21687132E-04, -2.362057569E-03, 1.00513807, 13.7369088, 17.898625
21.9125, 23.1553612, -6.855831407E-02, 16.0055299, 6.96301746, 23.7885159, 2.364241703E-03, 5.275399928E-03, 1.20507046, 0.728188842, -0.265630341, 7.34494138, 7.219461439E-04, -2.357078179E-03, 1.00515535, 13.7415252, 17.8640164
22.4125, 22.9563255, -6.860387746E-02, 16.0211679, 6.95322084, 23.7810981, 2.379455017E-03, 5.302220696E-03, 1.20769176, 0.734068662, -0.261825782, 7.35012408, 7.236422235E-04, -2.363107943E-03, 1.00862608, 13.6646276, 18.024585
22.9125, 22.9563255, -6.860034188E-02, 15.9490966, 6.92032689, 23.6725851, 2.388844932E-03, 5.306181607E-03, 1.20636426, 0.725084829, -0.255081456, 7.34584894, 7.23922641E-04, -2.358575301E-03, 1.00862985, 13.6688961, 17.9920827
23.4125, 22.7917061, -6.863818999E-02, 15.9537618, 6.90880374, 23.6546033, 2.402658901E-03, 5.328847255E-03, 1.20837743, 0.728768529, -0.251237577, 7.35007892, 7.254025211E-04, -2.362955857E-03, 1.01147492, 13.6057388, 18.1211134
23.9125, 22.7917061, -6.863496962E-02, 15.8862186, 6.8783229, 23.5534649, 2.411617268E-03, 5.332609867E-03, 1.20714566, 0.720172202, -0.244962322, 7.3463262, 7.257002276E-04, -2.358805118E-03, 1.01146684, 13.6096851, 18.0906125
24.4125, 22.6555119, -6.866632078E-02, 15.8824201, 6.86564696, 23.5276428, 2.424208046E-03, 5.351805161E-03, 1.20867231, 0.722107504, -0.241133668, 7.34975004, 7.269968148E-04, -2.361895403E-03, 1.01379933, 13.557838, 18.1938555
24.9125, 22.6555119, -6.866338805E-02, 15.8191791, 6.83741723, 23.4334392, 2.432745882E-03, 5.355363783E-03, 1.2075298, 0.71390178, -0.235300453, 7.34647141, 7.27308106E-04, -2.358079112E-03, 1.01378094, 13.5614852, 18.1652497
25.4125, 22.5428066, -6.868929239E-02, 15.808935, 6.82403705, 23.40195, 2.444262491E-03, 5.371663563E-03, 1.20866757, 0.714455522, -0.231530327, 7.34922677, 7.284496575E-04, -2.360160236E-03, 1.01569259, 13.5189524, 18.2474257
25.9125, 22.5428066, -6.868662198E-02, 15.7497697, 6.79790459, 23.3142558, 2.452392179E-03, 5.375004283E-03, 1.20760814, 0.706638908, -0.226112662, 7.34637794, 7.287712251E-04, -2.356638843E-03, 1.01566524, 13.5223234, 18.2206105
26.4125, 22.4495182, -6.870797677E-02, 15.7347021, 6.78417004, 23.2788288, 2.462961326E-03, 5.388883109E-03, 1.20843564, 0.706111436, -0.222434851, 7.34858774, 7.297818302E-04, -2.357941708E-03, 1.01723076, 13.4874587, 18.2855878
26.9125, 22.4495182, -6.870554551E-02, 15.6793879, 6.75998822, 23.1972338, 2.470696578E-03, 5.392019058E-03, 1.20745342, 0.698678953, -0.217406955, 7.34612709, 7.301107884E-04, -2.354676679E-03, 1.01719568, 13.4905732, 18.2604623
27.4125, 22.3722878, -6.872311132E-02, 15.6607968, 6.74616852, 23.1592388, 2.480426204E-03, 5.403863711E-03, 1.20803404, 0.697315282, -0.213846866, 7.34789852, 7.310107848E-04, -2.355361841E-03, 1.01847611, 13.4620253, 18.3114191
27.9125, 22.3722878, -6.8720898E-02, 15.6091126, 6.72379863, 23.0833485, 2.487781544E-03, 5.406804226E-03, 1.20712352, 0.690259197, -0.209183836, 7.34578813, 7.313445375E-04, -2.352331706E-03, 1.01843441, 13.4649035, 18.2878838
28.4125, 22.3083458, -6.87353166E-02, 15.5880363, 6.71009942, 23.0438632, 2.496764024E-03, 5.416935961E-03, 1.2075084, 0.688259204, -0.20576003, 7.34721156, 7.321509466E-04, -2.352552765E-03, 1.01947978, 13.4415565, 18.3274285
28.9125, 22.3083458, -6.873330185E-02, 15.5397664, 6.68941115, 22.9733014, 2.503754208E-03, 5.419687498E-03, 1.20666437, 0.681569729, -0.201438011, 7.34541616, 7.324872383E-04, -2.34972596E-03, 1.01943244, 13.4442173, 18.3053879
29.4125, 22.2553978, -6.874511188E-02, 15.5170321, 6.67598701, 22.9331697, 2.512068714E-03, 5.428378932E-03, 1.20689488, 0.679095517, -0.198163155, 7.34656817, 7.332143604E-04, -2.34958084E-03, 1.02028384, 13.4251516, 18.335664
29.9125, 22.2553978, -6.874327799E-02, 15.4719691, 6.65685769, 22.86758, 2.518708949E-03, 5.430945566E-03, 1.20611246, 0.672761393, -0.194159407, 7.34505518, 7.335512529E-04, -2.346947656E-03, 1.02023178, 13.427611, 18.3150263
30.4125, 22.2115498, -6.875293023E-02, 15.4482295, 6.64382166, 22.8274526, 2.52642399E-03, 5.438426752E-03, 1.206222, 0.669944303, -0.19104136, 7.34599818, 7.342109256E-04, -2.346527115E-03, 1.02092302, 13.412069, 18.3377905
30.9125, 22.2115498, -6.875126106E-02, 15.4061753, 6.62613674, 22.7664982, 2.532729335E-03, 5.440829195E-03, 1.20549664, 0.663953087, -0.18733423, 7.34473806, 7.34546716E-04, -2.344068822E-03, 1.02086699, 13.4143426, 18.3184698
31.4125, 22.1752338, -6.875913158E-02, 15.3819445, 6.61356979, 22.7268742, 2.539903819E-03, 5.4472829E-03, 1.20551215, 0.66089894, -0.184377431, 7.34552306, 7.351487953E-04, -2.34343813E-03, 1.02142596, 13.4016992, 18.3351651
31.9125, 22.1752338, -6.875761241E-02, 15.3427081, 6.59722204, 22.6702375, 2.545889145E-03, 5.449530395E-03, 1.20483959, 0.655237529, -0.180946397, 7.34448885, 7.354819852E-04, -2.341142809E-03, 1.0213667, 13.4038019, 18.3170776
32.4125, 22.1451569, -6.87640141E-02, 15.3183868, 6.58517898, 22.6314909, 2.552574574E-03, 5.45511856E-03, 1.2047828, 0.652031387, -0.178151977, 7.34515604, 7.360346526E-04, -2.340359604E-03, 1.0218164, 13.3935416, 18.3288877
32.9125, 22.1451569, -6.87626315E-02, 15.2817864, 6.57006859, 22.5788711, 2.558254754E-03, 5.457209801E-03, 1.20415911, 0.64668622, -0.174977765, 7.34432276, 7.363640209E-04, -2.338210044E-03, 1.02175453, 13.3954858, 18.3119563
33.4125, 22.120245, -6.876782454E-02, 15.257682, 6.55858469, 22.541278, 2.56449577E-03, 5.462064738E-03, 1.20404754, 0.643395841, -0.172344653, 7.34490516, 7.368740624E-04, -2.33731909E-03, 1.02211399, 13.3871841, 18.3198506
33.9125, 22.120245, -6.876656627E-02, 15.2235468, 6.54461819, 22.4923951, 2.569884942E-03, 5.464011697E-03, 1.20346901, 0.638353098, -0.169409017, 7.34425073, 7.371984993E-04, -2.335306678E-03, 1.02205007, 13.3889825, 18.303999
34.4125, 22.0996094, -6.877076595E-02, 15.1998954, 6.53371189, 22.456152, 2.575720866E-03, 5.468247277E-03, 1.2033167, 0.635031892, -0.166934091, 7.34477293, 7.376715122E-04, -2.33433838E-03, 1.02233503, 13.3822879, 18.3087707
34.9125, 22.0996094, -6.876962086E-02, 15.1680627, 6.5208031, 22.4107429, 2.580833146E-03, 5.470056747E-03, 1.20277992, 0.630277792, -0.16422002, 7.34427671, 7.379901707E-04, -2.332453411E-03, 1.02226955, 13.3839521, 18.2939303
35.4125, 22.0825176, -6.87730055E-02, 15.145037, 6.51048068, 22.3759815, 2.586298615E-03, 5.473754194E-03, 1.20259811, 0.626968126, -0.161899122, 7.3447586, 7.384307974E-04, -2.331432618E-03, 1.02249303, 13.3785758, 18.2962278
35.9125, 22.0825176, -6.877196344E-02, 15.1153547, 6.49854936, 22.3338004, 2.591147424E-03, 5.475445117E-03, 1.20209994, 0.622488872, -0.1593906, 7.34440206, 7.38742937E-04, -2.329667355E-03, 1.02242644, 13.3801169, 18.2823329
36.4125, 22.0683575, -6.877468091E-02, 15.0930829, 6.48880775, 22.3006049, 2.596272637E-03, 5.478688565E-03, 1.20189759, 0.619223474, -0.157218329, 7.34485837, 7.39155039E-04, -2.328624617E-03, 1.02259923, 13.3758191, 18.2826853
36.9125, 22.0683575, -6.877373261E-02, 15.0654067, 6.47777953, 22.2614219, 2.600871092E-03, 5.480263728E-03, 1.20143508, 0.615005543, -0.15490045, 7.34462474, 7.394600167E-04, -2.326972555E-03, 1.02253193, 13.3772472, 18.2696749
37.4125, 22.0566292, -6.877590434E-02, 15.0439748, 6.46860893, 22.2298344, 2.6056832E-03, 5.483114896E-03, 1.2012193, 0.611809309, -0.152870743, 7.34506646, 7.398468217E-04, -2.325914633E-03, 1.02266294, 13.3738317, 18.2685136
37.9125, 22.0566292, -6.877504138E-02, 15.0181705, 6.45841469, 22.193436, 2.610043635E-03, 5.48458674E-03, 1.20078976, 0.607839522, -0.150729491, 7.34494045, 7.401441838E-04, -2.324367152E-03, 1.02259528, 13.3751543, 18.2563297
38.4125, 22.0469131, -6.877676775E-02, 14.9976376, 6.44979983, 22.1634713, 2.614566751E-03, 5.487109278E-03, 1.20056619, 0.604731117, -0.148835844, 7.34537534, 7.405083551E-04, -2.323312324E-03, 1.02269197, 13.3724607, 18.2540063
38.9125, 22.0469131, -6.877598246E-02, 14.9735773, 6.44037532, 22.1296566, 2.618701398E-03, 5.488464627E-03, 1.2001671, 0.60099652, -0.146858256, 7.34534347, 7.407977348E-04, -2.321860433E-03, 1.02262423, 13.3736875, 18.2425931
39.4125, 22.0388641, -6.877734636E-02, 14.953976, 6.43229675, 22.1013033, 2.622956797E-03, 5.49070279E-03, 1.1999401, 0.597989832, -0.145093993, 7.34577754, 7.411415144E-04, -2.320820369E-03, 1.02269274, 13.3715822, 18.2393902
39.9125, 22.0388641, -6.877663174E-02, 14.931542, 6.42358346, 22.0698875, 2.626877092E-03, 5.491970496E-03, 1.19956918, 0.594477982, -0.143267923, 7.34582741, 7.414226488E-04, -2.319449286E-03, 1.02262518, 13.3727193, 18.228699
40.4125, 22.032196, -6.8777701E-02, 14.9128873, 6.416019, 22.0431168, 2.630884483E-03, 5.493953725E-03, 1.19934214, 0.591582522, -0.141626175, 7.3462638, 7.417478962E-04, -2.31843388E-03, 1.02267061, 13.3710921, 18.2248476
40.9125, 22.032196, -6.877705071E-02, 14.8919687, 6.40796189, 22.0139274, 2.634601405E-03, 5.495136918E-03, 1.19899723, 0.58828146, -0.139940344, 7.34638442, 7.420205347E-04, -2.317154661E-03, 1.02260347, 13.3721471, 18.2148299
41.4125, 22.0266724, -6.877788136E-02, 14.8742603, 6.40088862, 21.9886984, 2.638377941E-03, 5.496896493E-03, 1.19877276, 0.585503464, -0.13841413, 7.34682629, 7.423288804E-04, -2.316166644E-03, 1.02263005, 13.3709079, 18.2105148
41.9125, 22.0266724, -6.87772896E-02, 14.8547533, 6.39343749, 21.9615741, 2.641901859E-03, 5.497998367E-03, 1.1984519, 0.582401553, -0.136858086, 7.34700756, 7.425929214E-04, -2.314958321E-03, 1.02256352, 13.3718879, 18.2011269
42.4125, 22.0220966, -6.877792732E-02, 14.8379794, 6.38683056, 21.937835, 2.645463555E-03, 5.499579111E-03, 1.198232, 0.579744711, -0.13544073, 7.34745542, 7.428857248E-04, -2.313999501E-03, 1.02257477, 13.3709637, 18.196497
42.9125, 22.0220966, -6.877738882E-02, 14.8197873, 6.37993852, 21.9126272, 2.648804427E-03, 5.500600652E-03, 1.19793336, 0.576830907, -0.134004719, 7.3476886, 7.431411065E-04, -2.312866447E-03, 1.02250904, 13.3718734, 18.1876968
43.4125, 22.0183067, -6.877787125E-02, 14.8039287, 6.37377265, 21.8903209, 2.65216579E-03, 5.502017634E-03, 1.19771944, 0.574296922, -0.132689497, 7.34814273, 7.434194827E-04, -2.31194174E-03, 1.02250786, 13.371202, 18.1828702
43.9125, 22.0183067, -6.87773812E-02, 14.7869612, 6.36739738, 21.866891, 2.655333212E-03, 5.502963913E-03, 1.19744137, 0.571560594, -0.131364508, 7.34842008, 7.436661924E-04, -2.310883933E-03, 1.02244305, 13.3720473, 18.1746196
44.4125, 22.0151653, -6.877773905E-02, 14.7719908, 6.36164819, 21.8459545, 2.658506906E-03, 5.504241581E-03, 1.19723448, 0.569149258, -0.130145023, 7.34888, 7.439311702E-04, -2.309995925E-03, 1.02243187, 13.3715808, 18.1696905
44.9125, 22.0151653, -6.87772931E-02, 14.7561632, 6.35574906, 21.8241733, 2.661509917E-03, 5.505119828E-03, 1.19697541, 0.566580352, -0.128922648, 7.34919408, 7.441692301E-04, -2.30899267E-03, 1.02236813, 13.3723665, 18.1619534
45.4125, 22.0125637, -6.877755156E-02, 14.7420503, 6.35039202, 21.8045415, 2.664508314E-03, 5.506267446E-03, 1.19677625, 0.564290318, -0.127792668, 7.34965938, 7.44421683E-04, -2.308146723E-03, 1.02234894, 13.3720621, 18.1569958
45.9125, 22.0125637, -6.877714573E-02, 14.7272848, 6.34493274, 21.7842901, 2.667355413E-03, 5.507088366E-03, 1.19653478, 0.561879188, -0.126665159, 7.35000414, 7.446511574E-04, -2.307204359E-03, 1.02228636, 13.3727936, 18.1497383
46.4125, 22.0104084, -6.877732521E-02, 14.713996, 6.33994362, 21.7658974, 2.670189341E-03, 5.508124755E-03, 1.1963438, 0.559708213, -0.125618874, 7.35047386, 7.448918729E-04, -2.306394052E-03, 1.02226084, 13.3726184, 18.1448094
46.9125, 22.0104084, -6.877695589E-02, 14.7002198, 6.33489045, 21.7470662, 2.672888879E-03, 5.508887441E-03, 1.1961186, 0.557445685, -0.12457907, 7.35084353, 7.451128752E-04, -2.305509189E-03, 1.0221995, 13.3732996, 18.1380011
47.4125, 22.0086231, -6.877707299E-02, 14.6877176, 6.33024663, 21.729846, 2.675568354E-03, 5.509821106E-03, 1.19593605, 0.555390665, -0.123610737, 7.35131637, 7.453424927E-04, -2.304734806E-03, 1.02216902, 13.3732268, 18.1331464
47.9125, 22.0086231, -6.877673687E-02, 14.6748627, 6.32556821, 21.7123313, 2.678127981E-03, 5.510531039E-03, 1.19572592, 0.553268039, -0.122651894, 7.35170602, 7.455551614E-04, -2.303901748E-03, 1.02210901, 13.3738602, 18.1267573
48.4125, 22.007143, -6.877680507E-02, 14.6631116, 6.32124701, 21.6962184, 2.680662424E-03, 5.511386291E-03, 1.19555187, 0.551325299, -0.1217563, 7.35218068, 7.457743013E-04, -2.303167701E-03, 1.02207469, 13.3738683, 18.1220085
48.9125, 22.007143, -6.877649918E-02, 14.6511141, 6.3169149, 21.6799264, 2.6830894E-03, 5.512041397E-03, 1.1953557, 0.549334347, -0.120872278, 7.35258618, 7.459787862E-04, -2.302385143E-03, 1.02201604, 13.3744587, 18.1160113
49.4125, 22.0059185, -6.877652948E-02, 14.6400762, 6.31289562, 21.6648574, 2.685487617E-03, 5.512822642E-03, 1.19519013, 0.547500032, -0.12004434, 7.35306094, 7.461880185E-04, -2.301680991E-03, 1.02197885, 13.3745286, 18.1113953
49.9125, 22.0059185, -6.877625107E-02, 14.6288773, 6.30888283, 21.6496985, 2.687788852E-03, 5.513423068E-03, 1.19500689, 0.545632938, -0.11922945, 7.35347817, 7.463844767E-04, -2.300947468E-03, 1.02192163, 13.3750798, 18.105764
50.4125, 22.0049019, -6.877625244E-02, 14.6185153, 6.30514475, 21.6356111, 2.690058764E-03, 5.514134098E-03, 1.19484964, 0.543902462, -0.118464243, 7.35395221, 7.465842503E-04, -2.300281454E-03, 1.02188231, 13.3751978, 18.1012978
