Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.9304276, -6.726668315E-02, -1.42406121, 4.15070401, 10.2894504, 1.001593255E-03, 4.287171562E-03, -5.434858759E-03, -3.20903455, -0.166859704, 10.4967607, 8.8576185E-04, -7.489387082E-03, -0.146864539, 30.2901974, -18.5686874
4.4125, 61.6957283, -6.606792113E-02, 2.99069358, 5.24287203, 13.4577659, 1.119667243E-03, -4.172426392E-03, 0.302124966, -2.47302849, -3.629134913E-02, 8.51306516, 7.503346634E-04, -6.8545236E-03, 0.174837809, 26.6936493, -10.7196112
4.9125, 61.6957283, -6.605909609E-02, 2.91300153, 5.15318658, 13.2236153, 1.125136001E-03, -4.392387907E-03, 0.299816923, -2.4554433, -2.408482723E-02, 8.48238989, 7.495260775E-04, -6.448341185E-03, 0.175431163, 26.7031384, -10.7748843
5.4125, 54.979332, -6.561191513E-02, 6.4111337, 6.00056926, 16.3400042, 1.251457535E-03, -1.100116047E-02, 0.532588495, -1.8277061, 4.980104628E-02, 7.02775958, 6.523557775E-04, -5.932393034E-03, 0.420130472, 23.8332558, -4.52456085
5.9125, 54.979332, -6.560276554E-02, 6.31241549, 5.91176052, 16.1000774, 1.259103138E-03, -1.111797583E-02, 0.53026611, -1.81923108, 6.214478236E-02, 7.00607392, 6.518379861E-04, -5.667864741E-03, 0.420673147, 23.8431129, -4.57838332
6.4125, 49.496254, -6.560925034E-02, 9.09464341, 6.57217685, 18.7888682, 1.382588105E-03, -1.63030036E-02, 0.707639631, -1.28770871, 9.961189214E-02, 5.942507, 5.908158844E-04, -5.261040327E-03, 0.608106998, 21.5355501, 0.438329421
6.9125, 49.496254, -6.560012246E-02, 8.98147473, 6.48533333, 18.5478213, 1.392486093E-03, -1.63654067E-02, 0.705337854, -1.28630734, 0.111978192, 5.92775407, 5.909541813E-04, -5.082677009E-03, 0.608586297, 21.5454483, 0.385067951
7.4125, 45.0033989, -6.586909784E-02, 11.2045405, 7.00234894, 20.779324, 1.509063406E-03, -2.046019917E-02, 0.841656149, -0.838008188, 0.126643464, 5.15601348, 5.535888244E-04, -4.764265277E-03, 0.753428197, 19.6758542, 4.44247724
7.9125, 45.0033989, -6.586020372E-02, 11.0819414, 6.91823171, 20.5401942, 1.520987812E-03, -2.049277444E-02, 0.8394022, -0.842090386, 0.138941686, 5.14639828, 5.540181716E-04, -4.639700592E-03, 0.753841103, 19.6855822, 4.3896103
8.4125, 41.304512, -6.62693361E-02, 12.8665072, 7.3246025, 22.3659585, 1.627659761E-03, -2.37509493E-02, 0.945149597, -0.464884693, 0.139878452, 4.59505761, 5.310016828E-04, -4.389328547E-03, 0.866856663, 18.159936, 7.6943375
8.9125, 41.304512, -6.626080484E-02, 12.7383037, 7.24372491, 22.1310439, 1.641145169E-03, -2.376669329E-02, 0.942963338, -0.473190379, 0.152028127, 4.58905319, 5.315341699E-04, -4.299334124E-03, 0.867204873, 18.1693621, 7.64200969
9.4125, 38.2444382, -6.673269249E-02, 14.176931, 7.56413942, 23.6166166, 1.736553778E-03, -2.637928623E-02, 1.02577941, -0.156359071, 0.145206607, 4.20492563, 5.192725625E-04, -4.10028446E-03, 0.956262002, 16.9162681, 10.3506829
9.9125, 38.2444382, -6.672459928E-02, 14.0460341, 7.48682804, 23.3876703, 1.75111504E-03, -2.638532085E-02, 1.02367456, -0.167880968, 0.157134778, 4.20127794, 5.197670054E-04, -4.033149108E-03, 0.956549517, 16.9253128, 10.299146
10.4125, 35.7012062, -6.721129521E-02, 15.2098921, 7.73999418, 24.5937945, 1.835485399E-03, -2.849603293E-02, 1.0891363, 9.782139519E-02, 0.146416128, 3.94225135, 5.156455692E-04, -3.87270238E-03, 1.02740685, 15.8901399, 12.5315046
10.9125, 35.7012062, -6.720367916E-02, 15.0785093, 7.66643668, 24.3721217, 1.850722908E-03, -2.849635916E-02, 1.08712174, 8.38925099E-02, 0.158058345, 3.93999766, 5.160537804E-04, -3.821121608E-03, 1.02763859, 15.8987564, 12.4810273
11.4125, 33.5787811, -6.767652121E-02, 16.0226253, 7.86662887, 25.3503043, 1.925058126E-03, -3.021363921E-02, 1.13932057, 0.306354231, 0.145878649, 3.77143727, 5.171367279E-04, -3.689907359E-03, 1.08453117, 15.0393256, 14.3294875
11.9125, 33.5787811, -6.766939703E-02, 15.8924203, 7.7969103, 25.1368378, 1.940664884E-03, -3.021056377E-02, 1.1374015, 0.290670045, 0.157180249, 3.76990737, 5.175106521E-04, -3.649202812E-03, 1.08471234, 15.0474926, 14.2803072
12.4125, 31.8011227, -6.811226849E-02, 16.6596542, 7.95510904, 25.929348, 2.006182001E-03, -3.161673343E-02, 1.17936029, 0.476587648, 0.145022183, 3.66406529, 5.213860927E-04, -3.540415372E-03, 1.13077684, 14.3309151, 15.8169253
12.9125, 31.8011227, -6.810563446E-02, 16.5318703, 7.88923718, 25.7247143, 2.021925428E-03, -3.161160221E-02, 1.17753911, 0.459673314, 0.155938647, 3.66284553, 5.21771726E-04, -3.507501662E-03, 1.13091259, 14.3386261, 15.7692388
13.4125, 30.3076096, -6.851048261E-02, 17.1558794, 8.01396069, 26.3658282, 2.079803488E-03, -3.276961415E-02, 1.21151035, 0.61472169, 0.14465389, 3.59890414, 5.269605852E-04, -3.416209462E-03, 1.16849219, 13.7390006, 17.050767
13.9125, 30.3076096, -6.85043261E-02, 17.0314298, 7.95188771, 26.1704097, 2.095507454E-03, -3.276324754E-02, 1.20978741, 0.596999958, 0.155150899, 3.59777367, 5.273777421E-04, -3.389023969E-03, 1.16858742, 13.7462575, 17.0047224
14.4125, 29.04953, -6.886818377E-02, 17.5388677, 8.04980027, 26.687837, 2.146799021E-03, -3.372168185E-02, 1.23746571, 0.725984383, 0.145180593, 3.56105801, 5.330415511E-04, -3.31161555E-03, 1.1994497, 13.2429862, 18.076298
14.9125, 29.04953, -6.886248525E-02, 17.4184124, 7.99143816, 26.5018244, 2.162330497E-03, -3.371456231E-02, 1.23583986, 0.707794883, 0.155233505, 3.55992383, 5.334962666E-04, -3.288729027E-03, 1.19950899, 13.2498008, 18.032002
15.4125, 27.987442, -6.918550032E-02, 17.8305606, 8.06779694, 26.9179976, 2.207943956E-03, -3.451122712E-02, 1.25851327, 0.814784301, 0.146757452, 3.54051149, 5.391695263E-04, -3.222527804E-03, 1.22500137, 12.8263496, 18.9298564
15.9125, 27.987442, -6.918023605E-02, 17.7145564, 8.01302809, 26.7414263, 2.223202656E-03, -3.450365807E-02, 1.25698226, 0.796398708, 0.156350097, 3.53935661, 5.396618559E-04, -3.20294322E-03, 1.22502897, 12.8327373, 18.8873762
16.4125, 27.0891743, -6.946437479E-02, 18.0485366, 8.07201125, 27.0745593, 2.263911383E-03, -3.516827465E-02, 1.27564018, 0.884839602, 0.149386584, 3.53069982, 5.450947598E-04, -3.145936351E-03, 1.24618965, 12.4757211, 19.6408383
16.9125, 27.0891743, -6.945951886E-02, 17.9372842, 8.02069864, 26.9073485, 2.278822515E-03, -3.516046899E-02, 1.27420102, 0.866474188, 0.158510424, 3.5295466, 5.456222255E-04, -3.128942761E-03, 1.24618942, 12.4816992, 19.6002116
17.4125, 26.3283081, -6.970772402E-02, 18.2069686, 8.06565115, 27.1722907, 2.315282086E-03, -3.571660004E-02, 1.28961166, 0.939286069, 0.152983075, 3.52739144, 5.506901713E-04, -3.079586332E-03, 1.26382724, 12.1802011, 20.2332059
17.9125, 26.3283081, -6.970324967E-02, 18.1006476, 8.01764406, 27.0142714, 2.329790152E-03, -3.570867508E-02, 1.28826079, 0.92111162, 0.161635929, 3.52627851, 5.512491111E-04, -3.064649445E-03, 1.26380273, 12.1857898, 20.1944437
18.4125, 25.6830273, -6.991862271E-02, 18.3174209, 8.05129521, 27.2232884, 2.362562346E-03, -3.617624631E-02, 1.3010368, 0.980692843, 0.157484963, 3.52764485, 5.558890754E-04, -3.022852991E-03, 1.2785651, 11.9308419, 20.7266283
18.9125, 25.6830273, -6.991450329E-02, 18.2161102, 8.00643586, 27.0742186, 2.376628241E-03, -3.616828779E-02, 1.29977038, 0.962842932, 0.165669442, 3.52661494, 5.564754977E-04, -3.009599781E-03, 1.27851948, 11.9360619, 20.6897175
19.4125, 25.1352139, -7.010034978E-02, 18.3892977, 8.0309837, 27.2373653, 2.406187972E-03, -3.656294937E-02, 1.31039564, 1.01126157, 0.162774302, 3.52965578, 5.606724917E-04, -2.974765227E-03, 1.29091965, 11.7202542, 21.1373352
19.9125, 25.1352139, -7.009655925E-02, 18.2930025, 7.98911046, 27.0969558, 2.419784861E-03, -3.65550208E-02, 1.30920959, 0.99383923, 0.170497262, 3.52874726, 5.612822867E-04, -2.962899883E-03, 1.29085581, 11.7251248, 21.1022513
20.4125, 24.6697578, -7.025626339E-02, 18.4302364, 8.00632687, 27.2224621, 2.446533219E-03, -3.688902383E-02, 1.31806593, 1.03287847, 0.168696235, 3.53240944, 5.65051376E-04, -2.934098139E-03, 1.30130046, 11.5423031, 21.4787731
20.9125, 24.6697578, -7.025277675E-02, 18.3389056, 7.96727621, 27.090387, 2.459643882E-03, -3.688117762E-02, 1.31695609, 1.01596134, 0.175967947, 3.53165221, 5.656804616E-04, -2.923399763E-03, 1.30122099, 11.5468478, 21.445473
21.4125, 24.2740097, -7.038970272E-02, 18.4464428, 7.97858098, 27.1849792, 2.483918604E-03, -3.716370481E-02, 1.32434461, 1.04719285, 0.175052277, 3.53549638, 5.690580861E-04, -2.898910794E-03, 1.31003216, 11.3918774, 21.7621239
21.9125, 24.2740097, -7.038649624E-02, 18.3599823, 7.94219231, 27.0608921, 2.496533684E-03, -3.715595893E-02, 1.3233068, 1.03083778, 0.181886162, 3.53491057, 5.697024312E-04, -2.88921297E-03, 1.30993938, 11.3961139, 21.7305592
22.4125, 23.9373436, -7.050393403E-02, 18.4429259, 7.94872535, 27.1300469, 2.518619813E-03, -3.739434487E-02, 1.32946377, 1.05560414, 0.181641817, 3.53885336, 5.727343927E-04, -2.86753972E-03, 1.31737107, 11.2646937, 21.996703
22.9125, 23.9373436, -7.050098551E-02, 18.3612081, 7.91484155, 27.0135866, 2.530735692E-03, -3.73867315E-02, 1.32849389, 1.03985119, 0.18805376, 3.53844938, 5.733901497E-04, -2.85870736E-03, 1.31726708, 11.2686431, 21.966817
23.4125, 23.6508102, -7.060158946E-02, 18.4238796, 7.91756969, 27.0619599, 2.550884388E-03, -3.758794945E-02, 1.33362238, 1.05922411, 0.188353053, 3.54230266, 5.761115428E-04, -2.839527096E-03, 1.32353849, 11.1571629, 22.1903295
23.9125, 23.6508102, -7.059887821E-02, 18.3467541, 7.88603722, 26.9527576, 2.562502624E-03, -3.758048216E-02, 1.33271639, 1.0440995, 0.194360372, 3.54208395, 5.767751009E-04, -2.831454303E-03, 1.32342514, 11.1608419, 22.1620602
24.4125, 23.4068546, -7.06849383E-02, 18.3927729, 7.88575812, 26.9842377, 2.580932201E-03, -3.775037158E-02, 1.33698594, 1.05898417, 0.195096935, 3.54573266, 5.792191351E-04, -2.814450305E-03, 1.32872009, 11.0662613, 22.3495724
24.9125, 23.4068546, -7.06824451E-02, 18.3200723, 7.85642919, 26.8819239, 2.592057876E-03, -3.77430629E-02, 1.33613995, 1.04450285, 0.200717765, 3.54569692, 5.798871647E-04, -2.807056769E-03, 1.32859904, 11.0696895, 22.3228553
25.4125, 23.1990891, -7.075597517E-02, 18.3524549, 7.85379781, 26.8997437, 2.608957487E-03, -3.788648732E-02, 1.33969085, 1.05566416, 0.201798888, 3.54909315, 5.820852057E-04, -2.791961109E-03, 1.33307041, 10.9894421, 22.4799568
25.9125, 23.1990891, -7.07536822E-02, 18.283999, 7.82653074, 26.8039505, 2.619598892E-03, -3.787935407E-02, 1.33890109, 1.04183228, 0.207051927, 3.54923368, 5.827547355E-04, -2.785152305E-03, 1.33294316, 10.9926353, 22.4547233
26.4125, 23.0221004, -7.081644246E-02, 18.3052598, 7.82208359, 26.8107941, 2.635132512E-03, -3.800040683E-02, 1.34184995, 1.04991591, 0.208397891, 3.5523683, 5.847356882E-04, -2.77173561E-03, 1.33671869, 10.9245527, 22.5861329
26.9125, 23.0221004, -7.081433329E-02, 18.2408613, 7.79674376, 26.7211611, 2.645300507E-03, -3.799345526E-02, 1.34111285, 1.03673215, 0.213301976, 3.55267494, 5.854039654E-04, -2.765472452E-03, 1.33658653, 10.9275281, 22.5623171
27.4125, 22.8713036, -7.086785435E-02, 18.2530965, 7.79091988, 26.7192573, 2.659610876E-03, -3.809556985E-02, 1.3435569, 1.0422825, 0.21484547, 3.55556078, 5.871939318E-04, -2.753525098E-03, 1.3397733, 10.8697734, 22.6720194
27.9125, 22.8713036, -7.086591382E-02, 18.1925659, 7.76737885, 26.6354349, 2.669317637E-03, -3.808880446E-02, 1.342869, 1.02973981, 0.219419338, 3.55602105, 5.878585343E-04, -2.747743442E-03, 1.33963739, 10.8725462, 22.6495518
28.4125, 22.7427979, -7.09115207E-02, 18.197521, 7.76053733, 26.6266296, 2.682529709E-03, -3.817487484E-02, 1.34488958, 1.03321539, 0.22110372, 3.55868116, 5.894807638E-04, -2.737089815E-03, 1.34232544, 10.8235645, 22.7409194
28.9125, 22.7427979, -7.090973488E-02, 18.1406672, 7.73867344, 26.5482768, 2.691788828E-03, -3.816830955E-02, 1.34424763, 1.0213023, 0.225365912, 3.55928138, 5.901395344E-04, -2.731752963E-03, 1.3421868, 10.8261471, 22.7197342
29.4125, 22.6332779, -7.094857132E-02, 18.1397968, 7.73110641, 26.5340999, 2.704011583E-03, -3.824078423E-02, 1.34591287, 1.02308861, 0.227144051, 3.56174359, 5.916145418E-04, -2.72223012E-03, 1.34445207, 10.7846198, 22.7956231
29.9125, 22.6332779, -7.094692742E-02, 18.0864299, 7.71080503, 26.4608897, 2.71283777E-03, -3.823440268E-02, 1.3453138, 1.01178999, 0.231112683, 3.56246888, 5.922655796E-04, -2.717303719E-03, 1.3443116, 10.7870264, 22.7756541
30.4125, 22.5399265, -7.097997759E-02, 18.0809423, 7.70274995, 26.4426032, 2.724167229E-03, -3.829536738E-02, 1.34668091, 1.01221095, 0.23294587, 3.56476024, 5.93611313E-04, -2.708791468E-03, 1.34621823, 10.7518311, 22.8384806
30.9125, 22.5399265, -7.097846385E-02, 18.0308771, 7.6839023, 26.3742225, 2.732575643E-03, -3.828917684E-02, 1.34612184, 1.0015091, 0.236638528, 3.56559585, 5.942529586E-04, -2.704232166E-03, 1.34607673, 10.7540746, 22.8196629
31.4125, 22.46035, -7.100657334E-02, 18.0217764, 7.67555041, 26.3528673, 2.743095955E-03, -3.834036568E-02, 1.34723892, 1.00083586, 0.238495368, 3.56774173, 5.954851002E-04, -2.696612257E-03, 1.347679, 10.7242608, 22.8714749
31.9125, 22.46035, -7.1005179E-02, 17.9748307, 7.65805588, 26.2890154, 2.751102274E-03, -3.833437062E-02, 1.34671714, 0.990710927, 0.241928923, 3.56867303, 5.961158976E-04, -2.692389321E-03, 1.34753717, 10.7263522, 22.8537481
32.4125, 22.3925133, -7.102907298E-02, 17.9629494, 7.64956005, 26.2654455, 2.760887849E-03, -3.83772703E-02, 1.34762471, 0.989170698, 0.243783852, 3.57069566, 5.972480108E-04, -2.68555139E-03, 1.34888113, 10.7011104, 22.8962804
32.9125, 22.3925133, -7.102778816E-02, 17.9189472, 7.63332278, 26.2058381, 2.768507581E-03, -3.83714811E-02, 1.34713762, 0.979601719, 0.24697466, 3.57170832, 5.97866755E-04, -2.681645254E-03, 1.34873956, 10.7030606, 22.879583
33.4125, 22.3346786, -7.104808742E-02, 17.9049706, 7.62480596, 26.1807513, 2.777624443E-03, -3.840735838E-02, 1.34786981, 0.977383697, 0.248807744, 3.57362678, 5.989105866E-04, -2.675503848E-03, 1.34986425, 10.6817045, 22.9143067
33.9125, 22.3346786, -7.104690307E-02, 17.8637425, 7.60973693, 26.1251177, 2.784873483E-03, -3.840174937E-02, 1.34741504, 0.968348412, 0.251771308, 3.57470758, 5.9951619E-04, -2.671890082E-03, 1.34972347, 10.6835241, 22.8985824
34.4125, 22.2853718, -7.106413863E-02, 17.8482374, 7.60129497, 26.0990818, 2.793379777E-03, -3.843167081E-02, 1.34800057, 0.96561033, 0.253566639, 3.57653716, 6.004818937E-04, -2.666363691E-03, 1.35066205, 10.6654677, 22.9267402
34.9125, 22.2853718, -7.106304648E-02, 17.8096204, 7.58731083, 26.0471665, 2.800273623E-03, -3.842625547E-02, 1.34757587, 0.957086202, 0.256317753, 3.57767322, 6.010735281E-04, -2.663010268E-03, 1.35052251, 10.6671658, 22.9119348
35.4125, 22.2433319, -7.107767232E-02, 17.7930507, 7.57901837, 26.0206396, 2.808221541E-03, -3.845114206E-02, 1.34803899, 0.953958932, 0.258063332, 3.57942659, 6.019698422E-04, -2.658040432E-03, 1.35130319, 10.6519136, 22.9345849
35.9125, 22.2433319, -7.107666477E-02, 17.756889, 7.56604084, 25.9721998, 2.814775645E-03, -3.844592109E-02, 1.34764226, 0.945923227, 0.26061611, 3.58060648, 6.025467741E-04, -2.654935661E-03, 1.35116528, 10.6534991, 22.920644
36.4125, 22.2074871, -7.108906871E-02, 17.7396337, 7.55795497, 25.9455519, 2.822210977E-03, -3.846652295E-02, 1.34800341, 0.942514687, 0.262302739, 3.58229387, 6.033812093E-04, -2.650455806E-03, 1.35181202, 10.6406274, 22.9386782
36.9125, 22.2074871, -7.108813881E-02, 17.7057782, 7.54591197, 25.9003595, 2.828440541E-03, -3.846148664E-02, 1.34763271, 0.934944557, 0.264670452, 3.5835068, 6.039428826E-04, -2.647576242E-03, 1.35167607, 10.6421065, 22.9255527
37.4125, 22.1769257, -7.109865158E-02, 17.6881444, 7.53807536, 25.8738813, 2.835405156E-03, -3.847847641E-02, 1.34790906, 0.93134365, 0.266291851, 3.58513561, 6.047219057E-04, -2.643528215E-03, 1.35220928, 10.6312571, 22.9397262
37.9125, 22.1769257, -7.109779297E-02, 17.6564549, 7.52689885, 25.831723, 2.841324651E-03, -3.84736224E-02, 1.34756256, 0.924216542, 0.268487053, 3.5863721, 6.052678746E-04, -2.640863713E-03, 1.35207557, 10.6326399, 22.9273695
38.4125, 22.1508656, -7.11066969E-02, 17.6386897, 7.51934243, 25.8056445, 2.847855343E-03, -3.848756103E-02, 1.34776864, 0.920496175, 0.270038728, 3.58794809, 6.059971123E-04, -2.637204537E-03, 1.35251261, 10.6235061, 22.938324
38.9125, 22.1508656, -7.110590376E-02, 17.609032, 7.50896987, 25.7663172, 2.853479322E-03, -3.848287896E-02, 1.34744466, 0.913789996, 0.272073275, 3.58919947, 6.065270528E-04, -2.63473358E-03, 1.35238137, 10.6247973, 22.9266889
39.4125, 22.1286449, -7.111343929E-02, 17.5913349, 7.50171427, 25.7408176, 2.859609539E-03, -3.849422719E-02, 1.34759267, 0.910009384, 0.27355255, 3.59072718, 6.072113112E-04, -2.631425693E-03, 1.352737, 10.6171188, 22.9349649
39.9125, 22.1286449, -7.111270629E-02, 17.5635812, 7.49208737, 25.7041333, 2.864951631E-03, -3.848972703E-02, 1.34728963, 0.903702482, 0.275437569, 3.5919857, 6.077250179E-04, -2.629130888E-03, 1.35260845, 10.6183276, 22.9240105
40.4125, 22.1096973, -7.111907865E-02, 17.5461084, 7.48514614, 25.679346, 2.870711393E-03, -3.849890315E-02, 1.3473898, 0.899909658, 0.276843071, 3.59346825, 6.083685034E-04, -2.626133736E-03, 1.35289524, 10.6118827, 22.9300646
40.9125, 22.1096973, -7.111840091E-02, 17.5201405, 7.47620986, 25.6451273, 2.875785E-03, -3.84945691E-02, 1.34710624, 0.89398097, 0.278589035, 3.59472707, 6.088658558E-04, -2.624016539E-03, 1.35276952, 10.6130128, 22.9197498
41.4125, 22.0935421, -7.112378493E-02, 17.5030143, 7.46959007, 25.621153, 2.881201434E-03, -3.850190077E-02, 1.34716725, 0.890214066, 0.27992055, 3.59616675, 6.094721416E-04, -2.621300883E-03, 1.35299819, 10.607614, 22.9239664
41.9125, 22.0935421, -7.112315796E-02, 17.4787178, 7.46129466, 25.589233, 2.886019572E-03, -3.849773448E-02, 1.34690181, 0.884643301, 0.281537245, 3.59741991, 6.099531227E-04, -2.619336352E-03, 1.35287543, 10.6086717, 22.9142547
42.4125, 22.0797653, -7.112770235E-02, 17.4620316, 7.45499814, 25.5661409, 2.891117218E-03, -3.850353118E-02, 1.34693085, 0.880932915, 0.282795446, 3.59881844, 6.105253524E-04, -2.616857847E-03, 1.35305512, 10.6041589, 22.9169598
42.9125, 22.0797653, -7.112712207E-02, 17.4392998, 7.44729649, 25.5363645, 2.895692242E-03, -3.84995204E-02, 1.34668228, 0.875700556, 0.284292033, 3.60006078, 6.109900185E-04, -2.615044713E-03, 1.35293541, 10.6051493, 22.9078135
43.4125, 22.068018, -7.113095354E-02, 17.4231248, 7.44132155, 25.5142025, 2.900493394E-03, -3.850400945E-02, 1.34668547, 0.872070253, 0.285478223, 3.60141922, 6.115309647E-04, -2.612795674E-03, 1.35307385, 10.601388, 22.9092819
43.9125, 22.068018, -7.113041621E-02, 17.4018581, 7.43416964, 25.4864242, 2.904837139E-03, -3.850016176E-02, 1.34645258, 0.867157426, 0.286863253, 3.60264624, 6.119794123E-04, -2.611120533E-03, 1.35295726, 10.6023145, 22.9006675
44.4125, 22.0580006, -7.113364273E-02, 17.3862434, 7.4285115, 25.465219, 2.909362362E-03, -3.850357686E-02, 1.34643497, 0.863625589, 0.287979304, 3.60396524, 6.124914507E-04, -2.609076709E-03, 1.35306105, 10.5991879, 22.9011279
44.9125, 22.0580006, -7.11331449E-02, 17.3663481, 7.42186925, 25.4393037, 2.913486129E-03, -3.849986747E-02, 1.34621667, 0.859014206, 0.289260805, 3.60517328, 6.129238617E-04, -2.607514429E-03, 1.35294767, 10.6000566, 22.8930147
45.4125, 22.0494595, -7.113585815E-02, 17.3513292, 7.41652039, 25.4190678, 2.917753917E-03, -3.850236974E-02, 1.34618253, 0.855594148, 0.290308943, 3.60645346, 6.134091336E-04, -2.605657276E-03, 1.35302243, 10.5974669, 22.8926606
45.9125, 22.0494595, -7.113539669E-02, 17.3327153, 7.41035072, 25.394888, 2.921668566E-03, -3.849882183E-02, 1.34597781, 0.851267007, 0.291494393, 3.60763926, 6.138256775E-04, -2.604217219E-03, 1.35291225, 10.5982819, 22.8850184
46.4125, 22.0421753, -7.113767484E-02, 17.3183144, 7.40530151, 25.3756213, 2.925695881E-03, -3.850056457E-02, 1.34593066, 0.847968798, 0.292477119, 3.60888104, 6.142860707E-04, -2.602525264E-03, 1.35296275, 10.5961437, 22.884014
46.9125, 22.0421753, -7.113724685E-02, 17.3008999, 7.39957009, 25.3530591, 2.929412015E-03, -3.849715386E-02, 1.34573861, 0.843909501, 0.293573484, 3.61004198, 6.146870467E-04, -2.601190689E-03, 1.35285581, 10.5969086, 22.8768134
47.4125, 22.0359631, -7.113915628E-02, 17.2871286, 7.39480998, 25.3347518, 2.933214405E-03, -3.849826177E-02, 1.34568143, 0.840739524, 0.294493655, 3.61124552, 6.151241864E-04, -2.599645369E-03, 1.35288612, 10.5951529, 22.8752935
47.9125, 22.0359631, -7.113875912E-02, 17.270835, 7.38948404, 25.3136964, 2.9367417E-03, -3.849499271E-02, 1.34550116, 0.836932424, 0.295507391, 3.61237939, 6.155098859E-04, -2.598418831E-03, 1.3527824, 10.5958705, 22.8685091
48.4125, 22.0306683, -7.114035626E-02, 17.2576947, 7.38500252, 25.2963293, 2.940333502E-03, -3.84955894E-02, 1.34543637, 0.833894965, 0.296367778, 3.61354506, 6.15925314E-04, -2.597011237E-03, 1.35279597, 10.5944381, 22.8665865
48.9125, 22.0306683, -7.113998752E-02, 17.2424504, 7.38005275, 25.2766795, 2.943681788E-03, -3.849244924E-02, 1.34526709, 0.830325116, 0.297304897, 3.61465031, 6.162960113E-04, -2.595866728E-03, 1.35269548, 10.5951114, 22.8601927
49.4125, 22.0261517, -7.114132042E-02, 17.2299383, 7.37583676, 25.2602304, 2.94707608E-03, -3.849261381E-02, 1.34519671, 0.827422392, 0.298108396, 3.61577818, 6.166910395E-04, -2.594584308E-03, 1.3526952, 10.5939498, 22.8579633
49.9125, 22.0261517, -7.114097786E-02, 17.2156725, 7.37123561, 25.2418874, 2.950254403E-03, -3.848960845E-02, 1.34503767, 0.824075703, 0.298974586, 3.61685331, 6.170471146E-04, -2.593527897E-03, 1.35259792, 10.5945821, 22.8519372
50.4125, 22.0223007, -7.114208742E-02, 17.2037785, 7.36727333, 25.2263274, 2.953463459E-03, -3.848942254E-02, 1.34496337, 0.821307739, 0.299724132, 3.61794403, 6.174229759E-04, -2.592355572E-03, 1.35258631, 10.5936475, 22.8494778
