Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
17.4125, 26.5521698, -6.384699981E-02, 16.5715743, 7.40571338, 24.8636179, 2.216065943E-03, -1.637187551E-02, 1.18442715, 0.766940113, 3.06744817E-02, 5.29690904, 6.448646418E-04, -1.45250899E-02, 1.03624514, 11.1902883, 22.1419362
17.9125, 26.5521698, -6.384255289E-02, 16.4655806, 7.35727201, 24.7053755, 2.229391193E-03, -1.636554087E-02, 1.18280669, 0.751515447, 3.87626729E-02, 5.29701366, 6.456710963E-04, -1.451166288E-02, 1.03627146, 11.1965845, 22.0991218
18.4125, 25.8662548, -6.399052078E-02, 16.6894858, 7.39281455, 24.9195454, 2.261612373E-03, -1.65648596E-02, 1.19581556, 0.815050285, 3.998056022E-02, 5.28217129, 6.489965028E-04, -1.469199376E-02, 1.05003814, 10.914892, 22.6865122
18.9125, 25.8662548, -6.398643136E-02, 16.5883975, 7.34750058, 24.7701698, 2.274570769E-03, -1.655855629E-02, 1.19429473, 0.799753057, 4.756959069E-02, 5.2826142, 6.498332741E-04, -1.467996729E-02, 1.05004288, 10.9207697, 22.6457332
19.4125, 25.284586, -6.4113972E-02, 16.767248, 7.37352268, 24.9373233, 2.30357535E-03, -1.6727725E-02, 1.20508868, 0.851530295, 4.921008996E-02, 5.27203133, 6.529751466E-04, -1.483281508E-02, 1.06160682, 10.6825769, 23.1392074
19.9125, 25.284586, -6.411021395E-02, 16.6711022, 7.33118875, 24.7965637, 2.316132573E-03, -1.672149939E-02, 1.20366307, 0.836474905, 5.631747805E-02, 5.27276741, 6.538361944E-04, -1.48219148E-02, 1.0615926, 10.6880596, 23.1004406
20.4125, 24.7910442, -6.421963073E-02, 16.8127677, 7.34951778, 24.9250762, 2.34231503E-03, -1.68651922E-02, 1.21263234, 0.87841024, 5.83141554E-02, 5.26513684, 6.567589E-04, -1.495155186E-02, 1.07132948, 10.4865489, 23.5149212
20.9125, 24.7910442, -6.421617876E-02, 16.7215357, 7.31001118, 24.7926335, 2.354447426E-03, -1.685908829E-02, 1.21129738, 0.863685439, 6.495928444E-02, 5.2661282, 6.5763855E-04, -1.49415742E-02, 1.07129871, 10.4916596, 23.4781292
21.4125, 24.3720875, -6.431007278E-02, 16.8323681, 7.32209545, 24.8892572, 2.378137712E-03, -1.697989412E-02, 1.21873819, 0.897475698, 6.715239071E-02, 5.26090976, 6.603492339E-04, -1.505031626E-02, 1.07949482, 10.3211217, 23.8260602
21.9125, 24.3720875, -6.430690294E-02, 16.7459769, 7.28526399, 24.76481, 2.389830098E-03, -1.697393637E-02, 1.2174892, 0.883149157, 7.335649149E-02, 5.26212237, 6.612420409E-04, -1.504111252E-02, 1.07944969, 10.3258839, 23.7911948
22.4125, 24.0163136, -6.438734823E-02, 16.8313577, 7.29233186, 24.835293, 2.411321779E-03, -1.707532608E-02, 1.22365695, 0.910141607, 7.568240193E-02, 5.25870844, 6.637447659E-04, -1.513215471E-02, 1.08635264, 10.1815252, 24.083035
22.9125, 24.0163136, -6.438443813E-02, 16.749696, 7.25802357, 24.7184951, 2.422565959E-03, -1.706951956E-02, 1.22248925, 0.896263816, 8.146740532E-02, 5.26011238, 6.646457322E-04, -1.512360974E-02, 1.08629509, 10.1859579, 24.0500369
23.4125, 23.7141018, -6.445321566E-02, 16.8141423, 7.26109568, 24.7676642, 2.442115135E-03, -1.715461015E-02, 1.22759785, 0.917582893, 8.388460538E-02, 5.25801429, 6.669491862E-04, -1.519980665E-02, 1.09211312, 10.0637469, 24.2945889
23.9125, 23.7141018, -6.445054434E-02, 16.7370708, 7.22916189, 24.6581598, 2.452908334E-03, -1.714896794E-02, 1.22650682, 0.904190132, 8.927264217E-02, 5.25958254, 6.67853774E-04, -1.519183314E-02, 1.09204496, 10.067874, 24.2633913
24.4125, 23.4573269, -6.450924128E-02, 16.7843451, 7.22907757, 24.6900289, 2.470737227E-03, -1.722034486E-02, 1.23073288, 0.920783932, 9.174365772E-02, 5.25845291, 6.699713267E-04, -1.525557234E-02, 1.09695073, 9.96440935, 24.4680625
24.9125, 23.4573269, -6.450678928E-02, 16.7117036, 7.19937289, 24.5874549, 2.481081204E-03, -1.72148776E-02, 1.22971395, 0.907900867, 9.675674794E-02, 5.26016118, 6.708753731E-04, -1.524809823E-02, 1.09687355, 9.9682498, 24.4385991
25.4125, 23.2391148, -6.455680763E-02, 16.7449379, 7.19682178, 24.6053583, 2.497382339E-03, -1.727471805E-02, 1.23320366, 0.920569949, 9.924812248E-02, 5.25975166, 6.728224525E-04, -1.530136198E-02, 1.10101077, 9.88066292, 24.6096362
25.9125, 23.2391148, -6.45545569E-02, 16.6765519, 7.16920665, 24.5093531, 2.507282219E-03, -1.72694349E-02, 1.23225247, 0.908211674, 0.103907918, 5.26157765, 6.737222544E-04, -1.529434757E-02, 1.100926, 9.88423586, 24.5818297
26.4125, 23.0536423, -6.459712499E-02, 16.6983576, 7.1647535, 24.516061, 2.522223339E-03, -1.731955089E-02, 1.23512729, 0.917631107, 0.106390726, 5.26171052, 6.755147982E-04, -1.533880741E-02, 1.10441465, 9.81010151, 24.7245043
26.9125, 23.0536423, -6.459505887E-02, 16.6340444, 7.13909425, 24.4262674, 2.53168713E-03, -1.731444741E-02, 1.23423958, 0.905805072, 0.110718395, 5.2636335, 6.76407018E-04, -1.533219912E-02, 1.10432359, 9.81342602, 24.6982818
27.4125, 22.8959789, -6.463124612E-02, 16.6465943, 7.13320117, 24.4240758, 2.545413763E-03, -1.735636436E-02, 1.23660072, 0.912543756, 0.113168601, 5.26417865, 6.780604625E-04, -1.536924635E-02, 1.10726426, 9.75069141, 24.817043
27.9125, 22.8959789, -6.462934926E-02, 16.5861666, 7.1093691, 24.3401439, 2.554451116E-03, -1.735144626E-02, 1.23577243, 0.901251052, 0.117184622, 5.26617972, 6.789421553E-04, -1.536301697E-02, 1.10716804, 9.75378561, 24.7923268
28.4125, 22.7619381, -6.466008172E-02, 16.591268, 7.10241489, 24.3309563, 2.567090865E-03, -1.738645171E-02, 1.2377044, 0.90578749, 0.119582502, 5.26704133, 6.80470803E-04, -1.539382637E-02, 1.10964526, 9.70071459, 24.8909365
28.9125, 22.7619381, -6.465833998E-02, 16.5345354, 7.08028753, 24.2525441, 2.575713252E-03, -1.738170776E-02, 1.23693167, 0.895024364, 0.123306699, 5.26910303, 6.813394084E-04, -1.538794461E-02, 1.1095449, 9.70359135, 24.8676526
29.4125, 22.6479721, -6.468441638E-02, 16.5336924, 7.07257929, 24.2379315, 2.587377099E-03, -1.741088965E-02, 1.23850514, 0.897761326, 0.125636696, 5.27020892, 6.827563216E-04, -1.541350813E-02, 1.11162985, 9.65871286, 24.9492896
29.9125, 22.6479721, -6.468281679E-02, 16.480466, 7.05204133, 24.1647112, 2.59559729E-03, -1.740633072E-02, 1.2377843, 0.887519833, 0.129087987, 5.27231536, 6.836095972E-04, -1.54079457E-02, 1.11152628, 9.6613903, 24.9273643
30.4125, 22.5510674, -6.470492404E-02, 16.4749268, 7.04382762, 24.1459699, 2.606382698E-03, -1.743058453E-02, 1.23905855, 0.888795497, 0.131338257, 5.27361008, 6.849264727E-04, -1.542908979E-02, 1.11327903, 9.623456, 24.9947144
30.9125, 22.5510674, -6.470345468E-02, 16.4250197, 7.0247703, 24.0776251, 2.614214073E-03, -1.742619042E-02, 1.23838612, 0.879064625, 0.134534661, 5.27574705, 6.857624995E-04, -1.542383131E-02, 1.11317304, 9.62594748, 24.9740752
31.4125, 22.4686661, -6.472218228E-02, 16.4158178, 7.01625142, 24.0558198, 2.624206665E-03, -1.744630962E-02, 1.23941076, 0.879161877, 0.136696475, 5.27718701, 6.869896278E-04, -1.544126011E-02, 1.11464437, 9.5939002, 25.0294102
31.9125, 22.4686661, -6.472083223E-02, 16.3690467, 6.99857181, 23.9920471, 2.631662984E-03, -1.744209743E-02, 1.23878348, 0.86992834, 0.139655257, 5.27934134, 6.878067855E-04, -1.543627744E-02, 1.11453669, 9.59621906, 25.0099904
32.4125, 22.3985939, -6.473668426E-02, 16.3570373, 6.98990858, 23.9680507, 2.640937805E-03, -1.74587054E-02, 1.23960023, 0.869084439, 0.141722461, 5.28089248, 6.88953253E-04, -1.545058727E-02, 1.11576955, 9.56916094, 25.0552321
32.9125, 22.3985939, -6.473544351E-02, 16.3132251, 6.9735094, 23.9085613, 2.648033695E-03, -1.745467319E-02, 1.23901502, 0.860333042, 0.144459859, 5.28305258, 6.897502582E-04, -1.544586866E-02, 1.1156608, 9.57132006, 25.0369598
33.4125, 22.3390026, -6.474885117E-02, 16.2991113, 6.96482861, 23.8830836, 2.656657244E-03, -1.74683309E-02, 1.23965887, 0.858745926, 0.146428703, 5.28468713, 6.908239375E-04, -1.545754843E-02, 1.11669161, 9.54849195, 25.0737312
33.9125, 22.3390026, -6.474771055E-02, 16.2580883, 6.94961975, 23.8276047, 2.663406834E-03, -1.746445437E-02, 1.23911282, 0.850460176, 0.148960123, 5.28684254, 6.915997304E-04, -1.545308861E-02, 1.11658233, 9.55050182, 25.0565445
34.4125, 22.2883224, -6.475904186E-02, 16.2424476, 6.94102177, 23.8012212, 2.671437801E-03, -1.747564252E-02, 1.23961315, 0.848294678, 0.150828686, 5.28853768, 6.926075267E-04, -1.546256586E-02, 1.11744194, 9.53125763, 25.086219
34.9125, 22.2883224, -6.475799297E-02, 16.2040481, 6.92691789, 23.7494921, 2.677855549E-03, -1.747192629E-02, 1.23910356, 0.840457143, 0.153168575, 5.2906793, 6.933612376E-04, -1.545833728E-02, 1.11733263, 9.53313017, 25.0700553
35.4125, 22.245224, -6.476756172E-02, 16.1873539, 6.91847995, 23.7226673, 2.685345948E-03, -1.748102059E-02, 1.23948501, 0.837850224, 0.154936512, 5.29241616, 6.943091309E-04, -1.546597044E-02, 1.11804719, 9.51692152, 25.0937911
35.9125, 22.245224, -6.476659687E-02, 16.1514213, 6.90540187, 23.6744435, 2.69144604E-03, -1.747746213E-02, 1.23900936, 0.830442968, 0.157098518, 5.2945358, 6.9504019E-04, -1.546196429E-02, 1.11793828, 9.51866627, 25.0785906
36.4125, 22.2085686, -6.477467E-02, 16.134058, 6.89718218, 23.647546, 2.698442091E-03, -1.748480029E-02, 1.23929267, 0.827508158, 0.158766613, 5.29629825, 6.959334046E-04, -1.546805319E-02, 1.11853005, 9.50502777, 25.0973684
36.9125, 22.2085686, -6.477378216E-02, 16.1004413, 6.88505571, 23.602595, 2.704238616E-03, -1.748140262E-02, 1.23884857, 0.820512915, 0.160763507, 5.29838927, 6.966413689E-04, -1.546425885E-02, 1.11842187, 9.50665522, 25.0830766
37.4125, 22.177393, -6.478058738E-02, 16.0827212, 6.87709898, 23.5759209, 2.710781386E-03, -1.748726281E-02, 1.23905109, 0.81734373, 0.162333497, 5.30016426, 6.974844443E-04, -1.546905358E-02, 1.11890971, 9.49519444, 25.0977204
37.9125, 22.177393, -6.477977012E-02, 16.0512779, 6.86585484, 23.5340254, 2.716287879E-03, -1.748400431E-02, 1.23863634, 0.810742164, 0.164177231, 5.30222044, 6.981690459E-04, -1.54654667E-02, 1.11880261, 9.49671125, 25.0842817
38.4125, 22.150877, -6.478550054E-02, 16.0334508, 6.85819099, 23.5078005, 2.722414469E-03, -1.748864516E-02, 1.23877261, 0.807415546, 0.165651723, 5.30399656, 6.989659745E-04, -1.546918295E-02, 1.11920252, 9.48709297, 25.0954939
38.9125, 22.150877, -6.478474796E-02, 16.0040445, 6.84776494, 23.4687551, 2.727644276E-03, -1.74855238E-02, 1.23838516, 0.80118935, 0.167353487, 5.30601303, 6.9962712E-04, -1.546577786E-02, 1.11909677, 9.48850822, 25.0828568
39.4125, 22.1283264, -6.478956816E-02, 15.9863081, 6.8404162, 23.4431563, 2.733387405E-03, -1.748913303E-02, 1.23846738, 0.797768049, 0.168735609, 5.30778062, 7.003813531E-04, -1.546859797E-02, 1.11942238, 9.4804492, 25.0912217
39.9125, 22.1283264, -6.478887489E-02, 15.958812, 6.83074826, 23.4067693, 2.7383536E-03, -1.748614739E-02, 1.2381053, 0.791899232, 0.170305873, 5.3097531, 7.010190756E-04, -1.546537753E-02, 1.11931822, 9.48176908, 25.0793405
40.4125, 22.1091461, -6.479292459E-02, 15.9413236, 6.82372714, 23.3819284, 2.74374282E-03, -1.748889094E-02, 1.23814368, 0.788434393, 0.171599099, 5.31150425, 7.017337359E-04, -1.546745475E-02, 1.11958111, 9.47502851, 25.0853545
40.9125, 22.1091461, -6.479228568E-02, 15.9156149, 6.81476184, 23.3480189, 2.748457806E-03, -1.748604051E-02, 1.23780521, 0.782905279, 0.173047545, 5.31342923, 7.023481869E-04, -1.546440748E-02, 1.11947872, 9.47626209, 25.0741815
41.4125, 22.0928345, -6.479568345E-02, 15.8984969, 6.8080749, 23.3240328, 2.75352001E-03, -1.748806578E-02, 1.23780823, 0.779437891, 0.174255674, 5.31515709, 7.030259535E-04, -1.546587125E-02, 1.11968868, 9.47063446, 25.0782599
41.9125, 22.0928345, -6.479509441E-02, 15.8744615, 6.79976059, 23.2924317, 2.757995864E-03, -1.748534699E-02, 1.2374917, 0.774231334, 0.175591417, 5.31703186, 7.03617378E-04, -1.546298273E-02, 1.11958822, 9.47178698, 25.0677532
42.4125, 22.0789585, -6.479794093E-02, 15.8578057, 6.79340889, 23.2693665, 2.762754938E-03, -1.748678059E-02, 1.23746648, 0.770794399, 0.176718409, 5.31873068, 7.042606736E-04, -1.546393434E-02, 1.11975364, 9.46710014, 25.0702491
42.9125, 22.0789585, -6.479739763E-02, 15.835336, 6.7856977, 23.2399177, 2.767003339E-03, -1.7484183E-02, 1.23717035, 0.765893597, 0.177949898, 5.32055281, 7.048294195E-04, -1.546120497E-02, 1.11965526, 9.46817636, 25.0603678
43.4125, 22.0671577, -6.479977829E-02, 15.8192102, 6.77967875, 23.217816, 2.771481126E-03, -1.748511737E-02, 1.23712282, 0.762513011, 0.178999891, 5.3222179, 7.054404134E-04, -1.546174948E-02, 1.11978322, 9.46428347, 25.0615724
43.9125, 22.0671577, -6.479927697E-02, 15.7982057, 6.77252601, 23.190371, 2.775513131E-03, -1.748263756E-02, 1.23684567, 0.757901867, 0.180134951, 5.32398599, 7.059868579E-04, -1.545916134E-02, 1.11968703, 9.46529007, 25.0522784
44.4125, 22.0571213, -6.480126436E-02, 15.782658, 6.7668341, 23.169256, 2.779729402E-03, -1.748317618E-02, 1.2367807, 0.754597765, 0.181112017, 5.32561362, 7.065675296E-04, -1.545936488E-02, 1.11978353, 9.4620676, 25.052441
44.9125, 22.0571213, -6.480080155E-02, 15.7630228, 6.76019812, 23.143677, 2.783555942E-03, -1.748080696E-02, 1.2365212, 0.75026066, 0.182157982, 5.32732655, 7.070921045E-04, -1.545691463E-02, 1.11968962, 9.46300888, 25.043697
45.4125, 22.048584, -6.480245699E-02, 15.7480882, 6.75482486, 23.1235592, 2.787528898E-03, -1.748100311E-02, 1.23644289, 0.747048729, 0.183066057, 5.32891356, 7.076441972E-04, -1.54568472E-02, 1.11975979, 9.46035194, 25.0430229
45.9125, 22.048584, -6.480202954E-02, 15.7297319, 6.74866807, 23.0997173, 2.791159807E-03, -1.747875182E-02, 1.23619982, 0.742970741, 0.184029614, 5.33057046, 7.08147463E-04, -1.545452323E-02, 1.11966824, 9.46123266, 25.0347972
46.4125, 22.0413227, -6.480340503E-02, 15.7154294, 6.74360334, 23.0805917, 2.794905559E-03, -1.747868293E-02, 1.23611151, 0.739861989, 0.184872924, 5.33211438, 7.086725895E-04, -1.545423771E-02, 1.11971643, 9.45904922, 25.0334587
46.9125, 22.0413227, -6.480301005E-02, 15.6982701, 6.73788987, 23.0583679, 2.798351078E-03, -1.747652598E-02, 1.23588372, 0.736028764, 0.185760424, 5.33371514, 7.091550443E-04, -1.545204246E-02, 1.11962726, 9.45987368, 25.0257192
47.4125, 22.0351467, -6.480414986E-02, 15.6846085, 6.73312277, 23.0402211, 2.801885003E-03, -1.747623875E-02, 1.23578819, 0.733031616, 0.186542779, 5.3352141, 7.096546968E-04, -1.545157834E-02, 1.11965717, 9.45809174, 25.0238586
47.9125, 22.0351467, -6.48037847E-02, 15.6685665, 6.72781984, 23.0195034, 2.805154076E-03, -1.747418249E-02, 1.23557463, 0.729429533, 0.187360001, 5.33675847, 7.10116964E-04, -1.544950553E-02, 1.11957043, 9.45886421, 25.0165754
48.4125, 22.0298939, -6.480472596E-02, 15.6555469, 6.72333743, 23.0023139, 2.808489734E-03, -1.747372487E-02, 1.23547414, 0.726549394, 0.188085153, 5.33821162, 7.105924427E-04, -1.544890467E-02, 1.11958516, 9.45741558, 25.0143147
48.9125, 22.0298939, -6.480438821E-02, 15.6405488, 6.71841473, 22.9829982, 2.811591499E-03, -1.74717656E-02, 1.23527383, 0.723165296, 0.188837482, 5.33969985, 7.110351104E-04, -1.544693848E-02, 1.11950087, 9.45814085, 25.0074596
49.4125, 22.0254269, -6.480516265E-02, 15.6281658, 6.71420478, 22.9667406, 2.814741631E-03, -1.747117436E-02, 1.23517021, 0.720405476, 0.189509155, 5.34110553, 7.114877628E-04, -1.544623737E-02, 1.11950307, 9.45697403, 25.0048959
49.9125, 22.0254269, -6.480485009E-02, 15.6141429, 6.70963437, 22.9487296, 2.817684637E-03, -1.746930642E-02, 1.23498224, 0.71722688, 0.190201618, 5.34253841, 7.119113935E-04, -1.544437371E-02, 1.11942125, 9.45765305, 24.9984438
