Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.9125, 54.113739, -7.357066699E-02, 8.39921911, 5.4986028, 16.5024665, 1.294042351E-03, -1.385622215E-03, 0.543741967, -0.661660686, -6.542468917E-02, 7.3413358, 5.328734725E-04, -1.435483243E-03, 0.374150615, 26.2242441, -7.42980625
5.4125, 47.883091, -7.305745604E-02, 11.8186057, 6.20602982, 19.8391181, 1.456181391E-03, -1.745111198E-03, 0.760649079, -0.402346864, -1.323352807E-02, 6.49070694, 4.911036878E-04, -1.972895495E-03, 0.578521886, 23.6425266, -0.830394454
5.9125, 47.883091, -7.304561297E-02, 11.6790207, 6.12119676, 19.5861409, 1.467547359E-03, -1.96826995E-03, 0.757942667, -0.402192494, -3.101380864E-03, 6.47443779, 4.904445592E-04, -1.749090726E-03, 0.579110336, 23.6525955, -0.895142461
6.4125, 42.9781342, -7.304795792E-02, 14.3112159, 6.65452015, 22.2424002, 1.611110401E-03, -2.243234294E-03, 0.917988452, -0.186278219, 2.203506318E-02, 5.93009873, 4.749048702E-04, -2.084274625E-03, 0.73059644, 21.6375542, 4.25494768
6.9125, 42.9781342, -7.303640213E-02, 14.1607806, 6.57194725, 21.9890865, 1.624679338E-03, -2.366708048E-03, 0.915320425, -0.189247376, 3.242152976E-02, 5.91662476, 4.74326865E-04, -1.941299805E-03, 0.731137174, 21.647439, 4.19318679
7.4125, 39.0892754, -7.332546605E-02, 16.1980772, 6.97545358, 24.0759896, 1.748720192E-03, -2.57192064E-03, 1.03456681, -1.033552239E-02, 4.142378221E-02, 5.581973, 4.695288739E-04, -2.151040342E-03, 0.844606063, 20.0601664, 8.24840949
7.9125, 39.0892754, -7.331440857E-02, 16.0418601, 6.89586237, 23.8257454, 1.7638531E-03, -2.640003142E-03, 1.0319694, -1.562949885E-02, 5.190474114E-02, 5.57041727, 4.689411454E-04, -2.056490295E-03, 0.845093933, 20.0697107, 8.18876991
8.4125, 35.9833298, -7.374764593E-02, 17.6265922, 7.20189464, 25.4587521, 1.869976617E-03, -2.79049281E-03, 1.12173546, 0.132082859, 5.17746392E-02, 5.37804471, 4.70795931E-04, -2.186743129E-03, 0.931041921, 18.8086915, 11.4080092
8.9125, 35.9833298, -7.373720228E-02, 17.4683163, 7.12574578, 25.2141569, 1.886126231E-03, -2.82712131E-03, 1.11923105, 0.125081714, 6.221970742E-02, 5.3678015, 4.701826692E-04, -2.122123179E-03, 0.931476365, 18.8178062, 11.3502303
9.4125, 33.4854507, -7.422739103E-02, 18.7060485, 7.35804124, 26.4905478, 1.976805692E-03, -2.935947469E-03, 1.18750319, 0.246638272, 5.737310305E-02, 5.26937277, 4.759869753E-04, -2.20134484E-03, 0.997317658, 17.8082719, 13.9242936
9.9125, 33.4854507, -7.421761695E-02, 18.5484343, 7.28560786, 26.2534826, 1.993544764E-03, -2.954393089E-03, 1.18510645, 0.238412127, 6.767522559E-02, 5.26007557, 4.753545841E-04, -2.155812609E-03, 0.997700465, 17.81691, 13.8683703
10.4125, 31.4640121, -7.471297325E-02, 19.5179465, 7.4617111, 27.2504791, 2.071269413E-03, -3.032120744E-03, 1.23754698, 0.338115794, 6.082997693E-02, 5.22084889, 4.83090158E-04, -2.202106473E-03, 1.04869577, 17.0032439, 15.9393911
10.9125, 31.4640121, -7.470388613E-02, 19.3629624, 7.39312872, 27.0222553, 2.088274562E-03, -3.039940383E-03, 1.23526661, 0.329042702, 7.09026425E-02, 5.21229604, 4.824591737E-04, -2.16910882E-03, 1.04902992, 17.0113857, 15.8854139
11.4125, 29.8191662, -7.51751784E-02, 20.1235375, 7.52611887, 27.7999861, 2.155237371E-03, -3.094756227E-03, 1.27591917, 0.410531591, 6.36719405E-02, 5.20821937, 4.907372655E-04, -2.194209729E-03, 1.0889384, 16.3517629, 17.5604587
11.9125, 29.8191662, -7.51667709E-02, 19.972591, 7.46142313, 27.5814688, 2.172266599E-03, -3.096319796E-03, 1.27375956, 0.400908226, 7.344719328E-02, 5.20030429, 4.901276335E-04, -2.169674591E-03, 1.08922743, 16.3594055, 17.5085347
12.4125, 28.4744473, -7.559894611E-02, 20.569255, 7.56114104, 28.1865476, 2.230299019E-03, -3.13444096E-03, 1.30553723, 0.46724313, 6.673554434E-02, 5.2156108, 4.981508529E-04, -2.181258997E-03, 1.12075899, 15.822018, 18.8691891
12.9125, 28.4744473, -7.559119536E-02, 20.4233291, 7.50029703, 27.9782525, 2.247172624E-03, -3.132307063E-03, 1.30349955, 0.457302054, 7.616187999E-02, 5.20827723, 4.975759784E-04, -2.162585914E-03, 1.12100659, 15.82917, 18.8194038
13.4125, 27.3707047, -7.597794579E-02, 20.8906164, 7.57421297, 28.4468905, 2.297771784E-03, -3.158340224E-03, 1.32852199, 0.511051665, 7.04258545E-02, 5.23312152, 5.049571958E-04, -2.165713619E-03, 1.14613455, 15.3895526, 19.9285304
13.9125, 27.3707047, -7.597081955E-02, 20.7503692, 7.51713499, 28.2490661, 2.314357033E-03, -3.154069743E-03, 1.32660512, 0.500974495, 7.946616062E-02, 5.22633848, 5.044248029E-04, -2.151190675E-03, 1.14634439, 15.3962303, 19.8809433
14.4125, 26.4617252, -7.631107432E-02, 21.1150168, 7.57097252, 28.6095274, 2.35873792E-03, -3.171383918E-03, 1.34643134, 0.544290196, 7.488676664E-02, 5.25481493, 5.110128311E-04, -2.149191064E-03, 1.1665216, 15.0353641, 20.787498
14.9125, 26.4617252, -7.630453521E-02, 20.9808649, 7.51754049, 28.4222214, 2.374938435E-03, -3.165904717E-03, 1.34463251, 0.534218049, 8.351611569E-02, 5.24856231, 5.105268603E-04, -2.137672002E-03, 1.16669726, 15.0415876, 20.7421364
15.4125, 25.7110634, -7.660016582E-02, 21.2637698, 7.55572576, 28.6967162, 2.414088227E-03, -3.177077368E-03, 1.36042347, 0.568893964, 8.011749826E-02, 5.27723652, 5.162940921E-04, -2.132830324E-03, 1.18300709, 14.7445365, 21.4846198
15.9125, 25.7110634, -7.659417422E-02, 21.1359438, 7.50579447, 28.5198215, 2.429834677E-03, -3.17096376E-03, 1.35873879, 0.558935493, 8.832109955E-02, 5.27149904, 5.158559784E-04, -2.123524353E-03, 1.18315194, 14.7503284, 21.4414857
16.4125, 25.0897236, -7.684828202E-02, 21.3536477, 7.53180157, 28.7260027, 2.464563791E-03, -3.178754215E-03, 1.37137761, 0.586426993, 8.608814556E-02, 5.29822037, 5.208231232E-04, -2.118211725E-03, 1.19641975, 14.5052611, 22.0504628
16.9125, 25.0897236, -7.684279795E-02, 21.2322376, 7.48521241, 28.5593016, 2.479808261E-03, -3.172358446E-03, 1.36980243, 0.576665052, 9.385908727E-02, 5.29298348, 5.204327065E-04, -2.110574041E-03, 1.19653689, 14.5106443, 22.0095295
17.4125, 24.5744591, -7.705950524E-02, 21.3978062, 7.50173962, 28.7111153, 2.510775444E-03, -3.177944789E-03, 1.37995469, 0.598230643, 9.26699391E-02, 5.31684933, 5.246677125E-04, -2.105569011E-03, 1.20738647, 14.3081028, 22.5094457
17.9125, 24.5744591, -7.705448947E-02, 21.2827952, 7.45832339, 28.5543071, 2.52548605E-03, -3.171504106E-03, 1.3784839, 0.588727296, 0.100008085, 5.31209627, 5.243237773E-04, -2.099210051E-03, 1.20747884, 14.3131019, 22.470671
18.4125, 24.1465015, -7.723813584E-02, 21.4066455, 7.46749268, 28.6628734, 2.553233315E-03, -3.175547103E-03, 1.38666055, 0.605423449, 9.971461554E-02, 5.33281151, 5.279083585E-04, -2.094818978E-03, 1.21639041, 14.1454757, 22.8812088
18.9125, 24.1465015, -7.723355079E-02, 21.2979409, 7.42707771, 28.5156019, 2.567391283E-03, -3.169190057E-03, 1.38528878, 0.596223995, 0.106625149, 5.32852294, 5.276089535E-04, -2.089454132E-03, 1.21646067, 14.150116, 22.8445337
19.4125, 23.7906151, -7.738859104E-02, 21.3883627, 7.43054639, 28.5897558, 2.592362557E-03, -3.171623197E-03, 1.39187989, 0.608956744, 0.107044855, 5.34629321, 5.306358985E-04, -2.08528062E-03, 1.22380232, 14.0112424, 23.1816314
19.9125, 23.7906151, -7.738440114E-02, 21.2858128, 7.39295977, 28.4516254, 2.60595829E-03, -3.165428048E-03, 1.39060166, 0.600092902, 0.113537358, 5.3424467, 5.303785769E-04, -2.080705409E-03, 1.22385293, 14.0155468, 23.1469877
20.4125, 23.49436, -7.751520116E-02, 21.3493988, 7.39202824, 28.4983861, 2.628519978E-03, -3.166160591E-03, 1.39590587, 0.609617712, 0.114490383, 5.3577138, 5.32939147E-04, -2.076378764E-03, 1.22990759, 13.9004059, 23.4235959
20.9125, 23.49436, -7.751137322E-02, 21.2528128, 7.35710032, 28.368979, 2.641551444E-03, -3.160177608E-03, 1.3947157, 0.601110724, 0.120577792, 5.35428424, 5.327211938E-04, -2.072432885E-03, 1.22994079, 13.9043968, 23.3909077
21.4125, 23.2475395, -7.762148342E-02, 21.2949791, 7.35283043, 28.3941161, 2.662016125E-03, -3.159796422E-03, 1.39897831, 0.608019725, 0.121951739, 5.36728134, 5.348834616E-04, -2.068282318E-03, 1.23494175, 13.8088863, 23.6176333
21.9125, 23.2475395, -7.761798662E-02, 21.2041352, 7.32039457, 28.2730011, 2.674486882E-03, -3.154065456E-03, 1.39787079, 0.599882145, 0.127649172, 5.36424255, 5.347019906E-04, -2.064859747E-03, 1.23495957, 13.8125849, 23.5868185
22.4125, 23.0417709, -7.771047493E-02, 21.2292958, 7.3136331, 28.281198, 2.693118783E-03, -3.152869374E-03, 1.40128925, 0.604671012, 0.12934407, 5.37523086, 5.36526455E-04, -2.060964564E-03, 1.23909571, 13.7333356, 23.7723742
22.9125, 23.0417709, -7.770728079E-02, 21.1439548, 7.28352958, 28.1679416, 2.705037256E-03, -3.147396292E-03, 1.40025913, 0.596908905, 0.134668025, 5.37255643, 5.363786277E-04, -2.05797011E-03, 1.23910001, 13.7367632, 23.7433475
23.4125, 22.8701324, -7.778482506E-02, 21.1556889, 7.27495017, 28.1629841, 2.722059414E-03, -3.145615835E-03, 1.40299192, 0.599988466, 0.136598084, 5.38180151, 5.379181841E-04, -2.054379402E-03, 1.24252383, 13.6710005, 23.8949005
23.9125, 22.8701324, -7.778190735E-02, 21.0755981, 7.24702412, 28.0571509, 2.733436889E-03, -3.140410393E-03, 1.40203415, 0.592602489, 0.141566119, 5.3794649, 5.378010826E-04, -2.051739827E-03, 1.24251627, 13.6741765, 23.8675792
24.4125, 22.7269001, -7.784682214E-02, 21.0768115, 7.23716274, 28.0420994, 2.749039442E-03, -3.138231768E-03, 1.40420912, 0.594312147, 0.143659194, 5.38721849, 5.391013817E-04, -2.048461502E-03, 1.24535169, 13.619609, 23.9910413
24.9125, 22.7269001, -7.784415677E-02, 21.001715, 7.21126778, 27.9432671, 2.759889998E-03, -3.133266067E-03, 1.40331886, 0.587298846, 0.14828933, 5.38519331, 5.390122417E-04, -2.046126255E-03, 1.2453338, 13.6225524, 23.9653364
25.4125, 22.6073303, -7.789842672E-02, 20.9947643, 7.20054786, 27.9205894, 2.774234717E-03, -3.130822838E-03, 1.40503968, 0.587918905, 0.150485437, 5.39168526, 5.401123219E-04, -2.043154366E-03, 1.247682, 13.5772862, 24.0655924
25.9125, 22.6073303, -7.789599164E-02, 20.9244021, 7.17654425, 27.8283432, 2.784574179E-03, -3.126120001E-03, 1.40421232, 0.581271694, 0.154795895, 5.38994607, 5.400484539E-04, -2.041070603E-03, 1.24765515, 13.5800133, 24.04142
26.4125, 22.5074883, -7.794130965E-02, 20.9112034, 7.1653012, 27.800035, 2.797799806E-03, -3.123491474E-03, 1.40556335, 0.581033148, 0.157046275, 5.39537962, 5.409814504E-04, -2.03839259E-03, 1.24959921, 13.542478, 24.1225119
26.9125, 22.5074883, -7.793908467E-02, 20.845319, 7.14305693, 27.7139742, 2.80764532E-03, -3.119040237E-03, 1.4047945, 0.574743013, 0.161055122, 5.39390171, 5.409403293E-04, -2.036533951E-03, 1.24956459, 13.5450047, 24.0997891
27.4125, 22.424099, -7.797688738E-02, 20.8274206, 7.13155306, 27.6816367, 2.819871059E-03, -3.116305894E-03, 1.40584456, 0.573835661, 0.16332025, 5.39845402, 5.417341948E-04, -2.034130842E-03, 1.25117288, 13.5138968, 24.1650621
27.9125, 22.424099, -7.797485408E-02, 20.7657621, 7.11094419, 27.601377, 2.829240517E-03, -3.112093598E-03, 1.40513014, 0.567891794, 0.167045284, 5.39721393, 5.417134328E-04, -2.032464366E-03, 1.25113163, 13.5162394, 24.1437064
28.4125, 22.3544369, -7.800635717E-02, 20.7444165, 7.09938352, 27.5662944, 2.84056947E-03, -3.109312467E-03, 1.40593547, 0.566471117, 0.169294302, 5.40103596, 5.423915595E-04, -2.030311416E-03, 1.25246061, 13.4904779, 24.1959356
28.9125, 22.3544369, -7.800449871E-02, 20.6867407, 7.08029246, 27.4914686, 2.849481212E-03, -3.105328502E-03, 1.4052716, 0.560861408, 0.172752891, 5.40001124, 5.423888954E-04, -2.028810589E-03, 1.25241371, 13.4926484, 24.1758712
29.4125, 22.296236, -7.803072744E-02, 20.662956, 7.0688318, 27.4546628, 2.860002524E-03, -3.102535385E-03, 1.40587831, 0.559054694, 0.17496127, 5.40323185, 5.429709542E-04, -2.026882183E-03, 1.25351017, 13.471332, 24.2173528
29.9125, 22.296236, -7.802902848E-02, 20.6090249, 7.05114971, 27.3849205, 2.868475398E-03, -3.098775648E-03, 1.40526134, 0.553766099, 0.178170099, 5.40240174, 5.429843177E-04, -2.025531132E-03, 1.25345851, 13.4733446, 24.1985031
30.4125, 22.2476025, -7.805084635E-02, 20.5836097, 7.03990861, 27.3472032, 2.878266678E-03, -3.09600771E-03, 1.40570726, 0.55167716, 0.180319508, 5.40512859, 5.43486679E-04, -2.023808682E-03, 1.25436126, 13.4557252, 24.2311461
30.9125, 22.2476025, -7.804929287E-02, 20.5331979, 7.02353245, 27.2822131, 2.886318933E-03, -3.092457099E-03, 1.4051338, 0.546696118, 0.183294706, 5.40447324, 5.435141196E-04, -2.022583418E-03, 1.25430566, 13.4575922, 24.2134401
31.4125, 22.2069626, -7.80674249E-02, 20.5067972, 7.01259939, 27.2442213, 2.895448219E-03, -3.089745241E-03, 1.40544989, 0.544408704, 0.185371547, 5.4067965, 5.439503194E-04, -2.021040652E-03, 1.25504698, 13.4430472, 24.2388232
31.9125, 22.2069626, -7.806600415E-02, 20.4596877, 6.99743345, 27.1836699, 2.903098267E-03, -3.086386297E-03, 1.40491678, 0.539721404, 0.188128479, 5.40629768, 5.439900637E-04, -2.019934545E-03, 1.2549881, 13.4447782, 24.2221923
32.4125, 22.1729984, -7.808105899E-02, 20.4328147, 6.98687245, 27.1459014, 2.911624657E-03, -3.083740961E-03, 1.40512851, 0.537303549, 0.190122858, 5.40829155, 5.443714076E-04, -2.018558322E-03, 1.25559488, 13.4327885, 24.2416316
32.9125, 22.1729984, -7.807975932E-02, 20.3888001, 6.97282796, 27.0894919, 2.918890857E-03, -3.080569774E-03, 1.40463279, 0.532896015, 0.192676205, 5.40793265, 5.444218097E-04, -2.017552648E-03, 1.25553337, 13.434395, 24.2260095
33.4125, 22.1446095, -7.809224688E-02, 20.3618573, 6.96268311, 27.0523274, 2.926866737E-03, -3.07799853E-03, 1.40476101, 0.530402196, 0.194581598, 5.40965895, 5.447576193E-04, -2.016320198E-03, 1.25602798, 13.424528, 24.2405884
33.9125, 22.1446095, -7.809105769E-02, 20.3207414, 6.94967714, 26.9997809, 2.933766654E-03, -3.075011538E-03, 1.40429995, 0.526260527, 0.196945198, 5.40942428, 5.448172001E-04, -2.015408426E-03, 1.25596442, 13.4260192, 24.2259156
34.4125, 22.1208839, -7.810140483E-02, 20.2940422, 6.93997812, 26.9635095, 2.941238382E-03, -3.0725225E-03, 1.40436177, 0.523733965, 0.198757729, 5.41093309, 5.451151278E-04, -2.014304619E-03, 1.25636555, 13.4179163, 24.2365331
34.9125, 22.1208839, -7.810031646E-02, 20.255639, 6.9279332, 26.9145644, 2.947789196E-03, -3.06970018E-03, 1.40393281, 0.519844663, 0.200944724, 5.41080811, 5.451825389E-04, -2.013466549E-03, 1.25630045, 13.4193014, 24.2227505
35.4125, 22.1010513, -7.810888036E-02, 20.2294234, 6.9186962, 26.8793986, 2.954797425E-03, -3.067312337E-03, 1.40394223, 0.517319872, 0.202662203, 5.41214094, 5.454489485E-04, -2.012476892E-03, 1.25662368, 13.4126623, 24.2301548
35.9125, 22.1010513, -7.810788399E-02, 20.1935581, 6.90754052, 26.8338101, 2.961015761E-03, -3.064643554E-03, 1.40354299, 0.513669442, 0.204684953, 5.41211268, 5.455229397E-04, -2.01172535E-03, 1.25655745, 13.4139489, 24.2172068
36.4125, 22.0844746, -7.811496348E-02, 20.1680078, 6.89877253, 26.7999015, 2.967597169E-03, -3.062343914E-03, 1.40351148, 0.511173163, 0.206307201, 5.41330291, 5.457630528E-04, -2.010835768E-03, 1.25681586, 13.408524, 24.2220126
36.9125, 22.0844746, -7.81140511E-02, 20.1345143, 6.88843978, 26.757438, 2.973499117E-03, -3.059829435E-03, 1.40313978, 0.50774863, 0.208177311, 5.41335942, 5.458425038E-04, -2.010146316E-03, 1.25674891, 13.4097203, 24.2098485
37.4125, 22.0706177, -7.811989496E-02, 20.1097627, 6.88014013, 26.7248901, 2.97968642E-03, -3.057634383E-03, 1.40307666, 0.505301428, 0.209705322, 5.41443419, 5.460605509E-04, -2.009348162E-03, 1.25695337, 13.4053009, 24.2125652
37.9125, 22.0706177, -7.811905924E-02, 20.0784858, 6.87056862, 26.6853378, 2.985287242E-03, -3.055255245E-03, 1.40273045, 0.502090273, 0.211433696, 5.41456439, 5.461444747E-04, -2.008726023E-03, 1.25688603, 13.4064133, 24.201137
38.4125, 22.0590324, -7.8123876E-02, 20.054627, 6.86273144, 26.6542146, 2.991109541E-03, -3.05315051E-03, 1.40264334, 0.499707869, 0.212869396, 5.41554555, 5.463440164E-04, -2.008000196E-03, 1.25704565, 13.4028288, 24.2021841
38.9125, 22.0590324, -7.812311029E-02, 20.0254203, 6.85386382, 26.6173715, 2.996424433E-03, -3.050920886E-03, 1.40232075, 0.496698016, 0.214466227, 5.41573985, 5.464315194E-04, -2.007429023E-03, 1.25697823, 13.4038635, 24.1914452
39.4125, 22.0493507, -7.812707353E-02, 20.0025185, 6.84647784, 26.5877064, 3.001907859E-03, -3.048908263E-03, 1.40221581, 0.494391872, 0.215812237, 5.41664455, 5.466154093E-04, -2.006782117E-03, 1.25710063, 13.4009684, 24.1911715
39.9125, 22.0493507, -7.812637174E-02, 19.9752452, 6.83826157, 26.5533855, 3.006950946E-03, -3.046791721E-03, 1.40191512, 0.49157167, 0.217287127, 5.41689388, 5.467056505E-04, -2.006258058E-03, 1.2570334, 13.4019309, 24.181077
40.4125, 22.041256, -7.812962658E-02, 19.9533372, 6.83131339, 26.5251854, 3.012119494E-03, -3.0448885E-03, 1.40179732, 0.489350034, 0.21854654, 5.41773683, 5.468762455E-04, -2.005670409E-03, 1.25712495, 13.3996059, 24.1797646
40.9125, 22.041256, -7.812898318E-02, 19.9278694, 6.82369898, 26.4932118, 3.016904536E-03, -3.04289062E-03, 1.4015169, 0.48670843, 0.21990837, 5.41803336, 5.4696854E-04, -2.005194746E-03, 1.25705813, 13.4005023, 24.1702778
41.4125, 22.0344887, -7.813165015E-02, 19.9069751, 6.81717225, 26.4664671, 3.021779355E-03, -3.041071662E-03, 1.4013903, 0.484576712, 0.221084908, 5.41882497, 5.471277276E-04, -2.004667027E-03, 1.25712417, 13.3986481, 24.1681628
41.9125, 22.0344887, -7.813106009E-02, 19.8831909, 6.81011503, 26.4366775, 3.026319443E-03, -3.039186615E-03, 1.40112865, 0.482103153, 0.22234201, 5.41916104, 5.472214367E-04, -2.004232526E-03, 1.25705796, 13.3994831, 24.1592419
42.4125, 22.0288315, -7.813323968E-02, 19.8633137, 6.80399188, 26.4113636, 3.030920622E-03, -3.037459608E-03, 1.40099645, 0.480064666, 0.223439365, 5.41991058, 5.473708001E-04, -2.00375749E-03, 1.25710294, 13.398016, 24.1565143
42.9125, 22.0288315, -7.813269835E-02, 19.8411008, 6.7974493, 26.3836048, 3.035227897E-03, -3.035682529E-03, 1.40075221, 0.477749047, 0.224599461, 5.4202802, 5.474653408E-04, -2.003358224E-03, 1.25703751, 13.3987949, 24.1481268
43.4125, 22.0241032, -7.81344748E-02, 19.8222323, 6.79171137, 26.3596862, 3.039573021E-03, -3.034041921E-03, 1.400617, 0.475805589, 0.225621596, 5.42099417, 5.47606202E-04, -2.002922929E-03, 1.25706517, 13.3976458, 24.1449445
43.9125, 22.0241032, -7.8133978E-02, 19.8014855, 6.7856451, 26.3338179, 3.043659593E-03, -3.032364722E-03, 1.4003889, 0.473638364, 0.22669193, 5.42139114, 5.477010972E-04, -2.002557744E-03, 1.25700067, 13.3983718, 24.1370557
44.4125, 22.0201492, -7.81354206E-02, 19.7836067, 6.78027316, 26.3112507, 3.047765077E-03, -3.030803096E-03, 1.40025268, 0.471789982, 0.227642778, 5.42207554, 5.478344406E-04, -2.002166032E-03, 1.25701413, 13.3974845, 24.133543
44.9125, 22.0201492, -7.813496451E-02, 19.7642275, 6.77464732, 26.2871405, 3.051642124E-03, -3.029225905E-03, 1.40003954, 0.469762106, 0.228630014, 5.42249486, 5.479292473E-04, -2.001831733E-03, 1.25695069, 13.3981631, 24.1261238
45.4125, 22.0168457, -7.813613132E-02, 19.7473135, 6.7696216, 26.2658738, 3.05552337E-03, -3.027745889E-03, 1.39990391, 0.468008058, 0.229513675, 5.42315332, 5.48055951E-04, -2.001480579E-03, 1.25695255, 13.3974898, 24.1223856
45.9125, 22.0168457, -7.813571245E-02, 19.72921, 6.76440326, 26.2433994, 3.059201615E-03, -3.02625709E-03, 1.39970463, 0.466110992, 0.230424057, 5.42359003, 5.481503203E-04, -2.001175748E-03, 1.25689026, 13.3981224, 24.1154041
46.4125, 22.014082, -7.813665198E-02, 19.7132305, 6.75970503, 26.2233809, 3.062871885E-03, -3.024853128E-03, 1.39957083, 0.464449602, 0.231244309, 5.42422624, 5.482710721E-04, -2.000855277E-03, 1.25688271, 13.3976244, 24.1115243
46.9125, 22.014082, -7.813626714E-02, 19.6963175, 6.75486359, 26.2024288, 3.066361517E-03, -3.023444671E-03, 1.39938444, 0.462675149, 0.232083656, 5.42467665, 5.483646168E-04, -2.000570669E-03, 1.25682168, 13.3982162, 24.1049529
47.4125, 22.0117722, -7.813701936E-02, 19.6812379, 6.7504741, 26.1836018, 3.069833944E-03, -3.022121951E-03, 1.39925337, 0.461104118, 0.232844403, 5.42529288, 5.484800158E-04, -2.000284488E-03, 1.25680654, 13.3978595, 24.1009983
47.9125, 22.0117722, -7.813666565E-02, 19.6654353, 6.74598127, 26.1640659, 3.073144822E-03, -3.020787568E-03, 1.39907895, 0.459444683, 0.233618028, 5.42575324, 5.485724759E-04, -2.000022705E-03, 1.25674683, 13.3984125, 24.0948146
48.4125, 22.0098419, -7.813726381E-02, 19.6512191, 6.74188147, 26.1463733, 3.076431101E-03, -3.019539624E-03, 1.39895132, 0.457961285, 0.234323031, 5.42635091, 5.486829778E-04, -1.999758196E-03, 1.25672562, 13.3981705, 24.090837
48.9125, 22.0098419, -7.813693859E-02, 19.6364519, 6.73771133, 26.1281542, 3.079572516E-03, -3.018277201E-03, 1.39878802, 0.456409689, 0.235035957, 5.42681807, 5.487741236E-04, -1.99952776E-03, 1.25666727, 13.3986882, 24.0850144
49.4125, 22.0082283, -7.813741023E-02, 19.623062, 6.73388449, 26.1115399, 3.082683455E-03, -3.017087316E-03, 1.39866432, 0.455010663, 0.235688762, 5.42739924, 5.488800906E-04, -1.999287037E-03, 1.25664125, 13.3985398, 24.0810569
49.9125, 22.0082283, -7.813711107E-02, 19.6092606, 6.73001253, 26.094546, 3.085664224E-03, -3.015905448E-03, 1.39851133, 0.453560056, 0.23634558, 5.42787041, 5.489697165E-04, -1.999071714E-03, 1.25658433, 13.3990247, 24.0755738
