Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
0.1, 119.757019, -0.123284448, -35.1854078, -5.05231883, 37.4598217, 2.059965503E-03, 1.506792673E-02, -2.72468568, -5.60208653, -2.61556214, 29.1928015, 2.02802722E-03, 1.190685934E-03, -2.74357578, 60.1846476, -85.2854602
0.2, 119.275864, -0.119893078, -33.9655064, -4.63711322, 35.9916228, 1.991821041E-03, 1.476555358E-02, -2.62171792, -5.5736876, -2.50039217, 28.4441638, 1.983307382E-03, 9.918430114E-04, -2.64773503, 58.879662, -82.0641536
0.35, 115.58432, -0.111789835, -29.9856277, -3.40230444, 31.3297245, 1.76082232E-03, 1.263311086E-02, -2.28717106, -5.3923687, -2.16702221, 26.1013969, 1.836369991E-03, 7.151203843E-04, -2.33277697, 55.0928502, -73.1313959
0.575, 99.8326645, -9.715439891E-02, -19.0449281, -0.353013771, 19.2526592, 1.182375918E-03, 8.034872319E-03, -1.40773586, -4.51574908, -1.43815057, 20.0395864, 1.443379565E-03, 2.898154305E-04, -1.49398296, 45.9375682, -52.0755616
0.9125, 99.8326645, -9.715083517E-02, -18.9862733, -0.400733105, 19.2005377, 1.19555848E-03, 8.23974961E-03, -1.40811513, -4.47137959, -1.42897428, 19.9801757, 1.444011386E-03, 2.519341623E-04, -1.49327804, 45.9400034, -52.0602793
1.4125, 83.8418121, -8.787611848E-02, -9.22235054, 2.12979016, 10.3723374, 9.017750489E-04, 5.109920908E-03, -0.668139248, -3.4218676, -0.918018008, 14.9886752, 1.118103394E-03, 5.671989581E-04, -0.781493189, 38.2094116, -34.4201592
1.9125, 83.8418121, -8.786914948E-02, -9.21128991, 2.0463267, 10.2793429, 9.077676356E-04, 5.117492582E-03, -0.669519946, -3.37670372, -0.904621641, 14.9233771, 1.118073179E-03, 5.744168193E-04, -0.780658983, 38.2152042, -34.4271
2.4125, 70.8603516, -8.277384345E-02, -1.72316156, 3.91884192, 9.84826669, 9.58561432E-04, 4.710621704E-03, -0.131957219, -2.4138408, -0.61948839, 11.4688366, 8.887470266E-04, 4.805052394E-04, -0.261145641, 32.3854246, -21.098524
2.9125, 70.8603516, -8.276452898E-02, -1.76864547, 3.82819513, 9.63109761, 9.618047279E-04, 3.28271532E-03, -0.134217785, -2.38419817, -0.606324412, 11.4223594, 8.880782028E-04, 1.513907369E-03, -0.26057005, 32.3938198, -21.177548
3.4125, 60.6968155, -8.012542702E-02, 3.91942834, 5.21313932, 13.67845, 1.126130725E-03, 3.140081586E-03, 0.252763751, -1.55547383, -0.458034802, 9.0649659, 7.312449254E-04, 1.763200271E-03, 0.114912466, 27.9827719, -11.0873012
3.9125, 60.6968155, -8.01143032E-02, 3.83532037, 5.12010802, 13.4343575, 1.131868444E-03, 2.40438889E-03, 0.25044667, -1.5398137, -0.443486937, 9.02866741, 7.299355086E-04, 2.371860804E-03, 0.115556893, 27.9922419, -11.1525941
4.4125, 52.8057823, -7.892425853E-02, 8.15871514, 6.14829524, 17.4053266, 1.308971015E-03, 2.294023155E-03, 0.529783806, -0.845286261, -0.376620342, 7.44367949, 6.324135799E-04, 2.807171117E-03, 0.387635708, 24.6277666, -3.44893691
4.9125, 52.8057823, -7.89124847E-02, 8.0483681, 6.05515929, 17.1524471, 1.317973577E-03, 1.907062611E-03, 0.527446591, -0.839851803, -0.361303664, 7.41504508, 6.310101533E-04, 3.169540189E-03, 0.388280032, 24.6376238, -3.50741261
5.4125, 46.6648712, -7.856416276E-02, 11.3497673, 6.82238047, 20.4331805, 1.484986837E-03, 1.843526856E-03, 0.73072345, -0.264956156, -0.341494486, 6.37846664, 5.875397666E-04, 3.643018801E-03, 0.587080777, 22.0464411, 2.43303706
5.9125, 46.6648712, -7.855240221E-02, 11.222251, 6.73076461, 20.1773798, 1.49706749E-03, 1.634695441E-03, 0.728400111, -0.267102518, -0.325766448, 6.35506309, 5.866468494E-04, 3.867186342E-03, 0.587689288, 22.056282, 2.37785901
6.4125, 41.8556252, -7.867525779E-02, 13.7580291, 7.30608429, 22.7782452, 1.645897495E-03, 1.612479714E-03, 0.877899327, 0.205661544, -0.331793268, 5.71169989, 5.698135274E-04, 4.318339538E-03, 0.734564315, 20.0409241, 7.00304221
6.9125, 41.8556252, -7.866386854E-02, 13.6199875, 7.21711101, 22.5235741, 1.660365629E-03, 1.498516222E-03, 0.875619848, 0.197877221, -0.315900446, 5.69162786, 5.690854155E-04, 4.462794546E-03, 0.735121289, 20.0505123, 6.94974734
7.4125, 38.0610695, -7.903223062E-02, 15.5788232, 7.65022353, 24.5594866, 1.788740346E-03, 1.506812119E-03, 0.98684619, 0.585028144, -0.334793767, 5.32433295, 5.666495582E-04, 4.869671434E-03, 0.844968642, 18.4684386, 10.5827257
7.9125, 38.0610695, -7.902140702E-02, 15.4351229, 7.56463764, 24.3090688, 1.804843119E-03, 1.444940375E-03, 0.984633785, 0.573081369, -0.318931774, 5.30635227, 5.660566195E-04, 4.966614157E-03, 0.845468669, 18.477643, 10.5308561
8.4125, 35.0450668, -7.949960089E-02, 16.9556298, 7.89145419, 25.8961571, 1.914178832E-03, 1.473341017E-03, 1.06835493, 0.889075116, -0.34293611, 5.11996263, 5.718572311E-04, 5.323741753E-03, 0.92865244, 17.2253144, 13.4066628
8.9125, 35.0450668, -7.948944183E-02, 16.8098352, 7.80972421, 25.6523437, 1.931306631E-03, 1.440770139E-03, 1.06622612, 0.874106476, -0.327267545, 5.10330526, 5.714067453E-04, 5.391393749E-03, 0.929095343, 17.2340615, 13.3561704
9.4125, 32.6317825, -7.999792428E-02, 17.9943823, 8.05639815, 26.8874576, 2.024281744E-03, 1.480915759E-03, 1.12995159, 1.13121815, -0.351911857, 5.02545776, 5.814502157E-04, 5.700208478E-03, 0.992852096, 16.2355213, 15.6477123
9.9125, 32.6317825, -7.998847015E-02, 17.8490873, 7.97879174, 26.6519367, 2.041978541E-03, 1.465116289E-03, 1.12791734, 1.11411655, -0.336570583, 5.00965534, 5.811406523E-04, 5.749200411E-03, 0.993240285, 16.2437761, 15.5987037
10.4125, 30.6894455, -8.048257134E-02, 18.773935, 8.16455442, 27.6116213, 2.121314498E-03, 1.510900374E-03, 1.17692541, 1.32263292, -0.359433501, 4.99213698, 5.928115962E-04, 6.013856816E-03, 1.04266102, 15.4426385, 17.4347608
10.9125, 30.6894455, -8.047382613E-02, 18.6310186, 8.09119444, 27.3855498, 2.139243377E-03, 1.504848993E-03, 1.17499224, 1.30409321, -0.344526616, 4.97695044, 5.926307325E-04, 6.0505881E-03, 1.04299816, 15.4503911, 17.3873813
11.4125, 29.1183376, -8.093032062E-02, 19.3535587, 8.23033512, 28.1293168, 2.207314806E-03, 1.55209639E-03, 1.21303062, 1.47258061, -0.36444367, 4.9905561, 6.043965083E-04, 6.2760863E-03, 1.08170043, 14.8042836, 18.8650733
11.9125, 29.1183376, -8.092226587E-02, 19.2143584, 8.16124052, 27.9134269, 2.225227704E-03, 1.551739728E-03, 1.21120167, 1.45314599, -0.350053442, 4.97590704, 6.043282948E-04, 6.304529636E-03, 1.08199067, 14.8115377, 18.8194557
12.4125, 27.8421955, -8.13308805E-02, 19.778249, 8.26449097, 28.4874258, 2.283999559E-03, 1.59781352E-03, 1.24096227, 1.58871292, -0.366610576, 5.00379291, 6.154018223E-04, 6.495913749E-03, 1.11257512, 14.2882191, 20.0129258
12.9125, 27.8421955, -8.132348445E-02, 19.6436978, 8.19960623, 28.2821266, 2.301713418E-03, 1.600783895E-03, 1.23923815, 1.56880675, -0.352797132, 4.98969305, 6.154305945E-04, 6.518594681E-03, 1.11282273, 14.2949896, 19.9691705
13.4125, 26.8020573, -8.168155248E-02, 20.0824889, 8.27510875, 28.7222431, 2.352780805E-03, 1.644108159E-03, 1.26267892, 1.67734163, -0.366011015, 5.0224523, 6.254654239E-04, 6.680588245E-03, 1.13718284, 13.8696434, 20.9356776
13.9125, 26.8020573, -8.167477608E-02, 19.9532105, 8.21432666, 28.5276922, 2.370162146E-03, 1.648996767E-03, 1.26105846, 1.65729252, -0.352815116, 5.00895005, 6.255771725E-04, 6.699153513E-03, 1.13739194, 13.8759475, 20.8938489
14.4125, 25.9518776, -8.198389804E-02, 20.2929399, 8.26831685, 28.8619805, 2.414813268E-03, 1.688785926E-03, 1.27962207, 1.74366627, -0.362932937, 5.04153538, 6.344676586E-04, 6.836002164E-03, 1.15692469, 13.5292646, 21.6780717
14.9125, 25.9518776, -8.197769892E-02, 20.1693256, 8.21149452, 28.6781462, 2.431765555E-03, 1.694733798E-03, 1.27810275, 1.72372725, -0.350379168, 5.02868522, 6.346499427E-04, 6.851559064E-03, 1.15709923, 13.5351263, 21.6382029
15.4125, 25.2553673, -8.224139341E-02, 20.4304278, 8.24881972, 28.9287448, 2.471047903E-03, 1.729844216E-03, 1.29287351, 1.79189291, -0.357692041, 5.05831212, 6.424010696E-04, 6.966172357E-03, 1.17285627, 13.2519329, 22.2753372
15.9125, 25.2553673, -8.223572846E-02, 20.3126939, 8.19578896, 28.7554579, 2.48750275E-03, 1.736325721E-03, 1.29145185, 1.77225737, -0.345792154, 5.0461607, 6.426429875E-04, 6.979472654E-03, 1.1729999, 13.2573755, 22.2374307
16.4125, 24.6836872, -8.245848223E-02, 20.511303, 8.22022262, 28.9398832, 2.522268142E-03, 1.766190244E-03, 1.30325121, 1.82548611, -0.350640172, 5.07153922, 6.49324148E-04, 7.074546937E-03, 1.18577965, 13.0256472, 22.7554303
