Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 58.531498, -7.25839703E-02, 6.46346542, 5.47866027, 15.4621496, 1.250729604E-03, -4.398270995E-03, 0.469428708, -1.26039895, 0.279339166, 7.16326812, 5.633752061E-04, -5.111144329E-03, 0.308894955, 25.3810129, -5.43001944
4.9125, 58.531498, -7.25739394E-02, 6.35464534, 5.39202632, 15.21903, 1.258398883E-03, -4.578646542E-03, 0.467029082, -1.25302979, 0.287185334, 7.1466846, 5.630253657E-04, -4.736977829E-03, 0.309558232, 25.3906107, -5.48916682
5.4125, 51.9918861, -7.246080376E-02, 10.0728326, 6.14628526, 18.6331939, 1.408145217E-03, -5.001592095E-03, 0.701644236, -0.875796513, 0.345699488, 6.02318507, 4.962502045E-04, -4.032443588E-03, 0.536936647, 22.5975857, 0.946841289
5.9125, 51.9918861, -7.245052489E-02, 9.94396541, 6.06119093, 18.3855403, 1.418611313E-03, -5.082936634E-03, 0.699240616, -0.87371569, 0.354016999, 6.01220155, 4.962958039E-04, -3.797008329E-03, 0.537554963, 22.607358, 0.890171705
6.4125, 46.7550049, -7.281050405E-02, 12.8479921, 6.6360779, 21.194727, 1.558537849E-03, -5.446954948E-03, 0.874590168, -0.5546985, 0.378715993, 5.24723982, 4.571475471E-04, -3.238218033E-03, 0.708296773, 20.403388, 5.97264574
6.9125, 46.7550049, -7.280033533E-02, 12.7061788, 6.55348384, 20.946654, 1.571489274E-03, -5.481023916E-03, 0.8722172, -0.556666813, 0.387349675, 5.2404832, 4.573707054E-04, -3.083927345E-03, 0.708857115, 20.4130511, 5.91718307
7.4125, 42.5362663, -7.341171145E-02, 14.9883747, 6.99412228, 23.2084666, 1.697509519E-03, -5.784620408E-03, 1.00454617, -0.288031023, 0.391570544, 4.73211701, 4.358719325E-04, -2.641588532E-03, 0.83837142, 18.6565633, 9.97010729
7.9125, 42.5362663, -7.340186448E-02, 14.8388987, 6.91466026, 22.9630363, 1.712379399E-03, -5.795419778E-03, 1.00223085, -0.293090189, 0.400396327, 4.72835112, 4.360669259E-04, -2.536257864E-03, 0.838870048, 18.665946, 9.91551777
8.4125, 39.1139145, -7.412725847E-02, 16.6435472, 7.25412167, 24.7722701, 1.823428044E-03, -6.044031872E-03, 1.1031661, -6.745766596E-02, 0.392848611, 4.40521879, 4.266168701E-04, -2.18355008E-03, 0.938219301, 17.2528315, 13.1768525
8.9125, 39.1139145, -7.411785717E-02, 16.4903335, 7.17818486, 24.531839, 1.839633319E-03, -6.043247069E-03, 1.10092777, -7.485438546E-02, 0.401758837, 4.40337932, 4.267267765E-04, -2.108801098E-03, 0.938657056, 17.261833, 13.1231956
9.4125, 36.3180504, -7.487362938E-02, 17.9254546, 7.44077859, 25.9774415, 1.936589624E-03, -6.244573045E-03, 1.17877052, 0.114307431, 0.388051343, 4.21193326, 4.265063493E-04, -1.824382673E-03, 1.01575697, 16.1151173, 15.769034
9.9125, 36.3180504, -7.486474207E-02, 17.7714097, 7.36858741, 25.7437715, 1.953645338E-03, -6.238095643E-03, 1.17662214, 0.105170881, 0.396951301, 4.21117318, 4.264754388E-04, -1.769422894E-03, 1.0161369, 16.1236837, 15.7165047
10.4125, 34.0189514, -7.560162449E-02, 18.9181586, 7.57228825, 26.8996309, 2.038173957E-03, -6.400020683E-03, 1.23731235, 0.263494819, 0.380621893, 4.10876029, 4.332993941E-04, -1.537235078E-03, 1.07666159, 15.185968, 17.8784136
10.9125, 34.0189514, -7.559328302E-02, 18.7654254, 7.50393949, 26.6739872, 2.055705413E-03, -6.390869501E-03, 1.23526188, 0.253094853, 0.389429731, 4.10849995, 4.33179163E-04, -1.495529237E-03, 1.07698772, 15.194075, 17.827234
11.4125, 32.1171951, -7.628392575E-02, 19.6851861, 7.66213977, 27.5990373, 2.129580265E-03, -6.520579259E-03, 1.28307225, 0.385380096, 0.372642116, 4.06254194, 4.42692769E-04, -1.303758506E-03, 1.12502495, 14.422113, 19.6046002
11.9125, 32.1171951, -7.627613779E-02, 19.5353298, 7.59764287, 27.3822847, 2.147304187E-03, -6.510328193E-03, 1.28112387, 0.374097335, 0.38128879, 4.06245471, 4.425571968E-04, -1.271227475E-03, 1.12530166, 14.4297525, 19.5549677
12.4125, 30.5360184, -7.690703145E-02, 20.2749376, 7.72041346, 28.1229048, 2.212138074E-03, -6.614004709E-03, 1.31915082, 0.484411174, 0.365305898, 4.0503829, 4.523722847E-04, -1.111217135E-03, 1.16381829, 13.7905916, 21.023748
12.9125, 30.5360184, -7.689978877E-02, 20.1290895, 7.65971429, 27.9155913, 2.229840886E-03, -6.603457491E-03, 1.31730601, 0.472549705, 0.373735057, 4.05031914, 4.522464077E-04, -1.085225326E-03, 1.16404999, 13.7977683, 20.9758197
13.4125, 29.2156067, -7.746601051E-02, 20.7246322, 7.75469981, 28.5082067, 2.287012567E-03, -6.686223406E-03, 1.34781388, 0.564333643, 0.359233987, 4.05762438, 4.615735493E-04, -9.505759899E-04, 1.1952191, 13.2659943, 22.1947663
13.9125, 29.2156067, -7.74592946E-02, 20.5835857, 7.69770239, 28.3106309, 2.304534547E-03, -6.675816689E-03, 1.34607208, 0.552135877, 0.367401053, 4.05753552, 4.614683238E-04, -9.293801383E-04, 1.19541007, 13.2727205, 22.148655
14.4125, 28.1088734, -7.796109409E-02, 21.0631509, 7.77076437, 28.7839386, 2.355194449E-03, -6.741835224E-03, 1.37073402, 0.628298849, 0.354688199, 4.07522815, 4.700284197E-04, -8.153088569E-04, 1.22084014, 12.8285053, 23.163742
14.9125, 28.1088734, -7.795488017E-02, 20.9274473, 7.71734263, 28.5962102, 2.372415722E-03, -6.731769989E-03, 1.36909327, 0.615957567, 0.36255935, 4.07511472, 4.699496132E-04, -7.977041615E-04, 1.22099445, 12.834798, 23.1195243
15.4125, 27.1783848, -7.839547514E-02, 21.3131161, 7.77302003, 28.9729507, 2.41751538E-03, -6.784406247E-03, 1.3891595, 0.678959319, 0.351711081, 4.09772534, 4.776566515E-04, -7.005527101E-04, 1.24188985, 12.4624889, 23.967136
15.9125, 27.1783848, -7.838973487E-02, 21.1831016, 7.72302853, 28.7950342, 2.434347263E-03, -6.774765256E-03, 1.38761686, 0.666626918, 0.359261912, 4.09760823, 4.776070877E-04, -6.857192483E-04, 1.24201126, 12.4683681, 23.9248493
16.4125, 26.394083, -7.877390265E-02, 21.4923963, 7.76486962, 29.0933441, 2.47467394E-03, -6.816705919E-03, 1.40403274, 0.71854801, 0.350218128, 4.12186633, 4.844633894E-04, -6.026436479E-04, 1.25928479, 12.1554821, 24.6340811
16.9125, 26.394083, -7.876860606E-02, 21.3682655, 7.7181507, 28.9250926, 2.491052096E-03, -6.80752705E-03, 1.40258461, 0.706344038, 0.357432317, 4.12177228, 4.844440512E-04, -5.899713904E-04, 1.25937685, 12.1609681, 24.5937377
17.4125, 25.7316246, -7.910149058E-02, 21.6152919, 7.74898186, 29.1596433, 2.527264544E-03, -6.841840446E-03, 1.41608257, 0.748898443, 0.350111092, 4.1455542, 4.904845279E-04, -5.196842973E-04, 1.27373735, 11.8974478, 25.1880815
17.9125, 25.7316246, -7.909660739E-02, 21.4971231, 7.70537111, 29.000827, 2.543143153E-03, -6.833138267E-03, 1.4147249, 0.736916105, 0.35697879, 4.14550945, 4.904951943E-04, -5.08747155E-04, 1.27380325, 11.9025631, 25.1496693
18.4125, 25.1711311, -7.938376841E-02, 21.693207, 7.72741539, 29.1833975, 2.575786821E-03, -6.861461866E-03, 1.42586586, 0.771595355, 0.351206935, 4.16776489, 4.957855112E-04, -4.493528704E-04, 1.28579544, 11.6802342, 25.6482434
18.9125, 25.1711311, -7.937926879E-02, 21.5809921, 7.68674654, 29.0337294, 2.591134572E-03, -6.853216619E-03, 1.42459436, 0.759905811, 0.357724014, 4.16779047, 4.958250362E-04, -4.3981476E-04, 1.28583817, 11.6850011, 25.6117358
19.4125, 24.6962509, -7.962596338E-02, 21.7353656, 7.70179279, 29.1739356, 2.620669824E-03, -6.87712429E-03, 1.43382127, 0.78795743, 0.353334255, 4.18791968, 5.004349226E-04, -3.90037621E-04, 1.29589352, 11.4971693, 26.0302274
19.9125, 24.6962509, -7.962181857E-02, 21.6290282, 7.66389881, 29.0330835, 2.635466904E-03, -6.869321599E-03, 1.43263149, 0.776614267, 0.359501099, 4.18803141, 5.005016718E-04, -3.816564504E-04, 1.29591579, 11.5016086, 25.9955791
20.4125, 24.2934608, -7.98331258E-02, 21.7491959, 7.67336982, 29.1387271, 2.662278786E-03, -6.889407401E-03, 1.44029047, 0.799123861, 0.356292327, 4.20590557, 5.045087407E-04, -3.397775378E-04, 1.30437296, 11.3427553, 26.346932
20.9125, 24.2934608, -7.982930845E-02, 21.6486106, 7.63808778, 29.0063329, 2.676514868E-03, -6.882037907E-03, 1.43917795, 0.788165959, 0.362113131, 4.20611345, 5.046006807E-04, -3.323745868E-04, 1.30437721, 11.3468878, 26.3140888
21.4125, 23.9515095, -8.00098812E-02, 21.7407231, 7.64313028, 29.0838007, 2.700930087E-03, -6.898798306E-03, 1.44554491, 0.806051814, 0.359896551, 4.22179376, 5.080791738E-04, -2.969586833E-04, 1.31150726, 11.2124355, 26.6090351
21.9125, 23.9515095, -8.000636554E-02, 21.6457272, 7.61030066, 28.9594887, 2.714601351E-03, -6.891818175E-03, 1.44450525, 0.795506316, 0.365378608, 4.2221028, 5.081941017E-04, -2.903696249E-04, 1.31149573, 11.2162831, 26.5779408
22.4125, 23.6609955, -8.016074604E-02, 21.7147472, 7.61181443, 29.0139126, 2.736891993E-03, -6.904966026E-03, 1.44979171, 0.809580391, 0.363935134, 4.23596685, 5.112225125E-04, -2.595929786E-04, 1.31750778, 11.1024177, 26.8254099
22.9125, 23.6609955, -8.0157508E-02, 21.6251533, 7.58128334, 28.8972971, 2.750000063E-03, -6.898375503E-03, 1.44882059, 0.799464552, 0.369088272, 4.23637692, 5.113580528E-04, -2.537130651E-04, 1.3174825, 11.1059973, 26.7959967
23.4125, 23.4140377, -8.028942394E-02, 21.6752433, 7.58002556, 28.9329951, 2.770404884E-03, -6.908690218E-03, 1.45320621, 0.810365637, 0.368278814, 4.24860035, 5.139962669E-04, -2.270561934E-04, 1.32255466, 11.0095284, 27.0034566
23.9125, 23.4140377, -8.028644123E-02, 21.5908429, 7.55164573, 28.8236875, 2.782956362E-03, -6.902459491E-03, 1.45229947, 0.800689105, 0.373114623, 4.24910826, 5.141500921E-04, -2.217870849E-04, 1.32251745, 11.0128601, 26.9756577
24.4125, 23.20401, -8.039904252E-02, 21.6254927, 7.54823901, 28.8442693, 2.801683122E-03, -6.910472759E-03, 1.45593483, 0.80895645, 0.372823704, 4.2598478, 5.164501334E-04, -1.987083636E-04, 1.32679966, 10.9311097, 27.149385
24.9125, 23.20401, -8.039629447E-02, 21.546068, 7.52186926, 28.7418851, 2.813687138E-03, -6.904590536E-03, 1.45508842, 0.799722814, 0.377354814, 4.26044823, 5.166199584E-04, -1.939737639E-04, 1.32675217, 10.9342103, 27.1231279
25.4125, 23.0253201, -8.049232181E-02, 21.5681701, 7.51682074, 28.750335, 2.830915559E-03, -6.910734548E-03, 1.45809773, 0.80581194, 0.377481795, 4.26986866, 5.186278247E-04, -1.739888762E-04, 1.33036883, 10.8649273, 27.2684031
25.9125, 23.0253201, -8.048978933E-02, 21.4934969, 7.49232687, 28.6544957, 2.842384419E-03, -6.905169455E-03, 1.45730779, 0.797019711, 0.381721656, 4.27055497, 5.188114749E-04, -1.697137116E-04, 1.33031254, 10.8678112, 27.2436191
26.4125, 22.8732471, -8.057161924E-02, 21.5054547, 7.48604942, 28.653283, 2.858270614E-03, -6.909777923E-03, 1.45979398, 0.801314567, 0.382180605, 4.27881627, 5.205674462E-04, -1.523980339E-04, 1.3333673, 10.8090949, 27.364882
26.9125, 22.8732471, -8.056928473E-02, 21.4353034, 7.46330454, 28.5636179, 2.869218639E-03, -6.904529434E-03, 1.45905684, 0.792958259, 0.386143068, 4.27958061, 5.207628614E-04, -1.485395726E-04, 1.33330352, 10.8117795, 27.3414997
27.4125, 22.7437973, -8.063896947E-02, 21.4391108, 7.45613337, 28.5547838, 2.883899087E-03, -6.907888109E-03, 1.46110549, 0.795782221, 0.386861038, 4.28683157, 5.223020605E-04, -1.335256568E-04, 1.33588308, 10.762023, 27.442508
27.9125, 22.7437973, -8.063681674E-02, 21.3732548, 7.43501786, 28.4709361, 2.89434179E-03, -6.902931489E-03, 1.46041765, 0.787853396, 0.390560183, 4.28766547, 5.225073108E-04, -1.300314572E-04, 1.33581303, 10.7645226, 27.4204568
28.4125, 22.6335812, -8.069612414E-02, 21.3705694, 7.42722447, 28.4561687, 2.90793529E-03, -6.905273387E-03, 1.46210014, 0.789478139, 0.39147569, 4.29404202, 5.238600992E-04, -1.170032698E-04, 1.3379902, 10.7223687, 27.504376
28.9125, 22.6335812, -8.069413832E-02, 21.3087812, 7.40762499, 28.3777914, 2.917888993E-03, -6.900593048E-03, 1.46145833, 0.781965881, 0.394925564, 4.29493673, 5.240733963E-04, -1.13851688E-04, 1.33791491, 10.7246952, 27.4835891
29.4125, 22.5397282, -8.074458635E-02, 21.3009763, 7.39942825, 28.3584813, 2.930500303E-03, -6.902102827E-03, 1.46283439, 0.782619185, 0.395987593, 4.30055862, 5.252659578E-04, -1.025426222E-04, 1.33975101, 10.6889939, 27.5530983
29.9125, 22.5397282, -8.07427538E-02, 21.2430357, 7.38123874, 28.2852425, 2.939982672E-03, -6.897684695E-03, 1.46223547, 0.775510956, 0.399202042, 4.30150566, 5.254856753E-04, -9.967912185E-05, 1.33967145, 10.6911602, 27.5335071
30.4125, 22.4597988, -8.078564442E-02, 21.2312472, 7.37281516, 28.2625333, 2.951703431E-03, -6.898527077E-03, 1.46335518, 0.775383911, 0.400368143, 4.30647838, 5.265405356E-04, -8.985100514E-05, 1.34121825, 10.6609364, 27.5908737
30.9125, 22.4597988, -8.078395261E-02, 21.1769413, 7.35593617, 28.1941189, 2.960731951E-03, -6.89435651E-03, 1.46279626, 0.768665746, 0.403360786, 4.30746902, 5.267651532E-04, -8.726104178E-05, 1.34113527, 10.6629534, 27.5724135
31.4125, 22.3917198, -8.082040045E-02, 21.1621084, 7.34742565, 28.1689483, 2.97164329E-03, -6.894654077E-03, 1.46370161, 0.767918123, 0.404596083, 4.31188436, 5.277016474E-04, -7.871669585E-05, 1.34243656, 10.6373792, 27.6195544
31.9125, 22.3917198, -8.081883791E-02, 21.1112272, 7.3317638, 28.1050542, 2.98023587E-03, -6.890722853E-03, 1.46317993, 0.761575205, 0.407380124, 4.31291061, 5.279297936E-04, -7.636903859E-05, 1.3423509, 10.6392589, 27.6021641
32.4125, 22.3337307, -8.084979607E-02, 21.0941253, 7.32327704, 28.0781898, 2.990409406E-03, -6.890597944E-03, 1.46390623, 0.760340315, 0.408656223, 4.3168474, 5.287644846E-04, -6.894042997E-05, 1.34344375, 10.617631, 27.6407018
32.9125, 22.3337307, -8.084835228E-02, 21.04647, 7.30874576, 28.0185311, 2.99858382E-03, -6.886882629E-03, 1.46341922, 0.754357258, 0.411244447, 4.31790158, 5.289949262E-04, -6.680896338E-05, 1.3433561, 10.6193829, 27.6243214
33.4125, 22.2843323, -8.087463524E-02, 21.0277337, 7.30037, 27.9905953, 3.008083494E-03, -6.886415422E-03, 1.46399619, 0.75274581, 0.412538325, 4.32142722, 5.297418942E-04, -6.03479824E-05, 1.344272, 10.6011052, 27.6556293
33.9125, 22.2843323, -8.087330057E-02, 20.9831126, 7.28688725, 27.9348994, 3.015857563E-03, -6.882912239E-03, 1.46354145, 0.747106974, 0.414942989, 4.32250224, 5.29973542E-04, -5.841248751E-05, 1.34418294, 10.6027389, 27.6402035
34.4125, 22.2422504, -8.08956033E-02, 20.9632621, 7.27868867, 27.9063955, 3.024739836E-03, -6.882170899E-03, 1.46399403, 0.745210962, 0.41623619, 4.32567469, 5.306448615E-04, -5.278292505E-05, 1.34494862, 10.5873055, 27.6654442
34.9125, 22.2422504, -8.089436891E-02, 20.9214921, 7.26617955, 27.8544073, 3.03213068E-03, -6.878868182E-03, 1.46356931, 0.739900507, 0.418469004, 4.32676392, 5.308767008E-04, -5.103262517E-05, 1.34485866, 10.5888286, 27.6509159
35.4125, 22.2064018, -8.091328433E-02, 20.9009512, 7.25820904, 27.8257403, 3.040446437E-03, -6.877928224E-03, 1.46391852, 0.737795929, 0.419747191, 4.329632, 5.314826478E-04, -4.613005539E-05, 1.34549681, 10.5758071, 27.6710752
35.9125, 22.2064018, -8.091214215E-02, 20.8618591, 7.24660247, 27.7772182, 3.04747121E-03, -6.874816552E-03, 1.46352174, 0.732798078, 0.421819358, 4.33072951, 5.317138091E-04, -4.453348335E-05, 1.34540642, 10.5772285, 27.657393
36.4125, 22.1758575, -8.092817628E-02, 20.8409698, 7.23889712, 27.7487085, 3.055265305E-03, -6.873712342E-03, 1.46378525, 0.730547693, 0.42307103, 4.33333508, 5.322631603E-04, -4.026263456E-05, 1.34593635, 10.5662556, 27.673302
36.9125, 22.1758575, -8.092711889E-02, 20.8043898, 7.22812709, 27.7034249, 3.061940619E-03, -6.870771969E-03, 1.46341444, 0.725847025, 0.42499318, 4.33443545, 5.324928633E-04, -3.881871937E-05, 1.34584593, 10.5675826, 27.6604162
37.4125, 22.1498356, -8.094070238E-02, 20.7834277, 7.22071344, 27.6753254, 3.069253736E-03, -6.869552744E-03, 1.46360713, 0.723501869, 0.426209801, 4.33681335, 5.32993053E-04, -3.50906629E-05, 1.34628409, 10.5583458, 27.6727797
37.9125, 22.1498356, -8.093972299E-02, 20.7492032, 7.21071895, 27.6330656, 3.075595845E-03, -6.866790609E-03, 1.46326051, 0.719083037, 0.427991924, 4.33791188, 5.33220578E-04, -3.378221459E-05, 1.34619399, 10.5595841, 27.6606456
38.4125, 22.1276665, -8.095122318E-02, 20.7283862, 7.20361363, 27.6055717, 3.082464484E-03, -6.865495832E-03, 1.46339483, 0.716685108, 0.429167175, 4.34009233, 5.33678042E-04, -3.05256906E-05, 1.34655432, 10.5518188, 27.670055
38.9125, 22.1276665, -8.095031558E-02, 20.6963699, 7.19433871, 27.566136, 3.088488841E-03, -6.862877097E-03, 1.46307068, 0.71253336, 0.430818835, 4.34118464, 5.339028067E-04, -2.934363144E-05, 1.34646484, 10.5529766, 27.6586269
39.4125, 22.1087761, -8.096004508E-02, 20.6758703, 7.18755264, 27.5393964, 3.094946191E-03, -6.861526839E-03, 1.46315717, 0.710116323, 0.431947966, 4.34319283, 5.343228416E-04, -2.650445935E-05, 1.34675928, 10.5464597, 27.6655867
39.9125, 22.1087761, -8.095920356E-02, 20.6459213, 7.1789439, 27.5025954, 3.100668065E-03, -6.859068398E-03, 1.46285393, 0.706217284, 0.433478115, 4.34427484, 5.345443397E-04, -2.54322782E-05, 1.34667069, 10.5475407, 27.6548235
40.4125, 22.0926819, -8.096742874E-02, 20.6258737, 7.17248113, 27.47672, 3.106743445E-03, -6.85768108E-03, 1.46290135, 0.703808341, 0.434558041, 4.34613209, 5.349316354E-04, -2.295061623E-05, 1.34690934, 10.5420823, 27.6597582
40.9125, 22.0926819, -8.096664809E-02, 20.597861, 7.16448985, 27.4423782, 3.112177217E-03, -6.855371224E-03, 1.46261756, 0.700148122, 0.435975084, 4.34720098, 5.351494074E-04, -2.197903293E-05, 1.34682188, 10.5430932, 27.6496209
41.4125, 22.07897, -8.097359548E-02, 20.5783667, 7.15835062, 27.417446, 3.11789797E-03, -6.853969181E-03, 1.46263329, 0.697768733, 0.43700403, 4.34892512, 5.355078562E-04, -1.981075305E-05, 1.34701339, 10.5385294, 27.6528855
41.9125, 22.07897, -8.09728709E-02, 20.5521648, 7.15093179, 27.3853968, 3.123057607E-03, -6.851785256E-03, 1.46236762, 0.694333989, 0.438315863, 4.34997787, 5.357215211E-04, -1.893489478E-05, 1.34692722, 10.539475, 27.643337
42.4125, 22.0672874, -8.097873348E-02, 20.5332991, 7.14511196, 27.361459, 3.128448098E-03, -6.850388082E-03, 1.46235784, 0.692001079, 0.439292809, 4.35158439, 5.36054493E-04, -1.703898909E-05, 1.34707892, 10.5356684, 27.6452316
42.9125, 22.0672874, -8.097806058E-02, 20.5087916, 7.13822361, 27.3315487, 3.133347427E-03, -6.848327216E-03, 1.46210901, 0.688778998, 0.440506877, 4.35261844, 5.362637379E-04, -1.624916306E-05, 1.34699424, 10.5365534, 27.6362366
43.4125, 22.0573311, -8.098300253E-02, 20.4906064, 7.13271788, 27.3086363, 3.138430265E-03, -6.846954959E-03, 1.46207886, 0.686505618, 0.441431649, 4.35412036, 5.365740917E-04, -1.459656199E-05, 1.34711237, 10.5333867, 27.6370177
43.9125, 22.0573311, -8.098237729E-02, 20.4676854, 7.1263205, 27.2807212, 3.14308145E-03, -6.845009435E-03, 1.4618457, 0.683483947, 0.442554868, 4.35513397, 5.36778646E-04, -1.388042075E-05, 1.3470293, 10.5342159, 27.6285409
44.4125, 22.0488491, -8.098653816E-02, 20.4502175, 7.12112004, 27.2588495, 3.147876908E-03, -6.843649491E-03, 1.46179948, 0.681279629, 0.443428238, 4.35654212, 5.370688149E-04, -1.243122667E-05, 1.3471192, 10.53159, 27.6284182
44.9125, 22.0488491, -8.098595688E-02, 20.428779, 7.11517791, 27.2327941, 3.152292702E-03, -6.84182507E-03, 1.46158091, 0.678446785, 0.444467107, 4.35753342, 5.37268486E-04, -1.179408717E-05, 1.34703785, 10.5323677, 27.620433
45.4125, 22.0416222, -8.098945526E-02, 20.4120483, 7.11027291, 27.2119622, 3.156819816E-03, -6.84050153E-03, 1.46152223, 0.676318988, 0.445289682, 4.35885731, 5.375405864E-04, -1.05232987E-05, 1.34710406, 10.5301986, 27.619586
45.9125, 22.0416222, -8.098891455E-02, 20.3919959, 7.10475238, 27.1876402, 3.161011638E-03, -6.838772979E-03, 1.46131724, 0.673663722, 0.44625029, 4.35982497, 5.37735194E-04, -9.947061393E-06, 1.34702451, 10.5309267, 27.6120609
46.4125, 22.0354652, -8.099185164E-02, 20.3760137, 7.10013186, 27.1678408, 3.165287334E-03, -6.837487004E-03, 1.46124903, 0.671617283, 0.447023528, 4.36107277, 5.379909967E-04, -8.83423605E-06, 1.34707088, 10.5291438, 27.6106367
46.9125, 22.0354652, -8.099134839E-02, 20.3572568, 7.09500205, 27.1451342, 3.169266726E-03, -6.835853961E-03, 1.4610567, 0.669129127, 0.447911535, 4.3620157, 5.381804186E-04, -8.320572042E-06, 1.34699322, 10.5298271, 27.6035432
47.4125, 22.0302181, -8.099380982E-02, 20.342022, 7.090654, 27.1263468, 3.173306972E-03, -6.834609854E-03, 1.46098141, 0.667167101, 0.448637118, 4.36319417, 5.384215141E-04, -7.351421175E-06, 1.34702301, 10.5283685, 27.601669
47.9125, 22.0302181, -8.099334117E-02, 20.3244759, 7.08588659, 27.105147, 3.177084249E-03, -6.833077332E-03, 1.46080089, 0.664836028, 0.449457784, 4.36411131, 5.386056614E-04, -6.886346132E-06, 1.34694731, 10.5290093, 27.5949833
48.4125, 22.0257473, -8.099539995E-02, 20.3099827, 7.08179872, 27.0873484, 3.180903638E-03, -6.831870503E-03, 1.46072057, 0.66296019, 0.450137599, 4.36522647, 5.388333604E-04, -6.044931558E-06, 1.34696331, 10.5278239, 27.5927625
48.9125, 22.0257473, -8.099496328E-02, 20.2935679, 7.07736695, 27.0675524, 3.184489262E-03, -6.83042793E-03, 1.46055102, 0.660776636, 0.450895826, 4.36611745, 5.39012168E-04, -5.625488662E-06, 1.34688959, 10.5284252, 27.5864588
49.4125, 22.0219383, -8.09966812E-02, 20.2798013, 7.07352718, 27.0507107, 3.188101408E-03, -6.829266107E-03, 1.46046733, 0.658987561, 0.451531574, 4.36717446, 5.392276192E-04, -4.885774229E-06, 1.34689417, 10.5274692, 27.583978
49.9125, 22.0219383, -8.09962741E-02, 20.2644451, 7.06940684, 27.0322247, 3.191505007E-03, -6.827899979E-03, 1.46030804, 0.656942589, 0.452231962, 4.36803888, 5.394010534E-04, -4.523010334E-06, 1.34682247, 10.5280347, 27.5780324
50.4125, 22.018692, -8.099770413E-02, 20.2513888, 7.06580247, 27.0163088, 3.194922277E-03, -6.826788922E-03, 1.4602223, 0.655239868, 0.452825828, 4.36904191, 5.39605308E-04, -3.874904354E-06, 1.34681764, 10.5272713, 27.5753607
