Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.9125, 46.5839996, -7.312724808E-02, 11.3211876, 6.49091605, 19.8652141, 1.515795258E-03, -4.487456725E-03, 0.686718932, -0.332997845, 9.730917625E-02, 6.64982816, 5.305629681E-04, 7.031363878E-04, 0.561902356, 22.1571312, 1.10837274
6.4125, 41.811161, -7.29665357E-02, 13.928425, 7.0492478, 22.4859439, 1.664045262E-03, -5.549184962E-03, 0.819186555, -4.267841389E-02, 0.130787429, 6.14198931, 5.109555036E-04, 1.105875269E-03, 0.69416271, 20.1125679, 6.19501351
6.9125, 41.811161, -7.295594104E-02, 13.7840339, 6.96294779, 22.2314419, 1.678616079E-03, -5.713344798E-03, 0.817200447, -4.639369245E-02, 0.141001084, 6.13030136, 5.108065197E-04, 1.24039699E-03, 0.694666011, 20.121532, 6.13822511
7.4125, 38.0433006, -7.309191947E-02, 15.7809148, 7.38115612, 24.2706386, 1.806754167E-03, -6.505331187E-03, 0.913997542, 0.188928964, 0.15506132, 5.85441725, 5.038590531E-04, 1.586036651E-03, 0.791897158, 18.5138788, 10.1345001
7.9125, 38.0433006, -7.308183285E-02, 15.6308303, 7.29806424, 24.0199226, 1.822980599E-03, -6.60087475E-03, 0.912080382, 0.182812341, 0.165214149, 5.84501982, 5.037993099E-04, 1.675043731E-03, 0.792356982, 18.5224667, 10.0800002
8.4125, 35.0473442, -7.337431779E-02, 17.1679475, 7.61182546, 25.5989871, 1.932069801E-03, -7.194006291E-03, 0.983516301, 0.373525232, 0.168073005, 5.71692197, 5.085926819E-04, 1.967126957E-03, 0.864621688, 17.2483833, 13.2433707
8.9125, 35.0473442, -7.336484321E-02, 17.0158994, 7.53240666, 25.3545523, 1.949324333E-03, -7.24966172E-03, 0.981679222, 0.365665643, 0.178079454, 5.70910404, 5.084089056E-04, 2.028187334E-03, 0.865036113, 17.2565291, 13.1907985
9.4125, 32.6492996, -7.372746889E-02, 18.2038343, 7.76774446, 26.5750301, 2.041939427E-03, -7.696292573E-03, 1.03493386, 0.520146095, 0.17493096, 5.66887431, 5.218279394E-04, 2.273451694E-03, 0.91935402, 16.2396936, 15.7114522
9.9125, 32.6492996, -7.371865211E-02, 18.0525225, 7.69226952, 26.3386769, 2.059751204E-03, -7.728347729E-03, 1.03318413, 0.511053171, 0.184716782, 5.66211805, 5.217154453E-04, 2.31678754E-03, 0.919723766, 16.2473669, 15.660728
10.4125, 30.7184677, -7.409962198E-02, 18.9730569, 7.86830865, 27.2806041, 2.13862889E-03, -8.066811662E-03, 1.07328134, 0.636050367, 0.178773646, 5.67074651, 5.354754247E-04, 2.522284465E-03, 0.961013279, 15.4308461, 17.6806471
10.9125, 30.7184677, -7.409147195E-02, 18.8244155, 7.79690865, 27.0535669, 2.15665289E-03, -8.08470499E-03, 1.07162306, 0.626120351, 0.188276493, 5.6647282, 5.354235178E-04, 2.554035183E-03, 0.961340452, 15.4380394, 17.6318022
11.4125, 29.155817, -7.446103482E-02, 19.5385702, 7.92782397, 27.7788213, 2.224214988E-03, -8.342959721E-03, 1.10210124, 0.727084129, 0.181463701, 5.69845532, 5.481944483E-04, 2.726140022E-03, 0.993070031, 14.7789081, 19.2581569
11.9125, 29.155817, -7.445353739E-02, 19.3939654, 7.86052783, 27.5618897, 2.242199662E-03, -8.352242572E-03, 1.10053601, 0.716625546, 0.19063365, 5.6929946, 5.48196036E-04, 2.750100435E-03, 0.993357403, 14.7856263, 19.2112555
12.4125, 27.8855686, -7.479583487E-02, 19.947707, 7.95691996, 28.118094, 2.300455814E-03, -8.550688247E-03, 1.12390715, 0.797971907, 0.184049301, 5.73785992, 5.596701444E-04, 2.894282364E-03, 1.0179926, 14.2511655, 20.5258264
12.9125, 27.8855686, -7.47889618E-02, 19.8080779, 7.89368428, 27.9117146, 2.318218227E-03, -8.554689549E-03, 1.12243473, 0.787224438, 0.192848584, 5.73286381, 5.597218869E-04, 2.912873549E-03, 1.01824327, 14.2574224, 20.4809238
13.4125, 26.849165, -7.50967337E-02, 20.2363713, 7.963552, 28.3355884, 2.3687955E-03, -8.708217927E-03, 1.14049838, 0.852543804, 0.187068115, 5.78087856, 5.698419147E-04, 3.033726065E-03, 1.03755287, 13.8224318, 21.5467805
13.9125, 26.849165, -7.509044879E-02, 20.1023419, 7.90427928, 28.1399482, 2.386203552E-03, -8.708958139E-03, 1.13911711, 0.841693139, 0.195470244, 5.7763006, 5.699407847E-04, 3.048502142E-03, 1.03776996, 13.8282474, 21.5039137
14.4125, 26.0009193, -7.536161473E-02, 20.4320321, 7.9537102, 28.4599291, 2.43040983E-03, -8.828507156E-03, 1.15317517, 0.893913812, 0.190746439, 5.82306053, 5.787602917E-04, 3.149860619E-03, 1.0530358, 13.4731185, 22.3701756
14.9125, 26.0009193, -7.535587787E-02, 20.3039829, 7.89826984, 28.2750175, 2.447369389E-03, -8.827241551E-03, 1.1518824, 0.883102803, 0.198734688, 5.8188767, 5.789028014E-04, 3.161875929E-03, 1.05322242, 13.4785151, 22.3293588
15.4125, 25.3048725, -7.559114664E-02, 20.555936, 7.93195681, 28.5133442, 2.486260936E-03, -8.921317896E-03, 1.16289285, 0.924594835, 0.195161868, 5.86195263, 5.865189799E-04, 3.246478008E-03, 1.06538973, 13.1878555, 23.0346387
15.9125, 25.3048725, -7.558591654E-02, 20.4340679, 7.8801915, 28.3390034, 2.502706311E-03, -8.918825105E-03, 1.16168528, 0.913932474, 0.202727794, 5.85814847, 5.867013801E-04, 3.256438452E-03, 1.06554878, 13.1928569, 22.9958599
16.4125, 24.7324905, -7.578743229E-02, 20.6246497, 7.9017835, 28.5131868, 2.537140254E-03, -8.994168659E-03, 1.17036304, 0.946618751, 0.200314854, 5.89625794, 5.932264137E-04, 3.326211381E-03, 1.07532475, 12.9544818, 23.5707699
16.9125, 24.7324905, -7.578266815E-02, 20.5090274, 7.85352129, 28.3491522, 2.553027893E-03, -8.990939598E-03, 1.16923688, 0.936187154, 0.207456482, 5.89282202, 5.934446843E-04, 3.334617766E-03, 1.07545899, 12.9591109, 23.5340012
17.4125, 24.260973, -7.595365145E-02, 20.6510389, 7.86582372, 28.4728845, 2.583693374E-03, -9.051864873E-03, 1.17610931, 0.961686578, 0.206091585, 5.92571619, 5.990101338E-04, 3.391985056E-03, 1.08336698, 12.7633016, 24.002954
17.9125, 24.260973, -7.594931399E-02, 20.5416263, 7.82088466, 28.3188167, 2.598996087E-03, -9.048221504E-03, 1.17506049, 0.951546442, 0.212812643, 5.92263637, 5.992602282E-04, 3.399180351E-03, 1.08347897, 12.7675841, 23.9681488
18.4125, 23.8719845, -7.609338909E-02, 20.6451448, 7.82607075, 28.4028685, 2.626451951E-03, -9.097562592E-03, 1.18052125, 0.971210335, 0.212330851, 5.95061488, 6.039993511E-04, 3.44658726E-03, 1.0899112, 12.6065381, 24.350738
18.9125, 23.8719845, -7.60894412E-02, 20.5418332, 7.78427058, 28.2583765, 2.641154722E-03, -9.09369786E-03, 1.1795456, 0.961405195, 0.218639696, 5.94787612, 6.042771884E-04, 3.452831778E-03, 1.09000327, 12.6104972, 24.3178395
19.4125, 23.5507011, -7.621068801E-02, 20.61468, 7.78399448, 28.3110879, 2.665848075E-03, -9.132946138E-03, 1.18387846, 0.97637366, 0.218815994, 5.97174933, 6.083273216E-04, 3.492849507E-03, 1.09524378, 12.4779193, 24.6298324
19.9125, 23.5507011, -7.620709511E-02, 20.5173081, 7.74515, 28.1757478, 2.679945648E-03, -9.129000567E-03, 1.18297171, 0.966933517, 0.224724905, 5.96933351, 6.086289188E-04, 3.498318241E-03, 1.09531811, 12.4815764, 24.5987717
20.4125, 23.2850838, -7.630889184E-02, 20.5658304, 7.74075384, 28.203905, 2.702254264E-03, -9.160261683E-03, 1.18640515, 0.978090867, 0.225426104, 5.9896018, 6.120943609E-04, 3.532046427E-03, 1.0995966, 12.3723588, 24.8529678
20.9125, 23.2850838, -7.630562209E-02, 20.4741991, 7.70468345, 28.077274, 2.715748138E-03, -9.156318838E-03, 1.1855631, 0.969035042, 0.230949872, 5.98748917, 6.12415933E-04, 3.536878272E-03, 1.09965513, 12.3757379, 24.8236743
21.4125, 23.0653172, -7.639082502E-02, 20.5035561, 7.69723655, 28.0863714, 2.735990169E-03, -9.181220214E-03, 1.18828025, 0.977110052, 0.23206569, 6.00459556, 6.153851603E-04, 3.565301378E-03, 1.1031568, 12.2857244, 25.0305097
21.9125, 23.0653172, -7.638784913E-02, 20.4174423, 7.66376479, 27.9679996, 2.748887843E-03, -9.177326851E-03, 1.1874988, 0.968449566, 0.237220681, 6.00276566, 6.157231878E-04, 3.569601783E-03, 1.10320132, 12.2888446, 25.002908
22.4125, 22.8833675, -7.64589799E-02, 20.4317796, 7.65410871, 27.9624358, 2.767328683E-03, -9.197131415E-03, 1.18964349, 0.974041875, 0.238653443, 6.01714441, 6.182729398E-04, 3.593581626E-03, 1.10607261, 12.2146409, 25.1709032
22.9125, 22.8833675, -7.645627107E-02, 20.3509406, 7.62306537, 27.8518702, 2.779641327E-03, -9.193336694E-03, 1.18891863, 0.965781025, 0.243457092, 6.01557657, 6.186242085E-04, 3.597426569E-03, 1.10610475, 12.2175214, 25.1449131
23.4125, 22.7326546, -7.651552714E-02, 20.3535911, 7.61186404, 27.8351658, 2.796504786E-03, -9.209025774E-03, 1.19060461, 0.969383259, 0.245122576, 6.02763012, 6.208203633E-04, 3.617679318E-03, 1.10846231, 12.1563466, 25.2810435
23.9125, 22.7326546, -7.651306095E-02, 20.2777767, 7.58308606, 27.7319607, 2.8082469E-03, -9.205342547E-03, 1.18993252, 0.961521032, 0.24959294, 6.02630349, 6.211818578E-04, 3.621139377E-03, 1.10848352, 12.1590042, 25.256586
24.4125, 22.6077595, -7.656233522E-02, 20.2714218, 7.57085958, 27.7069298, 2.823721301E-03, -9.217725555E-03, 1.19125026, 0.963537121, 0.251420599, 6.03639245, 6.230804265E-04, 3.638262091E-03, 1.11042092, 12.1085753, 25.366565
24.9125, 22.6077595, -7.656008943E-02, 20.2003771, 7.54419205, 27.6106496, 2.834909918E-03, -9.214163048E-03, 1.1906273, 0.956068827, 0.255575911, 6.03528609, 6.234495024E-04, 3.64138177E-03, 1.11043251, 12.1110291, 25.3435608
25.4125, 22.5042267, -7.660099929E-02, 20.1871745, 7.53134746, 27.5795438, 2.849155149E-03, -9.223867571E-03, 1.19164913, 0.956829618, 0.257507289, 6.04372653, 6.250978398E-04, 3.655872927E-03, 1.11202522, 12.0694683, 25.4320863
25.9125, 22.5042267, -7.659895373E-02, 20.120644, 7.50664294, 27.4897645, 2.859808362E-03, -9.22043833E-03, 1.19107182, 0.949747157, 0.261365725, 6.042821, 6.254720654E-04, 3.658698011E-03, 1.11202839, 12.071734, 25.4104574
26.4125, 22.4183788, -7.663287195E-02, 20.1023254, 7.49349642, 27.4543753, 2.872960894E-03, -9.227973462E-03, 1.1918558, 0.949523455, 0.263353302, 6.04988546, 6.269100619E-04, 3.670983426E-03, 1.11333765, 12.0374951, 25.4813867
26.9125, 22.4183788, -7.663100828E-02, 20.04006, 7.47061684, 27.3706937, 2.883098151E-03, -9.224678171E-03, 1.19132088, 0.94281661, 0.266932727, 6.04916121, 6.2728729E-04, 3.673544544E-03, 1.11333346, 12.0395865, 25.4610568
27.4125, 22.3471794, -7.665909413E-02, 20.0180145, 7.45741191, 27.3324436, 2.895274797E-03, -9.230456015E-03, 1.19191383, 0.94182943, 0.268938422, 6.05508228, 6.285483969E-04, 3.683973122E-03, 1.11440915, 12.0113955, 25.517568
27.9125, 22.3471794, -7.665739573E-02, 19.9597686, 7.43622623, 27.2544691, 2.904915768E-03, -9.227293223E-03, 1.19141821, 0.935486309, 0.272256254, 6.05452168, 6.289267283E-04, 3.686301721E-03, 1.11439856, 12.0133262, 25.4984618
28.4125, 22.2881165, -7.668062467E-02, 19.9351064, 7.42314846, 27.2144823, 2.916216684E-03, -9.231640479E-03, 1.19185795, 0.933915845, 0.274249767, 6.05949584, 6.300389216E-04, 3.695166318E-03, 1.11528149, 11.9901314, 25.5431679
28.9125, 22.2881165, -7.667907646E-02, 19.880642, 7.40353421, 27.1418446, 2.925381806E-03, -9.228615944E-03, 1.19139873, 0.927923365, 0.277322824, 6.0590819, 6.304166581E-04, 3.697286685E-03, 1.11526537, 11.9919136, 25.5252167
29.4125, 22.2391167, -7.669826673E-02, 19.8542473, 7.39072353, 27.101004, 2.935893985E-03, -9.231815808E-03, 1.19171585, 0.925915835, 0.279281243, 6.06327395, 6.314033034E-04, 3.704839076E-03, 1.11598901, 11.9728444, 25.5602716
29.9125, 22.2391167, -7.669685505E-02, 19.803337, 7.3725661, 27.0333533, 2.944603332E-03, -9.228925282E-03, 1.19129035, 0.920260056, 0.282125674, 6.0629906, 6.317789753E-04, 3.706771424E-03, 1.11596812, 11.9744909, 25.5434079
30.4125, 22.1984596, -7.671269082E-02, 19.7759102, 7.3601246, 26.9923448, 2.954401794E-03, -9.23118198E-03, 1.19150966, 0.917934017, 0.284031156, 6.06653799, 6.326595503E-04, 3.713214199E-03, 1.11656001, 11.9588299, 25.570585
30.9125, 22.1984596, -7.671140327E-02, 19.7283343, 7.3433167, 26.9293478, 2.962675438E-03, -9.228416395E-03, 1.19111535, 0.912600638, 0.286662379, 6.06637066, 6.330318392E-04, 3.714974934E-03, 1.11653505, 11.9603508, 25.554742
31.4125, 22.1647224, -7.672445608E-02, 19.7004257, 7.33131754, 26.8887008, 2.971825507E-03, -9.229931037E-03, 1.19125696, 0.910051798, 0.288501991, 6.06938777, 6.338225333E-04, 3.720484097E-03, 1.11701789, 11.9475045, 25.5755001
31.9125, 22.1647224, -7.67232814E-02, 19.6559771, 7.31575906, 26.8300451, 2.979683104E-03, -9.227287148E-03, 1.19089149, 0.90502617, 0.290934602, 6.0693232, 6.341903598E-04, 3.72209336E-03, 1.11698947, 11.9489102, 25.5606169
32.4125, 22.1367245, -7.673402751E-02, 19.6280177, 7.30425231, 26.7901616, 2.988242482E-03, -9.228199302E-03, 1.19097173, 0.90233125, 0.292699228, 6.0719043, 6.349046659E-04, 3.726803291E-03, 1.11738202, 11.9383874, 25.5761636
32.9125, 22.1367245, -7.673295552E-02, 19.5864973, 7.28985076, 26.7355525, 2.995703205E-03, -9.225667191E-03, 1.19063293, 0.89759883, 0.294947104, 6.0719298, 6.352670466E-04, 3.728281697E-03, 1.1173507, 11.9396863, 25.5621815
33.4125, 22.1134872, -7.67417915E-02, 19.5588183, 7.27886753, 26.6967305, 3.003721923E-03, -9.22609628E-03, 1.19066501, 0.894819068, 0.296630686, 6.0741528, 6.359161347E-04, 3.732327431E-03, 1.11766846, 11.9310808, 25.5735045
33.9125, 22.1134872, -7.674081294E-02, 19.5200369, 7.26553636, 26.6458896, 3.01080481E-03, -9.22368943E-03, 1.19035085, 0.89036532, 0.298706935, 6.07425711, 6.362722564E-04, 3.733673683E-03, 1.11763474, 11.9322822, 25.5603669
34.4125, 22.094202, -7.674806844E-02, 19.4928911, 7.25509346, 26.6083466, 3.018327382E-03, -9.223735558E-03, 1.1903455, 0.88754953, 0.300305725, 6.0761865, 6.368654669E-04, 3.737153438E-03, 1.11789055, 11.9252591, 25.5682806
34.9125, 22.094202, -7.674717492E-02, 19.4566739, 7.24275206, 26.5610168, 3.025050128E-03, -9.221432375E-03, 1.19005411, 0.883360293, 0.302222618, 6.07635917, 6.372146664E-04, 3.738380185E-03, 1.11785484, 11.9263711, 25.5559376
35.4125, 22.0781956, -7.675312378E-02, 19.4302487, 7.23285606, 26.5249025, 3.032116256E-03, -9.221180465E-03, 1.19001998, 0.880546513, 0.30373506, 6.07804674, 6.37759734E-04, 3.741385994E-03, 1.11805935, 11.9206517, 25.5611089
35.9125, 22.0781956, -7.675230767E-02, 19.3964267, 7.22143025, 26.4808397, 3.038496591E-03, -9.218984638E-03, 1.18974963, 0.876607963, 0.305504129, 6.07827878, 6.381014302E-04, 3.742510244E-03, 1.11802208, 11.9216802, 25.5495122
36.4125, 22.064909, -7.675717726E-02, 19.3708603, 7.21207823, 26.4462541, 3.045140977E-03, -9.218486095E-03, 1.18969371, 0.873826007, 0.306930067, 6.07976792, 6.386047816E-04, 3.745097426E-03, 1.11818413, 11.9170344, 25.5524926
36.9125, 22.064909, -7.675643164E-02, 19.3392764, 7.20149877, 26.4052317, 3.051195812E-03, -9.216391473E-03, 1.18944278, 0.87012465, 0.308562152, 6.08005056, 6.38938526E-04, 3.746130132E-03, 1.11814562, 11.9179866, 25.5415931
37.4125, 22.0538807, -7.676041034E-02, 19.3146639, 7.19268126, 26.3722305, 3.057449955E-03, -9.215712844E-03, 1.18937071, 0.867397324, 0.309902528, 6.08137651, 6.39405554E-04, 3.748375195E-03, 1.11827255, 11.9142261, 25.5428312
37.9125, 22.0538807, -7.675972892E-02, 19.2851711, 7.18288438, 26.3340373, 3.063195339E-03, -9.21371266E-03, 1.18913773, 0.86392017, 0.311407734, 6.08170211, 6.397309805E-04, 3.749315754E-03, 1.1182331, 11.9151077, 25.5325866
38.4125, 22.0447273, -7.676297316E-02, 19.2615736, 7.17458756, 26.3026454, 3.06908737E-03, -9.212904684E-03, 1.18905402, 0.861264642, 0.312664497, 6.08289332, 6.401661379E-04, 3.751265188E-03, 1.11833101, 11.9120748, 25.5324543
38.9125, 22.0447273, -7.676235023E-02, 19.2340326, 7.16551387, 26.2670828, 3.074538824E-03, -9.210997555E-03, 1.18883762, 0.8579992, 0.314052214, 6.08325504, 6.404829646E-04, 3.752124431E-03, 1.1182909, 11.9128919, 25.5228251
39.4125, 22.0371284, -7.676498924E-02, 19.2114876, 7.15772045, 26.2373003, 3.080094297E-03, -9.210080592E-03, 1.18874588, 0.855428004, 0.315227998, 6.08433466, 6.408899812E-04, 3.753819479E-03, 1.11836485, 11.9104562, 25.5216214
39.9125, 22.0371284, -7.676441962E-02, 19.1857687, 7.14931551, 26.2041851, 3.085266557E-03, -9.208265778E-03, 1.18854478, 0.852362362, 0.316507013, 6.08472628, 6.411979995E-04, 3.754611265E-03, 1.11832434, 11.9112136, 25.5125656
40.4125, 22.0308208, -7.676656053E-02, 19.1642914, 7.14200516, 26.1759905, 3.090508544E-03, -9.207272012E-03, 1.18844788, 0.84988437, 0.317604859, 6.0857136, 6.415800204E-04, 3.756087904E-03, 1.11837853, 11.9092677, 25.5105367
40.9125, 22.0308208, -7.676603948E-02, 19.140272, 7.13421814, 26.14515, 3.095415859E-03, -9.205545979E-03, 1.18826092, 0.847007009, 0.318783389, 6.08613003, 6.418791008E-04, 3.756807769E-03, 1.1183378, 11.9099698, 25.5020215
41.4125, 22.0255852, -7.676777089E-02, 19.1198636, 7.12736954, 26.1185107, 3.10036502E-03, -9.204505364E-03, 1.18816113, 0.844628213, 0.319806694, 6.08703949, 6.422387382E-04, 3.758101537E-03, 1.11837576, 11.9084268, 25.4993686
41.9125, 22.0255852, -7.676729413E-02, 19.0974307, 7.12015361, 26.0897862, 3.105020803E-03, -9.202853923E-03, 1.18798724, 0.841928221, 0.320892347, 6.08747552, 6.42528794E-04, 3.758763731E-03, 1.11833501, 11.9090779, 25.4913597
42.4125, 22.0212383, -7.676868929E-02, 19.0780778, 7.11374421, 26.0646556, 3.109696094E-03, -9.201786078E-03, 1.18788633, 0.839652202, 0.32184456, 6.08832025, 6.428682857E-04, 3.759898194E-03, 1.11835964, 11.9078631, 25.4882451
42.9125, 22.0212383, -7.676825292E-02, 19.0571243, 7.10705627, 26.0378981, 3.114113306E-03, -9.200214179E-03, 1.18772451, 0.837119209, 0.322844364, 6.08877155, 6.431492679E-04, 3.760495747E-03, 1.11831902, 11.908468, 25.4807091
43.4125, 22.0176315, -7.676937227E-02, 19.0388048, 7.1010633, 26.0142229, 3.118532464E-03, -9.199123393E-03, 1.18762386, 0.834947535, 0.323729285, 6.08956119, 6.434704994E-04, 3.761489146E-03, 1.11833275, 11.9075215, 25.4772627
43.9125, 22.0176315, -7.676897274E-02, 19.0192323, 7.09486337, 25.9892949, 3.122723361E-03, -9.197627002E-03, 1.18747319, 0.832571721, 0.324649803, 6.09002416, 6.437424007E-04, 3.762043119E-03, 1.1182924, 11.9080834, 25.470173
44.4125, 22.014637, -7.676986639E-02, 19.0019179, 7.08926354, 25.9670178, 3.126902007E-03, -9.196535263E-03, 1.18737384, 0.830504637, 0.32547124, 6.0907668, 6.440469566E-04, 3.762918071E-03, 1.11829725, 11.9073551, 25.4665006
44.9125, 22.014637, -7.676950047E-02, 18.9836323, 7.08351516, 25.9437894, 3.130877987E-03, -9.1951082E-03, 1.1872335, 0.828276543, 0.326318569, 6.0912378, 6.44309863E-04, 3.763427496E-03, 1.11825729, 11.9078782, 25.4598277
45.4125, 22.0121498, -7.67702095E-02, 18.9672891, 7.07828647, 25.9228487, 3.134831202E-03, -9.194028893E-03, 1.18713626, 0.826313097, 0.327080111, 6.09193981, 6.445990955E-04, 3.764195048E-03, 1.11825493, 11.9073279, 25.4560165
45.9125, 22.0121498, -7.676987425E-02, 18.950205, 7.0729548, 25.9012018, 3.138603499E-03, -9.192663143E-03, 1.18700547, 0.824223901, 0.327859828, 6.09241593, 6.448530581E-04, 3.764661956E-03, 1.11821547, 11.9078133, 25.4497356
46.4125, 22.0100861, -7.677043271E-02, 18.9347949, 7.06807536, 25.8815333, 3.1423447E-03, -9.191599097E-03, 1.1869109, 0.822362063, 0.328565208, 6.09308283, 6.451281644E-04, 3.765336535E-03, 1.1182073, 11.9074075, 25.4458497
46.9125, 22.0100861, -7.677012545E-02, 18.9188305, 7.06312928, 25.8613555, 3.145923805E-03, -9.190304026E-03, 1.18678895, 0.820403428, 0.329282564, 6.09356122, 6.453732876E-04, 3.76576384E-03, 1.11816842, 11.9078598, 25.4399345
47.4125, 22.0083733, -7.677056132E-02, 18.9043151, 7.05857714, 25.842896, 3.149465445E-03, -9.189250713E-03, 1.18669749, 0.818640804, 0.329935181, 6.0941974, 6.456352887E-04, 3.76636694E-03, 1.11815561, 11.9075692, 25.4360299
47.9125, 22.0083733, -7.677027962E-02, 18.8893948, 7.0539879, 25.8240846, 3.152861419E-03, -9.188022271E-03, 1.18658372, 0.816804785, 0.330594988, 6.0946761, 6.45871716E-04, 3.766750811E-03, 1.11811738, 11.9079907, 25.4304604
48.4125, 22.0069504, -7.677061585E-02, 18.8757325, 7.04974268, 25.8067698, 3.156215152E-03, -9.186994952E-03, 1.18649564, 0.815138239, 0.33119838, 6.0952843, 6.461214713E-04, 3.767284828E-03, 1.11810088, 11.907794, 25.4265763
48.9125, 22.0069504, -7.677035748E-02, 18.8617868, 7.04548316, 25.7892296, 3.159437427E-03, -9.185823163E-03, 1.18638943, 0.81341735, 0.331805133, 6.09576118, 6.463493538E-04, 3.767642209E-03, 1.11806338, 11.908186, 25.4213303
49.4125, 22.0057697, -7.677061335E-02, 18.8489367, 7.04152559, 25.7729965, 3.162614397E-03, -9.184818216E-03, 1.18630494, 0.811843503, 0.332362576, 6.09634439, 6.465876099E-04, 3.768112796E-03, 1.11804399, 11.9080639, 25.4175013
49.9125, 22.0057697, -7.67703763E-02, 18.8358999, 7.03757152, 25.7566394, 3.165671819E-03, -9.18370592E-03, 1.18620573, 0.810230666, 0.332920365, 6.09681768, 6.468071189E-04, 3.768438625E-03, 1.11800725, 11.9084296, 25.4125601
50.4125, 22.0047894, -7.677056675E-02, 18.82382, 7.03388261, 25.7414271, 3.168681774E-03, -9.182733692E-03, 1.18612491, 0.808745903, 0.333434851, 6.0973784, 6.47034616E-04, 3.768858235E-03, 1.11798564, 11.9083667, 25.4088099
