Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.4125, 30.9682121, -7.939375128E-02, 17.0399289, 7.55086316, 25.3928243, 2.042332052E-03, 1.562536437E-03, 1.18418974, 1.12389943, -0.407396497, 5.52662191, 6.530209069E-04, 2.968238835E-03, 1.00513609, 15.5010914, 17.8567324
10.9125, 30.9682121, -7.938261324E-02, 16.9008656, 7.47736285, 25.1679009, 2.058061274E-03, 1.555531953E-03, 1.18150591, 1.1106462, -0.392635724, 5.51104347, 6.53216444E-04, 3.006480571E-03, 1.00551295, 15.5114923, 17.7986388
11.4125, 29.3566456, -7.985990785E-02, 17.5701563, 7.60754014, 25.849608, 2.12130968E-03, 1.58818177E-03, 1.22086171, 1.27456122, -0.394095273, 5.50444028, 6.628380409E-04, 3.085090097E-03, 1.04517186, 14.8644239, 19.2548642
11.9125, 29.3566456, -7.984960076E-02, 17.4347056, 7.53820496, 25.6348269, 2.137058464E-03, 1.586475425E-03, 1.21832246, 1.26021691, -0.380023625, 5.4902077, 6.63191296E-04, 3.114559699E-03, 1.04549408, 14.874187, 19.1989064
12.4125, 28.0457802, -8.027661298E-02, 17.9573666, 7.63451575, 26.1603351, 2.191682863E-03, 1.620945384E-03, 1.24910315, 1.39266179, -0.381457991, 5.50012229, 6.726619549E-04, 3.188715958E-03, 1.07690931, 14.3498941, 20.3748196
12.9125, 28.0457802, -8.026710564E-02, 17.8264433, 7.56932433, 25.9561226, 2.207282209E-03, 1.622344886E-03, 1.24670968, 1.37762144, -0.368095394, 5.48705782, 6.731454141E-04, 3.212080752E-03, 1.07718186, 14.3590292, 20.3211553
13.4125, 26.9758854, -8.064130445E-02, 18.2332445, 7.63939912, 26.3581973, 2.254725883E-03, 1.656329973E-03, 1.27092869, 1.48421639, -0.368961509, 5.5046884, 6.820148759E-04, 3.279923902E-03, 1.10225625, 13.9327542, 21.2731025
13.9125, 26.9758854, -8.063255579E-02, 18.1074682, 7.57827031, 26.1647279, 2.27005109E-03, 1.659544762E-03, 1.26867942, 1.46879126, -0.356316008, 5.49267286, 6.826025704E-04, 3.298937315E-03, 1.10248393, 13.9412819, 21.2218303
14.4125, 26.1002312, -8.095570994E-02, 18.4223675, 7.62797927, 26.4690904, 2.311492664E-03, 1.691718153E-03, 1.28782588, 1.55417081, -0.356386733, 5.51293392, 6.906644598E-04, 3.359786393E-03, 1.12262658, 13.5937463, 21.9938184
14.9125, 26.1002312, -8.094767369E-02, 18.3021272, 7.57079022, 26.2863455, 2.32645299E-03, 1.695957272E-03, 1.28571738, 1.53860465, -0.344456258, 5.50188234, 6.913337703E-04, 3.37561613E-03, 1.12281393, 13.6016929, 21.9449886
15.4125, 25.3819218, -8.122354241E-02, 18.5439716, 7.60470297, 26.5133452, 2.362857562E-03, 1.724944579E-03, 1.30091243, 1.60653837, -0.343641566, 5.52178391, 6.985193641E-04, 3.428781346E-03, 1.13908762, 13.3177421, 22.5717122
15.9125, 25.3819218, -8.121617032E-02, 18.4294841, 7.55130234, 26.3411629, 2.377388406E-03, 1.729734248E-03, 1.29893987, 1.59102135, -0.332416172, 5.51163201, 6.992513986E-04, 3.44222963E-03, 1.13923886, 13.3251359, 22.5253345
16.4125, 24.7915955, -8.14494058E-02, 18.6131965, 7.5729936, 26.506961, 2.40954729E-03, 1.754568771E-03, 1.31103686, 1.64460717, -0.330721233, 5.52952866, 7.055718567E-04, 3.487402965E-03, 1.15245439, 13.0927552, 23.0343649
16.9125, 24.7915955, -8.144264953E-02, 18.5045471, 7.52321047, 26.3450739, 2.423604097E-03, 1.759616273E-03, 1.30919456, 1.62928641, -0.320184809, 5.52022235, 7.063509762E-04, 3.499030288E-03, 1.15257342, 13.0996274, 22.9904184
17.4125, 24.3057308, -8.163863892E-02, 18.6419234, 7.53544786, 26.4624239, 2.452159076E-03, 1.7810895E-03, 1.31883741, 1.67118697, -0.317764494, 5.53566882, 7.118799211E-04, 3.537581161E-03, 1.16334437, 12.9092208, 23.4038138
17.9125, 24.3057308, -8.163245139E-02, 18.5390974, 7.48910127, 26.3104905, 2.465712611E-03, 1.786205623E-03, 1.31711915, 1.65617458, -0.30789556, 5.52715788, 7.126931884E-04, 3.547779605E-03, 1.16343476, 12.9156022, 23.3622523
18.4125, 23.9053631, -8.179670667E-02, 18.6394847, 7.49404318, 26.3894914, 2.491188617E-03, 1.805411713E-03, 1.32479825, 1.68861138, -0.304950391, 5.54029453, 7.175274312E-04, 3.581318283E-03, 1.17223005, 12.759455, 23.6977426
18.9125, 23.9053631, -8.179104292E-02, 18.5423968, 7.45094612, 26.2471188, 2.504221378E-03, 1.810483937E-03, 1.32319746, 1.67399127, -0.295723286, 5.53252959, 7.183640427E-04, 3.590372145E-03, 1.17229505, 12.7653751, 23.6584983
19.4125, 23.5751286, -8.19282441E-02, 18.6133523, 7.45032495, 26.2959451, 2.527057981E-03, 1.827566877E-03, 1.32930453, 1.69872661, -0.292378779, 5.54344966, 7.225875389E-04, 3.619462421E-03, 1.17949075, 12.6372547, 23.9304268
19.9125, 23.5751286, -8.192306174E-02, 18.5218606, 7.41028996, 26.1627057, 2.539561861E-03, 1.832519712E-03, 1.32781461, 1.68456041, -0.283765331, 5.53638303, 7.234385862E-04, 3.627576841E-03, 1.17953335, 12.6427457, 23.8934253
20.4125, 23.302536, -8.20373194E-02, 18.5694802, 7.40547909, 26.1879352, 2.560125699E-03, 1.847657917E-03, 1.3326603, 1.70304292, -0.280132105, 5.54527805, 7.271306159E-04, 3.65276026E-03, 1.18542929, 12.5375967, 24.1134378
20.9125, 23.302536, -8.203257875E-02, 18.483405, 7.36832037, 26.0633828, 2.572099731E-03, 1.852443022E-03, 1.33127457, 1.68937414, -0.27210265, 5.53886267, 7.279886444E-04, 3.66009596E-03, 1.18545215, 12.5426869, 24.0785864
21.4125, 23.0773849, -8.212749228E-02, 18.5125999, 7.36040756, 26.0702962, 2.590696937E-03, 1.865814968E-03, 1.33510574, 1.70279743, -0.268279076, 5.54598073, 7.312221322E-04, 3.68188471E-03, 1.19028794, 12.4563894, 24.2561664
21.9125, 23.0773849, -8.212315644E-02, 18.4317359, 7.3259433, 25.9539772, 2.602145455E-03, 1.870418543E-03, 1.3338177, 1.68965516, -0.260803145, 5.5401707, 7.32081023E-04, 3.68855931E-03, 1.19029347, 12.4611058, 24.2233759
22.4125, 22.8913288, -8.220183589E-02, 18.4464689, 7.31578933, 25.9468186, 2.619033186E-03, 1.882230309E-03, 1.33683164, 1.69900036, -0.2568731, 5.54577061, 7.349209284E-04, 3.707408544E-03, 1.19426188, 12.3902965, 24.3662662
22.9125, 22.8913288, -8.21978707E-02, 18.3705909, 7.28384379, 25.8382764, 2.629964669E-03, 1.886639548E-03, 1.33563496, 1.68640219, -0.249919969, 5.54052141, 7.357755509E-04, 3.71350428E-03, 1.19425226, 12.3946657, 24.3354384
23.4125, 22.7375183, -8.226297483E-02, 18.3740596, 7.27212745, 25.8204522, 2.645359172E-03, 1.897085474E-03, 1.33799008, 1.6924752, -0.245953354, 5.54485169, 7.382787183E-04, 3.729834298E-03, 1.19750917, 12.3365886, 24.4499666
23.9125, 22.7375183, -8.22593488E-02, 18.3029325, 7.24253182, 25.7192373, 2.655785347E-03, 1.901286098E-03, 1.33687867, 1.68042934, -0.239492598, 5.54012015, 7.391248983E-04, 3.735425812E-03, 1.19748638, 12.3406374, 24.4210027
24.4125, 22.6103249, -8.231313433E-02, 18.2977155, 7.22978714, 25.6934756, 2.669869313E-03, 1.910525323E-03, 1.33870265, 1.68389205, -0.235545666, 5.54340608, 7.413404812E-04, 3.749594074E-03, 1.2001585, 12.2930346, 24.512355
24.9125, 22.6103249, -8.230981846E-02, 18.2310997, 7.20238064, 25.5991494, 2.679804065E-03, 1.914519436E-03, 1.3376707, 1.67239962, -0.229547476, 5.53915114, 7.421747433E-04, 3.754736552E-03, 1.2001243, 12.2967849, 24.4851588
25.4125, 22.5051174, -8.235418807E-02, 18.2192747, 7.18902559, 25.5676326, 2.692732451E-03, 1.922712266E-03, 1.33906677, 1.67379443, -0.225665238, 5.54159047, 7.44144818E-04, 3.767050708E-03, 1.20231499, 12.2577999, 24.5575875
25.9125, 22.5051174, -8.235115575E-02, 18.1569303, 7.16365529, 25.47977, 2.702191488E-03, 1.926501001E-03, 1.33810876, 1.66285075, -0.220100598, 5.53777295, 7.449643291E-04, 3.771797076E-03, 1.20227099, 12.2612734, 24.5320598
26.4125, 22.4180794, -8.238770766E-02, 18.1401673, 7.15001418, 25.4442345, 2.714096317E-03, 1.933783501E-03, 1.33916055, 1.66262104, -0.216317304, 5.53953482, 7.467246429E-04, 3.782523424E-03, 1.20406485, 12.2293818, 24.5890546
26.9125, 22.4180794, -8.238493446E-02, 18.0818565, 7.12653597, 25.3624269, 2.723096087E-03, 1.937379852E-03, 1.33827123, 1.6522173, -0.211158297, 5.53611783, 7.475271735E-04, 3.786912307E-03, 1.20401245, 12.2326, 24.5651034
27.4125, 22.3460598, -8.241500567E-02, 18.061497, 7.11285912, 25.3242531, 2.734090257E-03, 1.9438706E-03, 1.33904666, 1.6507253, -0.207499883, 5.53734531, 7.491079219E-04, 3.796275002E-03, 1.20547895, 12.2065442, 24.609525
27.9125, 22.3460598, -8.241246923E-02, 18.0069872, 7.09113699, 25.2481089, 2.742648283E-03, 1.947281836E-03, 1.33822111, 1.64084907, -0.202719658, 5.53429388, 7.498916998E-04, 3.800342271E-03, 1.20541942, 12.2095261, 24.5870565
28.4125, 22.2864609, -8.243717561E-02, 17.9841021, 7.07761436, 25.2083839, 2.752828547E-03, 1.953079884E-03, 1.33877528, 1.63839004, -0.19920454, 5.53510529, 7.513184563E-04, 3.808541208E-03, 1.20661564, 12.1882713, 24.6212575
28.9125, 22.2864609, -8.243485548E-02, 17.9331669, 7.05752038, 25.1375302, 2.760962395E-03, 1.956291344E-03, 1.33800891, 1.62902647, -0.194777612, 5.53238698, 7.520820587E-04, 3.812311408E-03, 1.20655012, 12.1910355, 24.6001878
29.4125, 22.2371349, -8.245512595E-02, 17.9086092, 7.04429461, 25.0971051, 2.770411973E-03, 1.961505858E-03, 1.33838662, 1.62584055, -0.191418447, 5.53287943, 7.533762924E-04, 3.819503751E-03, 1.20752313, 12.1737309, 24.6260966
29.9125, 22.2371349, -8.245300341E-02, 17.8610329, 7.02570916, 25.0311902, 2.778139609E-03, 1.964548876E-03, 1.33767509, 1.61697294, -0.187320599, 5.53046415, 7.541186756E-04, 3.823017978E-03, 1.20745264, 12.1762924, 24.6063389
30.4125, 22.19631, -8.246960997E-02, 17.8354762, 7.01288434, 24.9907251, 2.786930596E-03, 1.969231564E-03, 1.33791277, 1.61325417, -0.184124985, 5.53071656, 7.5529839E-04, 3.829356406E-03, 1.20824126, 12.1622353, 24.6255381
30.9125, 22.19631, -8.246766791E-02, 17.7910498, 6.99569572, 24.9294148, 2.794269727E-03, 1.972104381E-03, 1.33725205, 1.60486439, -0.180333369, 5.52857641, 7.560187517E-04, 3.832606112E-03, 1.2081667, 12.1646101, 24.6070129
31.4125, 22.1625156, -8.24812515E-02, 17.7650249, 6.98334514, 24.889415, 2.80246457E-03, 1.976336648E-03, 1.33737921, 1.60077012, -0.177305238, 5.52865213, 7.570991756E-04, 3.838211028E-03, 1.20880297, 12.1532209, 24.620803
31.9125, 22.1625156, -8.247947428E-02, 17.7235493, 6.96744977, 24.8323951, 2.809432775E-03, 1.979050016E-03, 1.33676555, 1.59283942, -0.173798187, 5.52676116, 7.577970243E-04, 3.841241878E-03, 1.20872515, 12.1554239, 24.6034326
32.4125, 22.1345425, -8.249056576E-02, 17.6974696, 6.95562315, 24.7932425, 2.817086019E-03, 1.982879427E-03, 1.3368062, 1.5884956, -0.1709384, 5.52671099, 7.587908702E-04, 3.846207332E-03, 1.2092356, 12.1462238, 24.6128791
32.9125, 22.1345425, -8.248893911E-02, 17.6587571, 6.94092374, 24.7402185, 2.82370034E-03, 1.985450143E-03, 1.33623609, 1.58100473, -0.167695601, 5.52504542, 7.594659197E-04, 3.84902097E-03, 1.20915525, 12.1482689, 24.596593
33.4125, 22.1113853, -8.249797836E-02, 17.63294, 6.92965158, 24.7021938, 2.830859914E-03, 1.988920619E-03, 1.33620966, 1.57651203, -0.165002493, 5.52490896, 7.603838825E-04, 3.853440112E-03, 1.2095618, 12.1408656, 24.6025656
33.9125, 22.1113853, -8.249648923E-02, 17.596811, 6.9160586, 24.6528882, 2.837137039E-03, 1.99134734E-03, 1.33567987, 1.56944147, -0.162004943, 5.52344679, 7.610359583E-04, 3.856063656E-03, 1.20947953, 12.1427639, 24.5872938
34.4125, 22.0922165, -8.250383987E-02, 17.5714977, 6.90535635, 24.6161922, 2.843844664E-03, 1.994522745E-03, 1.33560204, 1.56488012, -0.159475223, 5.52325579, 7.618871304E-04, 3.860004175E-03, 1.20980037, 12.1368339, 24.5905076
34.9125, 22.0922165, -8.250247637E-02, 17.5377829, 6.89278582, 24.5703449, 2.849800967E-03, 1.996800783E-03, 1.33510955, 1.55821029, -0.156705176, 5.52197742, 7.625162302E-04, 3.862444797E-03, 1.20971674, 12.1385965, 24.5761886
35.4125, 22.0763454, -8.25084392E-02, 17.5131535, 6.88265853, 24.5351167, 2.856093631E-03, 1.999707413E-03, 1.33499301, 1.55364319, -0.154333957, 5.52175527, 7.633081532E-04, 3.86597492E-03, 1.20996689, 12.1338718, 24.5772217
35.9125, 22.0763454, -8.250719044E-02, 17.481695, 6.87103238, 24.4924858, 2.861744562E-03, 2.001861023E-03, 1.33453503, 1.54735509, -0.151774713, 5.5206423, 7.639144934E-04, 3.868248935E-03, 1.2098824, 12.1355088, 24.563794
36.4125, 22.0632076, -8.251201399E-02, 17.4578785, 6.86147592, 24.4588122, 2.867655349E-03, 2.004520306E-03, 1.33438996, 1.54283174, -0.149556399, 5.52040768, 7.646536333E-04, 3.871417447E-03, 1.21007433, 12.1317694, 24.5631255
36.9125, 22.0632076, -8.251087006E-02, 17.4285257, 6.85072262, 24.4191697, 2.873016079E-03, 2.006553591E-03, 1.3339639, 1.53690638, -0.147192462, 5.51944337, 7.652374194E-04, 3.873538903E-03, 1.20998942, 12.1332908, 24.550531
37.4125, 22.05233, -8.251475885E-02, 17.4056123, 6.84172542, 24.3870978, 2.878574098E-03, 2.00899354E-03, 1.33379845, 1.53246436, -0.145120517, 5.51920948, 7.659292769E-04, 3.876388529E-03, 1.21013346, 12.1303556, 24.5485473
37.9125, 22.05233, -8.251371069E-02, 17.3782253, 6.83177828, 24.3502336, 2.883659295E-03, 2.010920366E-03, 1.33340194, 1.52688318, -0.142937403, 5.51837876, 7.664907561E-04, 3.878366881E-03, 1.21004849, 12.1317704, 24.5367331
38.4125, 22.0433254, -8.251683413E-02, 17.3562734, 6.82332454, 24.3197793, 2.888890668E-03, 2.013165231E-03, 1.33322263, 1.52255149, -0.141005218, 5.51815609, 7.67140004E-04, 3.88093748E-03, 1.21015323, 12.1294909, 24.5337445
38.9125, 22.0433254, -8.251587347E-02, 17.3307197, 6.81412211, 24.2854962, 2.893713859E-03, 2.014981761E-03, 1.33285343, 1.51729684, -0.138989473, 5.51744506, 7.676796741E-04, 3.88278094E-03, 1.21006854, 12.1308072, 24.522662
39.4125, 22.0358696, -8.2518371E-02, 17.3097634, 6.80619283, 24.2566527, 2.898642273E-03, 2.017053968E-03, 1.33266542, 1.5130962, -0.137189773, 5.51724032, 7.682902766E-04, 3.885115551E-03, 1.21014106, 12.1290596, 24.5189248
39.9125, 22.0358696, -8.251749031E-02, 17.2859191, 6.79767838, 24.224766, 2.903217087E-03, 2.01876756E-03, 1.33232152, 1.50815064, -0.135328881, 5.51663659, 7.688085889E-04, 3.886827431E-03, 1.21005694, 12.1302853, 24.508526
40.4125, 22.0296974, -8.25194764E-02, 17.2659725, 6.79025101, 24.1975069, 2.90786358E-03, 2.020686934E-03, 1.33212887, 1.50409641, -0.133654518, 5.51645439, 7.693839006E-04, 3.888949436E-03, 1.21010313, 12.1289687, 24.5042457
40.9125, 22.0296974, -8.251866878E-02, 17.2437223, 6.78237186, 24.1678471, 2.912202485E-03, 2.022295215E-03, 1.33180839, 1.4994434, -0.131936915, 5.5159464, 7.698813218E-04, 3.890549838E-03, 1.21001983, 12.1301093, 24.4944857
41.4125, 22.0245876, -8.252023815E-02, 17.2247836, 6.77542362, 24.142132, 2.916586383E-03, 2.024082663E-03, 1.33161428, 1.4955459, -0.130380803, 5.51578994, 7.704243744E-04, 3.892476796E-03, 1.2100446, 12.1291428, 24.4898275
41.9125, 22.0245876, -8.251949733E-02, 17.2040193, 6.76813119, 24.1145405, 2.920701386E-03, 2.02559715E-03, 1.33131547, 1.49116941, -0.128795619, 5.51536733, 7.709014851E-04, 3.893965882E-03, 1.20996233, 12.1302063, 24.4806648
42.4125, 22.0203571, -8.25207276E-02, 17.1860759, 6.76163802, 24.0903211, 2.924840235E-03, 2.027253595E-03, 1.33112236, 1.48743486, -0.127350675, 5.51523805, 7.714148505E-04, 3.895724556E-03, 1.20996969, 12.1295204, 24.475761
42.9125, 22.0203571, -8.252004784E-02, 17.1666973, 6.75488719, 24.0646501, 2.928742884E-03, 2.02869327E-03, 1.33084362, 1.48331968, -0.125887933, 5.51489183, 7.718722061E-04, 3.897113014E-03, 1.20988862, 12.1305115, 24.4671596
43.4125, 22.0168533, -8.252100268E-02, 17.1497274, 6.74882463, 24.0418695, 2.932652457E-03, 2.030232244E-03, 1.33065338, 1.47975134, -0.124547401, 5.51479009, 7.723580632E-04, 3.898721799E-03, 1.20988196, 12.1300514, 24.462113
43.9125, 22.0168533, -8.252037875E-02, 17.1316389, 6.74257412, 24.017981, 2.936354027E-03, 2.031582139E-03, 1.33039322, 1.47588288, -0.12319783, 5.51451155, 7.727962139E-04, 3.900021675E-03, 1.20980227, 12.130976, 24.4540351
44.4125, 22.0139542, -8.252111053E-02, 17.1156139, 6.73691787, 23.9965785, 2.940048776E-03, 2.033022989E-03, 1.33020728, 1.47248142, -0.121954895, 5.51443724, 7.732566114E-04, 3.901490355E-03, 1.20978435, 12.1306951, 24.4489299
44.9125, 22.0139542, -8.252053765E-02, 17.0987291, 6.73112933, 23.9743462, 2.943559346E-03, 2.034289886E-03, 1.32996436, 1.46884558, -0.120709913, 5.51421878, 7.736761759E-04, 3.902698199E-03, 1.20970614, 12.1315589, 24.4413441
45.4125, 22.0115528, -8.252108981E-02, 17.0836158, 6.72585536, 23.9542566, 2.947052899E-03, 2.035632293E-03, 1.32978373, 1.46561018, -0.119558402, 5.51417092, 7.741128209E-04, 3.904045291E-03, 1.20967927, 12.1314204, 24.4362456
45.9125, 22.0115528, -8.252056362E-02, 17.067853, 6.72049407, 23.9335632, 2.950382513E-03, 2.036833686E-03, 1.32955674, 1.46219376, -0.118410037, 5.51400575, 7.745144359E-04, 3.905172699E-03, 1.20960267, 12.1322258, 24.4291176
46.4125, 22.0095654, -8.252097083E-02, 17.0536157, 6.71557885, 23.9147224, 2.953686965E-03, 2.038087215E-03, 1.32938216, 1.45912168, -0.117343742, 5.51398313, 7.749289281E-04, 3.906412162E-03, 1.20956875, 12.1322, 24.4240755
46.9125, 22.0095654, -8.252048737E-02, 17.0388977, 6.71061139, 23.8954573, 2.956845063E-03, 2.039228019E-03, 1.32916998, 1.45591215, -0.116284632, 5.51386501, 7.753131544E-04, 3.90746584E-03, 1.20949384, 12.1329529, 24.4173777
47.4125, 22.0079193, -8.252077866E-02, 17.0254978, 6.70603311, 23.8777987, 2.959971781E-03, 2.040393419E-03, 1.32900193, 1.45299959, -0.115297891, 5.51386606, 7.757068402E-04, 3.908608615E-03, 1.20945444, 12.1330156, 24.4124305
47.9125, 22.0079193, -8.252033427E-02, 17.0117541, 6.70142963, 23.8598609, 2.962967227E-03, 2.041460949E-03, 1.32880347, 1.44998479, -0.114321244, 5.51378956, 7.760742785E-04, 3.909588788E-03, 1.2093813, 12.1337187, 24.4061366
48.4125, 22.0065575, -8.252053304E-02, 16.999153, 6.6971667, 23.843321, 2.965926946E-03, 2.042558977E-03, 1.32864226, 1.44722722, -0.113408422, 5.51381229, 7.764484132E-04, 3.910642215E-03, 1.20933772, 12.1338489, 24.4013136
48.9125, 22.0065575, -8.252012443E-02, 16.9863163, 6.69289971, 23.8266148, 2.968768219E-03, 2.043570935E-03, 1.32845654, 1.44439594, -0.112507904, 5.51377215, 7.767997332E-04, 3.911560029E-03, 1.20926639, 12.1345077, 24.3953966
49.4125, 22.0054283, -8.252024985E-02, 16.9744739, 6.68893108, 23.8111301, 2.971570593E-03, 2.044589852E-03, 1.32830232, 1.44178826, -0.111663998, 5.51381495, 7.771554736E-04, 3.912528813E-03, 1.20921973, 12.1346874, 24.3907172
49.9125, 22.0054283, -8.251987398E-02, 16.9624833, 6.68497539, 23.7955693, 2.974265683E-03, 2.045539166E-03, 1.32812842, 1.43912967, -0.110833815, 5.51380662, 7.774912357E-04, 3.913379805E-03, 1.20915024, 12.1353042, 24.3851531
50.4125, 22.0044937, -8.251994187E-02, 16.9513609, 6.6812814, 23.7810779, 2.976919825E-03, 2.046504658E-03, 1.32798119, 1.4366661, -0.110053907, 5.51386787, 7.778295745E-04, 3.914274377E-03, 1.20910136, 12.1355221, 24.3806353
