Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
12.9125, 30.7986794, -6.735097555E-02, 17.5859811, 7.08648369, 25.1667905, 2.108597692E-03, -1.156689504E-02, 1.23919374, 0.232841571, 0.128955947, 4.80714389, 5.578376788E-04, -3.521749429E-03, 1.09067578, 14.8500982, 18.3735766
13.4125, 29.4188747, -6.772342441E-02, 18.145098, 7.18401259, 25.7270683, 2.162580323E-03, -1.182453417E-02, 1.2693883, 0.329809898, 0.12608976, 4.7838336, 5.626782518E-04, -3.457497987E-03, 1.12215509, 14.2964573, 19.7202954
13.9125, 29.4188747, -6.771601953E-02, 18.008725, 7.12524644, 25.5290891, 2.177764464E-03, -1.181956607E-02, 1.26710242, 0.318613378, 0.136241579, 4.77845333, 5.630433184E-04, -3.433577657E-03, 1.12227997, 14.3047908, 19.6632213
14.4125, 28.2635002, -6.805184903E-02, 18.4567973, 7.2000097, 25.9739717, 2.225457375E-03, -1.203084882E-02, 1.29132099, 0.39870307, 0.133557682, 4.77089162, 5.682603189E-04, -3.379636888E-03, 1.1478266, 13.8430271, 20.7816859
14.9125, 28.2635002, -6.804500191E-02, 18.3254761, 7.14477133, 25.7857182, 2.240421283E-03, -1.202508717E-02, 1.28916705, 0.387178888, 0.14323779, 4.76621291, 5.686506194E-04, -3.359849751E-03, 1.14791431, 13.8508356, 20.7270029
15.4125, 27.2936783, -6.834358061E-02, 18.6837138, 7.20141579, 26.1371629, 2.282723056E-03, -1.219887492E-02, 1.30869813, 0.453130464, 0.141035824, 4.76813076, 5.739227317E-04, -3.314120388E-03, 1.16878096, 13.4646785, 21.6578626
15.9125, 27.2936783, -6.833726167E-02, 18.5578314, 7.1495993, 25.9586683, 2.297377961E-03, -1.219272512E-02, 1.30667289, 0.441459674, 0.150233814, 4.76406515, 5.743361589E-04, -3.297484718E-03, 1.16883567, 13.4719812, 21.6056262
16.4125, 26.4779415, -6.85999644E-02, 18.8431395, 7.19179642, 26.2343153, 2.335045101E-03, -1.233605118E-02, 1.32249529, 0.495570289, 0.148648912, 4.77135971, 5.794321494E-04, -3.258405088E-03, 1.18597587, 13.1483432, 22.3815811
16.9125, 26.4779415, -6.859414162E-02, 18.7229257, 7.14327445, 26.0654876, 2.349325294E-03, -1.232975888E-02, 1.32059446, 0.483896396, 0.157361508, 4.76784226, 5.798678925E-04, -3.244224898E-03, 1.18600142, 13.1551628, 22.3318113
17.4125, 25.7906322, -6.882330471E-02, 18.948921, 7.17395769, 26.2796318, 2.38299662E-03, -1.24486795E-02, 1.33346469, 0.528069517, 0.15645583, 4.77776459, 5.846372879E-04, -3.211084423E-03, 1.20015404, 12.8834409, 22.9793705
17.9125, 25.7906322, -6.881794525E-02, 18.8344823, 7.12858988, 26.1202821, 2.396855043E-03, -1.244239964E-02, 1.3316833, 0.516505579, 0.164685421, 4.77474508, 5.850942963E-04, -3.198844803E-03, 1.20015394, 12.8898013, 22.9320554
18.4125, 25.2107124, -6.901633353E-02, 19.0122053, 7.15011836, 26.2845611, 2.42707155E-03, -1.254214287E-02, 1.34219276, 0.552322063, 0.164479156, 4.78545233, 5.894546454E-04, -3.171475049E-03, 1.21189833, 12.6613433, 23.4728565
18.9125, 25.2107124, -6.901140475E-02, 18.9035556, 7.10775446, 26.1344296, 2.440475249E-03, -1.253595561E-02, 1.34052536, 0.540956255, 0.172232608, 4.78289018, 5.899311181E-04, -3.160800411E-03, 1.21187577, 12.6672709, 23.427961
19.4125, 24.7208271, -6.918210309E-02, 19.0419422, 7.12201141, 26.2582732, 2.46769114E-03, -1.262028985E-02, 1.34913334, 0.569770284, 0.172679278, 4.7933236, 5.93857156E-04, -3.138620663E-03, 1.22166341, 12.4749725, 23.8797599
19.9125, 24.7208271, -6.917757316E-02, 18.9390225, 7.08249736, 26.1170469, 2.480618767E-03, -1.261425735E-02, 1.34757423, 0.558670411, 0.179967183, 4.7911832, 5.943507657E-04, -3.129224142E-03, 1.22162127, 12.4804931, 23.8372284
20.4125, 24.3066025, -6.93237728E-02, 19.0453255, 7.09098819, 26.208105, 2.505215793E-03, -1.268563055E-02, 1.35463839, 0.581653616, 0.180968511, 4.80085199, 5.978553441E-04, -3.111144915E-03, 1.22980521, 12.3184912, 24.2146673
20.9125, 24.3066025, -6.931961128E-02, 18.948024, 7.05416853, 26.0754377, 2.517655111E-03, -1.26797846E-02, 1.35318179, 0.570870656, 0.187804597, 4.79909982, 5.983633599E-04, -3.102820606E-03, 1.2297461, 12.3236289, 24.1744324
21.4125, 23.9560719, -6.944448999E-02, 19.0281255, 7.05809554, 26.1399088, 2.539954663E-03, -1.273982066E-02, 1.35898064, 0.589026222, 0.189236921, 4.80788016, 6.01480839E-04, -3.087607903E-03, 1.23660248, 12.1870646, 24.4896241
21.9125, 23.9560719, -6.944066799E-02, 18.9362906, 7.02381643, 26.0154295, 2.551900324E-03, -1.273418754E-02, 1.35762075, 0.57859758, 0.195637483, 4.80648384, 6.020004591E-04, -3.080178184E-03, 1.23652879, 12.1918445, 24.451609
22.4125, 23.6592484, -6.954740956E-02, 18.9949183, 7.02413202, 26.0582901, 2.572170798E-03, -1.278398585E-02, 1.36236708, 0.59278381, 0.197355186, 4.81454378, 6.047787748E-04, -3.06663854E-03, 1.24226978, 12.0766704, 24.7146011
22.9125, 23.6592484, -6.954390005E-02, 18.9083693, 6.99224173, 25.9416153, 2.583622616E-03, -1.277858063E-02, 1.3610982, 0.582735817, 0.203338467, 4.81347125, 6.053071512E-04, -3.059977455E-03, 1.2421836, 12.0811164, 24.6787198
23.4125, 23.4077702, -6.963501696E-02, 18.9495201, 6.9897494, 25.9670792, 2.602101391E-03, -1.281996097E-02, 1.3649757, 0.593625819, 0.205272879, 4.82078214, 6.077818272E-04, -3.048033966E-03, 1.24699329, 11.9839532, 24.8979112
23.9125, 23.4077702, -6.963179476E-02, 18.8680587, 6.9601017, 25.8578216, 2.613063585E-03, -1.281476215E-02, 1.36379231, 0.583975883, 0.210858127, 4.820003, 6.083162523E-04, -3.042035407E-03, 1.24689655, 11.9880872, 24.8640735
24.4125, 23.1946163, -6.970944152E-02, 18.8950597, 6.95545636, 25.8693827, 2.629955504E-03, -1.28491175E-02, 1.36695317, 0.59214045, 0.212949798, 4.8265736, 6.105214947E-04, -3.031477715E-03, 1.25092841, 11.9061079, 25.0464987
24.9125, 23.1946163, -6.970648323E-02, 18.8184723, 6.92790805, 25.7671513, 2.640435692E-03, -1.284414432E-02, 1.36584988, 0.582898563, 0.218156782, 4.82605887, 6.110594658E-04, -3.026065634E-03, 1.25082279, 11.909951, 25.0146142
25.4125, 23.0138817, -6.977255563E-02, 18.8340719, 6.9216421, 25.7676868, 2.655917716E-03, -1.287261951E-02, 1.36841867, 0.58881756, 0.22035405, 4.83193328, 6.130274561E-04, -3.016713729E-03, 1.25420327, 11.8407841, 25.1661706
25.9125, 23.0138817, -6.976983956E-02, 18.7621363, 6.89605773, 25.672097, 2.66592611E-03, -1.286786553E-02, 1.36739033, 0.579988089, 0.225202754, 4.83165536, 6.135667342E-04, -3.011804568E-03, 1.25409035, 11.8443561, 25.1361438
26.4125, 22.8605919, -6.982599391E-02, 18.7686052, 6.88860209, 25.6639743, 2.680151637E-03, -1.289142283E-02, 1.36946933, 0.584064221, 0.227461509, 4.83689588, 6.153269654E-04, -3.003516727E-03, 1.25692409, 11.7860055, 25.2617796
26.9125, 22.8605919, -6.982350005E-02, 18.7010962, 6.86485129, 25.5746487, 2.689700237E-03, -1.288687912E-02, 1.36851105, 0.575646574, 0.231971793, 4.83682893, 6.158654453E-04, -2.999058293E-03, 1.25680522, 11.7893255, 25.2335186
27.4125, 22.730547, -6.987117356E-02, 18.7003085, 6.85655382, 25.5598115, 2.70280184E-03, -1.290631785E-02, 1.37018468, 0.578217908, 0.234255037, 4.84150392, 6.174442714E-04, -2.99170373E-03, 1.25917924, 11.7401118, 25.3373876
27.9125, 22.730547, -6.986888344E-02, 18.6370008, 6.83451327, 25.4763845, 2.711904494E-03, -1.290198199E-02, 1.36929178, 0.570207896, 0.238446459, 4.84162356, 6.179801257E-04, -2.987653856E-03, 1.25905561, 11.7431996, 25.3108043
28.4125, 22.620203, -6.990931859E-02, 18.6305026, 6.82565405, 25.4564275, 2.723998111E-03, -1.291797677E-02, 1.37062989, 0.571557526, 0.240723857, 4.84580204, 6.194009588E-04, -2.981109245E-03, 1.26104256, 11.7017055, 25.3964066
28.9125, 22.620203, -6.990721524E-02, 18.5711734, 6.80520689, 25.3785449, 2.732669258E-03, -1.291383727E-02, 1.36979794, 0.563947986, 0.244615556, 4.84608561, 6.199325175E-04, -2.977417313E-03, 1.26091527, 11.7045758, 25.371408
29.4125, 22.5265579, -6.994148096E-02, 18.5602409, 6.79600981, 25.3547743, 2.743855597E-03, -1.292693442E-02, 1.37085848, 0.564312743, 0.246862616, 4.84983222, 6.212157818E-04, -2.971599375E-03, 1.26257595, 11.6696074, 25.4416856
29.9125, 22.5265579, -6.993954878E-02, 18.5046702, 6.7770461, 25.282097, 2.75211075E-03, -1.292300179E-02, 1.3700833, 0.557094184, 0.250473059, 4.85025883, 6.217415996E-04, -2.968234678E-03, 1.26244595, 11.6722765, 25.4181844
30.4125, 22.4470749, -6.996856325E-02, 18.4903509, 6.76769042, 25.2555772, 2.762478596E-03, -1.293368523E-02, 1.37091438, 0.556672066, 0.252670485, 4.85363262, 6.229051096E-04, -2.963045922E-03, 1.26383138, 11.6428246, 25.4756189
30.9125, 22.4470749, -6.996678793E-02, 18.4383268, 6.75010591, 25.1877802, 2.77033339E-03, -1.29299345E-02, 1.37019209, 0.549833373, 0.256017588, 4.85418289, 6.234239149E-04, -2.95997308E-03, 1.26369951, 11.6453068, 25.4535328
31.4125, 22.3796062, -6.999133669E-02, 18.4214823, 6.74073227, 25.1593784, 2.779960288E-03, -1.293858938E-02, 1.37083378, 0.548789304, 0.258150555, 4.85723537, 6.244830162E-04, -2.955351662E-03, 1.26485264, 11.620517, 25.500213
31.9125, 22.3796062, -6.99897051E-02, 18.3727984, 6.72442917, 25.0961518, 2.787430369E-03, -1.293502292E-02, 1.37016068, 0.542318021, 0.261251341, 4.85789159, 6.249937042E-04, -2.952547405E-03, 1.26471966, 11.6228259, 25.4794591
32.4125, 22.3223305, -7.001046006E-02, 18.3541327, 6.71514832, 25.0665687, 2.79638486E-03, -1.294197664E-02, 1.37064638, 0.540789116, 0.263308515, 4.86066942, 6.259617199E-04, -2.94842054E-03, 1.26567664, 11.6019776, 25.5171443
32.9125, 22.3223305, -7.000896017E-02, 18.3085906, 6.7000353, 25.0076176, 2.803486536E-03, -1.293859098E-02, 1.37001901, 0.534671857, 0.266179306, 4.86141494, 6.264633225E-04, -2.945853265E-03, 1.2655432, 11.6041262, 25.4976463
33.4125, 22.2737045, -7.002649438E-02, 18.2886759, 6.69093154, 24.9774149, 2.811828958E-03, -1.294413473E-02, 1.37037652, 0.532772062, 0.268152806, 4.86395683, 6.273516138E-04, -2.942170754E-03, 1.26633459, 11.5866091, 25.5278197
33.9125, 22.2737045, -7.002511517E-02, 18.2460872, 6.6769231, 24.9224635, 2.818577679E-03, -1.294091155E-02, 1.36979169, 0.526994932, 0.270809103, 4.86477744, 6.278433335E-04, -2.939826761E-03, 1.26620126, 11.5886085, 25.5095029
34.4125, 22.2324181, -7.003991704E-02, 18.2253891, 6.66806118, 24.8920911, 2.826361686E-03, -1.294527825E-02, 1.37004424, 0.524818206, 0.272693485, 4.86711668, 6.286616715E-04, -2.936529817E-03, 1.26685287, 11.5739069, 25.5334127
34.9125, 22.2324181, -7.003864841E-02, 18.1855715, 6.65507737, 24.8408746, 2.832773018E-03, -1.294221333E-02, 1.36949889, 0.519366814, 0.275149993, 4.86799888, 6.291428246E-04, -2.934384714E-03, 1.26672014, 11.5757692, 25.5162084
35.4125, 22.1973648, -7.00511339E-02, 18.1644655, 6.6465039, 24.8106878, 2.840045966E-03, -1.294559332E-02, 1.36966581, 0.516990794, 0.276942065, 4.87016367, 6.298995982E-04, -2.931437257E-03, 1.26725377, 11.5634446, 25.5349086
35.9125, 22.1973648, -7.004996662E-02, 18.127247, 6.63447092, 24.7629591, 2.846135429E-03, -1.294268143E-02, 1.36915719, 0.511850719, 0.279212632, 4.87109565, 6.303696374E-04, -2.929478676E-03, 1.26712209, 11.5651796, 25.5187488
36.4125, 22.1676006, -7.006048947E-02, 18.1060327, 6.62621933, 24.7332344, 2.852939605E-03, -1.294524498E-02, 1.36925455, 0.509338932, 0.280910838, 4.87310977, 6.310719854E-04, -2.926835312E-03, 1.26755624, 11.5548627, 25.533122
36.9125, 22.1676006, -7.005941506E-02, 18.0712501, 6.6150672, 24.6887611, 2.858721948E-03, -1.294247615E-02, 1.36878003, 0.50449577, 0.283008552, 4.87408056, 6.315304484E-04, -2.925050651E-03, 1.26742596, 11.556479, 25.5179443
37.4125, 22.1423264, -7.006827565E-02, 18.0501643, 6.60716079, 24.6597116, 2.865095302E-03, -1.294437377E-02, 1.36882127, 0.501900221, 0.284612902, 4.87596368, 6.321845232E-04, -2.922679675E-03, 1.26777623, 11.5478587, 25.5287376
37.9125, 22.1423264, -7.006728639E-02, 18.0176632, 6.5968245, 24.6182739, 2.87058463E-03, -1.294173726E-02, 1.36837843, 0.497339651, 0.286550039, 4.87696378, 6.326310643E-04, -2.921045091E-03, 1.2676477, 11.5493648, 25.514481
38.4125, 22.1208649, -7.007474017E-02, 17.9968927, 6.58927685, 24.5900608, 2.87656114E-03, -1.294306479E-02, 1.36837468, 0.494702304, 0.288061546, 4.87873241, 6.332421044E-04, -2.918925006E-03, 1.26792736, 11.5421743, 25.5223183
38.9125, 22.1208649, -7.007382897E-02, 17.9665262, 6.57969693, 24.5514524, 2.881771894E-03, -1.294057965E-02, 1.36796125, 0.49041022, 0.289849604, 4.87975343, 6.336764291E-04, -2.917427249E-03, 1.26780084, 11.5435796, 25.508927
39.4125, 22.1026402, -7.00800926E-02, 17.9462143, 6.5725142, 24.5241925, 2.887381721E-03, -1.294144741E-02, 1.36792179, 0.487765172, 0.291270144, 4.88142126, 6.342489298E-04, -2.915520317E-03, 1.26802113, 11.537595, 25.5143371
39.9125, 22.1026402, -7.007925297E-02, 17.9178446, 6.56363448, 24.4882211, 2.892326984E-03, -1.293908138E-02, 1.36753568, 0.483727961, 0.292919968, 4.88245571, 6.346708796E-04, -2.914156249E-03, 1.26789685, 11.5389056, 25.5017569
40.4125, 22.0871639, -7.00845104E-02, 17.8981008, 6.55681821, 24.4619984, 2.897597772E-03, -1.293957741E-02, 1.36746818, 0.481102189, 0.29425202, 4.88403386, 6.35208739E-04, -2.912445761E-03, 1.26806728, 11.5339384, 25.5051816
40.9125, 22.0871639, -7.008373642E-02, 17.8715988, 6.54858706, 24.4284846, 2.902290718E-03, -1.293733358E-02, 1.36710745, 0.477306398, 0.295773696, 4.8850752, 6.356181454E-04, -2.911204529E-03, 1.26794543, 11.5351617, 25.4933639
41.4125, 22.0740223, -7.008814357E-02, 17.8525028, 6.54213308, 24.4033508, 2.907246959E-03, -1.293751828E-02, 1.36701826, 0.474721314, 0.297020414, 4.88657337, 6.361246325E-04, -2.90966593E-03, 1.26807407, 11.5310502, 25.4951689
41.9125, 22.0740223, -7.008742981E-02, 17.8277459, 6.53450214, 24.3721253, 2.911699865E-03, -1.293538037E-02, 1.3666811, 0.471154083, 0.298423343, 4.88761565, 6.365214914E-04, -2.908527844E-03, 1.26795481, 11.5321922, 25.4840655
42.4125, 22.0628605, -7.009111884E-02, 17.8093542, 6.52840413, 24.3481116, 2.916364476E-03, -1.29353255E-02, 1.36657546, 0.46862627, 0.299588101, 4.88904148, 6.369994899E-04, -2.907152111E-03, 1.2680485, 11.5288019, 25.4845639
42.9125, 22.0628605, -7.009046033E-02, 17.7862283, 6.52132922, 24.3190172, 2.920589378E-03, -1.293329946E-02, 1.36626019, 0.465275149, 0.300881109, 4.89008005, 6.373837531E-04, -2.906111386E-03, 1.26793196, 11.5298684, 25.4741297
43.4125, 22.0533829, -7.009354325E-02, 17.768577, 6.51557768, 24.2961356, 2.924982489E-03, -1.293303945E-02, 1.3661424, 0.462817264, 0.301967501, 4.89143968, 6.378357183E-04, -2.904874344E-03, 1.26799648, 11.5270834, 25.4735777
43.9125, 22.0533829, -7.009293545E-02, 17.7469748, 6.50901717, 24.2690258, 2.928990661E-03, -1.293111964E-02, 1.36584747, 0.459670301, 0.303158773, 4.89247013, 6.382074696E-04, -2.903931164E-03, 1.26788277, 11.5280802, 25.4637736
44.4125, 22.0453358, -7.009550717E-02, 17.730087, 6.50360054, 24.2472736, 2.93313071E-03, -1.293069916E-02, 1.36572109, 0.457291668, 0.304170669, 4.89376947, 6.386355151E-04, -2.902815797E-03, 1.26792306, 11.5258038, 25.4623878
44.9125, 22.0453358, -7.009494592E-02, 17.7099068, 6.49751645, 24.2220108, 2.936933202E-03, -1.292888327E-02, 1.36544506, 0.45433745, 0.305267839, 4.89478798, 6.389948164E-04, -2.901957465E-03, 1.26781224, 11.5267363, 25.4531733
45.4125, 22.0384998, -7.00970867E-02, 17.6937928, 6.49242202, 24.2013751, 2.940837351E-03, -1.292834405E-02, 1.36531292, 0.45204493, 0.306209024, 4.89603081, 6.394008406E-04, -2.900957752E-03, 1.26783244, 11.5248859, 25.4511348
45.9125, 22.0384998, -7.009656821E-02, 17.6749405, 6.48677873, 24.1778314, 2.944444552E-03, -1.292661396E-02, 1.36505448, 0.449272385, 0.307219201, 4.89703461, 6.397478349E-04, -2.900178448E-03, 1.26772458, 11.5257587, 25.4424723
46.4125, 22.0326958, -7.0098346E-02, 17.6595979, 6.48199316, 24.1582882, 2.948128269E-03, -1.292598094E-02, 1.36491895, 0.447070438, 0.308093462, 4.89822546, 6.401334618E-04, -2.899276835E-03, 1.26772821, 11.524266, 25.4399283
46.9125, 22.0326958, -7.009786677E-02, 17.6419862, 6.47675808, 24.1363452, 2.951550062E-03, -1.292433517E-02, 1.36467685, 0.444469227, 0.309023223, 4.89921163, 6.404682802E-04, -2.89856486E-03, 1.26762334, 11.5250835, 25.4317834
47.4125, 22.0277672, -7.009933914E-02, 17.6274082, 6.47226699, 24.1178657, 2.955027568E-03, -1.292362612E-02, 1.3645398, 0.442360603, 0.309834622, 4.90035302, 6.408349235E-04, -2.897760099E-03, 1.26761337, 11.5238888, 25.4288596
47.9125, 22.0277672, -7.009889598E-02, 17.6109532, 6.46740954, 24.0974112, 2.958273465E-03, -1.292207388E-02, 1.36431291, 0.439920653, 0.310690085, 4.90131933, 6.411577659E-04, -2.897115595E-03, 1.26751151, 11.5246541, 25.421201
48.4125, 22.0235806, -7.010011158E-02, 17.5971235, 6.46319879, 24.0799597, 2.961557784E-03, -1.292131642E-02, 1.36417586, 0.43790658, 0.311442129, 4.90241479, 6.415067263E-04, -2.896389436E-03, 1.2674905, 11.5237093, 25.4179985
48.9125, 22.0235806, -7.009970158E-02, 17.5817496, 6.45869075, 24.0608921, 2.964636859E-03, -1.291983764E-02, 1.36396312, 0.435618501, 0.312228956, 4.90335959, 6.418177807E-04, -2.895805301E-03, 1.26739165, 11.5244262, 25.4107952
49.4125, 22.0200253, -7.010070157E-02, 17.5686509, 6.45474586, 24.0444312, 2.967740133E-03, -1.291904688E-02, 1.36382725, 0.43369918, 0.312925388, 4.90441104, 6.42150146E-04, -2.895155806E-03, 1.26736168, 11.5236902, 25.4073969
49.9125, 22.0200253, -7.010032206E-02, 17.5542843, 6.45056151, 24.0266529, 2.97066095E-03, -1.291764472E-02, 1.36362769, 0.431554002, 0.313648848, 4.90533271, 6.424497012E-04, -2.894626927E-03, 1.26726584, 11.5243626, 25.4006222
