Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
11.9125, 31.2338142, -6.286443906E-02, 14.9710097, 7.3424951, 23.7477419, 1.89406594E-03, 1.372117035E-03, 1.00921458, 0.544769216, -0.419959216, 6.85031093, 6.942113924E-04, -1.028864776E-03, 0.845982112, 15.1629289, 15.8815122
12.4125, 29.6674747, -6.300401791E-02, 15.6124474, 7.47792869, 24.413909, 1.952126733E-03, 1.448448359E-03, 1.04365385, 0.685340413, -0.425536476, 6.78006155, 6.979417002E-04, -1.09581047E-03, 0.879868119, 14.5165215, 17.3341842
12.9125, 29.6674747, -6.299768593E-02, 15.489169, 7.41145598, 24.210768, 1.966156982E-03, 1.446864019E-03, 1.04160309, 0.670874119, -0.412040696, 6.7681277, 6.977451003E-04, -1.070136634E-03, 0.880059715, 14.5240604, 17.2897649
13.4125, 28.372673, -6.313246155E-02, 15.9985492, 7.51474834, 24.7346745, 2.016889251E-03, 1.511482514E-03, 1.06900591, 0.785166159, -0.416492177, 6.7232097, 7.018594179E-04, -1.119006377E-03, 0.90729376, 13.9911532, 18.4831115
13.9125, 28.372673, -6.312665292E-02, 15.8791324, 7.45214269, 24.5412797, 2.030849454E-03, 1.512911696E-03, 1.06706903, 0.770064832, -0.403625986, 6.71240991, 7.017435322E-04, -1.098442919E-03, 0.907451888, 13.998206, 18.440471
14.4125, 27.300499, -6.325137513E-02, 16.2823926, 7.52994701, 24.9505116, 2.075320703E-03, 1.567860073E-03, 1.08897475, 0.862591906, -0.406791835, 6.68396503, 7.058696957E-04, -1.134117311E-03, 0.929469575, 13.5580951, 19.422042
14.9125, 27.300499, -6.324605883E-02, 16.1674129, 7.47113898, 24.7670329, 2.089090522E-03, 1.571153638E-03, 1.08715085, 0.847149688, -0.394570994, 6.6741915, 7.058280219E-04, -1.117248244E-03, 0.929597504, 13.5646765, 19.381244
15.4125, 26.4114151, -6.335831503E-02, 16.4851836, 7.52872014, 25.0838327, 2.1282184E-03, 1.618055225E-03, 1.10472735, 0.921672557, -0.396460161, 6.65633564, 7.097578484E-04, -1.143229735E-03, 0.947488344, 13.2006923, 20.1893155
15.9125, 26.4114151, -6.335345772E-02, 16.3750202, 7.47360407, 24.9102724, 2.14170856E-03, 1.622471883E-03, 1.10301411, 0.906121377, -0.384889803, 6.64750384, 7.097838709E-04, -1.12907923E-03, 0.947589211, 13.2068229, 20.1503939
16.4125, 25.673296, -6.345255981E-02, 16.6238077, 7.51514834, 25.1526016, 2.176272035E-03, 1.662592017E-03, 1.11715688, 0.965770849, -0.385603308, 6.63637125, 7.134118706E-04, -1.147905121E-03, 0.962189226, 12.9054623, 20.8159558
16.9125, 25.673296, -6.344812756E-02, 16.518686, 7.46359216, 24.9888328, 2.189416622E-03, 1.667638027E-03, 1.11555098, 0.95029221, -0.374679787, 6.62841043, 7.134990392E-04, -1.135798713E-03, 0.962265987, 12.911164, 20.7789194
17.4125, 25.0599232, -6.353395229E-02, 16.7119419, 7.49250602, 25.1714514, 2.220085816E-03, 1.700545249E-03, 1.12697371, 0.997545943, -0.374243087, 6.62097044, 7.167512409E-04, -1.150784509E-03, 0.974242558, 12.6614408, 21.3272166
17.9125, 25.0599232, -6.352991188E-02, 16.6119685, 7.44435963, 25.0172515, 2.232838226E-03, 1.705901061E-03, 1.12547107, 0.982281087, -0.363956923, 6.61382063, 7.168931675E-04, -1.140249781E-03, 0.974297919, 12.6667376, 21.2920511
18.4125, 24.5498142, -6.360325062E-02, 16.7604559, 7.46332696, 25.1519827, 2.260168987E-03, 1.732565101E-03, 1.13471922, 1.01931653, -0.362529969, 6.60842956, 7.197632251E-04, -1.152656432E-03, 0.984162027, 12.4596741, 21.7436882
18.9125, 24.5498142, -6.359956997E-02, 16.6656466, 7.41842856, 25.0070576, 2.27249681E-03, 1.73802962E-03, 1.13331532, 1.00437349, -0.352866002, 6.60203592, 7.199537174E-04, -1.143340986E-03, 0.984198488, 12.4645886, 21.7103615
19.4125, 24.1253166, -6.366216745E-02, 16.7777997, 7.42951691, 25.1031608, 2.296939372E-03, 1.760991305E-03, 1.14078802, 1.03314777, -0.350761938, 6.59833883, 7.224988173E-04, -1.152371637E-03, 0.992324535, 12.2928195, 22.0821616
19.9125, 24.1253166, -6.365881616E-02, 16.6881041, 7.3876996, 24.9671691, 2.30882175E-03, 1.766432384E-03, 1.13947806, 1.01860753, -0.341699921, 6.59264582, 7.22731763E-04, -1.144042609E-03, 0.992344372, 12.2973754, 22.0506296
20.4125, 23.7718754, -6.371199834E-02, 16.770932, 7.3926272, 25.0323716, 2.330766306E-03, 1.786361689E-03, 1.1455096, 1.04062418, -0.339081091, 6.59007344, 7.249834524E-04, -1.150386092E-03, 0.999047055, 12.1548436, 22.356448
20.9125, 23.7718754, -6.370894813E-02, 16.6862482, 7.35372076, 24.9049368, 2.342190757E-03, 1.791690835E-03, 1.14428859, 1.02654631, -0.330597705, 6.5850289, 7.252530655E-04, -1.142857519E-03, 0.999052342, 12.159066, 22.3266558
21.4125, 23.4774742, -6.375390744E-02, 16.7455024, 7.35388107, 24.9455737, 2.361970009E-03, 1.809042024E-03, 1.14915059, 1.04304335, -0.327592126, 6.58316482, 7.272418948E-04, -1.147131902E-03, 1.00458837, 12.0407779, 22.5779202
21.9125, 23.4774742, -6.375113203E-02, 16.6656894, 7.3177162, 24.8262976, 2.372931673E-03, 1.8141958E-03, 1.1480135, 1.02946993, -0.319662221, 6.57871849, 7.2754283E-04, -1.14027384E-03, 1.00458096, 12.044687, 22.5498052
22.4125, 23.2321663, -6.378898584E-02, 16.7060576, 7.31423056, 24.8475239, 2.39082678E-03, 1.829336208E-03, 1.15192442, 1.04147356, -0.316380676, 6.5773058, 7.293000033E-04, -1.142961482E-03, 1.00915769, 11.9465177, 22.7559493
22.9125, 23.2321663, -6.378646097E-02, 16.6309487, 7.28064019, 24.7359984, 2.401325715E-03, 1.834285036E-03, 1.15086626, 1.02843272, -0.308977791, 6.57340957, 7.296272516E-04, -1.136670513E-03, 1.00913926, 11.9501369, 22.7294418
23.4125, 23.0277061, -6.381822567E-02, 16.6562561, 7.27440925, 24.7420077, 2.417575133E-03, 1.847540129E-03, 1.15400263, 1.03679292, -0.305514345, 6.57229325, 7.311827851E-04, -1.138143926E-03, 1.01292514, 11.8686731, 22.8982618
23.9125, 23.0277061, -6.381592903E-02, 16.5856635, 7.24323178, 24.63782, 2.427616232E-03, 1.852273358E-03, 1.15301854, 1.02430134, -0.298611408, 6.56890128, 7.315317648E-04, -1.13234619E-03, 1.0128972, 11.8720217, 22.8732923
24.4125, 22.8572559, -6.38425093E-02, 16.5990275, 7.23497818, 24.6320167, 2.442422929E-03, 1.863906633E-03, 1.15552356, 1.02972196, -0.295044408, 6.56799081, 7.329131563E-04, -1.132882022E-03, 1.01602961, 11.804435, 23.011237
24.9125, 22.8572559, -6.384042047E-02, 16.5327533, 7.20605676, 24.5347579, 2.452013881E-03, 1.868410408E-03, 1.15460877, 1.01778745, -0.288614203, 6.56505932, 7.332796663E-04, -1.127518499E-03, 1.01599351, 11.807533, 22.9877348
25.4125, 22.7151299, -6.386260847E-02, 16.5367196, 7.19635805, 24.519907, 2.465550736E-03, 1.878657491E-03, 1.15659897, 1.02084965, -0.285007649, 6.56430259, 7.345115209E-04, -1.127340397E-03, 1.01858498, 11.7514768, 23.1001485
25.9125, 22.7151299, -6.386070874E-02, 16.4745582, 7.16954287, 24.4291752, 2.474702058E-03, 1.882929222E-03, 1.15574893, 1.00947278, -0.279023301, 6.56179062, 7.348917259E-04, -1.122359714E-03, 1.01854192, 11.7543426, 23.0780393
26.4125, 22.5966034, -6.387919105E-02, 16.4711974, 7.15885948, 24.4075133, 2.487116702E-03, 1.891974332E-03, 1.15731944, 1.01065638, -0.275428561, 6.56115948, 7.359955528E-04, -1.121646757E-03, 1.02068499, 11.7078705, 23.1693499
26.9125, 22.5966034, -6.387746337E-02, 16.4129402, 7.1340077, 24.3229165, 2.495840602E-03, 1.896018265E-03, 1.15652979, 0.999832129, -0.269863601, 6.55902794, 7.363860661E-04, -1.117010121E-03, 1.02063604, 11.710521, 23.1485636
27.4125, 22.4977474, -6.38928291E-02, 16.4039376, 7.12270411, 24.2962482, 2.507259695E-03, 1.904033255E-03, 1.15775836, 0.999532168, -0.266321243, 6.55850763, 7.373804203E-04, -1.115890314E-03, 1.02240697, 11.672013, 23.2224416
27.9125, 22.4977474, -6.389125791E-02, 16.3493783, 7.09967976, 24.2174097, 2.51556945E-03, 1.907855958E-03, 1.15702496, 0.989251178, -0.261150026, 6.55671993, 7.377781259E-04, -1.11157049E-03, 1.0223531, 11.6744647, 23.2029039
28.4125, 22.4152889, -6.390400994E-02, 16.336103, 7.08804374, 24.1871889, 2.52610197E-03, 1.914987487E-03, 1.15797533, 0.987792574, -0.257691387, 6.55630195, 7.386788727E-04, -1.110153777E-03, 1.02381492, 11.6425776, 23.2623971
28.9125, 22.4152889, -6.390258108E-02, 16.2850364, 7.0667182, 24.113745, 2.534011969E-03, 1.918593448E-03, 1.15729423, 0.978042067, -0.252889087, 6.5548242, 7.390810119E-04, -1.106118736E-03, 1.02375698, 11.6448455, 23.2440408
29.4125, 22.3465023, -6.391314606E-02, 16.2685957, 7.054974, 24.0811342, 2.543751918E-03, 1.924940632E-03, 1.15801861, 0.975691148, -0.249537795, 6.55450449, 7.399015757E-04, -1.104492625E-03, 1.02496187, 11.6184611, 23.2916737
29.9125, 22.3465023, -6.391184662E-02, 16.2208211, 7.03522737, 24.0127379, 2.551277009E-03, 1.928348281E-03, 1.15738614, 0.966455867, -0.245080589, 6.55330509, 7.403057382E-04, -1.100721306E-03, 1.0249006, 11.6205595, 23.2744297
30.4125, 22.2891159, -6.392058505E-02, 16.2021098, 7.0235476, 23.9786628, 2.560305546E-03, 1.934033798E-03, 1.15792738, 0.963430606, -0.241853749, 6.55308049, 7.410574443E-04, -1.098951312E-03, 1.02589183, 11.598747, 23.3122971
30.9125, 22.2891159, -6.391940329E-02, 16.1574344, 7.00526581, 23.9149852, 2.567460979E-03, 1.937235456E-03, 1.15734004, 0.954693474, -0.237719004, 6.55212989, 7.414614726E-04, -1.095422485E-03, 1.02582791, 11.6006877, 23.2961011
31.4125, 22.2412395, -6.39266188E-02, 16.1371705, 6.9937832, 23.8801787, 2.575848385E-03, 1.942335506E-03, 1.15773333, 0.951171326, -0.234628394, 6.55199736, 7.421537677E-04, -1.093556771E-03, 1.02664145, 11.5826745, 23.3259429
31.9125, 22.2412395, -6.392554405E-02, 16.0954076, 6.97685979, 23.8209064, 2.582649715E-03, 1.945352037E-03, 1.15718787, 0.942913931, -0.230794405, 6.55126863, 7.425557533E-04, -1.09025404E-03, 1.02657548, 11.5844703, 23.3107334
32.4125, 22.2012959, -6.393149188E-02, 16.0741656, 6.96567306, 23.7859429, 2.590457392E-03, 1.949944738E-03, 1.15746204, 0.939039147, -0.227847672, 6.55122439, 7.431965957E-04, -1.088336493E-03, 1.02724117, 11.569612, 23.3339857
32.9125, 22.2012959, -6.393051443E-02, 16.0351374, 6.9500088, 23.730781, 2.596919465E-03, 1.952783043E-03, 1.1569554, 0.931242296, -0.22429408, 6.55069295, 7.435949516E-04, -1.085242048E-03, 1.02717367, 11.571274, 23.3197065
33.4125, 22.1679668, -6.393540849E-02, 16.0133728, 6.93918951, 23.6961054, 2.604201119E-03, 1.956933478E-03, 1.1571341, 0.927131695, -0.221495318, 6.55073287, 7.441908924E-04, -1.083307228E-03, 1.0277164, 11.5590358, 23.3375646
33.9125, 22.1679668, -6.39345195E-02, 15.9769085, 6.92469154, 23.6447757, 2.610339158E-03, 1.959606352E-03, 1.15666347, 0.919775722, -0.218202822, 6.55037524, 7.445842308E-04, -1.080402325E-03, 1.02764783, 11.5605752, 23.3241546
34.4125, 22.1401596, -6.393853852E-02, 15.954981, 6.91429022, 23.6107276, 2.617141679E-03, 1.963358179E-03, 1.1567661, 0.915522789, -0.215553349, 6.55049467, 7.451407384E-04, -1.078474626E-03, 1.02808831, 11.5505097, 23.33761
34.9125, 22.1401596, -6.393772997E-02, 15.9209193, 6.90087159, 23.562968, 2.622970497E-03, 1.965875812E-03, 1.15632879, 0.908587888, -0.212503719, 6.55029075, 7.45527869E-04, -1.075750165E-03, 1.02801907, 11.5519354, 23.3250188
35.4125, 22.1169548, -6.394102361E-02, 15.8991099, 6.89092219, 23.529804, 2.629335563E-03, 1.969282728E-03, 1.15637123, 0.904267954, -0.210002719, 6.55048383, 7.460495779E-04, -1.073845051E-03, 1.02837455, 11.5436723, 23.3348844
35.9125, 22.1169548, -6.394028819E-02, 15.8672958, 6.87850296, 23.4853686, 2.63486938E-03, 1.971646134E-03, 1.15596478, 0.897734215, -0.207178905, 6.55041448, 7.464294686E-04, -1.071293445E-03, 1.02830501, 11.5449934, 23.3230616
36.4125, 22.0975933, -6.394298112E-02, 15.8458217, 6.8690241, 23.4532744, 2.640833172E-03, 1.974751018E-03, 1.15595999, 0.893406494, -0.204823968, 6.55067515, 7.469201604E-04, -1.069425982E-03, 1.02858988, 11.5382259, 23.3300193
36.9125, 22.0975933, -6.394231219E-02, 15.816111, 6.85752955, 23.411934, 2.646086203E-03, 1.976974456E-03, 1.15558214, 0.887254397, -0.202209921, 6.55072338, 7.472919773E-04, -1.067029271E-03, 1.02852032, 11.5394502, 23.3189167
37.4125, 22.0814381, -6.394450822E-02, 15.7951352, 6.84853134, 23.3810419, 2.651681404E-03, 1.979809851E-03, 1.15554068, 0.882965531, -0.199997322, 6.55104579, 7.477548929E-04, -1.06521375E-03, 1.02874656, 11.5339208, 23.3235223
37.9125, 22.0814381, -6.394389976E-02, 15.7673898, 6.837892, 23.3425793, 2.656666898E-03, 1.981891123E-03, 1.15518929, 0.877175866, -0.197578011, 6.55119598, 7.481179834E-04, -1.062963358E-03, 1.02867728, 11.5350556, 23.3130956
38.4125, 22.0679569, -6.39456854E-02, 15.7470338, 6.8293746, 23.3129755, 2.661922557E-03, 1.984492672E-03, 1.15511978, 0.87296187, -0.195503068, 6.55157365, 7.485556842E-04, -1.061205379E-03, 1.02885492, 11.530551, 23.3158103
38.9125, 22.0679569, -6.394513192E-02, 15.7211264, 6.819526, 23.2771912, 2.666653604E-03, 1.98645217E-03, 1.15479289, 0.867515878, -0.19326454, 6.55181171, 7.489095331E-04, -1.059094763E-03, 1.02878614, 11.5316045, 23.3060176
39.4125, 22.0567074, -6.394657914E-02, 15.7014772, 6.81148449, 23.248928, 2.671595245E-03, 1.988830668E-03, 1.15470231, 0.863404689, -0.191322077, 6.55223843, 7.493243581E-04, -1.057400744E-03, 1.0289235, 11.5279477, 23.307224
39.9125, 22.0567074, -6.394607565E-02, 15.6772865, 6.80236677, 23.2156332, 2.676084609E-03, 1.990682081E-03, 1.1543981, 0.858284233, -0.18925116, 6.55255191, 7.496684672E-04, -1.055421449E-03, 1.02885542, 11.5289242, 23.2980248
40.4125, 22.0473213, -6.394724422E-02, 15.6584035, 6.79479079, 23.1887352, 2.680735587E-03, 1.992864289E-03, 1.15429211, 0.854296157, -0.187435247, 6.55302102, 7.500623104E-04, -1.053789449E-03, 1.02895949, 11.5259681, 23.298035
40.9125, 22.0473213, -6.39467862E-02, 15.6358143, 6.78634868, 23.1577543, 2.684994823E-03, 1.994600231E-03, 1.15400889, 0.849483626, -0.185519806, 6.55339867, 7.503963912E-04, -1.051928884E-03, 1.02889229, 11.526875, 23.2893912
41.4125, 22.0394878, -6.394772539E-02, 15.6177363, 6.77922445, 23.1322241, 2.68937579E-03, 1.996615527E-03, 1.15389204, 0.845633326, -0.183824493, 6.55390478, 7.507708449E-04, -1.05037015E-03, 1.02896886, 11.5244963, 23.2884619
41.9125, 22.0394878, -6.394730871E-02, 15.5966428, 6.77140741, 23.1033944, 2.693417046E-03, 1.998244355E-03, 1.15362824, 0.841111905, -0.182053111, 6.55433617, 7.510947305E-04, -1.048621803E-03, 1.02890269, 11.5253389, 23.280341
42.4125, 22.0329514, -6.394805985E-02, 15.5793894, 6.76471776, 23.0792172, 2.697546718E-03, 2.000110437E-03, 1.15350418, 0.837409771, -0.18047219, 6.55487349, 7.514511855E-04, -1.047130931E-03, 1.02895661, 11.5234373, 23.2786834
42.9125, 22.0329514, -6.394768076E-02, 15.5596911, 6.75747824, 23.0523869, 2.701380657E-03, 2.001637018E-03, 1.15325837, 0.833163177, -0.178834305, 6.55534983, 7.51764652E-04, -1.045491007E-03, 1.02889158, 11.5242202, 23.2710517
43.4125, 22.0274982, -6.39482778E-02, 15.543267, 6.75120596, 23.0295344, 2.705276489E-03, 2.003355338E-03, 1.15312999, 0.829615371, -0.177361511, 6.55591317, 7.521043263E-04, -1.044069481E-03, 1.02892692, 11.5227103, 23.2688389
43.9125, 22.0274982, -6.39479329E-02, 15.5248721, 6.74449982, 23.0045626, 2.708913714E-03, 2.004799275E-03, 1.15290085, 0.825628116, -0.175847234, 6.55642613, 7.524073576E-04, -1.042527352E-03, 1.02886315, 11.5234387, 23.2616635
44.4125, 22.0229454, -6.3948404E-02, 15.5092737, 6.73862515, 22.9829987, 2.712591189E-03, 2.006384696E-03, 1.15277048, 0.822238452, -0.174476673, 6.55701014, 7.527312934E-04, -1.041175956E-03, 1.02888325, 11.5222504, 23.2590345
44.9125, 22.0229454, -6.394809019E-02, 15.4920935, 6.73241254, 22.9597532, 2.71604157E-03, 2.007742746E-03, 1.15255677, 0.818495784, -0.173076901, 6.55755268, 7.530238761E-04, -1.039727488E-03, 1.0288208, 11.5229275, 23.2522887
45.4125, 22.0191479, -6.394845849E-02, 15.4773076, 6.72691627, 22.9394348, 2.719514729E-03, 2.009217149E-03, 1.15242618, 0.815265134, -0.171802316, 6.55815327, 7.533329633E-04, -1.038444074E-03, 1.02882851, 11.5220039, 23.2493592
45.9125, 22.0191479, -6.394817295E-02, 15.4612608, 6.72115911, 22.917793, 2.72278801E-03, 2.010491281E-03, 1.15222677, 0.811752872, -0.170508555, 6.55871898, 7.536151507E-04, -1.037088506E-03, 1.02876746, 11.5226343, 23.2430164
46.4125, 22.0159779, -6.394845786E-02, 15.447269, 6.71602082, 22.8986715, 2.726069907E-03, 2.011858651E-03, 1.1520974, 0.808680481, -0.169324268, 6.55933171, 7.53910231E-04, -1.035865979E-03, 1.0287651, 11.5219266, 23.2398789
46.9125, 22.0159779, -6.394819803E-02, 15.4322785, 6.71068501, 22.8785197, 2.72917512E-03, 2.013050427E-03, 1.15191123, 0.805385273, -0.168128604, 6.55991507, 7.541821511E-04, -1.034587477E-03, 1.02870552, 11.5225136, 23.2339123
47.4125, 22.0133343, -6.394841521E-02, 15.4190568, 6.70588458, 22.8605432, 2.732277752E-03, 2.01432602E-03, 1.15178413, 0.802468692, -0.16702877, 6.56053622, 7.544639235E-04, -1.033432352E-03, 1.02869504, 11.521982, 23.2306412
47.9125, 22.0133343, -6.394817876E-02, 15.4050521, 6.70093846, 22.8417764, 2.73522336E-03, 2.015452395E-03, 1.15161024, 0.799377694, -0.165923903, 6.56113209, 7.547256487E-04, -1.032232469E-03, 1.02863695, 11.5225289, 23.2250286
48.4125, 22.0111275, -6.394834122E-02, 15.3925721, 6.69645693, 22.8248909, 2.73815812E-03, 2.016637209E-03, 1.15148622, 0.796613788, -0.16490319, 6.56175793, 7.549948121E-04, -1.03114219E-03, 1.02861998, 11.522141, 23.2216827
48.9125, 22.0111275, -6.394812604E-02, 15.3794879, 6.69187038, 22.8074118, 2.740952361E-03, 2.017690703E-03, 1.15132372, 0.793714927, -0.163882341, 6.56236199, 7.552465258E-04, -1.030012341E-03, 1.02856342, 11.5226505, 23.2164025
49.4125, 22.009285, -6.394824465E-02, 15.3677208, 6.68768839, 22.7915632, 2.743728973E-03, 2.018790331E-03, 1.15120338, 0.791099404, -0.162935735, 6.56299001, 7.555036961E-04, -1.028980377E-03, 1.02854132, 11.5223773, 23.2130296
49.9125, 22.009285, -6.394804881E-02, 15.3554941, 6.68343492, 22.7752791, 2.74638003E-03, 2.019784711E-03, 1.15105144, 0.788381292, -0.161992621, 6.56359873, 7.557455944E-04, -1.02792236E-03, 1.02848632, 11.5228531, 23.20806
50.4125, 22.0077477, -6.394813224E-02, 15.34441, 6.67953426, 22.7604159, 2.749007698E-03, 2.020817429E-03, 1.15093519, 0.785909369, -0.161114991, 6.56422563, 7.559913053E-04, -1.026945585E-03, 1.0284602, 11.522675, 23.2047005
