Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 56.1901474, -7.142833241E-02, 5.6025164, 6.10009259, 16.0427463, 1.276292325E-03, -2.815618947E-03, 0.471255191, -1.46825787, 0.17324465, 7.18799724, 6.179474856E-04, -2.794646751E-03, 0.334267701, 25.3415251, -7.75999482
4.9125, 56.1901474, -7.141856842E-02, 5.50952047, 6.00463646, 15.7931286, 1.284230327E-03, -3.125039315E-03, 0.469060192, -1.4607383, 0.183835392, 7.16952755, 6.176448285E-04, -2.418946023E-03, 0.334833977, 25.3505831, -7.82014283
5.4125, 49.8179932, -7.089823125E-02, 8.93517809, 6.85671692, 19.0518446, 1.440210039E-03, -3.455840563E-03, 0.682461214, -0.872422397, 0.263737603, 5.98554349, 5.477649631E-04, -1.283050081E-03, 0.545454328, 22.5961246, -1.45199863
5.9125, 49.8179932, -7.088829101E-02, 8.82310444, 6.76263416, 18.7990527, 1.45122995E-03, -3.625075764E-03, 0.680277639, -0.871601194, 0.274404038, 5.97374816, 5.47981707E-04, -1.046159604E-03, 0.545991534, 22.6052771, -1.50833911
6.4125, 44.7465553, -7.085864842E-02, 11.479216, 7.40948536, 21.4577646, 1.599605558E-03, -3.897208412E-03, 0.838046708, -0.387818867, 0.315114622, 5.20411544, 5.072530079E-04, -1.508038772E-04, 0.702370421, 20.4323659, 3.50980005
6.9125, 44.7465553, -7.084888479E-02, 11.3548177, 7.31789609, 21.2057776, 1.613398319E-03, -3.990531241E-03, 0.835900761, -0.392045053, 0.325763142, 5.19729923, 5.077375981E-04, 4.599838189E-06, 0.702862748, 20.44136, 3.45558252
7.4125, 40.6849937, -7.109788138E-02, 13.425967, 7.81102535, 23.3273068, 1.746890623E-03, -4.208948892E-03, 0.953620059, 5.585373562E-03, 0.342341112, 4.72507702, 4.886550671E-04, 7.100495443E-04, 0.82010975, 18.7124949, 7.44342325
7.9125, 40.6849937, -7.108849747E-02, 13.2942469, 7.7226922, 23.0790812, 1.762684927E-03, -4.259911014E-03, 0.951532827, -2.431490986E-03, 0.352899342, 4.72166136, 4.89196672E-04, 8.16148485E-04, 0.820551293, 18.7211828, 7.39069526
8.4125, 37.4105721, -7.148242505E-02, 14.9179911, 8.0998978, 24.7590978, 1.87892741E-03, -4.432467355E-03, 1.04025053, 0.324407933, 0.355194437, 4.45158371, 4.922875104E-04, 1.375062903E-03, 0.909402492, 17.3346267, 10.5843193
8.9125, 37.4105721, -7.147353497E-02, 14.7826528, 8.01531551, 24.5168851, 1.896012366E-03, -4.459280554E-03, 1.03823746, 0.313575033, 0.365596044, 4.45017609, 4.929858703E-04, 1.450341948E-03, 0.90979242, 17.3429246, 10.5329309
9.4125, 34.7539673, -7.192934405E-02, 16.0615877, 8.30445117, 25.8438547, 1.996126547E-03, -4.594170179E-03, 1.10578495, 0.58222417, 0.359966866, 4.30854531, 5.054175659E-04, 1.896829992E-03, 0.977869574, 16.2228875, 13.1080926
9.9125, 34.7539673, -7.192100605E-02, 15.9253679, 8.22391609, 25.6093156, 2.013971237E-03, -4.607000109E-03, 1.10385652, 0.569339314, 0.370150082, 4.30811645, 5.062055009E-04, 1.952202532E-03, 0.978209672, 16.2307515, 13.0580981
10.4125, 32.5861816, -7.238843769E-02, 16.9364133, 8.44564184, 26.6563574, 2.100147158E-03, -4.711701185E-03, 1.1558046, 0.790079385, 0.360625202, 4.24431555, 5.200890463E-04, 2.312134102E-03, 1.03094096, 15.3202699, 15.1469293
10.9125, 32.5861816, -7.238067389E-02, 16.8013199, 8.36930507, 26.4306589, 2.118365855E-03, -4.716354942E-03, 1.1539673, 0.775744602, 0.37053474, 4.24424284, 5.209265171E-04, 2.354227379E-03, 1.03123423, 15.3276814, 15.0984517
11.4125, 30.8083038, -7.283059429E-02, 17.6025971, 8.53906913, 27.2559894, 2.192819186E-03, -4.797229655E-03, 1.19430248, 0.956968654, 0.359599444, 4.22610905, 5.345698077E-04, 2.64697201E-03, 1.07250817, 14.5834941, 16.8013538
11.9125, 30.8083038, -7.282340336E-02, 17.4700925, 8.46697529, 27.0399038, 2.211129814E-03, -4.797093934E-03, 1.19255968, 0.94165919, 0.36918857, 4.2260782, 5.354462601E-04, 2.679946483E-03, 1.07275821, 14.5904493, 16.754524
12.4125, 29.3438339, -7.324015342E-02, 18.1059083, 8.59643016, 27.6892877, 2.275797583E-03, -4.859337619E-03, 1.22415668, 1.09023427, 0.358316661, 4.23374625, 5.482242663E-04, 2.919983746E-03, 1.1053817, 13.979347, 18.1486256
12.9125, 29.3438339, -7.323351904E-02, 17.9770403, 8.52854806, 27.4832761, 2.293992587E-03, -4.856395116E-03, 1.22250945, 1.07432528, 0.367547893, 4.23363303, 5.491335761E-04, 2.946505011E-03, 1.10559225, 13.9858548, 18.1035524
13.4125, 28.133049, -7.360989734E-02, 18.4814938, 8.62656348, 27.9926161, 2.35048611E-03, -4.904171476E-03, 1.2474599, 1.19589038, 0.357557917, 4.25495341, 5.607993857E-04, 3.144744065E-03, 1.13160984, 13.4820696, 19.2487417
13.9125, 28.133049, -7.360379399E-02, 18.356996, 8.56280636, 27.7968967, 2.368412989E-03, -4.899609131E-03, 1.24590755, 1.17967721, 0.366403202, 4.25473605, 5.6173591E-04, 3.166577129E-03, 1.13178462, 13.4881445, 19.2055051
14.4125, 27.1288853, -7.39377778E-02, 18.7565762, 8.6361939, 28.1944242, 2.418050603E-03, -4.936171689E-03, 1.26574839, 1.27887695, 0.357697645, 4.28236055, 5.722229398E-04, 3.331298547E-03, 1.15270061, 13.0714769, 20.1487661
14.9125, 27.1288853, -7.393217475E-02, 18.6369399, 8.57643667, 28.0090277, 2.435597738E-03, -4.930729357E-03, 1.26428901, 1.26259116, 0.366137809, 4.28206525, 5.731810237E-04, 3.349639332E-03, 1.1528432, 13.0771375, 20.1074139
15.4125, 26.2939205, -7.422479213E-02, 18.9524142, 8.6304732, 28.31705, 2.479453319E-03, -4.958589978E-03, 1.28016164, 1.34326265, 0.358861644, 4.3116387, 5.825151689E-04, 3.487225431E-03, 1.16977653, 12.7316009, 20.8859583
15.9125, 26.2939205, -7.421965615E-02, 18.8379474, 8.57456441, 28.1418676, 2.496540103E-03, -4.95270684E-03, 1.27879242, 1.3270847, 0.366885383, 4.31130841, 5.834891362E-04, 3.502896318E-03, 1.16989028, 12.7368679, 20.8465125
16.4125, 25.598156, -7.447345914E-02, 19.0857741, 8.61338926, 28.3781629, 2.535494299E-03, -4.974293552E-03, 1.2915592, 1.3923762, 0.361063317, 4.34021801, 5.917382906E-04, 3.617863957E-03, 1.18368797, 12.4496944, 21.4900769
16.9125, 25.598156, -7.446875633E-02, 18.9766443, 8.56115975, 28.2129799, 2.552063704E-03, -4.968230254E-03, 1.29027675, 1.37644575, 0.368665805, 4.33989796, 5.927226438E-04, 3.63145379E-03, 1.18377601, 12.4545891, 21.4525338
17.4125, 25.0173588, -7.468697128E-02, 19.1699814, 8.58805024, 28.3918159, 2.586843529E-03, -4.985853885E-03, 1.30059863, 1.42894127, 0.364264323, 4.36658294, 5.99972061E-04, 3.726916577E-03, 1.19508868, 12.2155051, 21.9850735
17.9125, 25.0173588, -7.468266824E-02, 19.0662494, 8.53932013, 28.2363417, 2.602857225E-03, -4.979783422E-03, 1.2993991, 1.41336456, 0.371446034, 4.3663123, 6.009615934E-04, 3.738844948E-03, 1.19515387, 12.2200503, 21.9494094
18.4125, 24.5318298, -7.486901744E-02, 19.2156114, 8.5568453, 28.3691078, 2.634057513E-03, -4.994575964E-03, 1.30777872, 1.45525615, 0.368333362, 4.39011119, 6.073120782E-04, 3.817981084E-03, 1.20447779, 12.0207274, 22.3903393
18.9125, 24.5318298, -7.486508193E-02, 19.1172531, 8.51143043, 28.2229952, 2.649491358E-03, -4.988605891E-03, 1.30665808, 1.44011284, 0.375099387, 4.38992048, 6.083020062E-04, 3.828554484E-03, 1.20452275, 12.0249455, 22.3565169
19.4125, 24.1254597, -7.502337873E-02, 19.2310876, 8.52161758, 28.3188288, 2.677603414E-03, -5.001034571E-03, 1.31348192, 1.4732518, 0.373097855, 4.410702, 6.138580288E-04, 3.894363846E-03, 1.21224078, 11.858592, 22.7216606
19.9125, 24.1254597, -7.501978026E-02, 19.1380212, 8.47933323, 28.1816965, 2.692444158E-03, -4.995225353E-03, 1.31243598, 1.45859978, 0.37945696, 4.41061222, 6.148439841E-04, 3.903817072E-03, 1.2122679, 11.862504, 22.6896295
20.4125, 23.7850189, -7.515406608E-02, 19.2230308, 8.48375103, 28.2478129, 2.717867178E-03, -5.004817997E-03, 1.31799191, 1.48457879, 0.378320402, 4.42875629, 6.197151123E-04, 3.95952092E-03, 1.21866638, 11.7235525, 22.991919
20.9125, 23.7850189, -7.5150776E-02, 19.1351307, 8.4444125, 28.1192562, 2.732109716E-03, -4.999216162E-03, 1.31701649, 1.47045842, 0.38428497, 4.42877909, 6.206931655E-04, 3.968021477E-03, 1.21867785, 11.72718, 22.9616209
21.4125, 23.4995823, -7.526462792E-02, 19.1967677, 8.44433229, 28.1615368, 2.755181403E-03, -5.006287282E-03, 1.32153405, 1.49056007, 0.383829113, 4.44461997, 6.249730477E-04, 4.015498286E-03, 1.22398598, 11.6110482, 23.2116942
21.9125, 23.4995823, -7.526161981E-02, 19.1138756, 8.40776063, 28.0411393, 2.768827253E-03, -5.000905347E-03, 1.32062501, 1.47699801, 0.389413764, 4.44476006, 6.259397672E-04, 4.023181157E-03, 1.22398373, 11.6144104, 23.1830648
22.4125, 23.2601147, -7.535795499E-02, 19.1566742, 8.40422876, 28.0644714, 2.789838932E-03, -5.006031313E-03, 1.32429588, 1.49226485, 0.389513788, 4.45850888, 6.297060557E-04, 4.063660267E-03, 1.22839375, 11.5173094, 23.3897246
22.9125, 23.2601147, -7.535520443E-02, 19.0786093, 8.37024923, 27.9518118, 2.802894599E-03, -5.000885383E-03, 1.32344912, 1.47927658, 0.394734529, 4.45876627, 6.306584899E-04, 4.070635141E-03, 1.22837957, 11.5204241, 23.3626961
23.4125, 23.0591068, -7.543656874E-02, 19.1062846, 8.36410658, 27.9601808, 2.822093951E-03, -5.004477679E-03, 1.32642813, 1.4905813, 0.395279289, 4.47065649, 6.339800718E-04, 4.105198112E-03, 1.2320476, 11.4392166, 23.5332421
23.9125, 23.0591068, -7.543405324E-02, 19.0328499, 8.33255174, 27.8548398, 2.834569947E-03, -4.999557805E-03, 1.32563976, 1.4781732, 0.400152928, 4.47102664, 6.349157229E-04, 4.111559044E-03, 1.2320231, 11.4421031, 23.5077463
24.4125, 22.8903122, -7.550266862E-02, 19.0484447, 8.3244733, 27.8514953, 2.852167617E-03, -5.001926121E-03, 1.32805211, 1.48624228, 0.401045651, 4.48129248, 6.378530218E-04, 4.141124822E-03, 1.23507612, 11.3741817, 23.6482311
24.9125, 22.8903122, -7.550036758E-02, 18.9794334, 8.29518295, 27.75306, 2.864077661E-03, -4.997243355E-03, 1.32731829, 1.47441398, 0.405589626, 4.48176892, 6.387698263E-04, 4.146936825E-03, 1.2350427, 11.3768563, 23.6241931
25.4125, 22.7485218, -7.555815724E-02, 18.9854351, 8.28570892, 27.7406447, 2.88025414E-03, -4.99863638E-03, 1.32926576, 1.47985165, 0.406748043, 4.49063142, 6.413754669E-04, 4.172272532E-03, 1.23758459, 11.3200469, 23.7396583
25.9125, 22.7485218, -7.555605184E-02, 18.9206369, 8.25852975, 27.6487129, 2.891613469E-03, -4.994187499E-03, 1.3285829, 1.468597, 0.410979912, 4.4912053, 6.422717731E-04, 4.17758315E-03, 1.23754354, 11.3225255, 23.7170075
26.4125, 22.6293812, -7.560466983E-02, 18.9190834, 8.24809285, 27.6293778, 2.906524147E-03, -4.994807142E-03, 1.33014859, 1.4719057, 0.412334417, 4.49886457, 6.44591177E-04, 4.19933852E-03, 1.2396597, 11.2750185, 23.8116442
26.9125, 22.6293812, -7.560274286E-02, 18.8582856, 8.22288088, 27.5435599, 2.917350387E-03, -4.990575888E-03, 1.32951325, 1.46121424, 0.416271689, 4.49952626, 6.454655972E-04, 4.20421373E-03, 1.23961215, 11.2773154, 23.7903116
27.4125, 22.5292492, -7.564360486E-02, 18.8508466, 8.2118248, 27.5190533, 2.931128662E-03, -4.990593636E-03, 1.33076526, 1.462811, 0.417764559, 4.50616054, 6.475379531E-04, 4.222914363E-03, 1.24137309, 11.2375975, 23.8676171
27.9125, 22.5292492, -7.564184062E-02, 18.7938371, 8.18844333, 27.4389734, 2.941439906E-03, -4.986577417E-03, 1.33017419, 1.4526691, 0.421424445, 4.50689963, 6.483894487E-04, 4.227391887E-03, 1.24132009, 11.2397263, 23.8475302
28.4125, 22.4450817, -7.567615388E-02, 18.7818738, 8.17704085, 27.4107083, 2.954201804E-03, -4.986130718E-03, 1.33116846, 1.45289941, 0.423008094, 4.51266456, 6.502483217E-04, 4.243497655E-03, 1.2427842, 11.2065325, 23.9104219
28.9125, 22.4450817, -7.567453808E-02, 18.7284464, 8.15536031, 27.3360085, 2.964016823E-03, -4.98232331E-03, 1.33061856, 1.44329091, 0.426407398, 4.51347074, 6.510760629E-04, 4.247611965E-03, 1.24272665, 11.2085049, 23.8915135
29.4125, 22.3743191, -7.570332854E-02, 18.7130713, 8.14382528, 27.3051273, 2.975863129E-03, -4.981506363E-03, 1.33140123, 1.44244115, 0.428043236, 4.51849934, 6.527501939E-04, 4.261505836E-03, 1.24394251, 11.1807775, 23.9424278
29.9125, 22.3743191, -7.570184816E-02, 18.663023, 8.123726, 27.2354647, 2.985201652E-03, -4.977895691E-03, 1.33088962, 1.43334817, 0.431198161, 4.51936242, 6.535536874E-04, 4.265288212E-03, 1.24388122, 11.1826069, 23.9246317
30.4125, 22.3148212, -7.572598627E-02, 18.6451408, 8.11222597, 27.2028854, 2.996220074E-03, -4.976798038E-03, 1.33149871, 1.43165456, 0.432855163, 4.5237689, 6.55067621E-04, 4.277296517E-03, 1.24488927, 11.1594584, 23.9656008
30.9125, 22.3148212, -7.572462946E-02, 18.5982774, 8.09359383, 27.1379361, 3.005101085E-03, -4.973382181E-03, 1.33102269, 1.42305788, 0.435781399, 4.52467889, 6.558464548E-04, 4.280778108E-03, 1.24482497, 11.161154, 23.9488569
31.4125, 22.2647915, -7.574485171E-02, 18.5786212, 8.08225695, 27.1043914, 3.015368516E-03, -4.972068972E-03, 1.33148965, 1.4207154, 0.437434767, 4.52856004, 6.572211238E-04, 4.291175859E-03, 1.24565895, 11.1418421, 23.9815802
31.9125, 22.2647915, -7.574360767E-02, 18.5347536, 8.06498649, 27.043846, 3.023811801E-03, -4.968830984E-03, 1.33104667, 1.4125949, 0.440147227, 4.529508, 6.579750795E-04, 4.294379031E-03, 1.24559228, 11.1434155, 23.9658261
32.4125, 22.2227192, -7.576053653E-02, 18.513915, 8.05391012, 27.0099177, 3.033395663E-03, -4.967373565E-03, 1.3313975, 1.40976355, 0.441777567, 4.53294497, 6.592283719E-04, 4.30340419E-03, 1.24628048, 11.1273177, 23.9917229
32.9125, 22.2227192, -7.575939544E-02, 18.4728635, 8.03790232, 26.9534863, 3.041419935E-03, -4.964299279E-03, 1.3309852, 1.40209899, 0.444290556, 4.53392216, 6.599574398E-04, 4.306355913E-03, 1.24621201, 11.1287785, 23.9769029
33.4125, 22.187336, -7.577355647E-02, 18.451318, 8.0271585, 26.919632, 3.050379959E-03, -4.962737632E-03, 1.33124138, 1.39891001, 0.445883168, 4.53698332, 6.611045385E-04, 4.314192392E-03, 1.24677802, 11.1153712, 23.9971551
33.9125, 22.187336, -7.577250938E-02, 18.4129109, 8.01232086, 26.8670402, 3.058004273E-03, -4.959835654E-03, 1.33085755, 1.39168074, 0.448210169, 4.53798198, 6.618087764E-04, 4.316914647E-03, 1.24670824, 11.1167269, 23.9832125
34.4125, 22.1575756, -7.578434553E-02, 18.391039, 8.0019615, 26.8336158, 3.066392852E-03, -4.958198299E-03, 1.33103688, 1.38824109, 0.44975376, 4.54072447, 6.628626729E-04, 4.323740561E-03, 1.2471719, 11.1055741, 23.9988131
34.9125, 22.1575756, -7.578338429E-02, 18.3551122, 7.9882088, 26.7846067, 3.073635295E-03, -4.955448703E-03, 1.33067945, 1.38142672, 0.451907607, 4.54173762, 6.635423199E-04, 4.326244201E-03, 1.24710126, 11.1068327, 23.9856978
35.4125, 22.1325474, -7.579326892E-02, 18.3332131, 7.97826915, 26.751883, 3.081499214E-03, -4.953773938E-03, 1.33079663, 1.37782318, 0.453394158, 4.54420919, 6.645140498E-04, 4.332198941E-03, 1.2474792, 11.097568, 23.9974711
35.9125, 22.1325474, -7.579238613E-02, 18.2996108, 7.96552089, 26.7062138, 3.08837772E-03, -4.951176772E-03, 1.33046369, 1.37140333, 0.455386852, 4.54523037, 6.651693359E-04, 4.334511798E-03, 1.24740808, 11.0987368, 23.9851308
36.4125, 22.1114941, -7.580063343E-02, 18.2779209, 7.95602337, 26.6743963, 3.095758664E-03, -4.949483847E-03, 1.33053088, 1.36770632, 0.456810729, 4.5474705, 6.660684116E-04, 4.339713328E-03, 1.24771426, 11.0910506, 23.9937641
36.9125, 22.1114941, -7.579982233E-02, 18.2464971, 7.94420548, 26.6318398, 3.102290555E-03, -4.94701962E-03, 1.33022066, 1.36166112, 0.458653651, 4.54849433, 6.666996571E-04, 4.341850237E-03, 1.247643, 11.0921371, 23.9821549
37.4125, 22.0937862, -7.580669656E-02, 18.225198, 7.93516224, 26.601078, 3.109225652E-03, -4.945332842E-03, 1.33024788, 1.35792698, 0.460011201, 4.55053659, 6.675341489E-04, 4.346399256E-03, 1.24788913, 11.0857725, 23.9882229
37.9125, 22.0937862, -7.5805951E-02, 18.1958139, 7.92420577, 26.5614226, 3.115427454E-03, -4.943003804E-03, 1.32995871, 1.35223716, 0.461715014, 4.55155768, 6.681417914E-04, 4.348363633E-03, 1.24781803, 11.0867825, 23.9772987
38.4125, 22.0788918, -7.581167435E-02, 18.1750436, 7.91562029, 26.53182, 3.121950146E-03, -4.941327837E-03, 1.32995427, 1.34851055, 0.463004228, 4.55342934, 6.689186305E-04, 4.352370355E-03, 1.24801398, 11.081521, 23.9812797
38.9125, 22.0788918, -7.581098873E-02, 18.1475676, 7.90546144, 26.4948659, 3.127837896E-03, -4.939132441E-03, 1.32968463, 1.34315749, 0.464578962, 4.55444349, 6.695031996E-04, 4.354177183E-03, 1.24794328, 11.0824609, 23.970999
39.4125, 22.0663643, -7.581574835E-02, 18.1274292, 7.8973312, 26.466492, 3.133978225E-03, -4.937485206E-03, 1.32965528, 1.33947375, 0.46579911, 4.55616772, 6.702283325E-04, 4.357693649E-03, 1.24809733, 11.0781231, 23.9732889
39.9125, 22.0663643, -7.581511756E-02, 18.1017381, 7.88791074, 26.4320532, 3.13956745E-03, -4.935400457E-03, 1.32940376, 1.3344392, 0.467254035, 4.55717134, 6.707903128E-04, 4.359362056E-03, 1.24802728, 11.0789979, 23.9636149
40.4125, 22.0558243, -7.581907004E-02, 18.082305, 7.8802282, 26.404947, 3.145352419E-03, -4.933789722E-03, 1.32935514, 1.33082582, 0.468405424, 4.55876719, 6.714688635E-04, 4.362463283E-03, 1.24814638, 11.0754294, 23.964544
40.9125, 22.0558243, -7.581848943E-02, 18.0582841, 7.87149126, 26.3728518, 3.150657666E-03, -4.931824015E-03, 1.3291204, 1.32609243, 0.469749334, 4.55975694, 6.720088107E-04, 4.364003097E-03, 1.24807716, 11.0762441, 23.9554397
41.4125, 22.0469589, -7.582176678E-02, 18.0396064, 7.86424576, 26.347031, 3.156112195E-03, -4.930251101E-03, 1.32905707, 1.32257024, 0.470833018, 4.56124013, 6.72645206E-04, 4.366737001E-03, 1.24816717, 11.073319, 23.9552811
41.9125, 22.0469589, -7.582123209E-02, 18.017146, 7.85614113, 26.3171156, 3.161147697E-03, -4.928391645E-03, 1.32883793, 1.31812125, 0.472074011, 4.5622134, 6.731636654E-04, 4.368160516E-03, 1.24809893, 11.0740776, 23.9467102
42.4125, 22.0395031, -7.582394483E-02, 17.9992545, 7.84931829, 26.2925782, 3.166293925E-03, -4.926872814E-03, 1.32876362, 1.31470604, 0.473091521, 4.56359764, 6.737617805E-04, 4.370576246E-03, 1.24816478, 11.0716882, 23.9456913
42.9125, 22.0395031, -7.582345221E-02, 17.9782533, 7.84179896, 26.2646928, 3.171073162E-03, -4.925109911E-03, 1.32855892, 1.31052548, 0.474237223, 4.56455209, 6.742593588E-04, 4.371881261E-03, 1.24809768, 11.0723956, 23.9376216
43.4125, 22.0332298, -7.582569321E-02, 17.9611639, 7.83538318, 26.2414234, 3.175931527E-03, -4.923645996E-03, 1.32847669, 1.30722856, 0.475190873, 4.56584833, 6.748225558E-04, 4.374030204E-03, 1.24814349, 11.0704529, 23.9359297
43.9125, 22.0332298, -7.582523911E-02, 17.9415254, 7.82840607, 26.2154274, 3.18046748E-03, -4.921980627E-03, 1.32828541, 1.3033012, 0.476248292, 4.56678199, 6.752998737E-04, 4.375234172E-03, 1.24807764, 11.0711122, 23.928332
44.4125, 22.0279522, -7.582708616E-02, 17.925243, 7.82238019, 26.1934, 3.185056647E-03, -4.920570641E-03, 1.32819773, 1.30013007, 0.477140338, 4.56799976, 6.758310018E-04, 4.37713979E-03, 1.24810691, 11.069541, 23.9261209
44.9125, 22.0279522, -7.582666737E-02, 17.9068789, 7.81590449, 26.1691628, 3.189361722E-03, -4.918993029E-03, 1.32801891, 1.29644135, 0.4781161, 4.5689113, 6.762886725E-04, 4.378250088E-03, 1.24804239, 11.0701559, 23.9189657
45.4125, 22.0235138, -7.582818585E-02, 17.8913974, 7.81025078, 26.1483442, 3.193698643E-03, -4.917631972E-03, 1.32792779, 1.29340111, 0.478949263, 4.57005847, 6.767903183E-04, 4.379942573E-03, 1.24805803, 11.0688927, 23.9163639
45.9125, 22.0235138, -7.582779942E-02, 17.8742224, 7.80423943, 26.1257429, 3.197784197E-03, -4.916144742E-03, 1.32776051, 1.28993717, 0.479849443, 4.57094642, 6.772289957E-04, 4.380961593E-03, 1.24799493, 11.0694668, 23.909623
46.4125, 22.0197811, -7.5829044E-02, 17.8595289, 7.79893928, 26.1060916, 3.20188486E-03, -4.914842625E-03, 1.32766753, 1.28703014, 0.480626411, 4.57202978, 6.777033903E-04, 4.382474527E-03, 1.2479994, 11.0684593, 23.906734
46.9125, 22.0197811, -7.582868726E-02, 17.843466, 7.7933573, 26.0850138, 3.205762215E-03, -4.913433677E-03, 1.32751099, 1.28377789, 0.481456726, 4.57289344, 6.781236968E-04, 4.383419919E-03, 1.24793779, 11.0689962, 23.9003837
47.4125, 22.0166397, -7.582970367E-02, 17.8295424, 7.78839241, 26.0664858, 3.209640965E-03, -4.91218523E-03, 1.32741743, 1.28100493, 0.482180413, 4.57391825, 6.785728376E-04, 4.384763365E-03, 1.24793314, 11.0681996, 23.8972938
47.9125, 22.0166397, -7.582937415E-02, 17.8145178, 7.78320864, 26.0468261, 3.213320712E-03, -4.910860287E-03, 1.32727086, 1.277952, 0.482946082, 4.57475685, 6.789754199E-04, 4.385626871E-03, 1.24787303, 11.068702, 23.8913092
48.4125, 22.013998, -7.583020091E-02, 17.8013419, 7.77856113, 26.0293762, 3.216990999E-03, -4.909664472E-03, 1.32717772, 1.27531222, 0.483619275, 4.57572861, 6.794010729E-04, 4.386837637E-03, 1.24786103, 11.0680809, 23.8880871
48.9125, 22.013998, -7.582989638E-02, 17.7872868, 7.77374575, 26.0110353, 3.220483451E-03, -4.908405155E-03, 1.32704042, 1.27244669, 0.484325217, 4.57654181, 6.797865117E-04, 4.387630336E-03, 1.2478025, 11.0685501, 23.8824473
49.4125, 22.0117741, -7.58305655E-02, 17.7748323, 7.76939695, 25.9946127, 3.223957599E-03, -4.907263661E-03, 1.32694848, 1.26993823, 0.484950876, 4.57746437, 6.801903092E-04, 4.388715665E-03, 1.24778455, 11.0680735, 23.8791461
49.9125, 22.0117741, -7.583028392E-02, 17.7616831, 7.76492262, 25.9774997, 3.22727192E-03, -4.906082682E-03, 1.32681979, 1.26724895, 0.485601585, 4.57825184, 6.805592246E-04, 4.389446499E-03, 1.24772761, 11.0685129, 23.8738302
50.4125, 22.0099049, -7.58308224E-02, 17.749923, 7.76085599, 25.9620574, 3.230561445E-03, -4.904991577E-03, 1.32672967, 1.26486903, 0.486182347, 4.57912885, 6.809425568E-04, 4.390412149E-03, 1.24770495, 11.0681553, 23.8704987
