Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.4125, 42.609127, -7.479911105E-02, 11.012308, 6.87430942, 20.4565307, 1.502688159E-03, 7.984787672E-04, 0.823383035, -0.20619358, -0.550611265, 6.83335054, 6.620064974E-04, 1.631177864E-03, 0.650221505, 20.780714, 2.61532025
6.9125, 42.609127, -7.478594539E-02, 10.8904372, 6.78407405, 20.2049674, 1.513935676E-03, 6.589983196E-04, 0.820462039, -0.208163645, -0.533257714, 6.8061675, 6.610942901E-04, 1.781582006E-03, 0.650808841, 20.7922869, 2.55021642
7.4125, 38.7136765, -7.498037314E-02, 12.6743189, 7.21462819, 22.0693522, 1.627163044E-03, 5.229829096E-04, 0.93176809, 0.157787032, -0.527655396, 6.42334818, 6.55250257E-04, 1.696198245E-03, 0.759186806, 19.1705003, 6.25356542
7.9125, 38.7136765, -7.496779886E-02, 12.5463972, 7.12743162, 21.8218268, 1.639924634E-03, 4.437987366E-04, 0.928927686, 0.151509966, -0.51062503, 6.39936041, 6.545658783E-04, 1.797004132E-03, 0.759714178, 19.1816683, 6.19004587
8.4125, 35.6038437, -7.529671939E-02, 13.9351027, 7.45362557, 23.2815882, 1.737377024E-03, 3.558246899E-04, 1.01274616, 0.450047788, -0.513612114, 6.17284408, 6.560937693E-04, 1.771015854E-03, 0.841896828, 17.8932364, 9.12706538
8.9125, 35.6038437, -7.528486268E-02, 13.8045366, 7.37004213, 23.0404888, 1.751144377E-03, 3.113439935E-04, 1.01001004, 0.440561886, -0.497019304, 6.15129102, 6.555796373E-04, 1.840941718E-03, 0.842363907, 17.9038975, 9.065138
9.4125, 33.1064987, -7.566744916E-02, 14.8889557, 7.61697691, 24.179461, 1.834517415E-03, 2.571983185E-04, 1.07377357, 0.683552567, -0.503869678, 6.02608667, 6.609784125E-04, 1.848700766E-03, 0.905394711, 16.8736145, 11.4083809
9.9125, 33.1064987, -7.565636847E-02, 14.758256, 7.53736237, 23.9465072, 1.848883309E-03, 2.330710391E-04, 1.0711573, 0.671716599, -0.487807362, 6.00647134, 6.606115885E-04, 1.898836508E-03, 0.905803853, 16.883713, 11.3482192
10.4125, 31.0905952, -7.60454757E-02, 15.6065707, 7.72368561, 24.8325552, 1.920223498E-03, 2.021422416E-04, 1.12012243, 0.868998155, -0.495745662, 5.94423407, 6.678248664E-04, 1.92485823E-03, 0.954666401, 16.0552592, 13.2270469
10.9125, 31.0905952, -7.603518626E-02, 15.477573, 7.64823269, 24.6089295, 1.934879461E-03, 1.901231388E-04, 1.11763526, 0.855486927, -0.480286234, 5.92623176, 6.675904311E-04, 1.961965195E-03, 0.955021293, 16.0647728, 13.1688578
11.4125, 29.4560852, -7.640475037E-02, 16.1414048, 7.78792975, 25.2956462, 1.996124901E-03, 1.747628745E-04, 1.15555391, 1.01518588, -0.487770107, 5.90143652, 6.754047058E-04, 1.996880752E-03, 0.993273896, 15.3954872, 14.6813859
11.9125, 29.4560852, -7.639524001E-02, 16.0154316, 7.71671249, 25.0821076, 2.010840942E-03, 1.700043087E-04, 1.1532005, 1.00053033, -0.472966879, 5.88483465, 6.752892577E-04, 2.025189928E-03, 0.993578793, 15.4044133, 14.625352
12.4125, 28.1258583, -7.67322099E-02, 16.5342475, 7.82037169, 25.6115163, 2.063669777E-03, 1.648066153E-04, 1.1827791, 1.12935221, -0.479218955, 5.88117568, 6.830082185E-04, 2.063374557E-03, 1.02378922, 14.8616185, 15.8468341
12.9125, 28.1258583, -7.672344954E-02, 16.4122338, 7.75337799, 25.4084939, 2.078275901E-03, 1.644306697E-04, 1.18056062, 1.11397006, -0.465107701, 5.8658328, 6.829985257E-04, 2.085597145E-03, 1.02404851, 14.8699655, 15.7930975
13.4125, 27.0398979, -7.702263327E-02, 16.8164898, 7.82908946, 25.8135421, 2.124088712E-03, 1.656724706E-04, 1.2037741, 1.2174449, -0.469814064, 5.87323961, 6.902470587E-04, 2.123766901E-03, 1.04809167, 14.4283663, 16.7818688
13.9125, 27.0398979, -7.701458397E-02, 16.6990756, 7.76624491, 25.6212133, 2.138459917E-03, 1.679439927E-04, 1.20168928, 1.20166377, -0.456415293, 5.8590583, 6.90330297E-04, 2.141677427E-03, 1.04830967, 14.4361531, 16.730521
14.4125, 26.151083, -7.727538207E-02, 17.0124837, 7.82024223, 25.9278118, 2.178409071E-03, 1.730818066E-04, 1.21999601, 1.28435242, -0.459531967, 5.87149995, 6.969309409E-04, 2.17798652E-03, 1.06757139, 14.0759711, 17.5322378
14.9125, 26.151083, -7.726799974E-02, 16.9000815, 7.76142584, 25.74616, 2.192454237E-03, 1.769051956E-04, 1.21804172, 1.26842839, -0.4468534, 5.85840705, 6.970948936E-04, 2.192784759E-03, 1.06775221, 14.083221, 17.4833266
15.4125, 25.4220943, -7.749218662E-02, 17.1412833, 7.79856378, 25.9748206, 2.227486086E-03, 1.837867533E-04, 1.23253649, 1.33405145, -0.448449485, 5.87225, 7.029799421E-04, 2.22581362E-03, 1.08327427, 13.7888569, 18.1340391
15.9125, 25.4220943, -7.748542519E-02, 17.0341349, 7.7436265, 25.8036875, 2.241140197E-03, 1.885021859E-04, 1.23070837, 1.31818345, -0.436488602, 5.86018613, 7.032132487E-04, 2.238299793E-03, 1.08342178, 13.7955981, 18.0875758
16.4125, 24.8231716, -7.76757803E-02, 17.2179263, 7.76772362, 25.9707663, 2.272035675E-03, 1.949987104E-04, 1.24222778, 1.36975805, -0.436661958, 5.87317577, 7.083717521E-04, 2.266660615E-03, 1.09600203, 13.5546552, 18.6159754
16.9125, 24.8231716, -7.766959368E-02, 17.11614, 7.71649409, 25.8098852, 2.285253761E-03, 2.001801948E-04, 1.24052065, 1.35409925, -0.42540846, 5.86208873, 7.086640582E-04, 2.277399311E-03, 1.09611977, 13.5609139, 18.5719381
17.4125, 24.3304272, -7.782999508E-02, 17.254179, 7.73049629, 25.9282467, 2.312643816E-03, 2.063617775E-04, 1.24969042, 1.39424433, -0.424412214, 5.87345786, 7.131536325E-04, 2.301817096E-03, 1.10635629, 13.3634684, 19.0009698
17.9125, 24.3304272, -7.782433835E-02, 17.1577662, 7.68279185, 25.7772787, 2.325396109E-03, 2.117540872E-04, 1.24809855, 1.37891107, -0.413848877, 5.86329604, 7.134956072E-04, 2.311201843E-03, 1.10644755, 13.3692744, 18.9593149
18.4125, 23.9245834, -7.795910722E-02, 17.2592554, 7.68898738, 25.8570699, 2.349794428E-03, 2.183519609E-04, 1.25539003, 1.40982953, -0.411982113, 5.87305519, 7.174034351E-04, 2.332969675E-03, 1.1147922, 13.2073406, 19.3074144
18.9125, 23.9245834, -7.795393758E-02, 17.168154, 7.64461958, 25.7156237, 2.362062622E-03, 2.23769298E-04, 1.25390741, 1.39490849, -0.40208623, 5.86376585, 7.177865713E-04, 2.341277518E-03, 1.11485997, 13.2127223, 19.2680777
19.4125, 23.5900135, -7.806673061E-02, 17.2405464, 7.64485081, 25.7650779, 2.383900384E-03, 2.304782101E-04, 1.25969816, 1.41833246, -0.399543019, 5.87185907, 7.211823505E-04, 2.360575713E-03, 1.12167622, 13.0798405, 19.5501691
19.9125, 23.5900135, -7.806200783E-02, 17.1546389, 7.60362846, 25.632727, 2.395675485E-03, 2.358142033E-04, 1.25831863, 1.40388681, -0.390288329, 5.86338937, 7.2159912E-04, 2.368016165E-03, 1.12172322, 13.0848261, 19.5130737
20.4125, 23.3139992, -7.815606698E-02, 17.203949, 7.59935958, 25.6584723, 2.415312472E-03, 2.424158534E-04, 1.26290798, 1.42123744, -0.38723307, 5.86988868, 7.245487524E-04, 2.385049521E-03, 1.12730057, 12.9757547, 19.7412761
20.9125, 23.3139992, -7.815175346E-02, 17.12308, 7.56109313, 25.5347719, 2.426592329E-03, 2.476121866E-04, 1.26162541, 1.40731149, -0.378591106, 5.86218618, 7.249924677E-04, 2.391773756E-03, 1.12732926, 12.9803715, 19.706337
21.4125, 23.0861588, -7.822995605E-02, 17.154151, 7.55348332, 25.5421278, 2.444328695E-03, 2.539808834E-04, 1.26525054, 1.41975816, -0.375166125, 5.86725156, 7.275575712E-04, 2.406771247E-03, 1.13189842, 12.8908374, 19.8905142
21.9125, 23.0861588, -7.822601694E-02, 17.078137, 7.51798749, 25.4266239, 2.455116559E-03, 2.589944452E-04, 1.26405888, 1.40638115, -0.367106978, 5.86026452, 7.280222855E-04, 2.412883791E-03, 1.13191102, 12.8951104, 19.8576388
22.4125, 22.8979988, -7.829087396E-02, 17.0948749, 7.50795285, 25.4198584, 2.471203534E-03, 2.650599132E-04, 1.26690878, 1.41488457, -0.363432443, 5.86409144, 7.302583291E-04, 2.426081384E-03, 1.13565695, 12.8216233, 20.0058416
22.9125, 22.8979988, -7.828727706E-02, 17.0235127, 7.47504798, 25.3120974, 2.481506934E-03, 2.698660399E-04, 1.26580215, 1.40207363, -0.355925496, 5.85776892, 7.3073886E-04, 2.431672074E-03, 1.13565548, 12.8255777, 19.974933
23.4125, 22.742548, -7.83409511E-02, 17.0290678, 7.46331279, 25.2946359, 2.496155726E-03, 2.755920652E-04, 1.26802818, 1.40742232, -0.352100705, 5.86055741, 7.326947793E-04, 2.443279552E-03, 1.13872739, 12.7652817, 20.0937403
23.9125, 22.742548, -7.833766679E-02, 16.9621442, 7.43282584, 25.1941684, 2.505984895E-03, 2.801860105E-04, 1.26700091, 1.39518514, -0.345115319, 5.85485028, 7.33186579E-04, 2.448425553E-03, 1.13871364, 12.7689402, 20.0647019
24.4125, 22.6140823, -7.838200247E-02, 16.9590553, 7.41995896, 25.1687505, 2.519373725E-03, 2.855686921E-04, 1.26872478, 1.39802517, -0.341221025, 5.85678926, 7.349047379E-04, 2.458648892E-03, 1.14123248, 12.7194924, 20.1594989
24.9125, 22.6140823, -7.837900356E-02, 16.8963506, 7.39172513, 25.0751386, 2.528741513E-03, 2.899463839E-04, 1.26777146, 1.38636198, -0.334726732, 5.8516498, 7.354038222E-04, 2.463398412E-03, 1.14120811, 12.7228775, 20.1322319
25.4125, 22.5078926, -7.841556368E-02, 16.886666, 7.37817206, 25.0439558, 2.541021327E-03, 2.949943302E-04, 1.26909134, 1.38722222, -0.330827394, 5.85290828, 7.369204984E-04, 2.47241381E-03, 1.14327229, 12.6823549, 20.2074315
25.9125, 22.5078926, -7.841282525E-02, 16.8279575, 7.35203414, 24.9567736, 2.549941936E-03, 2.99146372E-04, 1.26820681, 1.37612745, -0.324794473, 5.84829124, 7.374234513E-04, 2.476813582E-03, 1.14323873, 12.6854858, 20.181841
26.4125, 22.4200974, -7.844292533E-02, 16.8133218, 7.338142, 24.921569, 2.561241011E-03, 3.038632666E-04, 1.26920209, 1.37543996, -0.320940753, 5.84901578, 7.387694874E-04, 2.484779191E-03, 1.14492867, 12.6523066, 20.2410636
26.9125, 22.4200974, -7.844042459E-02, 16.7583915, 7.31395206, 24.8404099, 2.569730036E-03, 3.077962623E-04, 1.26838147, 1.36490337, -0.315340306, 5.84487812, 7.392732659E-04, 2.488855766E-03, 1.14488722, 12.6552043, 20.2170539
27.4125, 22.3475018, -7.846516827E-02, 16.7401247, 7.29998704, 24.802564, 2.580157643E-03, 3.122029801E-04, 1.26911645, 1.36302052, -0.311570854, 5.84519307, 7.40474689E-04, 2.49591647E-03, 1.14626879, 12.6280653, 20.2632672
27.9125, 22.3475018, -7.84628844E-02, 16.6887574, 7.27760515, 24.7270381, 2.588230972E-03, 3.159320319E-04, 1.26835517, 1.35302851, -0.306375142, 5.84149415, 7.409767596E-04, 2.499705935E-03, 1.14622062, 12.6307466, 20.2407468
28.4125, 22.2874641, -7.848319393E-02, 16.6679152, 7.26377108, 24.6876394, 2.597880754E-03, 3.200491693E-04, 1.26888198, 1.3502367, -0.302719158, 5.84150247, 7.420553704E-04, 2.505977694E-03, 1.14734786, 12.6085787, 20.2763869
28.9125, 22.2874641, -7.848110788E-02, 16.6199006, 7.24306633, 24.6173742, 2.605555213E-03, 3.235797646E-04, 1.26817573, 1.3407733, -0.297901486, 5.83820398, 7.425535165E-04, 2.509506888E-03, 1.14729404, 12.6110599, 20.2552686
29.4125, 22.2378101, -7.849775183E-02, 16.5973237, 7.22951574, 24.5772742, 2.614507799E-03, 3.274196168E-04, 1.26853668, 1.33730481, -0.294379924, 5.83798991, 7.43527615E-04, 2.515091733E-03, 1.1482114, 12.5929801, 20.2823319
29.9125, 22.2378101, -7.849584625E-02, 16.5524602, 7.21036482, 24.5119186, 2.621799821E-03, 3.307596791E-04, 1.2678814, 1.32835202, -0.289915019, 5.83505649, 7.440200017E-04, 2.518376006E-03, 1.14815285, 12.5952768, 20.2625313
30.4125, 22.1967373, -7.850946395E-02, 16.5288146, 7.19720945, 24.4717761, 2.630124743E-03, 3.343443094E-04, 1.2681108, 1.32439475, -0.28654241, 5.83468831, 7.44904828E-04, 2.523374983E-03, 1.14889702, 12.5805588, 20.2826582
30.9125, 22.1967373, -7.850772298E-02, 16.4869083, 7.17949754, 24.4109979, 2.63705099E-03, 3.374947387E-04, 1.26750274, 1.31593345, -0.282406124, 5.83208677, 7.45389833E-04, 2.526435233E-03, 1.14883455, 12.5826857, 20.2640947
31.4125, 22.1627636, -7.851884515E-02, 16.462718, 7.16681689, 24.3713178, 2.644808374E-03, 3.408524056E-04, 1.26762845, 1.31163838, -0.279191835, 5.83161781, 7.461980759E-04, 2.530917481E-03, 1.14943573, 12.5707293, 20.2786274
31.9125, 22.1627636, -7.851725433E-02, 16.4235834, 7.15043699, 24.314803, 2.651385186E-03, 3.438298762E-04, 1.26706409, 1.30364854, -0.275361526, 5.82931776, 7.46674386E-04, 2.533775745E-03, 1.1493701, 12.5726993, 20.2612244
32.4125, 22.1346588, -7.852632088E-02, 16.3992575, 7.13828555, 24.2759671, 2.658627727E-03, 3.469623944E-04, 1.26710867, 1.29913703, -0.272310494, 5.82879074, 7.474166522E-04, 2.537801154E-03, 1.14985324, 12.5630128, 20.2712653
32.9125, 22.1346588, -7.852486704E-02, 16.3627176, 7.12313757, 24.2234204, 2.664871169E-03, 3.497593953E-04, 1.26658474, 1.29159826, -0.268764695, 5.82676372, 7.4788316E-04, 2.540471985E-03, 1.1497851, 12.5648377, 20.2549499
33.4125, 22.1114101, -7.853224244E-02, 16.3385727, 7.11154871, 24.1857081, 2.671644432E-03, 3.527041738E-04, 1.2665664, 1.28696656, -0.265878782, 5.82621083, 7.485682043E-04, 2.544105088E-03, 1.15017085, 12.5570118, 20.2613984
33.9125, 22.1114101, -7.853091355E-02, 16.3044614, 7.09754034, 24.1368551, 2.67757019E-03, 3.553552716E-04, 1.26607989, 1.27985837, -0.262597379, 5.82443078, 7.490240818E-04, 2.546598062E-03, 1.15010078, 12.5587032, 20.2461019
34.4125, 22.0921745, -7.853689869E-02, 16.280737, 7.08653286, 24.1004669, 2.683914589E-03, 3.580960806E-04, 1.26601339, 1.27518296, -0.259875814, 5.82387691, 7.496592355E-04, 2.549885942E-03, 1.15040618, 12.5524042, 20.2496953
34.9125, 22.0921745, -7.853568378E-02, 16.2488959, 7.07357754, 24.0550475, 2.689538061E-03, 3.606043207E-04, 1.2655615, 1.26848479, -0.256839889, 5.82232008, 7.501037332E-04, 2.552219736E-03, 1.1503347, 12.5539725, 20.2353535
35.4125, 22.0762615, -7.85405279E-02, 16.2257725, 7.06315668, 24.0201206, 2.695488781E-03, 3.631788444E-04, 1.26545869, 1.26382528, -0.254279902, 5.82178341, 7.506951039E-04, 2.555200977E-03, 1.15057388, 12.5489247, 20.236693
35.9125, 22.0762615, -7.853941699E-02, 16.1960526, 7.05117448, 23.9778936, 2.700824504E-03, 3.655339685E-04, 1.26503878, 1.2575171, -0.25147176, 5.82042787, 7.511276697E-04, 2.557380442E-03, 1.15050146, 12.5503795, 20.223245
36.4125, 22.063097, -7.854332514E-02, 16.1736603, 7.04133748, 23.9445133, 2.706413064E-03, 3.679592795E-04, 1.26490925, 1.2529199, -0.249069163, 5.81992132, 7.516803383E-04, 2.560096622E-03, 1.1506861, 12.5463548, 20.2228198
36.9125, 22.063097, -7.854230912E-02, 16.1459219, 7.03025461, 23.9052536, 2.711475235E-03, 3.701800705E-04, 1.26451892, 1.24698193, -0.246472301, 5.81874697, 7.521005949E-04, 2.562135844E-03, 1.15061311, 12.5477049, 20.2102092
37.4125, 22.0522041, -7.85454511E-02, 16.124352, 7.02099051, 23.8734661, 2.716729762E-03, 3.724380583E-04, 1.26437025, 1.24248241, -0.244221815, 5.81827957, 7.526188102E-04, 2.564606802E-03, 1.15075289, 12.5445168, 20.2084179
37.9125, 22.0522041, -7.854452166E-02, 16.0984641, 7.01073865, 23.8369644, 2.721531823E-03, 3.745459013E-04, 1.26400729, 1.23689546, -0.241820773, 5.81726818, 7.530264293E-04, 2.566516214E-03, 1.1506797, 12.5457695, 20.1965904
38.4125, 22.0431938, -7.854703702E-02, 16.0777783, 7.00203212, 23.8067855, 2.726477138E-03, 3.766684418E-04, 1.2638456, 1.23251983, -0.239716209, 5.81684573, 7.535137827E-04, 2.568780788E-03, 1.15078268, 12.5432639, 20.1937581
38.9125, 22.0431938, -7.85461866E-02, 16.0536155, 6.9925473, 23.7728432, 2.731032458E-03, 3.786435051E-04, 1.26350792, 1.22726528, -0.237496716, 5.8159806, 7.53908577E-04, 2.570568009E-03, 1.15070957, 12.5444276, 20.1826623
39.4125, 22.035738, -7.854819024E-02, 16.0338507, 6.98437874, 23.7442655, 2.735690946E-03, 3.806477701E-04, 1.26333802, 1.22303322, -0.235531736, 5.81560627, 7.543681031E-04, 2.572638295E-03, 1.15078234, 12.5424769, 20.1790492
39.9125, 22.035738, -7.854741193E-02, 16.0112975, 6.97560256, 23.7127012, 2.740011661E-03, 3.825095781E-04, 1.26302374, 1.21809308, -0.233480311, 5.81487218, 7.547500126E-04, 2.574312497E-03, 1.15070962, 12.5435586, 20.1686398
40.4125, 22.0295677, -7.854899861E-02, 15.9924693, 6.96795017, 23.6856976, 2.744403622E-03, 3.843895472E-04, 1.26284942, 1.21401763, -0.231647869, 5.81454759, 7.551842111E-04, 2.576216332E-03, 1.15075772, 12.5420597, 20.1644589
40.9125, 22.0295677, -7.854828613E-02, 15.971419, 6.95982846, 23.6563432, 2.748501896E-03, 3.861521378E-04, 1.26255679, 1.20937466, -0.229752089, 5.81393072, 7.555531711E-04, 2.577782199E-03, 1.15068558, 12.5430658, 20.1546903
41.4125, 22.0244656, -7.854953329E-02, 15.9535291, 6.95266867, 23.6308735, 2.752645258E-03, 3.879106177E-04, 1.26238101, 1.20546473, -0.228045331, 5.81365577, 7.559642601E-04, 2.579529595E-03, 1.15071356, 12.5419323, 20.150111
41.9125, 22.0244656, -7.854888091E-02, 15.9338789, 6.94515095, 23.6035682, 2.756532644E-03, 3.895812173E-04, 1.26210839, 1.20110238, -0.226293616, 5.81314341, 7.563203454E-04, 2.580995427E-03, 1.15064223, 12.5428679, 20.1409426
42.4125, 22.0202427, -7.854985286E-02, 15.9169188, 6.93845917, 23.5795847, 2.760444265E-03, 3.912333709E-04, 1.26193346, 1.19736329, -0.224705555, 5.81291671, 7.567101428E-04, 2.582607945E-03, 1.15065387, 12.5420301, 20.1361009
42.9125, 22.0202427, -7.854925533E-02, 15.8985741, 6.93149987, 23.5541836, 2.764131159E-03, 3.928066125E-04, 1.26167936, 1.1932657, -0.223087177, 5.81249772, 7.570534287E-04, 2.583980231E-03, 1.15058351, 12.5429008, 20.1274941
43.4125, 22.0167484, -7.855000415E-02, 15.8825253, 6.92525066, 23.5316281, 2.767825985E-03, 3.943631123E-04, 1.26150701, 1.18969933, -0.221610858, 5.81231745, 7.574235699E-04, 2.585472387E-03, 1.15058195, 12.5423012, 20.1224973
43.9125, 22.0167484, -7.854945673E-02, 15.8653978, 6.91880679, 23.5079947, 2.771322998E-03, 3.958476641E-04, 1.26127006, 1.18585148, -0.220115887, 5.81198146, 7.577542928E-04, 2.586756852E-03, 1.15051268, 12.543113, 20.1144164
44.4125, 22.0138569, -7.855002558E-02, 15.8502345, 6.91297591, 23.486807, 2.774815171E-03, 3.97314149E-04, 1.2611016, 1.18245747, -0.218744506, 5.81184515, 7.581060735E-04, 2.588134946E-03, 1.15050052, 12.5427034, 20.1093515
44.9125, 22.0138569, -7.854952391E-02, 15.8342408, 6.90700799, 23.4648137, 2.778132018E-03, 3.987073964E-04, 1.26088052, 1.17884495, -0.217363597, 5.81158283, 7.584243522E-04, 2.589338356E-03, 1.1504325, 12.5434597, 20.1017627
45.4125, 22.0114651, -7.85499479E-02, 15.8199341, 6.90157046, 23.4449295, 2.781433659E-03, 4.000842465E-04, 1.26071691, 1.17562185, -0.216090757, 5.81148753, 7.587591235E-04, 2.590614239E-03, 1.15041186, 12.5432041, 20.0966957
45.9125, 22.0114651, -7.854948802E-02, 15.8049988, 6.89604227, 23.4244609, 2.784579937E-03, 4.014034809E-04, 1.26051051, 1.1722309, -0.214815435, 5.81129053, 7.590651741E-04, 2.591740691E-03, 1.15034517, 12.5439086, 20.0895666
46.4125, 22.0094872, -7.854979577E-02, 15.7915143, 6.89097466, 23.4058146, 2.787702986E-03, 4.02702653E-04, 1.26035244, 1.16917505, -0.213634717, 5.81123326, 7.59383919E-04, 2.592922136E-03, 1.15031784, 12.5437739, 20.0845506
46.9125, 22.0094872, -7.854937407E-02, 15.7775647, 6.88585241, 23.3867605, 2.790687099E-03, 4.03939373E-04, 1.26015968, 1.16599278, -0.212457005, 5.81109387, 7.596780506E-04, 2.593980543E-03, 1.15025257, 12.544431, 20.0778525
47.4125, 22.0078487, -7.854958937E-02, 15.7648694, 6.88113124, 23.3692884, 2.793642429E-03, 4.051686468E-04, 1.26000755, 1.16309975, -0.211362279, 5.8110717, 7.599817407E-04, 2.595073919E-03, 1.15022003, 12.5443909, 20.0729253
47.9125, 22.0078487, -7.854920256E-02, 15.7518398, 6.87638444, 23.3515492, 2.796473139E-03, 4.063495002E-04, 1.25982742, 1.16011385, -0.21027479, 5.81098303, 7.602641943E-04, 2.59606608E-03, 1.15015625, 12.5450044, 20.0666312
48.4125, 22.0064945, -7.854934424E-02, 15.7398957, 6.87198773, 23.3351857, 2.799270523E-03, 4.075015941E-04, 1.25968156, 1.15737862, -0.209260587, 5.81099259, 7.605536779E-04, 2.597085059E-03, 1.15011971, 12.5450394, 20.0618245
48.9125, 22.0064945, -7.854898931E-02, 15.7277226, 6.86758716, 23.3186662, 2.801955609E-03, 4.086089075E-04, 1.25951312, 1.15457743, -0.208256537, 5.8109488, 7.608247776E-04, 2.598007713E-03, 1.15005747, 12.5456131, 20.0559081
49.4125, 22.005373, -7.854907312E-02, 15.7164934, 6.86349404, 23.3033488, 2.804604312E-03, 4.096941862E-04, 1.25937365, 1.15199414, -0.207317169, 5.81098691, 7.611007983E-04, 2.598960162E-03, 1.15001791, 12.5457046, 20.0512437
49.9125, 22.005373, -7.854874733E-02, 15.7051186, 6.85941391, 23.2879627, 2.807151595E-03, 4.10738637E-04, 1.25921608, 1.14936667, -0.206390221, 5.81098195, 7.613608431E-04, 2.599821601E-03, 1.14995725, 12.5462406, 20.0456808
50.4125, 22.004446, -7.854878572E-02, 15.6945679, 6.85560392, 23.2736295, 2.809660281E-03, 4.117587192E-04, 1.25908302, 1.14692941, -0.205520557, 5.81104567, 7.616241213E-04, 2.600706859E-03, 1.14991551, 12.5463755, 20.0411738
