Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.4125, 23.3047962, -6.218587322E-02, 16.895585, 6.54841124, 24.0004821, 2.249619055E-03, -3.216871348E-03, 1.08464203, 0.759434264, -0.421983798, 7.42457957, 7.81548037E-04, 8.45773421E-04, 0.965344222, 13.2700344, 20.615174
21.9125, 23.3047962, -6.218284861E-02, 16.8135663, 6.51494676, 23.882633, 2.259310204E-03, -3.21223603E-03, 1.08344161, 0.748499194, -0.413589735, 7.41755172, 7.817897622E-04, 8.511764428E-04, 0.965335058, 13.2741442, 20.5854447
22.4125, 23.0829887, -6.221185346E-02, 16.8397444, 6.50848553, 23.8894753, 2.274904395E-03, -3.224044564E-03, 1.08650598, 0.756233708, -0.409254654, 7.41657769, 7.83442716E-04, 8.57237601E-04, 0.969274817, 13.1870663, 20.7736975
22.9125, 23.0829887, -6.220910503E-02, 16.762726, 6.477436, 23.7794085, 2.284176772E-03, -3.21953585E-03, 1.08539145, 0.745723883, -0.401426424, 7.41029556, 7.837087064E-04, 8.621372913E-04, 0.969254801, 13.1908665, 20.7457304
23.4125, 22.8990021, -6.223334689E-02, 16.7757187, 6.46890537, 23.7732034, 2.298319557E-03, -3.228638682E-03, 1.08780271, 0.750767399, -0.397031023, 7.4092722, 7.85157493E-04, 8.677572656E-04, 0.972494136, 13.1190211, 20.8986592
23.9125, 22.8990021, -6.223085006E-02, 16.7034801, 6.44011612, 23.6704937, 2.307178757E-03, -3.224279381E-03, 1.08676855, 0.740696964, -0.389738831, 7.40367496, 7.854432976E-04, 8.722364415E-04, 0.972464777, 13.1225322, 20.8723704
24.4125, 22.7463512, -6.225103531E-02, 16.7061826, 6.43012355, 23.6543625, 2.320052789E-03, -3.231198867E-03, 1.08865281, 0.74358841, -0.385347822, 7.40260059, 7.867178806E-04, 8.774214824E-04, 0.975128635, 13.0632732, 20.9962545
24.9125, 22.7463512, -6.224876753E-02, 16.6384962, 6.403446, 23.5585898, 2.328506995E-03, -3.22700891E-03, 1.08769368, 0.733964139, -0.378561791, 7.39763085, 7.870195592E-04, 8.815281414E-04, 0.975091242, 13.0665174, 20.9715588
25.4125, 22.6196747, -6.226552047E-02, 16.6332487, 6.39247236, 23.5350419, 2.340267554E-03, -3.232170698E-03, 1.08915273, 0.735146301, -0.374226909, 7.39652246, 7.881460203E-04, 8.863048882E-04, 0.977281353, 13.0176637, 21.0715683
25.9125, 22.6196747, -6.226346112E-02, 16.5698824, 6.36776402, 23.4457932, 2.348327158E-03, -3.228162877E-03, 1.08826351, 0.725969135, -0.367917528, 7.39212625, 7.884600004E-04, 8.900889167E-04, 0.97723714, 13.0206604, 21.0483841
26.4125, 22.514534, -6.227732484E-02, 16.5585766, 6.35618788, 23.4168432, 2.35910609E-03, -3.231921031E-03, 1.08937981, 0.725805187, -0.363679144, 7.39100781, 7.894607305E-04, 8.944810841E-04, 0.97903666, 12.9804077, 21.1287822
26.9125, 22.514534, -6.227545507E-02, 16.4992972, 6.33331311, 23.3337187, 2.366783009E-03, -3.228091095E-03, 1.08855563, 0.717071495, -0.357817624, 7.38713431, 7.897838858E-04, 8.979756135E-04, 0.978986676, 12.9831753, 21.1070265
27.4125, 22.4272556, -6.22868971E-02, 16.4834574, 6.32143013, 23.3009745, 2.376693177E-03, -3.230719341E-03, 1.08939604, 0.715859388, -0.353706609, 7.386032, 7.906779816E-04, 9.020119937E-04, 0.980463765, 12.9500329, 21.1713307
27.9125, 22.4272556, -6.228519972E-02, 16.4280367, 6.30026034, 23.2235891, 2.383999987E-03, -3.227067813E-03, 1.08863229, 0.70756182, -0.34826498, 7.38263377, 7.910075368E-04, 9.0525199E-04, 0.98040896, 12.9525886, 21.1509207
28.4125, 22.3547993, -6.229461902E-02, 16.4088897, 6.28829998, 23.1883333, 2.393137792E-03, -3.228791081E-03, 1.08925109, 0.705544608, -0.344303751, 7.38157038, 7.918111073E-04, 9.089639367E-04, 0.981619604, 12.9253242, 21.2020317
28.9125, 22.3547993, -6.229307834E-02, 16.3571023, 6.26871348, 23.1163171, 2.400088231E-03, -3.225325311E-03, 1.08854343, 0.697673299, -0.339255175, 7.37860341, 7.921446255E-04, 9.119688188E-04, 0.981560817, 12.9276855, 21.1828912
29.4125, 22.2946415, -6.23008134E-02, 16.3356299, 6.25685119, 23.0795616, 2.408536506E-03, -3.226322167E-03, 1.08898481, 0.695049359, -0.335459718, 7.37759929, 7.928711682E-04, 9.153844165E-04, 0.982551168, 12.9052792, 21.2231993
29.9125, 22.2946415, -6.229941515E-02, 16.2872604, 6.23873439, 23.0125645, 2.415144395E-03, -3.223030213E-03, 1.08832913, 0.687592191, -0.330778391, 7.37502257, 7.932064791E-04, 9.181766682E-04, 0.982489143, 12.90746, 21.2052524
30.4125, 22.2446918, -6.23057512E-02, 16.2642463, 6.22710224, 22.9751055, 2.422974617E-03, -3.223447506E-03, 1.088629, 0.684522401, -0.327158873, 7.37409285, 7.938673708E-04, 9.213182416E-04, 0.983297226, 12.8890679, 21.2367322
30.9125, 22.2446918, -6.23044824E-02, 16.2190846, 6.21034749, 22.9127923, 2.429253866E-03, -3.22032413E-03, 1.08802148, 0.677465834, -0.322820308, 7.37186826, 7.94202663E-04, 9.239192456E-04, 0.983232636, 12.8910825, 21.2199074
31.4125, 22.2032146, -6.230965928E-02, 16.1951492, 6.19904384, 22.8752487, 2.436527954E-03, -3.220299158E-03, 1.08820901, 0.674080567, -0.319382556, 7.37102437, 7.948072536E-04, 9.268162988E-04, 0.9838899, 12.8760061, 21.2441853
31.9125, 22.2032146, -6.230850808E-02, 16.1529956, 6.18355085, 22.8173043, 2.442492492E-03, -3.217338572E-03, 1.08764607, 0.66740997, -0.315363453, 7.36911751, 7.951408588E-04, 9.292383032E-04, 0.983823319, 12.8778677, 21.2284137
32.4125, 22.1687717, -6.231272624E-02, 16.1286292, 6.17264573, 22.7801522, 2.449264073E-03, -3.216959808E-03, 1.08774502, 0.663814591, -0.312109879, 7.36836653, 7.956970799E-04, 9.319096241E-04, 0.984355778, 12.8655307, 21.2468313
32.9125, 22.1687717, -6.231168189E-02, 16.0892932, 6.15832096, 22.7262787, 2.454928104E-03, -3.214153235E-03, 1.08722332, 0.657514734, -0.308388229, 7.36674473, 7.960276734E-04, 9.341733671E-04, 0.984287726, 12.8672516, 21.2320466
33.4125, 22.1401672, -6.231510924E-02, 16.0648774, 6.14786254, 22.6898797, 2.461243825E-03, -3.213494624E-03, 1.08725292, 0.65379299, -0.305317947, 7.36609034, 7.965419656E-04, 9.366352498E-04, 0.98471691, 12.8571734, 21.2457077
33.9125, 22.1401672, -6.231416195E-02, 16.028176, 6.1346188, 22.6397951, 2.466621026E-03, -3.210850597E-03, 1.08676935, 0.647848152, -0.301872974, 7.36472457, 7.968683494E-04, 9.387522911E-04, 0.984647834, 12.8587642, 21.2318499
34.4125, 22.116415, -6.231693763E-02, 16.0040069, 6.12463774, 22.6044172, 2.472521951E-03, -3.209976984E-03, 1.08674522, 0.644067215, -0.298983463, 7.36416811, 7.97346147E-04, 9.410241894E-04, 0.984991588, 12.8505509, 21.2416639
34.9125, 22.116415, -6.231607851E-02, 15.9697705, 6.11239383, 22.557861, 2.47762558E-03, -3.207465692E-03, 1.08629691, 0.638461539, -0.295795662, 7.36303121, 7.976672791E-04, 9.430018176E-04, 0.984921898, 12.8520207, 21.2286739
35.4125, 22.0966873, -6.231831866E-02, 15.9460705, 6.10290698, 22.5236948, 2.483147608E-03, -3.206445815E-03, 1.08623169, 0.634674497, -0.293082324, 7.3625711, 7.981130988E-04, 9.451082167E-04, 0.98519503, 12.8453438, 21.2353904
35.9125, 22.0966873, -6.231753961E-02, 15.9141365, 6.09158734, 22.4804193, 2.487990651E-03, -3.204070096E-03, 1.08581595, 0.629392185, -0.290133371, 7.36163846, 7.984281867E-04, 9.46956284E-04, 0.98512507, 12.8467033, 21.223212
36.4125, 22.0803032, -6.231934014E-02, 15.8910737, 6.08260182, 22.4476001, 2.493165398E-03, -3.202936212E-03, 1.08571983, 0.625640186, -0.287590586, 7.36127211, 7.988457587E-04, 9.489079793E-04, 0.985339843, 12.8412917, 21.2274432
36.9125, 22.0803032, -6.23186338E-02, 15.8612892, 6.07213602, 22.4073743, 2.497760598E-03, -3.200686028E-03, 1.0853342, 0.620665591, -0.284863377, 7.36052139, 7.99154139E-04, 9.506325841E-04, 0.985269928, 12.8425505, 21.2160259
37.4125, 22.0666962, -6.23200747E-02, 15.8389839, 6.06364982, 22.3759856, 2.502616177E-03, -3.19948004E-03, 1.08521536, 0.616980788, -0.282484554, 7.36024402, 7.995465518E-04, 9.524438043E-04, 0.985436535, 12.8381801, 21.2182766
37.9125, 22.0666962, -6.23194344E-02, 15.8112056, 6.05397311, 22.3385949, 2.506975523E-03, -3.197350667E-03, 1.08485753, 0.612298527, -0.279963007, 7.35965472, 7.998476403E-04, 9.540551348E-04, 0.985366921, 12.8393443, 21.2075709
38.4125, 22.0553951, -6.232058103E-02, 15.7897443, 6.0459782, 22.3086864, 2.511536965E-03, -3.196088725E-03, 1.08472256, 0.608705131, -0.277741067, 7.35946139, 8.002175456E-04, 9.557362295E-04, 0.985493834, 12.8358305, 21.2082562
38.9125, 22.0553951, -6.232000068E-02, 15.7638377, 6.03703071, 22.2739297, 2.515672039E-03, -3.194072684E-03, 1.08439041, 0.60430015, -0.275410223, 7.35901523, 8.005108791E-04, 9.572453758E-04, 0.985424748, 12.8369083, 21.1982159
39.4125, 22.0460091, -6.232090782E-02, 15.7432739, 6.02951424, 22.2455183, 2.519961685E-03, -3.192788384E-03, 1.08424454, 0.600816047, -0.273337665, 7.35890021, 8.008604096E-04, 9.58804608E-04, 0.985519003, 12.8340964, 21.1976722
39.9125, 22.0460091, -6.23203819E-02, 15.7191114, 6.02123998, 22.2132074, 2.523883911E-03, -3.190886115E-03, 1.08393613, 0.59667385, -0.271183525, 7.35858, 8.011456897E-04, 9.602209561E-04, 0.98545065, 12.8350959, 21.1882554
40.4125, 22.0382137, -6.232109398E-02, 15.6994777, 6.01418616, 22.1862894, 2.527921727E-03, -3.189588164E-03, 1.08378351, 0.59331204, -0.269252557, 7.35853722, 8.014767318E-04, 9.616692984E-04, 0.985518065, 12.8328598, 21.1867574
40.9125, 22.0382137, -6.232061748E-02, 15.6769427, 6.00653385, 22.1562515, 2.531641723E-03, -3.187786837E-03, 1.08349701, 0.589418531, -0.267262149, 7.35832787, 8.017536897E-04, 9.629949603E-04, 0.985450609, 12.8337858, 21.1779235
41.4125, 22.0317402, -6.232117154E-02, 15.6582522, 5.99992393, 22.1308047, 2.535445554E-03, -3.186494876E-03, 1.08334094, 0.586187736, -0.265465102, 7.35835061, 8.020677332E-04, 9.643442016E-04, 0.985496066, 12.832022, 21.1756999
41.9125, 22.0317402, -6.232073989E-02, 15.6372333, 5.99284584, 22.1028761, 2.538973828E-03, -3.184786988E-03, 1.08307467, 0.582529361, -0.263626316, 7.35823863, 8.023361939E-04, 9.655819159E-04, 0.98542964, 12.8328798, 21.1674104
42.4125, 22.0263615, -6.23211662E-02, 15.6194857, 5.98666078, 22.078867, 2.542560041E-03, -3.183512642E-03, 1.0829177, 0.579435058, -0.261955481, 7.35832101, 8.026346519E-04, 9.668389323E-04, 0.985457144, 12.8315005, 21.1646399
42.9125, 22.0263615, -6.232077527E-02, 15.5998791, 5.98011279, 22.052897, 2.545906178E-03, -3.181899661E-03, 1.08267014, 0.575998808, -0.260257019, 7.35829406, 8.028944917E-04, 9.679991216E-04, 0.985391882, 12.8322971, 21.1568619
43.4125, 22.0218964, -6.232109871E-02, 15.5830627, 5.97433123, 22.0302793, 2.549289476E-03, -3.180650173E-03, 1.08251423, 0.573043765, -0.258704828, 7.35842938, 8.031784325E-04, 9.691683793E-04, 0.985404772, 12.8312321, 21.153693
43.9125, 22.0218964, -6.232074472E-02, 15.5647728, 5.9682722, 22.0061279, 2.552462664E-03, -3.179120433E-03, 1.08228394, 0.569817171, -0.257136308, 7.35847667, 8.034296408E-04, 9.702557382E-04, 0.985340779, 12.8319714, 21.1463918
44.4125, 22.0181866, -6.232098566E-02, 15.5488674, 5.96287379, 21.9848516, 2.555656822E-03, -3.177899237E-03, 1.0821306, 0.567002378, -0.25569566, 7.35865913, 8.037000614E-04, 9.713463555E-04, 0.985341838, 12.831161, 21.1429449
44.9125, 22.0181866, -6.232066519E-02, 15.5318038, 5.95726654, 21.9623881, 2.558666104E-03, -3.17645648E-03, 1.08191629, 0.563973542, -0.254247334, 7.35877026, 8.039426366E-04, 9.72368787E-04, 0.98527919, 12.831847, 21.1360899
45.4125, 22.0151043, -6.232084018E-02, 15.5167842, 5.95222879, 21.9423968, 2.561682947E-03, -3.17526461E-03, 1.08176665, 0.561297934, -0.252910874, 7.35899428, 8.042003925E-04, 9.733845319E-04, 0.985270715, 12.8312449, 21.1324604
45.9125, 22.0151043, -6.232055013E-02, 15.5008624, 5.94703895, 21.9215004, 2.564536892E-03, -3.173894334E-03, 1.0815671, 0.55845549, -0.251573698, 7.35916028, 8.044343728E-04, 9.743386829E-04, 0.985209481, 12.8318813, 21.1260236
46.4125, 22.0125465, -6.232067294E-02, 15.4866971, 5.94234176, 21.9027352, 2.567387793E-03, -3.172746404E-03, 1.08142199, 0.555917054, -0.250334918, 7.35942041, 8.046802306E-04, 9.752855515E-04, 0.985193401, 12.8314471, 21.1222872
46.9125, 22.0125465, -6.232041049E-02, 15.4718401, 5.9375371, 21.8832942, 2.570094408E-03, -3.171451233E-03, 1.0812361, 0.553250204, -0.24910056, 7.35963363, 8.049056591E-04, 9.761800381E-04, 0.985133638, 12.8320396, 21.11624
47.4125, 22.0104198, -6.232049191E-02, 15.4584957, 5.93315984, 21.8656952, 2.572789601E-03, -3.170349801E-03, 1.08109606, 0.550845686, -0.247952823, 7.359925, 8.051403257E-04, 9.770684573E-04, 0.985111515, 12.8317382, 21.1124589
47.9125, 22.0104198, -6.232025448E-02, 15.4446297, 5.92871041, 21.8476043, 2.575356558E-03, -3.169120301E-03, 1.0809228, 0.548344159, -0.246813561, 7.36017793, 8.053573584E-04, 9.779056544E-04, 0.985053254, 12.8322892, 21.1067785
48.4125, 22.0086555, -6.232030381E-02, 15.4320711, 5.92463334, 21.8311112, 2.577905776E-03, -3.168051383E-03, 1.08078823, 0.546069832, -0.245750812, 7.36049589, 8.055813796E-04, 9.787333844E-04, 0.9850264, 12.8320971, 21.1029981
48.9125, 22.0086555, -6.232008908E-02, 15.4191281, 5.92051247, 21.8142745, 2.580340191E-03, -3.166895783E-03, 1.08062664, 0.543723904, -0.244699443, 7.3607821, 8.057901434E-04, 9.795152311E-04, 0.984969683, 12.8326097, 21.0976601
49.4125, 22.0071888, -6.232011338E-02, 15.4073195, 5.91671612, 21.7988277, 2.58275193E-03, -3.165861985E-03, 1.08049777, 0.541575381, -0.243715847, 7.36112247, 8.06004084E-04, 9.80292022E-04, 0.984939195, 12.8325028, 21.0939193
49.9125, 22.0071888, -6.231991923E-02, 15.3952361, 5.91289901, 21.7831548, 2.585060904E-03, -3.164767874E-03, 1.080347, 0.539375791, -0.242745737, 7.36143667, 8.062047295E-04, 9.81025344E-04, 0.984884034, 12.8329806, 21.0889027
50.4125, 22.00597, -6.231992441E-02, 15.3841389, 5.90936528, 21.7686938, 2.587343551E-03, -3.163788201E-03, 1.08022393, 0.537348291, -0.241835759, 7.36179505, 8.064090568E-04, 9.817491922E-04, 0.984850778, 12.8329418, 21.0852285
