Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.0973892, -6.300749732E-02, -1.45344907, 4.62909219, 11.3252624, 1.034212659E-03, -6.92703431E-04, 0.112213817, -3.63237514, -0.22489249, 10.2150225, 8.707096149E-04, -6.924860358E-03, -1.052743127E-02, 29.6982508, -19.1977416
4.4125, 57.1480713, -6.126669059E-02, 2.54338678, 5.81830538, 14.4701847, 1.156549732E-03, -5.640927342E-03, 0.359028624, -2.59758766, 1.729283183E-02, 8.34520029, 7.329343285E-04, -4.616333789E-03, 0.254488059, 26.1943989, -11.8273153
4.9125, 57.1480713, -6.125827463E-02, 2.47804137, 5.72107765, 14.2252382, 1.162362987E-03, -6.046052244E-03, 0.357060315, -2.58245174, 2.973750763E-02, 8.32730784, 7.322759852E-04, -4.226294112E-03, 0.254927829, 26.2031498, -11.8828481
5.4125, 50.7755623, -6.02561E-02, 5.57188361, 6.63123791, 17.1586312, 1.28849002E-03, -9.784438616E-03, 0.537772642, -1.74904168, 0.195008596, 7.03659541, 6.44057802E-04, -2.507926392E-03, 0.450141801, 23.4170866, -6.05815482
5.9125, 50.7755623, -6.02474679E-02, 5.48767338, 6.53458441, 16.9093664, 1.296452614E-03, -1.003154184E-02, 0.535839224, -1.74194131, 0.206256204, 7.02681388, 6.439608574E-04, -2.252436376E-03, 0.450567001, 23.4259872, -6.11019458
6.4125, 45.6474266, -5.972288243E-02, 7.89253303, 7.23308869, 19.3618759, 1.421174979E-03, -1.287088228E-02, 0.668814542, -1.06946662, 0.318425551, 6.16037212, 5.913364274E-04, -9.821718118E-04, 0.595173997, 21.1964846, -1.47603129
6.9125, 45.6474266, -5.971436118E-02, 7.79570192, 7.13826847, 19.1128957, 1.431622816E-03, -1.302347298E-02, 0.666931088, -1.06844519, 0.328678562, 6.15671872, 5.916488631E-04, -8.079197827E-04, 0.595567605, 21.2052784, -1.52600892
7.4125, 41.5002289, -5.949324458E-02, 9.67363065, 7.67564052, 21.0942679, 1.550700715E-03, -1.519435263E-02, 0.765400883, -0.524290735, 0.404392424, 5.59594955, 5.729822106E-04, 1.307542892E-04, 0.703453033, 19.4100337, 2.18478505
7.9125, 41.5002289, -5.948502854E-02, 9.5688438, 7.58356344, 20.8486863, 1.563285571E-03, -1.52892556E-02, 0.76358023, -0.527879136, 0.413814163, 5.59666141, 5.738881441E-04, 2.546920727E-04, 0.703807525, 19.418561, 2.13627705
8.4125, 38.1293335, -5.94514849E-02, 11.0417399, 7.99765239, 22.4279634, 1.670403615E-03, -1.696113523E-02, 0.837017381, -8.629665357E-02, 0.464647213, 5.24907874, 5.726444346E-04, 9.511265101E-04, 0.784945323, 17.9646378, 5.12534225
8.9125, 38.1293335, -5.944368717E-02, 10.9324851, 7.9089532, 22.1880973, 1.684392208E-03, -1.702026679E-02, 0.835269233, -9.33670505E-02, 0.473358988, 5.25265342, 5.738716371E-04, 1.043007699E-03, 0.785258329, 17.972805, 5.07812717
9.4125, 35.376358, -5.952111076E-02, 12.0921115, 8.22820411, 23.439117, 1.777662025E-03, -1.831752384E-02, 0.890450727, 0.265866353, 0.507320272, 5.04810667, 5.785410974E-04, 1.563421587E-03, 0.846804748, 16.7891753, 7.49863243
9.9125, 35.376358, -5.951379216E-02, 11.9809882, 8.14330442, 23.2066765, 1.792478549E-03, -1.835417781E-02, 0.888781749, 0.256192011, 0.515409012, 5.05337749, 5.798976905E-04, 1.634265499E-03, 0.847076687, 16.7969294, 7.45272442
10.4125, 33.1183472, -5.965212376E-02, 12.8967171, 8.38920376, 24.1941333, 1.872903365E-03, -1.93683253E-02, 0.930566053, 0.548989038, 0.538012892, 4.94152766, 5.873443114E-04, 2.026837384E-03, 0.89417623, 15.8289037, 9.42193996
10.9125, 33.1183472, -5.964531059E-02, 12.785657, 8.3083625, 23.9703394, 1.888150401E-03, -1.939069077E-02, 0.928980282, 0.537400187, 0.545541077, 4.94768223, 5.887533884E-04, 2.083437735E-03, 0.894409027, 15.8362195, 9.37742892
11.4125, 31.2592564, -5.981238269E-02, 13.5102664, 8.4972431, 24.7474419, 1.957486977E-03, -2.018934177E-02, 0.96086349, 0.776344493, 0.56056432, 4.89417994, 5.974103893E-04, 2.382899649E-03, 0.930773916, 15.0413408, 10.9858995
11.9125, 31.2592564, -5.980607841E-02, 13.4006909, 8.42059482, 24.5331147, 1.972885678E-03, -2.020253925E-02, 0.959362834, 0.763384989, 0.5675777, 4.90070562, 5.988368418E-04, 2.429551633E-03, 0.930970235, 15.0482106, 10.9428936
12.4125, 29.7235413, -5.99817216E-02, 13.9746239, 8.56495575, 25.1425714, 2.032871166E-03, -2.083589889E-02, 0.983873223, 0.958490453, 0.577591166, 4.88290477, 6.077821592E-04, 2.66082282E-03, 0.959292804, 14.3932457, 12.2611331
12.9125, 29.7235413, -5.99759147E-02, 13.8675686, 8.49254074, 24.9382162, 2.048220838E-03, -2.084315821E-02, 0.982457905, 0.94459049, 0.584124916, 4.88950374, 6.092096478E-04, 2.700304784E-03, 0.959455655, 14.3996725, 12.2197268
13.4125, 28.451334, -6.014794073E-02, 14.3220537, 8.60201285, 25.4139984, 2.100369729E-03, -2.134875365E-02, 1.00143429, 1.10387767, 0.59086623, 4.89279994, 6.179091193E-04, 2.881253724E-03, 0.981700259, 13.8583967, 13.3031098
13.9125, 28.451334, -6.014261028E-02, 14.2182574, 8.53380148, 25.2198718, 2.115524586E-03, -2.135213267E-02, 1.00010331, 1.0893774, 0.596949117, 4.89931245, 6.193299729E-04, 2.915398824E-03, 0.981832751, 13.8643922, 13.2633769
14.4125, 27.3948536, -6.030408285E-02, 14.5775924, 8.61585561, 25.5889434, 2.161102572E-03, -2.175817828E-02, 1.0148919, 1.21930959, 0.601582875, 4.91443897, 6.274959955E-04, 3.058882675E-03, 0.999442577, 13.4159517, 14.1557412
14.9125, 27.3948536, -6.029920237E-02, 14.4775647, 8.55176605, 25.4051064, 2.175957027E-03, -2.175902806E-02, 1.01364328, 1.20447793, 0.607239885, 4.92078753, 6.289065023E-04, 3.088925131E-03, 0.999547749, 13.4215336, 14.1177293
15.4125, 26.5157013, -6.044658905E-02, 14.7607994, 8.61223451, 25.6888931, 2.216006793E-03, -2.208690763E-02, 1.02523668, 1.31029296, 0.610539202, 4.94195526, 6.364058392E-04, 3.20421465E-03, 1.01359106, 13.0492246, 14.8540332
15.9125, 26.5157013, -6.044212911E-02, 14.6648748, 8.55214806, 25.5152597, 2.230484687E-03, -2.208609631E-02, 1.02406778, 1.29534185, 0.615793098, 4.94810796, 6.378038059E-04, 3.231018629E-03, 1.01367181, 13.0544125, 14.8177667
16.4125, 25.782835, -6.057405683E-02, 14.8870465, 8.59561115, 25.7308327, 2.265861775E-03, -2.235214364E-02, 1.0332035, 1.3813069, 0.618264048, 4.97176559, 6.445964512E-04, 3.324842145E-03, 1.02494593, 12.7447721, 15.4260868
16.9125, 25.782835, -6.056998699E-02, 14.7954278, 8.53938184, 25.5672078, 2.279909418E-03, -2.235024302E-02, 1.03211119, 1.36640238, 0.6231364, 4.977714, 6.459802246E-04, 3.349002043E-03, 1.025005, 12.7495855, 15.3915656
17.4125, 25.1710148, -6.068610116E-02, 14.9686172, 8.56951192, 25.7283909, 2.311327986E-03, -2.256792685E-02, 1.03935608, 1.43595269, 0.62518067, 5.00148693, 6.520718462E-04, 3.42558063E-03, 1.0341256, 12.4916956, 15.8946369
17.9125, 25.1710148, -6.068239117E-02, 14.8814, 8.51697588, 25.5744928, 2.324909195E-03, -2.256531965E-02, 1.03833691, 1.42122401, 0.629691859, 5.00723489, 6.534398942E-04, 3.44753496E-03, 1.03416549, 12.4961576, 15.8618438
18.4125, 24.6596184, -6.0783098E-02, 15.0153025, 8.53669465, 25.6924154, 2.352959875E-03, -2.274517295E-02, 1.04412342, 1.47718662, 0.631583427, 5.02966962, 6.588656353E-04, 3.50996311E-03, 1.04160483, 12.2811213, 16.278154
18.9125, 24.6596184, -6.077971852E-02, 14.9325037, 8.48767648, 25.5479036, 2.366051761E-03, -2.274211863E-02, 1.04317372, 1.46273323, 0.635752861, 5.03522541, 6.602164275E-04, 3.53002983E-03, 1.04162784, 12.2852533, 16.2470587
19.4125, 24.2317219, -6.086617965E-02, 15.0347927, 8.49925865, 25.631362, 2.391214061E-03, -2.289154259E-02, 1.04781926, 1.50749367, 0.637602773, 5.05572241, 6.650346876E-04, 3.581322943E-03, 1.04773495, 12.105782, 16.5916545
19.9125, 24.2317219, -6.086310268E-02, 14.9563692, 8.45357731, 25.4958567, 2.403803893E-03, -2.288821028E-02, 1.04693532, 1.49339092, 0.6414496, 5.06109484, 6.663665337E-04, 3.599748301E-03, 1.04774318, 12.1096063, 16.562212
20.4125, 23.8733807, -6.09367659E-02, 15.033195, 8.45881624, 25.5518819, 2.426472344E-03, -2.301259873E-02, 1.05067909, 1.52895426, 0.643285462, 5.07950552, 6.706439075E-04, 3.642638182E-03, 1.05278303, 11.9597106, 16.8474133
20.9125, 23.8733807, -6.093396516E-02, 14.9590629, 8.41628835, 25.4249781, 2.438555157E-03, -2.300911066E-02, 1.0498571, 1.51525821, 0.646828806, 5.08470198, 6.719550303E-04, 3.659603978E-03, 1.05277837, 11.9632483, 16.8195715
21.4125, 23.5730743, -6.09968589E-02, 15.0151353, 8.41653406, 25.4589443, 2.459041651E-03, -2.311173274E-02, 1.05285827, 1.54330796, 0.648557392, 5.10142247, 6.757679015E-04, 3.696621251E-03, 1.05692956, 11.8379824, 17.0554003
21.9125, 23.5730743, -6.099430997E-02, 14.9451773, 8.37697731, 25.3402225, 2.470617783E-03, -2.310817581E-02, 1.05209453, 1.53005944, 0.651816882, 5.10644896, 6.770563375E-04, 3.712284643E-03, 1.05691373, 11.8412516, 17.0291023
22.4125, 23.3212528, -6.104794138E-02, 14.9844681, 8.37337895, 25.3566874, 2.489197874E-03, -2.31928943E-02, 1.054493, 1.55190277, 0.653449237, 5.1215825, 6.804635684E-04, 3.744288831E-03, 1.06033382, 11.7365253, 17.2238861
22.9125, 23.3212528, -6.104562187E-02, 14.9185463, 8.33661431, 25.2457234, 2.500272495E-03, -2.318932013E-02, 1.05378387, 1.53913003, 0.656443745, 5.1264435, 6.817273816E-04, 3.758769349E-03, 1.06030835, 11.7395465, 17.1990704
23.4125, 23.1099854, -6.109120021E-02, 14.9443869, 8.33011402, 25.2484771, 2.517183851E-03, -2.325933068E-02, 1.05569781, 1.55586994, 0.657997158, 5.14006944, 6.847800795E-04, 3.786615342E-03, 1.06313131, 11.6519699, 17.3597437
23.9125, 23.1099854, -6.108908945E-02, 14.8823481, 8.29596686, 25.144848, 2.527765414E-03, -2.325576164E-02, 1.05503976, 1.54359121, 0.66074511, 5.14476909, 6.860175388E-04, 3.800023188E-03, 1.0630976, 11.6547613, 17.336345
24.4125, 22.9326649, -6.112771384E-02, 14.8974562, 8.28731939, 25.1369656, 2.543210028E-03, -2.331363562E-02, 1.05656303, 1.55614445, 0.662227831, 5.15700491, 6.887613084E-04, 3.824391758E-03, 1.06543076, 11.5815144, 17.4686568
24.9125, 22.9326649, -6.112579293E-02, 14.8391327, 8.25562159, 25.0402524, 2.55330959E-03, -2.331012637E-02, 1.05595264, 1.54436955, 0.664746621, 5.16154589, 6.89970782E-04, 3.836817744E-03, 1.06539001, 11.5840929, 17.4466106
25.4125, 22.7837887, -6.115844629E-02, 14.8457287, 8.24543004, 25.0242274, 2.567459202E-03, -2.335795048E-02, 1.05716015, 1.55349801, 0.666162071, 5.1725244, 6.924458601E-04, 3.858263155E-03, 1.06731993, 11.5228276, 17.5553359
25.9125, 22.7837887, -6.115669795E-02, 14.7909497, 8.21602035, 24.934022, 2.577090248E-03, -2.335450789E-02, 1.0565942, 1.54223037, 0.668468345, 5.17690941, 6.93625952E-04, 3.86978354E-03, 1.06727326, 11.5252092, 17.5345751
26.4125, 22.6587582, -6.118424733E-02, 14.7908424, 8.20476609, 24.9118695, 2.590091718E-03, -2.339401941E-02, 1.05754603, 1.54856667, 0.669817144, 5.1867642, 6.958672929E-04, 3.888739802E-03, 1.06887011, 11.4739709, 17.6236843
26.9125, 22.6587582, -6.118265581E-02, 14.7394337, 8.17749049, 24.8277773, 2.599268753E-03, -2.339064855E-02, 1.05702144, 1.53780434, 0.671926659, 5.19099519, 6.970167991E-04, 3.899424548E-03, 1.06881849, 11.4761693, 17.6041444
27.4125, 22.5537281, -6.120585791E-02, 14.7341025, 8.16555512, 24.8011264, 2.611247969E-03, -2.342325498E-02, 1.05776604, 1.54187359, 0.673208484, 5.19985453, 6.990546464E-04, 3.9162553E-03, 1.07013948, 11.4333224, 17.6769456
27.9125, 22.5537281, -6.120440892E-02, 14.6858899, 8.14026775, 24.7227672, 2.619986595E-03, -2.341997465E-02, 1.05727987, 1.53161064, 0.675136124, 5.20393366, 7.001725481E-04, 3.926164033E-03, 1.07008378, 11.4353533, 17.65856
28.4125, 22.4654827, -6.122391987E-02, 14.6765387, 8.1279532, 24.6929294, 2.63105229E-03, -2.344684839E-02, 1.05785647, 1.53384884, 0.676350241, 5.21191536, 7.020329051E-04, 3.941157705E-03, 1.07117581, 11.3995316, 17.7178095
28.9125, 22.4654827, -6.122260038E-02, 14.6313496, 8.10451562, 24.619939, 2.639368791E-03, -2.344365737E-02, 1.05740599, 1.52407591, 0.678109998, 5.21584471, 7.031183829E-04, 3.950346127E-03, 1.07111679, 11.4014077, 17.7005157
29.4125, 22.3913288, -6.12389843E-02, 14.6189612, 8.09205891, 24.5879676, 2.649615275E-03, -2.346574893E-02, 1.05784645, 1.52484489, 0.679255899, 5.22305488, 7.048234345E-04, 3.963756926E-03, 1.07201844, 11.3714702, 17.7485102
29.9125, 22.3913288, -6.12377825E-02, 14.5766275, 8.07034093, 24.519999, 2.657525784E-03, -2.346266016E-02, 1.05742906, 1.51555033, 0.680860942, 5.22683615, 7.058759567E-04, 3.972275485E-03, 1.07195677, 11.3732028, 17.7322482
30.4125, 22.3290062, -6.125152297E-02, 14.561998, 8.05792583, 24.4867337, 2.667034275E-03, -2.348078223E-02, 1.05775933, 1.51514939, 0.681938753, 5.2333698, 7.07444693E-04, 3.984294404E-03, 1.07269987, 11.3481939, 17.770904
30.9125, 22.3290062, -6.125042811E-02, 14.5223555, 8.037805, 24.4234565, 2.674555846E-03, -2.347778733E-02, 1.05737261, 1.50631957, 0.683401353, 5.23700548, 7.084637823E-04, 3.992203934E-03, 1.07263618, 11.3497946, 17.7556152
31.4125, 22.2766228, -6.126193792E-02, 14.5061299, 8.02557263, 24.3895647, 2.683397526E-03, -2.349259953E-02, 1.05761384, 1.5049966, 0.684411532, 5.24294429, 7.099124156E-04, 4.003002898E-03, 1.07324711, 11.3289127, 17.7865317
31.9125, 22.2766228, -6.126094027E-02, 14.4690219, 8.00693428, 24.3306678, 2.69054644E-03, -2.348970383E-02, 1.05725552, 1.49661658, 0.685743155, 5.24643682, 7.108978832E-04, 4.010332214E-03, 1.0731819, 11.3303912, 17.7721584
32.4125, 22.2325878, -6.127057044E-02, 14.451721, 7.99499072, 24.2966724, 2.698783646E-03, -2.350175948E-02, 1.05742505, 1.49457608, 0.686686861, 5.25185329, 7.122401904E-04, 4.020064592E-03, 1.07368261, 11.3129678, 17.7966711
32.9125, 22.2325878, -6.126966116E-02, 14.4169958, 7.97772701, 24.2418614, 2.705576331E-03, -2.349895891E-02, 1.057093, 1.48662986, 0.68789813, 5.25520521, 7.131919282E-04, 4.02686632E-03, 1.07361635, 11.3143339, 17.7831599
33.4125, 22.19557, -6.127770936E-02, 14.3990365, 7.96615124, 24.2081705, 2.713263389E-03, -2.350872389E-02, 1.05720498, 1.48404077, 0.688776914, 5.26016139, 7.144396886E-04, 4.035653434E-03, 1.07402505, 11.2998047, 17.8023814
33.9125, 22.19557, -6.127688043E-02, 14.3665486, 7.95016198, 24.1571676, 2.719715978E-03, -2.350602543E-02, 1.05689724, 1.47651192, 0.689877834, 5.26337558, 7.153578235E-04, 4.041958313E-03, 1.07395815, 11.3010681, 17.789682
34.4125, 22.1644478, -6.128359905E-02, 14.3482648, 7.93900974, 24.1240947, 2.726901028E-03, -2.351388377E-02, 1.05696324, 1.47351235, 0.69069374, 5.26792538, 7.16521064E-04, 4.049902988E-03, 1.07429003, 11.2889636, 17.8045403
34.9125, 22.1644478, -6.128284318E-02, 14.3178768, 7.92420194, 24.0766406, 2.73302922E-03, -2.351127506E-02, 1.056678, 1.4663839, 0.691693508, 5.27100494, 7.174057914E-04, 4.055747884E-03, 1.07422285, 11.2901318, 17.7926044
35.4125, 22.1382809, -6.128844525E-02, 14.2995319, 7.9135109, 24.0444209, 2.739754849E-03, -2.351754573E-02, 1.05670749, 1.46308775, 0.692448776, 5.27519436, 7.18493122E-04, 4.062953776E-03, 1.07449062, 11.2800562, 17.8038749
35.9125, 22.1382809, -6.128775584E-02, 14.2711125, 7.89979657, 24.0002703, 2.745573572E-03, -2.351503529E-02, 1.05644303, 1.45634268, 0.693355834, 5.27814277, 7.193448267E-04, 4.068368427E-03, 1.07442346, 11.2811363, 17.7926544
36.4125, 22.1162796, -6.129242117E-02, 14.2529137, 7.88959132, 23.9690783, 2.751877549E-03, -2.351998789E-02, 1.0564438, 1.4528423, 0.694053388, 5.28201191, 7.203635644E-04, 4.074904797E-03, 1.07463777, 11.2727594, 17.8009824
36.9125, 22.1162796, -6.129179221E-02, 14.2263382, 7.87688943, 23.9280021, 2.757401744E-03, -2.351756825E-02, 1.05619853, 1.44646358, 0.694875636, 5.28483256, 7.211827426E-04, 4.079925033E-03, 1.07457088, 11.2737589, 17.7904349
37.4125, 22.0977802, -6.129567266E-02, 14.2084456, 7.86718193, 23.8979618, 2.76331733E-03, -2.352143075E-02, 1.0561769, 1.44283462, 0.695518108, 5.28841547, 7.221392778E-04, 4.085870486E-03, 1.07474059, 11.2668045, 17.7963577
37.9125, 22.0977802, -6.129509871E-02, 14.1835973, 7.85541724, 23.8597465, 2.768561161E-03, -2.351909836E-02, 1.05594938, 1.43680543, 0.696262786, 5.29111192, 7.229264214E-04, 4.090521722E-03, 1.07467423, 11.2677293, 17.7864427
38.4125, 22.0822258, -6.129832157E-02, 14.1661323, 7.84621034, 23.8309386, 2.774118578E-03, -2.352205471E-02, 1.05591051, 1.43310824, 0.696853236, 5.29443821, 7.238262245E-04, 4.095930305E-03, 1.0748068, 11.2619615, 17.7904069
38.9125, 22.0822258, -6.129779768E-02, 14.1429, 7.83531337, 23.7953839, 2.779095782E-03, -2.351980711E-02, 1.05569939, 1.42741222, 0.697527083, 5.29701422, 7.245820203E-04, 4.100239539E-03, 1.07474115, 11.2628183, 17.781085
39.4125, 22.0691471, -6.130047051E-02, 14.1259539, 7.82660394, 23.7678597, 2.784321959E-03, -2.352201721E-02, 1.05564748, 1.42369578, 0.69806838, 5.30010985, 7.254298808E-04, 4.105170889E-03, 1.07484282, 11.2580452, 17.7834636
39.9125, 22.0691471, -6.129999219E-02, 14.1042324, 7.81650937, 23.7347776, 2.789045795E-03, -2.351986395E-02, 1.0554515, 1.41831662, 0.698677553, 5.30256908, 7.261549841E-04, 4.109160129E-03, 1.07477804, 11.2588379, 17.774698
40.4125, 22.0581474, -6.130220504E-02, 14.0878702, 7.80828865, 23.7085605, 2.79396471E-03, -2.352144539E-02, 1.05538999, 1.41461992, 0.699172682, 5.30545565, 7.269550216E-04, 4.113664369E-03, 1.07485405, 11.254895, 17.7757987
40.9125, 22.0581474, -6.130176821E-02, 14.0675629, 7.79893637, 23.6777782, 2.798447706E-03, -2.351937842E-02, 1.05520798, 1.40954196, 0.699722862, 5.30780213, 7.27650243E-04, 4.11735376E-03, 1.07479031, 11.2556295, 17.7675552
41.4125, 22.0488987, -6.130359705E-02, 14.0518287, 7.79119156, 23.6528723, 2.803081312E-03, -2.352045529E-02, 1.05513961, 1.40589537, 0.700174929, 5.31049921, 7.284061192E-04, 4.12146542E-03, 1.07484503, 11.2523794, 17.7676341
41.9125, 22.0488987, -6.130319802E-02, 14.0328433, 7.78252553, 23.6242274, 2.807335393E-03, -2.351846938E-02, 1.05497053, 1.40110341, 0.700671258, 5.31273694, 7.290722509E-04, 4.124887038E-03, 1.07478244, 11.2530611, 17.759882
42.4125, 22.0411205, -6.130470633E-02, 14.0177658, 7.77524113, 23.6006198, 2.81170366E-03, -2.351913242E-02, 1.0548975, 1.39753082, 0.701083099, 5.31526106, 7.297871943E-04, 4.128648891E-03, 1.07481956, 11.2503886, 17.7591509
42.9125, 22.0411205, -6.13043417E-02, 14.0000153, 7.76720998, 23.5739614, 2.815740221E-03, -2.351722204E-02, 1.05474037, 1.39301015, 0.701530418, 5.3173939, 7.30425043E-04, 4.131810539E-03, 1.07475822, 11.2510202, 17.7518581
43.4125, 22.0345802, -6.130558286E-02, 13.9856105, 7.760368, 23.5516289, 2.819861224E-03, -2.351754919E-02, 1.0546645, 1.38952956, 0.701904951, 5.31976007, 7.311019359E-04, 4.135251355E-03, 1.07478085, 11.2488303, 17.7504919
43.9125, 22.0345802, -6.130524958E-02, 13.9690138, 7.75292426, 23.5268158, 2.823691488E-03, -2.351571221E-02, 1.05451839, 1.38526606, 0.702307593, 5.32179187, 7.317124016E-04, 4.138183351E-03, 1.07472085, 11.2494166, 17.74363
44.4125, 22.0290813, -6.130626807E-02, 13.9552849, 7.74650532, 23.5057232, 2.827581479E-03, -2.35157696E-02, 1.05444106, 1.38189098, 0.702647357, 5.32401284, 7.323537236E-04, 4.141335438E-03, 1.07473157, 11.2476277, 17.7417762
44.9125, 22.0290813, -6.130596337E-02, 13.9397667, 7.73960507, 23.4826262, 2.831215821E-03, -2.351400731E-02, 1.05430515, 1.37787107, 0.703009347, 5.32594756, 7.329376985E-04, 4.1440473E-03, 1.07467295, 11.248172, 17.7353192
45.4125, 22.024456, -6.13067967E-02, 13.926711, 7.73358922, 23.4627343, 2.834889543E-03, -2.351383447E-02, 1.0542275, 1.37461142, 0.70331712, 5.32803484, 7.335458005E-04, 4.146930485E-03, 1.07467394, 11.2467175, 17.7330913
45.9125, 22.024456, -6.130651804E-02, 13.9122, 7.72719116, 23.4412314, 2.838338078E-03, -2.351214049E-02, 1.05410102, 1.37082204, 0.703642188, 5.32987651, 7.341041437E-04, 4.149444305E-03, 1.07461676, 11.2472229, 17.7270144
46.4125, 22.0205669, -6.130719738E-02, 13.8998072, 7.72155858, 23.4224941, 2.841809676E-03, -2.351179738E-02, 1.05402391, 1.36768414, 0.703920307, 5.33183987, 7.346810824E-04, 4.15208968E-03, 1.07460985, 11.2460463, 17.7245129
46.9125, 22.0205669, -6.130694245E-02, 13.8862359, 7.71562484, 23.4024707, 2.845082004E-03, -2.351017501E-02, 1.05390613, 1.36411283, 0.704211834, 5.33359228, 7.352147427E-04, 4.154412502E-03, 1.07455415, 11.2465158, 17.7187918
47.4125, 22.0172958, -6.130749435E-02, 13.874492, 7.7103546, 23.3848419, 2.848363702E-03, -2.350969025E-02, 1.05383024, 1.36110125, 0.704462654, 5.33544104, 7.357623612E-04, 4.156841538E-03, 1.07454085, 11.2455697, 17.716096
47.9125, 22.0172958, -6.130726107E-02, 13.8618, 7.70485047, 23.3661953, 2.851468462E-03, -2.350813143E-02, 1.05372052, 1.35773607, 0.704723693, 5.33710789, 7.362721678E-04, 4.158985892E-03, 1.07448667, 11.2460058, 17.7107102
48.4125, 22.0145454, -6.130770709E-02, 13.8506842, 7.69992328, 23.3496221, 2.854572676E-03, -2.350754251E-02, 1.05364636, 1.35485235, 0.704949474, 5.33885018, 7.367922012E-04, 4.161220671E-03, 1.07446827, 11.2452502, 17.7078833
48.9125, 22.0145454, -6.130749353E-02, 13.8388133, 7.69481651, 23.3322546, 2.857518687E-03, -2.350604853E-02, 1.05354409, 1.35168211, 0.705182822, 5.34043492, 7.372790953E-04, 4.163204073E-03, 1.07441562, 11.2456572, 17.7028114
49.4125, 22.0122318, -6.130785208E-02, 13.8283071, 7.69021164, 23.3166883, 2.860455303E-03, -2.350536991E-02, 1.05347204, 1.34892718, 0.705385557, 5.34207812, 7.37773111E-04, 4.165249941E-03, 1.07439318, 11.2450595, 17.6999066
49.9125, 22.0122318, -6.130765652E-02, 13.8172014, 7.6854727, 23.3005085, 2.86325086E-03, -2.350394015E-02, 1.05337666, 1.34594096, 0.705593813, 5.34358442, 7.382379487E-04, 4.167092263E-03, 1.07434207, 11.2454376, 17.695129
50.4125, 22.0102863, -6.130794259E-02, 13.8072798, 7.68117174, 23.2858966, 2.866030432E-03, -2.350319999E-02, 1.053307, 1.34331356, 0.70577543, 5.34513518, 7.387074292E-04, 4.168970768E-03, 1.07431649, 11.2449706, 17.6921899
