Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
15.4125, 27.5435429, -5.909503678E-02, 18.5918438, 7.75889417, 27.0705446, 2.172721381E-03, -1.44104493E-02, 1.15762842, 0.46637991, 0.317553154, 4.72367516, 5.054949997E-04, -4.661579158E-03, 1.06326011, 13.7415601, 16.9624065
15.9125, 27.5435429, -5.909120821E-02, 18.4698544, 7.70617932, 26.8925479, 2.188056994E-03, -1.440546883E-02, 1.15629836, 0.450534462, 0.326469432, 4.72611511, 5.055584235E-04, -4.645522783E-03, 1.06332181, 13.7463918, 16.927139
16.4125, 26.6822376, -5.921955788E-02, 18.8069329, 7.76434375, 27.2326756, 2.228724602E-03, -1.459866069E-02, 1.17265388, 0.514195014, 0.318996873, 4.70989919, 5.096688492E-04, -4.635208756E-03, 1.08070729, 13.3915176, 17.7264394
16.9125, 26.6822376, -5.921605858E-02, 18.6900954, 7.71492791, 27.0640291, 2.243712424E-03, -1.459298339E-02, 1.17140364, 0.498472927, 0.327516827, 4.71240099, 5.097515718E-04, -4.621507627E-03, 1.0807479, 13.3960218, 17.6927383
17.4125, 25.9567413, -5.932999672E-02, 18.9591448, 7.75879305, 27.3316794, 2.280013346E-03, -1.475328453E-02, 1.18477278, 0.550181507, 0.321664839, 4.70367719, 5.136007272E-04, -4.612511769E-03, 1.09510222, 13.097751, 18.3613179
17.9125, 25.9567413, -5.93268022E-02, 18.8476312, 7.71254157, 27.1722482, 2.294595144E-03, -1.474723402E-02, 1.18359957, 0.534715294, 0.329776634, 4.70623972, 5.137068818E-04, -4.600646453E-03, 1.09512421, 13.1019442, 18.3291847
18.4125, 25.345047, -5.942664911E-02, 19.0611571, 7.74494206, 27.3808782, 2.327124409E-03, -1.488132881E-02, 1.1945722, 0.576381782, 0.325433834, 4.70206724, 5.172082548E-04, -4.593482724E-03, 1.1070324, 12.8510016, 18.8887567
18.9125, 25.345047, -5.942373543E-02, 18.9550378, 7.70171047, 27.2304502, 2.341258724E-03, -1.487511143E-02, 1.19347289, 0.561273026, 0.33313216, 4.704694, 5.173396372E-04, -4.583081206E-03, 1.10703798, 12.8549007, 18.8581759
19.4125, 24.8288841, -5.951012608E-02, 19.1233228, 7.72495924, 27.391163, 2.370525385E-03, -1.498868561E-02, 1.2025213, 0.594489776, 0.330192021, 4.70296648, 5.204562564E-04, -4.578449239E-03, 1.11696973, 12.6436126, 19.3266989
19.9125, 24.8288841, -5.950747021E-02, 19.022585, 7.68459832, 27.2494644, 2.384184212E-03, -1.498244275E-02, 1.20149252, 0.579814854, 0.337476708, 4.70566153, 5.206132462E-04, -4.569228102E-03, 1.11696095, 12.6472368, 19.2976435
20.4125, 24.3930454, -5.958161871E-02, 19.1538806, 7.70052119, 27.371166, 2.410609368E-03, -1.507888206E-02, 1.20897555, 0.606010821, 0.335728213, 4.70531707, 5.233585554E-04, -4.56651463E-03, 1.12527425, 12.4692273, 19.6899652
20.9125, 24.3930454, -5.95791988E-02, 19.0584541, 7.6628786, 27.2378834, 2.423775281E-03, -1.507270693E-02, 1.2080138, 0.591825448, 0.342603763, 4.70808077, 5.235405226E-04, -4.558257193E-03, 1.12525299, 12.4725916, 19.6623979
21.4125, 24.0248222, -5.964282914E-02, 19.1592864, 7.67288986, 27.3276018, 2.44770185E-03, -1.515344694E-02, 1.21419474, 0.612292444, 0.3417432, 4.70890913, 5.259642855E-04, -4.55574456E-03, 1.1322116, 12.3225477, 19.9907952
21.9125, 24.0248222, -5.964062468E-02, 19.0690578, 7.63781376, 27.202395, 2.460364901E-03, -1.514740218E-02, 1.21329645, 0.598635383, 0.348218521, 4.71173693, 5.261698018E-04, -4.548304755E-03, 1.13217955, 12.3256719, 19.9646731
22.4125, 23.7135868, -5.969523879E-02, 19.144849, 7.64309381, 27.2659965, 2.482090447E-03, -1.521461608E-02, 1.21839303, 0.614389256, 0.348042657, 4.71348647, 5.283128076E-04, -4.545619994E-03, 1.13800227, 12.1991534, 20.2393885
22.9125, 23.7135868, -5.969323093E-02, 19.0596696, 7.61043442, 27.1485043, 2.494247341E-03, -1.520874305E-02, 1.21755466, 0.601286009, 0.354129603, 4.71637057, 5.285400812E-04, -4.538874005E-03, 1.13796094, 12.2020516, 20.2146614
23.4125, 23.4504204, -5.973997103E-02, 19.1150329, 7.61197922, 27.1909778, 2.514034549E-03, -1.526468472E-02, 1.22175572, 0.613147994, 0.354508036, 4.71870493, 5.304329498E-04, -4.536099423E-03, 1.14283821, 12.0953481, 20.4443039
23.9125, 23.4504204, -5.973814235E-02, 19.0347326, 7.58159008, 27.080833, 2.525686921E-03, -1.525900908E-02, 1.22097377, 0.600613226, 0.360220375, 4.72163625, 5.306799758E-04, -4.529952089E-03, 1.14278898, 12.0980358, 20.4209211
24.4125, 23.2278271, -5.977803778E-02, 19.073489, 7.58021347, 27.1063029, 2.543761522E-03, -1.530552274E-02, 1.22443431, 0.609274108, 0.361039961, 4.72432863, 5.323527078E-04, -4.527131273E-03, 1.14687774, 12.0080297, 20.612703
24.9125, 23.2278271, -5.977637226E-02, 18.997879, 7.5519538, 27.003133, 2.554915105E-03, -1.530006118E-02, 1.22370535, 0.597313732, 0.366392797, 4.72729662, 5.326173401E-04, -4.521499392E-03, 1.14682183, 12.0105217, 20.5906083
25.4125, 23.0395069, -5.981035073E-02, 19.0231887, 7.54832023, 27.0150032, 2.571471646E-03, -1.533868815E-02, 1.22655236, 0.60335255, 0.367556481, 4.73019796, 5.340981224E-04, -4.518660088E-03, 1.15025134, 11.9345956, 20.7505797
25.9125, 23.0395069, -5.980883371E-02, 18.9520691, 7.52205316, 26.9184365, 2.582135204E-03, -1.533343628E-02, 1.22587309, 0.591965637, 0.372565773, 4.73319147, 5.343782349E-04, -4.513494922E-03, 1.15018985, 11.9369061, 20.7297168
26.4125, 22.880146, -5.983771968E-02, 18.9665451, 7.51670358, 26.919512, 2.597341442E-03, -1.536546258E-02, 1.2282111, 0.595867356, 0.373990887, 4.7362049, 5.356927428E-04, -4.510663495E-03, 1.153067, 11.8728602, 20.8629582
26.9125, 22.880146, -5.983633777E-02, 18.8997093, 7.49229904, 26.8291828, 2.607525949E-03, -1.536043266E-02, 1.22757834, 0.585047446, 0.378673136, 4.73921238, 5.359862007E-04, -4.505908422E-03, 1.15300091, 11.8750019, 20.84327
27.4125, 22.7452698, -5.986085624E-02, 18.905512, 7.48567304, 26.8217746, 2.621527119E-03, -1.538692503E-02, 1.2294937, 0.587217204, 0.380290304, 4.74227499, 5.371573401E-04, -4.503115233E-03, 1.15541451, 11.8209813, 20.9540526
27.9125, 22.7452698, -5.98595972E-02, 18.8427524, 7.46300788, 26.7373278, 2.631245709E-03, -1.538211583E-02, 1.22890439, 0.576953677, 0.384662194, 4.7452853, 5.374620819E-04, -4.49872963E-03, 1.15534466, 11.8229673, 20.9354813
28.4125, 22.6310997, -5.988038049E-02, 18.8416677, 7.45546173, 26.7233359, 2.644168222E-03, -1.540396431E-02, 1.2304686, 0.577729777, 0.386413735, 4.74835565, 5.385099853E-04, -4.495992692E-03, 1.15736869, 11.7774103, 21.0273945
28.9125, 22.6310997, -5.987923322E-02, 18.7827748, 7.43441771, 26.6444251, 2.653435032E-03, -1.539936481E-02, 1.22991987, 0.568008688, 0.390491936, 4.75135763, 5.388240243E-04, -4.491935832E-03, 1.15729588, 11.7792511, 21.0098863
29.4125, 22.5344448, -5.98968296E-02, 18.7762754, 7.42623932, 26.6254089, 2.665388481E-03, -1.5417337E-02, 1.23119229, 0.567673022, 0.392330156, 4.75440897, 5.397662011E-04, -4.489275668E-03, 1.15899213, 11.7408407, 21.0859549
29.9125, 22.5344448, -5.989578396E-02, 18.7210442, 7.40670597, 26.5517016, 2.674218789E-03, -1.541294926E-02, 1.23068136, 0.55847799, 0.396131121, 4.75739234, 5.400876289E-04, -4.485519997E-03, 1.15891701, 11.7425475, 21.0694516
30.4125, 22.4526119, -5.991066637E-02, 18.7103452, 7.39812669, 26.5289385, 2.685298923E-03, -1.542766105E-02, 1.23171139, 0.557264849, 0.398017245, 4.76040715, 5.409391415E-04, -4.48295206E-03, 1.16033727, 11.7101719, 21.1322221
30.9125, 22.4526119, -5.990971315E-02, 18.6585751, 7.37999836, 26.4601155, 2.693708126E-03, -1.542347899E-02, 1.23123569, 0.548577737, 0.401557071, 4.7633623, 5.412662306E-04, -4.479472547E-03, 1.16026044, 11.711755, 21.1166714
31.4125, 22.3833218, -5.992228814E-02, 18.644672, 7.37120351, 26.434645, 2.703999131E-03, -1.543546891E-02, 1.23206447, 0.546681749, 0.403459622, 4.7663285, 5.420399201E-04, -4.476990602E-03, 1.16144817, 11.6844757, 21.1682861
31.9125, 22.3833218, -5.992141898E-02, 18.5961676, 7.3543822, 26.3704021, 2.71200367E-03, -1.54314818E-02, 1.23162156, 0.538483187, 0.406753937, 4.76924655, 5.423710181E-04, -4.473768337E-03, 1.16137017, 11.6859438, 21.1536365
32.4125, 22.324646, -5.993203472E-02, 18.5798805, 7.34551769, 26.3430719, 2.721579139E-03, -1.544119732E-02, 1.23228339, 0.536064707, 0.408648107, 4.77215661, 5.430779078E-04, -4.471388028E-03, 1.16236186, 11.6629682, 21.1959029
32.9125, 22.324646, -5.993124203E-02, 18.5344523, 7.3299108, 26.2831182, 2.729194799E-03, -1.543739766E-02, 1.23187098, 0.528334502, 0.411711977, 4.7750297, 5.434114319E-04, -4.468402383E-03, 1.16228315, 11.6643305, 21.1821044
33.4125, 22.2749596, -5.994019623E-02, 18.5164499, 7.32109241, 26.2546128, 2.738119656E-03, -1.544520857E-02, 1.23239451, 0.525526561, 0.413577805, 4.77787775, 5.440608035E-04, -4.466126006E-03, 1.16310957, 11.6449893, 21.2165419
33.9125, 22.2749596, -5.993947309E-02, 18.4739172, 7.30661335, 26.1986729, 2.745362793E-03, -1.544158711E-02, 1.23201045, 0.518244103, 0.416425713, 4.78069894, 5.443953461E-04, -4.463358016E-03, 1.16303054, 11.6462536, 21.2035454
34.4125, 22.2328815, -5.994701945E-02, 18.4547442, 7.29792939, 26.1695426, 2.753694475E-03, -1.544780951E-02, 1.23241956, 0.515155494, 0.418248087, 4.78348078, 5.449950102E-04, -4.461187272E-03, 1.1637176, 11.629981, 21.2314385
34.9125, 22.2328815, -5.994635959E-02, 18.4149325, 7.28449752, 26.1173552, 2.760581009E-03, -1.544436637E-02, 1.23206185, 0.508300133, 0.420893865, 4.78624411, 5.453293061E-04, -4.458610295E-03, 1.16363861, 11.6311541, 21.2191997
35.4125, 22.1972446, -5.9952714E-02, 18.3950302, 7.27601621, 26.0880386, 2.768370023E-03, -1.544926392E-02, 1.23237655, 0.505019889, 0.422661246, 4.78895695, 5.458858616E-04, -4.456555522E-03, 1.16420816, 11.6174734, 21.2416241
35.9125, 22.1972446, -5.995211173E-02, 18.3577738, 7.26355596, 26.039359, 2.774915658E-03, -1.544599168E-02, 1.2320433, 0.498570957, 0.425118039, 4.7916571, 5.462187222E-04, -4.454154554E-03, 1.16412953, 11.6185625, 21.2300973
36.4125, 22.1670647, -5.995745829E-02, 18.3374976, 7.25532788, 26.0102028, 2.782207277E-03, -1.544978365E-02, 1.23228025, 0.49517163, 0.426822026, 4.7942984, 5.467376657E-04, -4.45220946E-03, 1.16460002, 11.6070681, 21.247963
36.9125, 22.1670647, -5.995690844E-02, 18.3026386, 7.24376921, 25.964799, 2.78842747E-03, -1.544667715E-02, 1.23196973, 0.489108716, 0.42910237, 4.79693123, 5.470680277E-04, -4.44998504E-03, 1.16452199, 11.6080797, 21.2371081
37.4125, 22.1415043, -5.996140283E-02, 18.2822705, 7.23583111, 25.9360726, 2.795262122E-03, -1.544955089E-02, 1.23214287, 0.48564899, 0.430736964, 4.7994995, 5.475539846E-04, -4.448139873E-03, 1.164909, 11.5984304, 21.251179
37.9125, 22.1415043, -5.996090069E-02, 18.2496609, 7.22510778, 25.8937269, 2.801171514E-03, -1.544660048E-02, 1.23185341, 0.479952229, 0.432852675, 4.80206135, 5.478808953E-04, -4.446067449E-03, 1.16483182, 11.5993707, 21.2409575
38.4125, 22.119854, -5.996467552E-02, 18.229426, 7.21748556, 25.8656397, 2.807585035E-03, -1.544871486E-02, 1.23197435, 0.47647899, 0.43441405, 4.80455499, 5.483377335E-04, -4.444327772E-03, 1.16514852, 11.5912795, 21.251876
38.9125, 22.119854, -5.996421683E-02, 18.1989233, 7.20753653, 25.8261473, 2.813198283E-03, -1.544590854E-02, 1.23170449, 0.471128885, 0.436376265, 4.80704346, 5.486603419E-04, -4.442403444E-03, 1.16507237, 11.5921528, 21.2422494
39.4125, 22.1015167, -5.996738405E-02, 18.1789978, 7.2002457, 25.7988552, 2.819222834E-03, -1.544740101E-02, 1.2317829, 0.467679765, 0.437862119, 4.80946155, 5.490912925E-04, -4.440757082E-03, 1.16532989, 11.5853751, 21.2505553
39.9125, 22.1015167, -5.996696492E-02, 18.1504681, 7.19101461, 25.762024, 2.82455405E-03, -1.544472791E-02, 1.23153121, 0.46265753, 0.439681377, 4.81187443, 5.494088393E-04, -4.438970103E-03, 1.16525495, 11.5861871, 21.2414886
40.4125, 22.0859871, -5.996961965E-02, 18.1309872, 7.18406388, 25.7356417, 2.830218686E-03, -1.544571336E-02, 1.23157518, 0.459261787, 0.441090977, 4.81421606, 5.49816577E-04, -4.437425755E-03, 1.16546269, 11.5805166, 21.2476379
40.9125, 22.0859871, -5.996923656E-02, 18.1043051, 7.17549849, 25.7012933, 2.835281385E-03, -1.544317311E-02, 1.23134035, 0.454549296, 0.442777163, 4.81655193, 5.501284395E-04, -4.435758361E-03, 1.16538909, 11.5812724, 21.2390985
41.4125, 22.0728321, -5.99714593E-02, 18.0853686, 7.16889111, 25.6759003, 2.84061241E-03, -1.544373856E-02, 1.23135658, 0.451229626, 0.444110615, 4.81881716, 5.505151998E-04, -4.434300804E-03, 1.16555504, 11.5765345, 21.2434711
41.9125, 22.0728321, -5.997110904E-02, 18.0604157, 7.16094191, 25.6438652, 2.845419469E-03, -1.544132597E-02, 1.23113741, 0.446809423, 0.445673006, 4.82107509, 5.50820813E-04, -4.432755743E-03, 1.16548289, 11.5772383, 21.2354259
42.4125, 22.0616913, -5.997296758E-02, 18.0421016, 7.15467627, 25.6195158, 2.85044048E-03, -1.54415493E-02, 1.2311315, 0.443583334, 0.44693132, 4.82326372, 5.511885196E-04, -4.431386382E-03, 1.16561376, 11.5732865, 21.2383411
42.9125, 22.0616913, -5.997264723E-02, 18.0187657, 7.14729807, 25.5896368, 2.855004428E-03, -1.54392586E-02, 1.23092683, 0.439438672, 0.448378604, 4.82544351, 5.51487392E-04, -4.429945776E-03, 1.16554315, 11.5739422, 21.2307622
43.4125, 22.0522537, -5.997419928E-02, 18.0011253, 7.14136898, 25.5663603, 2.859736916E-03, -1.543920387E-02, 1.2309034, 0.436318846, 0.44956343, 4.82755553, 5.518376052E-04, -4.428666547E-03, 1.16564464, 11.5706525, 21.2324884
43.9125, 22.0522537, -5.99739062E-02, 17.979301, 7.13451937, 25.5384897, 2.864069801E-03, -1.543702674E-02, 1.23071223, 0.432433776, 0.450903752, 4.82965702, 5.521293438E-04, -4.427324433E-03, 1.16557566, 11.5712626, 21.2253481
44.4125, 22.04426, -5.997520029E-02, 17.9623694, 7.12891909, 25.5162996, 2.8685334E-03, -1.543674877E-02, 1.23067508, 0.429429106, 0.452017359, 4.83169344, 5.524633942E-04, -4.426121665E-03, 1.16565258, 11.5685306, 21.2261092
44.9125, 22.04426, -5.997493207E-02, 17.9419598, 7.1225599, 25.4903023, 2.872646537E-03, -1.543467605E-02, 1.23049643, 0.42578837, 0.453258316, 4.83371723, 5.527476589E-04, -4.424875518E-03, 1.16558527, 11.5690999, 21.2193799
45.4125, 22.0374889, -5.997600915E-02, 17.9257563, 7.11727823, 25.4691956, 2.876859161E-03, -1.543422759E-02, 1.23044875, 0.422905102, 0.454303001, 4.83567832, 5.530667219E-04, -4.423742707E-03, 1.16564171, 11.5668347, 21.2193638
45.9125, 22.0374889, -5.997576359E-02, 17.9066681, 7.11137296, 25.4449424, 2.880763567E-03, -1.543226573E-02, 1.23028171, 0.419494181, 0.455451711, 4.83762536, 5.533432633E-04, -4.422584246E-03, 1.16557613, 11.5673654, 21.2130212
46.4125, 22.0317554, -5.997665866E-02, 17.8912014, 7.1063983, 25.4249059, 2.884741297E-03, -1.543167216E-02, 1.2302261, 0.416735806, 0.45643037, 4.83951232, 5.536482879E-04, -4.421526784E-03, 1.1656155, 11.565496, 21.2123829
46.9125, 22.0317554, -5.997643377E-02, 17.8733483, 7.10091356, 25.4022771, 2.888447675E-03, -1.542980661E-02, 1.23006986, 0.413541018, 0.45749345, 4.84138338, 5.539169274E-04, -4.420448985E-03, 1.16555168, 11.5659907, 21.2064041
47.4125, 22.0268974, -5.997717577E-02, 17.8586175, 7.0962346, 25.38329, 2.892205717E-03, -1.542911321E-02, 1.23000844, 0.410909044, 0.458408968, 4.84319728, 5.542087326E-04, -4.419458345E-03, 1.16557689, 11.5644507, 21.2052745
47.9125, 22.0268974, -5.997696973E-02, 17.8419191, 7.09113922, 25.3621756, 2.895723683E-03, -1.542733491E-02, 1.22986223, 0.407917307, 0.459392614, 4.84499368, 5.544693174E-04, -4.418452359E-03, 1.16551487, 11.564913, 21.1996381
48.4125, 22.0227833, -5.997758336E-02, 17.8279167, 7.08674188, 25.3442101, 2.899275775E-03, -1.542655939E-02, 1.22979675, 0.405411819, 0.460248004, 4.8467357, 5.547486461E-04, -4.41752984E-03, 1.16552839, 11.5636499, 21.1981244
48.9125, 22.0227833, -5.997739453E-02, 17.8122962, 7.08200764, 25.324505, 2.9026151E-03, -1.542487942E-02, 1.22965986, 0.402610739, 0.461157966, 4.8484594, 5.550010873E-04, -4.416595352E-03, 1.16546815, 11.5640821, 21.1928099
49.4125, 22.0192986, -5.997790064E-02, 17.7990072, 7.07787886, 25.3075272, 2.905973986E-03, -1.542404656E-02, 1.22959174, 0.400230412, 0.461956266, 4.85013111, 5.552685691E-04, -4.415727164E-03, 1.16547204, 11.5630512, 21.1910026
49.9125, 22.0192986, -5.997772751E-02, 17.784395, 7.07347901, 25.289136, 2.909143506E-03, -1.542244378E-02, 1.22946352, 0.397608342, 0.462797918, 4.85178339, 5.555128484E-04, -4.414855306E-03, 1.16541359, 11.5634553, 21.1859895
50.4125, 22.016346, -5.997814357E-02, 17.7718013, 7.06960581, 25.2731107, 2.912320945E-03, -1.542157127E-02, 1.2293939, 0.395350879, 0.463542186, 4.85338644, 5.557690626E-04, -4.414048738E-03, 1.1654096, 11.5626183, 21.1839627
