Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.34272, -6.584552132E-02, -0.947676504, 3.97230246, 9.96202637, 1.02089067E-03, 6.002866907E-03, 3.044521133E-03, -1.77522727, -0.242469521, 11.6273177, 8.350059364E-04, -7.985144318E-05, -0.122086654, 30.183157, -19.8546647
4.4125, 58.3006592, -6.423667969E-02, 3.63286275, 5.02671774, 13.2441603, 1.149063442E-03, -1.442160697E-03, 0.265353637, -1.30778349, -0.154409116, 10.0514475, 7.340367991E-04, -1.888029353E-03, 0.145085653, 26.6933594, -11.2174088
4.9125, 58.3006592, -6.422816834E-02, 3.54545304, 4.93941947, 13.0114187, 1.154792401E-03, -1.814373062E-03, 0.263345838, -1.29813179, -0.143813151, 10.0262298, 7.331377733E-04, -1.508909968E-03, 0.145542846, 26.7021255, -11.2749442
5.4125, 51.812664, -6.333567282E-02, 7.1319867, 5.75509725, 16.1937811, 1.291597124E-03, -7.480626134E-03, 0.458947245, -0.904557739, -9.880013727E-02, 8.92746999, 6.634667303E-04, -2.803768335E-03, 0.345706063, 23.9163094, -4.39551691
5.9125, 51.812664, -6.332694575E-02, 7.02344683, 5.66840808, 15.9541984, 1.299662622E-03, -7.706048429E-03, 0.456959109, -0.901079447, -8.755995246E-02, 8.90780657, 6.623638576E-04, -2.559398989E-03, 0.346156619, 23.9253025, -4.45020787
6.4125, 46.5621681, -6.288607568E-02, 9.84396344, 6.30161744, 18.6702845, 1.430203567E-03, -1.204998819E-02, 0.603997624, -0.571885148, -6.887540913E-02, 8.14653536, 6.179564736E-04, -3.505934208E-03, 0.497385864, 21.687108, 1.06568873
6.9125, 46.5621681, -6.287746571E-02, 9.72121971, 6.21664491, 18.4287674, 1.440482903E-03, -1.218859056E-02, 0.602049089, -0.573111903, -5.725120615E-02, 8.13103069, 6.17050996E-04, -3.344125977E-03, 0.497811025, 21.6960545, 1.01261201
7.4125, 42.2946701, -6.271574245E-02, 11.9492923, 6.70967036, 20.6584402, 1.560069541E-03, -1.55470496E-02, 0.713597383, -0.298927733, -5.404710578E-02, 7.60891869, 5.958424135E-04, -4.048016103E-03, 0.613173762, 19.8868427, 5.46238102
7.9125, 42.2946701, -6.270744667E-02, 11.8175939, 6.62720868, 20.4183079, 1.572223895E-03, -1.56329953E-02, 0.711704766, -0.303731203, -4.223702839E-02, 7.59643632, 5.953761427E-04, -3.9379826E-03, 0.613564187, 19.8955674, 5.41047537
8.4125, 38.8105888, -6.271274668E-02, 13.5847214, 7.01186848, 22.221437, 1.679236987E-03, -1.825231543E-02, 0.797134173, -7.610709157E-02, -4.754748056E-02, 7.2437604, 5.854670102E-04, -4.469031718E-03, 0.70245229, 18.4250555, 9.01967567
8.9125, 38.8105888, -6.270487864E-02, 13.4480428, 6.93246901, 21.9852396, 1.692824109E-03, -1.830568655E-02, 0.795309741, -8.360434208E-02, -3.571139508E-02, 7.23344395, 5.850980589E-04, -4.392240876E-03, 0.702804051, 18.4334526, 8.96887484
9.4125, 35.9542503, -6.280487824E-02, 14.8540995, 7.2328278, 23.4337118, 1.787238813E-03, -2.036605598E-02, 0.861348728, 0.104812502, -4.51422405E-02, 7.000068, 5.813411292E-04, -4.797841258E-03, 0.771975225, 17.2324555, 11.9099892
9.9125, 35.9542503, -6.279749787E-02, 14.715442, 7.15685466, 23.2034077, 1.801824272E-03, -2.039894425E-02, 0.859601071, 9.531909051E-02, -3.341092083E-02, 6.99131696, 5.81016859E-04, -4.742876399E-03, 0.77228751, 17.2404623, 11.8603921
10.4125, 33.6038933, -6.294615618E-02, 15.8367438, 7.3912406, 24.3626871, 1.88454074E-03, -2.203277256E-02, 0.911105213, 0.250824779, -4.426479447E-02, 6.84076059, 5.810168618E-04, -5.055965312E-03, 0.826627946, 16.2555122, 14.2665461
10.9125, 33.6038933, -6.293928827E-02, 15.6983629, 7.31891566, 24.1397369, 1.899754505E-03, -2.205259084E-02, 0.909439839, 0.239889323, -3.274447398E-02, 6.83317902, 5.807276275E-04, -5.015637993E-03, 0.826901721, 16.2630954, 14.2183067
11.4125, 31.6637173, -6.310787585E-02, 16.5936798, 7.50139693, 25.0648873, 1.97206364E-03, -2.335784715E-02, 0.949938646, 0.367831609, -4.343318205E-02, 6.73894414, 5.829571911E-04, -5.25955776E-03, 0.869969957, 15.4524831, 16.1932274
11.9125, 31.6637173, -6.31015222E-02, 16.4572549, 7.43283309, 24.8503334, 1.98761036E-03, -2.336921547E-02, 0.948358633, 0.355894683, -3.220825628E-02, 6.73228269, 5.827017054E-04, -5.229231127E-03, 0.870207197, 15.4596286, 16.146501
12.4125, 30.0578022, -6.327264559E-02, 17.172221, 7.57429539, 25.586337, 2.050866392E-03, -2.441899345E-02, 0.980439918, 0.460795165, -4.186038891E-02, 6.67546659, 5.861476571E-04, -5.420792593E-03, 0.904617512, 14.7905331, 17.7717569
12.9125, 30.0578022, -6.326679325E-02, 17.038987, 7.50952386, 25.3808814, 2.066516998E-03, -2.442483174E-02, 0.978946378, 0.448206875, -3.099592258E-02, 6.66956963, 5.859266657E-04, -5.397439095E-03, 0.904820687, 14.7972401, 17.7266785
13.4125, 28.7255344, -6.343041446E-02, 17.6093332, 7.6184554, 25.9640936, 2.121982614E-03, -2.527415911E-02, 1.00452567, 0.533878882, -3.919416231E-02, 6.63704463, 5.899191317E-04, -5.548931593E-03, 0.932512277, 14.2436053, 19.0669718
13.9125, 28.7255344, -6.342504136E-02, 17.4801801, 7.55744639, 25.7681632, 2.137561978E-03, -2.527635203E-02, 1.00311824, 0.520916726, -2.873840244E-02, 6.63181223, 5.897339027E-04, -5.53051602E-03, 0.932684123, 14.249882, 19.0236411
14.4125, 27.6181908, -6.35758325E-02, 17.9341051, 7.64051437, 26.227879, 2.18635295E-03, -2.596705839E-02, 1.02362789, 0.590568966, -3.534473802E-02, 6.61470056, 5.938439715E-04, -5.651039489E-03, 0.955110429, 13.7908667, 20.1306994
14.9125, 27.6181908, -6.357091128E-02, 17.8096539, 7.58319216, 26.0416844, 2.201728348E-03, -2.596682049E-02, 1.02230509, 0.577451884, -2.533157259E-02, 6.61006535, 5.936955907E-04, -5.636180841E-03, 0.955253719, 13.7967278, 20.0891864
15.4125, 26.6963482, -6.370650435E-02, 18.169575, 7.64566815, 26.4015234, 2.244805503E-03, -2.65310112E-02, 1.03882732, 0.633780767, -3.037420781E-02, 6.6024954, 5.976648859E-04, -5.732556239E-03, 0.973515759, 13.4155421, 21.0046581
15.9125, 26.6963482, -6.370200508E-02, 18.0502364, 7.59192457, 26.2251034, 2.259877459E-03, -2.652915604E-02, 1.03758683, 0.620680407, -2.082534528E-02, 6.59840828, 5.975538941E-04, -5.720303851E-03, 0.97363321, 13.4210051, 20.9650018
16.4125, 25.9279385, -6.382184234E-02, 18.3340857, 7.63799946, 26.5041456, 2.298057619E-03, -2.699171803E-02, 1.05094787, 0.665948627, -2.442432849E-02, 6.59656669, 6.012411279E-04, -5.7976814E-03, 0.988573998, 13.1040415, 21.722628
16.9125, 25.9279385, -6.381773426E-02, 18.2201114, 7.58770292, 26.337411, 2.312752859E-03, -2.698877955E-02, 1.04978679, 0.652998368, -1.535158675E-02, 6.59298769, 6.011673115E-04, -5.787379873E-03, 0.988668196, 13.1091232, 21.6848408
17.4125, 25.2867413, -6.392206149E-02, 18.4424333, 7.62076267, 26.5512513, 2.346734412E-03, -2.737008632E-02, 1.06063465, 0.689044874, -1.760621143E-02, 6.59414048, 6.044904365E-04, -5.850578121E-03, 1.00095097, 12.8452903, 22.3121258
17.9125, 25.2867413, -6.391831425E-02, 18.3339438, 7.57376593, 26.3940087, 2.36100012E-03, -2.736643563E-02, 1.05954964, 0.676347264, -9.013680588E-03, 6.59103625, 6.044529448E-04, -5.841751404E-03, 1.00102435, 12.8500137, 22.2761988
18.4125, 24.7512245, -6.400781598E-02, 18.5065861, 7.59655098, 26.5554139, 2.391377783E-03, -2.768305039E-02, 1.06839726, 0.704688263, -1.00172888E-02, 6.59324039, 6.073711614E-04, -5.894880117E-03, 1.01117587, 12.6302314, 22.7956729
18.9125, 24.7512245, -6.400440024E-02, 18.4036058, 7.55269697, 26.4073963, 2.405177607E-03, -2.76789319E-02, 1.06738474, 0.692320917, -1.903140184E-03, 6.59058131, 6.07368599E-04, -5.887200429E-03, 1.01123071, 12.6346171, 22.7615782
19.4125, 24.3036537, -6.40807915E-02, 18.535879, 7.56731179, 26.5263767, 2.432432484E-03, -2.794159042E-02, 1.07460702, 0.71438188, -1.939820702E-03, 6.59335842, 6.099200413E-04, -5.931143222E-03, 1.01963785, 12.4514217, 23.1916814
19.9125, 24.3036537, -6.407767928E-02, 18.4383626, 7.52643746, 26.3872668, 2.445742419E-03, -2.793717534E-02, 1.07366327, 0.702401727, 5.703654778E-03, 6.59111338, 6.099504341E-04, -5.924369437E-03, 1.01967623, 12.4554911, 23.1593774
20.4125, 23.9293652, -6.414284212E-02, 18.5377613, 7.53456872, 26.4719062, 2.470278083E-03, -2.815454854E-02, 1.0795507, 0.719356331, 6.38102033E-03, 6.59432494, 6.121851124E-04, -5.960047988E-03, 1.02663998, 12.3027246, 23.5152747
20.9125, 23.9293652, -6.414000732E-02, 18.4456068, 7.49651119, 26.3413494, 2.483083543E-03, -2.814995298E-02, 1.07867193, 0.707803833, 1.356600883E-02, 6.59246277, 6.122461077E-04, -5.953998924E-03, 1.02666383, 12.3064969, 23.4847134
21.4125, 23.6162109, -6.419537145E-02, 18.5184117, 7.49956485, 26.3984345, 2.505251596E-03, -2.832999798E-02, 1.08347059, 0.720572214, 1.480981571E-02, 6.5957853, 6.141964138E-04, -5.982971073E-03, 1.03244018, 12.1790693, 23.7789775
21.9125, 23.6162109, -6.419278988E-02, 18.4314768, 7.4641603, 26.2760519, 2.517546171E-03, -2.832531315E-02, 1.082653, 0.709474708, 2.155135498E-02, 6.59427499, 6.142854445E-04, -5.977526161E-03, 1.03245122, 12.1825657, 23.7500956
22.4125, 23.3541031, -6.423965635E-02, 18.4828438, 7.46327697, 26.311148, 2.53764627E-03, -2.847453636E-02, 1.08656224, 0.718822959, 2.323574054E-02, 6.59751314, 6.159844158E-04, -6.001034582E-03, 1.03724853, 12.0762575, 23.9931426
22.9125, 23.3541031, -6.423730564E-02, 18.4009564, 7.43036556, 26.1965478, 2.549429558E-03, -2.846982289E-02, 1.08580211, 0.708197172, 2.955089905E-02, 6.59632492, 6.160988263E-04, -5.996087449E-03, 1.03724834, 12.0794961, 23.9658794
23.4125, 23.1346531, -6.427685932E-02, 18.4351048, 7.42646577, 26.2141999, 2.56771681E-03, -2.859353724E-02, 1.08898313, 0.714762563, 3.156758995E-02, 6.59937939, 6.175788464E-04, -6.01514013E-03, 1.04123602, 11.9908037, 24.1663487
23.9125, 23.1346531, -6.427471892E-02, 18.3580718, 7.39589184, 26.1069839, 2.578993084E-03, -2.858883359E-02, 1.08827681, 0.704616882, 3.747481677E-02, 6.59848432, 6.177159452E-04, -6.010618407E-03, 1.04122602, 11.9938023, 24.1406346
24.4125, 22.9508667, -6.430801747E-02, 18.3784585, 7.38971843, 26.1109064, 2.595685253E-03, -2.869139096E-02, 1.09086061, 0.70892921, 3.973189766E-02, 6.60131502, 6.190072664E-04, -6.026026368E-03, 1.04454246, 11.9198108, 24.3057074
24.9125, 22.9508667, -6.430606853E-02, 18.3060717, 7.36133179, 26.0106763, 2.606462507E-03, -2.868673876E-02, 1.0902046, 0.699265172, 4.525046334E-02, 6.60068515, 6.191643928E-04, -6.021876497E-03, 1.04452394, 11.9225876, 24.2814704
25.4125, 22.7969208, -6.433404202E-02, 18.3155277, 7.3534829, 26.0039004, 2.621745967E-03, -2.877172626E-02, 1.09229802, 0.701763764, 4.767152255E-02, 6.60328617, 6.202942005E-04, -6.034298976E-03, 1.04728274, 11.8608708, 24.4171177
25.9125, 22.7969208, -6.433226732E-02, 18.2475739, 7.32713894, 25.9102639, 2.632034958E-03, -2.8767137E-02, 1.09168895, 0.692577793, 5.282117981E-02, 6.60289496, 6.204687771E-04, -6.030464054E-03, 1.04725684, 11.8634408, 24.3942886
26.4125, 22.667944, -6.435572433E-02, 18.2484153, 7.31809485, 25.8952567, 2.64606971E-03, -2.883751619E-02, 1.09337943, 0.693626745, 5.53431495E-02, 6.60527928, 6.214611339E-04, -6.040440288E-03, 1.04955158, 11.811975, 24.5054773
26.9125, 22.667944, -6.435410816E-02, 18.1846744, 7.29365681, 25.8078306, 2.655883256E-03, -2.883301487E-02, 1.09281411, 0.684911062, 6.01436432E-02, 6.60510155, 6.21650712E-04, -6.036887653E-03, 1.04951937, 11.8143547, 24.4839851
27.4125, 22.5598755, -6.437374627E-02, 18.1787974, 7.28380148, 25.7866025, 2.668806845E-03, -2.889124285E-02, 1.09417348, 0.684810996, 6.27152159E-02, 6.60729043, 6.225264339E-04, -6.04485547E-03, 1.05142741, 11.7714517, 24.5748527
27.9125, 22.5598755, -6.437227432E-02, 18.1190506, 7.261139, 25.7050138, 2.678159288E-03, -2.888682689E-02, 1.09364884, 0.676554681, 6.718629424E-02, 6.60730243, 6.227286404E-04, -6.04155849E-03, 1.05138982, 11.7736542, 24.5546294
28.4125, 22.4693127, -6.438869137E-02, 18.1080033, 7.2507778, 25.6791928, 2.690090532E-03, -2.89349235E-02, 1.09473615, 0.675553947, 6.97664351E-02, 6.60932141, 6.235056685E-04, -6.047876477E-03, 1.05297529, 11.7379041, 24.628627
28.9125, 22.4693127, -6.438735061E-02, 18.0520351, 7.22976733, 25.6030842, 2.698997622E-03, -2.893061818E-02, 1.09424934, 0.667743791, 7.392725403E-02, 6.60950096, 6.237183383E-04, -6.04481024E-03, 1.05293313, 11.739944, 24.609602
29.4125, 22.3934135, -6.440105646E-02, 18.0370751, 7.21914179, 25.5739842, 2.710039233E-03, -2.897028195E-02, 1.09511325, 0.666046703, 7.648341687E-02, 6.61137483, 6.244118536E-04, -6.049783275E-03, 1.05424929, 11.7101707, 24.6696029
29.9125, 22.3934135, -6.439983503E-02, 17.9846741, 7.19966729, 25.5030133, 2.718516855E-03, -2.896608373E-02, 1.09466155, 0.658667717, 8.035271015E-02, 6.61170116, 6.24632936E-04, -6.046917184E-03, 1.05420333, 11.7120595, 24.6517095
30.4125, 22.3297977, -6.44112628E-02, 17.966827, 7.18896705, 25.4716938, 2.728758282E-03, -2.899872227E-02, 1.09534222, 0.656441638, 8.28596598E-02, 6.61345264, 6.252558028E-04, -6.050783181E-03, 1.05529452, 11.6872778, 24.700111
30.9125, 22.3297977, -6.441014991E-02, 17.9177869, 7.17091972, 25.4055324, 2.736823179E-03, -2.899463756E-02, 1.0949231, 0.649477662, 8.645559436E-02, 6.61390688, 6.254834221E-04, -6.048114888E-03, 1.0552454, 11.6890273, 24.6832853
31.4125, 22.2764778, -6.441966645E-02, 17.8978824, 7.16029108, 25.3728413, 2.746342204E-03, -2.902140933E-02, 1.09545368, 0.646859854, 8.889409529E-02, 6.6155562, 6.260463972E-04, -6.051069672E-03, 1.05614859, 11.6684158, 24.7220836
31.9125, 22.2764778, -6.441865231E-02, 17.8520048, 7.14356789, 25.3111775, 2.754010817E-03, -2.901744834E-02, 1.09506474, 0.640293951, 9.223401127E-02, 6.61612089, 6.262788465E-04, -6.048575231E-03, 1.05609691, 11.6700351, 24.7062666
32.4125, 22.2317829, -6.442656737E-02, 17.8307104, 7.13312369, 25.2777884, 2.76287542E-03, -2.903934287E-02, 1.09547263, 0.637396141, 9.45897325E-02, 6.61768523, 6.2679095E-04, -6.05079144E-03, 1.05684291, 11.6529081, 24.7371247
32.9125, 22.2317829, -6.442564307E-02, 17.7878049, 7.11762931, 25.2203284, 2.770164654E-03, -2.903549866E-02, 1.09511167, 0.631210892, 9.769019706E-02, 6.61834407, 6.27026673E-04, -6.048460862E-03, 1.0567892, 11.6544085, 24.7222536
33.4125, 22.194315, -6.443221761E-02, 17.7656573, 7.10745366, 25.1867724, 2.778434405E-03, -2.905332858E-02, 1.09541949, 0.628123504, 9.995325382E-02, 6.61983735, 6.274953783E-04, -6.050074138E-03, 1.05740382, 11.6401887, 24.7465596
33.9125, 22.194315, -6.443137504E-02, 17.7255414, 7.09309839, 25.1332367, 2.785360775E-03, -2.904960096E-02, 1.09508442, 0.622301374, 0.102830105, 6.62057585, 6.277329559E-04, -6.047891571E-03, 1.05734854, 11.6415789, 24.7325813
34.4125, 22.1629066, -6.443682898E-02, 17.7029671, 7.0832527, 25.0999276, 2.79308812E-03, -2.906404987E-02, 1.09531086, 0.619097656, 0.10499351, 6.62200964, 6.281644759E-04, -6.049017347E-03, 1.0578533, 11.6297879, 24.7514911
34.9125, 22.1629066, -6.443606079E-02, 17.6654685, 7.06995316, 25.0500544, 2.799667891E-03, -2.906043906E-02, 1.09499977, 0.61362107, 0.107661706, 6.62281449, 6.284027019E-04, -6.046968057E-03, 1.05779687, 11.6310768, 24.738352
35.4125, 22.1365776, -6.444057872E-02, 17.6428048, 7.0604813, 25.0173119, 2.806899155E-03, -2.907207171E-02, 1.09516026, 0.610359537, 0.109721473, 6.62419756, 6.288022243E-04, -6.047699131E-03, 1.05820982, 11.6213105, 24.7528254
35.9125, 22.1365776, -6.443987821E-02, 17.6077583, 7.04816017, 24.9708551, 2.8131482E-03, -2.906858192E-02, 1.09487136, 0.605211198, 0.112195204, 6.62505702, 6.290399643E-04, -6.045783592E-03, 1.05815258, 11.6225054, 24.740474
36.4125, 22.1145039, -6.444361505E-02, 17.5852695, 7.03909111, 24.9389207, 2.819924425E-03, -2.907787471E-02, 1.09497864, 0.601938242, 0.114149435, 6.62639641, 6.294116977E-04, -6.04619595E-03, 1.05848881, 11.61443, 24.7513122
36.9125, 22.1145039, -6.444297614E-02, 17.5525185, 7.02767549, 24.8956468, 2.825858194E-03, -2.907450464E-02, 1.09471026, 0.597101197, 0.116442013, 6.62729929, 6.296479926E-04, -6.044397115E-03, 1.05843112, 11.6155388, 24.7397013
37.4125, 22.0959988, -6.444606188E-02, 17.5304103, 7.01902638, 24.8646995, 2.832215811E-03, -2.908184822E-02, 1.09477485, 0.59385388, 0.118290325, 6.62860021, 6.299955069E-04, -6.044560461E-03, 1.05870328, 11.608871, 24.7475703
37.9125, 22.0959988, -6.444547905E-02, 17.4998064, 7.00844933, 24.824391, 2.837849073E-03, -2.907859989E-02, 1.09452545, 0.589311545, 0.120414394, 6.62953727, 6.302294878E-04, -6.042869634E-03, 1.05864539, 11.6099, 24.7366542
38.4125, 22.0804844, -6.444802237E-02, 17.4782317, 7.00022905, 24.794557, 2.843820944E-03, -2.908433907E-02, 1.09455596, 0.586118126, 0.122158022, 6.63080314, 6.30555672E-04, -6.042825949E-03, 1.05886408, 11.6044064, 24.7421031
38.9125, 22.0804844, -6.444749059E-02, 17.449638, 6.99042795, 24.7570114, 2.849168342E-03, -2.908120102E-02, 1.09432412, 0.581854466, 0.124125364, 6.63176546, 6.30786619E-04, -6.041245528E-03, 1.05880624, 11.6053615, 24.7318404
39.4125, 22.0674782, -6.444958268E-02, 17.4287112, 6.9826373, 24.7283772, 2.854783287E-03, -2.908560845E-02, 1.09432768, 0.578736823, 0.125766413, 6.63299971, 6.310939037E-04, -6.041039278E-03, 1.05898036, 11.6008451, 24.7353306
39.9125, 22.0674782, -6.444909738E-02, 17.4019962, 6.97355441, 24.6934039, 2.859858859E-03, -2.908258326E-02, 1.09411207, 0.574736407, 0.127588062, 6.63397991, 6.313211895E-04, -6.039556648E-03, 1.05892278, 11.6017334, 24.7256803
40.4125, 22.0565739, -6.445081426E-02, 17.3818011, 6.96618875, 24.666023, 2.865143024E-03, -2.908588603E-02, 1.0940945, 0.571710895, 0.129129351, 6.63518402, 6.316115707E-04, -6.039230549E-03, 1.05905976, 11.5980308, 24.7275919
40.9125, 22.0565739, -6.445037129E-02, 17.356841, 6.95777078, 24.6334438, 2.86996004E-03, -2.908296862E-02, 1.09389391, 0.567958842, 0.130815677, 6.63617539, 6.318346584E-04, -6.037835364E-03, 1.05900264, 11.5988555, 24.7185178
41.4125, 22.04743, -6.445177673E-02, 17.3374333, 6.95082156, 24.6073421, 2.874937414E-03, -2.908536752E-02, 1.09386, 0.565037375, 0.132260761, 6.63735066, 6.321097821E-04, -6.037416972E-03, 1.05910872, 11.5958295, 24.719163
41.9125, 22.04743, -6.445137231E-02, 17.3141132, 6.9430182, 24.5769916, 2.879508612E-03, -2.908255881E-02, 1.09367329, 0.561519419, 0.133821485, 6.63834724, 6.323282261E-04, -6.036107452E-03, 1.05905221, 11.5965967, 24.7106266
42.4125, 22.0397663, -6.445251921E-02, 17.2955279, 6.93647393, 24.552177, 2.884200551E-03, -2.908421385E-02, 1.09362693, 0.558710237, 0.135174028, 6.63949429, 6.325895421E-04, -6.035615551E-03, 1.05913263, 11.5941315, 24.7102694
42.9125, 22.0397663, -6.445214991E-02, 17.2737395, 6.92923948, 24.5238998, 2.888538194E-03, -2.908150618E-02, 1.09345307, 0.555412786, 0.136618171, 6.6404909, 6.328029624E-04, -6.034384771E-03, 1.05907687, 11.5948455, 24.7022401
43.4125, 22.0333405, -6.445308275E-02, 17.2559958, 6.92308585, 24.5003619, 2.892963988E-03, -2.908254904E-02, 1.09339744, 0.552720949, 0.137882667, 6.64161047, 6.330515841E-04, -6.033848434E-03, 1.05913601, 11.5928473, 24.7010921
43.9125, 22.0333405, -6.445274543E-02, 17.2356381, 6.91637767, 24.474015, 2.897079868E-03, -2.90799477E-02, 1.09323547, 0.549631044, 0.139218676, 6.64260268, 6.33259712E-04, -6.032688564E-03, 1.05908112, 11.5935113, 24.6935376
44.4125, 22.0279522, -6.445350131E-02, 17.2187393, 6.91059898, 24.45173, 2.901257233E-03, -2.908049825E-02, 1.09317314, 0.547059907, 0.140398961, 6.6436944, 6.334966364E-04, -6.032114079E-03, 1.05912268, 11.5918994, 24.6917761
44.9125, 22.0279522, -6.445319314E-02, 17.1997173, 6.90437808, 24.4271791, 2.905162649E-03, -2.907799479E-02, 1.09302216, 0.5441652, 0.141634657, 6.64467829, 6.336992365E-04, -6.031025434E-03, 1.05906876, 11.5925179, 24.6846669
45.4125, 22.0234356, -6.445380262E-02, 17.18366, 6.89895752, 24.4061171, 2.909107836E-03, -2.907813681E-02, 1.0929552, 0.541715334, 0.142735404, 6.64574274, 6.33925308E-04, -6.030435174E-03, 1.05909578, 11.5912263, 24.6824363
45.9125, 22.0234356, -6.4453521E-02, 17.1658839, 6.89318679, 24.3832361, 2.912813292E-03, -2.907573314E-02, 1.0928144, 0.539004154, 0.143878113, 6.64671479, 6.341221945E-04, -6.029407773E-03, 1.0590429, 11.5918026, 24.6757457
46.4125, 22.0196495, -6.445400984E-02, 17.1506544, 6.88810735, 24.363359, 2.916540996E-03, -2.907554726E-02, 1.09274449, 0.536675344, 0.144903489, 6.6477517, 6.343381109E-04, -6.028800102E-03, 1.05905803, 11.5907755, 24.6731679
46.9125, 22.0196495, -6.445375243E-02, 17.1340416, 6.88275393, 24.3420311, 2.920057018E-03, -2.907323577E-02, 1.09261313, 0.534136544, 0.145960054, 6.6487095, 6.345291778E-04, -6.027836435E-03, 1.05900626, 11.5913122, 24.6668682
47.4125, 22.0164738, -6.445414188E-02, 17.1196195, 6.87799791, 24.3232934, 2.92358084E-03, -2.907280022E-02, 1.09254161, 0.531927238, 0.146914326, 6.64971839, 6.347356221E-04, -6.027228514E-03, 1.05901162, 11.5905037, 24.6640357
47.9125, 22.0164738, -6.445390653E-02, 17.1040931, 6.87302964, 24.3034113, 2.926916824E-03, -2.907057493E-02, 1.09241896, 0.529550314, 0.147891089, 6.65065932, 6.349207527E-04, -6.026322473E-03, 1.05896101, 11.5910051, 24.6581055
48.4125, 22.0138111, -6.445421439E-02, 17.0904561, 6.8685799, 24.2857698, 2.93024932E-03, -2.906992787E-02, 1.09234689, 0.527457835, 0.148778437, 6.65164037, 6.351182154E-04, -6.025715472E-03, 1.05895842, 11.5903759, 24.6551023
48.9125, 22.0138111, -6.445399915E-02, 17.0759432, 6.8639687, 24.2672331, 2.933414497E-03, -2.906779249E-02, 1.09223233, 0.52523289, 0.149681245, 6.65256229, 6.352974055E-04, -6.024862212E-03, 1.05890902, 11.5908432, 24.649515
49.4125, 22.0115795, -6.445424014E-02, 17.0630623, 6.85980796, 24.2506361, 2.936567464E-03, -2.906698573E-02, 1.09216053, 0.523254187, 0.150505769, 6.65351561, 6.354863665E-04, -6.024264658E-03, 1.05890001, 11.5903618, 24.6464021
