Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
5.4125, 48.9504738, -7.855546676E-02, 9.3950943, 6.37945912, 18.6466925, 1.412465178E-03, -8.634836483E-03, 0.708706695, -0.775889745, -3.875942458E-02, 6.36184588, 5.563953608E-04, -1.409374707E-03, 0.545883527, 22.0627909, 1.01664306
5.9125, 48.9504738, -7.854095325E-02, 9.27788867, 6.28884453, 18.3945319, 1.422323898E-03, -8.768034692E-03, 0.705894775, -0.773142555, -2.691518998E-02, 6.3453204, 5.557365351E-04, -1.182292479E-03, 0.546667087, 22.0754681, 0.950374063
6.4125, 43.9534378, -7.908424566E-02, 11.6580708, 6.82892914, 20.7654965, 1.551436877E-03, -1.194859984E-02, 0.856813333, -0.356137113, -4.645332607E-03, 5.75712988, 5.28708095E-04, -1.500744428E-03, 0.698982821, 19.9984541, 5.41170603
6.9125, 43.9534378, -7.907002888E-02, 11.530246, 6.7408215, 20.5147711, 1.563374854E-03, -1.201542478E-02, 0.854060707, -0.358219143, 7.107793297E-03, 5.74475844, 5.282955605E-04, -1.352554888E-03, 0.699697624, 20.0108876, 5.34618598
7.4125, 39.9850464, -7.983877492E-02, 13.3821266, 7.14849527, 22.3889485, 1.676700773E-03, -1.443352294E-02, 0.966456819, -1.152783101E-02, 1.06185537E-02, 5.384977, 5.163595495E-04, -1.555767257E-03, 0.814024555, 18.3773522, 8.85703047
7.9125, 39.9850464, -7.982510386E-02, 13.2483137, 7.06365643, 22.1426561, 1.690169248E-03, -1.446677964E-02, 0.963792136, -1.727726579E-02, 2.219972634E-02, 5.37559861, 5.160518948E-04, -1.454487846E-03, 0.814667115, 18.3893547, 8.79228704
8.4125, 36.8076744, -8.067658054E-02, 14.698158, 7.3726573, 23.6179862, 1.788182336E-03, -1.63228779E-02, 1.04850445, 0.270370175, 1.541477727E-02, 5.17138243, 5.14134084E-04, -1.58284663E-03, 0.901582609, 17.0913618, 11.5818349
8.9125, 36.8076744, -8.066359559E-02, 14.5617662, 7.29156524, 23.3783217, 1.802667081E-03, -1.633859298E-02, 1.04594699, 0.261859397, 2.675350492E-02, 5.16412694, 5.139018737E-04, -1.510501222E-03, 0.902154079, 17.1028266, 11.5181786
9.4125, 34.2434807, -8.151483467E-02, 15.7029444, 7.52636586, 24.5388711, 1.8870599E-03, -1.777788136E-02, 1.11056499, 0.500139083, 1.495380785E-02, 5.06131632, 5.184683839E-04, -1.589479965E-03, 0.969086589, 16.0618922, 13.753494
9.9125, 34.2434807, -8.150260757E-02, 15.5664727, 7.44929417, 24.3073917, 1.902151504E-03, -1.778421857E-02, 1.10812664, 0.489580828, 2.59884892E-02, 5.0555455, 5.1833096E-04, -1.535662428E-03, 0.969590397, 16.0727644, 13.6912895
10.4125, 32.1592255, -8.230779375E-02, 16.4684523, 7.62778812, 25.2203677, 1.974923797E-03, -1.89116473E-02, 1.15798868, 0.68665329, 1.238401604E-02, 5.01555973, 5.266089594E-04, -1.581861892E-03, 1.02177857, 15.231205, 15.495573
10.9125, 32.1592255, -8.229635177E-02, 16.3337242, 7.5548645, 24.9981311, 1.990312817E-03, -1.891282998E-02, 1.15567586, 0.674613297, 2.306298444E-02, 5.01082511, 5.26581026E-04, -1.540337367E-03, 1.02221917, 15.2414618, 15.4351481
11.4125, 30.45438, -8.303258081E-02, 17.0486512, 7.69026365, 25.7160119, 2.053331501E-03, -1.980451737E-02, 1.19456524, 0.837312396, 9.527767465E-03, 5.00775498, 5.363651794E-04, -1.564804003E-03, 1.0633849, 14.5563676, 16.9004036
11.9125, 30.45438, -8.302192228E-02, 16.9169818, 7.62151267, 25.5036862, 2.068787479E-03, -1.980281932E-02, 1.19238039, 0.824239884, 1.980986094E-02, 5.00376104, 5.364382477E-04, -1.531734256E-03, 1.06376717, 14.5660083, 16.8420191
12.4125, 29.0523586, -8.368018377E-02, 17.484409, 7.72367599, 26.0672126, 2.123651243E-03, -2.051434624E-02, 1.2230043, 0.958271841, 7.368954416E-03, 5.02103529, 5.463495383E-04, -1.541919396E-03, 1.09658059, 14.0050334, 18.0378662
12.9125, 29.0523586, -8.367028852E-02, 17.3567304, 7.65904851, 25.865165, 2.139003191E-03, -2.051101975E-02, 1.22094694, 0.94452381, 1.722348457E-02, 5.01759802, 5.465064324E-04, -1.514848065E-03, 1.09690946, 14.0140681, 17.9817111
13.4125, 27.8941536, -8.424975504E-02, 17.8069944, 7.73541325, 26.3060316, 2.187034545E-03, -2.108328477E-02, 1.24526453, 1.05465326, 6.370196324E-03, 5.04498502, 5.558673694E-04, -1.51578647E-03, 1.12330837, 13.5525119, 18.9615299
13.9125, 27.8941536, -8.42405914E-02, 17.6839492, 7.67480916, 26.1144028, 2.202156131E-03, -2.107901904E-02, 1.24333223, 1.04051302, 1.577633569E-02, 5.04199362, 5.560926479E-04, -1.493111128E-03, 1.12358863, 13.5609608, 18.9077288
14.4125, 26.9337769, -8.474502506E-02, 18.0405724, 7.73104787, 26.4574011, 2.244436472E-03, -2.154247255E-02, 1.26277897, 1.13071831, 6.680911071E-03, 5.07335898, 5.646261749E-04, -1.488224204E-03, 1.14499731, 13.1797105, 19.7129626
14.9125, 26.9337769, -8.47365547E-02, 17.9225808, 7.67433086, 26.2761587, 2.25923467E-03, -2.153766166E-02, 1.26096792, 1.11641002, 1.56264332E-02, 5.07074795, 5.649076442E-04, -1.468849065E-03, 1.14523356, 13.1875978, 19.6615888
15.4125, 26.1349983, -8.517205875E-02, 18.2039935, 7.71481612, 26.540815, 2.296646839E-03, -2.191523171E-02, 1.27660961, 1.19001367, 8.271779573E-03, 5.10253216, 5.725354074E-04, -1.460488048E-03, 1.16271333, 12.8716891, 20.3247956
15.9125, 26.1349983, -8.516423999E-02, 18.0913073, 7.66182784, 26.3697993, 2.311054618E-03, -2.191010988E-02, 1.27491512, 1.17571376, 1.675194942E-02, 5.10026023, 5.728634037E-04, -1.443661147E-03, 1.16290984, 12.8790421, 20.2758743
16.4125, 25.4689655, -8.553754124E-02, 18.3121392, 7.68998661, 26.5716842, 2.344326572E-03, -2.222017607E-02, 1.28756146, 1.23542839, 1.107394398E-02, 5.13028241, 5.795912317E-04, -1.434321241E-03, 1.17727, 12.6166213, 20.8229142
16.9125, 25.4689655, -8.553033121E-02, 18.2048821, 7.6405531, 26.4106404, 2.358296626E-03, -2.221489378E-02, 1.28597823, 1.22127506, 1.908977397E-02, 5.12832338, 5.799577516E-04, -1.419527023E-03, 1.17743077, 12.6234698, 20.7764393
17.4125, 24.9125023, -8.584865486E-02, 18.3767709, 7.65905142, 26.5621277, 2.388023926E-03, -2.247072877E-02, 1.29624127, 1.26943686, 1.490974898E-02, 5.15562026, 5.858479762E-04, -1.410048421E-03, 1.18928606, 12.4050579, 21.2280401
17.9125, 24.9125023, -8.584201089E-02, 18.2749683, 7.6129914, 26.410734, 2.401523994E-03, -2.246536857E-02, 1.29476372, 1.25553706, 2.246739263E-02, 5.15395365, 5.862462713E-04, -1.396885626E-03, 1.18941481, 12.4114313, 21.1839759
18.4125, 24.4468307, -8.611234327E-02, 18.4072512, 7.62393187, 26.5217527, 2.428199407E-03, -2.267734344E-02, 1.30311507, 1.29409628, 1.959049349E-02, 5.17815043, 5.913790968E-04, -1.387854121E-03, 1.19924119, 12.2293799, 21.5568865
18.9125, 24.4468307, -8.610622397E-02, 18.3108546, 7.58106051, 26.3796392, 2.441209039E-03, -2.267197445E-02, 1.30173741, 1.28053146, 2.670000805E-02, 5.17675835, 5.91803191E-04, -1.376045182E-03, 1.19934133, 12.2353077, 21.5151776
19.4125, 24.056633, -8.633502366E-02, 18.4110831, 7.58610982, 26.4582011, 2.465243341E-03, -2.284798684E-02, 1.30854526, 1.31114186, 2.491913407E-02, 5.19786483, 5.962659285E-04, -1.367462101E-03, 1.20751261, 12.0833988, 21.8230325
19.9125, 24.056633, -8.632938942E-02, 18.3199912, 7.54624221, 26.3249691, 2.477751193E-03, -2.284262687E-02, 1.30726172, 1.29797291, 3.15938201E-02, 5.19672951, 5.967106242E-04, -1.356799941E-03, 1.20758722, 12.0889091, 21.7836106
20.4125, 23.7293396, -8.652288464E-02, 18.3942171, 7.54670316, 26.3774688, 2.499482965E-03, -2.298843179E-02, 1.31280774, 1.32205395, 3.067580541E-02, 5.21511379, 6.005962157E-04, -1.348150286E-03, 1.2143913, 11.9620547, 22.0375532
20.9125, 23.7293396, -8.651769802E-02, 18.3082862, 7.50965874, 26.2527003, 2.511485317E-03, -2.298312446E-02, 1.31161266, 1.30932479, 3.693151198E-02, 5.21421712, 6.010568179E-04, -1.338465806E-03, 1.21444326, 11.9671745, 22.0003374
21.4125, 23.4545822, -8.668117636E-02, 18.3614663, 7.50658959, 26.2843791, 2.53120307E-03, -2.310399042E-02, 1.31612533, 1.32801698, 3.670801242E-02, 5.2301611, 6.0444291E-04, -1.329985004E-03, 1.22011494, 11.8611898, 22.2095279
21.9125, 23.4545822, -8.667640229E-02, 18.2805257, 7.4721917, 26.1676491, 2.542700925E-03, -2.309875242E-02, 1.31501315, 1.31575842, 4.256221668E-02, 5.22948415, 6.04915347E-04, -1.321148456E-03, 1.22014687, 11.8659468, 22.1744315
22.4125, 23.2237816, -8.681432302E-02, 18.3167446, 7.46644892, 26.1828116, 2.560651632E-03, -2.319903483E-02, 1.31867954, 1.33000797, 4.289758987E-02, 5.24324336, 6.078693501E-04, -1.313015572E-03, 1.22487953, 11.7773774, 22.3464466
22.9125, 23.2237816, -8.680992877E-02, 18.2406025, 7.43452697, 26.0736925, 2.571650645E-03, -2.31938832E-02, 1.3176449, 1.3182395, 4.836871407E-02, 5.24276784, 6.083499162E-04, -1.3049227E-03, 1.22489377, 11.781796, 22.3133779
23.4125, 23.0298004, -8.692614177E-02, 18.2632092, 7.42679744, 26.0758518, 2.588044571E-03, -2.327709983E-02, 1.32061671, 1.32883907, 4.914473111E-02, 5.25460749, 6.109316472E-04, -1.297220522E-03, 1.22884545, 11.7077756, 22.4544945
23.9125, 23.0298004, -8.69220969E-02, 18.1916596, 7.39718776, 25.9739193, 2.598553522E-03, -2.327204847E-02, 1.31965447, 1.31757171, 5.42517741E-02, 5.25431488, 6.114171926E-04, -1.289785811E-03, 1.22884414, 11.7118793, 22.4233587
24.4125, 22.8667011, -8.701991373E-02, 18.2034014, 7.38802151, 25.9659411, 2.613570697E-03, -2.3341081E-02, 1.32205532, 1.32518347, 5.536780482E-02, 5.26448925, 6.136791328E-04, -1.282529813E-03, 1.23214451, 11.6500261, 22.5387879
24.9125, 22.8667011, -8.701619007E-02, 18.1362331, 7.36056798, 25.8707829, 2.623601019E-03, -2.333613436E-02, 1.32116059, 1.31442101, 6.012992908E-02, 5.26436155, 6.141668311E-04, -1.275696156E-03, 1.2321296, 11.6538377, 22.5094919
25.4125, 22.7295208, -8.709844583E-02, 18.1393605, 7.35040466, 25.8550015, 2.637395635E-03, -2.339335505E-02, 1.32309164, 1.31959713, 6.150143716E-02, 5.27310457, 6.161544341E-04, -1.268912766E-03, 1.23488568, 11.6021678, 22.6035682
25.9125, 22.7295208, -8.709501734E-02, 18.0763568, 7.32495953, 25.7662137, 2.646960535E-03, -2.338852168E-02, 1.32225978, 1.30933803, 6.593782174E-02, 5.27312435, 6.166418363E-04, -1.262617192E-03, 1.23485892, 11.6057081, 22.5760167
26.4125, 22.6141129, -8.71641291E-02, 18.072718, 7.3141493, 25.744531, 2.659665631E-03, -2.343589536E-02, 1.32380412, 1.3125384, 6.749437411E-02, 5.2806453, 6.183943097E-04, -1.256294606E-03, 1.23715938, 11.5625634, 22.6523505
26.9125, 22.6141129, -8.716097177E-02, 18.0136632, 7.29057291, 25.6617254, 2.668779667E-03, -2.343118606E-02, 1.32303075, 1.30277638, 7.162376643E-02, 5.2807958, 6.1887924E-04, -1.250485633E-03, 1.23712236, 11.5658526, 22.6264505
27.4125, 22.5170002, -8.721899471E-02, 18.0047708, 7.27939293, 25.6356844, 2.68051027E-03, -2.347033519E-02, 1.32425684, 1.30438426, 7.330745237E-02, 5.2872784, 6.204302535E-04, -1.244606151E-03, 1.23904093, 11.5298498, 22.688055
27.9125, 22.5170002, -8.721608644E-02, 17.9494512, 7.25755281, 25.5584878, 2.689189132E-03, -2.346575308E-02, 1.32353784, 1.2951099, 7.714821225E-02, 5.28754396, 6.209109307E-04, -1.239238628E-03, 1.23899506, 11.5329053, 22.6637174
28.4125, 22.4352703, -8.726476314E-02, 17.9365435, 7.24622208, 25.5293395, 2.700045089E-03, -2.349803448E-02, 1.32450223, 1.29544345, 7.891171634E-02, 5.29314736, 6.222891485E-04, -1.233786691E-03, 1.24059326, 11.5028851, 22.7131033
28.9125, 22.4352703, -8.726208359E-02, 17.8847506, 7.22599493, 25.4573963, 2.708304631E-03, -2.349357998E-02, 1.32383373, 1.28664437, 8.248164273E-02, 5.29351331, 6.227639391E-04, -1.22882643E-03, 1.24053983, 11.5057242, 22.690239
29.4125, 22.366478, -8.730288937E-02, 17.868835, 7.21468313, 25.4261471, 2.718372916E-03, -2.352013503E-02, 1.32458321, 1.28596751, 8.42868346E-02, 5.29837385, 6.239939029E-04, -1.223781033E-03, 1.24186906, 11.4807146, 22.7295043
29.9125, 22.366478, -8.730041986E-02, 17.8203665, 7.19595286, 25.3591184, 2.726229566E-03, -2.351580442E-02, 1.32396157, 1.27762964, 8.76030031E-02, 5.2988264, 6.244614591E-04, -1.219183514E-03, 1.24180921, 11.4833541, 22.7080285
30.4125, 22.308569, -8.733460211E-02, 17.802266, 7.18479204, 25.3265786, 2.735586057E-03, -2.353757038E-02, 1.32453485, 1.27616087, 8.941947112E-02, 5.30306038, 6.255638945E-04, -1.214515913E-03, 1.24291254, 11.4625437, 22.7389241
30.9125, 22.308569, -8.733232547E-02, 17.7569256, 7.16744922, 25.2641417, 2.743056144E-03, -2.353336794E-02, 1.32395671, 1.26826866, 9.249825238E-02, 5.30358663, 6.260231008E-04, -1.210266473E-03, 1.24284731, 11.4649966, 22.7187576
31.4125, 22.259819, -8.736093686E-02, 17.737306, 7.15653888, 25.2309556, 2.751767341E-03, -2.355113472E-02, 1.32438587, 1.26618833, 9.430196979E-02, 5.30729213, 6.270156859E-04, -1.205945956E-03, 1.24376084, 11.4477022, 22.7427442
31.9125, 22.259819, -8.735883734E-02, 17.6949048, 7.14048222, 25.1728069, 2.758867229E-03, -2.354706225E-02, 1.32384807, 1.25872506, 9.715893852E-02, 5.30788081, 6.274655803E-04, -1.202016317E-03, 1.24369115, 11.4499846, 22.7238083
32.4125, 22.2187748, -8.738276653E-02, 17.674304, 7.12989637, 25.1394844, 2.766991513E-03, -2.356148279E-02, 1.32415972, 1.25618216, 9.893111754E-02, 5.31114082, 6.283633398E-04, -1.198021963E-03, 1.24444521, 11.4356322, 22.7421076
32.9125, 22.2187748, -8.738082968E-02, 17.634663, 7.1150312, 25.0853374, 2.773737733E-03, -2.355754051E-02, 1.32365931, 1.2491307, 0.101581127, 5.31178134, 6.288031172E-04, -1.19437397E-03, 1.24437191, 11.4377549, 22.7243281
33.4125, 22.1842194, -8.740082511E-02, 17.6135114, 7.1048231, 25.0522779, 2.781326434E-03, -2.356917082E-02, 1.32387545, 1.24624666, 0.103307726, 5.31466512, 6.296186654E-04, -1.19069086E-03, 1.24499198, 11.4258673, 22.7379575
33.9125, 22.1842194, -8.739903768E-02, 17.5764588, 7.09106132, 25.0018622, 2.787734736E-03, -2.356536254E-02, 1.3234097, 1.23958945, 0.105764779, 5.31534773, 6.300476849E-04, -1.187311985E-03, 1.24491577, 11.4278436, 22.7212643
34.4125, 22.1551228, -8.741573E-02, 17.5550986, 7.08126772, 24.9693721, 2.794833883E-03, -2.357466981E-02, 1.32354863, 1.23646438, 0.107435104, 5.31791389, 6.30791834E-04, -1.183901069E-03, 1.24542335, 11.4180157, 22.7310709
34.9125, 22.1551228, -8.741407983E-02, 17.520472, 7.06852731, 24.9224347, 2.800919679E-03, -2.357098868E-02, 1.32311498, 1.23018368, 0.109712448, 5.31863016, 6.312096432E-04, -1.180774203E-03, 1.2453449, 11.4198556, 22.7153988
35.4125, 22.1306248, -8.742800006E-02, 17.4991751, 7.05917163, 24.8907497, 2.807569434E-03, -2.357835411E-02, 1.32319176, 1.22689875, 0.111319045, 5.32092672, 6.318914364E-04, -1.177622852E-03, 1.245758, 11.4117517, 22.722089
35.9125, 22.1306248, -8.7426476E-02, 17.46682, 7.04737604, 24.8470516, 2.813347976E-03, -2.3574798E-02, 1.32278787, 1.22097698, 0.113429142, 5.32166895, 6.322976439E-04, -1.174722771E-03, 1.24567787, 11.413465, 22.7073749
36.4125, 22.1099949, -8.743807085E-02, 17.4457981, 7.03847048, 24.8163442, 2.819584475E-03, -2.358055371E-02, 1.32281499, 1.21759811, 0.114966685, 5.32373708, 6.329248423E-04, -1.171808541E-03, 1.24601172, 11.4068005, 22.711537
36.9125, 22.1099949, -8.743666269E-02, 17.4155684, 7.02754967, 24.7756637, 2.825070266E-03, -2.357712911E-02, 1.32243867, 1.21201787, 0.116921233, 5.32449863, 6.33319168E-04, -1.169122087E-03, 1.24593046, 11.4083979, 22.6977224
37.4125, 22.0926247, -8.744630797E-02, 17.394983, 7.01909876, 24.7460574, 2.83092559E-03, -2.358153787E-02, 1.32242643, 1.20859759, 0.118386662, 5.32637167, 6.338983314E-04, -1.166429711E-03, 1.24619785, 11.4029343, 22.6998453
37.9125, 22.0926247, -8.744500633E-02, 17.3667421, 7.00898656, 24.7081852, 2.836133002E-03, -2.357823789E-02, 1.32207566, 1.20334192, 0.120196714, 5.32714634, 6.34280591E-04, -1.163939456E-03, 1.24611588, 11.404423, 22.6868726
38.4125, 22.0779991, -8.745301789E-02, 17.346716, 7.00098874, 24.6797657, 2.841636194E-03, -2.358154045E-02, 1.32203253, 1.19992289, 0.121588309, 5.3288527, 6.348173135E-04, -1.161448048E-03, 1.24632762, 11.3999631, 22.6873625
38.9125, 22.0779991, -8.74518142E-02, 17.3203342, 6.9916241, 24.6445078, 2.846578542E-03, -2.357836156E-02, 1.32170543, 1.19497507, 0.123264046, 5.32963518, 6.351873963E-04, -1.159144516E-03, 1.24624535, 11.4013515, 22.6751798
39.4125, 22.0656815, -8.745845775E-02, 17.3009569, 6.98407173, 24.6173255, 2.851755578E-03, -2.358075191E-02, 1.3216384, 1.19159035, 0.124581535, 5.33119837, 6.356863907E-04, -1.156841705E-03, 1.24641055, 11.3977261, 22.674372
39.9125, 22.0656815, -8.745734413E-02, 17.2763123, 6.97539915, 24.5845, 2.856446183E-03, -2.357769513E-02, 1.32133325, 1.18693428, 0.12613267, 5.33198396, 6.360443092E-04, -1.154700627E-03, 1.24632832, 11.3990223, 22.6629311
40.4125, 22.0553093, -8.746284255E-02, 17.2576484, 6.96828167, 24.5585847, 2.861320517E-03, -2.35793266E-02, 1.32124802, 1.1836102, 0.127376583, 5.33342336, 6.36509667E-04, -1.152576259E-03, 1.24645461, 11.3960927, 22.661104
40.9125, 22.0553093, -8.746181178E-02, 17.2346269, 6.96024834, 24.5280206, 2.865771532E-03, -2.357637869E-02, 1.32096321, 1.17923038, 0.128812019, 5.33420808, 6.368553891E-04, -1.150592843E-03, 1.24637275, 11.3973022, 22.6503568
41.4125, 22.0465755, -8.746635266E-02, 17.2167166, 6.9535513, 24.5033769, 2.870364484E-03, -2.357739583E-02, 1.32086445, 1.17598665, 0.129983677, 5.33553995, 6.372905518E-04, -1.148625598E-03, 1.2464666, 11.3949506, 22.6477398
41.9125, 22.0465755, -8.746539813E-02, 17.1952117, 6.94610934, 24.4749177, 2.87458797E-03, -2.357455345E-02, 1.3205985, 1.17186807, 0.131311793, 5.33632035, 6.376242089E-04, -1.146786374E-03, 1.24638537, 11.3960805, 22.6376439
42.4125, 22.0392208, -8.746913874E-02, 17.1780809, 6.9398174, 24.4515373, 2.878918629E-03, -2.357506891E-02, 1.32049003, 1.16871994, 0.132413262, 5.3375582, 6.380321957E-04, -1.144965605E-03, 1.24645227, 11.3942075, 22.6344258
42.9125, 22.0392208, -8.746825439E-02, 17.1579912, 6.93292241, 24.4250354, 2.882926302E-03, -2.357233477E-02, 1.32024157, 1.16484822, 0.133641909, 5.33833115, 6.383538852E-04, -1.143254442E-03, 1.24637186, 11.3952649, 22.6249402
43.4125, 22.0330276, -8.747132671E-02, 17.1416508, 6.92701819, 24.4028967, 2.887012431E-03, -2.357244052E-02, 1.32012647, 1.16180649, 0.134675243, 5.33948659, 6.387372004E-04, -1.141574545E-03, 1.24641638, 11.3937893, 22.6212753
43.9125, 22.0330276, -8.747050697E-02, 17.122882, 6.92062852, 24.3782138, 2.890814969E-03, -2.356981743E-02, 1.31989421, 1.15816792, 0.135811666, 5.34024947, 6.39047124E-04, -1.139994453E-03, 1.24633702, 11.3947775, 22.6123614
44.4125, 22.027813, -8.747302188E-02, 17.107333, 6.91509479, 24.3572882, 2.894672688E-03, -2.356958354E-02, 1.31977499, 1.15524038, 0.136779622, 5.3413319, 6.394080096E-04, -1.138439359E-03, 1.24636301, 11.3936296, 22.6083777
44.9125, 22.027813, -8.747226165E-02, 17.0897977, 6.90917212, 24.3342972, 2.898280529E-03, -2.356706175E-02, 1.31955779, 1.15182169, 0.137830588, 5.34208264, 6.397063742E-04, -1.136970934E-03, 1.24628487, 11.3945541, 22.6000002
45.4125, 22.0234222, -8.747431203E-02, 17.0750307, 6.90398978, 24.3145453, 2.901924306E-03, -2.356656768E-02, 1.31943642, 1.14901282, 0.138736102, 5.34309988, 6.400467521E-04, -1.13553271E-03, 1.2462956, 11.3936777, 22.5957997
45.9125, 22.0234222, -8.747360663E-02, 17.058646, 6.89849938, 24.2931276, 2.905347476E-03, -2.356414975E-02, 1.31923318, 1.14580153, 0.13970791, 5.34383662, 6.40333733E-04, -1.134174283E-03, 1.24621881, 11.3945429, 22.5879254
46.4125, 22.0197239, -8.747527034E-02, 17.0446468, 6.89365027, 24.2745082, 2.908790868E-03, -2.356342823E-02, 1.31911127, 1.14311463, 0.140553727, 5.34479541, 6.406553375E-04, -1.132843974E-03, 1.24621702, 11.3938897, 22.5835911
46.9125, 22.0197239, -8.747461549E-02, 17.0293366, 6.88855921, 24.2545529, 2.912038769E-03, -2.356112092E-02, 1.318921, 1.14009883, 0.141452192, 5.34551685, 6.409312109E-04, -1.131580016E-03, 1.2461417, 11.3947008, 22.5761875
47.4125, 22.0166092, -8.747595752E-02, 17.0160845, 6.88402527, 24.2370197, 2.915294223E-03, -2.356023321E-02, 1.31879978, 1.13753446, 0.142241467, 5.34642265, 6.412354259E-04, -1.130354456E-03, 1.24612971, 11.3942292, 22.5717897
47.9125, 22.0166092, -8.747534927E-02, 17.001777, 6.87930361, 24.2184257, 2.918375861E-03, -2.35580097E-02, 1.31862156, 1.13470272, 0.143072058, 5.34712739, 6.415004571E-04, -1.129185206E-03, 1.24605597, 11.3949885, 22.5648267
48.4125, 22.0139866, -8.747642477E-02, 16.9892486, 6.87506665, 24.2019308, 2.921455014E-03, -2.355699931E-02, 1.31850201, 1.13226024, 0.143807909, 5.34798524, 6.417885763E-04, -1.128042773E-03, 1.24603571, 11.3946667, 22.5604169
48.9125, 22.0139866, -8.747585951E-02, 16.9758765, 6.87068669, 24.1846017, 2.924378884E-03, -2.355486569E-02, 1.318335, 1.1296019, 0.144575601, 5.34867229, 6.420430699E-04, -1.126960278E-03, 1.24596361, 11.3953798, 22.5538685
49.4125, 22.0117779, -8.747671386E-02, 16.964046, 6.86672906, 24.1690966, 2.927292154E-03, -2.355375824E-02, 1.31821788, 1.12728032, 0.145260732, 5.34948625, 6.423162961E-04, -1.12590987E-03, 1.24593671, 11.3951786, 22.5494909
49.9125, 22.0117779, -8.747618827E-02, 16.9515469, 6.86266506, 24.1529436, 2.930066526E-03, -2.355171674E-02, 1.31806127, 1.1247851, 0.145970262, 5.35015486, 6.425605149E-04, -1.124909415E-03, 1.24586633, 11.3958476, 22.5433307
