Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.0876694, -6.948693224E-02, -0.466445711, 4.20583574, 10.5391269, 1.036476595E-03, 2.762003045E-03, 6.300045759E-02, -2.85689882, -0.148506514, 9.85052922, 8.225385756E-04, -5.278533511E-03, -9.985389616E-02, 29.9103384, -17.4579749
4.4125, 60.8326416, -6.839671585E-02, 3.76854593, 5.21994362, 13.738743, 1.165574124E-03, -5.257759848E-03, 0.369646244, -2.25262379, -3.627127597E-02, 8.14426025, 7.092935163E-04, -6.240667655E-03, 0.211960912, 26.3101215, -9.62841771
4.9125, 60.8326416, -6.838564872E-02, 3.68328131, 5.1309983, 13.5022681, 1.171458615E-03, -5.462657974E-03, 0.366872058, -2.23557093, -2.457731967E-02, 8.11397237, 7.083749897E-04, -5.846117252E-03, 0.212688849, 26.3216276, -9.69300807
5.4125, 54.1477165, -6.810004019E-02, 7.01542331, 5.91084194, 16.4966697, 1.302135439E-03, -1.169970377E-02, 0.597058993, -1.7177897, 3.60651717E-02, 6.88510724, 6.273822861E-04, -6.568828077E-03, 0.448059349, 23.4768562, -3.51696145
5.9125, 54.1477165, -6.808861917E-02, 6.91021687, 5.82272988, 16.2548143, 1.310152611E-03, -1.180109199E-02, 0.594265166, -1.70886047, 4.801843503E-02, 6.86279734, 6.266620095E-04, -6.31531576E-03, 0.448722301, 23.4887295, -3.58048904
6.4125, 48.7274284, -6.827767697E-02, 9.5424829, 6.42516292, 18.7899071, 1.432976606E-03, -1.666962601E-02, 0.768190909, -1.26891166, 7.583094408E-02, 5.98097433, 5.765409074E-04, -6.875812598E-03, 0.627603074, 21.2214909, 1.33444281
6.9125, 48.7274284, -6.826630172E-02, 9.4238185, 6.33901318, 18.5472382, 1.443011441E-03, -1.671936218E-02, 0.765423752, -1.26628545, 8.78916426E-02, 5.96483137, 5.764864753E-04, -6.706816804E-03, 0.628190917, 21.2333593, 1.27121639
7.4125, 44.313324, -6.872057086E-02, 11.513688, 6.80655401, 20.6269261, 1.555117731E-03, -2.054425299E-02, 0.897959544, -0.894158011, 9.544386215E-02, 5.33613212, 5.478557603E-04, -7.15016282E-03, 0.765357834, 19.4106398, 5.21639455
7.9125, 44.313324, -6.870948687E-02, 11.3864856, 6.7231476, 20.386548, 1.566862083E-03, -2.056719168E-02, 0.895253886, -0.896420861, 0.107495245, 5.32460695, 5.480569478E-04, -7.033162967E-03, 0.765869365, 19.4222693, 5.15347447
8.4125, 40.6986122, -6.929650821E-02, 13.0543232, 7.08751324, 22.0732721, 1.667267268E-03, -2.359539577E-02, 0.997212792, -0.582512797, 0.103125209, 4.88144714, 5.310928111E-04, -7.388013138E-03, 0.872108688, 17.9447269, 8.34583046
8.9125, 40.6986122, -6.928586557E-02, 12.9223069, 7.00736983, 21.8375137, 1.680313666E-03, -2.360405309E-02, 0.994593253, -0.588548748, 0.115068797, 4.87326768, 5.313684242E-04, -7.303970649E-03, 0.872546951, 17.9559708, 8.28351554
9.4125, 37.721405, -6.992298964E-02, 14.2597255, 7.29226845, 23.2000116, 1.769191567E-03, -2.602105014E-02, 1.07380702, -0.324261771, 0.10423061, 4.56632824, 5.226574089E-04, -7.59003618E-03, 0.955694734, 16.7490926, 10.8855769
9.9125, 37.721405, -6.991287632E-02, 14.1257085, 7.21571347, 22.9706172, 1.783141243E-03, -2.60219367E-02, 1.07129005, -0.333181803, 0.115981538, 4.56049317, 5.228882064E-04, -7.527538672E-03, 0.956064651, 16.7598624, 10.8242441
10.4125, 35.2557755, -7.054982915E-02, 15.2025664, 7.43895379, 24.069833, 1.861400938E-03, -2.796664966E-02, 1.13343721, -0.111039655, 0.10217296, 4.35296263, 5.202533739E-04, -7.759211023E-03, 1.02181709, 15.767337, 12.9588133
10.9125, 35.2557755, -7.054029147E-02, 15.068662, 7.36616991, 23.8480731, 1.875916478E-03, -2.796325404E-02, 1.13103307, -0.122131145, 0.113658915, 4.34872279, 5.203917119E-04, -7.711238879E-03, 1.02212431, 15.7775848, 12.8988195
11.4125, 33.2036285, -7.114780989E-02, 15.9385149, 7.54122347, 24.7344979, 1.944767334E-03, -2.953994151E-02, 1.18024868, 6.427656653E-02, 9.906043962E-02, 4.2126291, 5.21675206E-04, -7.899459471E-03, 1.0746391, 14.9564685, 14.6595961
11.9125, 33.2036285, -7.113886588E-02, 15.8063032, 7.4722886, 24.52126, 1.959581287E-03, -2.953417536E-02, 1.17796291, 5.158659585E-02, 0.110221673, 4.20945769, 5.217607489E-04, -7.861573795E-03, 1.07488939, 14.966173, 14.601244
12.4125, 31.4881268, -7.170122473E-02, 16.5105131, 7.6094259, 25.2356742, 2.02025526E-03, -3.082150079E-02, 1.21727767, 0.207722231, 9.613626158E-02, 4.12353935, 5.251777618E-04, -8.014843142E-03, 1.11722091, 14.283373, 16.0604825
12.9125, 31.4881268, -7.169287326E-02, 16.3811603, 7.54434108, 25.0315375, 2.035160815E-03, -3.081441055E-02, 1.21511246, 0.19389522, 0.106925133, 4.12108928, 5.252571545E-04, -7.984156342E-03, 1.11741986, 14.2925277, 16.0040084
13.4125, 30.0486164, -7.220295147E-02, 16.9519436, 7.65146139, 25.6066004, 2.088786468E-03, -3.187214538E-02, 1.24676581, 0.324401851, 9.407697812E-02, 4.06950014, 5.296887033E-04, -8.109208686E-03, 1.15183053, 13.7222719, 17.218028
13.9125, 30.0486164, -7.219517865E-02, 16.8262963, 7.59017252, 25.4118998, 2.103625572E-03, -3.18643374E-02, 1.24472088, 0.30980928, 0.104457164, 4.06755666, 5.297872963E-04, -8.083792978E-03, 1.15198344, 13.7308844, 17.1636052
14.4125, 28.8368149, -7.265120385E-02, 17.2889707, 7.6734054, 25.8737436, 2.151187835E-03, -3.273827831E-02, 1.27038313, 0.418627722, 9.319778388E-02, 4.03883747, 5.345898916E-04, -8.18597406E-03, 1.18016514, 13.2528852, 18.1767739
14.9125, 28.8368149, -7.264398758E-02, 17.1676292, 7.61581794, 25.688626, 2.165840454E-03, -3.27300962E-02, 1.26845641, 0.403568398, 0.103143298, 4.03727538, 5.347190015E-04, -8.164511548E-03, 1.18027694, 13.2609699, 18.1245194
15.4125, 27.8139534, -7.304739604E-02, 17.5422666, 7.67996236, 26.0582192, 2.208180243E-03, -3.345566896E-02, 1.28938608, 0.494044415, 9.35881429E-02, 4.02339255, 5.395247502E-04, -8.248095401E-03, 1.20350819, 12.859093, 18.9721494
15.9125, 27.8139534, -7.304070916E-02, 17.4256386, 7.62595402, 25.8826825, 2.222556188E-03, -3.344731333E-02, 1.28757435, 0.478757796, 0.103082006, 4.02214255, 5.396885306E-04, -8.22967317E-03, 1.20358344, 12.8666692, 18.9221346
16.4125, 26.9486313, -7.33947494E-02, 17.7282886, 7.67479668, 26.1769257, 2.260384764E-03, -3.405217427E-02, 1.30473002, 0.553731327, 9.520327516E-02, 4.01761147, 5.442916812E-04, -8.298104269E-03, 1.22284118, 12.5279555, 19.6326006
16.9125, 26.9486313, -7.338856199E-02, 17.6166315, 7.62422627, 26.0108547, 2.274416688E-03, -3.404377129E-02, 1.30302913, 0.538408548, 0.104236308, 4.01663681, 5.444907158E-04, -8.282062475E-03, 1.22288406, 12.5350447, 19.5848565
17.4125, 26.215229, -7.369734521E-02, 17.860239, 7.6607842, 26.2434545, 2.308335542E-03, -3.454988186E-02, 1.31715059, 0.600280377, 9.79337516E-02, 4.01775655, 5.487819523E-04, -8.338258095E-03, 1.23892495, 12.2489963, 20.1811602
17.9125, 26.215229, -7.369162617E-02, 17.7536935, 7.61349824, 26.0866512, 2.321974625E-03, -3.454150783E-02, 1.31555589, 0.585073027, 0.106503304, 4.01703757, 5.490149498E-04, -8.324126869E-03, 1.23893927, 12.2556233, 20.1356891
18.4125, 25.5926838, -7.395934092E-02, 17.9488251, 7.64021388, 26.268852, 2.352497251E-03, -3.496733919E-02, 1.32722779, 0.635814585, 0.101690047, 4.02115678, 5.529343553E-04, -8.371479575E-03, 1.25236359, 12.0136662, 20.6366275
18.9125, 25.5926838, -7.395405908E-02, 17.8474408, 7.59605226, 26.1210528, 2.365708894E-03, -3.495902538E-02, 1.32573431, 0.620842029, 0.10979828, 4.02068349, 5.531991213E-04, -8.358892224E-03, 1.25235281, 12.0198562, 20.5934054
19.4125, 25.0635815, -7.418516173E-02, 18.0026838, 7.61486892, 26.2619862, 2.393266186E-03, -3.531836346E-02, 1.3354104, 0.66220425, 0.106300286, 4.02626055, 5.567362589E-04, -8.398977654E-03, 1.26362856, 11.8149369, 21.0144396
19.9125, 25.0635815, -7.418028643E-02, 17.9064399, 7.57366833, 26.1228815, 2.406026983E-03, -3.531015404E-02, 1.33401296, 0.647558995, 0.113953826, 4.02602484, 5.570300489E-04, -8.38768339E-03, 1.26359582, 11.8207142, 20.9734248
20.4125, 24.6134357, -7.437911692E-02, 18.0288163, 7.58615513, 26.230021, 2.430984504E-03, -3.561419784E-02, 1.34205141, 0.68102395, 0.111594338, 4.03211391, 5.601967929E-04, -8.421882493E-03, 1.27309411, 11.6469944, 21.3273354
20.9125, 24.6134357, -7.437461865E-02, 17.9376389, 7.54775143, 26.0992695, 2.443280092E-03, -3.560612025E-02, 1.34074483, 0.666776571, 0.118803327, 4.03210754, 5.605166003E-04, -8.411676109E-03, 1.27304231, 11.652385, 21.2884713
21.4125, 24.2301464, -7.454513613E-02, 18.032961, 7.55518423, 26.1787912, 2.465950761E-03, -3.586376932E-02, 1.34743473, 0.693618264, 0.117407917, 4.03814606, 5.63337184E-04, -8.440810524E-03, 1.28106416, 11.5050089, 21.5858993
21.9125, 24.2301464, -7.454098676E-02, 17.946737, 7.51941594, 26.0560327, 2.477773744E-03, -3.585583436E-02, 1.34621382, 0.679821217, 0.124185272, 4.03835876, 5.63679913E-04, -8.431527348E-03, 1.28099585, 11.510036, 21.5491191
22.4125, 23.9035625, -7.468718938E-02, 18.0197044, 7.52280241, 26.112912, 2.498418988E-03, -3.607366906E-02, 1.35177655, 0.701170732, 0.123539979, 4.04425937, 5.661956301E-04, -8.455592243E-03, 1.28777329, 11.3849437, 21.798918
22.9125, 23.9035625, -7.468336233E-02, 17.9382897, 7.48951193, 25.9977738, 2.509767422E-03, -3.60658876E-02, 1.35063626, 0.687861588, 0.129900994, 4.04467803, 5.665581548E-04, -8.447114966E-03, 1.2876908, 11.3896303, 21.7641473
23.4125, 23.625145, -7.48087087E-02, 17.992816, 7.4896853, 26.0361569, 2.528614674E-03, -3.624989393E-02, 1.35525492, 0.704639454, 0.129846761, 4.05036854, 5.688049222E-04, -8.466736936E-03, 1.29341678, 11.2834144, 21.9737372
23.9125, 23.625145, -7.480517916E-02, 17.9160465, 7.45871989, 25.9282616, 2.539490831E-03, -3.624228044E-02, 1.35419035, 0.691843737, 0.135808366, 4.05097776, 5.691842178E-04, -8.458963439E-03, 1.29332221, 11.2877822, 21.9408972
24.4125, 23.3876839, -7.491252603E-02, 17.9554365, 7.45637739, 25.9516479, 2.556739326E-03, -3.639778928E-02, 1.35802113, 0.704805186, 0.13623311, 4.05635323, 5.711911763E-04, -8.474979482E-03, 1.29816209, 11.197578, 22.1165277
24.9125, 23.3876839, -7.490927084E-02, 17.8831337, 7.42758964, 25.8506199, 2.567149248E-03, -3.639035017E-02, 1.35702752, 0.692538584, 0.14181303, 4.05713684, 5.715843381E-04, -8.467824757E-03, 1.29805732, 11.2016487, 22.0855363
25.4125, 23.1850796, -7.500110439E-02, 17.9101466, 7.42330236, 25.8619195, 2.582972613E-03, -3.652178163E-02, 1.36020004, 0.702325865, 0.142618921, 4.06215201, 5.73379109E-04, -8.480836963E-03, 1.30214919, 11.1250381, 22.2324766
25.9125, 23.1850796, -7.499810199E-02, 17.842121, 7.39655122, 25.7673862, 2.592924905E-03, -3.651451719E-02, 1.35927286, 0.69059609, 0.147835458, 4.06309304, 5.737833829E-04, -8.474252623E-03, 1.30203588, 11.1288316, 22.2032495
26.4125, 23.0121689, -7.507659184E-02, 17.8590553, 7.3907853, 25.7690135, 2.607473931E-03, -3.662556E-02, 1.36189464, 0.697752902, 0.148938685, 4.0677414, 5.753914924E-04, -8.484762753E-03, 1.30549502, 11.0637701, 22.3259459
26.9125, 23.0121689, -7.507382225E-02, 17.795112, 7.36593702, 25.6806108, 2.616979054E-03, -3.661849261E-02, 1.36102959, 0.68656121, 0.153810258, 4.06882249, 5.758043539E-04, -8.478675179E-03, 1.30537471, 11.067306, 22.2984006
27.4125, 22.864563, -7.514085389E-02, 17.8038855, 7.35907353, 25.6745692, 2.630385612E-03, -3.671225478E-02, 1.36319015, 0.691546762, 0.155139514, 4.07311887, 5.772489035E-04, -8.487118101E-03, 1.3082977, 11.0120628, 22.400611
27.9125, 22.864563, -7.513829858E-02, 17.743828, 7.33599995, 25.5919435, 2.639455719E-03, -3.67053787E-02, 1.36238308, 0.680889172, 0.159684542, 4.074323, 5.77668016E-04, -8.481480278E-03, 1.30817173, 11.015358, 22.3746636
28.4125, 22.7385349, -7.519550428E-02, 17.7460358, 7.32834914, 25.5798921, 2.651834793E-03, -3.678449232E-02, 1.36415721, 0.684091474, 0.161179828, 4.07829363, 5.789696266E-04, -8.488204178E-03, 1.31063991, 10.9684639, 22.4595684
28.9125, 22.7385349, -7.519314619E-02, 17.6896673, 7.30692954, 25.5027013, 2.660483241E-03, -3.677780463E-02, 1.36340426, 0.673960008, 0.165416547, 4.07960386, 5.793928283E-04, -8.482980314E-03, 1.31050948, 10.9715352, 22.4351355
29.4125, 22.6309147, -7.524193509E-02, 17.6866379, 7.29874291, 25.4860105, 2.671936026E-03, -3.684448824E-02, 1.36485458, 0.675705411, 0.167028036, 4.0832798, 5.805697213E-04, -8.488278439E-03, 1.31259143, 10.9317446, 22.5054307
29.9125, 22.6309147, -7.523975844E-02, 17.6337641, 7.27886397, 25.4139257, 2.680176815E-03, -3.683799862E-02, 1.36415212, 0.666088893, 0.170974171, 4.08467999, 5.809950335E-04, -8.483429903E-03, 1.31245759, 10.9346075, 22.4824327
30.4125, 22.5390015, -7.528134422E-02, 17.626603, 7.27034426, 25.3937285, 2.690791967E-03, -3.6894124E-02, 1.36533119, 0.666652804, 0.172660527, 4.08809286, 5.820630962E-04, -8.487549106E-03, 1.31421134, 10.9008598, 22.5403986
30.9125, 22.5390015, -7.52793345E-02, 17.5770337, 7.25189844, 25.3264352, 2.698639769E-03, -3.688782918E-02, 1.36467575, 0.657537436, 0.176333342, 4.08956756, 5.824887673E-04, -8.483050202E-03, 1.31407505, 10.9035292, 22.5187582
31.4125, 22.4604969, -7.531476034E-02, 17.5666575, 7.24320918, 25.3036626, 2.708495942E-03, -3.693498994E-02, 1.36562774, 0.657150717, 0.178060908, 4.09274742, 5.834618401E-04, -8.486191589E-03, 1.31554977, 10.8749232, 22.5663296
31.9125, 22.4604969, -7.531290418E-02, 17.5202083, 7.22609612, 25.240861, 2.715965626E-03, -3.692890281E-02, 1.36501607, 0.648520989, 0.181477081, 4.09428221, 5.838862293E-04, -8.482012111E-03, 1.31541185, 10.8774133, 22.5459707
32.4125, 22.3934364, -7.534306578E-02, 17.5073764, 7.21736703, 25.2162757, 2.725131984E-03, -3.696844486E-02, 1.3657782, 0.647377655, 0.18321831, 4.09725678, 5.84776326E-04, -8.484344665E-03, 1.31664933, 10.8531818, 22.5847905
32.9125, 22.3934364, -7.534135088E-02, 17.4638693, 7.20149258, 25.1576813, 2.732238572E-03, -3.696254678E-02, 1.36520729, 0.639216693, 0.186393856, 4.09883815, 5.851980054E-04, -8.480469123E-03, 1.3165105, 10.855505, 22.5656421
33.4125, 22.3361511, -7.536701638E-02, 17.4492079, 7.19282607, 25.1319054, 2.740776335E-03, -3.699562418E-02, 1.36581083, 0.637478407, 0.188127017, 4.10163152, 5.860154159E-04, -8.482150329E-03, 1.31754616, 10.8349957, 22.5970984
33.9125, 22.3361511, -7.536543145E-02, 17.4084695, 7.17810125, 25.0772468, 2.747534809E-03, -3.698992986E-02, 1.36527783, 0.62976838, 0.191077237, 4.10324734, 5.864331016E-04, -8.478538295E-03, 1.3174071, 10.8371639, 22.5790904
34.4125, 22.2872124, -7.538725862E-02, 17.3924957, 7.16957796, 25.0507874, 2.75549869E-03, -3.701751933E-02, 1.36574917, 0.627570903, 0.192784728, 4.10588052, 5.871867324E-04, -8.479677179E-03, 1.31827119, 10.8198214, 22.6043639
34.9125, 22.2872124, -7.538579325E-02, 17.3543625, 7.15592094, 24.9998095, 2.761923986E-03, -3.701200863E-02, 1.36525147, 0.620293387, 0.195524257, 4.10751926, 5.875992756E-04, -8.476316533E-03, 1.31813244, 10.8218455, 22.5874305
35.4125, 22.2454014, -7.540434529E-02, 17.3374978, 7.14760112, 24.9730711, 2.769362554E-03, -3.703494931E-02, 1.36561281, 0.617748798, 0.197192711, 4.11001048, 5.882966947E-04, -8.477021659E-03, 1.31885065, 10.8071952, 22.6075217
35.9125, 22.2454014, -7.540298995E-02, 17.3018119, 7.13493475, 24.9255331, 2.77546923E-03, -3.70296319E-02, 1.36514792, 0.610885035, 0.199735394, 4.11166215, 5.887030813E-04, -8.473896907E-03, 1.3187127, 10.8090858, 22.5915996
36.4125, 22.2096806, -7.541874816E-02, 17.2844022, 7.12686501, 24.8988428, 2.782425708E-03, -3.704862277E-02, 1.36541801, 0.60808678, 0.201354561, 4.11402602, 5.893508369E-04, -8.474241408E-03, 1.31930696, 10.7967257, 22.6073543
36.9125, 22.2096806, -7.541749409E-02, 17.2510141, 7.11511789, 24.8545175, 2.788228154E-03, -3.704349129E-02, 1.36498364, 0.601618045, 0.203713512, 4.11568162, 5.897502086E-04, -8.47132982E-03, 1.31917025, 10.798491, 22.5923845
37.4125, 22.1791611, -7.543087056E-02, 17.233338, 7.10733169, 24.8281322, 2.794741634E-03, -3.705913418E-02, 1.36517822, 0.598643104, 0.205275682, 4.11793113, 5.903538614E-04, -8.471391496E-03, 1.31965923, 10.7880769, 22.60452
37.9125, 22.1791611, -7.542970969E-02, 17.2021059, 7.09643609, 24.7868058, 2.800253416E-03, -3.705418138E-02, 1.36477223, 0.592550712, 0.207463285, 4.11958232, 5.9074548E-04, -8.468687864E-03, 1.31952412, 10.7897272, 22.5904452
38.4125, 22.1530857, -7.544105616E-02, 17.1843884, 7.08895701, 24.7609267, 2.806358612E-03, -3.706699099E-02, 1.36490461, 0.589462041, 0.208963234, 4.12172772, 5.913097477E-04, -8.468523417E-03, 1.31992378, 10.7809668, 22.5995679
38.9125, 22.1530857, -7.543998111E-02, 17.1551765, 7.07885111, 24.7223975, 2.811593589E-03, -3.706222282E-02, 1.364525, 0.583727557, 0.210991188, 4.12336772, 5.916929675E-04, -8.466009171E-03, 1.31979057, 10.7825098, 22.5863349
39.4125, 22.1308041, -7.544959797E-02, 17.1375971, 7.07169314, 24.6971785, 2.817321813E-03, -3.707263445E-02, 1.36460633, 0.580577283, 0.212425144, 4.12541817, 5.922219904E-04, -8.465667187E-03, 1.32011447, 10.7751536, 22.5929594
39.9125, 22.1308041, -7.544860195E-02, 17.1102787, 7.06231976, 24.6612595, 2.822292791E-03, -3.706804207E-02, 1.36425127, 0.575182619, 0.214304481, 4.12704068, 5.925962481E-04, -8.463323913E-03, 1.31998346, 10.776597, 22.5805166
40.4125, 22.1117687, -7.545674596E-02, 17.092978, 7.05549169, 24.6368151, 2.827672693E-03, -3.707642751E-02, 1.36429093, 0.572012355, 0.215670423, 4.12900307, 5.930934942E-04, -8.462842869E-03, 1.32024323, 10.7704329, 22.5850761
40.9125, 22.1117687, -7.545582274E-02, 17.0674324, 7.0467964, 24.6033294, 2.832392391E-03, -3.707200506E-02, 1.36395867, 0.56694, 0.217411498, 4.13060271, 5.934583835E-04, -8.460662515E-03, 1.3201146, 10.7717838, 22.5733769
41.4125, 22.0955029, -7.546271294E-02, 17.0505198, 7.0403013, 24.5797436, 2.837449365E-03, -3.707868435E-02, 1.36396454, 0.56378349, 0.218708478, 4.13248304, 5.939268536E-04, -8.460081175E-03, 1.32032012, 10.7666311, 22.5762359
41.9125, 22.0955029, -7.54618568E-02, 17.0266335, 7.0322347, 24.5485263, 2.841929844E-03, -3.70744307E-02, 1.36365352, 0.559016311, 0.220320933, 4.13405551, 5.942819705E-04, -8.458048293E-03, 1.3201941, 10.7678943, 22.5652355
42.4125, 22.081604, -7.546767991E-02, 17.0101925, 7.02607073, 24.5258572, 2.846686987E-03, -3.707967123E-02, 1.36363219, 0.555900503, 0.221549002, 4.13585883, 5.947242719E-04, -8.457391962E-03, 1.32035381, 10.7635989, 22.5667034
42.9125, 22.081604, -7.546688559E-02, 16.9878589, 7.01858632, 24.4967532, 2.85094031E-03, -3.707558519E-02, 1.36334091, 0.551422068, 0.22304198, 4.13740005, 5.950693925E-04, -8.455503814E-03, 1.32023053, 10.7647829, 22.5563593
43.4125, 22.0697289, -7.5471801E-02, 16.9719514, 7.01274915, 24.4750367, 2.855418537E-03, -3.707960723E-02, 1.36329792, 0.548367927, 0.224201868, 4.13913079, 5.954876809E-04, -8.454784828E-03, 1.32035165, 10.7612133, 22.5566961
43.9125, 22.0697289, -7.547106367E-02, 16.9510704, 7.00580417, 24.4479022, 2.85945563E-03, -3.707567869E-02, 1.36302501, 0.54416237, 0.225583819, 4.14063764, 5.958225958E-04, -8.453031249E-03, 1.32023122, 10.7623234, 22.5469665
44.4125, 22.0595818, -7.547520767E-02, 16.9357388, 7.0002867, 24.4271571, 2.863674561E-03, -3.707869606E-02, 1.36296494, 0.541186367, 0.226676901, 4.14229942, 5.962188401E-04, -8.452282944E-03, 1.32031987, 10.7593679, 22.546391
44.9125, 22.0595818, -7.547452292E-02, 16.916216, 6.99384124, 24.4018574, 2.8675059E-03, -3.707491367E-02, 1.36270914, 0.537238424, 0.227955744, 4.14376935, 5.965434394E-04, -8.450650775E-03, 1.3202024, 10.7604089, 22.5372397
45.4125, 22.0509109, -7.547801113E-02, 16.9014903, 6.98863368, 24.3820882, 2.87148303E-03, -3.707707896E-02, 1.36263585, 0.534352762, 0.228983971, 4.14536497, 5.969192917E-04, -8.44987687E-03, 1.32026385, 10.7579722, 22.5359359
45.9125, 22.0509109, -7.547737487E-02, 16.883237, 6.98265139, 24.3584982, 2.875118968E-03, -3.707345453E-02, 1.36239595, 0.530647891, 0.230167134, 4.14679585, 5.972334914E-04, -8.44836141E-03, 1.32014941, 10.7589483, 22.5273261
46.4125, 22.0435028, -7.548030603E-02, 16.8691351, 6.9777435, 24.3397007, 2.878870234E-03, -3.707490979E-02, 1.36231263, 0.527861644, 0.231132537, 4.14832862, 5.97590459E-04, -8.447578317E-03, 1.3201881, 10.7569513, 22.5254453
46.9125, 22.0435028, -7.547971454E-02, 16.8520681, 6.97218947, 24.3177021, 2.882320763E-03, -3.707143674E-02, 1.36208755, 0.524385897, 0.232226927, 4.14971893, 5.978942094E-04, -8.446164655E-03, 1.32007675, 10.7578669, 22.5173462
47.4125, 22.0371723, -7.548217314E-02, 16.838596, 6.96756961, 24.2998596, 2.885860828E-03, -3.707230892E-02, 1.36199686, 0.521705359, 0.233131967, 4.15119068, 5.98233551E-04, -8.445389493E-03, 1.32009649, 10.7562408, 22.515018
47.9125, 22.0371723, -7.548162298E-02, 16.8226384, 6.96241282, 24.2793433, 2.889135348E-03, -3.70689612E-02, 1.36178559, 0.518445477, 0.234144043, 4.15253938, 5.985269286E-04, -8.444076069E-03, 1.31998826, 10.7571011, 22.5073966
48.4125, 22.0317631, -7.548368052E-02, 16.8097974, 6.95806863, 24.2624368, 2.892477781E-03, -3.706935091E-02, 1.36168966, 0.515874611, 0.234991236, 4.15395269, 5.988497787E-04, -8.443311261E-03, 1.31999226, 10.7557859, 22.5047267
48.9125, 22.0317631, -7.548316854E-02, 16.7948753, 6.95327985, 24.2433009, 2.895585028E-03, -3.706614443E-02, 1.36149126, 0.512817952, 0.235926961, 4.15525868, 5.991328377E-04, -8.442083031E-03, 1.31988718, 10.7565932, 22.497555
49.4125, 22.0271397, -7.548488624E-02, 16.7826594, 6.94919859, 24.2273036, 2.898742308E-03, -3.706612734E-02, 1.36139192, 0.510359043, 0.236718942, 4.1566154, 5.994402059E-04, -8.441335732E-03, 1.31987821, 10.7555404, 22.494633
49.9125, 22.0271397, -7.548440952E-02, 16.7687054, 6.94475038, 24.2094531, 2.901690985E-03, -3.706305204E-02, 1.36120551, 0.507493633, 0.237583939, 4.15787853, 5.997130402E-04, -8.440195872E-03, 1.31977626, 10.7563, 22.4878833
