Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 69.0844879, -6.679214369E-02, -0.241300739, 4.53417291, 11.1205406, 1.055124649E-03, -7.674168806E-03, 4.206707965E-02, -2.30790299, 0.400564072, 9.18536126, 7.296391834E-04, -1.261258501E-02, -8.388342045E-02, 30.8502378, -20.3800156
4.4125, 60.8867188, -6.548302925E-02, 4.73375245, 5.69180571, 14.8991941, 1.192390762E-03, -7.289582331E-03, 0.385494675, -1.75362171, 0.506579191, 7.15958424, 6.009349003E-04, -8.896187391E-03, 0.256293507, 27.3364859, -12.1164153
4.9125, 60.8867188, -6.547575705E-02, 4.64105428, 5.60158386, 14.6597383, 1.199496893E-03, -7.47788514E-03, 0.383409172, -1.74455896, 0.513529259, 7.1444991, 6.010268241E-04, -8.488563357E-03, 0.256778172, 27.3437681, -12.1669817
5.4125, 54.2356224, -6.494226189E-02, 8.56524981, 6.49699109, 18.2454896, 1.348915233E-03, -7.286757984E-03, 0.643356777, -1.27079461, 0.567041948, 5.67868817, 5.109853228E-04, -5.624425721E-03, 0.515147612, 24.5503168, -5.61063193
5.9125, 54.2356224, -6.493470071E-02, 8.45042657, 6.4082245, 18.0008124, 1.359034958E-03, -7.382752511E-03, 0.641243785, -1.26870205, 0.57481727, 5.67121289, 5.116973173E-04, -5.360951625E-03, 0.515592138, 24.5578823, -5.65800455
6.4125, 48.8308067, -6.487630743E-02, 11.5578571, 7.10397991, 21.047594, 1.507525002E-03, -7.306853171E-03, 0.839291483, -0.866891395, 0.59519703, 4.61437285, 4.519040439E-04, -3.154949506E-03, 0.713138227, 22.3193722, -0.413180072
6.9125, 48.8308067, -6.486876299E-02, 11.4280822, 7.01762182, 20.8017151, 1.520639674E-03, -7.35432509E-03, 0.837184228, -0.870146223, 0.603565464, 4.61288125, 4.531384377E-04, -2.978409108E-03, 0.713529679, 22.3269596, -0.458865195
7.4125, 44.4196815, -6.509085971E-02, 13.9007739, 7.5608187, 23.3063088, 1.659918908E-03, -7.344701603E-03, 0.989320401, -0.53080392, 0.603722601, 3.85873281, 4.143079409E-04, -1.2707928E-03, 0.865859094, 20.5187941, 3.77063828
7.9125, 44.4196815, -6.508351609E-02, 13.7614811, 7.4775185, 23.0621545, 1.675434927E-03, -7.365815295E-03, 0.987245792, -0.538143419, 0.612503696, 3.86165054, 4.157020528E-04, -1.148105349E-03, 0.86619397, 20.526238, 3.72604297
8.4125, 40.8003426, -6.546027322E-02, 15.7389499, 7.90348883, 25.0978501, 1.800637363E-03, -7.392030194E-03, 1.10517939, -0.252315464, 0.600984924, 3.33688275, 3.948637686E-04, 1.845022287E-04, 0.984765705, 19.0545874, 7.16249141
8.9125, 40.8003426, -6.545324092E-02, 15.5942475, 7.82366686, 24.8577556, 1.817831202E-03, -7.398569748E-03, 1.10315763, -0.262743237, 0.610027964, 3.34260546, 3.959609755E-04, 2.728154294E-04, 0.985045138, 19.0617876, 7.11882306
9.4125, 37.8144379, -6.590407468E-02, 17.183026, 8.15895978, 26.5063217, 1.9281588E-03, -7.442060791E-03, 1.19543608, -2.246709722E-02, 0.59241731, 2.99292523, 3.892703549E-04, 1.322904256E-03, 1.07824013, 17.8556814, 9.93000049
9.9125, 37.8144379, -6.589741713E-02, 17.0360119, 8.0828678, 26.2721065, 1.946439088E-03, -7.440494666E-03, 1.19348161, -3.519032818E-02, 0.601593284, 2.99987582, 3.89934517E-04, 1.388589768E-03, 1.07846746, 17.862576, 9.88729154
10.4125, 35.3383942, -6.637166199E-02, 18.3176004, 8.34752397, 27.6061039, 2.043075511E-03, -7.490260405E-03, 1.266354, 0.166431714, 0.581467286, 2.77754473, 3.92444915E-04, 2.22460104E-03, 1.15242258, 16.8679409, 12.2008898
10.9125, 35.3383942, -6.636541147E-02, 18.1706044, 8.27528916, 27.3791344, 2.061997697E-03, -7.484225919E-03, 1.26447655, 0.152046439, 0.590666043, 2.7845299, 3.927593312E-04, 2.274925893E-03, 1.15260206, 16.8744979, 12.1592453
11.4125, 33.2755547, -6.6832175E-02, 19.2076831, 8.48453216, 28.4586657, 2.14667243E-03, -7.534013225E-03, 1.32253225, 0.320919687, 0.570247166, 2.64762465, 3.998761058E-04, 2.947301598E-03, 1.21183035, 16.04977, 14.0733426
11.9125, 33.2755547, -6.682634283E-02, 19.0624453, 8.41619083, 28.2399208, 2.165904203E-03, -7.525591649E-03, 1.32073789, 0.305379272, 0.579375841, 2.65403168, 4.000864823E-04, 2.986888585E-03, 1.21196653, 16.0559752, 14.032886
12.4125, 31.5498981, -6.726773188E-02, 19.9035648, 8.58167339, 29.1135413, 2.240324848E-03, -7.572041432E-03, 1.36736923, 0.446531666, 0.559981459, 2.57158755, 4.085919702E-04, 3.532876758E-03, 1.25980821, 15.368896, 15.6235707
12.9125, 31.5498981, -6.726231536E-02, 19.7613682, 8.51719556, 28.9036794, 2.259616502E-03, -7.562446048E-03, 1.36566124, 0.430241659, 0.568963403, 2.57720862, 4.08794279E-04, 3.564742431E-03, 1.2599056, 15.3747455, 15.5844106
13.4125, 30.101181, -6.766889464E-02, 20.4444367, 8.64790835, 29.6102859, 2.325293503E-03, -7.604008431E-03, 1.40339557, 0.547944985, 0.551313229, 2.52907795, 4.173456864E-04, 4.01202453E-03, 1.29885256, 14.800032, 16.9113048
13.9125, 30.101181, -6.766388184E-02, 20.306216, 8.58721773, 29.4097142, 2.34445659E-03, -7.593932717E-03, 1.40177518, 0.531229146, 0.560086603, 2.53390307, 4.175600282E-04, 4.038203463E-03, 1.29891547, 14.8055307, 16.8735321
14.4125, 28.8812714, -6.803162985E-02, 20.8610857, 8.69015785, 29.9804458, 2.40267304E-03, -7.630066044E-03, 1.43251234, 0.629109007, 0.544513409, 2.50740496, 4.256546414E-04, 4.407503186E-03, 1.33084353, 14.3231675, 17.9838206
14.9125, 28.8812714, -6.802700299E-02, 20.7275044, 8.63314333, 29.7893698, 2.421565349E-03, -7.619917152E-03, 1.43097922, 0.612224741, 0.553029641, 2.51151235, 4.258861417E-04, 4.429381664E-03, 1.33087599, 14.3283245, 17.9474987
15.4125, 27.8514061, -6.835527688E-02, 21.1778809, 8.71380139, 30.2492251, 2.473395534E-03, -7.650684496E-03, 1.45616121, 0.693358252, 0.53962148, 2.4985944, 4.333283568E-04, 4.73640101E-03, 1.35721123, 13.9223183, 18.8788803
15.9125, 27.8514061, -6.835101476E-02, 21.0493896, 8.66032902, 30.0676901, 2.491910222E-03, -7.640703211E-03, 1.45471389, 0.676509219, 0.54784369, 2.50209914, 4.335788942E-04, 4.7549583E-03, 1.35721692, 13.9271469, 18.8440502
16.4125, 26.9801159, -6.864119942E-02, 21.4142508, 8.72304666, 30.4368256, 2.53824857E-03, -7.666456242E-03, 1.47544632, 0.74350738, 0.536539991, 2.49758524, 4.403061224E-04, 5.011710327E-03, 1.37905466, 13.5846028, 19.6269115
16.9125, 26.9801159, -6.863727909E-02, 21.291137, 8.67296837, 30.2647596, 2.556306603E-03, -7.656768556E-03, 1.47408257, 0.726853181, 0.544441295, 2.50061108, 4.405762636E-04, 5.027642458E-03, 1.37903697, 13.5891176, 19.5935905
17.4125, 26.2416687, -6.889189722E-02, 21.5857838, 8.72120563, 30.5595048, 2.59790008E-03, -7.67803728E-03, 1.49122189, 0.781932124, 0.535096794, 2.5011587, 4.465918349E-04, 5.243446315E-03, 1.39722742, 13.2995539, 20.2526255
17.9125, 26.2416687, -6.888829513E-02, 21.4682088, 8.67436281, 30.3967425, 2.615443758E-03, -7.668712837E-03, 1.48993884, 0.765596624, 0.542658967, 2.50382264, 4.468813178E-04, 5.257280251E-03, 1.39718942, 13.3037703, 20.2208171
18.4125, 25.6148853, -6.911013183E-02, 21.7051656, 8.71093575, 30.6305337, 2.652925889E-03, -7.687120041E-03, 1.50416673, 0.810573168, 0.535154898, 2.50705749, 4.522165312E-04, 5.438300187E-03, 1.41241067, 13.0586053, 20.7762518
18.9125, 25.6148853, -6.91068247E-02, 21.5931865, 8.66716501, 30.4768358, 2.669914878E-03, -7.678200926E-03, 1.50296119, 0.794651173, 0.542366369, 2.50946292, 4.525246506E-04, 5.450413974E-03, 1.41235515, 13.0625414, 20.7459406
19.4125, 25.0822334, -6.929905283E-02, 21.7826385, 8.69432533, 30.6606008, 2.703814745E-03, -7.69451074E-03, 1.5148114, 0.831106987, 0.536515733, 2.51395591, 4.572317455E-04, 5.60224094E-03, 1.42513956, 12.8547037, 21.2144362
19.9125, 25.0822334, -6.929601802E-02, 21.6762396, 8.6534625, 30.5156823, 2.720222191E-03, -7.686005734E-03, 1.51367989, 0.815669531, 0.543370769, 2.51618813, 4.575573627E-04, 5.612926146E-03, 1.42506898, 12.8583738, 21.1855971
20.4125, 24.6291199, -6.946187131E-02, 21.8265269, 8.67302506, 30.6583667, 2.750985409E-03, -7.700524058E-03, 1.52357559, 0.844966611, 0.538963665, 2.52109873, 4.616970859E-04, 5.740421249E-03, 1.4358398, 12.6820025, 21.5809512
20.9125, 24.6291199, -6.945908717E-02, 21.7256325, 8.63490683, 30.5219033, 2.766794936E-03, -7.692449553E-03, 1.52251452, 0.830065096, 0.545461441, 2.5232245, 4.620387052E-04, 5.749898618E-03, 1.43575643, 12.6854236, 21.5535503
21.4125, 24.243351, -6.960161521E-02, 21.8436402, 8.64835099, 30.6308915, 2.794800804E-03, -7.705415314E-03, 1.5307971, 0.853361377, 0.542297801, 2.52804735, 4.656725974E-04, 5.857091582E-03, 1.44485617, 12.5356357, 21.887252
21.9125, 24.243351, -6.95990614E-02, 21.7481316, 8.61281719, 30.5025372, 2.810004426E-03, -7.697746568E-03, 1.52980283, 0.83903127, 0.54844149, 2.53011685, 4.660285507E-04, 5.865540734E-03, 1.44476199, 12.5388243, 21.8612492
22.4125, 23.9146957, -6.972144451E-02, 21.8394363, 8.62130899, 30.5837806, 2.835567996E-03, -7.708473788E-03, 1.53673569, 0.857363201, 0.546271159, 2.53479199, 4.692208094E-04, 5.956609217E-03, 1.45245593, 12.4115343, 22.1428797
22.9125, 23.9146957, -6.97191019E-02, 21.7491602, 8.58820353, 30.4631723, 2.850164713E-03, -7.701211822E-03, 1.53580458, 0.843626927, 0.552067409, 2.53684, 4.695891365E-04, 5.96417612E-03, 1.45235275, 12.4145048, 22.1182266
23.4125, 23.6345444, -6.982424872E-02, 21.8183554, 8.59269723, 30.5215769, 2.873555502E-03, -7.709516941E-03, 1.54160077, 0.857856937, 0.550678498, 2.54139877, 4.72397855E-04, 6.042156185E-03, 1.45885623, 12.3062842, 22.355805
23.9125, 23.6345444, -6.982209969E-02, 21.7331418, 8.56187005, 30.4083506, 2.887549013E-03, -7.702629868E-03, 1.54072926, 0.844726433, 0.556136695, 2.54344803, 4.727764724E-04, 6.048953747E-03, 1.45874563, 12.3090508, 22.3324544
24.4125, 23.3956299, -6.991233867E-02, 21.7841373, 8.56317811, 30.4481012, 2.909005944E-03, -7.709028773E-03, 1.54557348, 0.855541928, 0.555394309, 2.54780594, 4.752501559E-04, 6.115701387E-03, 1.46424583, 12.2170117, 22.5327472
24.9125, 23.3956299, -6.991036694E-02, 21.7037925, 8.53448461, 30.3418847, 2.922404347E-03, -7.702523783E-03, 1.54475806, 0.843020952, 0.560525548, 2.54987018, 4.756370483E-04, 6.121812809E-03, 1.46412923, 12.2195883, 22.5106458
25.4125, 23.1918087, -6.998771553E-02, 21.7398644, 8.53327765, 30.3664796, 2.942135151E-03, -7.707342273E-03, 1.54880461, 0.851007069, 0.56031154, 2.55398713, 4.778191475E-04, 6.179010433E-03, 1.46878311, 12.1412973, 22.679364
25.9125, 23.1918087, -6.998590608E-02, 21.6641889, 8.50658061, 30.2669079, 2.954949695E-03, -7.701187909E-03, 1.5480419, 0.839092649, 0.565128138, 2.55607319, 4.782123421E-04, 6.184528853E-03, 1.46866176, 12.1436963, 22.6584584
26.4125, 23.0178719, -7.005213725E-02, 21.6880677, 8.50340874, 30.2792524, 2.973134807E-03, -7.704699228E-03, 1.5514189, 0.844743473, 0.565340532, 2.55994175, 4.801413683E-04, 6.233598612E-03, 1.47260021, 12.0770922, 22.8004271
26.9125, 23.0178719, -7.005047627E-02, 21.6168521, 8.4785769, 30.1859649, 2.985379064E-03, -7.698889414E-03, 1.55070565, 0.833427369, 0.569855734, 2.5620511, 4.80539058E-04, 6.238583322E-03, 1.47247522, 12.0793269, 22.7806647
27.4125, 22.8694038, -7.010713826E-02, 21.6308175, 8.47389266, 30.1884781, 3.002175942E-03, -7.701311115E-03, 1.55352, 0.837159993, 0.570407175, 2.56568068, 4.82248793E-04, 6.280720466E-03, 1.47580789, 12.0226641, 22.899967
27.9125, 22.8694038, -7.01056131E-02, 21.5638513, 8.45080106, 30.101122, 3.013865605E-03, -7.695834016E-03, 1.55285313, 0.826429976, 0.574634689, 2.56781124, 4.826492165E-04, 6.285233075E-03, 1.47568025, 12.0247455, 22.8812925
28.4125, 22.7426491, -7.015405249E-02, 21.569801, 8.44497459, 30.0958106, 3.029411581E-03, -7.697366319E-03, 1.55519424, 0.828595384, 0.575451139, 2.57121955, 4.841691695E-04, 6.321437651E-03, 1.47849931, 11.9765441, 22.9813865
28.9125, 22.7426491, -7.015265156E-02, 21.5068751, 8.42350611, 30.0140472, 3.040563537E-03, -7.692193234E-03, 1.55457075, 0.818435951, 0.579404914, 2.5733666, 4.845707305E-04, 6.325524691E-03, 1.47836988, 11.9784834, 22.963749
29.4125, 22.6344147, -7.019403463E-02, 21.5063928, 8.41684038, 30.0025789, 3.054979424E-03, -7.693011522E-03, 1.55651363, 0.819329479, 0.580424136, 2.57657494, 4.859264907E-04, 6.356662694E-03, 1.48075299, 11.9374843, 23.047566
29.9125, 22.6344147, -7.019274732E-02, 21.4472966, 8.39688456, 29.9260779, 3.065611696E-03, -7.688129948E-03, 1.55593074, 0.809722889, 0.584118283, 2.57873233, 4.863277259E-04, 6.360356879E-03, 1.4806225, 11.9392915, 23.0309126
30.4125, 22.5419807, -7.022808175E-02, 21.4417016, 8.38962644, 29.9098326, 3.079003586E-03, -7.68836321E-03, 1.55753845, 0.809592507, 0.585287922, 2.58176256, 4.875414038E-04, 6.38715831E-03, 1.48263535, 11.9044275, 23.1009427
30.9125, 22.5419807, -7.022689838E-02, 21.3862313, 8.37107894, 29.8382796, 3.08913451E-03, -7.683760738E-03, 1.5569935, 0.800519167, 0.588736372, 2.58392299, 4.879409389E-04, 6.390498779E-03, 1.48250447, 11.906111, 23.0852205
31.4125, 22.4630356, -7.025705271E-02, 21.3766196, 8.36342943, 29.8183998, 3.101596206E-03, -7.683523036E-03, 1.55831917, 0.799572663, 0.5900131, 2.58679434, 4.89031608E-04, 6.413574894E-03, 1.48420261, 11.8764722, 23.1435775
31.9125, 22.4630356, -7.025596443E-02, 21.3245768, 8.34619281, 29.7514941, 3.111244843E-03, -7.679186296E-03, 1.55780963, 0.791011977, 0.593229578, 2.58895044, 4.894282001E-04, 6.416598587E-03, 1.48407193, 11.878041, 23.1287413
32.4125, 22.3956013, -7.028168558E-02, 21.3118571, 8.33831369, 29.7289197, 3.12285904E-03, -7.678588742E-03, 1.55889803, 0.789423029, 0.594577612, 2.59168058, 4.904122432E-04, 6.436472275E-03, 1.48550251, 11.8528526, 23.1772153
32.9125, 22.3956013, -7.028068431E-02, 21.2630519, 8.32229568, 29.6663759, 3.132044093E-03, -7.674487827E-03, 1.55842156, 0.781353582, 0.597575513, 2.59382491, 4.908047594E-04, 6.439213657E-03, 1.48537252, 11.8543165, 23.163215
33.4125, 22.3379974, -7.030261414E-02, 21.2479765, 8.31431776, 29.6418796, 3.142884664E-03, -7.673593706E-03, 1.5593105, 0.779266878, 0.598965677, 2.59642868, 4.916962226E-04, 6.456346012E-03, 1.48657555, 11.8329198, 23.2033376
33.9125, 22.3379974, -7.03016925E-02, 21.2022211, 8.29943279, 29.5834239, 3.151625119E-03, -7.669734996E-03, 1.55886487, 0.771666878, 0.601757927, 2.59855405, 4.920836863E-04, 6.458824631E-03, 1.48644669, 11.834285, 23.1901294
34.4125, 22.2887878, -7.032038163E-02, 21.1854142, 8.29145901, 29.5576399, 3.161757355E-03, -7.668610711E-03, 1.5595863, 0.769203113, 0.603166267, 2.60104408, 4.928946088E-04, 6.473592795E-03, 1.48745624, 11.8161173, 23.2231886
34.9125, 22.2887878, -7.031953289E-02, 21.1425302, 8.2776272, 29.5030134, 3.170072083E-03, -7.664975438E-03, 1.55916945, 0.762050669, 0.60576539, 2.60314408, 4.932761084E-04, 6.475839361E-03, 1.48732887, 11.8173904, 23.2107296
35.4125, 22.246748, -7.033545335E-02, 21.1245024, 8.26973952, 29.4764564, 3.179554162E-03, -7.663682485E-03, 1.55975029, 0.759309114, 0.607173107, 2.60553022, 4.940166936E-04, 6.488575242E-03, 1.48817387, 11.801976, 23.2378297
35.9125, 22.246748, -7.033467137E-02, 21.0843199, 8.25688605, 29.4254154, 3.187461471E-03, -7.660257941E-03, 1.55936028, 0.752582403, 0.609591077, 2.60759876, 4.943914708E-04, 6.490592664E-03, 1.4880483, 11.8031642, 23.2260756
36.4125, 22.2108307, -7.034822727E-02, 21.0654908, 8.24914792, 29.3985023, 3.196345822E-03, -7.658837487E-03, 1.5598234, 0.749645713, 0.610982856, 2.60988933, 4.950705415E-04, 6.501588588E-03, 1.48875344, 11.7900918, 23.2481533
36.9125, 22.2108307, -7.034750645E-02, 21.027847, 8.23720324, 29.3508153, 3.203863958E-03, -7.65561403E-03, 1.55945839, 0.743323377, 0.613231144, 2.61192102, 4.954379273E-04, 6.503420869E-03, 1.48862995, 11.7912018, 23.2370651
37.4125, 22.1801434, -7.035904379E-02, 21.0085565, 8.22966256, 29.3238796, 3.212197062E-03, -7.654107708E-03, 1.55982304, 0.740259005, 0.614595083, 2.61412299, 4.960629624E-04, 6.51289723E-03, 1.48921622, 11.7801237, 23.2549108
37.9125, 22.1801434, -7.0358379E-02, 20.9732981, 8.21856164, 29.2793306, 3.219343696E-03, -7.651065755E-03, 1.55948134, 0.734320087, 0.616684595, 2.61611322, 4.964223582E-04, 6.514550686E-03, 1.48909501, 11.7811611, 23.2444531
38.4125, 22.1539249, -7.036819373E-02, 20.9538227, 8.21125514, 29.2526383, 3.227167924E-03, -7.649503095E-03, 1.55976384, 0.731182943, 0.618011689, 2.61823158, 4.969997343E-04, 6.522734932E-03, 1.48958036, 11.7717819, 23.2587427
38.9125, 22.1539249, -7.03675803E-02, 20.9208031, 8.20093753, 29.2110221, 3.233959865E-03, -7.6466411E-03, 1.55944386, 0.725606959, 0.619952781, 2.62017646, 4.973506609E-04, 6.524217052E-03, 1.4894616, 11.7727516, 23.2488785
39.4125, 22.1315231, -7.037592528E-02, 20.9013642, 8.19389147, 29.1847825, 3.24131323E-03, -7.645044734E-03, 1.55965795, 0.722441982, 0.621236215, 2.62221571, 4.978858467E-04, 6.531289518E-03, 1.48986127, 11.7648184, 23.2601855
39.9125, 22.1315231, -7.037535895E-02, 20.870445, 8.18430056, 29.1459066, 3.247767132E-03, -7.64234913E-03, 1.55935821, 0.717209187, 0.623038699, 2.62411202, 4.982278972E-04, 6.532624722E-03, 1.48974514, 11.7657239, 23.2508785
40.4125, 22.1123829, -7.038245083E-02, 20.8512173, 8.17753252, 29.1202798, 3.254683876E-03, -7.640743001E-03, 1.55951552, 0.714052421, 0.624273401, 2.62607566, 4.987255907E-04, 6.538729822E-03, 1.49007215, 11.7590215, 23.2596876
40.9125, 22.1123829, -7.038192771E-02, 20.8222693, 8.16861639, 29.0839663, 3.260815516E-03, -7.63819993E-03, 1.55923464, 0.70914368, 0.62594652, 2.62792063, 4.990584168E-04, 6.539929415E-03, 1.48995876, 11.7598689, 23.2509083
41.4125, 22.0960274, -7.038795072E-02, 20.8033922, 8.16213766, 29.0590747, 3.267326935E-03, -7.636599694E-03, 1.55934498, 0.706023611, 0.627129353, 2.62981147, 4.995226337E-04, 6.545195179E-03, 1.49022419, 11.7542133, 23.257631
41.9125, 22.0960274, -7.038746724E-02, 20.7762883, 8.15384779, 29.0251514, 3.273151787E-03, -7.634213712E-03, 1.55908168, 0.701420646, 0.628681873, 2.63160323, 4.998460129E-04, 6.546274471E-03, 1.49011364, 11.7550066, 23.2493484
42.4125, 22.0820541, -7.039257951E-02, 20.7578681, 8.14766347, 29.0010843, 3.27928631E-03, -7.632628845E-03, 1.55915332, 0.698359811, 0.62981057, 2.63342388, 5.002800912E-04, 6.550825773E-03, 1.49032698, 11.7502401, 23.2543326
42.9125, 22.0820541, -7.039213244E-02, 20.7324938, 8.13995478, 28.9693949, 3.284818921E-03, -7.630383692E-03, 1.55890642, 0.694045053, 0.631250674, 2.63516087, 5.005938386E-04, 6.55178338E-03, 1.49021933, 11.750983, 23.2465191
43.4125, 22.0701122, -7.039646858E-02, 20.7146112, 8.13406716, 28.9462161, 3.290602E-03, -7.628826336E-03, 1.55894633, 0.691060779, 0.632324183, 2.63691322, 5.010007788E-04, 6.555708614E-03, 1.49038863, 11.7469742, 23.2500595
43.9125, 22.0701122, -7.039605493E-02, 20.690857, 8.1268977, 28.9166113, 3.295857017E-03, -7.626704825E-03, 1.5587147, 0.687017465, 0.633659612, 2.63859443, 5.013047514E-04, 6.556574236E-03, 1.49028395, 11.747669, 23.2426856
44.4125, 22.0599098, -7.039972986E-02, 20.6735714, 8.12130415, 28.8943622, 3.301312249E-03, -7.625182909E-03, 1.55872875, 0.684123003, 0.634677737, 2.64028057, 5.016871152E-04, 6.559964508E-03, 1.49041614, 11.7443037, 23.2450366
44.9125, 22.0599098, -7.039934693E-02, 20.6513324, 8.11463508, 28.8667023, 3.306303022E-03, -7.623198906E-03, 1.55851136, 0.680335116, 0.635915708, 2.64190527, 5.019812555E-04, 6.560728529E-03, 1.49031442, 11.7449546, 23.2380771
45.4125, 22.0511913, -7.040245908E-02, 20.6346861, 8.10933147, 28.8454079, 3.311451952E-03, -7.621715329E-03, 1.55850444, 0.677540107, 0.636878804, 2.64352692, 5.023412175E-04, 6.563651861E-03, 1.49041532, 11.7421334, 23.2394457
45.9125, 22.0511913, -7.040210438E-02, 20.6138673, 8.1031264, 28.8195649, 3.316191547E-03, -7.619838617E-03, 1.55830036, 0.673992422, 0.63802615, 2.64509512, 5.026254835E-04, 6.564332021E-03, 1.49031661, 11.7427444, 23.2328767
46.4125, 22.0437431, -7.040473712E-02, 20.5978847, 8.0981058, 28.7992317, 3.32105396E-03, -7.618401441E-03, 1.55827664, 0.67130347, 0.638935151, 2.64665404, 5.029649419E-04, 6.566850544E-03, 1.49039123, 11.7403877, 23.2334417
46.9125, 22.0437431, -7.040440838E-02, 20.5783948, 8.09233189, 28.7750845, 3.325554573E-03, -7.616638388E-03, 1.55808494, 0.667981545, 0.639998243, 2.64816562, 5.032394122E-04, 6.567458824E-03, 1.49029552, 11.7409604, 23.2272433
47.4125, 22.0373783, -7.040663355E-02, 20.5630906, 8.08758555, 28.7557109, 3.33014877E-03, -7.615260768E-03, 1.55804784, 0.665403187, 0.640854394, 2.6496633, 5.035600326E-04, 6.56963124E-03, 1.49034812, 11.7389956, 23.2271547
47.9125, 22.0373783, -7.04063287E-02, 20.544844, 8.08221166, 28.7331453, 3.334422631E-03, -7.613600229E-03, 1.55786772, 0.662293305, 0.641839174, 2.65111881, 5.038247485E-04, 6.570164952E-03, 1.49025539, 11.7395334, 23.2213006
48.4125, 22.0319386, -7.04082069E-02, 20.5302259, 8.07773097, 28.7147226, 3.338765344E-03, -7.612266551E-03, 1.55782014, 0.659827972, 0.642644092, 2.65255694, 5.041279805E-04, 6.57203503E-03, 1.4902896, 11.7379019, 23.220686
48.9125, 22.0319386, -7.040792404E-02, 20.5131429, 8.07272795, 28.6936337, 3.3428232E-03, -7.610703245E-03, 1.55765081, 0.656917158, 0.643556083, 2.6539569, 5.043830528E-04, 6.572499934E-03, 1.49019984, 11.7384062, 23.2151606
49.4125, 22.0272923, -7.040950749E-02, 20.4992071, 8.06850245, 28.6761425, 3.346930061E-03, -7.609425215E-03, 1.5575952, 0.654565596, 0.644311671, 2.65533729, 5.046701849E-04, 6.574113162E-03, 1.49021876, 11.7370555, 23.2141245
49.9125, 22.0272923, -7.040924487E-02, 20.483212, 8.06384387, 28.6564296, 3.350783279E-03, -7.607960141E-03, 1.55743594, 0.651841579, 0.645156097, 2.65668254, 5.049157443E-04, 6.574516199E-03, 1.49013193, 11.7375298, 23.2089067
50.4125, 22.0233192, -7.041057757E-02, 20.4699514, 8.05986249, 28.6398471, 3.3546681E-03, -7.60673316E-03, 1.55737427, 0.649603383, 0.645864251, 2.6580063, 5.051879E-04, 6.575898485E-03, 1.49013814, 11.7364178, 23.2075378
