Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 66.9537735, -6.434365293E-02, -0.900517501, 4.45232376, 10.9208394, 9.964815701E-04, -1.540137692E-03, 1.264221742E-02, -2.2154717, -9.507446248E-02, 10.6604684, 7.992274572E-04, -1.629880403E-03, -0.114140713, 30.4669609, -18.8698534
4.4125, 58.8912773, -6.274871006E-02, 3.30159625, 5.62550128, 14.2480212, 1.127636517E-03, -2.691348406E-03, 0.317871398, -1.62757573, 1.070715182E-03, 8.93891127, 6.85826827E-04, -3.260572277E-03, 0.174111947, 27.0775671, -11.3843355
4.9125, 58.8912773, -6.274065301E-02, 3.22839939, 5.53124612, 14.0077106, 1.133386755E-03, -2.986719964E-03, 0.315546899, -1.61690723, 1.112656076E-02, 8.91783082, 6.848161404E-04, -2.869430313E-03, 0.174549685, 27.0859537, -11.4341614
5.4125, 52.3744011, -6.186965602E-02, 6.53577958, 6.44137813, 17.1520501, 1.270287932E-03, -3.892630929E-03, 0.545531377, -1.1215965, 6.323535042E-02, 7.6879238, 6.053253828E-04, -4.055579261E-03, 0.392337671, 24.3784904, -5.47233641
5.9125, 52.3744011, -6.186140774E-02, 6.44260726, 6.34771019, 16.9066917, 1.278450847E-03, -4.067245726E-03, 0.543179279, -1.11825547, 7.369489081E-02, 7.67343279, 6.045433243E-04, -3.801688354E-03, 0.392760007, 24.3871574, -5.51950261
6.4125, 47.0918884, -6.14493892E-02, 9.05568059, 7.05617902, 19.5740493, 1.411678201E-03, -4.781655531E-03, 0.717727654, -0.703460155, 9.81438417E-02, 6.80054858, 5.572839706E-04, -4.683892377E-03, 0.558557302, 22.2103052, -0.739142157
6.9125, 47.0918884, -6.14412532E-02, 8.94890421, 6.96430347, 19.3280122, 1.422331548E-03, -4.885430808E-03, 0.715385884, -0.705703806, 0.108815388, 6.79095384, 5.57104101E-04, -4.514228016E-03, 0.558947894, 22.2189703, -0.784800163
7.4125, 42.7914658, -6.131412483E-02, 11.0220847, 7.51749457, 21.5153761, 1.546995059E-03, -5.450542291E-03, 0.848971672, -0.359589952, 0.116422961, 6.17868107, 5.290478358E-04, -5.182170435E-03, 0.68628385, 20.4577413, 3.07260265
7.9125, 42.7914658, -6.130628173E-02, 10.9065424, 7.42827726, 21.2717079, 1.559770422E-03, -5.511759645E-03, 0.846669973, -0.366079226, 0.127164076, 6.17256543, 5.290604668E-04, -5.065362561E-03, 0.686635235, 20.4662256, 3.0280144
8.4125, 39.2744598, -6.13499101E-02, 12.5578111, 7.86123073, 23.0421915, 1.672043981E-03, -5.960270939E-03, 0.949800485, -7.803731532E-02, 0.125017162, 5.75091148, 5.127172421E-04, -5.578337074E-03, 0.785343835, 19.0330663, 6.1585357
8.9125, 39.2744598, -6.134246502E-02, 12.4371764, 7.77527362, 22.8032409, 1.686343648E-03, -5.995485076E-03, 0.947561063, -8.772493841E-02, 0.135712788, 5.74716812, 5.127672422E-04, -5.495488113E-03, 0.785653535, 19.0412583, 6.114924
9.4125, 36.3855896, -6.148260478E-02, 13.7567077, 8.11455958, 24.2280829, 1.785176071E-03, -6.35267252E-03, 1.02786819, 0.151426137, 0.128390465, 5.46369594, 5.049833368E-04, -5.893995249E-03, 0.862882241, 17.8690882, 8.66835242
9.9125, 36.3855896, -6.147561423E-02, 13.6337636, 8.0322622, 23.9956461, 1.800466623E-03, -6.371807099E-03, 1.02570688, 0.139367951, 0.138944987, 5.46152153, 5.049801046E-04, -5.833484297E-03, 0.86315053, 17.8769207, 8.62577867
10.4125, 34.003334, -6.16646115E-02, 14.6907975, 8.29814948, 25.1387627, 1.886689774E-03, -6.657255109E-03, 1.08875764, 0.33745666, 0.129341825, 5.27592642, 5.032502543E-04, -6.145983742E-03, 0.924114798, 16.9139328, 10.7175305
10.9125, 34.003334, -6.165809994E-02, 14.5676444, 8.21975636, 24.9141664, 1.902563723E-03, -6.666366203E-03, 1.08668517, 0.323685568, 0.139676224, 5.2747767, 5.031733386E-04, -6.100499718E-03, 0.924343481, 16.9213696, 10.6761141
11.4125, 32.032074, -6.186598534E-02, 15.4157008, 8.42781809, 25.8290584, 1.977664644E-03, -6.895262953E-03, 1.13656661, 0.487339429, 0.129565076, 5.15639831, 5.051974803E-04, -6.34746151E-03, 0.972872968, 16.1272022, 12.39593
11.9125, 32.032074, -6.185995595E-02, 15.2939099, 8.35345537, 25.6132327, 1.993818714E-03, -6.898097583E-03, 1.13458973, 0.472379105, 0.139615582, 5.15592348, 5.05079229E-04, -6.312314471E-03, 0.973064632, 16.1342264, 12.3557953
12.4125, 30.3960705, -6.206845626E-02, 15.9746753, 8.51574633, 26.3435308, 2.059350109E-03, -7.082235572E-03, 1.1743261, 0.607190348, 0.130030136, 5.08241259, 5.090618738E-04, -6.508730785E-03, 1.0119936, 15.4771538, 13.7740932
12.9125, 30.3960705, -6.206289837E-02, 15.8554124, 8.44545227, 26.1370922, 2.075558186E-03, -7.08114169E-03, 1.17244845, 0.591457505, 0.139746921, 5.08239738, 5.089387072E-04, -6.480841552E-03, 1.01215119, 15.4837619, 13.7353493
13.4125, 29.0348816, -6.226140668E-02, 16.4016079, 8.57137457, 26.7180409, 2.132930101E-03, -7.229712829E-03, 1.2042973, 0.702137613, 0.131240087, 5.03821845, 5.137293648E-04, -6.637890785E-03, 1.04359586, 14.9386324, 14.9078634
13.9125, 29.0348816, -6.225630083E-02, 16.2857196, 8.50512089, 26.5213456, 2.149023344E-03, -7.226178324E-03, 1.20252023, 0.685963221, 0.140585776, 5.03853501, 5.136240828E-04, -6.615203983E-03, 1.04372244, 14.9448289, 14.8705953
14.4125, 27.8999405, -6.243917029E-02, 16.7232287, 8.60206055, 26.9813502, 2.199452587E-03, -7.346344108E-03, 1.2281826, 0.776477257, 0.133404949, 5.01325069, 5.185680457E-04, -6.741321143E-03, 1.06927798, 14.4915456, 15.8418022
14.9125, 27.8999405, -6.243449183E-02, 16.6113145, 8.53976931, 26.7945524, 2.215304516E-03, -7.341337184E-03, 1.22650566, 0.760123074, 0.142353252, 5.01382506, 5.184924348E-04, -6.722439001E-03, 1.06937661, 14.4973422, 15.8060686
15.4125, 26.9519596, -6.259922646E-02, 16.9607538, 8.61356688, 27.1565232, 2.259819205E-03, -7.438727177E-03, 1.24727575, 0.833805948, 0.136556555, 5.00056032, 5.232442915E-04, -6.824058039E-03, 1.09025741, 14.1197242, 16.6117211
15.9125, 26.9519596, -6.259494802E-02, 16.8532219, 8.55512518, 26.9796215, 2.275336093E-03, -7.432857138E-03, 1.2456972, 0.817477739, 0.145090633, 5.00135031, 5.232036425E-04, -6.80802229E-03, 1.09033097, 14.1251373, 16.5775558
16.4125, 26.1589661, -6.274099929E-02, 17.1311213, 8.61042663, 27.2620821, 2.3147982E-03, -7.511917823E-03, 1.26256927, 0.877132413, 0.140625062, 4.9956233, 5.275968031E-04, -6.89011382E-03, 1.10747091, 13.8100742, 17.2465916
16.9125, 26.1589661, -6.273709245E-02, 17.0282282, 8.5556954, 27.0949517, 2.329911175E-03, -7.505590109E-03, 1.26108641, 0.860990561, 0.148736037, 4.99660409, 5.275928535E-04, -6.876248787E-03, 1.10752214, 13.815121, 17.2140068
17.4125, 25.4948082, -6.286494288E-02, 17.2479607, 8.59623537, 27.3129825, 2.365045322E-03, -7.570234208E-03, 1.27483701, 0.908940034, 0.145517311, 4.9953874, 5.315547873E-04, -6.943071912E-03, 1.12165142, 13.5519284, 17.7699926
17.9125, 25.4948082, -6.286137939E-02, 17.1498464, 8.54505888, 27.1554064, 2.379705537E-03, -7.56370367E-03, 1.27344646, 0.893108183, 0.153202591, 4.99654298, 5.315872885E-04, -6.930903773E-03, 1.12168287, 13.5566273, 17.7389827
18.4125, 24.9379864, -6.297187331E-02, 17.3223558, 8.57388037, 27.3214126, 2.411127461E-03, -7.617927539E-03, 1.28469667, 0.931237742, 0.151177606, 4.99758678, 5.35087512E-04, -6.986627158E-03, 1.13338642, 13.3365538, 18.2012324
18.9125, 24.9379864, -6.296862574E-02, 17.2290703, 8.5260921, 27.1731076, 2.425301127E-03, -7.61137376E-03, 1.28339461, 0.915809834, 0.158439459, 4.99890629, 5.351550847E-04, -6.975801523E-03, 1.13340042, 13.3409238, 18.1717754
19.4125, 24.4707623, -6.306326189E-02, 17.363173, 8.54560247, 27.2970681, 2.453519491E-03, -7.657276524E-03, 1.29262338, 0.945787637, 0.157454439, 5.00101378, 5.382127937E-04, -7.022701917E-03, 1.1431305, 13.1567664, 18.5561407
19.9125, 24.4707623, -6.306030399E-02, 17.2746941, 8.50103012, 27.1576993, 2.467185457E-03, -7.650804304E-03, 1.29140568, 0.930833227, 0.164299376, 5.00248663, 5.383133694E-04, -7.012972725E-03, 1.14312918, 13.1608279, 18.5282035
20.4125, 24.0784473, -6.314114E-02, 17.3774301, 8.51310743, 27.2475488, 2.49261517E-03, -7.688702611E-03, 1.29897488, 0.95416077, 0.164103778, 5.00533452, 5.409847694E-04, -7.051556748E-03, 1.15122855, 13.0066382, 18.8477225
20.9125, 24.0784473, -6.313844699E-02, 17.2936864, 8.47157656, 27.1167517, 2.505760995E-03, -7.682388669E-03, 1.29783726, 0.939729487, 0.170542248, 5.00694767, 5.4111581E-04, -7.042737184E-03, 1.15121386, 13.0104109, 18.821263
21.4125, 23.7488441, -6.320748238E-02, 17.3707851, 8.47774813, 27.1789695, 2.528752909E-03, -7.713151627E-03, 1.30403514, 0.957616411, 0.170941587, 5.01034977, 5.434542338E-04, -7.074011706E-03, 1.15795616, 12.881258, 19.0867059
21.9125, 23.7488441, -6.320503132E-02, 17.2916667, 8.43908468, 27.0563578, 2.541373472E-03, -7.707040191E-03, 1.30297327, 0.943742167, 0.176986892, 5.01208903, 5.436129875E-04, -7.065962955E-03, 1.15792985, 12.8847606, 19.0616763
22.4125, 23.4717979, -6.326381236E-02, 17.3479414, 8.44062593, 27.096389, 2.562233665E-03, -7.731976261E-03, 1.30804487, 0.957153726, 0.177863415, 5.01575154, 5.456579904E-04, -7.091298364E-03, 1.16354844, 12.7765508, 19.2820111
22.9125, 23.4717979, -6.326158201E-02, 17.2733098, 8.40465959, 26.9815664, 2.57432957E-03, -7.726093214E-03, 1.30705442, 0.943857629, 0.183530568, 5.01760168, 5.458416923E-04, -7.083906496E-03, 1.16351212, 12.7798014, 19.2583585
23.4125, 23.2388382, -6.331149079E-02, 17.3127341, 8.40260762, 27.0038907, 2.593318556E-03, -7.746238075E-03, 1.31119995, 0.953602902, 0.184781746, 5.02133759, 5.476307459E-04, -7.104367772E-03, 1.16819847, 12.689126, 19.4410535
23.9125, 23.2388382, -6.330946155E-02, 17.2424292, 8.36917156, 26.8964547, 2.604895417E-03, -7.740597387E-03, 1.31027666, 0.940895797, 0.190086887, 5.02328364, 5.478365824E-04, -7.09755266E-03, 1.16815354, 12.6921415, 19.4187207
24.4125, 23.0428905, -6.335173854E-02, 17.2682714, 8.36436763, 26.9047447, 2.622236081E-03, -7.7567918E-03, 1.31365943, 0.947649917, 0.191624364, 5.02698328, 5.494043434E-04, -7.114006791E-03, 1.17206454, 12.6161566, 19.569993
24.9125, 23.0428905, -6.334989243E-02, 17.20212, 8.33330088, 26.8042965, 2.633302145E-03, -7.75139034E-03, 1.31279916, 0.935534628, 0.196584513, 5.02901012, 5.496296308E-04, -7.107708042E-03, 1.17201228, 12.6189547, 19.5489236
25.4125, 22.8780289, -6.338563529E-02, 17.2170675, 8.32642499, 26.8015567, 2.649185238E-03, -7.764335965E-03, 1.31555289, 0.939860372, 0.19833307, 5.03261317, 5.510072234E-04, -7.120874792E-03, 1.17527699, 12.5552847, 19.6739613
25.9125, 22.8780289, -6.338395585E-02, 17.1548858, 8.29757399, 26.7077029, 2.659752067E-03, -7.759186332E-03, 1.31475161, 0.928333098, 0.202965473, 5.03470578, 5.512493569E-04, -7.115028941E-03, 1.17521855, 12.5578797, 19.6540938
26.4125, 22.739296, -6.341412489E-02, 17.1611515, 8.28917515, 26.6963948, 2.674341585E-03, -7.769449076E-03, 1.31698621, 0.930699636, 0.204862072, 5.0381821, 5.524643329E-04, -7.125495146E-03, 1.17794363, 12.5045383, 19.7572304
26.9125, 22.739296, -6.341259708E-02, 17.1027523, 8.26239255, 26.6087514, 2.684422548E-03, -7.764546991E-03, 1.3162401, 0.919751629, 0.209184092, 5.04032599, 5.527208298E-04, -7.120059162E-03, 1.17788003, 12.5069442, 19.7385077
27.4125, 22.6225262, -6.343802549E-02, 17.1021557, 8.25291439, 26.5908863, 2.697859778E-03, -7.772597743E-03, 1.31804609, 0.920548571, 0.21117635, 5.04366434, 5.53797143E-04, -7.128302821E-03, 1.18015389, 12.4622672, 19.8233629
27.9125, 22.6225262, -6.343663558E-02, 17.0473496, 8.22805992, 26.5090808, 2.707469477E-03, -7.767937778E-03, 1.31735147, 0.910167256, 0.215205166, 5.04584567, 5.54065681E-04, -7.123243871E-03, 1.18008604, 12.4644995, 19.8057258
28.4125, 22.524231, -6.345804189E-02, 17.0413827, 8.21785625, 26.4862943, 2.71987636E-03, -7.77416245E-03, 1.31880367, 0.909717454, 0.217250558, 5.04904384, 5.550239053E-04, -7.129667781E-03, 1.18198218, 12.4270921, 19.8753296
28.9125, 22.524231, -6.345677739E-02, 16.9899817, 8.19479804, 26.4099696, 2.72903092E-03, -7.769732875E-03, 1.31815708, 0.899887222, 0.221003161, 5.05124974, 5.553023463E-04, -7.124947095E-03, 1.18191091, 12.4291623, 19.8587215
29.4125, 22.4414787, -6.347477788E-02, 16.9798704, 8.18415221, 26.3835932, 2.740513415E-03, -7.774475155E-03, 1.31931734, 0.898458779, 0.223066834, 5.0543128, 5.561601803E-04, -7.129876608E-03, 1.18349061, 12.3978565, 19.9156095
29.9125, 22.4414787, -6.34736274E-02, 16.9316906, 8.16276512, 26.312407, 2.749229346E-03, -7.770265094E-03, 1.31871548, 0.889161902, 0.22655963, 5.05653139, 5.564464774E-04, -7.125474812E-03, 1.1834166, 12.3997767, 19.899974
30.4125, 22.3718033, -6.348874868E-02, 16.9184361, 8.1519014, 26.2835181, 2.759879442E-03, -7.773781099E-03, 1.31963509, 0.886975495, 0.228614183, 5.05946572, 5.572188755E-04, -7.129179131E-03, 1.18473101, 12.3735907, 19.9462669
30.9125, 22.3718033, -6.348770187E-02, 16.8732961, 8.13206821, 26.2171428, 2.768173334E-03, -7.769791101E-03, 1.31907486, 0.878192637, 0.231863123, 5.06168605, 5.575111686E-04, -7.12507117E-03, 1.18465493, 12.3753722, 19.9315508
31.4125, 22.3131332, -6.350039263E-02, 16.857717, 8.12116344, 26.1866096, 2.778071682E-03, -7.772300451E-03, 1.31979635, 0.875430429, 0.233886796, 5.06449972, 5.582108413E-04, -7.127776313E-03, 1.18574682, 12.3534822, 19.9690245
31.9125, 22.3131332, -6.349944008E-02, 16.8154423, 8.10277317, 26.1247354, 2.785960702E-03, -7.768520958E-03, 1.31927482, 0.867141289, 0.236907197, 5.066712, 5.585073881E-04, -7.123932239E-03, 1.18566921, 12.3551352, 19.9551753
32.4125, 22.2637291, -6.351008136E-02, 16.7982016, 8.0919642, 26.0932515, 2.795177594E-03, -7.770215633E-03, 1.31983346, 0.863952769, 0.238883111, 5.06941266, 5.591449542E-04, -7.125837137E-03, 1.18657443, 12.3368502, 19.9853169
32.9125, 22.2637291, -6.35092145E-02, 16.7586253, 8.07491328, 26.0355846, 2.802678397E-03, -7.76662062E-03, 1.31934792, 0.856136313, 0.241689606, 5.07160819, 5.594442101E-04, -7.122237066E-03, 1.1864958, 12.3383851, 19.9722864
33.4125, 22.2221241, -6.351812964E-02, 16.7402624, 8.0643054, 26.003704, 2.811275748E-03, -7.767657699E-03, 1.31977298, 0.852643844, 0.243605233, 5.07420318, 5.600286416E-04, -7.123480036E-03, 1.18724438, 12.3231254, 19.996341
33.9125, 22.2221241, -6.35173407E-02, 16.7032208, 8.04849809, 25.9499649, 2.818405659E-03, -7.764257887E-03, 1.31932087, 0.845278924, 0.246211735, 5.07637423, 5.603291479E-04, -7.120117973E-03, 1.18716515, 12.3245504, 19.9840794
34.4125, 22.1870861, -6.352480312E-02, 16.6841689, 8.0381698, 25.9181239, 2.826437812E-03, -7.764755641E-03, 1.31963668, 0.841581605, 0.248058018, 5.07886981, 5.608678637E-04, -7.120826573E-03, 1.18778232, 12.311826, 20.0030897
34.9125, 22.1870861, -6.352408502E-02, 16.6495091, 8.02351552, 25.8680519, 2.833212969E-03, -7.761536841E-03, 1.31921561, 0.834646955, 0.250477822, 5.08100964, 5.611683152E-04, -7.117678056E-03, 1.18770288, 12.3131492, 19.9915535
35.4125, 22.1575775, -6.353032598E-02, 16.630116, 8.01352508, 25.8365893, 2.840728319E-03, -7.761603747E-03, 1.31944234, 0.830825567, 0.252248066, 5.08341131, 5.616675665E-04, -7.117970316E-03, 1.18820981, 12.3025529, 20.0063887
35.9125, 22.1575775, -6.35296723E-02, 16.5976904, 7.99993926, 25.7899371, 2.847164835E-03, -7.758547532E-03, 1.31905008, 0.82430018, 0.254493673, 5.08551389, 5.619668247E-04, -7.115020397E-03, 1.1881305, 12.303782, 19.9955346
36.4125, 22.1327248, -6.353488694E-02, 16.5782311, 7.99032791, 25.7591154, 2.854205892E-03, -7.75827505E-03, 1.31920447, 0.820419509, 0.256183919, 5.08782647, 5.624317636E-04, -7.114975232E-03, 1.18854502, 12.2949686, 20.0069252
36.9125, 22.1327248, -6.353429183E-02, 16.5479007, 7.9777331, 25.7156516, 2.860319628E-03, -7.755383843E-03, 1.31883895, 0.814282636, 0.258267176, 5.08988722, 5.627287798E-04, -7.112211854E-03, 1.18846612, 12.2961113, 19.9967122
37.4125, 22.1117916, -6.353864458E-02, 16.5285913, 7.96852722, 25.6856652, 2.866924684E-03, -7.754841086E-03, 1.31893487, 0.81039445, 0.259874959, 5.09211461, 5.631637176E-04, -7.111904696E-03, 1.18880315, 12.2887924, 20.0052659
37.9125, 22.1117916, -6.353810274E-02, 16.5002248, 7.95684993, 25.6451739, 2.872730602E-03, -7.7521038E-03, 1.31859415, 0.804625913, 0.261807012, 5.09412935, 5.634575351E-04, -7.109314789E-03, 1.18872491, 12.2898555, 19.9956559
38.4125, 22.094162, -6.354173263E-02, 16.481234, 7.9480667, 25.6161674, 2.87893359E-03, -7.7513493E-03, 1.31864307, 0.800771041, 0.263331654, 5.09627495, 5.638660244E-04, -7.108797275E-03, 1.18899707, 12.283787, 20.0018828
38.9125, 22.094162, -6.354123924E-02, 16.4547056, 7.93723915, 25.5784436, 2.88444659E-03, -7.748760276E-03, 1.31832538, 0.795351171, 0.265122961, 5.0982402, 5.641558543E-04, -7.106369617E-03, 1.18891972, 12.2847757, 19.9928396
39.4125, 22.0793133, -6.354426279E-02, 16.436162, 7.92888553, 25.5505189, 2.890277733E-03, -7.747842787E-03, 1.31833679, 0.791561721, 0.266564678, 5.10030683, 5.645408824E-04, -7.105699609E-03, 1.18913757, 12.2797561, 19.997163
39.9125, 22.0793133, -6.354381345E-02, 16.411355, 7.91884544, 25.5153735, 2.895512135E-03, -7.745395132E-03, 1.31804044, 0.786471558, 0.268225057, 5.10222009, 5.648259903E-04, -7.10342009E-03, 1.18906128, 12.2806752, 19.9886518
40.4125, 22.0668049, -6.354632901E-02, 16.3933548, 7.9109225, 25.488599, 2.900999188E-03, -7.744352257E-03, 1.31802219, 0.7827717, 0.269585178, 5.10421082, 5.65190024E-04, -7.102631745E-03, 1.18923375, 12.2765322, 19.991426
40.9125, 22.0668049, -6.354591975E-02, 16.3701572, 7.90161112, 25.4558538, 2.905968224E-03, -7.742032753E-03, 1.31774565, 0.777993054, 0.271123861, 5.10606973, 5.654698348E-04, -7.100503136E-03, 1.18915867, 12.2773879, 19.9834154
41.4125, 22.0562706, -6.354800988E-02, 16.3527697, 7.89411365, 25.4302666, 2.911135522E-03, -7.740915777E-03, 1.31770418, 0.774401623, 0.272404012, 5.10798657, 5.658149034E-04, -7.099626927E-03, 1.18929327, 12.273977, 19.9849332
41.9125, 22.0562706, -6.354763707E-02, 16.3310783, 7.88547719, 25.3997563, 2.915852491E-03, -7.738714888E-03, 1.31744604, 0.76991686, 0.273829618, 5.10978982, 5.660888403E-04, -7.097630112E-03, 1.18921954, 12.2747748, 19.9773927
42.4125, 22.0473976, -6.354937134E-02, 16.3143507, 7.87839758, 25.375375, 2.920722775E-03, -7.737536563E-03, 1.31738666, 0.76644726, 0.275032565, 5.11163473, 5.664166437E-04, -7.096693863E-03, 1.18932256, 12.2719746, 19.9779012
42.9125, 22.0473976, -6.35490317E-02, 16.2940671, 7.87038571, 25.3469445, 2.925200146E-03, -7.735455392E-03, 1.31714556, 0.762239609, 0.276353129, 5.11338131, 5.666842942E-04, -7.09481813E-03, 1.18925028, 12.2727184, 19.9708022
43.4125, 22.0399246, -6.355046839E-02, 16.2780318, 7.86371168, 25.3237704, 2.929793604E-03, -7.734240816E-03, 1.31707263, 0.758901089, 0.277481464, 5.11515654, 5.669963275E-04, -7.093850943E-03, 1.18932703, 12.2704296, 19.970504
43.9125, 22.0399246, -6.355015891E-02, 16.2590647, 7.85627841, 25.2972761, 2.934043479E-03, -7.732269475E-03, 1.31684737, 0.754954579, 0.278704512, 5.11684562, 5.672573488E-04, -7.092088023E-03, 1.18925632, 12.2711225, 19.9638194
44.4125, 22.0336285, -6.355134684E-02, 16.2437368, 7.84999634, 25.275295, 2.938378542E-03, -7.731032207E-03, 1.31676443, 0.751753369, 0.279761321, 5.11855281, 5.675547622E-04, -7.091102581E-03, 1.18931127, 12.2692592, 19.9628834
44.9125, 22.0336285, -6.355106482E-02, 16.2260001, 7.8430982, 25.2506019, 2.942411934E-03, -7.729168131E-03, 1.31655387, 0.748052662, 0.280893836, 5.12018415, 5.67808842E-04, -7.089457092E-03, 1.18924217, 12.2699065, 19.9565874
45.4125, 22.028326, -6.355204531E-02, 16.2113855, 7.83719311, 25.229791, 2.946505733E-03, -7.727932692E-03, 1.31646383, 0.744992196, 0.281882415, 5.12182531, 5.680927112E-04, -7.088456057E-03, 1.18927907, 12.268398, 19.9551529
45.9125, 22.028326, -6.355178827E-02, 16.1947983, 7.83079051, 25.2067738, 2.950333994E-03, -7.726157812E-03, 1.31626692, 0.741522871, 0.282930948, 5.12339919, 5.683396502E-04, -7.086909264E-03, 1.18921164, 12.2690022, 19.9492233
46.4125, 22.023859, -6.355259562E-02, 16.1808951, 7.82524502, 25.1871024, 2.954201598E-03, -7.724930716E-03, 1.31617209, 0.738604317, 0.28385453, 5.12497582, 5.686108207E-04, -7.085921538E-03, 1.18923367, 12.2677882, 19.9474061
46.9125, 22.023859, -6.355236131E-02, 16.165381, 7.81930161, 25.1656447, 2.957834878E-03, -7.723259204E-03, 1.31598786, 0.735352556, 0.284825177, 5.12649227, 5.688504431E-04, -7.084471929E-03, 1.18916797, 12.2683523, 19.9418193
47.4125, 22.0200977, -6.355302441E-02, 16.1521791, 7.81409949, 25.1470746, 2.961491009E-03, -7.722033499E-03, 1.31589018, 0.732575502, 0.285687278, 5.12800625, 5.691096761E-04, -7.083489893E-03, 1.18917775, 12.2673841, 19.9397134
47.9125, 22.0200977, -6.355281078E-02, 16.1376684, 7.8085807, 25.1270679, 2.964939143E-03, -7.720453611E-03, 1.31571772, 0.729528263, 0.286585687, 5.12946609, 5.693418644E-04, -7.082128708E-03, 1.18911381, 12.2679107, 19.9344491
48.4125, 22.0169277, -6.355335384E-02, 16.1251514, 7.80370456, 25.1095587, 2.968396631E-03, -7.719263484E-03, 1.31561867, 0.726890924, 0.287389503, 5.13091911, 5.695898487E-04, -7.081169373E-03, 1.18911359, 12.2671449, 19.932134
48.9125, 22.0169277, -6.355315904E-02, 16.1115781, 7.79857906, 25.090902, 2.971669191E-03, -7.717763061E-03, 1.31545715, 0.724035865, 0.288220931, 5.13232316, 5.698145917E-04, -7.079897653E-03, 1.18905141, 12.2676377, 19.9271721
49.4125, 22.0142593, -6.35536023E-02, 16.0997274, 7.79401171, 25.0744096, 2.974940117E-03, -7.716593961E-03, 1.31535798, 0.721535568, 0.288969824, 5.13371706, 5.700518695E-04, -7.078964468E-03, 1.18904306, 12.2670407, 19.9247085
49.9125, 22.0142593, -6.355342464E-02, 16.0870303, 7.78925055, 25.0570105, 2.978045893E-03, -7.71517409E-03, 1.31520662, 0.718860963, 0.289739164, 5.13506613, 5.702690959E-04, -7.077767736E-03, 1.18898268, 12.2675018, 19.9200315
50.4125, 22.0120106, -6.355378508E-02, 16.0758239, 7.78497505, 25.0414889, 2.981141598E-03, -7.714046586E-03, 1.31510823, 0.716494109, 0.290436273, 5.13640256, 5.704962541E-04, -7.076864215E-03, 1.18896776, 12.2670434, 19.917474
