Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.1412735, -6.937661834E-02, 2.14127801, 4.77794265, 12.1482916, 1.068449642E-03, 1.188002609E-04, 0.14384845, -1.73380204, 0.109385062, 8.87036674, 6.826101506E-04, -4.311442258E-03, 3.810869539E-02, 29.0652533, -14.3017492
4.4125, 56.1503372, -6.785539177E-02, 6.84463418, 5.87567447, 16.2278716, 1.230989081E-03, -5.764154935E-03, 0.420238738, -1.15863523, 0.218974257, 7.11181826, 5.690089528E-04, -2.220375053E-03, 0.330486482, 25.6742134, -6.56910549
4.9125, 56.1503372, -6.784707624E-02, 6.74028207, 5.78595524, 15.9836665, 1.239109392E-03, -6.159093956E-03, 0.418456623, -1.15347233, 0.228433161, 7.09651569, 5.68699403E-04, -1.838555892E-03, 0.330956075, 25.6820774, -6.61881218
5.4125, 49.8026733, -6.71253484E-02, 10.3784091, 6.62121818, 19.5168786, 1.403573503E-03, -1.06193449E-02, 0.622468512, -0.675705037, 0.285424681, 5.8892087, 5.012057386E-04, -1.884251296E-04, 0.547856592, 23.0162735, -0.547055538
5.9125, 49.8026733, -6.711690942E-02, 10.254561, 6.53271809, 19.2679231, 1.414977012E-03, -1.084840838E-02, 0.620708029, -0.676697352, 0.295385225, 5.87978089, 5.013348358E-04, 5.351251964E-05, 0.548304817, 23.0242538, -0.592900169
6.4125, 44.7379494, -6.688580104E-02, 13.0819285, 7.17079421, 22.1405273, 1.569516779E-03, -1.424826285E-02, 0.77242582, -0.28147829, 0.319742216, 5.0738913, 4.630254756E-04, 1.347085965E-03, 0.710474132, 20.9120479, 4.21281818
6.9125, 44.7379494, -6.687753996E-02, 12.9455839, 7.08456466, 21.8909281, 1.583713905E-03, -1.438311516E-02, 0.770703741, -0.287080879, 0.330004216, 5.06872511, 4.632060098E-04, 1.505974132E-03, 0.710884949, 20.9199114, 4.16921798
7.4125, 40.6731033, -6.69376064E-02, 15.1540286, 7.57378749, 24.1813771, 1.721197785E-03, -1.699344513E-02, 0.884533219, 3.915902579E-02, 0.33480705, 4.55784369, 4.456891409E-04, 2.521406127E-03, 0.833262784, 19.2335114, 8.00173977
7.9125, 40.6731033, -6.6929695E-02, 15.0103829, 7.4905513, 23.934341, 1.737373644E-03, -1.707335411E-02, 0.882863587, 3.012150323E-02, 0.345219206, 4.55549207, 4.457574202E-04, 2.629596385E-03, 0.833629801, 19.2411199, 7.95968121
8.4125, 37.3908768, -6.715278906E-02, 16.7435708, 7.86670602, 25.7487093, 1.856437836E-03, -1.909360995E-02, 0.969077039, 0.299029434, 0.338958271, 4.25325042, 4.458080082E-04, 3.431031859E-03, 0.926902866, 17.8851366, 11.037236
8.9125, 37.3908768, -6.71453224E-02, 16.5964782, 7.78693872, 25.506736, 1.87389383E-03, -1.914080603E-02, 0.967470368, 0.287467895, 0.34939521, 4.25247389, 4.458107903E-04, 3.507338492E-03, 0.927224721, 17.8924108, 10.996465
9.4125, 34.7253571, -6.745009312E-02, 17.9621363, 8.0766258, 26.9408479, 1.976188954E-03, -2.071727471E-02, 1.03339625, 0.508807548, 0.337496272, 4.08589484, 4.557201622E-04, 4.144531273E-03, 0.999037983, 16.7951519, 13.4829374
9.9125, 34.7253571, -6.744311812E-02, 17.8144446, 8.00061744, 26.7058094, 1.99440369E-03, -2.074465331E-02, 1.03185977, 0.49543518, 0.347851452, 4.08579321, 4.557618766E-04, 4.200180452E-03, 0.99931594, 16.8020499, 13.443407
10.4125, 32.5494423, -6.777894888E-02, 18.893782, 8.22373445, 27.8383131, 2.08234153E-03, -2.19848037E-02, 1.08274704, 0.677320812, 0.333700969, 4.00165783, 4.679562796E-04, 4.710823271E-03, 1.05515893, 15.9091728, 15.4630241
10.9125, 32.5494423, -6.777248148E-02, 18.7475829, 8.15163849, 27.6115537, 2.100931955E-03, -2.199999714E-02, 1.08128519, 0.662698502, 0.343884901, 4.00171666, 4.680410236E-04, 4.752697286E-03, 1.05539558, 15.915675, 15.4247737
11.4125, 30.7651024, -6.810885522E-02, 19.6022681, 8.32318064, 28.5049654, 2.176834487E-03, -2.298312156E-02, 1.12091638, 0.811857161, 0.329522662, 3.9661829, 4.802404678E-04, 5.165154617E-03, 1.09923404, 15.1855831, 17.0726277
11.9125, 30.7651024, -6.810289129E-02, 19.4590825, 8.25505007, 28.2874004, 2.195517862E-03, -2.299072136E-02, 1.11953142, 0.796426563, 0.339461819, 3.96617211, 4.803678373E-04, 5.197575117E-03, 1.09943257, 15.1916866, 17.0357234
12.4125, 29.2961197, -6.842232666E-02, 20.136344, 8.3864107, 28.9909073, 2.261385938E-03, -2.377568543E-02, 1.15065288, 0.918435687, 0.326048304, 3.95871845, 4.918161164E-04, 5.533155931E-03, 1.13415328, 14.5922243, 18.3853406
12.9125, 29.2961197, -6.841684934E-02, 19.9972567, 8.32222471, 28.7831079, 2.279952826E-03, -2.377851449E-02, 1.14934536, 0.902544163, 0.335684437, 3.95857138, 4.919854824E-04, 5.558928413E-03, 1.13431708, 14.5979359, 18.3498439
13.4125, 28.0827045, -6.871020977E-02, 20.5335793, 8.4221329, 29.335357, 2.337444834E-03, -2.440935482E-02, 1.17396838, 1.00203165, 0.323816035, 3.96678204, 5.023984412E-04, 5.833757905E-03, 1.16203986, 14.1040089, 19.4586348
13.9125, 28.0827045, -6.870519451E-02, 20.3993455, 8.36181748, 29.1376298, 2.355740139E-03, -2.440915725E-02, 1.17273757, 0.985951195, 0.333104755, 3.96651229, 5.026079348E-04, 5.854724714E-03, 1.16217233, 14.1093389, 19.4245932
14.4125, 27.0775604, -6.896858364E-02, 20.8231564, 8.43701482, 29.569063, 2.406211615E-03, -2.491908591E-02, 1.19234898, 1.06676194, 0.323023423, 3.98285579, 5.119063069E-04, 6.081109685E-03, 1.18446883, 13.701176, 20.3377961
14.9125, 27.0775604, -6.896400165E-02, 20.6942778, 8.38045778, 29.3815107, 2.42412161E-03, -2.491697406E-02, 1.19119321, 1.05070463, 0.331932518, 3.98250946, 5.121530064E-04, 6.098516352E-03, 1.18457322, 13.7061415, 20.3052387
15.4125, 26.2429638, -6.919672216E-02, 21.0279105, 8.43619088, 29.7162143, 2.468677379E-03, -2.533125082E-02, 1.20690308, 1.11603646, 0.323665139, 4.00244735, 5.203584278E-04, 6.285926983E-03, 1.20262058, 13.3680348, 21.0588096
15.9125, 26.2429638, -6.919254277E-02, 20.9046992, 8.38325464, 29.5387851, 2.486119432E-03, -2.532791246E-02, 1.20582004, 1.10016606, 0.332173129, 4.00207833, 5.206387797E-04, 6.300642449E-03, 1.20269993, 13.3726532, 21.0277471
16.4125, 25.5486088, -6.939566552E-02, 21.1658651, 8.42364832, 29.7959548, 2.525664453E-03, -2.566621666E-02, 1.21846898, 1.15266196, 0.325644477, 4.02284368, 5.278191024E-04, 6.456187945E-03, 1.21739264, 13.0920225, 21.6504901
16.9125, 25.5486088, -6.939185778E-02, 21.0484809, 8.37417778, 29.6284774, 2.542580472E-03, -2.566212758E-02, 1.2174558, 1.13710369, 0.333738605, 4.02250182, 5.281292205E-04, 6.468819521E-03, 1.21744981, 13.0963143, 21.6209156
17.4125, 24.9699841, -6.956718744E-02, 21.2513991, 8.40252354, 29.8235878, 2.577864882E-03, -2.594048002E-02, 1.22769439, 1.17891135, 0.328868161, 4.04224863, 5.343644449E-04, 6.597301793E-03, 1.22948266, 12.8630162, 22.1360793
17.9125, 24.9699841, -6.956372111E-02, 21.1398889, 8.35635242, 29.6658031, 2.594215452E-03, -2.593593072E-02, 1.22674798, 1.16375933, 0.336542458, 4.04197542, 5.347004592E-04, 6.60827392E-03, 1.22952024, 12.8670005, 22.1079739
18.4125, 24.4871464, -6.971378892E-02, 21.2959005, 8.37523165, 29.8111894, 2.625852475E-03, -2.616619897E-02, 1.23507129, 1.19672155, 0.333151409, 4.0598441, 5.400897958E-04, 6.714290745E-03, 1.23942418, 12.672802, 22.5344191
18.9125, 24.4871464, -6.9710635E-02, 21.1902274, 8.33218875, 29.6627775, 2.641612508E-03, -2.616138966E-02, 1.23418833, 1.18204486, 0.340405922, 4.05967025, 5.404479149E-04, 6.72394026E-03, 1.23944455, 12.6764977, 22.5077516
19.4125, 24.0837917, -6.983825867E-02, 21.3084242, 8.34363611, 29.7683144, 2.670106958E-03, -2.635241695E-02, 1.24097696, 1.20773318, 0.338269814, 4.07539852, 5.450962196E-04, 6.811740285E-03, 1.24762951, 12.5146854, 22.8608563
19.9125, 24.0837917, -6.983538986E-02, 21.2084878, 8.30354874, 29.6289128, 2.685262703E-03, -2.634747447E-02, 1.24015405, 1.19358066, 0.345109632, 4.07534396, 5.454728284E-04, 6.820289064E-03, 1.24763481, 12.5181115, 22.835586
20.4125, 23.7465267, -6.994377161E-02, 21.2960547, 8.30913957, 29.7023809, 2.711023589E-03, -2.65054326E-02, 1.24569133, 1.21335652, 0.343942742, 4.08923587, 5.49491389E-04, 6.894037634E-03, 1.25440762, 12.3831787, 23.1279162
20.9125, 23.7465267, -6.994116247E-02, 21.2017077, 8.2718352, 29.5715974, 2.725569963E-03, -2.650046348E-02, 1.24492505, 1.19976078, 0.350377193, 4.0893105, 5.498829956E-04, 6.901668294E-03, 1.25439981, 12.386354, 23.1040007
21.4125, 23.4643097, -7.003314298E-02, 21.2644945, 8.27285004, 29.6193451, 2.748943568E-03, -2.663095689E-02, 1.24943782, 1.21470741, 0.349972386, 4.10159038, 5.533638585E-04, 6.963917054E-03, 1.26000731, 12.273771, 23.3458848
21.9125, 23.4643097, -7.003077012E-02, 21.1755613, 8.23816056, 29.4967772, 2.762881863E-03, -2.662600243E-02, 1.2487248, 1.20168822, 0.356013962, 4.10179732, 5.537672323E-04, 6.970767196E-03, 1.25998812, 12.2767119, 23.3232734
22.4125, 23.2280102, -7.010863972E-02, 21.2184353, 8.23565425, 29.5240812, 2.784166773E-03, -2.673391754E-02, 1.25240254, 1.21268324, 0.356227801, 4.11256745, 5.567852399E-04, 7.023339019E-03, 1.26463739, 12.182739, 23.5232596
22.9125, 23.2280102, -7.010648167E-02, 21.1347126, 8.2034156, 29.409314, 2.797503517E-03, -2.672903159E-02, 1.25173945, 1.2002502, 0.361890849, 4.11290438, 5.571974648E-04, 7.029518912E-03, 1.26460839, 12.1854639, 23.5018975
23.4125, 23.0300598, -7.017225995E-02, 21.1616544, 8.19823667, 29.4204755, 2.81695288E-03, -2.681830764E-02, 1.25473509, 1.20802691, 0.362596442, 4.12230726, 5.598186917E-04, 7.073994715E-03, 1.26846748, 12.1070056, 23.6670614
23.9125, 23.0300598, -7.017029704E-02, 21.0829246, 8.16829125, 29.3130953, 2.829698801E-03, -2.681351728E-02, 1.25411872, 1.1961816, 0.367896733, 4.12276813, 5.602370953E-04, 7.079585269E-03, 1.26843006, 12.1095283, 23.6468943
24.4125, 22.8641663, -7.022576017E-02, 21.0971848, 8.16111974, 29.3116125, 2.847527577E-03, -2.688738054E-02, 1.25655584, 1.20134917, 0.368985173, 4.13096066, 5.6251909E-04, 7.117275698E-03, 1.27163554, 12.0440154, 23.7831029
24.9125, 22.8641663, -7.022397447E-02, 21.0232215, 8.13331661, 29.2112104, 2.859696519E-03, -2.688269543E-02, 1.25598312, 1.19008677, 0.373939337, 4.13153682, 5.629413186E-04, 7.122347657E-03, 1.27159098, 12.0463519, 23.7640763
25.4125, 22.72509, -7.027066885E-02, 21.0274562, 8.12469775, 29.1999304, 2.876088995E-03, -2.694377556E-02, 1.25796206, 1.19315052, 0.375318358, 4.13867373, 5.649337652E-04, 7.154340823E-03, 1.27425443, 11.9916492, 23.8761985
25.9125, 22.72509, -7.026904406E-02, 20.9580265, 8.09889286, 29.1061052, 2.887696688E-03, -2.693921858E-02, 1.25743005, 1.18246133, 0.379943562, 4.13935509, 5.653577377E-04, 7.1589508E-03, 1.2742038, 11.9938126, 23.8582553
26.4125, 22.6084652, -7.030830526E-02, 20.9544031, 8.08926297, 29.0873389, 2.902810513E-03, -2.698968284E-02, 1.25903264, 1.18383998, 0.381535746, 4.14558251, 5.671033485E-04, 7.186138405E-03, 1.27641681, 11.9481418, 23.9503436
26.9125, 22.6084652, -7.030682654E-02, 20.8892761, 8.06532001, 28.9997028, 2.913874425E-03, -2.698525609E-02, 1.25853855, 1.17371053, 0.385849254, 4.14635777, 5.675272033E-04, 7.190345416E-03, 1.27636116, 11.9501457, 23.9334289
27.4125, 22.5106468, -7.033980121E-02, 20.8795647, 8.05502608, 28.9753268, 2.927845177E-03, -2.702690359E-02, 1.25983179, 1.17375054, 0.387590487, 4.15180681, 5.690624234E-04, 7.213481377E-03, 1.27819918, 11.9120247, 24.0088579
27.9125, 22.5106468, -7.033845513E-02, 20.818511, 8.03281613, 28.8935044, 2.938384089E-03, -2.702260951E-02, 1.25937295, 1.1641646, 0.391609529, 4.15266424, 5.694845375E-04, 7.217321929E-03, 1.27813936, 11.9138796, 23.9929169
28.4125, 22.4285851, -7.036612275E-02, 20.8041535, 8.02213285, 28.8650353, 2.951329536E-03, -2.705691953E-02, 1.26041185, 1.16315175, 0.393447251, 4.15745153, 5.70840457E-04, 7.237036993E-03, 1.27966483, 11.8820701, 24.0544939
28.9125, 22.4285851, -7.036489708E-02, 20.7469482, 8.001534, 28.7886679, 2.961362443E-03, -2.705276421E-02, 1.25998576, 1.15409101, 0.397188806, 4.15837977, 5.712593876E-04, 7.240547589E-03, 1.27960163, 11.8837895, 24.0394781
29.4125, 22.3597336, -7.038809126E-02, 20.7291175, 7.99067811, 28.7573289, 2.973384262E-03, -2.708096162E-02, 1.26081558, 1.15226094, 0.399080503, 4.1626053, 5.724623531E-04, 7.257376668E-03, 1.28086629, 11.8572569, 24.0895464
29.9125, 22.3597336, -7.038697495E-02, 20.6755404, 7.97157682, 28.6860723, 2.982931333E-03, -2.70769491E-02, 1.26041991, 1.14370564, 0.402561136, 4.16359295, 5.72876843E-04, 7.260586792E-03, 1.28080041, 11.85885, 24.0754013
30.4125, 22.3019562, -7.04064033E-02, 20.6551889, 7.96071748, 28.6528481, 2.994118058E-03, -2.710006631E-02, 1.26107793, 1.14125197, 0.404472577, 4.16734322, 5.739492267E-04, 7.274968482E-03, 1.28184726, 11.8367319, 24.115917
30.9125, 22.3019562, -7.040538632E-02, 20.6050287, 7.94300582, 28.5863749, 3.003198608E-03, -2.709619567E-02, 1.26071049, 1.13318147, 0.407708285, 4.16837979, 5.743582219E-04, 7.277902974E-03, 1.28177931, 11.8382082, 24.1025951
31.4125, 22.2534714, -7.042164807E-02, 20.5829242, 7.93227351, 28.5520498, 3.013628164E-03, -2.711507943E-02, 1.26122751, 1.13026259, 0.40961237, 4.17172782, 5.753188436E-04, 7.290210313E-03, 1.2826442, 11.8197806, 24.1351882
31.9125, 22.2534714, -7.042072133E-02, 20.5359783, 7.91585182, 28.4900514, 3.022262094E-03, -2.711134255E-02, 1.26088623, 1.12265585, 0.412618549, 4.17280318, 5.757214135E-04, 7.292898707E-03, 1.28257472, 11.8211489, 24.1226422
32.4125, 22.2127762, -7.043432231E-02, 20.5127394, 7.90534492, 28.4552472, 3.032002106E-03, -2.712670186E-02, 1.26128772, 1.1194013, 0.414494119, 4.17581061, 5.765862903E-04, 7.303452398E-03, 1.28328753, 11.8058095, 24.1486714
32.9125, 22.2127762, -7.043347756E-02, 20.468813, 7.89011961, 28.3974301, 3.040209162E-03, -2.712310271E-02, 1.26097068, 1.11223681, 0.4172855, 4.17691561, 5.769816531E-04, 7.305910441E-03, 1.28321699, 11.8070784, 24.1368571
33.4125, 22.1786213, -7.044484519E-02, 20.4449355, 7.87991161, 28.3626376, 3.049319408E-03, -2.713552813E-02, 1.26127765, 1.10875179, 0.419116342, 4.17963406, 5.7776419E-04, 7.314968528E-03, 1.28380267, 11.7943196, 24.1574588
33.9125, 22.1786213, -7.044407497E-02, 20.4038414, 7.86579592, 28.3087248, 3.057118434E-03, -2.71320655E-02, 1.26098308, 1.10200838, 0.421707063, 4.1807603, 5.781516857E-04, 7.317224966E-03, 1.28373148, 11.7954965, 24.1463328
34.4125, 22.1499519, -7.045356905E-02, 20.3797183, 7.85594048, 28.2743244, 3.065652419E-03, -2.714205246E-02, 1.26121294, 1.09837775, 0.423481141, 4.18323278, 5.788632121E-04, 7.325004317E-03, 1.2842109, 11.7848949, 24.162451
34.9125, 22.1499519, -7.045286658E-02, 20.3412828, 7.84285248, 28.2240568, 3.073061942E-03, -2.713872718E-02, 1.26093916, 1.0920344, 0.425884543, 4.18437249, 5.792423312E-04, 7.32707464E-03, 1.28413945, 11.7859874, 24.1519743
35.4125, 22.125885, -7.046078977E-02, 20.3172232, 7.83338654, 28.1903407, 3.081066182E-03, -2.714668196E-02, 1.26110628, 1.08832671, 0.427592922, 4.18663487, 5.798924387E-04, 7.333780079E-03, 1.28453009, 11.7771885, 24.1644003
35.9125, 22.125885, -7.046014891E-02, 20.2812773, 7.82125116, 28.1434735, 3.088104526E-03, -2.714347807E-02, 1.26085177, 1.08236284, 0.429821621, 4.18778165, 5.802626899E-04, 7.335670872E-03, 1.28445868, 11.7782025, 24.1545337
36.4125, 22.1056824, -7.046675614E-02, 20.2575222, 7.81219812, 28.1106598, 3.095621073E-03, -2.714975955E-02, 1.26096805, 1.07863249, 0.431458382, 4.18986327, 5.808594312E-04, 7.34145192E-03, 1.28477515, 11.7709115, 24.1639236
36.9125, 22.1056824, -7.046617132E-02, 20.2239087, 7.8009448, 28.0669636, 3.102305767E-03, -2.714668054E-02, 1.26073135, 1.07302805, 0.433524321, 4.19101091, 5.812204943E-04, 7.343182536E-03, 1.28470406, 11.7718527, 24.1546319
37.4125, 22.0887241, -7.047167643E-02, 20.200643, 7.79231802, 28.0352146, 3.10937173E-03, -2.715156948E-02, 1.26080661, 1.06931842, 0.435085406, 4.19293711, 5.817706994E-04, 7.348179323E-03, 1.28495861, 11.7658188, 24.1615338
37.9125, 22.0887241, -7.047114259E-02, 20.1692123, 7.78188209, 27.9944744, 3.115719848E-03, -2.714861257E-02, 1.26058641, 1.06405383, 0.436999827, 4.1940802, 5.821222676E-04, 7.349764953E-03, 1.28488808, 11.7666936, 24.1527808
38.4125, 22.0744877, -7.047572538E-02, 20.1465761, 7.77368653, 27.9639025, 3.122368734E-03, -2.715234588E-02, 1.26062874, 1.06039824, 0.438483297, 4.19587111, 5.826316631E-04, 7.354090313E-03, 1.28509099, 11.7617109, 24.1576526
38.9125, 22.0744877, -7.047523794E-02, 20.1171878, 7.7640072, 27.9259172, 3.128396312E-03, -2.714951275E-02, 1.26042382, 1.05545496, 0.440256773, 4.19700533, 5.829735636E-04, 7.35554834E-03, 1.28502123, 11.7625241, 24.1494084
39.4125, 22.0625362, -7.047904912E-02, 20.0952816, 7.75624201, 27.8965976, 3.134658688E-03, -2.715229276E-02, 1.26043992, 1.05187962, 0.441661841, 4.19867783, 5.834470054E-04, 7.359293308E-03, 1.28518111, 11.7584167, 24.1526241
39.9125, 22.0625362, -7.047860392E-02, 20.0678038, 7.74726292, 27.8611785, 3.140381606E-03, -2.714956934E-02, 1.26024911, 1.04723955, 0.443304269, 4.19979908, 5.83779102E-04, 7.360621334E-03, 1.2851123, 11.7591727, 24.1448581
40.4125, 22.0525017, -7.048177016E-02, 20.0467006, 7.73992188, 27.8331556, 3.146284325E-03, -2.715157061E-02, 1.26024444, 1.0437639, 0.444631362, 4.20136704, 5.842206863E-04, 7.363874958E-03, 1.28523638, 11.755796, 24.1467372
40.9125, 22.0525017, -7.04813634E-02, 20.0210091, 7.73159102, 27.8001284, 3.151717489E-03, -2.714895946E-02, 1.26006674, 1.03940972, 0.446152065, 4.20247195, 5.845428892E-04, 7.365093812E-03, 1.28516863, 11.7564998, 24.1394179
41.4125, 22.0440788, -7.048399073E-02, 20.0007552, 7.72466441, 27.7734215, 3.157285402E-03, -2.715031551E-02, 1.26004584, 1.03604815, 0.447402382, 4.20394743, 5.849561316E-04, 7.367929287E-03, 1.28526298, 11.7537296, 24.1402199
41.9125, 22.0440788, -7.048361899E-02, 19.9767335, 7.71693425, 27.7426215, 3.162443206E-03, -2.714781404E-02, 1.25988024, 1.03196351, 0.448809994, 4.20503319, 5.852684326E-04, 7.36904192E-03, 1.28519647, 11.7543852, 24.1333236
42.4125, 22.0370064, -7.04857962E-02, 19.9573566, 7.71040865, 27.7172304, 3.16769891E-03, -2.714864704E-02, 1.25984681, 1.02872607, 0.449985466, 4.20642588, 5.856562633E-04, 7.371505713E-03, 1.28526614, 11.7521234, 24.1332649
42.9125, 22.0370064, -7.048545636E-02, 19.9348961, 7.70323418, 27.6885061, 3.172595072E-03, -2.714624143E-02, 1.25969242, 1.02489514, 0.451288109, 4.20749, 5.859586413E-04, 7.37252754E-03, 1.28520094, 11.752733, 24.1267644
43.4125, 22.0310688, -7.0487258E-02, 19.9164094, 7.69709591, 27.6644184, 3.1775589E-03, -2.714665174E-02, 1.25964948, 1.02178864, 0.452391216, 4.20880793, 5.863236243E-04, 7.374677615E-03, 1.28525022, 11.7508926, 24.1260252
43.9125, 22.0310688, -7.048694722E-02, 19.8954056, 7.69043607, 27.6376246, 3.182206651E-03, -2.714434526E-02, 1.25950547, 1.0181964, 0.453596488, 4.20984856, 5.866161459E-04, 7.375615653E-03, 1.2851864, 11.7514615, 24.1198973
44.4125, 22.0260849, -7.048843568E-02, 19.8778096, 7.68466855, 27.6148151, 3.186897316E-03, -2.714441093E-02, 1.25945548, 1.01522482, 0.454629747, 4.21109879, 5.869604314E-04, 7.377491533E-03, 1.28521887, 11.74997, 24.1186271
44.9125, 22.0260849, -7.048815139E-02, 19.8581681, 7.67848505, 27.5898201, 3.191309181E-03, -2.714220216E-02, 1.2593211, 1.01185718, 0.455744676, 4.21211434, 5.872431879E-04, 7.37835521E-03, 1.28515653, 11.7505002, 24.1128483
45.4125, 22.0219002, -7.048937863E-02, 19.8414524, 7.67307176, 27.5682537, 3.195743755E-03, -2.714198451E-02, 1.25926607, 1.00902194, 0.456711278, 4.21330199, 5.875686211E-04, 7.379994556E-03, 1.28517514, 11.7493, 24.1111644
45.9125, 22.0219002, -7.048911847E-02, 19.823083, 7.66732931, 27.5449338, 3.199931735E-03, -2.713986708E-02, 1.25914059, 1.00586539, 0.457742459, 4.21429128, 5.878417277E-04, 7.380781059E-03, 1.28511434, 11.7497942, 24.1057152
46.4125, 22.0183868, -7.049012844E-02, 19.8072312, 7.66225285, 27.5245697, 3.204126371E-03, -2.713943215E-02, 1.25908213, 1.0031667, 0.458645245, 4.21542201, 5.88149904E-04, 7.382224079E-03, 1.28512162, 11.7488339, 24.1037219
46.9125, 22.0183868, -7.048989029E-02, 19.79005, 7.65691886, 27.5028095, 3.208101485E-03, -2.713740506E-02, 1.25896492, 1.00020854, 0.459598775, 4.21638393, 5.884134958E-04, 7.382935601E-03, 1.28506238, 11.7492967, 24.0985822
47.4125, 22.0154362, -7.049071933E-02, 19.7750395, 7.65216211, 27.483604, 3.212070617E-03, -2.71367946E-02, 1.25890433, 0.997644763, 0.460441098, 4.21746157, 5.887058051E-04, 7.384203968E-03, 1.28506045, 11.7485352, 24.0963611
47.9125, 22.0154362, -7.049050126E-02, 19.7589684, 7.64720631, 27.4632964, 3.215843962E-03, -2.71348494E-02, 1.25879477, 0.994872903, 0.461322713, 4.21839549, 5.889600403E-04, 7.384856232E-03, 1.28500279, 11.7489667, 24.0915116
48.4125, 22.0129604, -7.049118003E-02, 19.7447726, 7.64275177, 27.4452003, 3.219600972E-03, -2.713411157E-02, 1.25873308, 0.992441651, 0.462107787, 4.21942384, 5.892376999E-04, 7.385972571E-03, 1.28499339, 11.7483699, 24.0891267
48.9125, 22.0129604, -7.049098026E-02, 19.7297378, 7.63814623, 27.4262452, 3.223182692E-03, -2.713224853E-02, 1.25863064, 0.989844759, 0.462922717, 4.22032941, 5.894827422E-04, 7.386569256E-03, 1.28493735, 11.7487733, 24.0845519
49.4125, 22.0108814, -7.049153409E-02, 19.7163279, 7.63397712, 27.4092105, 3.226740242E-03, -2.713139683E-02, 1.2585687, 0.98754246, 0.463653659, 4.22131135, 5.897468065E-04, 7.387551212E-03, 1.28492196, 11.7483118, 24.0820616
49.9125, 22.0108814, -7.049135103E-02, 19.7022616, 7.62969577, 27.3915148, 3.23014025E-03, -2.712961976E-02, 1.25847283, 0.985109736, 0.464406844, 4.22218817, 5.899828638E-04, 7.388091117E-03, 1.28486754, 11.7486882, 24.077744
50.4125, 22.0091343, -7.049180133E-02, 19.6896055, 7.62579569, 27.3754905, 3.233509773E-03, -2.712868971E-02, 1.25841129, 0.982932736, 0.465086785, 4.22312657, 5.902342436E-04, 7.388966281E-03, 1.28484739, 11.7483389, 24.075189
