Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 65.6307831, -6.622264681E-02, -0.281664127, 5.02116936, 12.1916964, 1.036493025E-03, -4.596072089E-03, 0.144965893, -3.41338779, 9.935499225E-02, 9.19486427, 7.737067963E-04, -7.160107869E-03, 1.406181759E-02, 29.6020956, -17.8621925
4.4125, 57.5884361, -6.464814914E-02, 3.8229414, 6.23659839, 15.702926, 1.170636975E-03, -6.19169544E-03, 0.439213791, -2.41939139, 0.286150218, 7.24807969, 6.371064834E-04, -5.06281417E-03, 0.308707001, 26.1379595, -10.8173288
4.9125, 57.5884361, -6.463963438E-02, 3.75030196, 6.13837229, 15.4532119, 1.177220136E-03, -6.519742347E-03, 0.43705017, -2.406186, 0.295718784, 7.23567017, 6.366433608E-04, -4.668667284E-03, 0.309178043, 26.1464672, -10.8686232
5.4125, 51.1551857, -6.385431013E-02, 6.94135658, 7.06716515, 18.6031796, 1.316593107E-03, -7.801658236E-03, 0.654983215, -1.59424896, 0.418126867, 5.86235478, 5.487840593E-04, -3.11637694E-03, 0.528355419, 23.4085493, -5.32594245
5.9125, 51.1551857, -6.384559005E-02, 6.84990555, 6.96995622, 18.3502863, 1.325980159E-03, -7.990054727E-03, 0.652821504, -1.58944907, 0.426809024, 5.8584287, 5.489222075E-04, -2.85867702E-03, 0.528798709, 23.4172335, -5.37409026
6.4125, 45.9906082, -6.355579091E-02, 9.34079482, 7.6821268, 20.9529176, 1.46665019E-03, -9.017343545E-03, 0.815152024, -0.92625289, 0.505478958, 4.91443588, 4.991025753E-04, -1.719594924E-03, 0.692829658, 21.2372551, -0.980005071
6.9125, 45.9906082, -6.35471855E-02, 9.23681379, 7.58712865, 20.700889, 1.478978605E-03, -9.126197564E-03, 0.813020524, -0.927810441, 0.513430264, 4.91677989, 4.997345865E-04, -1.543158874E-03, 0.693231258, 21.2458544, -1.02637548
7.4125, 41.8222885, -6.355998053E-02, 11.1904892, 8.13502427, 22.7955923, 1.609511748E-03, -9.94970769E-03, 0.93481271, -0.385275465, 0.56268233, 4.29385535, 4.80476226E-04, -7.081505392E-04, 0.816949731, 19.4973097, 2.48314379
7.9125, 41.8222885, -6.355167842E-02, 11.0786731, 8.04307708, 22.5473403, 1.623891301E-03, -1.001208758E-02, 0.932733933, -0.391642642, 0.570029859, 4.30035735, 4.816013264E-04, -5.813849471E-04, 0.817304519, 19.5056634, 2.43801392
8.4125, 38.4385338, -6.374064821E-02, 12.6182917, 8.46575293, 24.2169855, 1.738074431E-03, -1.067338532E-02, 1.02485233, 5.303361356E-02, 0.599734972, 3.91104562, 4.759951394E-04, 3.32888414E-05, 0.911436706, 18.0933995, 5.26062098
8.9125, 38.4385338, -6.373275899E-02, 12.5021487, 8.37742215, 23.9747152, 1.753716773E-03, -1.070812263E-02, 1.02284285, 4.305037734E-02, 0.606572067, 3.91978269, 4.772943089E-04, 1.287433757E-04, 0.911744093, 18.1014132, 5.21659227
9.4125, 35.6762009, -6.401583141E-02, 13.7206618, 8.70408331, 25.3005337, 1.851909975E-03, -1.124048561E-02, 1.09311048, 0.408148057, 0.623489142, 3.69202621, 4.78621377E-04, 5.848831515E-04, 0.984028957, 16.9534862, 7.5011416
9.9125, 35.6762009, -6.400841438E-02, 13.6028057, 8.6197293, 25.0658792, 1.868288347E-03, -1.125857531E-02, 1.09118178, 0.395480906, 0.629880896, 3.70149747, 4.799067505E-04, 6.599359686E-04, 0.984290769, 16.9611061, 7.45825133
10.4125, 33.409462, -6.43331597E-02, 14.5705976, 8.87231789, 26.1168766, 1.952621941E-03, -1.168840408E-02, 1.14524257, 0.695627312, 0.638601404, 3.57962304, 4.854117551E-04, 1.002183641E-03, 1.04032126, 16.0227175, 9.31772082
10.9125, 33.409462, -6.432624106E-02, 14.4529697, 8.79214534, 25.8909958, 1.969369811E-03, -1.169638462E-02, 1.1434019, 0.681009648, 0.644592475, 3.5888778, 4.866018036E-04, 1.063471716E-03, 1.04054047, 16.0299187, 9.27607112
11.4125, 31.5407677, -6.465999561E-02, 15.2236478, 8.98724971, 26.7230414, 2.042078825E-03, -1.204452726E-02, 1.18534463, 0.927939733, 0.648206716, 3.53325683, 4.943992702E-04, 1.323706572E-03, 1.08437497, 15.2589692, 10.7969669
11.9125, 31.5407677, -6.465357957E-02, 15.1076779, 8.91134756, 26.5067063, 2.058931858E-03, -1.204634456E-02, 1.18359607, 0.911951189, 0.653828196, 3.54182131, 4.954822986E-04, 1.37534662E-03, 1.08455503, 15.2657433, 10.7566699
12.4125, 29.9939461, -6.497678049E-02, 15.7223654, 9.06159714, 27.1642297, 2.121966169E-03, -1.232923132E-02, 1.21639942, 1.11512534, 0.654391495, 3.52593775, 5.042144162E-04, 1.576215455E-03, 1.11915492, 14.6295968, 12.0058415
12.9125, 29.9939461, -6.497085676E-02, 15.6090941, 8.98996948, 26.9579061, 2.13873061E-03, -1.232729347E-02, 1.21474458, 1.09822456, 0.659665946, 3.53365539, 5.052088367E-04, 1.620846328E-03, 1.11929945, 14.6359479, 11.9669948
13.4125, 28.7090492, -6.527253511E-02, 16.0995913, 9.10505065, 27.4760421, 2.193705281E-03, -1.255786228E-02, 1.24059312, 1.26531205, 0.658525296, 3.54050453, 5.140080819E-04, 1.778396181E-03, 1.14684044, 14.1090699, 12.9965838
13.9125, 28.7090492, -6.526708419E-02, 15.9897604, 9.03763729, 27.2799561, 2.21023786E-03, -1.255366912E-02, 1.23903181, 1.24786202, 0.663470358, 3.54739192, 5.149372471E-04, 1.817727947E-03, 1.14695298, 14.115007, 12.9592622
14.4125, 27.6385021, -6.554182556E-02, 16.3808544, 9.12503548, 27.6864931, 2.2584685E-03, -1.274211828E-02, 1.25953984, 1.38511255, 0.661490926, 3.56639498, 5.233179934E-04, 1.943353304E-03, 1.16904595, 13.6772446, 13.810306
14.9125, 27.6385021, -6.553682235E-02, 16.2749773, 9.06173312, 27.5006868, 2.274664434E-03, -1.273661101E-02, 1.25807052, 1.36740009, 0.666121463, 3.572545, 5.242013738E-04, 1.978550393E-03, 1.1691299, 13.6827841, 13.7745573
15.4125, 26.7442646, -6.578272543E-02, 16.586145, 9.12727445, 27.8176647, 2.317218972E-03, -1.28910349E-02, 1.27444083, 1.47993346, 0.663843786, 3.59727989, 5.319280268E-04, 2.08035756E-03, 1.18697778, 13.3180915, 14.4796355
15.9125, 26.7442646, -6.577814183E-02, 16.4845603, 9.06794689, 27.64204, 2.333002175E-03, -1.288478795E-02, 1.27306103, 1.46218412, 0.668173497, 3.60280815, 5.327799291E-04, 2.112212207E-03, 1.18703634, 13.323251, 14.4454848
16.4125, 25.9956837, -6.599545537E-02, 16.7312218, 9.11619823, 27.8870113, 2.370749826E-03, -1.301159843E-02, 1.28619766, 1.55421222, 0.665921599, 3.62947358, 5.397650049E-04, 2.196006518E-03, 1.20154558, 13.0187559, 15.0306652
16.9125, 25.9956837, -6.599126206E-02, 16.6341322, 9.06068704, 27.7213637, 2.386066253E-03, -1.300499826E-02, 1.28490423, 1.53660248, 0.669963607, 3.63449279, 5.405953645E-04, 2.225072032E-03, 1.20158171, 13.0235565, 14.9981178
17.4125, 25.3678989, -6.618118615E-02, 16.828674, 9.09529698, 27.9085086, 2.419726182E-03, -1.311013488E-02, 1.29550483, 1.6115398, 0.667979975, 3.66071907, 5.468278612E-04, 2.294319327E-03, 1.21345363, 12.7688556, 15.4844512
17.9125, 25.3678989, -6.617735386E-02, 16.7361786, 9.04342984, 27.7525555, 2.434538725E-03, -1.310341508E-02, 1.29429415, 1.59420655, 0.671746856, 3.66532755, 5.476433335E-04, 2.321006969E-03, 1.21347001, 12.7733173, 15.4534912
18.4125, 24.8406181, -6.634189604E-02, 16.8885141, 9.06727731, 27.8932268, 2.464700272E-03, -1.319133189E-02, 1.30288985, 1.65491084, 0.67014799, 3.6898504, 5.531588604E-04, 2.378473577E-03, 1.22324044, 12.5599484, 15.8580517
18.9125, 24.8406181, -6.63383962E-02, 16.8006311, 9.01887362, 27.7466297, 2.478985666E-03, -1.318464755E-02, 1.30175806, 1.63795903, 0.673652303, 3.69412955, 5.539637954E-04, 2.403083075E-03, 1.22323955, 12.5640914, 15.8286554
19.4125, 24.3971901, -6.647987304E-02, 16.9187697, 9.03425128, 27.8499918, 2.506136267E-03, -1.325874859E-02, 1.30875975, 1.68681745, 0.672486146, 3.71632004, 5.588197648E-04, 2.450963377E-03, 1.23132463, 12.3851318, 16.1653842
19.9125, 24.3971901, -6.64766783E-02, 16.8354583, 8.98912763, 27.7123761, 2.51988085E-03, -1.325219211E-02, 1.3077028, 1.67032592, 0.675740487, 3.72033446, 5.596167514E-04, 2.473730357E-03, 1.23130869, 12.3889771, 16.1375118
20.4125, 24.0238895, -6.659764652E-02, 16.9258471, 8.99784177, 27.7857729, 2.544421527E-03, -1.331467799E-02, 1.31342457, 1.70937356, 0.674977673, 3.7400568, 5.638827459E-04, 2.514191269E-03, 1.23802817, 12.2387359, 16.4178322
20.9125, 24.0238895, -6.659473114E-02, 16.8470212, 8.95581349, 27.6567378, 2.557620432E-03, -1.330829685E-02, 1.31243839, 1.69340008, 0.677994879, 3.74385635, 5.646731825E-04, 2.535288214E-03, 1.23799919, 12.2423027, 16.3914381
21.4125, 23.7093544, -6.669785474E-02, 16.9148383, 8.95928673, 27.7060428, 2.579882236E-03, -1.336055907E-02, 1.31711912, 1.72435758, 0.677559085, 3.76127821, 5.684222143E-04, 2.570292679E-03, 1.24359764, 12.1160762, 16.6247409
21.9125, 23.7093544, -6.669519458E-02, 16.84038, 8.92017256, 27.5851771, 2.59253578E-03, -1.335439911E-02, 1.31619962, 1.70894283, 0.680352237, 3.76490093, 5.692064709E-04, 2.589877079E-03, 1.24355744, 12.1193831, 16.5997735
22.4125, 23.4441395, -6.678324533E-02, 16.8897332, 8.91951163, 27.615031, 2.612789161E-03, -1.339739147E-02, 1.32001579, 1.73325267, 0.680132471, 3.78040613, 5.725107659E-04, 2.620943904E-03, 1.24821685, 12.013273, 16.7937758
22.9125, 23.4441395, -6.678081817E-02, 16.8195002, 8.88313358, 27.5019155, 2.624902717E-03, -1.339147769E-02, 1.31915896, 1.71842401, 0.682715126, 3.78388041, 5.732886527E-04, 2.639142889E-03, 1.24816706, 12.0163391, 16.7701813
23.4125, 23.2203789, -6.685588185E-02, 16.8538798, 8.87928755, 27.5162803, 2.643388289E-03, -1.342693138E-02, 1.32226656, 1.7372211, 0.682683002, 3.79762739, 5.762061779E-04, 2.666704807E-03, 1.25204858, 11.9271028, 16.9313374
23.9125, 23.2203789, -6.685366725E-02, 16.787716, 8.8454745, 27.4105006, 2.654970503E-03, -1.342126193E-02, 1.32146854, 1.72299479, 0.685068307, 3.80097421, 5.769771087E-04, 2.683613113E-03, 1.25199064, 11.929944, 16.9090561
24.4125, 23.0315018, -6.691753192E-02, 16.8100194, 8.83921194, 27.4126377, 2.671894844E-03, -1.345045521E-02, 1.32399595, 1.73724253, 0.68519348, 3.8131362, 5.795598913E-04, 2.708209693E-03, 1.25522772, 11.8548803, 17.0427487
24.9125, 23.0315018, -6.691551107E-02, 16.7477557, 8.80779866, 27.3137839, 2.682957605E-03, -1.344503079E-02, 1.32325298, 1.72362602, 0.687394238, 3.81637061, 5.803230944E-04, 2.723935479E-03, 1.25516294, 11.857513, 17.0217239
25.4125, 22.8720036, -6.696975763E-02, 16.7603672, 8.7997398, 27.3063611, 2.698497151E-03, -1.346900139E-02, 1.32530418, 1.73413015, 0.687647563, 3.82712576, 5.826171139E-04, 2.745977982E-03, 1.25786434, 11.7943621, 17.1324439
25.9125, 22.8720036, -6.696791329E-02, 16.7018277, 8.77056821, 27.2140319, 2.709054011E-03, -1.3463839E-02, 1.32461265, 1.72112388, 0.689676103, 3.8302581, 5.833715872E-04, 2.760607346E-03, 1.25779387, 11.7968023, 17.1126146
26.4125, 22.7372704, -6.701392581E-02, 16.7067064, 8.76121104, 27.1992247, 2.723360499E-03, -1.348346451E-02, 1.32627227, 1.72855758, 0.690030649, 3.83977787, 5.854169823E-04, 2.780444012E-03, 1.26004878, 11.7436719, 17.2041148
26.9125, 22.7372704, -6.701224224E-02, 16.6517129, 8.73413056, 27.1130314, 2.733426706E-03, -1.347853959E-02, 1.32562874, 1.71615621, 0.691898751, 3.84281539, 5.861617199E-04, 2.794049358E-03, 1.25997366, 11.7459328, 17.1854218
27.4125, 22.6234264, -6.705122363E-02, 16.6504698, 8.72387568, 27.0926143, 2.74663123E-03, -1.349454541E-02, 1.32696601, 1.72108188, 0.692330737, 3.85125789, 5.879931893E-04, 2.811955203E-03, 1.2618556, 11.701237, 17.2608417
27.9125, 22.6234264, -6.704968647E-02, 16.5988435, 8.69874443, 27.0121843, 2.756223225E-03, -1.348986833E-02, 1.32636724, 1.7092757, 0.694049699, 3.85420525, 5.887271242E-04, 2.824616472E-03, 1.26177672, 11.7033331, 17.2432278
28.4125, 22.5272121, -6.708267696E-02, 16.5928018, 8.6879115, 26.9876004, 2.768439118E-03, -1.35028582E-02, 1.32743894, 1.71216316, 0.694538237, 3.86171323, 5.903745172E-04, 2.840823871E-03, 1.26334647, 11.665741, 17.3051967
28.9125, 22.5272121, -6.708127312E-02, 16.5443663, 8.66459406, 26.9125746, 2.7775736E-03, -1.349840748E-02, 1.32688186, 1.70093902, 0.696118719, 3.86457323, 5.910966337E-04, 2.852595683E-03, 1.26326465, 11.6676834, 17.2886037
29.4125, 22.445879, -6.710916766E-02, 16.5346143, 8.65343728, 26.8849958, 2.788899827E-03, -1.350889028E-02, 1.32773479, 1.70218006, 0.696646191, 3.87127207, 5.925854827E-04, 2.867313331E-03, 1.26457275, 11.6360741, 17.3393277
29.9125, 22.445879, -6.710788524E-02, 16.4891943, 8.63180723, 26.8150315, 2.797594116E-03, -1.350466023E-02, 1.32721649, 1.69152218, 0.698098272, 3.87404642, 5.932947405E-04, 2.878249082E-03, 1.2644887, 11.6378753, 17.3237013
30.4125, 22.3771191, -6.713145145E-02, 16.4766235, 8.62052731, 26.7854065, 2.808116345E-03, -1.351304915E-02, 1.32788923, 1.69144299, 0.698649886, 3.88004582, 5.946467492E-04, 2.891634607E-03, 1.26557723, 11.6113048, 17.3650297
30.9125, 22.3771191, -6.713027959E-02, 16.4340513, 8.60046611, 26.7201797, 2.816388541E-03, -1.350902801E-02, 1.327407, 1.68133381, 0.699983167, 3.88273545, 5.953422589E-04, 2.901803648E-03, 1.26549159, 11.6129746, 17.3503152
31.4125, 22.3189774, -6.71501739E-02, 16.419388, 8.58922003, 26.6892697, 2.826182129E-03, -1.351568839E-02, 1.32793151, 1.68020602, 0.700546763, 3.88812973, 5.965758704E-04, 2.913991519E-03, 1.2663957, 11.5906525, 17.3838008
31.9125, 22.3189774, -6.714910276E-02, 16.3795, 8.57061559, 26.6284708, 2.83404944E-03, -1.351187281E-02, 1.32748278, 1.67062642, 0.701770135, 3.89073521, 5.972567419E-04, 2.923447886E-03, 1.266309, 11.5922017, 17.3699481
32.4125, 22.2698116, -6.716588518E-02, 16.3633391, 8.55952519, 26.5968868, 2.843180844E-03, -1.351709013E-02, 1.32788549, 1.66867549, 0.702335867, 3.89560569, 5.983875932E-04, 2.934565807E-03, 1.26705817, 11.5734582, 17.3968949
32.9125, 22.2698116, -6.716490579E-02, 16.3259778, 8.54227292, 26.5402254, 2.850660466E-03, -1.351346482E-02, 1.32746787, 1.65960553, 0.703457736, 3.89812719, 5.990530537E-04, 2.943345296E-03, 1.2669709, 11.5748951, 17.3838544
33.4125, 22.2282333, -6.717905318E-02, 16.3088019, 8.53143119, 26.5084529, 2.859187987E-03, -1.351748767E-02, 1.32777074, 1.65701823, 0.704017896, 3.90254316, 6.000943274E-04, 2.953499621E-03, 1.26758979, 11.5591669, 17.4053569
33.9125, 22.2282333, -6.717815739E-02, 16.2738169, 8.5154331, 26.4556533, 2.866297163E-03, -1.351405036E-02, 1.32738201, 1.6484374, 0.705046144, 3.90498099, 6.007436829E-04, 2.961659665E-03, 1.26750237, 11.5605009, 17.3930805
34.4125, 22.1930656, -6.71900755E-02, 16.2560146, 8.50490837, 26.4240719, 2.87427229E-03, -1.351707586E-02, 1.32760321, 1.64536828, 0.705594389, 3.9090015, 6.017065512E-04, 2.970958017E-03, 1.26801176, 11.5473125, 17.4100559
34.9125, 22.1930656, -6.718925589E-02, 16.2232616, 8.49007447, 26.3748761, 2.881027985E-03, -1.351382355E-02, 1.32724128, 1.63725585, 0.706536307, 3.91135578, 6.02339213E-04, 2.978522277E-03, 1.26792458, 11.5485506, 17.3985012
35.4125, 22.1633224, -6.719928895E-02, 16.2051469, 8.47991719, 26.3437842, 2.88849673E-03, -1.351603563E-02, 1.32739594, 1.6338321, 0.707068147, 3.9150309, 6.032330632E-04, 2.987034123E-03, 1.26834191, 11.5375025, 17.4117208
35.9125, 22.1633224, -6.719853879E-02, 16.1744897, 8.46616171, 26.2979484, 2.894914855E-03, -1.351294094E-02, 1.32705888, 1.62616709, 0.707930533, 3.91730202, 6.038485284E-04, 2.994062902E-03, 1.26825526, 11.5386529, 17.4008444
36.4125, 22.1381626, -6.720697915E-02, 16.1563112, 8.45640636, 26.2675716, 2.901917969E-03, -1.351448488E-02, 1.32715949, 1.62249319, 0.708442432, 3.92067419, 6.046812731E-04, 3.001860297E-03, 1.26859524, 11.529407, 17.4109561
36.9125, 22.1381626, -6.720629231E-02, 16.1276197, 8.4436501, 26.2248675, 2.908014227E-03, -1.351155512E-02, 1.32684551, 1.61525498, 0.709231649, 3.92286279, 6.052791527E-04, 3.008384666E-03, 1.26850941, 11.5304747, 17.4007176
37.4125, 22.1168823, -6.721338739E-02, 16.1095744, 8.43431898, 26.1953764, 2.91458822E-03, -1.351255466E-02, 1.32690249, 1.61141623, 0.709721326, 3.92596839, 6.060575228E-04, 3.015537518E-03, 1.26878442, 11.5227475, 17.408263
37.9125, 22.1168823, -6.721275829E-02, 16.0827257, 8.4224893, 26.1555902, 2.920378407E-03, -1.350976747E-02, 1.32660989, 1.60458446, 0.71044322, 3.92807532, 6.06637494E-04, 3.02158303E-03, 1.26869964, 11.5237405, 17.3986252
38.4125, 22.0988789, -6.721871794E-02, 16.0649674, 8.41359424, 26.1271073, 2.92655607E-03, -1.351031631E-02, 1.32663184, 1.6006503, 0.710908946, 3.93094462, 6.073671532E-04, 3.028151868E-03, 1.26892013, 11.5172894, 17.404058
38.9125, 22.0988789, -6.721814152E-02, 16.0398446, 8.40262291, 26.0900398, 2.932054367E-03, -1.350768113E-02, 1.32635909, 1.59420514, 0.711568965, 3.93297092, 6.07929025E-04, 3.033766389E-03, 1.26883658, 11.518213, 17.3949847
39.4125, 22.0836506, -6.722314338E-02, 16.0224914, 8.3941689, 26.0626509, 2.937864977E-03, -1.350786553E-02, 1.32635314, 1.59023178, 0.712009843, 3.93563055, 6.086147677E-04, 3.039797789E-03, 1.26901137, 11.5128365, 17.3986874
39.9125, 22.0836506, -6.722261502E-02, 15.9989856, 8.38399211, 26.0281148, 2.943085815E-03, -1.350536669E-02, 1.32609881, 1.58415376, 0.71261305, 3.93757717, 6.09158403E-04, 3.045005754E-03, 1.26892925, 11.513696, 17.3901438
40.4125, 22.0707684, -6.722680916E-02, 15.9821271, 8.37597754, 26.001876, 2.948556022E-03, -1.350525727E-02, 1.32607086, 1.58018607, 0.713028531, 3.94004902, 6.098043204E-04, 3.050543836E-03, 1.26906576, 11.5092227, 17.3924344
40.9125, 22.0707684, -6.722632467E-02, 15.9601346, 8.36653677, 25.9696966, 2.953512823E-03, -1.350288591E-02, 1.32583358, 1.57445642, 0.71357957, 3.94191748, 6.103296698E-04, 3.055371258E-03, 1.26898521, 11.5100226, 17.38439
41.4125, 22.0598698, -6.722983813E-02, 15.9438337, 8.35895513, 25.9446365, 2.958666824E-03, -1.350255025E-02, 1.32578847, 1.57053004, 0.713969885, 3.94422103, 6.109393109E-04, 3.060470665E-03, 1.26908972, 11.506309, 17.3855336
41.9125, 22.0598698, -6.722939369E-02, 15.9232587, 8.35019608, 25.9146512, 2.963372493E-03, -1.350030072E-02, 1.32556702, 1.56513059, 0.714473061, 3.9460128, 6.114464252E-04, 3.064947307E-03, 1.26901082, 11.5070534, 17.377958
42.4125, 22.0506516, -6.72323337E-02, 15.907562, 8.34303708, 25.8907833, 2.968231888E-03, -1.349978227E-02, 1.32550879, 1.56127389, 0.714838391, 3.94816413, 6.120227475E-04, 3.06963532E-03, 1.26908865, 11.503978, 17.3781765
42.9125, 22.0506516, -6.723192584E-02, 15.8883117, 8.33490905, 25.862839, 2.972699166E-03, -1.349764308E-02, 1.32530203, 1.55618702, 0.715297637, 3.94988087, 6.125117128E-04, 3.073788138E-03, 1.26901153, 11.5046718, 17.371041
43.4125, 22.0428505, -6.723438304E-02, 15.8732486, 8.32816076, 25.8401589, 2.977283868E-03, -1.349698698E-02, 1.32523393, 1.55242118, 0.715638634, 3.95189441, 6.130573181E-04, 3.078094098E-03, 1.26906714, 11.5021319, 17.3705207
43.9125, 22.0428505, -6.723400858E-02, 15.8552383, 8.32061713, 25.8141155, 2.981524605E-03, -1.349495489E-02, 1.3250408, 1.54763035, 0.716057651, 3.95353816, 6.135283433E-04, 3.081946432E-03, 1.26899185, 11.5027788, 17.3637987
44.4125, 22.036253, -6.723605963E-02, 15.8408259, 8.3142644, 25.7926064, 2.985852607E-03, -1.349418352E-02, 1.3249655, 1.54397208, 0.716375148, 3.95542599, 6.140455236E-04, 3.085917172E-03, 1.269029, 11.5006878, 17.3626933
44.9125, 22.036253, -6.72357157E-02, 15.8239738, 8.30726158, 25.7683308, 2.98987801E-03, -1.349226578E-02, 1.32478502, 1.53946096, 0.71675725, 3.95699865, 6.144987966E-04, 3.089480888E-03, 1.26895561, 11.501291, 17.3563609
45.4125, 22.0306702, -6.723742499E-02, 15.8102184, 8.3012884, 25.7479666, 2.993966057E-03, -1.349140895E-02, 1.32470476, 1.53592236, 0.71705213, 3.95877123, 6.149895104E-04, 3.093135513E-03, 1.26897753, 11.4995761, 17.3547968
45.9125, 22.0306702, -6.723710896E-02, 15.79445, 8.29478696, 25.7253368, 2.997787228E-03, -1.348959229E-02, 1.32453601, 1.53167575, 0.717400419, 3.96027489, 6.154253468E-04, 3.096435553E-03, 1.26890607, 11.5001388, 17.3488293
46.4125, 22.0259476, -6.723853129E-02, 15.7813509, 8.28917668, 25.7060871, 3.001650521E-03, -1.348867054E-02, 1.32445254, 1.52826486, 0.717673793, 3.96194183, 6.158913433E-04, 3.099808578E-03, 1.26891541, 11.4987392, 17.3469143
46.9125, 22.0259476, -6.723824077E-02, 15.7665955, 8.28313915, 25.6849881, 3.005277517E-03, -1.348694803E-02, 1.3242947, 1.52426794, 0.717991175, 3.96337844, 6.163100708E-04, 3.10286222E-03, 1.26884592, 11.4992642, 17.3412907
47.4125, 22.0219517, -6.723942185E-02, 15.7541435, 8.27787444, 25.6668147, 3.008930139E-03, -1.348599409E-02, 1.32420944, 1.52099056, 0.718243938, 3.96494811, 6.167528459E-04, 3.105971188E-03, 1.26884494, 11.4981289, 17.3391113
47.9125, 22.0219517, -6.723915466E-02, 15.740335, 8.27226634, 25.6471399, 3.012372805E-03, -1.348436396E-02, 1.32406171, 1.51722947, 0.718532957, 3.96631987, 6.171548185E-04, 3.108797874E-03, 1.26877746, 11.4986188, 17.3338097
48.4125, 22.0185719, -6.724013348E-02, 15.7285182, 8.26732995, 25.6300018, 3.015827777E-03, -1.348338137E-02, 1.32397582, 1.51408886, 0.718766467, 3.96779931, 6.175758597E-04, 3.111660109E-03, 1.26876806, 11.4977019, 17.3314381
48.9125, 22.0185719, -6.723988762E-02, 15.7155946, 8.26211969, 25.611653, 3.019095566E-03, -1.348183098E-02, 1.32383751, 1.51055016, 0.719029572, 3.9691084, 6.179614528E-04, 3.114279247E-03, 1.26870257, 11.4981611, 17.3264404
49.4125, 22.0157127, -6.724069664E-02, 15.7043957, 8.25749385, 25.5955063, 3.022364562E-03, -1.348084837E-02, 1.3237519, 1.5075474, 0.719244662, 3.97050411, 6.183619637E-04, 3.116916309E-03, 1.26868639, 11.4974275, 17.3239348
49.9125, 22.0157127, -6.724047031E-02, 15.6922997, 8.25265234, 25.5783915, 3.025466589E-03, -1.347937565E-02, 1.32362233, 1.50421858, 0.719484085, 3.97175297, 6.187316562E-04, 3.119345522E-03, 1.26862289, 11.4978573, 17.319222
50.4125, 22.0132923, -6.724113727E-02, 15.6816997, 8.24832012, 25.5631925, 3.028560711E-03, -1.347838459E-02, 1.32353772, 1.50135343, 0.719682021, 3.97307057, 6.191127697E-04, 3.121772641E-03, 1.26860126, 11.4972763, 17.3166317
