Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 56.53899, -8.226850467E-02, 5.3746016, 6.18117679, 16.2226344, 1.153204667E-03, -3.320577647E-03, 0.399364108, -1.69053505, 5.580806437E-02, 6.6218521, 5.353999248E-04, 2.463781773E-03, 0.292257395, 27.970645, -14.0334784
4.4125, 48.9822578, -8.090179854E-02, 9.28638458, 7.25414367, 20.2108328, 1.34446783E-03, -7.249042854E-03, 0.639197906, -0.586576059, 0.23449914, 5.05682299, 4.505072123E-04, 3.287860656E-03, 0.543576301, 24.7605982, -7.25957518
4.9125, 48.9822578, -8.088952021E-02, 9.179738, 7.15411559, 19.9445562, 1.355635549E-03, -7.874574482E-03, 0.63731325, -0.583169725, 0.243345979, 5.05586744, 4.501938666E-04, 3.629719244E-03, 0.544162677, 24.7693424, -7.31792551
5.4125, 43.2531281, -8.050350042E-02, 12.0877591, 7.92989771, 23.0427743, 1.532638444E-03, -1.074530576E-02, 0.805972931, 0.287170667, 0.352644502, 4.15945057, 4.32023859E-04, 4.215792742E-03, 0.722217381, 22.3520632, -2.23402643
5.9125, 43.2531281, -8.049134977E-02, 11.9670201, 7.83209067, 22.7763393, 1.54687195E-03, -1.108363557E-02, 0.804139166, 0.283309642, 0.360329752, 4.16370951, 4.321898061E-04, 4.437293002E-03, 0.722765114, 22.3606424, -2.28682057
6.4125, 38.8706551, -8.065684635E-02, 14.1437236, 8.39539532, 25.1306161, 1.694623817E-03, -1.318214016E-02, 0.923798106, 0.971649901, 0.4252584, 3.7418573, 4.415396362E-04, 4.843987513E-03, 0.850137625, 20.5195217, 1.57243357
6.9125, 38.8706551, -8.064516669E-02, 14.0150083, 8.30092168, 24.8680343, 1.710718068E-03, -1.336884547E-02, 0.922028589, 0.962534249, 0.432050095, 3.74786586, 4.416702224E-04, 5.000323085E-03, 0.850636185, 20.5277672, 1.52281717
7.4125, 35.4848671, -8.109890482E-02, 15.655679, 8.71130111, 26.6469647, 1.831616992E-03, -1.49099837E-02, 1.00780517, 1.5090058, 0.468983819, 3.61462145, 4.633092853E-04, 5.281389191E-03, 0.942796317, 19.1098866, 4.48452731
7.9125, 35.4848671, -8.108787304E-02, 15.5233186, 8.62086667, 26.3911785, 1.848797748E-03, -1.501437063E-02, 1.00611074, 1.49610348, 0.475075887, 3.6199653, 4.632774148E-04, 5.400984415E-03, 0.943242856, 19.1177149, 4.43710412
8.4125, 32.8434372, -8.167062203E-02, 16.767685, 8.92030338, 27.7342397, 1.948108067E-03, -1.615428249E-02, 1.06828933, 1.93143256, 0.494650957, 3.63419073, 4.89182183E-04, 5.597553273E-03, 1.01075466, 18.0144751, 6.73292733
8.9125, 32.8434372, -8.166032203E-02, 16.6347427, 8.83432314, 27.4873077, 1.965851015E-03, -1.621288476E-02, 1.06667742, 1.91584227, 0.50017629, 3.63792222, 4.890299646E-04, 5.695356874E-03, 1.01115017, 18.0218463, 6.68734119
9.4125, 30.763998, -8.227824179E-02, 17.58326, 9.05259438, 28.5013254, 2.048233875E-03, -1.706332832E-02, 1.1122713, 2.26354418, 0.509241392, 3.71694516, 5.144378924E-04, 5.836445198E-03, 1.06124282, 17.1554024, 8.48300182
9.9125, 30.763998, -8.226870174E-02, 17.4518884, 8.97127425, 28.2646033, 2.066172359E-03, -1.709592262E-02, 1.11074611, 2.24609984, 0.514289672, 3.71901457, 5.142200665E-04, 5.920501548E-03, 1.06159013, 17.1623049, 8.4391635
10.4125, 29.1136703, -8.286883858E-02, 18.1773682, 9.12967456, 29.0295345, 2.135285785E-03, -1.773640427E-02, 1.14456286, 2.52427384, 0.5172068, 3.8206264, 5.372021831E-04, 6.025662518E-03, 1.09923609, 16.4762218, 9.85460166
10.9125, 29.1136703, -8.286005238E-02, 18.0490656, 9.05307693, 28.8038472, 2.153160305E-03, -1.77539325E-02, 1.14312605, 2.50561278, 0.521839337, 3.82131349, 5.369552766E-04, 6.100412598E-03, 1.09953879, 16.482661, 9.81252321
11.4125, 27.7946091, -8.341473497E-02, 18.6048166, 9.16697647, 29.3792592, 2.211791857E-03, -1.824098058E-02, 1.16848478, 2.72830313, 0.521348918, 3.92529724, 5.569948796E-04, 6.182462601E-03, 1.12818317, 15.9355239, 10.9356315
11.9125, 27.7946091, -8.340667577E-02, 18.4806051, 9.09506156, 29.165034, 2.229418274E-03, -1.82496393E-02, 1.16713607, 2.70891425, 0.525609267, 3.92494109, 5.567422761E-04, 6.250447298E-03, 1.12844516, 15.9415131, 10.89535
12.4125, 26.7339077, -8.390358681E-02, 18.9060931, 9.17566908, 29.5954459, 2.279682882E-03, -1.86235296E-02, 1.18634789, 2.88711333, 0.523400401, 4.02215899, 5.738873605E-04, 6.317588259E-03, 1.15049607, 15.5025417, 11.7913617
12.9125, 26.7339077, -8.389621573E-02, 18.7866462, 9.10832794, 29.3928176, 2.296931461E-03, -1.862689302E-02, 1.18508557, 2.86737137, 0.527321358, 4.02106367, 5.736441325E-04, 6.380299288E-03, 1.1507212, 15.5081012, 11.7529076
13.4125, 25.8765793, -8.433210059E-02, 19.1114167, 9.16390105, 29.7117139, 2.340441664E-03, -1.891650774E-02, 1.19977562, 3.00975401, 0.524408884, 4.10787136, 5.881525259E-04, 6.437719961E-03, 1.16787925, 15.1541284, 12.4708593
13.9125, 25.8765793, -8.43253725E-02, 18.9971518, 9.10097742, 29.5206047, 2.35722172E-03, -1.891668668E-02, 1.19859702, 2.98994592, 0.528016692, 4.10628298, 5.879282364E-04, 6.496055698E-03, 1.1680712, 15.1592815, 12.4342444
14.4125, 25.1806583, -8.47018216E-02, 19.2436189, 9.13768977, 29.7534558, 2.395222804E-03, -1.914331146E-02, 1.20992601, 3.10336094, 0.525022743, 4.18162745, 6.001157293E-04, 6.546627302E-03, 1.18155647, 14.8726569, 13.0114655
14.9125, 25.1806583, -8.469568895E-02, 19.134766, 9.0789979, 29.5736357, 2.411473155E-03, -1.914156961E-02, 1.20882772, 3.08370525, 0.528339623, 4.179735, 5.999161854E-04, 6.601176037E-03, 1.18171871, 14.8774265, 12.9766835
15.4125, 24.6137543, -8.501704929E-02, 19.3200705, 9.10148356, 29.7399032, 2.444932553E-03, -1.932064941E-02, 1.21763015, 3.17364718, 0.525602841, 4.24392054, 6.101033564E-04, 6.646697081E-03, 1.19241315, 14.6445489, 13.4419077
15.9125, 24.6137543, -8.501146453E-02, 19.2167207, 9.04681962, 29.571035, 2.460613975E-03, -1.931775332E-02, 1.21660839, 3.15430891, 0.528648419, 4.24186516, 6.099317197E-04, 6.697843523E-03, 1.19254885, 14.6489593, 13.4089324
16.4125, 24.1506004, -8.528330583E-02, 19.354108, 9.05858818, 29.6857213, 2.490291913E-03, -1.946052205E-02, 1.22349209, 3.22521258, 0.526332798, 4.29581524, 6.184174093E-04, 6.739499146E-03, 1.20109881, 14.4592356, 13.7845097
16.9125, 24.1506004, -8.527822289E-02, 19.2562514, 9.00773748, 29.527396, 2.505380676E-03, -1.945695187E-02, 1.22254283, 3.20631505, 0.529125201, 4.29369951, 6.182750541E-04, 6.787507152E-03, 1.2012109, 14.4633103, 13.7533014
17.4125, 23.7713127, -8.550659166E-02, 19.3560148, 9.011451, 29.602101, 2.531878355E-03, -1.957143705E-02, 1.22795311, 3.26180632, 0.527267739, 4.33864613, 6.253299666E-04, 6.826313645E-03, 1.20809334, 14.3084125, 14.056778
17.9125, 23.7713127, -8.550196691E-02, 19.2635681, 8.96419597, 29.4538628, 2.546363482E-03, -1.956749E-02, 1.22707219, 3.24343956, 0.529824121, 4.33654318, 6.252169261E-04, 6.871404295E-03, 1.20818445, 14.3121759, 14.0272847
18.4125, 23.460104, -8.569282421E-02, 19.3337655, 8.96188912, 29.4976227, 2.57016189E-03, -1.965953624E-02, 1.2313391, 3.28647146, 0.528397299, 4.37377087, 6.310778116E-04, 6.908112975E-03, 1.21375562, 14.1855024, 14.2725413
18.9125, 23.460104, -8.568861685E-02, 19.2465909, 8.91801337, 29.3589857, 2.584040765E-03, -1.96554115E-02, 1.23052239, 3.26869982, 0.530734103, 4.37173103, 6.309932578E-04, 6.950469873E-03, 1.21382818, 14.1889765, 14.2447016
19.4125, 23.2043571, -8.584799444E-02, 19.2934549, 8.91121461, 29.3787372, 2.605521412E-03, -1.972907785E-02, 1.2338839, 3.30169798, 0.529642905, 4.40258677, 6.358680183E-04, 6.985701502E-03, 1.21834767, 14.0852554, 14.44275
19.9125, 23.2043571, -8.584416677E-02, 19.2113832, 8.87050622, 29.2492073, 2.618798414E-03, -1.972488446E-02, 1.23312729, 3.28456528, 0.531776206, 4.40064421, 6.358104643E-04, 7.025462246E-03, 1.21840381, 14.0884609, 14.4164978
20.4125, 22.9939232, -8.597699163E-02, 19.2399185, 8.86044423, 29.2505334, 2.638280572E-03, -1.978408648E-02, 1.2357728, 3.30941859, 0.530984772, 4.42612101, 6.398640206E-04, 7.058999707E-03, 1.22207915, 14.0034585, 14.5761964
20.9125, 22.9939232, -8.59735091E-02, 19.1627521, 8.8226969, 29.1296088, 2.650965133E-03, -1.977990338E-02, 1.2350723, 3.29295266, 0.532929933, 4.42429755, 6.398317441E-04, 7.09631924E-03, 1.22212082, 14.0064151, 14.5514619
21.4125, 22.8206005, -8.608394123E-02, 19.1769926, 8.81032862, 29.1169636, 2.66871432E-03, -1.982751994E-02, 1.23715113, 3.31122875, 0.532394614, 4.44527073, 6.432043597E-04, 7.128227343E-03, 1.22511699, 13.9367124, 14.6799704
21.9125, 22.8206005, -8.60807722E-02, 19.1045197, 8.77534463, 29.004151, 2.680819483E-03, -1.982340166E-02, 1.23650291, 3.2954447, 0.534166087, 4.44357849, 6.431952855E-04, 7.163220884E-03, 1.22514595, 13.9394399, 14.6566824
22.4125, 22.6777267, -8.617240739E-02, 19.1076828, 8.76141343, 28.9810596, 2.697056199E-03, -1.986170425E-02, 1.2381314, 3.30842413, 0.533843397, 4.46080359, 6.460043139E-04, 7.193543787E-03, 1.2275928, 13.8822634, 14.7597969
22.9125, 22.6777267, -8.616952305E-02, 19.0396817, 8.7290039, 28.8758758, 2.708597589E-03, -1.985768261E-02, 1.23753177, 3.29332727, 0.535454854, 4.45924791, 6.460163952E-04, 7.226344252E-03, 1.2276106, 13.8847791, 14.7378837
23.4125, 22.5598774, -8.624543684E-02, 19.034341, 8.71408584, 28.8451303, 2.723506561E-03, -1.988847247E-02, 1.23880134, 3.30205692, 0.535304139, 4.47336741, 6.483596198E-04, 7.25510855E-03, 1.22961118, 13.8378756, 14.8203136
23.9125, 22.5598774, -8.624281098E-02, 18.970585, 8.68407038, 28.7471044, 2.734501606E-03, -1.988456148E-02, 1.23824683, 3.28764472, 0.536768436, 4.47194891, 6.48390681E-04, 7.285830099E-03, 1.2296192, 13.8401959, 14.7997025
24.4125, 22.4626179, -8.630561363E-02, 18.9587964, 8.66860981, 28.7109132, 2.748237867E-03, -1.9909273E-02, 1.23922982, 3.29297953, 0.536753539, 4.48350442, 6.503492644E-04, 7.31306741E-03, 1.23125586, 13.8017224, 14.8652795
24.9125, 22.4626179, -8.630322245E-02, 18.8990613, 8.64081983, 28.6195948, 2.758705864E-03, -1.990547599E-02, 1.23871716, 3.27924332, 0.538082724, 4.48222006, 6.503972803E-04, 7.341836004E-03, 1.2312554, 13.8038627, 14.8459004
25.4125, 22.3823185, -8.635511568E-02, 18.8824686, 8.62515716, 28.5796993, 2.771400924E-03, -1.992524534E-02, 1.23947106, 3.28188178, 0.538172681, 4.4916649, 6.520384561E-04, 7.367584271E-03, 1.23259442, 13.7723144, 14.8977518
25.9125, 22.3823185, -8.635293762E-02, 18.8265314, 8.59943242, 28.4946569, 2.781361482E-03, -1.992158863E-02, 1.23899711, 3.26880828, 0.539378064, 4.49050919, 6.521014273E-04, 7.39449647E-03, 1.23258658, 13.7742882, 14.8795347
26.4125, 22.316, -8.639576971E-02, 18.8064477, 8.58382699, 28.4524294, 2.79312717E-03, -1.993732609E-02, 1.23956796, 3.26932076, 0.539546487, 4.4982207, 6.534807879E-04, 7.418795964E-03, 1.23368161, 13.7484325, 14.9202146
26.9125, 22.316, -8.639378522E-02, 18.7540904, 8.56001787, 28.3732509, 2.802600666E-03, -1.993380301E-02, 1.23912987, 3.25689321, 0.540638558, 4.49718691, 6.535567898E-04, 7.443960963E-03, 1.23366741, 13.7502538, 14.9030939
27.4125, 22.2612133, -8.642910309E-02, 18.7315602, 8.54466404, 28.3297616, 2.813533007E-03, -1.994627954E-02, 1.2395545, 3.25574447, 0.540863793, 4.5034778, 6.547202408E-04, 7.466861087E-03, 1.23456202, 13.7290769, 14.9346927
27.9125, 22.2612133, -8.642729444E-02, 18.6825726, 8.52262962, 28.2560575, 2.82253935E-03, -1.994288522E-02, 1.23914952, 3.24394383, 0.541852349, 4.50255794, 6.548075042E-04, 7.4903867E-03, 1.23454234, 13.7307572, 14.9186051
28.4125, 22.2159424, -8.645638885E-02, 18.658424, 8.50767127, 28.2121398, 2.8327209E-03, -1.995270196E-02, 1.23945764, 3.24151258, 0.542116541, 4.50768707, 6.557929545E-04, 7.511938488E-03, 1.23527211, 13.7134278, 14.9428331
28.9125, 22.2159424, -8.645474E-02, 18.6126032, 8.48728073, 28.143542, 2.841280425E-03, -1.994943288E-02, 1.23908326, 3.23031765, 0.543010527, 4.50687287, 6.558898348E-04, 7.533913977E-03, 1.23524776, 13.7149788, 14.9277166
29.4125, 22.1785297, -8.647868478E-02, 18.5874899, 8.47282026, 28.0998335, 2.850782242E-03, -1.995708315E-02, 1.23929878, 3.22691128, 0.543299641, 4.51105287, 6.567283759E-04, 7.554176681E-03, 1.23584176, 13.7008144, 14.9459734
29.9125, 22.1785297, -8.647718117E-02, 18.5446427, 8.45395098, 28.0359953, 2.858914815E-03, -1.995394269E-02, 1.23895264, 3.2162998, 0.544107431, 4.51033588, 6.568333716E-04, 7.574701227E-03, 1.23581344, 13.7022457, 14.9317696
30.4125, 22.1476078, -8.649686954E-02, 18.519078, 8.44005925, 27.9929824, 2.867798861E-03, -1.995982929E-02, 1.23909484, 3.2121678, 0.544410118, 4.51374185, 6.575507002E-04, 7.593724625E-03, 1.23629558, 13.6906817, 14.945203
30.9125, 22.1476078, -8.649549799E-02, 18.4790179, 8.42259835, 27.9335769, 2.87552414E-03, -1.995682277E-02, 1.23877477, 3.20211655, 0.545139441, 4.51311381, 6.576623924E-04, 7.612884787E-03, 1.23626392, 13.6920034, 14.9318574
31.4125, 22.1220474, -8.651167053E-02, 18.4534011, 8.40932168, 27.8916222, 2.883844531E-03, -1.996126586E-02, 1.23885922, 3.1974605, 0.545446842, 4.51588908, 6.582795527E-04, 7.630731815E-03, 1.23665379, 13.6825782, 14.941406
31.9125, 22.1220474, -8.651041906E-02, 18.4159535, 8.39316283, 27.836344, 2.891181458E-03, -1.995838131E-02, 1.23856317, 3.1879462, 0.546104752, 4.51534203, 6.583967164E-04, 7.648617062E-03, 1.23661938, 13.6837994, 14.9288657
32.4125, 22.1009159, -8.652369005E-02, 18.3905911, 8.38052762, 27.7957095, 2.898985562E-03, -1.996165507E-02, 1.23860246, 3.18292821, 0.546410248, 4.51760421, 6.58931064E-04, 7.665338626E-03, 1.23693318, 13.6761303, 14.9352976
32.9125, 22.1009159, -8.652254785E-02, 18.355589, 8.36557255, 27.7442711, 2.905952609E-03, -1.995889542E-02, 1.23832858, 3.17392721, 0.547003234, 4.51713044, 6.590525242E-04, 7.682026089E-03, 1.23689648, 13.6772586, 14.9235131
33.4125, 22.0834446, -8.65334257E-02, 18.330714, 8.35359094, 27.7051424, 2.913282506E-03, -1.996122771E-02, 1.23833283, 3.16867758, 0.547301762, 4.51897576, 6.595182647E-04, 7.697686201E-03, 1.23714752, 13.6710333, 14.9274564
33.9125, 22.0834446, -8.653238292E-02, 18.2980004, 8.33974856, 27.6572762, 2.919897482E-03, -1.995858136E-02, 1.23807939, 3.16016664, 0.547835857, 4.51856814, 6.596430387E-04, 7.71324898E-03, 1.237109, 13.6720759, 14.9163812
34.4125, 22.0690002, -8.654128849E-02, 18.2737848, 8.32842004, 27.6197742, 2.92679031E-03, -1.996016222E-02, 1.23805676, 3.15478924, 0.548123695, 4.52007528, 6.600518516E-04, 7.727911223E-03, 1.23730829, 13.667035, 14.9183495
34.9125, 22.0690002, -8.65403362E-02, 18.2432116, 8.31560629, 27.5752312, 2.933070068E-03, -1.995762044E-02, 1.23782216, 3.1467452, 0.548604262, 4.51972704, 6.601790097E-04, 7.742430369E-03, 1.23726833, 13.6679991, 14.9079395
35.4125, 22.0570564, -8.654761725E-02, 18.2197823, 8.30492215, 27.5394309, 2.939558988E-03, -1.995857324E-02, 1.23777924, 3.14132185, 0.548878898, 4.52095959, 6.60540447E-04, 7.7561361E-03, 1.23742498, 13.6639287, 14.9083525
35.9125, 22.0570564, -8.654674735E-02, 18.1912095, 8.29305901, 27.4979756, 2.945520251E-03, -1.995614151E-02, 1.23756199, 3.13372221, 0.549310957, 4.52066462, 6.60669194E-04, 7.7696739E-03, 1.23738392, 13.6648204, 14.8985661
36.4125, 22.0471821, -8.655269134E-02, 18.1686531, 8.2830032, 27.4639115, 2.951634388E-03, -1.99566118E-02, 1.23750402, 3.12831779, 0.54957081, 4.52167501, 6.609911318E-04, 7.782492603E-03, 1.23750544, 13.6615477, 14.8977641
36.9125, 22.0471821, -8.655189648E-02, 18.141949, 8.27201853, 27.4253266, 2.957293181E-03, -1.995428695E-02, 1.23730275, 3.12114054, 0.549958956, 4.52142771, 6.611207366E-04, 7.795112721E-03, 1.23746362, 13.6623725, 14.8885628
37.4125, 22.0390167, -8.655674082E-02, 18.1203223, 8.2625719, 27.3930035, 2.963059235E-03, -1.995436227E-02, 1.23723394, 3.11580487, 0.55020275, 4.52225841, 6.614096053E-04, 7.807083984E-03, 1.23755623, 13.65975, 14.8868229
37.9125, 22.0390167, -8.65560143E-02, 18.095365, 8.25239844, 27.3570873, 2.968430428E-03, -1.995213609E-02, 1.23704742, 3.10902898, 0.550551146, 4.52205342, 6.615394679E-04, 7.818851243E-03, 1.23751388, 13.6605147, 14.8781698
38.4125, 22.0322647, -8.655995507E-02, 18.0747006, 8.24353737, 27.3264877, 2.973872555E-03, -1.995189979E-02, 1.23697112, 3.10380056, 0.550778419, 4.52273865, 6.61800521E-04, 7.830045324E-03, 1.23758277, 13.658425, 14.8757172
38.9125, 22.0322647, -8.655929084E-02, 18.0513733, 8.23411372, 27.2930502, 2.978970597E-03, -1.994977495E-02, 1.23679819, 3.09740519, 0.551090859, 4.52257132, 6.61930069E-04, 7.841001885E-03, 1.23754013, 13.6591333, 14.8675791
39.4125, 22.02668, -8.656248915E-02, 18.0316856, 8.22581197, 27.2641396, 2.984110317E-03, -1.994928785E-02, 1.23671706, 3.09231288, 0.551301698, 4.52313935, 6.621676715E-04, 7.851456446E-03, 1.23758953, 13.6574781, 14.8645963
39.9125, 22.02668, -8.656188168E-02, 18.0098818, 8.21708107, 27.2330067, 2.988949093E-03, -1.994725854E-02, 1.23655665, 3.08627837, 0.55158157, 4.52300519, 6.622964311E-04, 7.861675355E-03, 1.23754682, 13.6581352, 14.8569402
40.4125, 22.0220642, -8.656447129E-02, 17.9911698, 8.20931249, 27.205737, 2.993806137E-03, -1.994659238E-02, 1.23647275, 3.08134354, 0.551776153, 4.52347884, 6.625141555E-04, 7.871422781E-03, 1.23758028, 13.6568346, 14.8535753
40.9125, 22.0220642, -8.656391557E-02, 17.970788, 8.20122152, 27.1767459, 2.998398672E-03, -1.994464035E-02, 1.23632389, 3.07565077, 0.552026631, 4.52337427, 6.626416959E-04, 7.880951401E-03, 1.23753767, 13.6574434, 14.8463711
41.4125, 22.0182457, -8.656600623E-02, 17.9530391, 8.19395821, 27.1510592, 3.002991322E-03, -1.994383586E-02, 1.23623885, 3.07088803, 0.552205409, 4.5237716, 6.62842427E-04, 7.890049508E-03, 1.23755815, 13.656432, 14.8427405
41.9125, 22.0182457, -8.656549768E-02, 17.9339848, 8.18645876, 27.1240573, 3.007350203E-03, -1.994197226E-02, 1.23610063, 3.06551883, 0.552429289, 4.52369284, 6.62968401E-04, 7.898922801E-03, 1.23751577, 13.6569971, 14.8359603
42.4125, 22.015089, -8.656717978E-02, 17.91718, 8.17967292, 27.0998922, 3.011694861E-03, -1.994105656E-02, 1.23601572, 3.0609385, 0.552592922, 4.52402915, 6.631545357E-04, 7.907416927E-03, 1.23752568, 13.6562196, 14.832159
42.9125, 22.015089, -8.656671426E-02, 17.8993644, 8.17272005, 27.0747393, 3.015831875E-03, -1.993927288E-02, 1.23588733, 3.05587537, 0.552792927, 4.52397318, 6.632786643E-04, 7.915685802E-03, 1.2374837, 13.6567441, 14.8257764
43.4125, 22.0124779, -8.656806237E-02, 17.8834767, 8.16638469, 27.052029, 3.019943458E-03, -1.993827715E-02, 1.23580348, 3.05148321, 0.552942135, 4.52426015, 6.634521556E-04, 7.923606974E-03, 1.23748501, 13.6561569, 14.82188
43.9125, 22.0124779, -8.656763611E-02, 17.8668175, 8.15993717, 27.0285945, 3.023870141E-03, -1.993657196E-02, 1.23568415, 3.04670967, 0.553120516, 4.5242241, 6.635741551E-04, 7.931315287E-03, 1.23744355, 13.6566439, 14.8158705
44.4125, 22.0103188, -8.656871125E-02, 17.8518151, 8.154025, 27.0072692, 3.027763036E-03, -1.993553194E-02, 1.2356021, 3.04250808, 0.553256142, 4.52447165, 6.637366718E-04, 7.938698415E-03, 1.23743797, 13.6562098, 14.8119388
44.9125, 22.0103188, -8.65683208E-02, 17.8362365, 8.14804424, 26.9854319, 3.03148998E-03, -1.9933896E-02, 1.23549115, 3.03800821, 0.553415036, 4.52445294, 6.638563475E-04, 7.945881498E-03, 1.2373971, 13.6566621, 14.8062794
45.4125, 22.0085335, -8.656917385E-02, 17.8220855, 8.14252971, 26.9654211, 3.035176603E-03, -1.993281647E-02, 1.2354114, 3.03399786, 0.553537718, 4.5246687, 6.640091611E-04, 7.952772043E-03, 1.237386, 13.6563517, 14.8023572
45.9125, 22.0085335, -8.65688161E-02, 17.807514, 8.13698084, 26.9450679, 3.038714399E-03, -1.99312584E-02, 1.23530816, 3.02975654, 0.553679067, 4.52466516, 6.641263338E-04, 7.959463137E-03, 1.23734581, 13.6567726, 14.7970267
46.4125, 22.0070572, -8.656948778E-02, 17.7941775, 8.13183879, 26.9263023, 3.042207127E-03, -1.993017073E-02, 1.23523112, 3.02593542, 0.553789999, 4.52485544, 6.642706135E-04, 7.96588333E-03, 1.23733035, 13.6565605, 14.7931509
46.9125, 22.0070572, -8.656915986E-02, 17.7805476, 8.12668898, 26.9073286, 3.04556512E-03, -1.992867857E-02, 1.23513501, 3.02193841, 0.553915579, 4.52486505, 6.643851398E-04, 7.972119512E-03, 1.23729093, 13.6569515, 14.7881285
47.4125, 22.0058346, -8.656968488E-02, 17.7679893, 8.12189546, 26.88974, 3.048874847E-03, -1.992757342E-02, 1.23506091, 3.01830341, 0.55401532, 4.52503495, 6.645217612E-04, 7.978105187E-03, 1.23727201, 13.6568187, 14.7843273
47.9125, 22.0058346, -8.656938421E-02, 17.755237, 8.11711506, 26.8720491, 3.052062428E-03, -1.992614555E-02, 1.23497138, 3.01453706, 0.554126743, 4.5250558, 6.646335412E-04, 7.983915536E-03, 1.2372334, 13.6571831, 14.7795937
48.4125, 22.0048256, -8.656978968E-02, 17.7434201, 8.11264762, 26.8555713, 3.055199738E-03, -1.992505368E-02, 1.23490038, 3.01108373, 0.554216267, 4.52520919, 6.647632642E-04, 7.989495794E-03, 1.23721184, 13.6571122, 14.7758871
48.9125, 22.0048256, -8.65695139E-02, 17.7314874, 8.10820844, 26.8390725, 3.058225774E-03, -1.992369435E-02, 1.23481694, 3.00753511, 0.554314939, 4.52523989, 6.648722036E-04, 7.994901999E-03, 1.23717408, 13.6574516, 14.7714261
49.4125, 22.0039902, -8.656982386E-02, 17.7203727, 8.10404542, 26.8236398, 3.06119998E-03, -1.992260181E-02, 1.23474911, 3.00425811, 0.554394974, 4.52538, 6.649956812E-04, 8.000109029E-03, 1.23715051, 13.6574301, 14.7678295
49.9125, 22.0039902, -8.656957081E-02, 17.7092053, 8.09992238, 26.8082496, 3.064072606E-03, -1.992131011E-02, 1.23467128, 3.00091485, 0.554482229, 4.52541898, 6.651017165E-04, 8.005149666E-03, 1.23711363, 13.6577464, 14.7636238
50.4125, 22.0032997, -8.656980263E-02, 17.6987567, 8.09604291, 26.7937997, 3.066892958E-03, -1.992023344E-02, 1.23460668, 2.99780855, 0.554553603, 4.52554836, 6.652194685E-04, 8.009994669E-03, 1.2370886, 13.6577632, 14.7601461
