Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 43.3627701, -7.983895863E-02, 13.0406697, 8.09286815, 23.485266, 1.745555615E-03, -3.416081152E-03, 0.876446162, 0.358602711, 0.30680273, 4.05270151, 4.915895181E-04, 5.729603228E-03, 0.780312631, 20.5512085, 1.88160472
7.4125, 39.4466133, -8.042373698E-02, 15.1877633, 8.59795792, 25.6897956, 1.89383475E-03, -4.095179659E-03, 0.993560916, 0.968323595, 0.310789079, 3.66921151, 5.030865939E-04, 6.85901261E-03, 0.900540627, 18.8989143, 5.51453077
7.9125, 39.4466133, -8.041468525E-02, 15.0524584, 8.5074851, 25.4378366, 1.912829186E-03, -4.133033791E-03, 0.991904513, 0.953199134, 0.321929039, 3.66863957, 5.042168538E-04, 6.95982851E-03, 0.901001124, 18.9061928, 5.46869443
8.4125, 36.3140717, -8.109271315E-02, 16.7336049, 8.89092331, 27.1747528, 2.039304105E-03, -4.640545658E-03, 1.08049558, 1.45222914, 0.311902853, 3.52892904, 5.245383178E-04, 7.872020194E-03, 0.992424209, 17.5912585, 8.35705025
8.9125, 36.3140717, -8.108417516E-02, 16.5950551, 8.80481443, 26.9299637, 2.059505288E-03, -4.658783695E-03, 1.0789026, 1.43354873, 0.322757719, 3.52675255, 5.258049142E-04, 7.943993242E-03, 0.992830223, 17.5981758, 8.31236439
9.4125, 33.7894974, -8.177513432E-02, 17.9183613, 9.09693506, 28.2975098, 2.167246819E-03, -5.040361726E-03, 1.14674921, 1.84198458, 0.305946246, 3.52937555, 5.488901096E-04, 8.686063398E-03, 1.06324737, 16.5427921, 10.6273548
9.9125, 33.7894974, -8.176715574E-02, 17.7792692, 9.01537644, 28.0613126, 2.188120821E-03, -5.047771253E-03, 1.14522651, 1.82077088, 0.316486596, 3.52424201, 5.502848773E-04, 8.7396159E-03, 1.06360129, 16.5493214, 10.5838666
10.4125, 31.7412758, -8.242639779E-02, 18.8251043, 9.23827781, 29.1382119, 2.280362965E-03, -5.336695683E-03, 1.19779475, 2.1549322, 0.297246836, 3.59973598, 5.735807667E-04, 9.347478984E-03, 1.11850184, 15.6960226, 12.4520622
10.9125, 31.7412758, -8.241899062E-02, 18.6874417, 9.16132305, 28.9115782, 2.30152347E-03, -5.33803754E-03, 1.19634638, 2.13198865, 0.307439546, 3.59164984, 5.750944822E-04, 9.388840726E-03, 1.11880726, 15.7021563, 12.4098835
11.4125, 30.0699463, -8.30238205E-02, 19.5161657, 9.33127681, 29.7593581, 2.381034864E-03, -5.558453851E-03, 1.23751198, 2.40513678, 0.288294433, 3.69629438, 5.973339991E-04, 9.88983131E-03, 1.16208976, 15.007955, 13.9261051
11.9125, 30.0699463, -8.301697566E-02, 19.3813527, 9.25888824, 29.5428954, 2.40219815E-03, -5.556362797E-03, 1.23613992, 2.38109494, 0.298108424, 3.68588228, 5.989493403E-04, 9.922836831E-03, 1.16235069, 15.0136976, 13.885352
12.4125, 28.6995201, -8.355798064E-02, 20.0388033, 9.38801116, 30.2093528, 2.471224394E-03, -5.725790953E-03, 1.26868142, 2.60403787, 0.280425522, 3.79572402, 6.194825727E-04, 1.033790525E-02, 1.19681466, 14.4460068, 15.1215925
12.9125, 28.6995201, -8.355167625E-02, 19.907852, 9.32008724, 30.0033873, 2.492180678E-03, -5.721763162E-03, 1.2673859, 2.57939351, 0.289835073, 3.7837052, 6.211753339E-04, 1.036500391E-02, 1.19703524, 14.4513685, 15.0823623
13.4125, 27.5712891, -8.402725337E-02, 20.4292395, 9.41750801, 30.5257361, 2.552516328E-03, -5.852945288E-03, 1.29332012, 2.76096972, 0.27426577, 3.88716651, 6.397174154E-04, 1.071035503E-02, 1.22471629, 13.985163, 16.0940005
13.9125, 27.5712891, -8.40214602E-02, 20.3028496, 9.35390369, 30.3303747, 2.57311106E-03, -5.847838929E-03, 1.29210024, 2.73611087, 0.283252034, 3.87415546, 6.414616154E-04, 1.073315413E-02, 1.22490052, 13.9901603, 16.0563615
14.4125, 26.6393738, -8.443438545E-02, 20.7155198, 9.42657747, 30.7377464, 2.626189836E-03, -5.950071098E-03, 1.31291065, 2.88357301, 0.270016554, 3.96641099, 6.579577882E-04, 1.10215157E-02, 1.24729889, 13.605979, 16.8865227
14.9125, 26.6393738, -8.442907054E-02, 20.5941539, 9.36712016, 30.5529319, 2.646309796E-03, -5.944411281E-03, 1.31176456, 2.85880137, 0.27856759, 3.95288516, 6.597298058E-04, 1.104107723E-02, 1.24745053, 13.61063, 16.8505154
15.4125, 25.8675404, -8.478431928E-02, 20.9195698, 9.42040753, 30.8683016, 2.693284168E-03, -6.024677855E-03, 1.32855868, 2.97810587, 0.26764788, 4.0325132, 6.742608908E-04, 1.128239109E-02, 1.26568866, 13.2931684, 17.53316
15.9125, 25.8675404, -8.477944831E-02, 20.8035119, 9.36490597, 30.6938541, 2.712847799E-03, -6.0187605E-03, 1.32748397, 2.95365463, 0.275758308, 4.01883023, 6.760411739E-04, 1.129946074E-02, 1.26581124, 13.2974908, 17.4988031
16.4125, 25.2269039, -8.508266571E-02, 21.0587208, 9.40301293, 30.9355525, 2.754657508E-03, -6.083138564E-03, 1.34110657, 3.04964215, 0.267066916, 4.08589942, 6.887512322E-04, 1.150075465E-02, 1.28074735, 13.0345911, 18.060952
16.9125, 25.2269039, -8.507820458E-02, 20.9481178, 9.3512665, 30.7711997, 2.773607994E-03, -6.077136217E-03, 1.34010034, 3.02568914, 0.274736399, 4.07232132, 6.905243253E-04, 1.151585075E-02, 1.28084408, 13.038605, 18.0282394
17.4125, 24.6942329, -8.533546759E-02, 21.146699, 9.37746319, 30.9538071, 2.811014781E-03, -6.129450372E-03, 1.35119457, 3.10242697, 0.268053588, 4.12783974, 7.015972124E-04, 1.168368494E-02, 1.29313333, 12.8205175, 18.4915742
17.9125, 24.6942329, -8.533138325E-02, 21.0415933, 9.32926644, 30.799214, 2.829313942E-03, -6.123489426E-03, 1.35025369, 3.07910569, 0.27528677, 4.11455543, 7.033512227E-04, 1.169718736E-02, 1.2932072, 12.8242435, 18.4604872
18.4125, 24.2507133, -8.554871384E-02, 21.1944258, 9.34611155, 30.9343814, 2.862940332E-03, -6.166036508E-03, 1.35931437, 3.14000889, 0.270327779, 4.15993186, 7.129823219E-04, 1.183756086E-02, 1.30335522, 12.6430931, 18.8425247
18.9125, 24.2507133, -8.554497493E-02, 21.0947822, 9.30125956, 30.7891672, 2.880565213E-03, -6.160187535E-03, 1.35843553, 3.11741674, 0.277133467, 4.14707439, 7.14708154E-04, 1.184972601E-02, 1.30340885, 12.6465483, 18.8130277
19.4125, 23.8810158, -8.572831855E-02, 21.2105559, 9.31074418, 30.8861651, 2.910918123E-03, -6.194125401E-03, 1.3658407, 3.16536428, 0.273562653, 4.18391089, 7.230915661E-04, 1.196812201E-02, 1.31180325, 12.4959307, 19.1279887
19.9125, 23.8810158, -8.572489571E-02, 21.116281, 9.26903576, 30.7499226, 2.927856873E-03, -6.188426756E-03, 1.36502056, 3.14357006, 0.279953259, 4.17157131, 7.247823064E-04, 1.197916996E-02, 1.3118391, 12.499135, 19.1000387
20.4125, 23.5725784, -8.587932516E-02, 21.2020835, 9.27277519, 30.8163273, 2.955364604E-03, -6.215395414E-03, 1.37107506, 3.18088381, 0.277524513, 4.20120274, 7.320869431E-04, 1.207924079E-02, 1.31879346, 12.3738134, 19.3595529
20.9125, 23.5725784, -8.587619123E-02, 21.1130424, 9.23401377, 30.6886322, 2.971613835E-03, -6.209881232E-03, 1.37031026, 3.15993347, 0.283514931, 4.18944014, 7.337374513E-04, 1.208932338E-02, 1.31881373, 12.3767841, 19.3331003
21.4125, 23.3150692, -8.600602638E-02, 21.1746767, 9.2333143, 30.730641, 2.996638682E-03, -6.231287879E-03, 1.37526129, 3.18852494, 0.282027838, 4.213017, 7.401117346E-04, 1.217397998E-02, 1.32458325, 12.2724593, 19.5467287
21.9125, 23.3150692, -8.600315627E-02, 21.0907027, 9.19731014, 30.6110611, 3.012202407E-03, -6.225971544E-03, 1.3745485, 3.16844593, 0.287634507, 4.20186558, 7.417181992E-04, 1.218321126E-02, 1.32458987, 12.275212, 19.5217166
22.4125, 23.0999603, -8.611214492E-02, 21.1329088, 9.19321823, 30.6337173, 3.035050209E-03, -6.242900697E-03, 1.37859548, 3.1899036, 0.286912575, 4.22040377, 7.472928329E-04, 1.225492696E-02, 1.32938131, 12.1883392, 19.6973379
22.9125, 23.0999603, -8.610951562E-02, 21.0538142, 9.15978944, 30.5218214, 3.04993776E-03, -6.237776048E-03, 1.37793151, 3.17070888, 0.29215293, 4.20987952, 7.488525555E-04, 1.22634047E-02, 1.32937607, 12.1908906, 19.6737076
23.4125, 22.9201908, -8.620088797E-02, 21.0804636, 9.15314366, 30.5292288, 3.0708676E-03, -6.251099001E-03, 1.38123615, 3.18634974, 0.292043844, 4.22425675, 7.537411022E-04, 1.232423729E-02, 1.33335776, 12.1185389, 19.8178288
23.9125, 22.9201908, -8.61984784E-02, 21.0060443, 9.12211744, 30.4245899, 3.085092276E-03, -6.246190862E-03, 1.38061785, 3.16804071, 0.296935907, 4.21436132, 7.552522405E-04, 1.233204103E-02, 1.33334221, 12.1209037, 19.7955188
24.4125, 22.7699032, -8.627500013E-02, 21.0203031, 9.1135897, 30.4200882, 3.104325083E-03, -6.256587929E-03, 1.38331189, 3.17895646, 0.29731038, 4.2253263, 7.595526807E-04, 1.23837089E-02, 1.33665194, 12.0606465, 19.9135253
24.9125, 22.7699032, -8.627279104E-02, 20.9503492, 9.0848019, 30.3222898, 3.117903474E-03, -6.251883601E-03, 1.38273627, 3.16152528, 0.301872546, 4.21605122, 7.610140484E-04, 1.239090939E-02, 1.33662751, 12.0628378, 19.8924746
25.4125, 22.644228, -8.633681704E-02, 20.9548065, 9.07492924, 30.308596, 3.135628362E-03, -6.259909422E-03, 1.38492754, 3.16861964, 0.302621583, 4.22423552, 7.648102616E-04, 1.243484374E-02, 1.33937861, 12.0126593, 19.9888315
25.9125, 22.644228, -8.633479089E-02, 20.8891015, 9.04822429, 30.217233, 3.148578681E-03, -6.25539816E-03, 1.38439176, 3.15205165, 0.306872109, 4.21556468, 7.662212859E-04, 1.244150051E-02, 1.33934657, 12.0146914, 19.9689776
26.4125, 22.5391102, -8.638831866E-02, 20.8858762, 9.03743535, 30.1965557, 3.164957889E-03, -6.261497256E-03, 1.3861688, 3.15607322, 0.307905217, 4.22149843, 7.695850517E-04, 1.247890698E-02, 1.34163261, 11.9729137, 20.0473933
26.9125, 22.5391102, -8.638645947E-02, 20.8242045, 9.01266686, 30.1112377, 3.177300765E-03, -6.257201599E-03, 1.38567014, 3.14034838, 0.311862127, 4.21341038, 7.709455479E-04, 1.248506876E-02, 1.34159407, 11.9747975, 20.0286761
27.4125, 22.4511757, -8.643117744E-02, 20.8150241, 9.0013018, 30.0853652, 3.192474248E-03, -6.261731447E-03, 1.38710583, 3.14191497, 0.313104532, 4.21753408, 7.739378948E-04, 1.251697491E-02, 1.34349248, 11.9400275, 20.0922301
27.9125, 22.4511757, -8.642947064E-02, 20.7571715, 8.97833257, 30.0057183, 3.204230937E-03, -6.257629092E-03, 1.38664174, 3.12700906, 0.316785503, 4.2100037, 7.75248084E-04, 1.252267727E-02, 1.34344846, 11.9417737, 20.0745896
28.4125, 22.3776016, -8.64668034E-02, 20.7434466, 8.96665999, 29.9760978, 3.218319749E-03, -6.260896081E-03, 1.38779622, 3.12663105, 0.318176105, 4.21268232, 7.77920899E-04, 1.254993402E-02, 1.34502356, 11.9128482, 20.1258413
28.9125, 22.3776016, -8.646523577E-02, 20.689203, 8.945361, 29.9017638, 3.229512E-03, -6.25698093E-03, 1.38736428, 3.11251695, 0.321598161, 4.20568216, 7.79181287E-04, 1.25552153E-02, 1.34497495, 11.9144673, 20.1092194
29.4125, 22.3160381, -8.649638206E-02, 20.6720785, 8.93359119, 29.8695592, 3.242621587E-03, -6.259227849E-03, 1.38828724, 3.11061441, 0.3230873, 4.20721654, 7.815786373E-04, 1.257853851E-02, 1.34628021, 11.8904176, 20.1502987
29.9125, 22.3160381, -8.649494153E-02, 20.6212406, 8.91384235, 29.8001988, 3.253271869E-03, -6.255487637E-03, 1.38788519, 3.09726307, 0.326266821, 4.20071792, 7.827899055E-04, 1.258343298E-02, 1.34622779, 11.8919199, 20.1346386
30.4125, 22.2645206, -8.652090983E-02, 20.6016476, 8.90213807, 29.7663426, 3.265494026E-03, -6.256907833E-03, 1.38861772, 3.09418154, 0.327814498, 4.20135486, 7.849492173E-04, 1.260342113E-02, 1.34730774, 11.8719366, 20.167319
30.9125, 22.2645206, -8.651958545E-02, 20.5540181, 8.88382625, 29.7016342, 3.27562466E-03, -6.253358396E-03, 1.38824342, 3.08156266, 0.330767259, 4.19532864, 7.861122968E-04, 1.260795985E-02, 1.34725225, 11.8733315, 20.1525678
31.4125, 22.2214069, -8.654122194E-02, 20.5327065, 8.87231309, 29.6668696, 3.287039914E-03, -6.254112039E-03, 1.38881952, 3.07758496, 0.332341687, 4.19526916, 7.880652162E-04, 1.262512315E-02, 1.34814403, 11.8567405, 20.1783195
31.9125, 22.2214069, -8.654000371E-02, 20.4880974, 8.85533389, 29.6065098, 3.296673014E-03, -6.250717806E-03, 1.38847102, 3.06566741, 0.335082662, 4.1896864, 7.891811561E-04, 1.262933219E-02, 1.34808607, 11.8580348, 20.1644254
32.4125, 22.1853237, -8.655801831E-02, 20.4656719, 8.84410467, 29.571424, 3.30735152E-03, -6.250945191E-03, 1.38891882, 3.06102535, 0.336658743, 4.18909485, 7.909546276E-04, 1.264410811E-02, 1.3488207, 11.8442719, 20.1844755
32.9125, 22.1853237, -8.655689716E-02, 20.4239001, 8.82836036, 29.5151244, 3.316509058E-03, -6.247718801E-03, 1.38859427, 3.04977753, 0.339202027, 4.18392686, 7.920246017E-04, 1.264800422E-02, 1.34876084, 11.8454745, 20.1713888
33.4125, 22.1551228, -8.657188493E-02, 20.4008428, 8.81748465, 29.4801772, 3.32651363E-03, -6.247524048E-03, 1.38893709, 3.04465949, 0.34076036, 4.18293561, 7.936414619E-04, 1.266074151E-02, 1.34936422, 11.8340712, 20.1867549
33.9125, 22.1551228, -8.657085259E-02, 20.361738, 8.80288428, 29.4276695, 3.335216874E-03, -6.244453755E-03, 1.38863474, 3.03405007, 0.343119522, 4.17815465, 7.946667191E-04, 1.266436085E-02, 1.34930292, 11.8351886, 20.1744285
34.4125, 22.1298466, -8.658331198E-02, 20.3384313, 8.79241097, 29.3932159, 3.344602533E-03, -6.243926412E-03, 1.38889189, 3.02860908, 0.34464498, 4.1768708, 7.961464273E-04, 1.26753642E-02, 1.34979677, 11.8257506, 20.185958
34.9125, 22.1298466, -8.658236093E-02, 20.301827, 8.77887008, 29.3442442, 3.352872354E-03, -6.241009263E-03, 1.38861015, 3.01860725, 0.346832661, 4.1724504, 7.971283037E-04, 1.267872047E-02, 1.34973447, 11.8267884, 20.1743481
35.4125, 22.1086884, -8.659270931E-02, 20.2785753, 8.76883141, 29.3105568, 3.361688202E-03, -6.240222437E-03, 1.38879756, 3.01296656, 0.348314, 4.17095963, 7.984873292E-04, 1.268825409E-02, 1.35013684, 11.8189893, 20.1827434
35.9125, 22.1086884, -8.659183267E-02, 20.2443154, 8.75627159, 29.264883, 3.369544778E-03, -6.237444034E-03, 1.38853493, 3.00354194, 0.350342204, 4.1668744, 7.994271594E-04, 1.269136315E-02, 1.35007392, 11.8199551, 20.1718075
36.4125, 22.0909786, -8.660041911E-02, 20.2213528, 8.74668798, 29.2321635, 3.377834579E-03, -6.236455703E-03, 1.38866583, 2.99780078, 0.351771415, 4.16524517, 8.006796725E-04, 1.269964175E-02, 1.35040002, 11.8135192, 20.1776534
36.9125, 22.0909786, -8.659961063E-02, 20.1892911, 8.73503684, 29.1895656, 3.385297641E-03, -6.23382195E-03, 1.38842092, 2.9889237, 0.353651256, 4.16147106, 8.015788629E-04, 1.270253239E-02, 1.35033682, 11.8144181, 20.1673515
37.4125, 22.0761566, -8.660672759E-02, 20.1667961, 8.72591771, 29.1579589, 3.393100437E-03, -6.232684567E-03, 1.38850618, 2.98316051, 0.355022676, 4.15975714, 8.027368695E-04, 1.270973004E-02, 1.35059929, 11.8091183, 20.1711287
37.9125, 22.0761566, -8.660598157E-02, 20.1367931, 8.71510778, 29.1182276, 3.400188974E-03, -6.230180112E-03, 1.38827773, 2.97480234, 0.356764627, 4.15627154, 8.035967899E-04, 1.271241182E-02, 1.3505361, 11.8099539, 20.1614242
38.4125, 22.0637474, -8.661187286E-02, 20.1149016, 8.70645532, 29.0878342, 3.407540072E-03, -6.228933577E-03, 1.38832637, 2.96907959, 0.35807451, 4.15451569, 8.046706483E-04, 1.271869076E-02, 1.35074561, 11.8055992, 20.1635357
38.9125, 22.0637474, -8.661118411E-02, 20.0868267, 8.69642395, 29.0507749, 3.414271991E-03, -6.226546709E-03, 1.38811316, 2.96121235, 0.359688433, 4.15129716, 8.05492695E-04, 1.2721183E-02, 1.35068265, 11.8063781, 20.1543914
39.4125, 22.0533619, -8.661605415E-02, 20.0656377, 8.68823398, 29.0216602, 3.42120329E-03, -6.22523352E-03, 1.3881326, 2.9555786, 0.360934689, 4.14953228, 8.064912603E-04, 1.272667205E-02, 1.3508481, 11.8028095, 20.1551674
39.9125, 22.0533619, -8.661541792E-02, 20.0393653, 8.67892375, 28.9870891, 3.4275962E-03, -6.222970136E-03, 1.38793353, 2.94817586, 0.362429778, 4.14656096, 8.072768495E-04, 1.27289757E-02, 1.3507856, 11.803535, 20.1465508
40.4125, 22.0446682, -8.661943742E-02, 20.0189489, 8.67118723, 28.9592882, 3.434136463E-03, -6.221607936E-03, 1.38792984, 2.94266812, 0.363611581, 4.14481232, 8.082077512E-04, 1.273379203E-02, 1.35091442, 11.8006189, 20.1462657
40.9125, 22.0446682, -8.661884937E-02, 19.9943659, 8.66254438, 28.9270375, 3.440206921E-03, -6.219445509E-03, 1.38774392, 2.93570417, 0.364996384, 4.14206966, 8.089582515E-04, 1.273593677E-02, 1.35085258, 11.8012955, 20.1381455
41.4125, 22.0373917, -8.662216076E-02, 19.9747676, 8.65524882, 28.900564, 3.446382187E-03, -6.218056712E-03, 1.38772212, 2.93035044, 0.366113774, 4.14035654, 8.098280742E-04, 1.274017E-02, 1.35095099, 11.7989209, 20.1370246
41.9125, 22.0373917, -8.662161695E-02, 19.9517628, 8.64722407, 28.8704725, 3.452146388E-03, -6.216013155E-03, 1.38754839, 2.92380085, 0.367396221, 4.13782513, 8.105448529E-04, 1.274215596E-02, 1.35088997, 11.7995522, 20.1293708
42.4125, 22.0312996, -8.662433935E-02, 19.9330103, 8.64035527, 28.8453217, 3.457980787E-03, -6.214611137E-03, 1.3875126, 2.91862156, 0.368450208, 4.13616163, 8.113593083E-04, 1.274588517E-02, 1.35096321, 11.7976272, 20.1276005
42.9125, 22.0312996, -8.662383617E-02, 19.9114823, 8.63290225, 28.817243, 3.463453614E-03, -6.212666138E-03, 1.38735016, 2.91246308, 0.369637819, 4.13382546, 8.120437299E-04, 1.274772688E-02, 1.35090313, 11.7982161, 20.120384
43.4125, 22.0261993, -8.662606879E-02, 19.8935871, 8.62644328, 28.7933961, 3.468968773E-03, -6.211266511E-03, 1.38730373, 2.90747268, 0.370629846, 4.13222163, 8.128078269E-04, 1.275102939E-02, 1.35095557, 11.796664, 20.1181172
43.9125, 22.0261993, -8.662560294E-02, 19.8734398, 8.61952014, 28.7671911, 3.474165068E-03, -6.209422633E-03, 1.38715177, 2.9016829, 0.371729504, 4.13006573, 8.134611848E-04, 1.275273735E-02, 1.35089656, 11.7972138, 20.1113131
44.4125, 22.0219326, -8.662742882E-02, 19.8564024, 8.61345301, 28.7446186, 3.479381269E-03, -6.20803266E-03, 1.38709744, 2.89689058, 0.372661273, 4.12852868, 8.141792092E-04, 1.275566447E-02, 1.35093186, 11.7959688, 20.1086727
44.9125, 22.0219326, -8.662699728E-02, 19.8375467, 8.60702043, 28.7201603, 3.484314979E-03, -6.206286507E-03, 1.38695524, 2.89144831, 0.373679431, 4.12653923, 8.148027635E-04, 1.275724154E-02, 1.35087399, 11.7964821, 20.1022573
45.4125, 22.0183582, -8.662848563E-02, 19.8213569, 8.60132672, 28.698825, 3.489250058E-03, -6.204925309E-03, 1.38689519, 2.88685978, 0.374553375, 4.12507355, 8.154786032E-04, 1.275984049E-02, 1.35089521, 11.7954926, 20.0993461
45.9125, 22.0183582, -8.662808565E-02, 19.8037077, 8.59534883, 28.6759924, 3.493934425E-03, -6.203262913E-03, 1.38676206, 2.88174506, 0.375495943, 4.12323775, 8.160736126E-04, 1.27613063E-02, 1.35083857, 11.7959728, 20.0932947
46.4125, 22.0153675, -8.662929412E-02, 19.7883511, 8.59000935, 28.6558529, 3.49860577E-03, -6.201924136E-03, 1.38669812, 2.87736216, 0.376314323, 4.1218456, 8.167105711E-04, 1.276361593E-02, 1.35084827, 11.7951927, 20.0901962
46.9125, 22.0153675, -8.662892317E-02, 19.7718298, 8.58445243, 28.6345348, 3.503053179E-03, -6.200350654E-03, 1.38657341, 2.87255573, 0.377186924, 4.12015164, 8.172782533E-04, 1.276498211E-02, 1.35079293, 11.7956414, 20.0844873
47.4125, 22.0128651, -8.66298999E-02, 19.7572833, 8.5794492, 28.6155437, 3.507476378E-03, -6.199051675E-03, 1.38650701, 2.86837842, 0.377952391, 4.11883414, 8.178793103E-04, 1.276703909E-02, 1.35079324, 11.7950344, 20.0812699
47.9125, 22.0128651, -8.662955568E-02, 19.7418175, 8.57428208, 28.5956377, 3.511699211E-03, -6.197551311E-03, 1.38639012, 2.8638624, 0.378760095, 4.11727106, 8.184207902E-04, 1.276830794E-02, 1.35073924, 11.7954555, 20.0758839
48.4125, 22.0107689, -8.663034067E-02, 19.7280566, 8.5695963, 28.5777461, 3.515888821E-03, -6.196293984E-03, 1.38632241, 2.85988822, 0.379475196, 4.11602804, 8.189886365E-04, 1.27701534E-02, 1.35073196, 11.7949901, 20.0725982
48.9125, 22.0107689, -8.663002106E-02, 19.7135762, 8.56479043, 28.5591544, 3.519898058E-03, -6.194868673E-03, 1.38621281, 2.8556454, 0.380222833, 4.1145857, 8.19505072E-04, 1.277132897E-02, 1.35067936, 11.7953827, 20.0675157
49.4125, 22.0090141, -8.663064783E-02, 19.7005719, 8.56040406, 28.5423119, 3.523867752E-03, -6.193651567E-03, 1.38614471, 2.85187077, 0.380890181, 4.11341585, 8.200420224E-04, 1.277297977E-02, 1.35066597, 11.7950339, 20.0642072
49.9125, 22.0090141, -8.663035091E-02, 19.6870132, 8.55593319, 28.5249447, 3.527674477E-03, -6.192294507E-03, 1.38604188, 2.84788489, 0.381582191, 4.11208488, 8.205344962E-04, 1.277406818E-02, 1.35061476, 11.7954028, 20.05941
50.4125, 22.0075455, -8.66308473E-02, 19.6747358, 8.55182867, 28.5091019, 3.531436384E-03, -6.191115201E-03, 1.38597413, 2.84430449, 0.382204539, 4.11098658, 8.210426952E-04, 1.277555463E-02, 1.35059653, 11.7951486, 20.0561125
