Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 63.2579193, -7.667407736E-02, 2.19122266, 4.60810538, 11.9386648, 1.079998049E-03, 4.109970548E-03, 0.146402225, -2.3678098, -0.556820194, 9.52058536, 8.312765903E-04, 9.903857516E-04, 3.204295341E-02, 28.1973629, -12.7327278
4.4125, 55.2340012, -7.547492691E-02, 6.68175549, 5.6309562, 15.7873645, 1.23633053E-03, -3.824949771E-03, 0.406478958, -1.43781159, -0.402062558, 7.68667903, 7.085812907E-04, 1.150633582E-03, 0.310791554, 24.7034597, -4.81761056
4.9125, 55.2340012, -7.546428969E-02, 6.57739645, 5.54162352, 15.5419204, 1.243880863E-03, -4.216952594E-03, 0.404502885, -1.42757112, -0.385459613, 7.65468799, 7.075262753E-04, 1.525955472E-03, 0.311408316, 24.7131443, -4.87464884
5.4125, 48.900116, -7.506571963E-02, 10.0416263, 6.31360273, 18.8483091, 1.397962183E-03, -1.017230293E-02, 0.595183762, -0.661867651, -0.298523533, 6.42061947, 6.418446117E-04, 1.775683695E-03, 0.516958335, 21.9889698, 1.30176642
5.9125, 48.900116, -7.50549851E-02, 9.91866298, 6.22554177, 18.5988996, 1.408435957E-03, -1.039245316E-02, 0.593245361, -0.660293761, -0.282205779, 6.39583892, 6.413868487E-04, 2.01108044E-03, 0.5175447, 21.9987202, 1.24737674
6.4125, 43.8758659, -7.511486434E-02, 12.6058696, 6.81110556, 21.2777335, 1.551331566E-03, -1.489414368E-02, 0.734434267, -3.201575841E-02, -0.237080938, 5.6064283, 6.084999411E-04, 2.282052864E-03, 0.67067496, 19.8555322, 6.110067
6.9125, 43.8758659, -7.510439034E-02, 12.4710856, 6.72540205, 21.02851, 1.564328747E-03, -1.502117424E-02, 0.732549401, -3.699444183E-02, -0.221110871, 5.58685173, 6.084284302E-04, 2.435325845E-03, 0.671213186, 19.8650899, 6.05712246
7.4125, 39.8651161, -7.541143035E-02, 14.567124, 7.17145851, 23.1594032, 1.691315363E-03, -1.845535803E-02, 0.838258056, 0.47770189, -0.201054853, 5.11994821, 5.957785215E-04, 2.697784055E-03, 0.78661588, 18.1645484, 9.91690611
7.9125, 39.8651161, -7.540141808E-02, 14.4255478, 7.08884546, 22.9134969, 1.706155793E-03, -1.85301235E-02, 0.836439889, 0.467790198, -0.185488191, 5.1039656, 5.959906436E-04, 2.801346521E-03, 0.787099301, 18.1737671, 9.86505825
8.4125, 36.6427078, -7.582639799E-02, 16.0684571, 7.42964303, 24.5978002, 1.81636253E-03, -2.117593442E-02, 0.916491413, 0.889000143, -0.17983816, 4.85462845, 5.981688333E-04, 3.042985381E-03, 0.875110781, 16.8140156, 12.9509536
8.9125, 36.6427078, -7.581695577E-02, 15.9238093, 7.35059416, 24.3575937, 1.832419849E-03, -2.122050585E-02, 0.914749531, 0.875417837, -0.164731349, 4.84089051, 5.987081319E-04, 3.115491896E-03, 0.875538418, 16.8228102, 12.9002214
9.4125, 34.0381775, -7.628245518E-02, 17.2165076, 7.61130786, 25.6856665, 1.927269009E-03, -2.327908072E-02, 0.97604826, 1.21975673, -0.166799931, 4.72600317, 6.101537672E-04, 3.332068666E-03, 0.943445969, 15.7281911, 15.3826973
9.9125, 34.0381775, -7.627363351E-02, 17.0715351, 7.5361049, 25.4529175, 1.944057591E-03, -2.330575237E-02, 0.97438895, 1.20349652, -0.1522068, 4.71348977, 6.110105046E-04, 3.384579907E-03, 0.943819757, 15.7365175, 15.3332358
10.4125, 31.9219379, -7.673487808E-02, 18.091339, 7.7354071, 26.4985294, 2.025660501E-03, -2.492248916E-02, 1.02181945, 1.48461226, -0.157889815, 4.67608865, 6.255770685E-04, 3.575626655E-03, 0.996793543, 14.8502291, 17.3406457
10.9125, 31.9219379, -7.672669073E-02, 17.9480555, 7.6641915, 26.274478, 2.042818536E-03, -2.493827992E-02, 1.02024621, 1.46645786, -0.143857298, 4.66417903, 6.266501441E-04, 3.614889042E-03, 0.99711684, 14.8580701, 17.2926384
11.4125, 30.1946583, -7.715932142E-02, 18.7536006, 7.8160674, 27.0961478, 2.113252215E-03, -2.621898103E-02, 1.05729514, 1.69554816, -0.150714826, 4.66879793, 6.415210455E-04, 3.781689993E-03, 1.03885781, 14.1369656, 18.9227744
11.9125, 30.1946583, -7.7151759E-02, 18.6134676, 7.74887986, 26.8816191, 2.130511201E-03, -2.622801219E-02, 1.0558093, 1.67611889, -0.137280157, 4.65720171, 6.427441595E-04, 3.811943011E-03, 1.03913456, 14.1443204, 18.8763864
12.4125, 28.7794838, -7.754400312E-02, 19.2496708, 7.86391126, 27.5253819, 2.191592461E-03, -2.725037058E-02, 1.08499211, 1.86237798, -0.143931176, 4.68275164, 6.568774562E-04, 3.956551519E-03, 1.07232051, 13.5552458, 20.204623
12.9125, 28.7794838, -7.753704197E-02, 19.1137284, 7.80071824, 27.3208738, 2.208753198E-03, -2.725509908E-02, 1.08359333, 1.84216272, -0.131120781, 4.6713866, 6.582100734E-04, 3.980529057E-03, 1.07255489, 13.5621238, 20.1599855
13.4125, 27.6163502, -7.788471277E-02, 19.6153451, 7.88699161, 27.8229424, 2.262003693E-03, -2.807673037E-02, 1.10674618, 1.99315173, -0.136846817, 4.70567741, 6.712015708E-04, 4.105264417E-03, 1.09914648, 13.0793178, 21.24506
13.9125, 27.6163502, -7.787832096E-02, 19.4843111, 7.82770658, 27.6286976, 2.278918278E-03, -2.807867172E-02, 1.10543291, 1.97253533, -0.124676562, 4.69456833, 6.726149392E-04, 4.124758109E-03, 1.09934255, 13.0857359, 21.2022615
14.4125, 26.6578884, -7.818164232E-02, 19.8784842, 7.89146029, 28.0176546, 2.325592613E-03, -2.874281259E-02, 1.12391278, 2.09448241, -0.129164926, 4.73077917, 6.84334429E-04, 4.231956814E-03, 1.12079354, 12.6889715, 22.0904043
14.9125, 26.6578884, -7.817578368E-02, 19.7528338, 7.83596033, 27.8337233, 2.342152488E-03, -2.874288839E-02, 1.12268259, 2.07376619, -0.11764089, 4.71999356, 6.858059324E-04, 4.24818262E-03, 1.12095522, 12.694949, 22.0495016
15.4125, 25.8664074, -7.843738405E-02, 20.0609483, 7.88204729, 28.1322401, 2.383280122E-03, -2.928237203E-02, 1.13750538, 2.17180531, -0.120815984, 4.75449138, 6.962566651E-04, 4.340036243E-03, 1.13835781, 12.3682027, 22.7774289
15.9125, 25.8664074, -7.843202075E-02, 19.9409673, 7.83018458, 27.9585237, 2.399406818E-03, -2.928119959E-02, 1.13635517, 2.15122355, -0.10993593, 4.74410406, 6.977675637E-04, 4.353816388E-03, 1.13848874, 12.3737619, 22.738443
16.4125, 25.2116909, -7.865531195E-02, 20.1800954, 7.86245264, 28.1848128, 2.435842397E-03, -2.972237741E-02, 1.14830148, 2.22949168, -0.111759734, 4.77479066, 7.07003384E-04, 4.431039821E-03, 1.15268557, 12.1042275, 23.3355513
16.9125, 25.2116909, -7.865040633E-02, 20.0659219, 7.81406243, 28.0210987, 2.45148029E-03, -2.972035018E-02, 1.14722776, 2.20922538, -0.101515203, 4.764869, 7.085379806E-04, 4.442956471E-03, 1.15278912, 12.1093922, 23.2984794
17.4125, 24.6693554, -7.883949826E-02, 20.2496617, 7.83552132, 28.1896742, 2.483923608E-03, -3.008293588E-02, 1.15689172, 2.27121595, -0.102099412, 4.79101116, 7.166582451E-04, 4.507243412E-03, 1.16442402, 11.8867671, 23.7884577
17.9125, 24.6693554, -7.883501369E-02, 20.14133, 7.79042988, 28.0356744, 2.499034934E-03, -3.008031367E-02, 1.15589075, 2.25140264, -9.247652505E-02, 4.7816065, 7.182033217E-04, 4.517698881E-03, 1.16450326, 11.8915613, 23.7532763
18.4125, 24.2196045, -7.899456728E-02, 20.2804614, 7.80340712, 28.1580111, 2.528053924E-03, -3.037834473E-02, 1.16371901, 2.30012632, -9.208618389E-02, 4.80351825, 7.25340814E-04, 4.572115744E-03, 1.17406217, 11.7075062, 24.1553053
18.9125, 24.2196045, -7.899046887E-02, 20.1779213, 7.76143608, 28.0133778, 2.542614411E-03, -3.037531191E-02, 1.1627869, 2.2808681, -8.306582451E-02, 4.7946632, 7.268851069E-04, 4.581406012E-03, 1.17411994, 11.7119536, 24.1219736
19.4125, 23.8463001, -7.912481869E-02, 20.2811257, 7.76779044, 28.0987328, 2.568681649E-03, -3.062029833E-02, 1.16912914, 2.3187691, -8.192353682E-02, 4.81281438, 7.331643286E-04, 4.627942157E-03, 1.18198511, 11.5596793, 24.4516614
19.9125, 23.8463001, -7.912107382E-02, 20.1842689, 7.72876137, 27.9630824, 2.58267808E-03, -3.061695793E-02, 1.16826197, 2.30014014, -7.34829948E-02, 4.80452525, 7.34698442E-04, 4.636289918E-03, 1.18202395, 11.5638025, 24.4201283
20.4125, 23.5362225, -7.923387066E-02, 20.2586445, 7.73000016, 28.0190315, 2.606193545E-03, -3.081861567E-02, 1.17340153, 2.32919358, -7.174065228E-02, 4.81930819, 7.402268362E-04, 4.676079885E-03, 1.18850667, 11.437763, 24.6902441
20.9125, 23.5362225, -7.923044898E-02, 20.167315, 7.69373554, 27.8919539, 2.619620521E-03, -3.081507627E-02, 1.1725954, 2.3112455, -6.385501798E-02, 4.81158917, 7.417429947E-04, 4.683632817E-03, 1.18852889, 11.4415839, 24.6604479
21.4125, 23.2785149, -7.932491433E-02, 20.2186298, 7.69106432, 27.9246395, 2.64092059E-03, -3.098121459E-02, 1.17675875, 2.3330851, -6.164870817E-02, 4.82344171, 7.46618555E-04, 4.717681287E-03, 1.19387921, 11.3372324, 24.8814639
21.9125, 23.2785149, -7.93217878E-02, 20.1326401, 7.65739208, 27.8057123, 2.653779987E-03, -3.097755385E-02, 1.17600983, 2.31585141, -5.429172119E-02, 4.81628562, 7.481104158E-04, 4.724562738E-03, 1.19388688, 11.3407726, 24.8533393
22.4125, 23.0642338, -7.940073912E-02, 20.1655754, 7.65177395, 27.8201084, 2.673147526E-03, -3.111450129E-02, 1.1793787, 2.33182698, -5.174049723E-02, 4.82564506, 7.524207055E-04, 4.753718349E-03, 1.19830652, 11.2543678, 25.0338667
22.9125, 23.0642338, -7.939788195E-02, 20.0847177, 7.62052691, 27.7089055, 2.685445682E-03, -3.111075176E-02, 1.17868327, 2.31532673, -4.488515447E-02, 4.81903722, 7.538831643E-04, 4.760028374E-03, 1.1983015, 11.257648, 25.0073407
23.4125, 22.8859959, -7.946375459E-02, 20.1030846, 7.61273109, 27.7090458, 2.703119962E-03, -3.122365165E-02, 1.18140426, 2.32655346, -4.209075029E-02, 4.82631123, 7.577052343E-04, 4.785026868E-03, 1.20195415, 11.1861079, 25.1544691
23.9125, 22.8859959, -7.946114312E-02, 20.0271341, 7.58374878, 27.6051404, 2.714867167E-03, -3.121986079E-02, 1.18075875, 2.31079432, -3.570980375E-02, 4.82023103, 7.591342214E-04, 4.790833423E-03, 1.20193812, 11.189146, 25.1294711
24.4125, 22.7376957, -7.95160244E-02, 20.0340306, 7.57438753, 27.5942904, 2.731051217E-03, -3.131291749E-02, 1.18295074, 2.31819258, -3.275739986E-02, 4.82578468, 7.625352608E-04, 4.812303973E-03, 1.20495729, 11.1299255, 25.2490492
24.9125, 22.7376957, -7.951363701E-02, 19.9627563, 7.54751686, 27.4972652, 2.742260408E-03, -3.130910738E-02, 1.18235175, 2.30317318, -2.682366651E-02, 4.82020708, 7.639276025E-04, 4.817656997E-03, 1.20493174, 11.1327391, 25.2255048
25.4125, 22.614275, -7.955930264E-02, 19.9606994, 7.53707762, 27.4780637, 2.757127697E-03, -3.138575889E-02, 1.18411145, 2.30750153, -2.378320003E-02, 4.82435822, 7.66965535E-04, 4.836130606E-03, 1.20742677, 11.0837331, 25.3223681
25.9125, 22.614275, -7.955711957E-02, 19.8938679, 7.51217307, 27.3875123, 2.767813935E-03, -3.138195192E-02, 1.18355573, 2.29321331, -1.827012006E-02, 4.81925589, 7.683188778E-04, 4.841087542E-03, 1.20739305, 11.0863395, 25.3002025
26.4125, 22.5115414, -7.959507404E-02, 19.8849035, 7.50104109, 27.3620911, 2.781511964E-03, -3.144504185E-02, 1.18496212, 2.29509641, -1.519807121E-02, 4.82227613, 7.710434894E-04, 4.8570161E-03, 1.20945383, 11.0458035, 25.3783419
26.9125, 22.5115414, -7.959307728E-02, 19.8222787, 7.47796551, 27.277619, 2.791692417E-03, -3.144124962E-02, 1.18444661, 2.28152563, -1.007970846E-02, 4.81762002, 7.723561225E-04, 4.861610236E-03, 1.20941313, 11.0482175, 25.3574831
27.4125, 22.4260139, -7.962458932E-02, 19.8080671, 7.46644341, 27.2476944, 2.804347892E-03, -3.149309615E-02, 1.1855643, 2.28147672, -7.021082775E-03, 4.81973745, 7.748098878E-04, 4.875370536E-03, 1.21111374, 11.0147092, 25.4202056
27.9125, 22.4260139, -7.962276246E-02, 19.7494183, 7.44506688, 27.1689216, 2.814040335E-03, -3.148935486E-02, 1.18508611, 2.26860515, -2.27237574E-03, 4.81549791, 7.76080582E-04, 4.879641864E-03, 1.21106712, 11.0169456, 25.4005826
28.4125, 22.3548031, -7.964889972E-02, 19.7312993, 7.43339151, 27.1358675, 2.825762704E-03, -3.153189337E-02, 1.18596805, 2.26704596, 7.37647787E-04, 4.81690311, 7.782998478E-04, 4.89156358E-03, 1.2124688, 10.9892659, 25.4506207
28.9125, 22.3548031, -7.964722779E-02, 19.6764014, 7.41359238, 27.0624336, 2.834985061E-03, -3.152819448E-02, 1.18552448, 2.2548525, 5.140753002E-03, 4.81305074, 7.795279262E-04, 4.89553331E-03, 1.21241723, 10.9913392, 25.4321659
29.4125, 22.2955055, -7.966888534E-02, 19.6554574, 7.40194663, 27.0273471, 2.845868673E-03, -3.156301279E-02, 1.18621414, 2.25212793, 8.07535236E-03, 4.81389997, 7.815435073E-04, 4.905888134E-03, 1.2135706, 10.9684925, 25.4717806
29.9125, 22.2955055, -7.966735474E-02, 19.6040913, 7.38361034, 26.9589077, 2.854639808E-03, -3.155937558E-02, 1.18580263, 2.24058931, 1.215583954E-02, 4.81040594, 7.827286198E-04, 4.909587164E-03, 1.21351492, 10.9704142, 25.4544248
30.4125, 22.2461262, -7.968528276E-02, 19.5811918, 7.37213444, 26.9226602, 2.864766785E-03, -3.15878037E-02, 1.1863357, 2.23698126, 1.49951183E-02, 4.81082712, 7.845667445E-04, 4.918607128E-03, 1.21446202, 10.9515777, 25.48549
30.9125, 22.2461262, -7.968388108E-02, 19.5331469, 7.3551545, 26.8588873, 2.873105589E-03, -3.158422643E-02, 1.1859539, 2.22607262, 1.877478793E-02, 4.80766356, 7.857089111E-04, 4.922053745E-03, 1.21440298, 10.9533587, 25.4691722
31.4125, 22.2050037, -7.969870638E-02, 19.5089879, 7.34395213, 26.8221639, 2.882546889E-03, -3.160735018E-02, 1.1863597, 2.22181045, 2.150439214E-02, 4.80776, 7.873918859E-04, 4.929926396E-03, 1.21517864, 10.9378471, 25.4932354
31.9125, 22.2050037, -7.969742234E-02, 19.4640608, 7.32822922, 26.7627483, 2.890471771E-03, -3.160385921E-02, 1.18600539, 2.21150607, 2.500391722E-02, 4.80490071, 7.88491354E-04, 4.933148393E-03, 1.21511692, 10.9394989, 25.4778918
32.4125, 22.1707535, -7.970966874E-02, 19.4391941, 7.31737748, 26.7260837, 2.899289708E-03, -3.162259083E-02, 1.18630803, 2.20677612, 2.761418044E-02, 4.80475604, 7.90038075E-04, 4.940046292E-03, 1.21575013, 10.926743, 25.496234
32.9125, 22.1707535, -7.970849206E-02, 19.3971934, 7.30281798, 26.6707351, 2.906819365E-03, -3.161916973E-02, 1.18597915, 2.19704976, 3.085315982E-02, 4.80217575, 7.910953516E-04, 4.943050121E-03, 1.21568632, 10.9282761, 25.4818103
33.4125, 22.1422291, -7.971859615E-02, 19.3720546, 7.29237078, 26.6345397, 2.915068743E-03, -3.16342688E-02, 1.18619844, 2.19200259, 3.33380124E-02, 4.80185658, 7.925219667E-04, 4.949112531E-03, 1.21620116, 10.9178038, 25.4954934
33.9125, 22.1422291, -7.971751747E-02, 19.3327964, 7.27888875, 26.5829831, 2.922220724E-03, -3.163093366E-02, 1.18589309, 2.18282783, 3.633472905E-02, 4.79953173, 7.935376593E-04, 4.951915352E-03, 1.21613578, 10.9192257, 25.4819324
34.4125, 22.1184711, -7.972584337E-02, 19.3077267, 7.26888292, 26.5475706, 2.929949833E-03, -3.164302571E-02, 1.18604527, 2.17758442, 3.869112076E-02, 4.79909108, 7.948579308E-04, 4.957266817E-03, 1.21655231, 10.9106431, 25.491827
34.9125, 22.1184711, -7.972485418E-02, 19.2710371, 7.25639816, 26.4995491, 2.936742006E-03, -3.163976688E-02, 1.18576168, 2.168935, 4.146280068E-02, 4.79699945, 7.958328677E-04, 4.959879525E-03, 1.2164858, 10.9119639, 25.4790768
35.4125, 22.0986824, -7.973170521E-02, 19.2462992, 7.24685531, 26.4651505, 2.943993207E-03, -3.164937037E-02, 1.18586011, 2.16359188, 4.368999293E-02, 4.7964788, 7.970584459E-04, 4.964610121E-03, 1.21682072, 10.9049478, 25.4859076
35.9125, 22.0986824, -7.973079774E-02, 19.2120132, 7.2352931, 26.420421, 2.950442714E-03, -3.164620623E-02, 1.18559664, 2.1554421, 4.62529152E-02, 4.79460009, 7.979935718E-04, 4.967055748E-03, 1.21675351, 10.9061747, 25.47392
36.4125, 22.0821991, -7.973642606E-02, 19.1878087, 7.22622426, 26.3872047, 2.957253729E-03, -3.165374789E-02, 1.18565223, 2.15007601, 4.83521495E-02, 4.79403137, 7.991345179E-04, 4.97125666E-03, 1.2170207, 10.9004521, 25.4782822
36.9125, 22.0821991, -7.973559326E-02, 19.155771, 7.21551544, 26.3455419, 2.963376729E-03, -3.16506726E-02, 1.18540736, 2.14240058, 5.072138715E-02, 4.7923465, 8.000307767E-04, 4.973541016E-03, 1.21695312, 10.9015923, 25.4670101
37.4125, 22.06847, -7.974020878E-02, 19.1322477, 7.20692365, 26.3136212, 2.969781576E-03, -3.165651926E-02, 1.18542909, 2.13707169, 5.269498448E-02, 4.79175521, 8.010957126E-04, 4.977281358E-03, 1.21716418, 10.8969407, 25.4693957
37.9125, 22.06847, -7.97394442E-02, 19.1023126, 7.19700393, 26.2748143, 2.975594086E-03, -3.165353315E-02, 1.1852014, 2.12984595, 5.488464131E-02, 4.79024684, 8.019542227E-04, 4.979410524E-03, 1.21709656, 10.8980002, 25.4587947
38.4125, 22.0570335, -7.974322172E-02, 19.0795779, 7.18888445, 26.2442632, 2.981622735E-03, -3.165799288E-02, 1.18519656, 2.12460093, 5.67360676E-02, 4.78965159, 8.029504908E-04, 4.982755669E-03, 1.21726114, 10.8942327, 25.4596052
38.9125, 22.0570335, -7.97425195E-02, 19.0516081, 7.17969444, 26.2081135, 2.987139799E-03, -3.16550848E-02, 1.18498477, 2.11780115, 5.875933775E-02, 4.78830336, 8.037723683E-04, 4.984747132E-03, 1.21719374, 10.8952188, 25.449634
39.4125, 22.0475082, -7.974560383E-02, 19.0297369, 7.17203791, 26.1789728, 2.992819654E-03, -3.165839506E-02, 1.18495933, 2.11267592, 6.049294631E-02, 4.78771846, 8.047064451E-04, 4.987740952E-03, 1.21731987, 10.892179, 25.4492046
39.9125, 22.0475082, -7.974495862E-02, 19.0036031, 7.16352308, 26.1452961, 2.998056204E-03, -3.165558586E-02, 1.18476223, 2.10627915, 6.236214572E-02, 4.78651558, 8.054928508E-04, 4.989608167E-03, 1.21725293, 10.8930969, 25.4398251
40.4125, 22.0395737, -7.974747025E-02, 18.9826426, 7.15631661, 26.1175796, 3.003411565E-03, -3.16579585E-02, 1.18472102, 2.10130016, 6.398275424E-02, 4.78595096, 8.06370203E-04, 4.992296739E-03, 1.2173473, 10.8906579, 25.4384234
40.9125, 22.0395737, -7.974687718E-02, 18.9582241, 7.14842566, 26.0862048, 3.008381244E-03, -3.165523484E-02, 1.18453752, 2.0952844, 6.570927093E-02, 4.78488003, 8.071223096E-04, 4.994041579E-03, 1.21728102, 10.8915129, 25.4296002
41.4125, 22.0329647, -7.974891625E-02, 18.9382019, 7.14165384, 26.0599073, 3.013434356E-03, -3.165683882E-02, 1.18448449, 2.09047114, 6.722194214E-02, 4.78434355, 8.079478092E-04, 4.996462179E-03, 1.21734925, 10.8895674, 25.4274504
41.9125, 22.0329647, -7.974837087E-02, 18.9153841, 7.13433943, 26.0306726, 3.018150795E-03, -3.165420014E-02, 1.18431355, 2.08481505, 6.881642534E-02, 4.78339195, 8.086667994E-04, 4.998095273E-03, 1.21728382, 10.8903637, 25.4191483
42.4125, 22.0274582, -7.975002005E-02, 18.8963109, 7.12798488, 26.0057744, 3.022921831E-03, -3.165517585E-02, 1.18425188, 2.08018093, 7.02265363E-02, 4.78288813, 8.09444685E-04, 5.000286416E-03, 1.21733054, 10.8888259, 25.416433
42.9125, 22.0274582, -7.974951831E-02, 18.8749878, 7.12120405, 25.9785316, 3.027397794E-03, -3.165263399E-02, 1.18409257, 2.07486448, 7.169882468E-02, 4.78204457, 8.101317544E-04, 5.001810998E-03, 1.21726607, 10.8895679, 25.4086173
43.4125, 22.0228729, -7.975084667E-02, 18.8568613, 7.1152471, 25.9549995, 3.03190498E-03, -3.165309275E-02, 1.18402483, 2.07041853, 7.30118376E-02, 4.78157665, 8.108657817E-04, 5.003800111E-03, 1.21729519, 10.8883638, 25.4054846
43.9125, 22.0228729, -7.975038487E-02, 18.8369334, 7.10895951, 25.9296085, 3.036152736E-03, -3.165064417E-02, 1.18387626, 2.06542228, 7.437110806E-02, 4.78083087, 8.11522069E-04, 5.005224818E-03, 1.21723182, 10.8890553, 25.39813
44.4125, 22.0190525, -7.975144919E-02, 18.8197394, 7.10338115, 25.9074004, 3.040412941E-03, -3.165069016E-02, 1.18380448, 2.06116878, 7.559239264E-02, 4.78040011, 8.122154458E-04, 5.007033371E-03, 1.21724655, 10.8881245, 25.3946967
44.9125, 22.0190525, -7.975102396E-02, 18.8011144, 7.09754968, 25.8837335, 3.044443839E-03, -3.164832628E-02, 1.18366586, 2.05647453, 7.684716491E-02, 4.77974259, 8.128422007E-04, 5.008364359E-03, 1.21718439, 10.8887696, 25.3877717
45.4125, 22.015871, -7.97518716E-02, 18.7848329, 7.09233061, 25.8628028, 3.048472603E-03, -3.164804684E-02, 1.18359169, 2.05241581, 7.798207308E-02, 4.77935005, 8.134979177E-04, 5.010015758E-03, 1.21718743, 10.8880606, 25.3841374
45.9125, 22.015871, -7.975147988E-02, 18.7674236, 7.0869206, 25.8407383, 3.052297991E-03, -3.164576083E-02, 1.1834623, 2.04800602, 7.91402515E-02, 4.77877229, 8.140962666E-04, 5.011258524E-03, 1.21712656, 10.8886628, 25.3776164
46.4125, 22.0132198, -7.975215001E-02, 18.7520282, 7.08204084, 25.821033, 3.056109228E-03, -3.164522649E-02, 1.18338701, 2.04414127, 8.019405446E-02, 4.77841684, 8.147168112E-04, 5.012760061E-03, 1.21712013, 10.8881354, 25.3738598
46.9125, 22.0132198, -7.975178897E-02, 18.7357535, 7.07702082, 25.8004594, 3.059739374E-03, -3.164301868E-02, 1.18326616, 2.03999941, 8.126287362E-02, 4.77791101, 8.152878873E-04, 5.013928273E-03, 1.21706063, 10.8886991, 25.3677184
47.4125, 22.011013, -7.975231358E-02, 18.7212145, 7.07246079, 25.7819257, 3.063346555E-03, -3.164228363E-02, 1.18319078, 2.03632637, 8.22405523E-02, 4.77759255, 8.158757158E-04, 5.015304519E-03, 1.21704663, 10.8883181, 25.3638988
47.9125, 22.011013, -7.975198067E-02, 18.705999, 7.06780208, 25.7627404, 3.066791521E-03, -3.164015106E-02, 1.18307784, 2.03243668, 8.322679249E-02, 4.77715134, 8.164206218E-04, 5.016397084E-03, 1.21698855, 10.8888445, 25.3581132
48.4125, 22.0091724, -7.975238681E-02, 18.692283, 7.06354339, 25.7453218, 3.070206668E-03, -3.163925328E-02, 1.18300316, 2.02895129, 8.4133327E-02, 4.77686821, 8.169778081E-04, 5.017653309E-03, 1.21696849, 10.8885837, 25.3542814
48.9125, 22.0091724, -7.975207968E-02, 18.6780557, 7.05921821, 25.7274271, 3.073475995E-03, -3.163720769E-02, 1.18289753, 2.02529891, 8.504325877E-02, 4.77648522, 8.174976214E-04, 5.018679664E-03, 1.21691187, 10.8890758, 25.3488302
49.4125, 22.0076408, -7.975238935E-02, 18.6651282, 7.05524187, 25.7110683, 3.076710167E-03, -3.163618813E-02, 1.18282414, 2.0219964, 8.588324698E-02, 4.77623552, 8.18026038E-04, 5.019836624E-03, 1.21688706, 10.8889098, 25.3450236
