Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
21.4125, 23.0971889, -8.106417156E-02, 21.2706979, 8.62876229, 30.1049947, 2.832305452E-03, -4.461550707E-03, 1.44849687, 2.36279263, -0.127466309, 4.48106628, 6.340024892E-04, -2.492761273E-04, 1.32426755, 14.7045698, 18.6094219
21.9125, 23.0971889, -8.106127924E-02, 21.1862064, 8.59370382, 29.9854241, 2.846394053E-03, -4.455456716E-03, 1.44757131, 2.34486951, -0.120557616, 4.4746956, 6.344671558E-04, -2.41630446E-04, 1.32426992, 14.7075959, 18.5844162
22.4125, 22.9081554, -8.113402616E-02, 21.2112831, 8.58669612, 29.9918374, 2.866694794E-03, -4.469864819E-03, 1.45160849, 2.35383686, -0.118695948, 4.48061901, 6.374265959E-04, -2.417344275E-04, 1.3289527, 14.6350244, 18.7422777
22.9125, 22.9081554, -8.113138975E-02, 21.1318545, 8.5541665, 29.880066, 2.880157467E-03, -4.463982549E-03, 1.45074742, 2.33676699, -0.112236194, 4.47475743, 6.378989265E-04, -2.346746311E-04, 1.32894353, 14.6378292, 18.7187021
23.4125, 22.7517967, -8.119171264E-02, 21.1433874, 8.54496953, 29.8729823, 2.898715043E-03, -4.474987489E-03, 1.45398635, 2.34204472, -0.11000388, 4.47914097, 6.404449222E-04, -2.338570649E-04, 1.33279744, 14.5780992, 18.8464685
23.9125, 22.7517967, -8.118930931E-02, 21.0687949, 8.51479986, 29.7685717, 2.911565194E-03, -4.469356102E-03, 1.45318561, 2.32582091, -0.103970367, 4.47377048, 6.409214598E-04, -2.273082683E-04, 1.33277826, 14.5806987, 18.8242551
24.4125, 22.6224308, -8.123925887E-02, 21.0697677, 8.50405573, 29.751215, 2.928589006E-03, -4.477637301E-03, 1.4557748, 2.32817645, -0.101476791, 4.4769137, 6.431196033E-04, -2.258164543E-04, 1.33594984, 14.5315521, 18.9273382
24.9125, 22.6224308, -8.123706777E-02, 20.9997772, 8.47608375, 29.6537329, 2.940843829E-03, -4.47225059E-03, 1.45503034, 2.31278412, -9.584679789E-02, 4.4720111, 6.435974207E-04, -2.197322635E-04, 1.33592202, 14.5339614, 18.9064198
25.4125, 22.5153732, -8.127837633E-02, 20.9926079, 8.46430016, 29.6286985, 2.956511845E-03, -4.478339533E-03, 1.45709063, 2.31284498, -9.318090178E-02, 4.47416977, 6.45503141E-04, -2.177741362E-04, 1.33853114, 14.4935408, 18.9892695
25.9125, 22.5153732, -8.127637846E-02, 20.9269849, 8.43837212, 29.5377291, 2.96818891E-03, -4.473192756E-03, 1.45639861, 2.29826391, -8.7931696E-02, 4.469709, 6.459796694E-04, -2.120981418E-04, 1.33849592, 14.4957731, 18.9695779
26.4125, 22.4267578, -8.131050226E-02, 20.9136219, 8.4259488, 29.5070948, 2.982653165E-03, -4.477537104E-03, 1.45802848, 2.29654215, -8.516505446E-02, 4.47109628, 6.476395281E-04, -2.098055916E-04, 1.34064094, 14.4625498, 19.0358481
26.9125, 22.4267578, -8.13086803E-02, 20.8521317, 8.40192092, 29.4222349, 2.993772891E-03, -4.472629653E-03, 1.45738529, 2.28274808, -8.02743717E-02, 4.46704966, 6.48112675E-04, -2.045139586E-04, 1.34059939, 14.4646186, 19.017318
27.4125, 22.3534012, -8.133683954E-02, 20.8341497, 8.38916894, 29.3876654, 3.007162615E-03, -4.475574958E-03, 1.45866518, 2.27966113, -7.746398416E-02, 4.46784183, 6.495657061E-04, -2.019950439E-04, 1.34236118, 14.4373293, 19.0700183
27.9125, 22.3534012, -8.133517773E-02, 20.776561, 8.36690569, 29.3085292, 3.017745131E-03, -4.47090837E-03, 1.45806735, 2.26662675, -7.291020417E-02, 4.46418058, 6.500336475E-04, -1.97056166E-04, 1.34231429, 14.4392479, 19.0525849
28.4125, 22.2926655, -8.13583915E-02, 20.7552229, 8.35406663, 29.271347, 3.030172271E-03, -4.472724527E-03, 1.45906298, 2.26251268, -7.010059044E-02, 4.46452108, 6.513124348E-04, -1.944030085E-04, 1.3437594, 14.4168522, 19.094189
28.9125, 22.2926655, -8.13568755E-02, 20.7013136, 8.33344027, 29.1975687, 3.040238884E-03, -4.468282899E-03, 1.45850731, 2.25020863, -6.586282262E-02, 4.4612169, 6.517736709E-04, -1.897860926E-04, 1.34370804, 14.4186306, 19.0777908
29.4125, 22.2423782, -8.137599306E-02, 20.6776298, 8.32070006, 29.1588185, 3.05179959E-03, -4.469220266E-03, 1.45927249, 2.24534199, -6.308874852E-02, 4.46122115, 6.529054332E-04, -1.870540203E-04, 1.3448914, 14.4002714, 19.1103348
29.9125, 22.2423782, -8.137460982E-02, 20.6271817, 8.30159127, 29.0900477, 3.061371395E-03, -4.464998267E-03, 1.45875594, 2.23373776, -5.914696916E-02, 4.45824623, 6.533586778E-04, -1.827406255E-04, 1.34483634, 14.4019214, 19.0949119
30.4125, 22.2007351, -8.13903379E-02, 20.60196, 8.2890889, 29.0505537, 3.072148498E-03, -4.465238404E-03, 1.45933466, 2.22833926, -5.643461396E-02, 4.4580066, 6.543660918E-04, -1.799775115E-04, 1.34580332, 14.3868895, 19.1200731
30.9125, 22.2007351, -8.138907555E-02, 20.5547653, 8.27138718, 28.9864605, 3.081246937E-03, -4.461223483E-03, 1.45885438, 2.21740362, -5.276959434E-02, 4.45533433, 6.548103543E-04, -1.759379959E-04, 1.34574525, 14.3884203, 19.1055687
31.4125, 22.1662521, -8.140200157E-02, 20.5286445, 8.25922608, 28.9468635, 3.091313156E-03, -4.460914572E-03, 1.45928265, 2.21165064, -5.013852749E-02, 4.45492367, 6.557122434E-04, -1.731975308E-04, 1.3465333, 14.3761312, 19.1247243
31.9125, 22.1662521, -8.140084932E-02, 20.4845044, 8.24282687, 28.887137, 3.099958646E-03, -4.457104884E-03, 1.45883601, 2.20135222, -4.673210886E-02, 4.45252818, 6.561466559E-04, -1.694176163E-04, 1.34647282, 14.3775525, 19.1110845
32.4125, 22.1376953, -8.141146021E-02, 20.4579872, 8.23108148, 28.8479284, 3.109377289E-03, -4.456360992E-03, 1.45914327, 2.19538648, -4.419631765E-02, 4.45200402, 6.569587977E-04, -1.667160782E-04, 1.34711294, 14.367523, 19.1253691
32.9125, 22.1376953, -8.141040824E-02, 20.4167124, 8.21588883, 28.7922753, 3.117590804E-03, -4.452746398E-03, 1.4587278, 2.18569393, -4.103120749E-02, 4.44986149, 6.573826785E-04, -1.631736867E-04, 1.34705063, 14.3688418, 19.1125411
33.4125, 22.1140442, -8.141910803E-02, 20.3901891, 8.2046102, 28.7538289, 3.126417334E-03, -4.451692628E-03, 1.45893814, 2.17962735, -3.860028901E-02, 4.44926744, 6.58118085E-04, -1.605387738E-04, 1.34756846, 14.3606738, 19.1228859
33.9125, 22.1140442, -8.141814741E-02, 20.3515985, 8.19053428, 28.7019724, 3.134218579E-03, -4.448253565E-03, 1.45855155, 2.17051003, -3.566016203E-02, 4.44735524, 6.585309721E-04, -1.572208163E-04, 1.34750476, 14.3618993, 19.110822
34.4125, 22.0944576, -8.142527075E-02, 20.3253736, 8.17975531, 28.6645671, 3.142501801E-03, -4.446950379E-03, 1.4586846, 2.16443115, -3.334031994E-02, 4.44672575, 6.59200519E-04, -1.54655525E-04, 1.34792155, 14.3552623, 19.1179922
34.9125, 22.0944576, -8.142439336E-02, 20.2892962, 8.16671326, 28.6162489, 3.1499105E-03, -4.443697328E-03, 1.45832478, 2.15585902, -3.060988433E-02, 4.44502313, 6.59601994E-04, -1.515455191E-04, 1.3478569, 14.3564002, 19.1066462
35.4125, 22.0782337, -8.143021714E-02, 20.2635993, 8.15645241, 28.5800865, 3.157693706E-03, -4.442194382E-03, 1.45839661, 2.14983629, -2.840430389E-02, 4.44438328, 6.602147712E-04, -1.490731541E-04, 1.34819024, 14.3510237, 19.1112703
35.9125, 22.0782337, -8.142941558E-02, 20.2298742, 8.14436642, 28.5350644, 3.164728232E-03, -4.439106612E-03, 1.45806157, 2.14178012, -2.586909069E-02, 4.44287063, 6.606045347E-04, -1.46153301E-04, 1.34812501, 14.3520814, 19.1005969
36.4125, 22.0647984, -8.143416881E-02, 20.204874, 8.13463125, 28.5002812, 3.172050095E-03, -4.43750044E-03, 1.45808523, 2.13586642, -2.377882093E-02, 4.44223956, 6.611681137E-04, -1.437788246E-04, 1.34838949, 14.3477394, 19.1031889
36.9125, 22.0647984, -8.143343637E-02, 20.1733496, 8.12343, 28.4583283, 3.178729093E-03, -4.434563638E-03, 1.45777313, 2.12829792, -2.142526702E-02, 4.44089908, 6.615460075E-04, -1.410409861E-04, 1.348324, 14.3487235, 19.0931487
37.4125, 22.0536709, -8.14373087E-02, 20.1491712, 8.11421943, 28.4250177, 3.185623714E-03, -4.432861907E-03, 1.45775927, 2.12253282, -1.944974018E-02, 4.44029041, 6.620666683E-04, -1.387648104E-04, 1.34853166, 14.3452315, 19.0941295
37.9125, 22.0536709, -8.143663926E-02, 20.1197046, 8.10383645, 28.3859235, 3.191964317E-03, -4.430080937E-03, 1.45746844, 2.11542499, -1.72651917E-02, 4.43910561, 6.62432621E-04, -1.362038415E-04, 1.34846619, 14.3461474, 19.0846828
38.4125, 22.0444527, -8.143978717E-02, 20.0964333, 8.09514254, 28.3541351, 3.198462547E-03, -4.428330411E-03, 1.45742565, 2.10983789, -1.540260577E-02, 4.43852914, 6.62915668E-04, -1.340213231E-04, 1.34862709, 14.3433526, 19.084398
38.9125, 22.0444527, -8.143917515E-02, 20.0688887, 8.08551652, 28.3177, 3.204481472E-03, -4.425698289E-03, 1.45715452, 2.10316465, -1.337515316E-02, 4.43748494, 6.632696261E-04, -1.316205254E-04, 1.3485619, 14.3442051, 19.0755086
39.4125, 22.0368195, -8.144172757E-02, 20.0465801, 8.07732673, 28.2874562, 3.210611273E-03, -4.423920056E-03, 1.4570898, 2.09777614, -1.162243811E-02, 4.43694651, 6.637194736E-04, -1.295423059E-04, 1.34868429, 14.3419805, 19.0742391
39.9125, 22.0368195, -8.144116791E-02, 20.0208337, 8.0684008, 28.2534986, 3.21632453E-03, -4.421409186E-03, 1.45683693, 2.09151252, -9.741032284E-03, 4.43602918, 6.640614933E-04, -1.27287064E-04, 1.34861959, 14.3427753, 19.0658728
40.4125, 22.0304966, -8.144323188E-02, 19.9995195, 8.06069926, 28.2247958, 3.22211094E-03, -4.41962869E-03, 1.45675589, 2.08633675, -8.094652459E-03, 4.43553299, 6.644818605E-04, -1.253179642E-04, 1.34871039, 14.3410184, 19.0638458
40.9125, 22.0304966, -8.144271997E-02, 19.9754513, 8.05242078, 28.1931421, 3.227533881E-03, -4.417259728E-03, 1.45651992, 2.08045906, -6.348913334E-03, 4.43472988, 6.648120405E-04, -1.231942685E-04, 1.34864636, 14.3417586, 19.0559707
41.4125, 22.025259, -8.144438326E-02, 19.9551442, 8.04518845, 28.165961, 3.232999608E-03, -4.415487687E-03, 1.45642714, 2.07550464, -4.804823661E-03, 4.43427796, 6.652061085E-04, -1.213204243E-04, 1.34871126, 14.3403825, 19.0533737
41.9125, 22.025259, -8.144391489E-02, 19.9326435, 8.037509, 28.1364511, 3.238146818E-03, -4.413240872E-03, 1.45620683, 2.06999014, -3.185108457E-03, 4.43357777, 6.655245577E-04, -1.193376505E-04, 1.34864805, 14.3410729, 19.0459587
42.4125, 22.0209217, -8.144525033E-02, 19.9133428, 8.03072539, 28.1107578, 3.243312594E-03, -4.411507034E-03, 1.4561059, 2.06526114, -1.738743997E-03, 4.43317037, 6.658949496E-04, -1.175534489E-04, 1.34869178, 14.3400085, 19.0429422
42.9125, 22.0209217, -8.144482169E-02, 19.8923058, 8.02360007, 28.0832427, 3.248198139E-03, -4.409372159E-03, 1.4559001, 2.06008856, -2.360524514E-04, 4.43256266, 6.662018588E-04, -1.156969573E-04, 1.34862954, 14.3406517, 19.0359588
43.4125, 22.0173302, -8.14458887E-02, 19.8739984, 8.01724426, 28.0589931, 3.25308313E-03, -4.407669757E-03, 1.45579393, 2.055586, 1.116921549E-03, 4.43219957, 6.665508373E-04, -1.140142453E-04, 1.348656, 14.3398398, 19.0326441
43.9125, 22.0173302, -8.14454963E-02, 19.8543289, 8.01063159, 28.033335, 3.257720048E-03, -4.405643553E-03, 1.45560161, 2.05073483, 2.510977271E-03, 4.43167474, 6.668464129E-04, -1.122640848E-04, 1.34859484, 14.340441, 19.0260665
44.4125, 22.0143528, -8.144634448E-02, 19.8369929, 8.00468159, 28.0104778, 3.262341529E-03, -4.403981158E-03, 1.45549248, 2.0464569, 3.775475077E-03, 4.43135466, 6.671759267E-04, -1.106686838E-04, 1.34860729, 14.3398336, 19.0225504
44.9125, 22.0143528, -8.144598515E-02, 19.8186003, 7.99854294, 27.9865481, 3.266742659E-03, -4.40206257E-03, 1.45531265, 2.04190783, 5.068678658E-03, 4.43090435, 6.674603856E-04, -1.090314453E-04, 1.3485473, 14.3403949, 19.0163545
45.4125, 22.0118885, -8.144665469E-02, 19.8022085, 7.99297682, 27.9650267, 3.271116375E-03, -4.400451318E-03, 1.45520236, 2.03785067, 6.249531397E-03, 4.43062538, 6.677720991E-04, -1.075219691E-04, 1.34854842, 14.3399542, 19.0127147
45.9125, 22.0118885, -8.144632554E-02, 19.7850072, 7.98727709, 27.9427044, 3.275294047E-03, -4.398636787E-03, 1.45503412, 2.03358554, 7.449126686E-03, 4.43024163, 6.680456803E-04, -1.059859903E-04, 1.3484897, 14.3404782, 19.0068765
46.4125, 22.0098476, -8.144684996E-02, 19.7695269, 7.98207331, 27.9224608, 3.27943502E-03, -4.397078321E-03, 1.45492405, 2.02974378, 8.550937601E-03, 4.43000174, 6.683410012E-04, -1.045634391E-04, 1.34848172, 14.3401711, 19.0031757
46.9125, 22.0098476, -8.144654836E-02, 19.7534387, 7.97677964, 27.9016348, 3.283400215E-03, -4.395348598E-03, 1.45476658, 2.02574521, 9.663649107E-03, 4.42967764, 6.686039861E-04, -1.031199574E-04, 1.34842429, 14.3406615, 18.9976743
47.4125, 22.0081558, -8.144695497E-02, 19.7388353, 7.97191711, 27.8826081, 3.287322386E-03, -4.393845419E-03, 1.45465785, 2.02211252, 1.069086089E-02, 4.4294739, 6.688841486E-04, -1.017673702E-04, 1.34840907, 14.3404607, 18.9939609
47.9125, 22.0081558, -8.144667853E-02, 19.7237856, 7.96699946, 27.8631742, 3.291085964E-03, -4.39221336E-03, 1.45451037, 2.01836441, 1.172295713E-02, 4.42920331, 6.691367964E-04, -1.004195844E-04, 1.34835302, 14.3409198, 18.9887748
48.4125, 22.0067558, -8.144698984E-02, 19.7100224, 7.96245734, 27.8453049, 3.294801585E-03, -4.390768041E-03, 1.45440376, 2.01493316, 1.268020724E-02, 4.42903373, 6.694029132E-04, -9.914409113E-05, 1.34833204, 14.3408046, 18.9850885
48.9125, 22.0067558, -8.144673637E-02, 19.6959415, 7.95788821, 27.827166, 3.298374358E-03, -4.389221353E-03, 1.45426557, 2.01142013, 1.36375013E-02, 4.42881056, 6.696455348E-04, -9.787555925E-05, 1.3482774, 14.3412346, 18.9801982
49.4125, 22.0055962, -8.144697047E-02, 19.6829794, 7.95364695, 27.8103917, 3.301895581E-03, -4.387828102E-03, 1.45416171, 2.00818286, 1.452902524E-02, 4.42867244, 6.698985634E-04, -9.667739123E-05, 1.34825193, 14.3411876, 18.9765675
49.9125, 22.0055962, -8.144673798E-02, 19.6698056, 7.94939982, 27.7934606, 3.305286732E-03, -4.386360769E-03, 1.45403214, 2.00489037, 1.541693436E-02, 4.42849172, 6.701314156E-04, -9.548899326E-05, 1.34819872, 14.3415895, 18.9719564
