Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 33.1784744, -7.593541025E-02, 17.6562625, 8.03234606, 26.7049699, 2.02951346E-03, -1.24801227E-02, 1.23501148, 0.866881314, 4.17989215E-02, 3.56764222, 4.978787228E-04, 4.364764359E-03, 1.13975356, 16.972116, 12.3769675
11.4125, 31.341795, -7.652494265E-02, 18.5132914, 8.20130429, 27.5882048, 2.102653686E-03, -1.307674159E-02, 1.2840318, 1.07353862, 2.224389972E-02, 3.53125712, 5.083317396E-04, 4.731626062E-03, 1.19132251, 16.2446125, 14.0696925
11.9125, 31.341795, -7.651713167E-02, 18.3753607, 8.13269085, 27.372685, 2.12015916E-03, -1.307292697E-02, 1.28206397, 1.05424922, 3.425559713E-02, 3.52488361, 5.08509638E-04, 4.768012814E-03, 1.19154408, 16.2519398, 14.0207977
12.4125, 29.8230305, -7.705368507E-02, 19.0619517, 8.26317297, 28.0757, 2.183990632E-03, -1.355154413E-02, 1.32115475, 1.22477054, 1.654508451E-02, 3.52292979, 5.19108643E-04, 5.075299972E-03, 1.23298717, 15.6527652, 15.4109926
12.9125, 29.8230305, -7.704644288E-02, 18.9276731, 8.1986063, 27.8699463, 2.201438378E-03, -1.354575851E-02, 1.31929268, 1.20468622, 2.814368975E-02, 3.51615524, 5.193658847E-04, 5.104845233E-03, 1.23316284, 15.65965, 15.3638559
13.4125, 28.5622272, -7.752541578E-02, 19.4778129, 8.29888314, 28.4283516, 2.257435649E-03, -1.393218374E-02, 1.35070033, 1.34499056, 1.275742073E-02, 3.53241489, 5.294789457E-04, 5.363319288E-03, 1.26673703, 15.1640417, 16.5098854
13.9125, 28.5622272, -7.751871986E-02, 19.3479494, 8.23826698, 28.2326102, 2.274673599E-03, -1.392532173E-02, 1.34894351, 1.32448944, 2.390260856E-02, 3.52531938, 5.29805004E-04, 5.387850794E-03, 1.26687169, 15.1704949, 16.4646067
14.4125, 27.5121479, -7.794046183E-02, 19.7882339, 8.31470974, 28.6745728, 2.324053027E-03, -1.423906849E-02, 1.37433992, 1.43954147, 1.09692158E-02, 3.55008108, 5.391441662E-04, 5.606014878E-03, 1.29426036, 14.7590987, 17.4121537
14.9125, 27.5121479, -7.793428385E-02, 19.6633061, 8.25791437, 28.4889056, 2.340968375E-03, -1.423165606E-02, 1.37268638, 1.41892191, 2.163292346E-02, 3.54280436, 5.395296256E-04, 5.626777304E-03, 1.29435858, 14.7651358, 17.3687944
15.4125, 26.6352158, -7.830192599E-02, 20.0147439, 8.31547828, 28.8368255, 2.384728931E-03, -1.448761984E-02, 1.39333124, 1.51288617, 1.107605456E-02, 3.57040259, 5.479864896E-04, 5.811430645E-03, 1.31683305, 14.422658, 18.1540028
15.9125, 26.6352158, -7.829623462E-02, 19.895086, 8.26235111, 28.6611541, 2.401238048E-03, -1.447996984E-02, 1.391778, 1.49238196, 2.124067671E-02, 3.56309541, 5.484226726E-04, 5.829294403E-03, 1.31689907, 14.4282975, 18.1125944
16.4125, 25.9012604, -7.861422026E-02, 20.1744343, 8.30493344, 28.9329802, 2.440203421E-03, -1.468995522E-02, 1.40863477, 1.56872851, 1.289366776E-02, 3.59027512, 5.559812845E-04, 5.985603916E-03, 1.33543437, 14.1425337, 18.7643475
16.9125, 25.9012604, -7.860898299E-02, 20.0602336, 8.25530757, 28.7671204, 2.45624627E-03, -1.468226436E-02, 1.40717811, 1.54852134, 2.25504871E-02, 3.58307349, 5.564602727E-04, 6.001170558E-03, 1.335472, 14.1477959, 18.7248939
17.4125, 25.2858696, -7.888217138E-02, 20.2809816, 8.28600806, 28.9773485, 2.491101245E-03, -1.485595036E-02, 1.4209954, 1.61012442, 1.622427489E-02, 3.60798111, 5.631504198E-04, 6.132842706E-03, 1.3508279, 13.9089163, 19.2664758
17.9125, 25.2858696, -7.887735578E-02, 20.1723146, 8.2397083, 28.8210355, 2.5066355E-03, -1.484834402E-02, 1.41963114, 1.59035375, 2.537159853E-02, 3.60099717, 5.636649964E-04, 6.146564447E-03, 1.35084061, 13.9138205, 19.2289608
18.4125, 24.7691364, -7.911082889E-02, 20.3453462, 8.26097979, 28.9813576, 2.537946341E-03, -1.499280004E-02, 1.43099072, 1.63966777, 2.08187881E-02, 3.62284213, 5.695498413E-04, 6.257251118E-03, 1.36360951, 13.7138472, 19.6792832
18.9125, 24.7691364, -7.910640332E-02, 20.242208, 8.21782796, 28.8342748, 2.552944116E-03, -1.498533295E-02, 1.42971445, 1.6204388, 2.946077993E-02, 3.61616144, 5.700933228E-04, 6.269461863E-03, 1.36360048, 13.7184167, 19.6436724
19.4125, 24.334734, -7.930512797E-02, 20.3763496, 8.23162298, 28.9541605, 2.581182346E-03, -1.510577492E-02, 1.43907308, 1.65955435, 2.641221638E-02, 3.6347828, 5.752519935E-04, 6.362670193E-03, 1.37424915, 13.5508302, 20.0181941
19.9125, 24.334734, -7.93010622E-02, 20.278669, 8.19144006, 28.8159494, 2.595626556E-03, -1.509851026E-02, 1.43788017, 1.64094427, 3.455799541E-02, 3.62846596, 5.758183503E-04, 6.373612102E-03, 1.37422121, 13.5550833, 19.9844415
20.4125, 23.9692001, -7.946994666E-02, 20.3810543, 8.19930017, 28.9030261, 2.621183205E-03, -1.519840766E-02, 1.44559326, 1.67166532, 3.271403992E-02, 3.64418926, 5.803412223E-04, 6.452924045E-03, 1.3831143, 13.4145238, 20.2958514
20.9125, 23.9692001, -7.946621208E-02, 20.2887129, 8.16191081, 28.7733037, 2.635065144E-03, -1.51913534E-02, 1.44447915, 1.65372857, 4.037677415E-02, 3.63827491, 5.809249757E-04, 6.462782108E-03, 1.38307, 13.4184821, 20.2638986
21.4125, 23.6613827, -7.960963526E-02, 20.3651783, 8.16508482, 28.8338149, 2.658271344E-03, -1.52739693E-02, 1.45083261, 1.67753636, 3.949266434E-02, 3.65146741, 5.848941646E-04, 6.530640137E-03, 1.39050207, 13.300522, 20.5226665
21.9125, 23.6613827, -7.960620517E-02, 20.2780239, 8.13031741, 28.7121855, 2.67158933E-03, -1.526716515E-02, 1.44979269, 1.660309, 4.668860772E-02, 3.64597665, 5.854903167E-04, 6.539567988E-03, 1.39044371, 13.3042036, 20.4924525
22.4125, 23.4020081, -7.972781932E-02, 20.3334104, 8.12983365, 28.7513107, 2.692729617E-03, -1.533555045E-02, 1.45502376, 1.67841001, 4.658470354E-02, 3.65691429, 5.889750266E-04, 6.597608977E-03, 1.39666016, 13.2051723, 20.7072677
22.9125, 23.4020081, -7.972466886E-02, 20.251265, 8.09752225, 28.6373705, 2.705487246E-03, -1.532898498E-02, 1.45405359, 1.66191377, 5.333187225E-02, 3.65185485, 5.895792539E-04, 6.60572723E-03, 1.39658978, 13.2085966, 20.6787228
23.4125, 23.1833496, -7.982764224E-02, 20.2895702, 8.09421396, 28.6593726, 2.724805484E-03, -1.538556278E-02, 1.45835651, 1.67532203, 5.385178195E-02, 3.6608336, 5.926423561E-04, 6.65542966E-03, 1.40179249, 13.1254382, 20.8568159
23.9125, 23.1833496, -7.982474837E-02, 20.2122359, 8.06419986, 28.5527164, 2.73701052E-03, -1.537925321E-02, 1.45745174, 1.65956683, 6.016950702E-02, 3.65620276, 5.932508024E-04, 6.662832357E-03, 1.40171196, 13.1286236, 20.8298699
24.4125, 22.9989414, -7.991183443E-02, 20.2367548, 8.0587415, 28.5610961, 2.754715348E-03, -1.54260176E-02, 1.46098577, 1.66913049, 6.117968218E-02, 3.66351107, 5.959483791E-04, 6.705426459E-03, 1.40606723, 13.0587898, 20.9772665
24.9125, 22.9989414, -7.990917586E-02, 20.1640264, 8.03087203, 28.4613254, 2.766378309E-03, -1.541996774E-02, 1.46014223, 1.65411673, 6.708816869E-02, 3.659298, 5.96557644E-04, 6.712197103E-03, 1.40597816, 13.0617521, 20.9518471
25.4125, 22.8433704, -7.998275152E-02, 20.1774744, 8.02380918, 28.4589567, 2.782649202E-03, -1.545856485E-02, 1.46303849, 1.66054499, 6.8475335E-02, 3.66520342, 5.989391086E-04, 6.748743027E-03, 1.40962367, 13.0031126, 21.0735783
25.9125, 22.8433704, -7.998030864E-02, 20.1091384, 7.99794009, 28.3656817, 2.793783557E-03, -1.545275674E-02, 1.46225218, 1.64626589, 7.399515254E-02, 3.6613919, 5.99546334E-04, 6.754939804E-03, 1.40952755, 13.0058675, 21.0496124
26.4125, 22.7120953, -8.004241559E-02, 20.1137551, 7.98971317, 28.3549239, 2.808775231E-03, -1.548454647E-02, 1.46461907, 1.65015034, 7.566474387E-02, 3.66613234, 6.016548255E-04, 6.786328134E-03, 1.41257771, 12.9566391, 21.1498868
26.9125, 22.7120953, -8.004017039E-02, 20.0495966, 7.96570755, 28.2677644, 2.819396203E-03, -1.547898101E-02, 1.4638862, 1.63659321, 8.081647635E-02, 3.66270216, 6.022574382E-04, 6.792016404E-03, 1.41247581, 12.9592001, 21.1273015
27.4125, 22.6012993, -8.009255579E-02, 20.0472275, 7.9566714, 28.2505499, 2.833242843E-03, -1.550510821E-02, 1.46581351, 1.63842701, 8.269003057E-02, 3.6664853, 6.041303997E-04, 6.819005277E-03, 1.41502605, 12.9178832, 21.2096428
27.9125, 22.6012993, -8.009049172E-02, 19.9870309, 7.93440012, 28.1691398, 2.84336655E-03, -1.549977356E-02, 1.46513048, 1.62557472, 8.749412196E-02, 3.6634138, 6.047262292E-04, 6.824225495E-03, 1.41491954, 12.9202657, 21.1883667
28.4125, 22.5077724, -8.013464644E-02, 19.9791969, 7.92483872, 28.1470502, 2.856184679E-03, -1.552116279E-02, 1.46669286, 1.62576861, 8.950682343E-02, 3.66641731, 6.063959675E-04, 6.847461154E-03, 1.41704959, 12.8856046, 21.255728
28.9125, 22.5077724, -8.013274833E-02, 19.9227498, 7.90417969, 28.0710366, 2.865828512E-03, -1.551606092E-02, 1.46605626, 1.61360079, 9.39832506E-02, 3.66368048, 6.069832202E-04, 6.852261839E-03, 1.41693947, 12.8878217, 21.2356914
29.4125, 22.428812, -8.016994081E-02, 19.9106994, 7.89431967, 28.0453615, 2.877719667E-03, -1.553350047E-02, 1.46731579, 1.61249549, 9.608259335E-02, 3.66605421, 6.084774553E-04, 6.872287966E-03, 1.41871615, 12.8587582, 21.2905474
29.9125, 22.428812, -8.016819476E-02, 19.857795, 7.8751596, 27.9744094, 2.88690128E-03, -1.552863894E-02, 1.46672242, 1.60098919, 0.100250819, 3.66362761, 6.090545294E-04, 6.8767028E-03, 1.41860334, 12.860821, 21.2716827
30.4125, 22.3621464, -8.019950317E-02, 19.8425525, 7.86518069, 27.9461965, 2.89795424E-03, -1.554277947E-02, 1.46773082, 1.59886722, 0.102394197, 3.66549625, 6.10397054E-04, 6.893990552E-03, 1.42008271, 12.8364687, 21.3161112
30.9125, 22.3621464, -8.019789645E-02, 19.7929897, 7.84741166, 27.8799848, 2.906691594E-03, -1.553811959E-02, 1.46717768, 1.58799806, 0.106273084, 3.66335518, 6.10962729E-04, 6.898051925E-03, 1.41996799, 12.8383889, 21.2983536
31.4125, 22.3058529, -8.022423503E-02, 19.7753932, 7.83745426, 27.8500827, 2.916984228E-03, -1.554952669E-02, 1.46797809, 1.58509279, 0.108426434, 3.66482276, 6.12173839E-04, 6.912984213E-03, 1.4211972, 12.8179986, 21.3340933
31.9125, 22.3058529, -8.0222756E-02, 19.7289773, 7.82097671, 27.7883074, 2.925295521E-03, -1.554507978E-02, 1.46746236, 1.57483506, 0.11203405, 3.66294349, 6.127270638E-04, 6.916730569E-03, 1.42108126, 12.8197861, 21.3173807
32.4125, 22.258316, -8.024489984E-02, 19.7097094, 7.81114998, 27.7573977, 2.934896564E-03, -1.555418584E-02, 1.46809077, 1.57133926, 0.1141705, 3.66409498, 6.138241382E-04, 6.929649188E-03, 1.42209994, 12.8027303, 21.3458958
32.9125, 22.258316, -8.024353783E-02, 19.6662545, 7.79587092, 27.6997722, 2.942799734E-03, -1.554994429E-02, 1.46760983, 1.56166661, 0.117524134, 3.66245452, 6.143640853E-04, 6.933102547E-03, 1.42198344, 12.804395, 21.3301674
33.4125, 22.2181721, -8.026214268E-02, 19.6458687, 7.78625814, 27.6684005, 2.951769532E-03, -1.555715389E-02, 1.46809627, 1.55773839, 0.119622708, 3.66335862, 6.153619151E-04, 6.944291632E-03, 1.42282497, 12.7901409, 21.3526817
33.9125, 22.2181721, -8.026088794E-02, 19.605196, 7.77208982, 27.6146521, 2.959282323E-03, -1.555311294E-02, 1.46764765, 1.54862422, 0.122738881, 3.66193497, 6.15887893E-04, 6.947471022E-03, 1.42270841, 12.7916913, 21.3378808
34.4125, 22.184269, -8.027650861E-02, 19.5841394, 7.76275363, 27.583252, 2.967674347E-03, -1.55587283E-02, 1.46801719, 1.54439285, 0.124783555, 3.66264841, 6.16799153E-04, 6.957189703E-03, 1.42340093, 12.7797945, 21.3554226
34.9125, 22.184269, -8.027535222E-02, 19.546079, 7.749615, 27.5331237, 2.974814291E-03, -1.555487402E-02, 1.46759859, 1.53581063, 0.127677845, 3.66142102, 6.173106373E-04, 6.960117187E-03, 1.42328477, 12.7812397, 21.3414949
35.4125, 22.1556377, -8.028845755E-02, 19.5247095, 7.74060035, 27.5020335, 2.982676382E-03, -1.555918242E-02, 1.46787213, 1.53138154, 0.129656961, 3.66198802, 6.181460726E-04, 6.968556376E-03, 1.42385202, 12.7713237, 21.3549249
35.9125, 22.1556377, -8.028739136E-02, 19.4890996, 7.72841627, 27.4552857, 2.989460351E-03, -1.555551102E-02, 1.46748144, 1.52330521, 0.132344242, 3.66093781, 6.186427328E-04, 6.97126015E-03, 1.42373668, 12.7726719, 21.3418193
36.4125, 22.1314545, -8.029837755E-02, 19.4677028, 7.71975471, 27.4247683, 2.996834709E-03, -1.555874178E-02, 1.4676764, 1.51876369, 0.134248897, 3.66139463, 6.194115243E-04, 6.978610191E-03, 1.42419865, 12.7644191, 21.351859
36.9125, 22.1314545, -8.029739409E-02, 19.4343911, 7.70845444, 27.3811738, 3.003279389E-03, -1.555523553E-02, 1.46731163, 1.51116736, 0.136743145, 3.66050363, 6.198931007E-04, 6.981091541E-03, 1.42408447, 12.7656767, 21.339526
37.4125, 22.1110306, -8.030659576E-02, 19.4131898, 7.70016653, 27.3514282, 3.010204158E-03, -1.555757612E-02, 1.46744253, 1.50658198, 0.138567597, 3.66087862, 6.206030894E-04, 6.98750292E-03, 1.42445806, 12.758822, 21.3467782
37.9125, 22.1110306, -8.030568821E-02, 19.3820302, 7.68968553, 27.3107753, 3.016325171E-03, -1.555423814E-02, 1.46710184, 1.4994406, 0.140881944, 3.66013046, 6.2106946E-04, 6.989786785E-03, 1.42434532, 12.759995, 21.3351721
38.4125, 22.0937805, -8.031338783E-02, 19.3612009, 7.6817827, 27.2819505, 3.022834477E-03, -1.555583282E-02, 1.46718078, 1.49486624, 0.14262255, 3.66044609, 6.217273643E-04, 6.995388268E-03, 1.42464476, 12.7543137, 21.3401439
38.9125, 22.0937805, -8.031254994E-02, 19.3320576, 7.67206019, 27.2440406, 3.028647579E-03, -1.555264993E-02, 1.46686245, 1.4881556, 0.144769417, 3.6598256, 6.221784614E-04, 6.997493181E-03, 1.42453374, 12.7554095, 21.3292204
39.4125, 22.0792103, -8.031898555E-02, 19.311732, 7.6645465, 27.2162415, 3.034771764E-03, -1.555364961E-02, 1.46689948, 1.48363506, 0.146424319, 3.66009923, 6.227899878E-04, 7.002392449E-03, 1.42477105, 12.7507126, 21.3323312
39.9125, 22.0792103, -8.031821161E-02, 19.2844748, 7.65552668, 27.1808874, 3.040291817E-03, -1.55506207E-02, 1.46660192, 1.47733162, 0.148415333, 3.65959241, 6.232258824E-04, 7.004334126E-03, 1.42466194, 12.7517354, 21.3220502
40.4125, 22.066906, -8.032358416E-02, 19.2647537, 7.64840133, 27.1541878, 3.046058841E-03, -1.55511222E-02, 1.46660537, 1.47289879, 0.149983991, 3.65983721, 6.237959783E-04, 7.008618361E-03, 1.42484727, 12.7478626, 21.3236537
40.9125, 22.066906, -8.032286895E-02, 19.239263, 7.64003195, 27.1212164, 3.051299728E-03, -1.554823867E-02, 1.46632713, 1.46697991, 0.151830071, 3.65943164, 6.242167291E-04, 7.010407132E-03, 1.42474028, 12.7488194, 21.3139758
41.4125, 22.0565109, -8.032734816E-02, 19.2202177, 7.63328973, 27.0956598, 3.056734645E-03, -1.554834467E-02, 1.46630391, 1.4626605, 0.15331307, 3.6596585, 6.247496254E-04, 7.014177047E-03, 1.4248822, 12.7456379, 21.3143643
41.9125, 22.0565109, -8.032668691E-02, 19.1963777, 7.625523, 27.0649086, 3.061710575E-03, -1.554559246E-02, 1.4660436, 1.4571045, 0.15502436, 3.65934266, 6.251553893E-04, 7.01581931E-03, 1.42477744, 12.7465315, 21.3052532
42.4125, 22.0477314, -8.033041539E-02, 19.1780582, 7.61915524, 27.0405183, 3.066836056E-03, -1.554538321E-02, 1.46599947, 1.45291767, 0.156423182, 3.6595585, 6.256547127E-04, 7.019130406E-03, 1.42488315, 12.7439282, 21.3046725
42.9125, 22.0477314, -8.032980371E-02, 19.1557621, 7.61194576, 27.0118344, 3.071559756E-03, -1.554276568E-02, 1.46575583, 1.44770388, 0.158009298, 3.65932194, 6.260457533E-04, 7.020640815E-03, 1.42478077, 12.7447646, 21.296094
43.4125, 22.0403175, -8.033290186E-02, 19.1381998, 7.60594174, 26.988615, 3.076396401E-03, -1.554229912E-02, 1.46569548, 1.44366356, 0.159325993, 3.65953282, 6.265146451E-04, 7.023558857E-03, 1.42485638, 12.7426445, 21.2947468
43.9125, 22.0403175, -8.033233574E-02, 19.1173478, 7.5992489, 26.9618592, 3.080880708E-03, -1.553980679E-02, 1.46546732, 1.4387721, 0.160795767, 3.65936612, 6.26891137E-04, 7.024948561E-03, 1.42475647, 12.7434278, 21.2866679
44.4125, 22.0340538, -8.033490519E-02, 19.1005596, 7.59359552, 26.9398024, 3.085447676E-03, -1.553913615E-02, 1.46539466, 1.43488765, 0.162033106, 3.65957603, 6.273323729E-04, 7.027514402E-03, 1.4248071, 12.7417114, 21.2847211
44.9125, 22.0340538, -8.033438097E-02, 19.0810567, 7.58738079, 26.91484, 3.089704426E-03, -1.553676628E-02, 1.4651809, 1.43029982, 0.163394887, 3.65947082, 6.27694652E-04, 7.028798581E-03, 1.42470972, 12.742444, 21.2771114
45.4125, 22.0287628, -8.033650684E-02, 19.0650478, 7.58206414, 26.8939269, 3.094019081E-03, -1.553594362E-02, 1.46509913, 1.42657733, 0.164555682, 3.65968244, 6.281105358E-04, 7.031065089E-03, 1.42473973, 12.7410631, 21.2747047
45.9125, 22.0287628, -8.033602118E-02, 19.0468058, 7.57629202, 26.8706362, 3.098059575E-03, -1.553367826E-02, 1.46489878, 1.42227515, 0.165817264, 3.65963101, 6.284589125E-04, 7.032239105E-03, 1.42464494, 12.7417505, 21.2675375
46.4125, 22.0242958, -8.033777544E-02, 19.0315733, 7.57129718, 26.8508401, 3.10213755E-03, -1.553273417E-02, 1.46481047, 1.41871792, 0.166904792, 3.65984635, 6.288516207E-04, 7.034249161E-03, 1.42465795, 12.7406509, 21.2647855
46.9125, 22.0242958, -8.033732524E-02, 19.0145095, 7.56593541, 26.8291061, 3.105972965E-03, -1.553058383E-02, 1.4646226, 1.41468435, 0.168073296, 3.6598417, 6.291863735E-04, 7.035328827E-03, 1.42456578, 12.7412949, 21.2580336
47.4125, 22.0205212, -8.033876835E-02, 19.0000408, 7.56124675, 26.8103919, 3.109829329E-03, -1.552955226E-02, 1.46452991, 1.41129311, 0.169090805, 3.66006191, 6.295576453E-04, 7.037101951E-03, 1.42456488, 12.7404268, 21.2550299
47.9125, 22.0205212, -8.033835081E-02, 18.9840782, 7.55626496, 26.7901082, 3.113469837E-03, -1.552751181E-02, 1.46435362, 1.407512, 0.170173018, 3.66009789, 6.298791635E-04, 7.038092922E-03, 1.42447535, 12.7410307, 21.2486672
48.4125, 22.017334, -8.033953386E-02, 18.9703577, 7.551868, 26.7724393, 3.117117802E-03, -1.552641099E-02, 1.46425826, 1.40428555, 0.171124145, 3.66032301, 6.302306204E-04, 7.039676831E-03, 1.42446314, 12.7403572, 21.2454904
48.9125, 22.017334, -8.03391464E-02, 18.9554229, 7.54723792, 26.7535059, 3.120573644E-03, -1.552446794E-02, 1.46409279, 1.40074187, 0.172126295, 3.66039421, 6.305392917E-04, 7.040585584E-03, 1.42437626, 12.7409234, 21.239494
49.4125, 22.0146408, -8.034011209E-02, 18.9424296, 7.54311656, 26.7368407, 3.124025651E-03, -1.552333195E-02, 1.46399614, 1.39767805, 0.173014334, 3.66062465, 6.30872378E-04, 7.041982329E-03, 1.42435488, 12.7404094, 21.2362059
49.9125, 22.0146408, -8.033975233E-02, 18.9284564, 7.53881254, 26.7191662, 3.127305801E-03, -1.55214798E-02, 1.46384074, 1.39435719, 0.173942239, 3.66072617, 6.31168494E-04, 7.042816293E-03, 1.42427065, 12.7409413, 21.2305534
