Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.7420883, -6.587246442E-02, -0.119866513, 4.98875466, 12.1154441, 1.04230848E-03, -1.3014545E-03, 0.15504889, -3.74529169, 0.116346808, 9.42843065, 7.942355646E-04, -6.967986208E-03, 4.286930525E-02, 29.312418, -17.7762883
4.4125, 56.7597237, -6.421869824E-02, 4.1001115, 6.18082247, 15.6771535, 1.177402749E-03, -8.504212453E-03, 0.412071854, -2.67161449, 0.29669817, 7.43641582, 6.51410542E-04, -3.918526873E-03, 0.326665376, 25.8297176, -10.4292285
4.9125, 56.7597237, -6.421030409E-02, 4.02304789, 6.08385653, 15.4287934, 1.184117213E-03, -8.907904089E-03, 0.410282103, -2.65686872, 0.306416808, 7.42408863, 6.509940427E-04, -3.527481453E-03, 0.327120838, 25.8380232, -10.4812552
5.4125, 50.394722, -6.334409956E-02, 7.28314977, 6.99135957, 18.6121062, 1.323555784E-03, -1.43528857E-02, 0.598593229, -1.78741402, 0.423279905, 6.0218609, 5.597110086E-04, -1.300123585E-03, 0.536452121, 23.0880833, -4.70616603
5.9125, 50.394722, -6.333550918E-02, 7.18710466, 6.89546951, 18.3602214, 1.333009359E-03, -1.459175779E-02, 0.596841206, -1.78159211, 0.431996281, 6.01835546, 5.598792758E-04, -1.042696407E-03, 0.536883809, 23.0965147, -4.75488042
6.4125, 45.2986336, -6.29679133E-02, 9.71627697, 7.58850945, 20.9771015, 1.471299041E-03, -1.872780728E-02, 0.735518467, -1.07679759, 0.505939242, 5.05421777, 5.075825958E-04, 5.754744176E-04, 0.692169117, 20.909431, -0.181570655
6.9125, 45.2986336, -6.29594473E-02, 9.60774384, 7.49485183, 20.72582, 1.483567779E-03, -1.887120425E-02, 0.733816272, -1.07768454, 0.513843808, 5.05711226, 5.081737073E-04, 7.538512441E-04, 0.692562334, 20.9177427, -0.228367933
7.4125, 41.1958199, -6.289975931E-02, 11.5793742, 8.02569339, 22.8207544, 1.611200393E-03, -2.203387212E-02, 0.836622777, -0.505035315, 0.559089088, 4.41901168, 4.866722456E-04, 1.92987317E-03, 0.808604835, 19.1658354, 3.41954652
7.9125, 41.1958199, -6.289160544E-02, 11.4631797, 7.9350825, 22.5730741, 1.625492953E-03, -2.212060991E-02, 0.834981021, -0.510971954, 0.566334389, 4.42609214, 4.877198403E-04, 2.060203468E-03, 0.80895388, 19.1738806, 3.37410384
8.4125, 37.8733978, -6.301433308E-02, 13.0074712, 8.34262969, 24.2337213, 1.737134299E-03, -2.455720098E-02, 0.911771962, -4.451147184E-02, 0.592656344, 4.02596864, 4.808226399E-04, 2.918696762E-03, 0.89639677, 17.7610898, 6.30357681
8.9125, 37.8733978, -6.300659936E-02, 12.8872002, 8.25561591, 23.9919199, 1.75268322E-03, -2.460968108E-02, 0.910198636, -5.422831088E-02, 0.599353773, 4.03530193, 4.820517906E-04, 3.018876674E-03, 0.896700668, 17.7687831, 6.2593303
9.4125, 35.1678734, -6.322989524E-02, 14.101889, 8.5689029, 25.3031032, 1.848622951E-03, -2.650176152E-02, 0.96802104, 0.326583308, 0.613421394, 3.80110232, 4.823078547E-04, 3.650372207E-03, 0.963182445, 16.6224465, 8.62629038
9.9125, 35.1678734, -6.322263904E-02, 13.980198, 8.48583481, 25.0688659, 1.864895843E-03, -2.653319636E-02, 0.966521485, 0.314070963, 0.619648801, 3.81120973, 4.835371649E-04, 3.730938146E-03, 0.963442669, 16.6297417, 8.58326018
10.4125, 32.9534187, -6.349391897E-02, 14.938923, 8.72663264, 26.1021113, 1.94717307E-03, -2.801419316E-02, 1.01042337, 0.625489476, 0.625973814, 3.68626447, 4.879927298E-04, 4.200238189E-03, 1.01445439, 15.6944824, 10.5061195
10.9125, 32.9534187, -6.348716447E-02, 14.8177708, 8.64770819, 25.8766327, 1.963799198E-03, -2.80325207E-02, 1.00900065, 0.610951762, 0.631784893, 3.69621571, 4.891354558E-04, 4.267541946E-03, 1.01467366, 15.701359, 10.4643954
11.4125, 31.1326218, -6.377341023E-02, 15.57635, 8.832444, 26.6895292, 2.034607664E-03, -2.920083113E-02, 1.04261126, 0.865894844, 0.633386603, 3.63954195, 4.959382293E-04, 4.620665742E-03, 1.05417724, 14.934613, 12.0338573
11.9125, 31.1326218, -6.37671597E-02, 15.4571689, 8.75774797, 26.4736063, 2.051321298E-03, -2.921089379E-02, 1.04126658, 0.84993674, 0.638818755, 3.6488742, 4.969714352E-04, 4.678618955E-03, 1.05435878, 14.9410668, 11.9935409
12.4125, 29.6295109, -6.40483554E-02, 16.0582198, 8.89890215, 27.11173, 2.112594291E-03, -3.013944226E-02, 1.06720808, 1.05872919, 0.637691748, 3.63297694, 5.048177364E-04, 4.94811927E-03, 1.08522754, 14.3098259, 13.2797227
12.9125, 29.6295109, -6.404259679E-02, 15.9420407, 8.82843487, 26.9058412, 2.129202007E-03, -3.014424023E-02, 1.06594121, 1.04182703, 0.642772109, 3.64153296, 5.057526011E-04, 4.999192132E-03, 1.08537481, 14.3158617, 13.2409034
13.4125, 28.3843632, -6.430728256E-02, 16.4183582, 8.93555669, 27.4050681, 2.182546228E-03, -3.088740755E-02, 1.08611935, 1.2127727, 0.640211218, 3.64887161, 5.137868339E-04, 5.208090946E-03, 1.10970554, 13.7942982, 14.2984932
13.9125, 28.3843632, -6.430199479E-02, 16.3059103, 8.86925824, 27.2094498, 2.198906774E-03, -3.088881708E-02, 1.08492901, 1.19530175, 0.644960657, 3.65665778, 5.146451474E-04, 5.253892399E-03, 1.10982196, 13.7999296, 14.2612375
14.4125, 27.3498421, -6.454426184E-02, 16.6829347, 8.9497088, 27.5980292, 2.245631906E-03, -3.148745157E-02, 1.10073819, 1.33511947, 0.64178647, 3.67639051, 5.223660794E-04, 5.418464243E-03, 1.12915569, 13.3676629, 15.1332703
14.9125, 27.3498421, -6.453941852E-02, 16.5747134, 8.88747399, 27.4127245, 2.261642448E-03, -3.14866761E-02, 1.0996223, 1.31737467, 0.64622231, 3.68348507, 5.231690491E-04, 5.460058074E-03, 1.12924453, 13.3729056, 15.0976206
15.4125, 26.4881516, -6.475688914E-02, 16.8723344, 8.94696717, 27.7129628, 2.302811042E-03, -3.19716838E-02, 1.1120905, 1.43153127, 0.642937963, 3.70906116, 5.303193705E-04, 5.591872518E-03, 1.14472294, 13.0137185, 15.8182388
15.9125, 26.4881516, -6.475246111E-02, 16.7686582, 8.88865983, 27.537873, 2.318397821E-03, -3.19694987E-02, 1.11104639, 1.41374369, 0.647075618, 3.71556422, 5.310840753E-04, 5.629981672E-03, 1.14478727, 13.0185931, 15.7842142
16.4125, 25.7688847, -6.49449361E-02, 17.0025474, 8.93165956, 27.7674553, 2.354872602E-03, -3.236447223E-02, 1.12093745, 1.50670961, 0.643973738, 3.74311639, 5.375580412E-04, 5.73729669E-03, 1.1572633, 12.7194842, 16.3807195
16.9125, 25.7688847, -6.494089322E-02, 16.9035974, 8.8771222, 27.6023726, 2.369984154E-03, -3.236136832E-02, 1.11996216, 1.4890593, 0.647827573, 3.74912591, 5.382972269E-04, 5.772431856E-03, 1.15730597, 12.7240102, 16.3483193
17.4125, 25.1674232, -6.51090444E-02, 17.0863381, 8.90720586, 27.7755979, 2.402482049E-03, -3.268561842E-02, 1.12786461, 1.56441608, 0.645148713, 3.77615419, 5.440679427E-04, 5.860264301E-03, 1.16744021, 12.4744873, 16.8427449
17.9125, 25.1674232, -6.510535679E-02, 16.9921927, 8.85626655, 27.6202357, 2.417083699E-03, -3.26819347E-02, 1.12695481, 1.5470421, 0.648732177, 3.78175635, 5.447908601E-04, 5.892807141E-03, 1.16746386, 12.4786842, 16.8119522
18.4125, 24.6637154, -6.525083916E-02, 17.1337616, 8.87622508, 27.7484335, 2.446186209E-03, -3.294979742E-02, 1.13330658, 1.60780447, 0.646562622, 3.80699547, 5.498857381E-04, 5.965340342E-03, 1.17575128, 12.2702236, 17.222134
18.9125, 24.6637154, -6.524747781E-02, 17.044419, 8.82870482, 27.6024493, 2.460256577E-03, -3.294575288E-02, 1.13245891, 1.59081296, 0.649888839, 3.8122612, 5.505987271E-04, 5.995562253E-03, 1.17575826, 12.2741134, 17.1929171
19.4125, 24.2413445, -6.537238572E-02, 17.1527976, 8.84073848, 27.6946755, 2.486440853E-03, -3.316812074E-02, 1.13759089, 1.63950144, 0.648234292, 3.83514666, 5.550717572E-04, 6.056160944E-03, 1.18257562, 12.099751, 17.5333801
19.9125, 24.2413445, -6.536932299E-02, 17.0681989, 8.79645373, 27.5576881, 2.499968544E-03, -3.316385996E-02, 1.13680189, 1.62297176, 0.651316426, 3.84013212, 5.557789392E-04, 6.084282909E-03, 1.18256809, 12.1033547, 17.5056978
20.4125, 23.8868046, -6.547580605E-02, 17.1498458, 8.80231751, 27.6212587, 2.523631661E-03, -3.334930482E-02, 1.14097017, 1.66168556, 0.650151129, 3.86046072, 5.596939283E-04, 6.135553827E-03, 1.18820916, 11.9573777, 17.7883445
20.9125, 23.8868046, -6.547301608E-02, 17.0698853, 8.76108578, 27.4928626, 2.536612775E-03, -3.334493315E-02, 1.14023644, 1.64567564, 0.653002245, 3.86520952, 5.603977913E-04, 6.161750612E-03, 1.18818906, 11.9607136, 17.7621481
21.4125, 23.5889416, -6.556370991E-02, 17.1298237, 8.76210405, 27.5334248, 2.558070585E-03, -3.349906322E-02, 1.14361947, 1.67623112, 0.652193628, 3.88330858, 5.638297264E-04, 6.206398834E-03, 1.19286125, 11.8384101, 17.9966974
21.9125, 23.5889416, -6.556116853E-02, 17.0543686, 8.72374517, 27.4132035, 2.570507497E-03, -3.349465197E-02, 1.14293758, 1.66078178, 0.654827331, 3.88785359, 5.645314157E-04, 6.230813545E-03, 1.19283033, 11.8414977, 17.9719324
22.4125, 23.3385181, -6.563849869E-02, 17.0966489, 8.72098963, 27.4353291, 2.590026522E-03, -3.362246085E-02, 1.14567373, 1.68462064, 0.654282359, 3.904035, 5.675476378E-04, 6.270146951E-03, 1.19669597, 11.7389712, 18.1663885
22.9125, 23.3385181, -6.563618378E-02, 17.0255432, 8.68532724, 27.3228606, 2.60192537E-03, -3.361805602E-02, 1.14504044, 1.6697591, 0.656712336, 3.90840103, 5.682473793E-04, 6.29290355E-03, 1.19665579, 11.741828, 18.1429983
23.4125, 23.1278496, -6.570197456E-02, 17.0536143, 8.67970405, 27.3304376, 2.619740999E-03, -3.372419317E-02, 1.14725207, 1.68805197, 0.656396056, 3.92280996, 5.709036361E-04, 6.327677696E-03, 1.19985873, 11.6558466, 18.3040403
23.9125, 23.1278496, -6.56998658E-02, 16.9866868, 8.64656767, 27.2253006, 2.6311115E-03, -3.371983597E-02, 1.14666418, 1.67379459, 0.658635541, 3.92701554, 5.716010987E-04, 6.348906122E-03, 1.19981068, 11.6584895, 18.2819665
24.4125, 22.9505405, -6.575571649E-02, 17.0033858, 8.63880426, 27.2215003, 2.647424625E-03, -3.380803123E-02, 1.14845005, 1.68752762, 0.658511436, 3.93982249, 5.739475092E-04, 6.379849494E-03, 1.20246805, 11.5863636, 18.4151497
24.9125, 22.9505405, -6.575379524E-02, 16.9404552, 8.60803004, 27.123282, 2.658279223E-03, -3.380374318E-02, 1.14790452, 1.67388151, 0.660573207, 3.94388078, 5.746418908E-04, 6.399635638E-03, 1.20241338, 11.5888081, 18.3943304
25.4125, 22.8012447, -6.580112123E-02, 16.9481015, 8.59870972, 27.1106828, 2.673260769E-03, -3.38770437E-02, 1.14934376, 1.68387593, 0.660606472, 3.95526229, 5.767225508E-04, 6.427330584E-03, 1.20461983, 11.5282989, 18.5042771
25.9125, 22.8012447, -6.579937047E-02, 16.8889823, 8.57014181, 27.0189799, 2.683614108E-03, -3.38728369E-02, 1.14883769, 1.67084128, 0.662502819, 3.95918293, 5.774128193E-04, 6.445779528E-03, 1.20455965, 11.53056, 18.4846517
26.4125, 22.6754951, -6.58394107E-02, 16.8894746, 8.55973035, 26.9996761, 2.697410919E-03, -3.393375609E-02, 1.1499941, 1.67778158, 0.662662193, 3.96930921, 5.792659806E-04, 6.47067522E-03, 1.20639233, 11.479794, 18.5752121
26.9125, 22.6754951, -6.583781494E-02, 16.8339767, 8.53321974, 26.9140968, 2.707278787E-03, -3.392964721E-02, 1.14952473, 1.66535282, 0.66440483, 3.97309879, 5.799509146E-04, 6.487861788E-03, 1.2063276, 11.481885, 18.5567201
27.4125, 22.5695477, -6.587164619E-02, 16.8288677, 8.52208932, 26.8897864, 2.720017393E-03, -3.398024264E-02, 1.15044998, 1.66980833, 0.664662547, 3.98212712, 5.816095515E-04, 6.510328662E-03, 1.20784957, 11.4392967, 18.6311075
27.9125, 22.5695477, -6.587019132E-02, 16.776805, 8.49749448, 26.8099552, 2.729416138E-03, -3.397623416E-02, 1.15001473, 1.65797571, 0.666262554, 3.98579049, 5.822878303E-04, 6.526341001E-03, 1.20778118, 11.4412313, 18.6136893
28.4125, 22.4802647, -6.589874361E-02, 16.7673642, 8.48594016, 26.7820127, 2.741205875E-03, -3.401821958E-02, 1.15075088, 1.66042079, 0.666594998, 3.99386318, 5.837800159E-04, 6.546682181E-03, 1.20904434, 11.4055111, 18.6745888
28.9125, 22.4802647, -6.589741683E-02, 16.7185513, 8.4631286, 26.7075691, 2.750153033E-03, -3.401431992E-02, 1.15034729, 1.64917087, 0.668062911, 3.99740365, 5.84450279E-04, 6.561591533E-03, 1.20897304, 11.4072998, 18.6581872
29.4125, 22.4050083, -6.592148865E-02, 16.7058154, 8.45138212, 26.6771024, 2.76108863E-03, -3.40491125E-02, 1.15092872, 1.64999942, 0.668449846, 4.00464582, 5.85799886E-04, 6.580055572E-03, 1.21002025, 11.3773472, 18.7078434
29.9125, 22.4050083, -6.592027832E-02, 16.6600712, 8.43022819, 26.6077026, 2.769601893E-03, -3.404532E-02, 1.15055451, 1.63931649, 0.669795583, 4.00806583, 5.864607922E-04, 6.593936516E-03, 1.20994672, 11.3790023, 18.6924021
30.4125, 22.3415699, -6.594055441E-02, 16.6448856, 8.41847203, 26.5756021, 2.779766048E-03, -3.407410537E-02, 1.15100933, 1.63885579, 0.670220088, 4.01458667, 5.876879134E-04, 6.61073528E-03, 1.21081348, 11.3538952, 18.7326934
30.9125, 22.3415699, -6.593944997E-02, 16.6020344, 8.39885846, 26.5109198, 2.787863124E-03, -3.407043091E-02, 1.15066234, 1.6287219, 0.671453002, 4.01788812, 5.883381943E-04, 6.623656105E-03, 1.21073832, 11.3554273, 18.7181597
31.4125, 22.2880821, -6.595651385E-02, 16.5850857, 8.38723217, 26.477897, 2.797327905E-03, -3.409418299E-02, 1.15101368, 1.62724337, 0.671901151, 4.02378236, 5.89459778E-04, 6.638972034E-03, 1.21145417, 11.3343911, 18.7506562
31.9125, 22.2880821, -6.59555057E-02, 16.5449586, 8.36904825, 26.4176229, 2.805026304E-03, -3.409062005E-02, 1.15069188, 1.61763944, 0.673029945, 4.02696684, 5.900982135E-04, 6.650987538E-03, 1.21137789, 11.3358092, 18.736978
32.4125, 22.242981, -6.59698546E-02, 16.5268026, 8.35766004, 26.3842425, 2.813855542E-03, -3.411016649E-02, 1.15095877, 1.61536795, 0.673490526, 4.03231578, 5.911284726E-04, 6.664971846E-03, 1.21196741, 11.3181944, 18.7629962
32.9125, 22.242981, -6.596893406E-02, 16.4892378, 8.34080294, 26.3280847, 2.821172701E-03, -3.410672007E-02, 1.15066033, 1.60627391, 0.674523334, 4.03538473, 5.917539611E-04, 6.676151049E-03, 1.21189049, 11.3195071, 18.7501235
33.4125, 22.2049484, -6.59809906E-02, 16.4703223, 8.32973206, 26.2947902, 2.829421946E-03, -3.412274779E-02, 1.15085839, 1.60339438, 0.674987169, 4.04025797, 5.927047682E-04, 6.688935223E-03, 1.21237424, 11.3047667, 18.7707647
33.9125, 22.2049484, -6.598014976E-02, 16.4351636, 8.31410547, 26.2424732, 2.836374924E-03, -3.411941963E-02, 1.15058153, 1.59478968, 0.675931691, 4.0432128, 5.933163616E-04, 6.699335464E-03, 1.21229706, 11.3059824, 18.7586513
34.4125, 22.1728745, -6.599027231E-02, 16.4158478, 8.30341027, 26.2096093, 2.844093713E-03, -3.413250143E-02, 1.15072373, 1.59145544, 0.676391817, 4.04766976, 5.941976781E-04, 6.71104595E-03, 1.21269225, 11.2936561, 18.7748381
34.9125, 22.1728745, -6.598950402E-02, 16.3829495, 8.2889249, 26.1608761, 2.850699068E-03, -3.412927825E-02, 1.15046687, 1.58331914, 0.677255061, 4.05051217, 5.947944783E-04, 6.72070912E-03, 1.21261516, 11.2947831, 18.7634383
35.4125, 22.1458225, -6.5997996E-02, 16.3635187, 8.2786459, 26.1287075, 2.857931198E-03, -3.413990041E-02, 1.15056382, 1.57965528, 0.677705741, 4.05460303, 5.956146099E-04, 6.731436876E-03, 1.21293615, 11.2844844, 18.7759412
35.9125, 22.1458225, -6.599729375E-02, 16.332738, 8.26521755, 26.0833119, 2.864205239E-03, -3.413679907E-02, 1.15032544, 1.57196661, 0.678494318, 4.05733469, 5.961958761E-04, 6.740417122E-03, 1.21285944, 11.2855279, 18.7652135
36.4125, 22.1230068, -6.600441204E-02, 16.3134179, 8.25538164, 26.0520382, 2.870989611E-03, -3.414536422E-02, 1.15038593, 1.56807564, 0.678931652, 4.06110299, 5.969618106E-04, 6.750261994E-03, 1.21311835, 11.2769337, 18.774678
36.9125, 22.1230068, -6.600376993E-02, 16.2846238, 8.24293215, 26.0097539, 2.876947928E-03, -3.414236449E-02, 1.15016463, 1.56081396, 0.679651617, 4.0637257, 5.975269753E-04, 6.758603161E-03, 1.2130423, 11.2779009, 18.7645825
37.4125, 22.1037636, -6.600973185E-02, 16.265589, 8.23355469, 25.9795192, 2.883319591E-03, -3.414921548E-02, 1.15019593, 1.55677943, 0.680072285, 4.06720763, 5.98244535E-04, 6.767645778E-03, 1.21324928, 11.2707367, 18.7715489
37.9125, 22.1037636, -6.600914451E-02, 16.2386551, 8.22201258, 25.9401331, 2.88897739E-03, -3.414632894E-02, 1.14999042, 1.54992436, 0.680729315, 4.06972364, 5.987931077E-04, 6.775392254E-03, 1.21317409, 11.2716343, 18.7620464
38.4125, 22.087532, -6.601413319E-02, 16.2200412, 8.21309933, 25.9110395, 2.894967312E-03, -3.415174191E-02, 1.1499985, 1.54581385, 0.681131315, 4.07295076, 5.994672345E-04, 6.783701983E-03, 1.21333765, 11.2656686, 18.7669644
38.9125, 22.087532, -6.601359576E-02, 16.1948488, 8.20239734, 25.8743515, 2.900339197E-03, -3.414895901E-02, 1.14980759, 1.53934543, 0.681730644, 4.07536234, 5.999988609E-04, 6.790895461E-03, 1.21326353, 11.2665019, 18.7580207
39.4125, 22.0738392, -6.60177662E-02, 16.1767555, 8.19394787, 25.846464, 2.905975636E-03, -3.415319338E-02, 1.14979733, 1.53521316, 0.682112486, 4.0783616, 6.006336612E-04, 6.798533921E-03, 1.21339083, 11.261543, 18.7612674
39.9125, 22.0738392, -6.601727426E-02, 16.1531948, 8.18402365, 25.8122897, 2.911075483E-03, -3.415050887E-02, 1.14961991, 1.52911207, 0.682658931, 4.08067111, 6.011481127E-04, 6.805219844E-03, 1.21331793, 11.2623174, 18.7528471
40.4125, 22.0622902, -6.602075705E-02, 16.1356962, 8.17603187, 25.7856477, 2.916383814E-03, -3.415375113E-02, 1.14959538, 1.52500133, 0.683019767, 4.08346496, 6.017471396E-04, 6.812250998E-03, 1.21341503, 11.2582033, 18.7547364
40.9125, 22.0622902, -6.602030658E-02, 16.1136594, 8.16682779, 25.7538106, 2.921224967E-03, -3.41511684E-02, 1.14943044, 1.51924876, 0.683517711, 4.08567495, 6.02244267E-04, 6.818449515E-03, 1.21334348, 11.2589214, 18.7468092
41.4125, 22.0525475, -6.602321188E-02, 16.0968095, 8.15928416, 25.7284325, 2.926228201E-03, -3.415358656E-02, 1.14939492, 1.51519395, 0.683857272, 4.08828374, 6.028105476E-04, 6.824926148E-03, 1.21341545, 11.2555141, 18.747602
41.9125, 22.0525475, -6.602279922E-02, 16.0761989, 8.15074678, 25.6987713, 2.930823618E-03, -3.415109676E-02, 1.14924152, 1.50977177, 0.684310884, 4.09039711, 6.032903141E-04, 6.830675795E-03, 1.21334535, 11.2561817, 18.7401377
42.4125, 22.0443287, -6.602521931E-02, 16.0600293, 8.14363774, 25.6746533, 2.935542489E-03, -3.41528377E-02, 1.14919773, 1.50579904, 0.684629235, 4.09283747, 6.038263892E-04, 6.836643854E-03, 1.21339646, 11.2533679, 18.7400512
42.9125, 22.0443287, -6.602484114E-02, 16.040753, 8.13571739, 25.647017, 2.939904507E-03, -3.415044968E-02, 1.14905498, 1.5006898, 0.685042224, 4.0948569, 6.042888654E-04, 6.841974466E-03, 1.21332791, 11.2539887, 18.7330213
43.4125, 22.0373955, -6.602685441E-02, 16.0252833, 8.12902762, 25.6241453, 2.94435809E-03, -3.415163148E-02, 1.14900512, 1.49681972, 0.685339531, 4.09714387, 6.047969942E-04, 6.847475888E-03, 1.21336173, 11.2516701, 18.7322371
43.9125, 22.0373955, -6.602650771E-02, 16.0072534, 8.12167823, 25.5983918, 2.948498293E-03, -3.414933078E-02, 1.14887222, 1.49200672, 0.685715391, 4.09907229, 6.052423061E-04, 6.852423396E-03, 1.21329481, 11.2522478, 18.7256155
44.4125, 22.0315456, -6.602817999E-02, 15.9924931, 8.11539103, 25.5767417, 2.952703842E-03, -3.415005215E-02, 1.14881809, 1.48825429, 0.685992332, 4.10121883, 6.057244221E-04, 6.85748993E-03, 1.21331439, 11.2503436, 18.7242815
44.9125, 22.0315456, -6.602786202E-02, 15.9756276, 8.10857045, 25.5527398, 2.956633466E-03, -3.414785013E-02, 1.1486943, 1.48372141, 0.686334254, 4.10305928, 6.061527738E-04, 6.862082187E-03, 1.21324914, 11.250881, 18.7180442
45.4125, 22.0266132, -6.602924854E-02, 15.961575, 8.10266795, 25.5322776, 2.960607025E-03, -3.414818981E-02, 1.14863733, 1.48009789, 0.686591421, 4.1050766, 6.066106227E-04, 6.866756821E-03, 1.21325699, 11.2493229, 18.7162865
45.9125, 22.0266132, -6.602895679E-02, 15.945799, 8.09633654, 25.509906, 2.964336774E-03, -3.414606612E-02, 1.14852197, 1.4758297, 0.686902272, 4.10683202, 6.070222591E-04, 6.871011722E-03, 1.21319346, 11.249824, 18.7104093
46.4125, 22.0224514, -6.60301041E-02, 15.9324452, 8.09080076, 25.4905925, 2.968092836E-03, -3.414610398E-02, 1.14846334, 1.47234226, 0.687140545, 4.1087302, 6.074573471E-04, 6.875325591E-03, 1.21319176, 11.2485549, 18.7083285
46.9125, 22.0224514, -6.602983629E-02, 15.9176866, 8.08492228, 25.469737, 2.971632778E-03, -3.414406439E-02, 1.14835579, 1.46832426, 0.687423066, 4.11040372, 6.078525752E-04, 6.879266486E-03, 1.21312997, 11.2490206, 18.7027895
47.4125, 22.01894, -6.603078349E-02, 15.9050184, 8.07973373, 25.451528, 2.975184885E-03, -3.414384814E-02, 1.1482964, 1.46497755, 0.687643361, 4.11219169, 6.082662573E-04, 6.883252678E-03, 1.21312048, 11.2479935, 18.7004694
47.9125, 22.01894, -6.603053756E-02, 15.8912102, 8.07427499, 25.432084, 2.97854459E-03, -3.414189829E-02, 1.14819606, 1.46119566, 0.687899971, 4.11378616, 6.086454421E-04, 6.88691E-03, 1.21306046, 11.2484279, 18.6952491
48.4125, 22.0159779, -6.603131742E-02, 15.8792092, 8.06941559, 25.4149336, 2.981905074E-03, -3.414148357E-02, 1.14813666, 1.45799199, 0.688103125, 4.11547177, 6.090389484E-04, 6.890583859E-03, 1.21304468, 11.247602, 18.6927603
48.9125, 22.0159779, -6.603109148E-02, 15.8662892, 8.06434553, 25.3968019, 2.985094022E-03, -3.413960929E-02, 1.14804302, 1.45443299, 0.688336101, 4.11699045, 6.094024912E-04, 6.893973227E-03, 1.21298645, 11.2480073, 18.6878386
49.4125, 22.0134792, -6.603173186E-02, 15.8549348, 8.05979727, 25.3806639, 2.988274431E-03, -3.413904161E-02, 1.14798418, 1.45137333, 0.688523173, 4.11858075, 6.097769293E-04, 6.897367404E-03, 1.21296568, 11.2473471, 18.6852352
49.9125, 22.0134792, -6.603152419E-02, 15.8428452, 8.05508667, 25.3637538, 2.991301139E-03, -3.413724188E-02, 1.14789674, 1.4480245, 0.688734603, 4.12002637, 6.101252477E-04, 6.90050251E-03, 1.2129092, 11.2477255, 18.6805955
50.4125, 22.0113716, -6.603204786E-02, 15.832114, 8.0508313, 25.3485781, 2.994311912E-03, -3.413654381E-02, 1.14783891, 1.44510749, 0.68890651, 4.12152795, 6.104816536E-04, 6.903638523E-03, 1.21288448, 11.2472041, 18.6779253
