Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
4.4125, 56.1135063, -7.491973091E-02, 5.8882313, 5.55532048, 15.1993996, 1.230851742E-03, 2.260103752E-03, 0.423170573, -1.4383817, -0.615396457, 8.66599299, 7.545827562E-04, 1.236858162E-03, 0.263752602, 25.4277906, -6.30669075
4.9125, 56.1135063, -7.49083105E-02, 5.78985537, 5.46460581, 14.9551955, 1.237943115E-03, 1.963942529E-03, 0.420529035, -1.42565002, -0.59820068, 8.62664319, 7.529882996E-04, 1.61568834E-03, 0.26440251, 25.4383411, -6.37023129
5.4125, 49.6949234, -7.451231846E-02, 9.1651409, 6.24282825, 18.1478263, 1.389021622E-03, 1.854848452E-03, 0.640853504, -0.807228782, -0.553537263, 7.45603599, 6.8718522E-04, 5.157115422E-04, 0.474592821, 22.7140675, -3.530444929E-02
5.9125, 49.6949234, -7.450076587E-02, 9.04778889, 6.15318466, 17.8993858, 1.398776461E-03, 1.695561013E-03, 0.638202413, -0.803243205, -0.536141985, 7.42354346, 6.858010455E-04, 7.537882533E-04, 0.475208385, 22.7247629, -9.594467841E-02
6.4125, 44.5804596, -7.455544651E-02, 11.6824805, 6.74761062, 20.5196151, 1.53756714E-03, 1.63676098E-03, 0.803158204, -0.289061752, -0.521536515, 6.63368511, 6.576769971E-04, -1.861853794E-06, 0.633193546, 20.575079, 4.90473362
6.9125, 44.5804596, -7.45441417E-02, 11.5528138, 6.66018184, 20.2711002, 1.549649341E-03, 1.55028161E-03, 0.80053801, -0.291737538, -0.504145974, 6.60597547, 6.568202949E-04, 1.528281498E-04, 0.633757431, 20.5856261, 4.84565151
7.4125, 40.4816399, -7.484147511E-02, 13.6197389, 7.11601784, 22.3744762, 1.673188644E-03, 1.528258845E-03, 0.925387558, 0.133805818, -0.506199563, 6.09178096, 6.460920229E-04, -3.740189557E-04, 0.753871994, 18.8752475, 8.8245393
7.9125, 40.4816399, -7.483063599E-02, 13.4827464, 7.03158692, 22.1289927, 1.687062459E-03, 1.481835657E-03, 0.922829172, 0.126076738, -0.488978742, 6.06732617, 6.454658336E-04, -2.701571032E-04, 0.754377685, 18.8854699, 8.76662839
8.4125, 37.1771965, -7.524366144E-02, 15.1113522, 7.38207528, 23.8035865, 1.795020065E-03, 1.484935496E-03, 1.01836085, 0.477052697, -0.499389724, 5.74869312, 6.439718651E-04, -6.42055227E-04, 0.846768626, 17.514462, 11.9545995
8.9125, 37.1771965, -7.523340835E-02, 14.9707646, 7.30115663, 23.5635189, 1.810143894E-03, 1.46110267E-03, 1.0158865, 0.465530582, -0.482477657, 5.72648802, 6.435116351E-04, -5.700823346E-04, 0.847215252, 17.5242562, 11.8978855
9.4125, 34.4984016, -7.568619938E-02, 16.2583385, 7.57091577, 24.8919583, 1.903714269E-03, 1.480243979E-03, 1.08974935, 0.754134443, -0.496230018, 5.54059881, 6.472267333E-04, -8.354391876E-04, 0.91908228, 16.4181406, 14.4673234
9.9125, 34.4984016, -7.567659122E-02, 16.1169359, 7.49382532, 24.6590864, 1.919633508E-03, 1.469378417E-03, 1.08737418, 0.739815035, -0.479742657, 5.52002952, 6.469135586E-04, -7.840253297E-04, 0.919471904, 16.4274483, 14.4119865
10.4125, 32.3161774, -7.612531343E-02, 17.1371302, 7.70125174, 25.7105071, 2.000591913E-03, 1.497886134E-03, 1.14503028, 0.976423931, -0.493918636, 5.41939164, 6.534116171E-04, -9.751922538E-04, 0.975958247, 15.5301133, 16.4930982
10.9125, 32.3161774, -7.611636973E-02, 16.9969748, 7.62815765, 25.4861075, 2.016951049E-03, 1.494571409E-03, 1.14276386, 0.960096815, -0.477949452, 5.40009703, 6.53233239E-04, -9.373710134E-04, 0.976294357, 15.5389074, 16.4393521
11.4125, 30.5310421, -7.653721587E-02, 17.8060627, 7.78713497, 26.3162329, 2.087117843E-03, 1.527765827E-03, 1.18815147, 1.15346254, -0.49095676, 5.35138633, 6.609981844E-04, -1.076293816E-03, 1.02110932, 14.8075816, 18.1316659
11.9125, 30.5310421, -7.652893097E-02, 17.6686641, 7.71809816, 26.1011683, 2.103645578E-03, 1.528861759E-03, 1.18599915, 1.13575427, -0.47557782, 5.33316424, 6.60942188E-04, -1.047670834E-03, 1.02139607, 14.8158543, 18.0797041
12.4125, 29.0656128, -7.691041863E-02, 18.3100603, 7.83920997, 26.75436, 2.164668784E-03, 1.563594518E-03, 1.22199005, 1.29322079, -0.486644794, 5.31456418, 6.690364797E-04, -1.149422806E-03, 1.05724514, 14.217559, 19.4601772
12.9125, 29.0656128, -7.690277116E-02, 18.1765091, 7.77421389, 26.5491713, 2.181160132E-03, 1.567276306E-03, 1.21995402, 1.27462802, -0.47190835, 5.29731256, 6.690895901E-04, -1.127155984E-03, 1.05748686, 14.2253155, 19.4101542
13.4125, 27.8591423, -7.724083156E-02, 18.6840274, 7.86560675, 27.0606668, 2.234456925E-03, 1.601542416E-03, 1.24866801, 1.40233998, -0.480758758, 5.29522139, 6.769596329E-04, -1.202205832E-03, 1.08636793, 13.73434, 20.5389463
13.9125, 27.8591423, -7.723379075E-02, 18.5550877, 7.80457666, 26.8656323, 2.250757945E-03, 1.606707472E-03, 1.24674809, 1.38325527, -0.46669969, 5.278897, 6.771084493E-04, -1.184417431E-03, 1.0865689, 13.741595, 20.4909695
14.4125, 26.8635082, -7.752865862E-02, 18.9553003, 7.8725777, 27.2634757, 2.297519689E-03, 1.63930694E-03, 1.26976976, 1.48634455, -0.473344441, 5.28511464, 6.844539708E-04, -1.240094015E-03, 1.1099764, 13.3376911, 21.4155656
14.9125, 26.8635082, -7.75221886E-02, 18.8314882, 7.81539967, 27.0786778, 2.313515549E-03, 1.645272693E-03, 1.26796407, 1.46707662, -0.459982832, 5.26970389, 6.846855009E-04, -1.225532316E-03, 1.11014073, 13.3444633, 21.3697026
15.4125, 26.0402756, -7.777645058E-02, 19.1454426, 7.86496099, 27.3852648, 2.354735444E-03, 1.675554667E-03, 1.28649287, 1.54982269, -0.464588052, 5.2794319, 6.913676496E-04, -1.267012278E-03, 1.12920703, 13.0115412, 22.1279153
15.9125, 26.0402756, -7.777051325E-02, 19.0270801, 7.8114931, 27.2106327, 2.370341784E-03, 1.681914405E-03, 1.28479829, 1.53061297, -0.451931439, 5.26493178, 6.91669814E-04, -1.254814474E-03, 1.12933855, 13.0178522, 22.0841994
16.4125, 25.3585262, -7.798757111E-02, 19.2716354, 7.84655418, 27.4440305, 2.406852138E-03, 1.708368353E-03, 1.29976314, 1.59648427, -0.454655856, 5.27512957, 6.976281387E-04, -1.286987094E-03, 1.14494189, 12.7430215, 22.7063721
16.9125, 25.3585262, -7.798212805E-02, 19.1588961, 7.7966354, 27.2793784, 2.422008518E-03, 1.714853265E-03, 1.29817569, 1.57751991, -0.442702472, 5.26153873, 6.979899447E-04, -1.276553241E-03, 1.14504419, 12.7488959, 22.664802
17.4125, 24.7932339, -7.816594025E-02, 19.3475716, 7.82030755, 27.4541054, 2.454499856E-03, 1.737031269E-03, 1.31029452, 1.62944942, -0.443778074, 5.27062267, 7.032324741E-04, -1.302498494E-03, 1.15786462, 12.52176, 23.1754449
17.9125, 24.7932339, -7.816095373E-02, 19.2405152, 7.77376587, 27.2991613, 2.469163903E-03, 1.74350429E-03, 1.30880968, 1.61087367, -0.432518262, 5.25793438, 7.036440433E-04, -1.293410348E-03, 1.15794097, 12.5272231, 23.1359988
18.4125, 24.3240318, -7.831615493E-02, 19.3840543, 7.78846047, 27.4267266, 2.498199541E-03, 1.763202609E-03, 1.31862544, 1.65146309, -0.432324137, 5.26569776, 7.082467427E-04, -1.313369569E-03, 1.16849399, 12.3393474, 23.5549935
18.9125, 24.3240318, -7.831158872E-02, 19.2826561, 7.74511884, 27.2811606, 2.512343776E-03, 1.769546834E-03, 1.31723829, 1.63338316, -0.421741222, 5.25389549, 7.086990854E-04, -1.305328869E-03, 1.16854738, 12.3444235, 23.5176282
19.4125, 23.934269, -7.844225808E-02, 19.3897968, 7.75278913, 27.3709548, 2.53839929E-03, 1.787274722E-03, 1.32518646, 1.66470965, -0.420550081, 5.260218, 7.127307866E-04, -1.320396821E-03, 1.17724758, 12.1889317, 23.8611849
19.9125, 23.934269, -7.843807803E-02, 19.2939665, 7.71246725, 27.2343938, 2.552006664E-03, 1.793430373E-03, 1.32389192, 1.64720416, -0.410622481, 5.24927776, 7.132159513E-04, -1.313187033E-03, 1.17728074, 12.1936455, 23.8258455
20.4125, 23.6102867, -7.854775751E-02, 19.3718398, 7.71468986, 27.2940829, 2.575484512E-03, 1.809327431E-03, 1.33032394, 1.67096256, -0.408647373, 5.25414069, 7.167411584E-04, -1.324467385E-03, 1.18446394, 12.0649097, 24.1072484
20.9125, 23.6102867, -7.854393167E-02, 19.2814409, 7.67721018, 27.1661276, 2.588547385E-03, 1.815250179E-03, 1.32911686, 1.65408693, -0.39935018, 5.2440319, 7.172521699E-04, -1.317937615E-03, 1.1844793, 12.0692844, 24.0738664
21.4125, 23.3408432, -7.863576171E-02, 19.3358479, 7.67524914, 27.2019397, 2.60978615E-03, 1.82947654E-03, 1.33431492, 1.67168054, -0.396774835, 5.24754144, 7.203339003E-04, -1.326295966E-03, 1.19041614, 11.9626849, 24.3040165
21.9125, 23.3408432, -7.863226036E-02, 19.2507065, 7.64043685, 27.0821734, 2.622303384E-03, 1.835158971E-03, 1.33319015, 1.65547173, -0.38808093, 5.23822817, 7.208644824E-04, -1.320319214E-03, 1.19041595, 11.9667437, 24.2725209
22.4125, 23.1166668, -7.870898698E-02, 19.286371, 7.63530615, 27.0991667, 2.641589391E-03, 1.847869826E-03, 1.33738196, 1.66806236, -0.385061694, 5.24055122, 7.235614206E-04, -1.326403576E-03, 1.19532583, 11.8784721, 24.4603874
22.9125, 23.1166668, -7.870578262E-02, 19.2062904, 7.6029914, 26.9871679, 2.653565467E-03, 1.853292626E-03, 1.33633448, 1.6525426, -0.376942528, 5.23199446, 7.24106181E-04, -1.32090992E-03, 1.19531209, 11.8822379, 24.4306986
23.4125, 22.93009, -7.876977833E-02, 19.2270619, 7.59550211, 26.9894515, 2.671141146E-03, 1.864658038E-03, 1.3397047, 1.66109087, -0.373610239, 5.23331814, 7.264714654E-04, -1.325212277E-03, 1.19937382, 11.809155, 24.5836827
23.9125, 22.93009, -7.876684561E-02, 19.1518278, 7.56552159, 26.8847969, 2.682584469E-03, 1.869822504E-03, 1.33872963, 1.64627044, -0.366036537, 5.22547605, 7.270256988E-04, -1.320123614E-03, 1.19934832, 11.8126481, 24.5557167
24.4125, 22.7747669, -7.882014308E-02, 19.1608428, 7.55632255, 26.8757053, 2.698655946E-03, 1.879987391E-03, 1.34142853, 1.65157007, -0.362499182, 5.22598496, 7.291063479E-04, -1.323037515E-03, 1.20270827, 11.7521596, 24.6799239
24.9125, 22.7747669, -7.881745873E-02, 19.090232, 7.52852025, 26.7779783, 2.709578074E-03, 1.884899128E-03, 1.34052113, 1.63744987, -0.355441492, 5.21881461, 7.296658811E-04, -1.318305603E-03, 1.20267261, 11.7553983, 24.6535982
25.4125, 22.6454353, -7.886178795E-02, 19.0900443, 7.51812857, 26.7602131, 2.724321163E-03, 1.894007214E-03, 1.34267144, 1.64015494, -0.35178692, 5.21867821, 7.315028616E-04, -1.320126893E-03, 1.20545102, 11.7053554, 24.7540756
25.9125, 22.6454353, -7.885933059E-02, 19.0238293, 7.49235574, 26.6690072, 2.734736135E-03, 1.89865243E-03, 1.34182723, 1.62672865, -0.34521596, 5.21213605, 7.320641941E-04, -1.315710827E-03, 1.20540666, 11.70836, 24.7293082
26.4125, 22.5377274, -7.889615603E-02, 19.0165159, 7.48118132, 26.6447515, 2.748301261E-03, 1.906831528E-03, 1.34352937, 1.6273778, -0.341514611, 5.21150387, 7.336928614E-04, -1.316686452E-03, 1.20770261, 11.6669829, 24.8102298
26.9125, 22.5377274, -7.88939061E-02, 18.9544681, 7.45729757, 26.5596725, 2.758224322E-03, 1.91123292E-03, 1.34274405, 1.61463335, -0.335401645, 5.205547, 7.342528826E-04, -1.312550482E-03, 1.20765085, 11.6697698, 24.7869374
27.4125, 22.4480171, -7.892446365E-02, 18.9417162, 7.44566387, 26.530687, 2.770740728E-03, 1.918589846E-03, 1.34408037, 1.61366922, -0.331709382, 5.20454684, 7.357035218E-04, -1.312861158E-03, 1.20954621, 11.6355827, 24.8517589
27.9125, 22.4480171, -7.892240325E-02, 18.8836105, 7.42353576, 26.4513566, 2.780188798E-03, 1.922756368E-03, 1.34334988, 1.60159031, -0.32602655, 5.19913319, 7.362597044E-04, -1.308987269E-03, 1.20948819, 11.6381676, 24.8298632
28.4125, 22.3732872, -7.894773191E-02, 18.8667871, 7.41169671, 26.4190557, 2.791767638E-03, 1.929386356E-03, 1.34438797, 1.59937571, -0.322386808, 5.19787151, 7.375580728E-04, -1.308780495E-03, 1.21105072, 11.609946, 24.8814406
28.9125, 22.3732872, -7.894584467E-02, 18.8124003, 7.39119888, 26.3451095, 2.800757588E-03, 1.933322473E-03, 1.34370848, 1.58794278, -0.317107127, 5.19296069, 7.381081116E-04, -1.305140848E-03, 1.21098746, 11.6123443, 24.8608607
29.4125, 22.3110332, -7.89668163E-02, 18.7926097, 7.3793512, 26.3106231, 2.81149504E-03, 1.939316954E-03, 1.34450386, 1.58477417, -0.313553097, 5.19152457, 7.392760366E-04, -1.30454301E-03, 1.21227333, 11.5890698, 24.9015653
29.9125, 22.3110332, -7.896508726E-02, 18.7417264, 7.36036665, 26.2417145, 2.820045238E-03, 1.943040544E-03, 1.34387176, 1.57396532, -0.308650683, 5.18707742, 7.398181394E-04, -1.301116274E-03, 1.21220578, 11.5912957, 24.8822282
30.4125, 22.2591686, -7.898243206E-02, 18.7198569, 7.34866114, 26.2059417, 2.830024283E-03, 1.948465083E-03, 1.34447009, 1.57008476, -0.305207122, 5.18553731, 7.408740356E-04, -1.300217308E-03, 1.21326161, 11.5721262, 24.9140143
30.9125, 22.2591686, -7.898084757E-02, 18.6722693, 7.33107988, 26.1417415, 2.838152865E-03, 1.951980547E-03, 1.34388202, 1.55987635, -0.300657257, 5.18151728, 7.414066196E-04, -1.296990006E-03, 1.21319056, 11.5741925, 24.8958457
31.4125, 22.2159557, -7.899517582E-02, 18.649033, 7.31963017, 26.1053915, 2.847445926E-03, 1.956912851E-03, 1.3443208, 1.55548036, -0.297341877, 5.17992866, 7.423660176E-04, -1.295869921E-03, 1.21405515, 11.5584247, 24.9203375
31.9125, 22.2159557, -7.899372341E-02, 18.6045417, 7.30334918, 26.0455889, 2.855170456E-03, 1.960228015E-03, 1.34377357, 1.54584797, -0.293121119, 5.17630047, 7.428878158E-04, -1.292829542E-03, 1.21398132, 11.5603433, 24.9032693
32.4125, 22.1799507, -7.90055451E-02, 18.580504, 7.29223898, 26.0092135, 2.863841231E-03, 1.964719485E-03, 1.34408363, 1.54109537, -0.289946298, 5.17470639, 7.437638315E-04, -1.291540929E-03, 1.21468688, 11.5473969, 24.9218065
32.9125, 22.1799507, -7.900421338E-02, 18.5389176, 7.27716325, 25.9535145, 2.871179784E-03, 1.967845454E-03, 1.34357431, 1.53201373, -0.286032329, 5.17143766, 7.442737673E-04, -1.288677671E-03, 1.21461091, 11.5491788, 24.9057738
33.4125, 22.1499519, -7.901395358E-02, 18.5145276, 7.26645256, 25.9175439, 2.879283128E-03, 1.971948318E-03, 1.34378096, 1.52703264, -0.283005675, 5.16987089, 7.450773737E-04, -1.28726538E-03, 1.2151843, 11.5385687, 24.9194616
33.9125, 22.1499519, -7.901273218E-02, 18.4756646, 7.2524926, 25.865672, 2.886253103E-03, 1.974899337E-03, 1.34330682, 1.51847658, -0.279377452, 5.16693108, 7.455746826E-04, -1.284567652E-03, 1.21510678, 11.5402243, 24.9044017
34.4125, 22.1249542, -7.902074543E-02, 18.4512731, 7.2422223, 25.8304311, 2.893838418E-03, 1.978655507E-03, 1.34343079, 1.51336944, -0.276503188, 5.16541595, 7.463151152E-04, -1.28308938E-03, 1.2155703, 11.5315492, 24.9141596
34.9125, 22.1249542, -7.901962485E-02, 18.4149608, 7.22929497, 25.782126, 2.90045676E-03, 1.981431435E-03, 1.34298926, 1.50531371, -0.27314096, 5.16277653, 7.467991361E-04, -1.280534487E-03, 1.21549172, 11.533088, 24.9000124
35.4125, 22.104126, -7.902620626E-02, 18.3908406, 7.21949063, 25.7478573, 2.907566978E-03, 1.984875088E-03, 1.34304759, 1.5001619, -0.270420285, 5.16133039, 7.474842235E-04, -1.279012228E-03, 1.21586402, 11.5260124, 24.9065924
35.9125, 22.104126, -7.902517786E-02, 18.3569158, 7.20751943, 25.7028762, 2.913850532E-03, 1.987499231E-03, 1.3426363, 1.4925816, -0.267305377, 5.15896504, 7.479544494E-04, -1.276600855E-03, 1.21578481, 11.5274446, 24.8933015
36.4125, 22.0867691, -7.903057302E-02, 18.3332737, 7.19819515, 25.6697558, 2.920523609E-03, 1.990661109E-03, 1.34264292, 1.48744904, -0.264737314, 5.15759988, 7.485907267E-04, -1.275051538E-03, 1.2160814, 11.5216928, 24.8973302
36.9125, 22.0867691, -7.90296289E-02, 18.301582, 7.18710782, 25.6278689, 2.926488109E-03, 1.993135863E-03, 1.34225965, 1.48031969, -0.261852298, 5.15548414, 7.490468099E-04, -1.272781261E-03, 1.21600195, 11.5230243, 24.8848444
37.4125, 22.0723057, -7.903404234E-02, 18.2785746, 7.17826769, 25.5960197, 2.932758434E-03, 1.996054374E-03, 1.34222592, 1.47525649, -0.259434196, 5.15420739, 7.496398128E-04, -1.271229013E-03, 1.21623575, 11.5183656, 24.8868315
37.9125, 22.0723057, -7.903317529E-02, 18.2489711, 7.1679986, 25.5570144, 2.938419484E-03, 1.998380711E-03, 1.34186863, 1.46855447, -0.2567627, 5.15231868, 7.500815682E-04, -1.26908428E-03, 1.21615638, 11.5196054, 24.8750997
38.4125, 22.0602531, -7.903677672E-02, 18.2267112, 7.15963991, 25.5265158, 2.944317489E-03, 2.001078962E-03, 1.34180385, 1.46359874, -0.254490696, 5.15113462, 7.506359952E-04, -1.267543254E-03, 1.21633821, 11.5158486, 24.8754687
38.9125, 22.0602531, -7.903598017E-02, 18.1990583, 7.15012677, 25.4901913, 2.949689654E-03, 2.003272134E-03, 1.34147065, 1.45730112, -0.252017438, 5.14945222, 7.510633088E-04, -1.265518709E-03, 1.21625924, 11.5170035, 24.8644447
39.4125, 22.050211, -7.90389107E-02, 18.1776249, 7.14224175, 25.4610879, 2.955242701E-03, 2.005760706E-03, 1.34138232, 1.45248161, -0.249886682, 5.14836205, 7.515831226E-04, -1.264004876E-03, 1.21639804, 11.5139904, 24.8635419
39.9125, 22.050211, -7.903817865E-02, 18.1517946, 7.13342802, 25.4272584, 2.960340606E-03, 2.007834309E-03, 1.34107146, 1.44656609, -0.247597353, 5.1468671, 7.519959176E-04, -1.262090806E-03, 1.21631972, 11.5150654, 24.8531796
40.4125, 22.0418415, -7.904055549E-02, 18.1312408, 7.12600352, 25.3995699, 2.965573034E-03, 2.010139396E-03, 1.3409657, 1.44190396, -0.245602302, 5.14587028, 7.524845413E-04, -1.260609732E-03, 1.21642302, 11.5126653, 24.8512903
40.9125, 22.0418415, -7.903988246E-02, 18.1071126, 7.11783731, 25.3680617, 2.970410555E-03, 2.012091352E-03, 1.34067555, 1.43634929, -0.243483604, 5.14454524, 7.528828949E-04, -1.258806515E-03, 1.21634555, 11.5136676, 24.8415505
41.4125, 22.0348682, -7.904180273E-02, 18.0874682, 7.11085812, 25.3417849, 2.975344618E-03, 2.014230129E-03, 1.34055729, 1.43185945, -0.241618356, 5.14363981, 7.533431969E-04, -1.257358133E-03, 1.2164196, 11.5117702, 24.838902
41.9125, 22.0348682, -7.904118371E-02, 18.0649289, 7.10328976, 25.3124359, 2.979934483E-03, 2.016064856E-03, 1.34028634, 1.42664528, -0.239657842, 5.14246847, 7.537272132E-04, -1.255650485E-03, 1.21634319, 11.5127053, 24.8297462
42.4125, 22.0290565, -7.904272834E-02, 18.0462072, 7.0967388, 25.287552, 2.984590552E-03, 2.018055222E-03, 1.34015955, 1.42233728, -0.237916109, 5.14165111, 7.54161696E-04, -1.254258286E-03, 1.21639318, 11.5112202, 24.8265307
42.9125, 22.0290565, -7.904215878E-02, 18.0251511, 7.08972375, 25.2602112, 2.98894567E-03, 2.019779425E-03, 1.33990642, 1.41744399, -0.236102266, 5.14061904, 7.545315679E-04, -1.252648015E-03, 1.21631796, 11.5120928, 24.8179227
43.4125, 22.0242138, -7.904339431E-02, 18.0073524, 7.08358197, 25.2366912, 2.993341871E-03, 2.021642749E-03, 1.33977428, 1.41332363, -0.23447765, 5.13988553, 7.549423344E-04, -1.251292319E-03, 1.21634827, 11.5109458, 24.8142919
43.9125, 22.0242138, -7.904287003E-02, 17.9876813, 7.07707812, 25.2112178, 2.997473954E-03, 2.023269938E-03, 1.33953767, 1.40873262, -0.232799721, 5.13897938, 7.552982647E-04, -1.249775533E-03, 1.21627439, 11.51176, 24.8061965
44.4125, 22.0201778, -7.904385192E-02, 17.9707942, 7.07132596, 25.1890199, 3.001627146E-03, 2.024998116E-03, 1.33940268, 1.40480239, -0.231285942, 5.13832562, 7.556871938E-04, -1.248474368E-03, 1.21628861, 11.5108898, 24.8022777
44.9125, 22.0201778, -7.904336912E-02, 17.9524148, 7.0652953, 25.1652841, 3.005547676E-03, 2.026533712E-03, 1.33918142, 1.40049608, -0.229733932, 5.13753287, 7.560294481E-04, -1.247041122E-03, 1.21621618, 11.5116501, 24.7946623
45.4125, 22.0168152, -7.904414335E-02, 17.936421, 7.05991261, 25.1443619, 3.009473264E-03, 2.028143405E-03, 1.33904557, 1.39675592, -0.228324665, 5.13695383, 7.563981513E-04, -1.245793668E-03, 1.21621734, 11.511004, 24.7905532
45.9125, 22.0168152, -7.904369855E-02, 17.9192472, 7.05431933, 25.1222414, 3.013192882E-03, 2.029581551E-03, 1.33883853, 1.39271744, -0.226889263, 5.13626356, 7.567269953E-04, -1.244436054E-03, 1.21614646, 11.5117157, 24.7833899
46.4125, 22.0140114, -7.904430273E-02, 17.9041226, 7.04928638, 25.1025461, 3.016905194E-03, 2.0310912E-03, 1.33870338, 1.38916543, -0.225578354, 5.13575436, 7.570769314E-04, -1.243243568E-03, 1.21613706, 11.5112507, 24.7791696
46.9125, 22.0140114, -7.904389276E-02, 17.8880738, 7.04409762, 25.0819278, 3.020434354E-03, 2.032450735E-03, 1.33850959, 1.38537884, -0.224250988, 5.13515667, 7.573927028E-04, -1.241963708E-03, 1.2160678, 11.5119166, 24.7724297
47.4125, 22.0116768, -7.904435856E-02, 17.8737897, 7.03939459, 25.0634042, 3.023946212E-03, 2.033857713E-03, 1.33837633, 1.38201132, -0.223032426, 5.13471215, 7.577250643E-04, -1.240822619E-03, 1.21604993, 11.511601, 24.7681657
47.9125, 22.0116768, -7.904398051E-02, 17.8587893, 7.03457986, 25.0441831, 3.027294518E-03, 2.035137533E-03, 1.33819482, 1.37846155, -0.221805011, 5.13419738, 7.580281152E-04, -1.239605057E-03, 1.21598235, 11.512223, 24.7618206
48.4125, 22.0097313, -7.904433363E-02, 17.8453135, 7.0301875, 25.0267763, 3.030618113E-03, 2.036454273E-03, 1.33806436, 1.37527368, -0.220672973, 5.13381275, 7.583440394E-04, -1.238518305E-03, 1.21595775, 11.5120258, 24.7575621
48.9125, 22.0097313, -7.904398486E-02, 17.8312933, 7.02571888, 25.0088552, 3.033795047E-03, 2.037658691E-03, 1.33789427, 1.37194645, -0.219538185, 5.13337271, 7.586346716E-04, -1.237374352E-03, 1.21589188, 11.512609, 24.7515895
49.4125, 22.0081081, -7.904424667E-02, 17.8185925, 7.02161853, 24.9925101, 3.036941327E-03, 2.038892772E-03, 1.33776728, 1.36893288, -0.218487343, 5.13304334, 7.589351792E-04, -1.23633627E-03, 1.21586199, 11.5125062, 24.7473758
49.9125, 22.0081081, -7.904392474E-02, 17.8054857, 7.01747002, 24.9757982, 3.039955568E-03, 2.040029044E-03, 1.3376078, 1.36581469, -0.217438217, 5.13267025, 7.592138033E-04, -1.235257984E-03, 1.21579787, 11.513052, 24.7417519
50.4125, 22.0067577, -7.904411283E-02, 17.7935249, 7.01364362, 24.9604591, 3.042935033E-03, 2.041180571E-03, 1.33748477, 1.36296907, -0.216463004, 5.13239142, 7.594997695E-04, -1.234263602E-03, 1.2157639, 11.5130253, 24.7376123
