Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
8.9125, 36.6626587, -7.807169418E-02, 15.9361429, 8.86190721, 26.7771379, 1.994792822E-03, -3.24469232E-03, 1.17579107, 0.876894729, 0.454679142, 3.40751837, 4.326584107E-04, 3.74194168E-03, 1.03368732, 18.5128589, 7.41779132
9.4125, 34.1271248, -7.880970819E-02, 17.1871876, 9.15266469, 28.094253, 2.097163362E-03, -3.353442506E-03, 1.24911769, 1.20926945, 0.433311161, 3.31937061, 4.501407694E-04, 4.182861595E-03, 1.10698835, 17.489728, 9.63907885
9.9125, 34.1271248, -7.880127839E-02, 17.0532825, 9.07021039, 27.8574671, 2.116801098E-03, -3.355779854E-03, 1.24725555, 1.19127675, 0.441089683, 3.32325022, 4.505032452E-04, 4.24129582E-03, 1.10732695, 17.496767, 9.59508877
10.4125, 32.0668068, -7.951353827E-02, 18.0441936, 9.29236351, 28.8953834, 2.204402668E-03, -3.433264359E-03, 1.3040836, 1.46522866, 0.418392488, 3.31029131, 4.683528259E-04, 4.60042001E-03, 1.16452603, 16.6688993, 11.388843
10.9125, 32.0668068, -7.950568487E-02, 17.9116544, 9.21448997, 28.6682611, 2.224283224E-03, -3.430131765E-03, 1.30231022, 1.44572445, 0.425968004, 3.31244323, 4.687300361E-04, 4.646835213E-03, 1.16481602, 16.6755276, 11.3461944
11.4125, 30.3818531, -8.01660881E-02, 18.6991123, 9.38421821, 29.4865708, 2.299813185E-03, -3.484461993E-03, 1.34682315, 1.67132327, 0.403956419, 3.34014105, 4.855995545E-04, 4.942240775E-03, 1.20995406, 16.0009725, 12.8041223
11.9125, 30.3818531, -8.01588065E-02, 18.5692922, 9.31090268, 29.2696992, 2.319678207E-03, -3.478401784E-03, 1.3451416, 1.65084762, 0.411297436, 3.34065384, 4.860087559E-04, 4.980356225E-03, 1.21019956, 16.0071932, 12.76293
12.4125, 28.9962502, -8.075543763E-02, 19.1962766, 9.44024042, 29.914494, 2.385297222E-03, -3.51576676E-03, 1.38034598, 1.83636885, 0.391060424, 3.38778786, 5.014163457E-04, 5.225474814E-03, 1.24618567, 15.4543005, 13.9543128
12.9125, 28.9962502, -8.074870966E-02, 19.0701378, 9.37139231, 29.7081778, 2.404955972E-03, -3.508207432E-03, 1.37875703, 1.81534667, 0.398140561, 3.38695189, 5.018610486E-04, 5.25764395E-03, 1.24639081, 15.4601218, 13.9146714
13.4125, 27.8514957, -8.12782189E-02, 19.5695907, 9.46938857, 30.2151909, 2.462376127E-03, -3.533253218E-03, 1.40683722, 1.96761018, 0.380186377, 3.44111675, 5.156623869E-04, 5.462559825E-03, 1.27534238, 15.0047042, 14.8925217
13.9125, 27.8514957, -8.127201821E-02, 19.4478001, 9.40487148, 30.0195194, 2.481688289E-03, -3.524991994E-03, 1.40533995, 1.94637468, 0.386985015, 3.43926586, 5.161402573E-04, 5.49030153E-03, 1.27551116, 15.0101416, 14.854498
14.4125, 26.9020481, -8.173603471E-02, 19.845249, 9.4784033, 30.4166187, 2.53226822E-03, -3.541149184E-03, 1.42790193, 2.07101725, 0.37146737, 3.49359122, 5.283489987E-04, 5.662672527E-03, 1.29898815, 14.633483, 15.6598865
14.9125, 26.9020481, -8.173033041E-02, 19.7282482, 9.41805014, 30.2315189, 2.551131208E-03, -3.532649406E-03, 1.42649429, 2.04982877, 0.377969854, 3.49103087, 5.288553373E-04, 5.687021071E-03, 1.29912435, 14.6385531, 15.6235184
15.4125, 26.1120625, -8.213319455E-02, 20.0436781, 9.47239827, 30.5405916, 2.595955972E-03, -3.542424284E-03, 1.4447338, 2.15152169, 0.364834619, 3.541968, 5.395639987E-04, 5.832758972E-03, 1.3182909, 14.3259965, 16.2886445
15.9125, 26.1120625, -8.212795369E-02, 19.9317416, 9.41602288, 30.3658737, 2.614296076E-03, -3.533962313E-03, 1.44341288, 2.13058204, 0.371031762, 3.53895186, 5.400933897E-04, 5.854408039E-03, 1.318398, 14.3307188, 16.253946
16.4125, 25.4530296, -8.247498034E-02, 20.1809997, 9.4553193, 30.6043318, 2.654246648E-03, -3.540082336E-03, 1.45823955, 2.21313518, 0.360168784, 3.58469538, 5.49424333E-04, 5.977290825E-03, 1.3341417, 14.0706602, 16.8043354
16.9125, 25.4530296, -8.247016959E-02, 20.0742702, 9.40272469, 30.4397165, 2.672012405E-03, -3.531776092E-03, 1.4570019, 2.19259936, 0.366055921, 3.58142396, 5.499714965E-04, 5.996745202E-03, 1.33422294, 14.0750549, 16.7713004
17.4125, 24.9020748, -8.276736263E-02, 20.269965, 9.43017779, 30.6213821, 2.707800733E-03, -3.535586793E-03, 1.46910632, 2.2592408, 0.357246684, 3.62143056, 5.58067884E-04, 6.100467618E-03, 1.34721981, 13.8582143, 17.2273747
17.9125, 24.9020748, -8.276294921E-02, 20.1684855, 9.38116125, 30.4665278, 2.724957684E-03, -3.527551459E-03, 1.46794816, 2.23922567, 0.362823292, 3.61805639, 5.586279707E-04, 6.118084965E-03, 1.34727813, 13.8623006, 17.1959816
18.4125, 24.4406757, -8.301628665E-02, 20.3207423, 9.39929599, 30.6024783, 2.75716758E-03, -3.529852894E-03, 1.47786374, 2.29265581, 0.355821931, 3.65240583, 5.656342812E-04, 6.205767508E-03, 1.35805211, 13.6811948, 17.5742208
18.9125, 24.4406757, -8.30122391E-02, 20.2244843, 9.35365442, 30.4570029, 2.773694807E-03, -3.522124972E-03, 1.47678106, 2.27324786, 0.361090939, 3.64904231, 5.662030324E-04, 6.22181282E-03, 1.35809021, 13.6849921, 17.5444341
19.4125, 24.0537434, -8.322732019E-02, 20.3414923, 9.36447413, 30.5561784, 2.802809284E-03, -3.523448524E-03, 1.48492586, 2.31572558, 0.355653502, 3.6781219, 5.72256607E-04, 6.296092618E-03, 1.36705342, 13.533536, 17.8582411
19.9125, 24.0537434, -8.322360876E-02, 20.25037, 9.32200768, 30.4196718, 2.818696732E-03, -3.516045881E-03, 1.48391465, 2.29698672, 0.360620658, 3.67485066, 5.728303233E-04, 6.31077671E-03, 1.36707374, 13.5370629, 17.8300148
20.4125, 23.7288971, -8.340590415E-02, 20.3387176, 9.32707603, 30.4892166, 2.845111811E-03, -3.516088054E-03, 1.49061069, 2.33044982, 0.356469499, 3.69934799, 5.780635334E-04, 6.374407732E-03, 1.37454528, 13.410279, 18.0903356
20.9125, 23.7288971, -8.340250094E-02, 20.2526048, 9.2875885, 30.3612531, 2.860356651E-03, -3.509020578E-03, 1.48966688, 2.31242202, 0.361142988, 3.69622577, 5.786389587E-04, 6.387886395E-03, 1.37455, 13.4135545, 18.0636177
21.4125, 23.4559288, -8.355697214E-02, 20.317634, 9.28815298, 30.4069459, 2.884404238E-03, -3.507773523E-03, 1.49516873, 2.33847324, 0.358034978, 3.71683713, 5.831693207E-04, 6.442844407E-03, 1.38078313, 13.307348, 18.2794353
21.9125, 23.4559288, -8.35538513E-02, 20.2363752, 9.25145645, 30.2870951, 2.899010308E-03, -3.501059773E-03, 1.49428831, 2.32118237, 0.362424888, 3.71390188, 5.837436684E-04, 6.455245816E-03, 1.38077427, 13.3103883, 18.25417
22.4125, 23.2263947, -8.368457879E-02, 20.2825057, 9.24854628, 30.3137237, 2.92097611E-03, -3.499009521E-03, 1.49880743, 2.34111445, 0.360187879, 3.73115183, 5.876691217E-04, 6.502661255E-03, 1.38597991, 13.2213759, 18.432918
22.9125, 23.2263947, -8.368171645E-02, 20.2059257, 9.21445839, 30.2015561, 2.934951494E-03, -3.492623816E-03, 1.4979865, 2.32457397, 0.364305379, 3.72842646, 5.882399898E-04, 6.514113256E-03, 1.38595923, 13.2241994, 18.4090456
23.4125, 23.0332699, -8.379220527E-02, 20.236802, 9.20890287, 30.2130457, 2.955079046E-03, -3.490029798E-03, 1.50169553, 2.33947523, 0.362786752, 3.74280598, 5.916466636E-04, 6.555084727E-03, 1.39031051, 13.1495746, 18.5568925
23.9125, 23.0332699, -8.378957942E-02, 20.1647106, 9.17725059, 30.1081363, 2.968436009E-03, -3.483967748E-03, 1.50093033, 2.32368838, 0.366643783, 3.74030256, 5.922120456E-04, 6.565656217E-03, 1.39027963, 13.1521958, 18.5343524
24.4125, 22.8707066, -8.388286215E-02, 20.1833267, 9.16971631, 30.1076954, 2.986933069E-03, -3.480994508E-03, 1.50397017, 2.33446734, 0.365711869, 3.75225315, 5.951745441E-04, 6.601154574E-03, 1.39391853, 13.0896242, 18.6564235
24.9125, 22.8707066, -8.388045259E-02, 20.1155241, 9.14033468, 30.009627, 2.99968696E-03, -3.475253735E-03, 1.50325709, 2.31942921, 0.36932077, 3.74997516, 5.957327004E-04, 6.610912781E-03, 1.39387886, 13.0920577, 18.6351528
25.4125, 22.73382, -8.395913715E-02, 20.1243414, 9.13135742, 29.9998778, 3.016731747E-03, -3.472038254E-03, 1.50574333, 2.3268436, 0.368863421, 3.75988483, 5.983153479E-04, 6.641713102E-03, 1.39692248, 13.0395925, 18.7357169
25.9125, 22.73382, -8.395692538E-02, 20.0606259, 9.10409133, 29.9082496, 3.028899655E-03, -3.466594589E-03, 1.50507893, 2.31254329, 0.372236802, 3.75782967, 5.988648388E-04, 6.650743426E-03, 1.39687533, 13.0418513, 18.7156541
26.4125, 22.6185207, -8.402324416E-02, 20.0616691, 9.09410147, 29.8913348, 3.044646378E-03, -3.463243174E-03, 1.50710672, 2.31722484, 0.372159244, 3.76603443, 6.011228077E-04, 6.677514596E-03, 1.39942061, 12.9978666, 18.7982749
26.9125, 22.6185207, -8.402121324E-02, 20.0018354, 9.06880275, 29.805756, 3.056246627E-03, -3.458089808E-03, 1.50648773, 2.30364672, 0.375309665, 3.76419499, 6.016624426E-04, 6.685869625E-03, 1.39936714, 12.9999647, 18.7793584
27.4125, 22.5213814, -8.407707127E-02, 19.9967676, 9.05814361, 29.7834208, 3.07082849E-03, -3.454662631E-03, 1.50813571, 2.30612096, 0.375532018, 3.77098204, 6.036428586E-04, 6.709188145E-03, 1.40149468, 12.9630976, 18.8470098
27.9125, 22.5213814, -8.40752057E-02, 19.9406146, 9.03467471, 29.703521, 3.081880963E-03, -3.449793766E-03, 1.50755902, 2.29324547, 0.37847192, 3.76934845, 6.04171632E-04, 6.716927062E-03, 1.40143591, 12.9650459, 18.8291806
28.4125, 22.4395294, -8.412222355E-02, 19.9308011, 9.02362022, 29.6771868, 3.095413389E-03, -3.446345501E-03, 1.50889234, 2.29395027, 0.378927647, 3.77496117, 6.059147557E-04, 6.737275487E-03, 1.40321292, 12.9341564, 18.8843528
28.9125, 22.4395294, -8.412050921E-02, 19.8781294, 9.00185134, 29.6026096, 3.105938073E-03, -3.441735967E-03, 1.50835507, 2.28175519, 0.381669242, 3.77352134, 6.064318343E-04, 6.744438164E-03, 1.40314975, 12.9359667, 18.8675508
29.4125, 22.3705463, -8.41600629E-02, 19.8646903, 8.99061741, 29.5734297, 3.118522351E-03, -3.438321062E-03, 1.50942777, 2.28105272, 0.382303411, 3.77816405, 6.079718304E-04, 6.762220872E-03, 1.40463241, 12.9100974, 18.9123262
29.9125, 22.3705463, -8.415848688E-02, 19.8153068, 8.97042706, 29.5038378, 3.12853985E-03, -3.433955968E-03, 1.50892716, 2.269514, 0.384858482, 3.77690498, 6.084765528E-04, 6.768860518E-03, 1.40456566, 12.9117789, 18.8964961
30.4125, 22.3124046, -8.419174285E-02, 19.7991569, 8.95918319, 29.4727428, 3.1402643E-03, -3.430599859E-03, 1.50978419, 2.26770561, 0.385625382, 3.78074944, 6.098425831E-04, 6.784438566E-03, 1.40580098, 12.8901272, 18.9326156
30.9125, 22.3124046, -8.419029337E-02, 19.7528725, 8.94045766, 29.4078134, 3.149795329E-03, -3.426487902E-03, 1.50931766, 2.25679789, 0.388005403, 3.7796572, 6.103344555E-04, 6.790588078E-03, 1.4057314, 12.8916903, 18.917704
31.4125, 22.2633934, -8.421823888E-02, 19.7347589, 8.92933602, 29.3755535, 3.160737329E-03, -3.423209281E-03, 1.50999639, 2.2541321, 0.388867779, 3.7828457, 6.115511428E-04, 6.804262412E-03, 1.40675883, 12.8735795, 18.9466288
31.9125, 22.2633934, -8.42169052E-02, 19.6913938, 8.91196894, 29.3149829, 3.169802093E-03, -3.419317825E-03, 1.50956157, 2.24382913, 0.391083682, 3.78190668, 6.120297527E-04, 6.809951146E-03, 1.40668703, 12.8750324, 18.9325834
32.4125, 22.2220783, -8.424037523E-02, 19.6719206, 8.90106975, 29.2821553, 3.180030155E-03, -3.416144143E-03, 1.51009314, 2.24051071, 0.392011174, 3.78455727, 6.131180926E-04, 6.82198114E-03, 1.4075397, 12.8598971, 18.9555358
32.9125, 22.2220783, -8.423914754E-02, 19.6313025, 8.8849627, 29.2256586, 3.188649303E-03, -3.412462172E-03, 1.50968778, 2.23078613, 0.394073405, 3.78375796, 6.135831765E-04, 6.827248144E-03, 1.40746626, 12.8612487, 18.9423065
33.4125, 22.1872482, -8.425884748E-02, 19.6109612, 8.87436141, 29.192737, 3.198223829E-03, -3.409384817E-03, 1.51009811, 2.22698368, 0.395041438, 3.78596859, 6.145608983E-04, 6.837853101E-03, 1.40817203, 12.8486114, 18.9603091
33.9125, 22.1872482, -8.425771683E-02, 19.5729242, 8.85942191, 29.1400436, 3.206416939E-03, -3.405907704E-03, 1.50972009, 2.21781088, 0.396959994, 3.78529574, 6.150122565E-04, 6.842730426E-03, 1.40809743, 12.8498685, 18.9478492
34.4125, 22.1578827, -8.427424233E-02, 19.5521068, 8.84917453, 29.1073997, 3.215391906E-03, -3.402962066E-03, 1.51003078, 2.21366231, 0.39794881, 3.78714671, 6.158944645E-04, 6.852095063E-03, 1.40867972, 12.839329, 18.9617587
34.9125, 22.1578827, -8.427320056E-02, 19.5164942, 8.83531653, 29.0582568, 3.223178004E-03, -3.399668901E-03, 1.50967817, 2.20501491, 0.399733123, 3.78658813, 6.16331998E-04, 6.856616396E-03, 1.40860444, 12.8404996, 18.9500235
35.4125, 22.1331234, -8.428705409E-02, 19.4955159, 8.82546084, 29.0261778, 3.231601382E-03, -3.396832021E-03, 1.50990718, 2.20063267, 0.400727099, 3.78814566, 6.171314131E-04, 6.864894137E-03, 1.40908297, 12.8317201, 18.9605567
35.9125, 22.1331234, -8.428609375E-02, 19.4621759, 8.81260582, 28.9803456, 3.238999524E-03, -3.393730944E-03, 1.50957818, 2.1924847, 0.402386124, 3.78768948, 6.175551074E-04, 6.86907844E-03, 1.40900735, 12.8328099, 18.9495036
36.4125, 22.1122494, -8.429769908E-02, 19.4412855, 8.80316737, 28.9490523, 3.246913607E-03, -3.391011436E-03, 1.5097405, 2.18796047, 0.403372672, 3.78900778, 6.182826044E-04, 6.876426454E-03, 1.40939875, 12.8255074, 18.9572595
36.9125, 22.1122494, -8.429681337E-02, 19.4100782, 8.79124098, 28.9063078, 3.253942379E-03, -3.388081958E-03, 1.5094334, 2.18028665, 0.404914862, 3.78864308, 6.186924933E-04, 6.880291343E-03, 1.40932313, 12.8265233, 18.9468486
37.4125, 22.0946484, -8.43065279E-02, 19.3894689, 8.78223452, 28.8759618, 3.261385511E-03, -3.385483562E-03, 1.50954145, 2.17569363, 0.405884639, 3.78976684, 6.193572577E-04, 6.886821344E-03, 1.40964139, 12.8204601, 18.9523274
37.9125, 22.0946484, -8.430571062E-02, 19.3602604, 8.77116799, 28.8360966, 3.26806207E-03, -3.382715166E-03, 1.50925471, 2.16846939, 0.407317912, 3.78948345, 6.197534486E-04, 6.89040323E-03, 1.40956611, 12.8214064, 18.9425201
38.4125, 22.0798092, -8.431383558E-02, 19.3400825, 8.76260018, 28.8068149, 3.275068906E-03, -3.380227766E-03, 1.50931884, 2.1638666, 0.408263502, 3.7904485, 6.203633073E-04, 6.896217488E-03, 1.409823, 12.8163812, 18.9461409
38.9125, 22.0798092, -8.431308105E-02, 19.3127452, 8.75233076, 28.7696328, 3.28141046E-03, -3.377625877E-03, 1.50905097, 2.15706805, 0.409595299, 3.79023719, 6.207459191E-04, 6.899525355E-03, 1.40974827, 12.8172648, 18.9369015
39.4125, 22.0672951, -8.431986988E-02, 19.2931116, 8.74420152, 28.7414958, 3.288012257E-03, -3.375262259E-03, 1.50907977, 2.15250221, 0.41051138, 3.79107312, 6.213075496E-04, 6.904717013E-03, 1.40995377, 12.8131092, 18.9390126
39.9125, 22.0672951, -8.431917293E-02, 19.2675275, 8.73466973, 28.706815, 3.294034879E-03, -3.372798453E-03, 1.50882944, 2.14610636, 0.411748694, 3.79092545, 6.216767531E-04, 6.907782708E-03, 1.40987981, 12.8139331, 18.9303063
40.4125, 22.0567455, -8.432483968E-02, 19.2485224, 8.72697358, 28.6798729, 3.300259469E-03, -3.370545217E-03, 1.50883001, 2.14161437, 0.412631128, 3.79165652, 6.221958164E-04, 6.912416356E-03, 1.41004228, 12.8105052, 18.9311991
40.9125, 22.0567455, -8.432419558E-02, 19.2245789, 8.71812508, 28.6475221, 3.305978795E-03, -3.368207611E-03, 1.508596, 2.13559917, 0.41378052, 3.79156456, 6.225518576E-04, 6.915247915E-03, 1.40996928, 12.811275, 18.9229949
41.4125, 22.0478477, -8.432891967E-02, 19.2062602, 8.71085314, 28.621801, 3.311852029E-03, -3.366073247E-03, 1.50857421, 2.13120888, 0.414626853, 3.79221022, 6.230331992E-04, 6.919401587E-03, 1.41009579, 12.8084581, 18.9229096
41.9125, 22.0478477, -8.43283241E-02, 19.1838521, 8.70263725, 28.5916209, 3.317282896E-03, -3.363876023E-03, 1.50835532, 2.12555315, 0.415694503, 3.79216706, 6.233762865E-04, 6.922019226E-03, 1.41002392, 12.8091762, 18.9151779
42.4125, 22.0403461, -8.433225742E-02, 19.1662583, 8.69577748, 28.5671275, 3.32282821E-03, -3.361839454E-03, 1.50831606, 2.12128602, 0.416502828, 3.79274287, 6.238240497E-04, 6.925743925E-03, 1.41012042, 12.8068674, 18.9143151
42.9125, 22.0403461, -8.433170642E-02, 19.145287, 8.68814741, 28.5389698, 3.327985228E-03, -3.359765819E-03, 1.50811124, 2.11596961, 0.417494408, 3.7927422, 6.241544819E-04, 6.928173433E-03, 1.41004982, 12.8075387, 18.907028
43.4125, 22.0340214, -8.433497599E-02, 19.1284431, 8.68168561, 28.5156983, 3.333223526E-03, -3.357833136E-03, 1.50805849, 2.11184111, 0.418264059, 3.79326089, 6.245721684E-04, 6.931517466E-03, 1.41012134, 12.8056557, 18.9055537
43.9125, 22.0340214, -8.433446595E-02, 19.1088153, 8.67459816, 28.4894233, 3.338120277E-03, -3.355886993E-03, 1.50786673, 2.10684473, 0.41918496, 3.79329699, 6.24890237E-04, 6.933759678E-03, 1.41005209, 12.8062832, 18.8986839
44.4125, 22.0286865, -8.433717947E-02, 19.0927303, 8.66851896, 28.4673537, 3.343071526E-03, -3.354037601E-03, 1.5078038, 2.10286637, 0.419915536, 3.79376913, 6.252809547E-04, 6.93677244E-03, 1.41010284, 12.8047564, 18.8967359
44.9125, 22.0286865, -8.433670708E-02, 19.0743596, 8.66193429, 28.4428337, 3.347720887E-03, -3.352204337E-03, 1.50762419, 2.0981716, 0.420770712, 3.79383681, 6.255869125E-04, 6.938844952E-03, 1.41003508, 12.8053434, 18.8902586
45.4125, 22.0241909, -8.43389542E-02, 19.0590345, 8.65622098, 28.4219377, 3.352403019E-03, -3.350456055E-03, 1.50755374, 2.0943503, 0.421462579, 3.7942705, 6.259533038E-04, 6.941560906E-03, 1.41006862, 12.8041117, 18.887952
45.9125, 22.0241909, -8.433851645E-02, 19.0418397, 8.65010162, 28.3990523, 3.356817382E-03, -3.348711622E-03, 1.50738545, 2.08993977, 0.422256684, 3.79436515, 6.262474853E-04, 6.943470704E-03, 1.41000237, 12.8046608, 18.8818444
46.4125, 22.0203972, -8.434037333E-02, 19.0272673, 8.64473701, 28.3792961, 3.361246802E-03, -3.347067853E-03, 1.50730968, 2.08628002, 0.42291041, 3.79476693, 6.265917947E-04, 6.945923285E-03, 1.41002174, 12.8036749, 18.8792708
46.9125, 22.0203972, -8.433996745E-02, 19.0111703, 8.63904888, 28.3579324, 3.365438011E-03, -3.345423799E-03, 1.50715189, 2.0821371, 0.423647789, 3.79488459, 6.268745178E-04, 6.947695173E-03, 1.40995708, 12.8041897, 18.87351
47.4125, 22.0172005, -8.434149774E-02, 18.9973367, 8.63401547, 28.3392758, 3.369629948E-03, -3.343860929E-03, 1.5070726, 2.07864068, 0.424264278, 3.79526014, 6.271987244E-04, 6.949911411E-03, 1.40996477, 12.8034081, 18.8707463
47.9125, 22.0172005, -8.43411212E-02, 18.9822678, 8.62872713, 28.3193304, 3.373609409E-03, -3.342304465E-03, 1.50692462, 2.07474974, 0.424948992, 3.79539702, 6.274703436E-04, 6.951546034E-03, 1.40990178, 12.8038907, 18.8653127
48.4125, 22.0145035, -8.434237854E-02, 18.9691547, 8.62400795, 28.3017308, 3.37757827E-03, -3.340828347E-03, 1.50684323, 2.07141632, 0.425529483, 3.79575045, 6.27776169E-04, 6.953556084E-03, 1.4098999, 12.8032777, 18.8624214
48.9125, 22.0145035, -8.434202901E-02, 18.9550459, 8.61908992, 28.283106, 3.381356732E-03, -3.339356407E-03, 1.50670435, 2.06776234, 0.426165215, 3.79590334, 6.280369652E-04, 6.955068785E-03, 1.40983857, 12.8037302, 18.8572951
49.4125, 22.0122299, -8.434305819E-02, 18.9426316, 8.61466746, 28.26652, 3.385115126E-03, -3.337956125E-03, 1.50662205, 2.06459032, 0.426711023, 3.79623777, 6.283259379E-04, 6.956886056E-03, 1.40982894, 12.8032572, 18.8543285
49.9125, 22.0122299, -8.434273355E-02, 18.9294213, 8.61009248, 28.2491262, 3.388702725E-03, -3.336567319E-03, 1.50649166, 2.06115941, 0.427301315, 3.79640389, 6.285762829E-04, 6.9582846E-03, 1.40976931, 12.8036821, 18.8494904
50.4125, 22.010313, -8.434357266E-02, 18.9176812, 8.60595002, 28.2335057, 3.392263198E-03, -3.335247344E-03, 1.50640933, 2.05814604, 0.427813689, 3.79672229, 6.288496843E-04, 6.95993723E-03, 1.40975341, 12.8033257, 18.8464881
