Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
3.9125, 64.9184952, -7.2294349E-02, 0.339253045, 4.31912877, 10.8774118, 1.022820511E-03, 5.772229243E-03, 8.485753358E-02, -2.52800481, -0.745919028, 10.747646, 9.000950537E-04, 1.52579675E-03, -5.940416517E-02, 28.465394, -13.4729591
4.4125, 56.8304482, -7.097742228E-02, 4.34677775, 5.33863897, 14.1661011, 1.16111536E-03, -1.760897696E-03, 0.347268347, -1.78710007, -0.621960905, 9.16018936, 7.928595065E-04, 1.725818723E-04, 0.211346609, 24.9512243, -5.92374033
4.9125, 56.8304482, -7.096567982E-02, 4.26196966, 5.2477002, 13.9259248, 1.166930403E-03, -2.116693762E-03, 0.344751527, -1.7709082, -0.6049231, 9.12395219, 7.911810234E-04, 5.55633897E-04, 0.211982962, 24.9630108, -5.98459344
5.4125, 50.3759842, -7.041225594E-02, 7.38226614, 6.02660648, 16.871173, 1.302151902E-03, -7.804559264E-03, 0.538841243, -1.1535011, -0.534307267, 8.02251989, 7.232525617E-04, -3.609352685E-04, 0.413397815, 22.1950874, -4.133113274E-02
5.9125, 50.3759842, -7.040036832E-02, 7.27891197, 5.93625422, 16.6261117, 1.310156676E-03, -8.007355526E-03, 0.536341201, -1.14569596, -0.517564217, 7.9933473, 7.216821778E-04, -1.161316002E-04, 0.414001397, 22.2070627, -0.100798289
6.4125, 45.2065468, -7.029879987E-02, 9.71933636, 6.53362091, 19.0636751, 1.434989047E-03, -1.233145118E-02, 0.681165245, -0.633911063, -0.48009016, 7.240172, 6.861339045E-04, -7.494156005E-04, 0.565229805, 20.0100961, 4.61405363
6.9125, 45.2065468, -7.028715178E-02, 9.60374394, 6.44509999, 18.8182618, 1.445012583E-03, -1.244933822E-02, 0.678713509, -0.63253668, -0.463729002, 7.21628679, 6.851097769E-04, -5.87649173E-04, 0.565784051, 20.0219288, 4.55527955
7.4125, 41.0450554, -7.044146843E-02, 11.5212827, 6.9046687, 20.7842634, 1.557126331E-03, -1.576506896E-02, 0.787858934, -0.209579931, -0.446277174, 6.71182044, 6.681332028E-04, -1.032016926E-03, 0.680537605, 18.2653403, 8.32202947
7.9125, 41.0450554, -7.043028441E-02, 11.3981963, 6.81885612, 20.5417217, 1.568794019E-03, -1.583429021E-02, 0.785479534, -0.213134484, -0.430366028, 6.69185895, 6.674553122E-04, -9.214704773E-04, 0.681035944, 18.2768283, 8.26391722
8.4125, 37.6770897, -7.071811709E-02, 12.9110516, 7.17309481, 22.1112994, 1.667568747E-03, -1.840031283E-02, 0.868584143, 0.135662926, -0.424509845, 6.36281251, 6.607824458E-04, -1.237072815E-03, 0.769071108, 16.8630223, 11.2919649
8.9125, 37.6770897, -7.070752388E-02, 12.784039, 7.09058621, 21.8740528, 1.680431924E-03, -1.844090316E-02, 0.866294149, 0.128354643, -0.409108484, 6.34578598, 6.60314567E-04, -1.158988605E-03, 0.769512361, 16.8740418, 11.2347443
9.4125, 34.9377289, -7.105365939E-02, 13.9814359, 7.36373964, 23.1211296, 1.76649867E-03, -2.044498036E-02, 0.930206713, 0.415441559, -0.409519749, 6.13772397, 6.598451897E-04, -1.385317431E-03, 0.837780046, 15.7295138, 13.6819415
9.9125, 34.9377289, -7.104372126E-02, 13.853171, 7.28491916, 22.8909764, 1.780149165E-03, -2.046834675E-02, 0.928017469, 0.405308695, -0.394680103, 6.1229377, 6.595276309E-04, -1.328357771E-03, 0.838165852, 15.7399962, 13.6259158
10.4125, 32.6997871, -7.140314786E-02, 14.8028979, 7.49523546, 23.8787161, 1.85482339E-03, -2.20472314E-02, 0.97763308, 0.641126273, -0.398062122, 5.99598344, 6.626778738E-04, -1.491933822E-03, 0.891645694, 14.8088462, 15.6124854
10.9125, 32.6997871, -7.139388846E-02, 14.6753739, 7.4203285, 23.656942, 1.868931584E-03, -2.206001911E-02, 0.97555143, 0.628907708, -0.383826504, 5.98295415, 6.624833826E-04, -1.449074377E-03, 0.891979185, 14.818757, 15.5579451
11.4125, 30.8645115, -7.17408257E-02, 15.4293635, 7.58166448, 24.4368704, 1.933720063E-03, -2.331393923E-02, 1.01439753, 0.822168625, -0.388204564, 5.90881115, 6.67549253E-04, -1.568033263E-03, 0.934267663, 14.0580304, 17.1764308
11.9125, 30.8645115, -7.173224227E-02, 15.3040498, 7.51077721, 24.2243473, 1.948031244E-03, -2.332011404E-02, 1.01242684, 0.808453012, -0.374604437, 5.89720396, 6.674635122E-04, -1.534800278E-03, 0.934552678, 14.0673587, 17.1236223
12.4125, 29.3546009, -7.205301907E-02, 15.9024468, 7.63375027, 24.8377998, 2.004372912E-03, -2.432315106E-02, 1.04307036, 0.966414321, -0.378851439, 5.85650822, 6.733567807E-04, -1.621730288E-03, 0.968273169, 13.4437032, 18.4460048
12.9125, 29.3546009, -7.204509208E-02, 15.7804113, 7.56690184, 24.6350724, 2.018694165E-03, -2.432512474E-02, 1.04121144, 0.951670946, -0.36590757, 5.84609055, 6.733695615E-04, -1.595224685E-03, 0.96851378, 13.4524537, 18.3951156
13.4125, 28.1090374, -7.233353121E-02, 16.2545236, 7.65971641, 25.1150459, 2.067862282E-03, -2.513257116E-02, 1.06554065, 1.08037212, -0.369432209, 5.82600044, 6.794291308E-04, -1.658952867E-03, 0.995600961, 12.9397157, 19.477936
13.9125, 28.1090374, -7.232623086E-02, 16.1365246, 7.59686134, 24.9224015, 2.082048634E-03, -2.513182248E-02, 1.06379236, 1.06497455, -0.357154917, 5.8166094, 6.795310614E-04, -1.63724989E-03, 0.995801255, 12.947901, 19.4290989
14.4125, 27.0792542, -7.258067003E-02, 16.5109747, 7.66591108, 25.2952459, 2.1251323E-03, -2.578535955E-02, 1.08321221, 1.16944053, -0.359696597, 5.80881725, 6.853793676E-04, -1.684031479E-03, 1.01769868, 12.5253851, 20.3171616
14.9125, 27.0792542, -7.257396073E-02, 16.3975304, 7.6069557, 25.1127711, 2.139075449E-03, -2.57828487E-02, 1.08157203, 1.15368531, -0.348087318, 5.80033653, 6.855612814E-04, -1.66583736E-03, 1.01786257, 12.533026, 20.2704603
15.4125, 26.2263165, -7.279534622E-02, 16.6918298, 7.6572574, 25.3995769, 2.176991575E-03, -2.63142403E-02, 1.09713996, 1.23809765, -0.349583176, 5.79957521, 6.910015368E-04, -1.700137121E-03, 1.03566021, 12.1842203, 20.999561
15.9125, 26.2263165, -7.278918961E-02, 16.5832731, 7.60207582, 25.2272065, 2.190611851E-03, -2.631057059E-02, 1.0956044, 1.22221907, -0.338635517, 5.79191766, 6.91254289E-04, -1.684565031E-03, 1.03579147, 12.1913402, 20.955038
16.4125, 25.5188026, -7.297970692E-02, 16.8130265, 7.63760882, 25.4449642, 2.224130997E-03, -2.674483922E-02, 1.10813078, 1.29001017, -0.33909585, 5.7947569, 6.961916742E-04, -1.710174034E-03, 1.05032751, 11.9029732, 21.5539719
16.9125, 25.5188026, -7.297406394E-02, 16.7095474, 7.58605158, 25.2825173, 2.237371027E-03, -2.674040249E-02, 1.10669565, 1.27419241, -0.328797521, 5.78785437, 6.96506482E-04, -1.696594131E-03, 1.05042961, 11.9095991, 21.5116358
17.4125, 24.9312038, -7.313628566E-02, 16.8873582, 7.61000666, 25.4450242, 2.267143463E-03, -2.709782391E-02, 1.11681389, 1.32815504, -0.328238917, 5.79193267, 7.008995165E-04, -1.717084156E-03, 1.06236185, 11.6709392, 22.003725
17.9125, 24.9312038, -7.313111779E-02, 16.7890334, 7.5619083, 25.29223, 2.279962955E-03, -2.709289214E-02, 1.11547458, 1.31254159, -0.318573168, 5.78572969, 7.012680451E-04, -1.705068335E-03, 1.062438, 11.6770988, 21.9635559
18.4125, 24.4427147, -7.326849667E-02, 16.9249121, 7.57675855, 25.4104143, 2.306518986E-03, -2.738738389E-02, 1.12365884, 1.35517287, -0.317199375, 5.79015059, 7.05151047E-04, -1.721043402E-03, 1.07226095, 11.4794188, 22.3677469
18.9125, 24.4427147, -7.326376663E-02, 16.8317363, 7.53194675, 25.2669439, 2.318891167E-03, -2.738214267E-02, 1.12241046, 1.33987385, -0.308145111, 5.78459681, 7.055654447E-04, -1.710271171E-03, 1.07231411, 11.485141, 22.3297064
19.4125, 24.0362988, -7.337991299E-02, 16.9336952, 7.53964633, 25.3495571, 2.342670083E-03, -2.762435555E-02, 1.12902416, 1.37326774, -0.306183746, 5.78907948, 7.089977224E-04, -1.721859303E-03, 1.08040861, 11.3213127, 22.661448
19.9125, 24.0362988, -7.337558545E-02, 16.8456011, 7.49794354, 25.2150391, 2.354578321E-03, -2.761892016E-02, 1.12786174, 1.35836627, -0.297716492, 5.78412631, 7.094506516E-04, -1.712115962E-03, 1.08044144, 11.3266232, 22.6254817
20.4125, 23.6979465, -7.347345509E-02, 16.9202406, 7.50009561, 25.2693078, 2.375956685E-03, -2.781835562E-02, 1.13320367, 1.38418119, -0.295298148, 5.78833341, 7.124780326E-04, -1.720328274E-03, 1.08712216, 11.1908026, 22.8974586
20.9125, 23.6979465, -7.346949696E-02, 16.8371139, 7.46132375, 25.1433449, 2.387392364E-03, -2.781281777E-02, 1.13212219, 1.36973861, -0.287391482, 5.78393619, 7.129626713E-04, -1.711434578E-03, 1.08713713, 11.1957297, 22.8634995
21.4125, 23.4161129, -7.355171928E-02, 16.8898195, 7.45921575, 25.1751527, 2.406688257E-03, -2.797715045E-02, 1.13643212, 1.389349, -0.28462922, 5.7876962, 7.156316381E-04, -1.717049806E-03, 1.09265801, 11.0831099, 23.0861409
21.9125, 23.4161129, -7.354809967E-02, 16.8115103, 7.42319932, 25.0573281, 2.417649307E-03, -2.797157742E-02, 1.13542665, 1.37540934, -0.277255643, 5.78381164, 7.161418529E-04, -1.708883633E-03, 1.09265732, 11.0876794, 23.0541132
22.4125, 23.1812592, -7.361700563E-02, 16.8466676, 7.417865, 25.0714554, 2.435131422E-03, -2.810703939E-02, 1.13889719, 1.3899556, -0.274248473, 5.78706853, 7.184973748E-04, -1.712497868E-03, 1.09722355, 10.994298, 23.2360134
22.9125, 23.1812592, -7.361369593E-02, 16.7730027, 7.3844322, 24.9613478, 2.445620716E-03, -2.810147763E-02, 1.13796289, 1.37654833, -0.267380051, 5.78365605, 7.190276448E-04, -1.70495992E-03, 1.09720919, 10.9985344, 23.2058372
23.4125, 22.9854889, -7.36713223E-02, 16.7941884, 7.37669826, 24.9616746, 2.461516879E-03, -2.82131224E-02, 1.14074953, 1.38697585, -0.264212459, 5.78641924, 7.211113647E-04, -1.707032797E-03, 1.1009875, 10.9211173, 23.3540878
23.9125, 22.9854889, -7.366829608E-02, 16.7249757, 7.34568282, 24.8588622, 2.47154104E-03, -2.820760762E-02, 1.13988176, 1.37411933, -0.257821169, 5.78343948, 7.216566799E-04, -1.700055698E-03, 1.10096128, 10.9250422, 23.3256799
24.4125, 22.8222542, -7.371640372E-02, 16.735106, 7.33621144, 24.8485383, 2.486044648E-03, -2.829957999E-02, 1.14211058, 1.38121103, -0.254563796, 5.78575191, 7.235061434E-04, -1.700945399E-03, 1.10408782, 10.8608799, 23.4461407
24.9125, 22.8222542, -7.371363666E-02, 16.6701451, 7.30745362, 24.7526038, 2.495613322E-03, -2.829413482E-02, 1.14130488, 1.36891418, -0.248621872, 5.78316758, 7.240620078E-04, -1.694462416E-03, 1.10405135, 10.8645186, 23.4194142
25.4125, 22.6861172, -7.375373525E-02, 16.6715966, 7.29677167, 24.7341801, 2.508889578E-03, -2.836984371E-02, 1.14307853, 1.37331824, -0.245332477, 5.78508784, 7.257101688E-04, -1.694445033E-03, 1.10663782, 10.8113647, 23.5169377
25.9125, 22.6861172, -7.375120502E-02, 16.6106815, 7.27011905, 24.6447175, 2.518014328E-03, -2.836448695E-02, 1.14233063, 1.36158281, -0.239812789, 5.78286372, 7.262726392E-04, -1.688404942E-03, 1.10659255, 10.8147364, 23.4918087
26.4125, 22.5725594, -7.378458067E-02, 16.6053892, 7.25864473, 24.6202557, 2.530204294E-03, -2.842672433E-02, 1.1437329, 1.36383427, -0.236537707, 5.78445404, 7.277481249E-04, -1.68769202E-03, 1.10873086, 10.7707262, 23.5704085
26.9125, 22.5725594, -7.378226679E-02, 16.5483121, 7.23395229, 24.5368713, 2.53889829E-03, -2.842146604E-02, 1.14303876, 1.35265625, -0.231414, 5.78255682, 7.283136898E-04, -1.682060441E-03, 1.10867809, 10.7738509, 23.5467937
27.4125, 22.4778233, -7.381001042E-02, 16.5378514, 7.22201622, 24.508034, 2.550123153E-03, -2.847253292E-02, 1.14413819, 1.35319684, -0.228189979, 5.78387689, 7.296411857E-04, -1.680837985E-03, 1.11044409, 10.7374382, 23.6097966
27.9125, 22.4778233, -7.380789414E-02, 16.4844043, 7.19914674, 24.4303469, 2.558400768E-03, -2.84673993E-02, 1.14349398, 1.34256769, -0.22343686, 5.78227537, 7.302067548E-04, -1.675574639E-03, 1.11038498, 10.740334, 23.5876119
28.4125, 22.3987808, -7.383092721E-02, 16.470051, 7.18700726, 24.398467, 2.568764693E-03, -2.85092103E-02, 1.14434678, 1.3417611, -0.220292116, 5.78337909, 7.314072048E-04, -1.673961395E-03, 1.11184146, 10.7102332, 23.6377739
28.9125, 22.3987808, -7.38289914E-02, 16.4200323, 7.16583152, 24.3261147, 2.576641152E-03, -2.850419211E-02, 1.14374897, 1.33166883, -0.215885268, 5.78204413, 7.319701137E-04, -1.669039494E-03, 1.11177705, 10.7129188, 23.616939
29.4125, 22.3328247, -7.384809026E-02, 16.4028194, 7.15368958, 24.2922592, 2.586233947E-03, -2.853832614E-02, 1.14440117, 1.32981362, -0.212840889, 5.78297839, 7.330612754E-04, -1.667159212E-03, 1.11297601, 10.6880612, 23.6565462
29.9125, 22.3328247, -7.384631924E-02, 16.3560303, 7.13408617, 24.2248944, 2.593724564E-03, -2.853344141E-02, 1.14384634, 1.32024356, -0.208757187, 5.78188302, 7.336191643E-04, -1.662551506E-03, 1.11290722, 10.6905494, 23.6369827
30.4125, 22.2777863, -7.386213615E-02, 16.3367909, 7.12209498, 24.1899082, 2.602624352E-03, -2.856121313E-02, 1.14433582, 1.31758518, -0.20582854, 5.78268776, 7.346160977E-04, -1.660474178E-03, 1.11389189, 10.6700478, 23.667926
30.9125, 22.2777863, -7.38605156E-02, 16.2930417, 7.10395022, 24.1272043, 2.609744843E-03, -2.855644927E-02, 1.14382084, 1.30852079, -0.202046016, 5.78180665, 7.351670129E-04, -1.65615739E-03, 1.11381957, 10.6723561, 23.6495602
31.4125, 22.2318554, -7.387359786E-02, 16.2724439, 7.09222613, 24.0917542, 2.618019114E-03, -2.857894212E-02, 1.14417867, 1.30525934, -0.199243482, 5.78251447, 7.360823056E-04, -1.653958507E-03, 1.11462588, 10.6554694, 23.6734095
31.9125, 22.2318554, -7.387211471E-02, 16.2315494, 7.075433, 24.0333992, 2.624785109E-03, -2.857432256E-02, 1.14370061, 1.29668269, -0.195741388, 5.78182452, 7.366245587E-04, -1.649912121E-03, 1.11455073, 10.6576104, 23.6561709
32.4125, 22.1935215, -7.388292023E-02, 16.2101267, 7.06406114, 23.998005, 2.632493043E-03, -2.859243874E-02, 1.14395229, 1.29298141, -0.193071717, 5.78246158, 7.374688629E-04, -1.647637456E-03, 1.11520856, 10.6437244, 23.6742212
32.9125, 22.1935215, -7.388156255E-02, 16.1719127, 7.0485202, 23.9437061, 2.638920126E-03, -2.858795132E-02, 1.14350841, 1.28487356, -0.189830372, 5.78194177, 7.380009795E-04, -1.643844287E-03, 1.11513126, 10.6457109, 23.6580397
33.4125, 22.1615295, -7.389047447E-02, 16.1500888, 7.03756217, 23.9087707, 2.646113392E-03, -2.860244493E-02, 1.14367488, 1.28086505, -0.187296958, 5.78252931, 7.387831658E-04, -1.641536958E-03, 1.11566553, 10.6343141, 23.6713694
33.9125, 22.1615295, -7.388923136E-02, 16.1143856, 7.02318066, 23.8582502, 2.652216935E-03, -2.859809571E-02, 1.14326263, 1.2732067, -0.184297982, 5.78216001, 7.393040157E-04, -1.63798454E-03, 1.11558664, 10.6361585, 23.656184
34.4125, 22.1348267, -7.389656991E-02, 16.0924932, 7.01267753, 23.8240775, 2.658940591E-03, -2.860959479E-02, 1.1433611, 1.26899809, -0.181901952, 5.7827144, 7.400316219E-04, -1.63567417E-03, 1.11601813, 10.6268258, 23.6656785
34.9125, 22.1348267, -7.389543144E-02, 16.0591429, 6.99936901, 23.7770768, 2.664735614E-03, -2.860538363E-02, 1.1429781, 1.26176954, -0.179128043, 5.78247779, 7.405401993E-04, -1.632341203E-03, 1.11593814, 10.6285381, 23.6514254
35.4125, 22.1125393, -7.390146365E-02, 16.0374406, 6.98934742, 23.7438937, 2.671029961E-03, -2.861440581E-02, 1.14302261, 1.25744657, -0.176868213, 5.78301108, 7.41219425E-04, -1.630051998E-03, 1.11628416, 10.6209154, 23.6578218
35.9125, 22.1125393, -7.390042075E-02, 16.0062923, 6.97703142, 23.7001695, 2.676530716E-03, -2.861032447E-02, 1.14266669, 1.25062806, -0.174303096, 5.78289138, 7.417149601E-04, -1.626929151E-03, 1.11620354, 10.6225052, 23.6444433
36.4125, 22.0939369, -7.390536933E-02, 15.9849778, 6.96750432, 23.6681365, 2.682431207E-03, -2.861730697E-02, 1.14266877, 1.24625976, -0.172177214, 5.78341293, 7.423511628E-04, -1.624674505E-03, 1.11647856, 10.6162996, 23.6483457
36.9125, 22.0939369, -7.390441372E-02, 15.9558883, 6.95610636, 23.6274612, 2.6876518E-03, -2.861336817E-02, 1.14233789, 1.23983185, -0.169805809, 5.78339484, 7.428330806E-04, -1.621750755E-03, 1.11639768, 10.6177778, 23.6357885
37.4125, 22.0784092, -7.390846424E-02, 15.9351131, 6.9470786, 23.5966925, 2.693189781E-03, -2.861866322E-02, 1.14230691, 1.2354723, -0.167810164, 5.78391137, 7.434306617E-04, -1.619563896E-03, 1.11661375, 10.6127429, 23.6376982
37.9125, 22.0784092, -7.390758838E-02, 15.9079493, 6.93652968, 23.5588531, 2.698144052E-03, -2.861485321E-02, 1.14199919, 1.22941585, -0.165618239, 5.78398235, 7.438985221E-04, -1.616812079E-03, 1.11653297, 10.6141162, 23.6259103
38.4125, 22.0654507, -7.391089552E-02, 15.8878215, 6.92799788, 23.5294195, 2.703347648E-03, -2.861876604E-02, 1.14194283, 1.22510745, -0.163748522, 5.78449803, 7.444612764E-04, -1.614684981E-03, 1.11670016, 10.6100497, 23.6262363
38.9125, 22.0654507, -7.391009253E-02, 15.8624566, 6.91823414, 23.4942169, 2.708048528E-03, -2.861508437E-02, 1.14165653, 1.21940372, -0.161722963, 5.7846458, 7.449147591E-04, -1.612110889E-03, 1.11661977, 10.6113267, 23.6151677
39.4125, 22.0546322, -7.391278473E-02, 15.8430553, 6.91018958, 23.4661584, 2.712942731E-03, -2.861786085E-02, 1.141581, 1.21517953, -0.159974119, 5.78516366, 7.454459065E-04, -1.610056102E-03, 1.1167465, 10.6080589, 23.6142498
39.9125, 22.0546322, -7.391204832E-02, 15.8193691, 6.90115108, 23.4334061, 2.717403018E-03, -2.861431474E-02, 1.1413145, 1.20981021, -0.15810258, 5.78537751, 7.45884773E-04, -1.607637596E-03, 1.11666676, 10.6092477, 23.6038595
40.4125, 22.0456028, -7.391423258E-02, 15.8007467, 6.89358101, 23.4067364, 2.72201058E-03, -2.861616011E-02, 1.14122486, 1.20569521, -0.15646927, 5.7858993, 7.463870061E-04, -1.605668765E-03, 1.11676006, 10.6066389, 23.6019743
40.9125, 22.0456028, -7.391355702E-02, 15.7786293, 6.885213, 23.3762636, 2.726241809E-03, -2.861274092E-02, 1.1409767, 1.2006428, -0.154740346, 5.78616954, 7.468112357E-04, -1.603390415E-03, 1.11668119, 10.6077456, 23.5922158
41.4125, 22.038065, -7.391532219E-02, 15.7608176, 6.8781015, 23.3509768, 2.73058301E-03, -2.861383494E-02, 1.14087696, 1.19665535, -0.153216914, 5.78669563, 7.472869474E-04, -1.601502695E-03, 1.1167469, 10.6056781, 23.5895891
41.9125, 22.038065, -7.391470224E-02, 15.7401638, 6.87035279, 23.3226204, 2.734597079E-03, -2.861053376E-02, 1.14064575, 1.19190272, -0.15161999, 5.78701376, 7.476964928E-04, -1.599371584E-03, 1.11666909, 10.606709, 23.5804236
42.4125, 22.0317745, -7.391612208E-02, 15.7231778, 6.86368137, 23.2986958, 2.738690253E-03, -2.86110125E-02, 1.14053922, 1.18805585, -0.150200686, 5.78754428, 7.481476814E-04, -1.597568472E-03, 1.11671214, 10.6050873, 23.5772435
42.9125, 22.0317745, -7.391555299E-02, 15.7038904, 6.85650576, 23.2723077, 2.742498361E-03, -2.860784188E-02, 1.1403237, 1.18358679, -0.148725885, 5.78790239, 7.485426272E-04, -1.595572663E-03, 1.11663555, 10.6060481, 23.5686315
43.4125, 22.0265236, -7.391668868E-02, 15.6877328, 6.85025506, 23.2497131, 2.746360421E-03, -2.86078237E-02, 1.14021298, 1.17988961, -0.147404933, 5.788437, 7.489710407E-04, -1.593849156E-03, 1.11666001, 10.6047912, 23.5650472
43.9125, 22.0265236, -7.391616609E-02, 15.6697204, 6.843609, 23.2251536, 2.749972556E-03, -2.860476534E-02, 1.14001199, 1.17568835, -0.146043089, 5.78882816, 7.493515241E-04, -1.591968967E-03, 1.11658479, 10.6056876, 23.556955
44.4125, 22.0221386, -7.391706868E-02, 15.6543838, 6.83775839, 23.2038475, 2.753618614E-03, -2.860435331E-02, 1.13989913, 1.1721463, -0.144814847, 5.78936558, 7.497587487E-04, -1.590332051E-03, 1.11659407, 10.6047292, 23.553088
44.9125, 22.0221386, -7.391658861E-02, 15.6375605, 6.831601, 23.1809866, 2.757045284E-03, -2.860141068E-02, 1.13971159, 1.16819786, -0.143557464, 5.78978392, 7.50124949E-04, -1.58857025E-03, 1.11652033, 10.6055651, 23.545484
45.4125, 22.0184803, -7.391729983E-02, 15.6230297, 6.8261303, 23.1609226, 2.760489312E-03, -2.860068784E-02, 1.13959824, 1.16481366, -0.142416399, 5.79032299, 7.505123071E-04, -1.58700924E-03, 1.11651728, 10.6048503, 23.5414292
45.9125, 22.0184803, -7.391685867E-02, 15.6073159, 6.82042496, 23.1396399, 2.763739812E-03, -2.859785724E-02, 1.13942313, 1.16110382, -0.141255592, 5.79076301, 7.508644499E-04, -1.585361546E-03, 1.1164451, 10.6056299, 23.5342844
46.4125, 22.0154266, -7.39174136E-02, 15.5935712, 6.81531344, 23.1207682, 2.76699464E-03, -2.859688608E-02, 1.13931055, 1.15787799, -0.140196317, 5.7913027, 7.512331716E-04, -1.583882622E-03, 1.11643212, 10.6051135, 23.5301247
46.9125, 22.0154266, -7.391700803E-02, 15.5788915, 6.81002549, 23.1009511, 2.770077967E-03, -2.859416904E-02, 1.13914698, 1.15439308, -0.13912481, 5.79175936, 7.515715517E-04, -1.582331615E-03, 1.11636157, 10.6058421, 23.5234067
47.4125, 22.0128765, -7.391743544E-02, 15.5659076, 6.80525244, 23.0832174, 2.773155371E-03, -2.859300376E-02, 1.13903615, 1.15132456, -0.138142145, 5.79229835, 7.519227349E-04, -1.580933625E-03, 1.1163406, 10.6054869, 23.5192038
47.9125, 22.0128765, -7.391706244E-02, 15.5521935, 6.80035118, 23.0647641, 2.776080294E-03, -2.859038767E-02, 1.13888328, 1.14805155, -0.137153142, 5.79276761, 7.52247616E-04, -1.579477029E-03, 1.11627176, 10.6061683, 23.5128869
48.4125, 22.0107479, -7.391738624E-02, 15.539942, 6.79589637, 23.048113, 2.778991034E-03, -2.858908403E-02, 1.13877491, 1.14513773, -0.13624204, 5.79330439, 7.525821925E-04, -1.578147187E-03, 1.11624448, 10.6059413, 23.5086905
48.9125, 22.0107479, -7.391704306E-02, 15.5271275, 6.79135175, 23.0309245, 2.781765656E-03, -2.858657334E-02, 1.13863195, 1.14206443, -0.135329327, 5.79378254, 7.528939629E-04, -1.576787007E-03, 1.11617739, 10.6065779, 23.5027504
49.4125, 22.0089722, -7.391728251E-02, 15.5155797, 6.78719658, 23.0153033, 2.784519845E-03, -2.858515818E-02, 1.13852661, 1.1393017, -0.134485085, 5.79431565, 7.53212883E-04, -1.575530318E-03, 1.11614515, 10.6064548, 23.4985989
49.9125, 22.0089722, -7.391696663E-02, 15.5036047, 6.78298155, 22.9992908, 2.787151971E-03, -2.858274759E-02, 1.13839285, 1.13641633, -0.133642856, 5.79479922, 7.535118397E-04, -1.574247082E-03, 1.11607985, 10.6070509, 23.4930099
50.4125, 22.0074883, -7.391713842E-02, 15.4927285, 6.77910734, 22.9846432, 2.789758843E-03, -2.858125914E-02, 1.13829091, 1.13380054, -0.132861056, 5.79532772, 7.538158323E-04, -1.573063774E-03, 1.11604378, 10.6070099, 23.4889331
