Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 32.720211, -6.992339494E-02, 18.2893499, 7.67409512, 26.5896029, 2.009325155E-03, -9.344447871E-03, 1.05227663, 0.759632015, -0.136328757, 5.0377536, 5.438153213E-04, -1.974206448E-03, 0.944148478, 15.3399485, 16.3138597
11.4125, 30.8898087, -7.022724477E-02, 19.1868131, 7.8453739, 27.5192337, 2.08395119E-03, -9.822678469E-03, 1.0951318, 0.937196903, -0.161069288, 4.96866162, 5.509720837E-04, -2.075071066E-03, 0.987787192, 14.5785657, 18.0406955
11.9125, 30.8898087, -7.022100679E-02, 19.0423936, 7.77879538, 27.3029514, 2.101490908E-03, -9.82637865E-03, 1.09358159, 0.918491037, -0.147940366, 4.95982405, 5.505644851E-04, -2.04546332E-03, 0.988027568, 14.5851058, 18.0005981
12.4125, 29.382679, -7.050607496E-02, 19.7555332, 7.91049091, 28.038019, 2.166440222E-03, -1.020662983E-02, 1.12752801, 1.06343045, -0.169190629, 4.92764577, 5.583032532E-04, -2.118946678E-03, 1.02284957, 13.9598521, 19.4152713
12.9125, 29.382679, -7.050034533E-02, 19.6150315, 7.84776445, 27.8312274, 2.183961782E-03, -1.020636859E-02, 1.12606123, 1.044039, -0.156466842, 4.91908952, 5.57956481E-04, -2.09577157E-03, 1.02305419, 13.9659753, 19.3766244
13.4125, 28.1383533, -7.07593554E-02, 20.1809828, 7.9482951, 28.4102894, 2.240731347E-03, -1.051051001E-02, 1.15313036, 1.16183614, -0.17415165, 4.90806163, 5.655505645E-04, -2.149497238E-03, 1.05104643, 13.4510378, 20.5383455
13.9125, 28.1383533, -7.075410748E-02, 20.0452166, 7.88935167, 28.2133466, 2.258067971E-03, -1.050779389E-02, 1.15174686, 1.14212234, -0.161892415, 4.89980885, 5.652654231E-04, -2.130879187E-03, 1.05121847, 13.4567569, 20.5012283
14.4125, 27.1086922, -7.098439934E-02, 20.4931384, 7.96526908, 28.6670933, 2.307919195E-03, -1.075232034E-02, 1.17345377, 1.23738269, -0.176194303, 4.90036909, 5.723433075E-04, -2.170217445E-03, 1.07386472, 13.0316788, 21.4569667
14.9125, 27.1086922, -7.097960236E-02, 20.3626626, 7.91000365, 28.4801475, 2.324946603E-03, -1.074809613E-02, 1.17215226, 1.21763064, -0.164441601, 4.89246415, 5.721181252E-04, -2.154880342E-03, 1.07400733, 13.0370091, 21.4214281
15.4125, 26.2550869, -7.1181246E-02, 20.7156351, 7.96644576, 28.8330887, 2.368930396E-03, -1.094554412E-02, 1.18964, 1.29421404, -0.175676001, 4.8989069, 5.785173967E-04, -2.183672762E-03, 1.09242872, 12.6854458, 22.2087473
15.9125, 26.2550869, -7.117686754E-02, 20.5908007, 7.91472494, 28.6561261, 2.385556951E-03, -1.094041577E-02, 1.18841832, 1.27464385, -0.164457061, 4.89139739, 5.783490791E-04, -2.170757609E-03, 1.0925449, 12.6904063, 22.174815
16.4125, 25.5463619, -7.135136291E-02, 20.8672484, 7.95575949, 28.9279536, 2.424549045E-03, -1.110074802E-02, 1.20256248, 1.33575211, -0.172969086, 4.90026837, 5.840190353E-04, -2.192093293E-03, 1.10760175, 12.3992076, 22.8239652
16.9125, 25.5463619, -7.134737048E-02, 20.7482505, 7.90743395, 28.7608379, 2.440708619E-03, -1.109511753E-02, 1.20141787, 1.31653269, -0.162299452, 4.89319577, 5.839037174E-04, -2.1810045E-03, 1.10769432, 12.4038184, 22.7916423
17.4125, 24.9571991, -7.149660992E-02, 20.9630903, 7.93634106, 28.9675849, 2.475447409E-03, -1.122727659E-02, 1.21290806, 1.36474001, -0.168350481, 4.90208418, 5.888354E-04, -2.198335474E-03, 1.12006564, 12.1623366, 23.3271548
17.9125, 24.9571991, -7.149297197E-02, 20.8500007, 7.89124824, 28.8100821, 2.49109398E-03, -1.122138692E-02, 1.21183732, 1.3459993, -0.158236632, 4.89548096, 5.887689115E-04, -2.188642418E-03, 1.1201372, 12.1666181, 23.2964278
18.4125, 24.466938, -7.161970062E-02, 21.0150975, 7.91057914, 28.9644847, 2.522181594E-03, -1.133057419E-02, 1.22119522, 1.38361149, -0.162233627, 4.90351575, 5.930231121E-04, -2.202772554E-03, 1.13033798, 11.9661837, 23.7382603
18.9125, 24.466938, -7.161638699E-02, 20.9078977, 7.86855215, 28.8162966, 2.537284317E-03, -1.132459959E-02, 1.22019492, 1.36544358, -0.152673816, 4.89740055, 5.930010213E-04, -2.194180586E-03, 1.13039093, 11.9701555, 23.7091011
19.4125, 24.0586433, -7.172384693E-02, 21.0326616, 7.88029362, 28.9284436, 2.565212543E-03, -1.141384496E-02, 1.22781355, 1.39446835, -0.155079691, 4.90463126, 5.966739738E-04, -2.204657162E-03, 1.13881041, 11.8036783, 24.0735444
19.9125, 24.0586433, -7.172082932E-02, 20.9312674, 7.84116358, 28.7892269, 2.579752637E-03, -1.140789E-02, 1.22688012, 1.37694006, -0.146065154, 4.89900909, 5.966917628E-04, -2.19694839E-03, 1.13884689, 11.8073618, 24.0459135
20.4125, 23.7183876, -7.1811689E-02, 21.023457, 7.84695454, 28.8674674, 2.604942423E-03, -1.148077017E-02, 1.233083, 1.39894819, -0.147189508, 4.90530779, 5.998563436E-04, -2.204507833E-03, 1.14580629, 11.6690221, 24.3463529
20.9125, 23.7183876, -7.180894125E-02, 20.9277322, 7.81055239, 28.7368449, 2.618910164E-03, -1.14749137E-02, 1.23221276, 1.38210497, -0.138706813, 4.90017425, 5.999096586E-04, -2.19752835E-03, 1.14582833, 11.672436, 24.3202053
21.4125, 23.4346809, -7.188552666E-02, 20.9937075, 7.81172012, 28.7880189, 2.641718932E-03, -1.15344295E-02, 1.23726237, 1.39838787, -0.138800773, 4.90549217, 6.026316856E-04, -2.20284436E-03, 1.15158923, 11.5574429, 24.5676689
21.9125, 23.4346809, -7.188302461E-02, 20.9034789, 7.77788105, 28.6655947, 2.655112455E-03, -1.152871448E-02, 1.23645165, 1.38225807, -0.130833005, 4.90083488, 6.027163375E-04, -2.196469133E-03, 1.15159857, 11.5606065, 24.5429493
22.4125, 23.1980228, -7.194741346E-02, 20.9484284, 7.77549427, 28.6952733, 2.675842236E-03, -1.157728555E-02, 1.24055942, 1.39388817, -0.130111347, 4.90521952, 6.050568275E-04, -2.200054625E-03, 1.1563725, 11.4650033, 24.7465371
22.9125, 23.1980228, -7.194513495E-02, 20.8634954, 7.74405693, 28.5806405, 2.688664987E-03, -1.15717411E-02, 1.23980465, 1.37848628, -0.122639129, 4.9010208, 6.051688869E-04, -2.194205106E-03, 1.15637075, 11.4679339, 24.7231915
23.4125, 23.0005436, -7.199915611E-02, 20.8916507, 7.73897426, 28.5933573, 2.707571878E-03, -1.161133893E-02, 1.24314162, 1.38635244, -0.121283789, 4.90456893, 6.071828075E-04, -2.196448551E-03, 1.16032959, 11.3884482, 24.8904263
23.9125, 23.0005436, -7.199708087E-02, 20.8117965, 7.70978433, 28.4861085, 2.719831884E-03, -1.160597617E-02, 1.24243928, 1.37168234, -0.114286056, 4.90080595, 6.073186276E-04, -2.191045519E-03, 1.16031821, 11.3911626, 24.8683932
24.4125, 22.8357124, -7.204232443E-02, 20.8266149, 7.70269553, 28.4855551, 2.737133785E-03, -1.163818486E-02, 1.24514458, 1.37652006, -0.112449105, 4.90363311, 6.090544851E-04, -2.19226769E-03, 1.1636024, 11.3250835, 25.0055065
24.9125, 22.8357124, -7.204043399E-02, 20.7516109, 7.67560381, 28.3852839, 2.74884248E-03, -1.163303016E-02, 1.24449128, 1.36257696, -0.105903807, 4.90028097, 6.092106417E-04, -2.187256908E-03, 1.16358269, 11.3275967, 24.9847277
25.4125, 22.6980972, -7.207826988E-02, 20.7559129, 7.66706179, 28.3744625, 2.764725317E-03, -1.165916072E-02, 1.24667842, 1.36499441, -0.103711471, 4.90250456, 6.107106748E-04, -2.18768198E-03, 1.16630743, 11.2726724, 25.0968822
25.9125, 22.6980972, -7.207654741E-02, 20.6855247, 7.6419268, 28.28077, 2.775896796E-03, -1.165420557E-02, 1.24607091, 1.35176693, -9.759596084E-02, 4.89953649, 6.108840886E-04, -2.183028271E-03, 1.16628054, 11.2750001, 25.0772949
26.4125, 22.5831871, -7.210814759E-02, 20.6816118, 7.63237351, 28.2621178, 2.790519819E-03, -1.167533117E-02, 1.24783281, 1.35226504, -9.51516765E-02, 4.90126631, 6.121845965E-04, -2.18284536E-03, 1.16854067, 11.2293613, 25.168774
26.9125, 22.5831871, -7.210657779E-02, 20.6156043, 7.60906085, 28.1746168, 2.80116999E-03, -1.167058055E-02, 1.24726799, 1.33973693, -8.944318391E-02, 4.89865458, 6.123724521E-04, -2.178502694E-03, 1.16850766, 11.2315166, 25.1503176
27.4125, 22.4872189, -7.213293969E-02, 20.6053509, 7.59884688, 28.1501084, 2.814670051E-03, -1.168758498E-02, 1.24868093, 1.33872883, -8.683150295E-02, 4.89998933, 6.135044851E-04, -2.177856194E-03, 1.1703815, 11.1936085, 25.2246814
27.9125, 22.4872189, -7.213150869E-02, 20.5434901, 7.57722975, 28.0684245, 2.824815693E-03, -1.168303018E-02, 1.24815587, 1.32687988, -8.150742559E-02, 4.89770643, 6.137041712E-04, -2.173806239E-03, 1.17034326, 11.1956055, 25.2072996
28.4125, 22.4070625, -7.215347765E-02, 20.5284212, 7.56663328, 28.0396554, 2.837310739E-03, -1.169664041E-02, 1.2492825, 1.3247043, -7.879634605E-02, 4.89873108, 6.146940847E-04, -2.172815011E-03, 1.17189561, 11.1641333, 25.2675011
28.9125, 22.4070625, -7.215217282E-02, 20.4704781, 7.54659267, 27.9634303, 2.846970311E-03, -1.169228206E-02, 1.24879445, 1.3135119, -7.383451603E-02, 4.89674987, 6.149033259E-04, -2.16903107E-03, 1.171853, 11.1659832, 25.251131
29.4125, 22.340107, -7.21704629E-02, 20.4518305, 7.53583077, 27.9316835, 2.858562252E-03, -1.170308875E-02, 1.2496864, 1.31044583, -7.107833441E-02, 4.8975355, 6.157732814E-04, -2.167783304E-03, 1.17313764, 11.1398699, 25.2996268
29.9125, 22.340107, -7.21692728E-02, 20.3975801, 7.51725437, 27.8605712, 2.867754229E-03, -1.169892768E-02, 1.24923272, 1.29988515, -6.645713622E-02, 4.89582966, 6.159900038E-04, -2.164229626E-03, 1.17309137, 11.1415844, 25.2842171
30.4125, 22.284174, -7.218448556E-02, 20.3763546, 7.50649779, 27.8268774, 2.878531945E-03, -1.170742422E-02, 1.24993255, 1.29615559, -6.369897935E-02, 4.89643566, 6.167587848E-04, -2.162798958E-03, 1.17415297, 11.1199329, 25.323045
30.9125, 22.284174, -7.218339979E-02, 20.3255815, 7.48928002, 27.7605511, 2.887274833E-03, -1.170345314E-02, 1.24951079, 1.28620066, -5.939757765E-02, 4.8949799, 6.169811134E-04, -2.159474692E-03, 1.17410371, 11.1215215, 25.3085403
31.4125, 22.2374439, -7.219604116E-02, 20.3025814, 7.47865837, 27.7257264, 2.897315531E-03, -1.171005331E-02, 1.25005359, 1.28199171, -5.667088475E-02, 4.89545434, 6.176643857E-04, -2.157912932E-03, 1.17497941, 11.1035843, 25.3393954
31.9125, 22.2374439, -7.21950503E-02, 20.2550782, 7.46270055, 27.6638771, 2.905628077E-03, -1.170626395E-02, 1.24966145, 1.27261595, -5.26692283E-02, 4.89422522, 6.178906636E-04, -2.154795519E-03, 1.17492775, 11.105057, 25.3257432
32.4125, 22.1984024, -7.220554509E-02, 20.2309498, 7.45231251, 27.6285701, 2.914999231E-03, -1.171131134E-02, 1.25007613, 1.26807668, -4.999964123E-02, 4.89460663, 6.185015802E-04, -2.153154059E-03, 1.17564847, 11.0902123, 25.3500336
32.9125, 22.1984024, -7.220464059E-02, 20.1865174, 7.43752364, 27.5709034, 2.922900118E-03, -1.170769269E-02, 1.24971148, 1.25925313, -4.627853366E-02, 4.89358193, 6.187303617E-04, -2.150225817E-03, 1.17559489, 11.0915787, 25.3371836
33.4125, 22.1657829, -7.221334455E-02, 20.1617744, 7.42744192, 27.5356209, 2.931661026E-03, -1.171147545E-02, 1.25002191, 1.25450398, -4.368537903E-02, 4.89389985, 6.192798839E-04, -2.148538703E-03, 1.17618646, 11.0793054, 25.3560799
33.9125, 22.1657829, -7.221251864E-02, 20.1202228, 7.41373579, 27.4818598, 2.939168695E-03, -1.170802406E-02, 1.24968276, 1.24620572, -4.022660525E-02, 4.89305864, 6.19509838E-04, -2.145795086E-03, 1.17613144, 11.0805731, 25.3439881
34.4125, 22.1385288, -7.221972991E-02, 20.0952712, 7.40401279, 27.4469947, 2.947371544E-03, -1.171075926E-02, 1.24990863, 1.24134273, -3.772388996E-02, 4.89333713, 6.200071208E-04, -2.144081035E-03, 1.17661533, 11.0704412, 25.3584599
34.9125, 22.1385288, -7.221897553E-02, 20.0564211, 7.39130971, 27.3968784, 2.954503747E-03, -1.170747227E-02, 1.24959308, 1.2335432, -3.451011383E-02, 4.89266021, 6.202371414E-04, -2.141504959E-03, 1.17655928, 11.0716174, 25.3470787
35.4125, 22.1157551, -7.222494337E-02, 20.0315802, 7.38198126, 27.3627314, 2.962194534E-03, -1.170935571E-02, 1.24975063, 1.22864305, -3.210772499E-02, 4.89291675, 6.206898081E-04, -2.139793454E-03, 1.17695346, 11.0632639, 25.357929
35.9125, 22.1157551, -7.222425412E-02, 19.9952597, 7.37020735, 27.3160147, 2.968968864E-03, -1.170622597E-02, 1.24945698, 1.22131631, -2.912256947E-02, 4.89238654, 6.209188971E-04, -2.137377578E-03, 1.17689671, 11.0643561, 25.3472186
36.4125, 22.0967274, -7.222918703E-02, 19.9707735, 7.36129564, 27.2828075, 2.976188834E-03, -1.170742654E-02, 1.24955956, 1.21643921, -2.68268825E-02, 4.89263444, 6.213333124E-04, -2.135680275E-03, 1.17721621, 11.0574815, 25.3551197
36.9125, 22.0967274, -7.222855709E-02, 19.9368221, 7.35038178, 27.2392612, 2.982621992E-03, -1.170443565E-02, 1.24928619, 1.20955997, -2.405488435E-02, 4.89223466, 6.215606204E-04, -2.133408791E-03, 1.17715907, 11.058496, 25.3450379
37.4125, 22.0808277, -7.223262904E-02, 19.9128795, 7.3418993, 27.2071579, 2.989407701E-03, -1.17050831E-02, 1.24934478, 1.20475255, -2.186957659E-02, 4.89248342, 6.219420252E-04, -2.131753261E-03, 1.17741635, 11.0528514, 25.3505414
37.9125, 22.0808277, -7.223205314E-02, 19.8811442, 7.3317814, 27.1665654, 2.995516011E-03, -1.170224327E-02, 1.2490902, 1.19829625, -1.929618851E-02, 4.89219916, 6.221667918E-04, -2.129612683E-03, 1.17735911, 11.0537937, 25.3410492
38.4125, 22.0675411, -7.223540949E-02, 19.8578839, 7.32373188, 27.1356788, 3.001900161E-03, -1.17024373E-02, 1.24911383, 1.19359469, -1.722285367E-02, 4.89245582, 6.225196522E-04, -2.12799418E-03, 1.17756466, 11.0491686, 25.3446107
38.9125, 22.0675411, -7.223488282E-02, 19.828222, 7.31435155, 27.0978401, 3.007699294E-03, -1.169972625E-02, 1.24887666, 1.18753767, -1.483438341E-02, 4.89227353, 6.227412522E-04, -2.125984855E-03, 1.17750755, 11.0500448, 25.3356759
39.4125, 22.0564404, -7.223764461E-02, 19.8057458, 7.30673294, 27.0682445, 3.013711193E-03, -1.169956835E-02, 1.24887275, 1.18296892, -1.287276561E-02, 4.89254211, 6.230692058E-04, -2.124410739E-03, 1.17767011, 11.0462646, 25.337679
39.9125, 22.0564404, -7.223716282E-02, 19.7780207, 7.29803444, 27.0329691, 3.019216677E-03, -1.169698978E-02, 1.24865171, 1.1772885, -1.065643186E-02, 4.89244943, 6.23287112E-04, -2.122521944E-03, 1.17761332, 11.0470798, 25.3292642
40.4125, 22.047163, -7.223943123E-02, 19.7563985, 7.29083969, 27.0047073, 3.024882496E-03, -1.169655048E-02, 1.2486263, 1.17287204, -8.80500769E-03, 4.89273276, 6.235931849E-04, -2.121006375E-03, 1.17774019, 11.0440011, 25.3300173
40.9125, 22.047163, -7.223899034E-02, 19.7304848, 7.28277243, 26.9718202, 3.030108591E-03, -1.169409959E-02, 1.24842019, 1.1675465, -6.748719064E-03, 4.89271851, 6.238069492E-04, -2.119223988E-03, 1.17768392, 11.0447593, 25.3220941
41.4125, 22.0394115, -7.224084949E-02, 19.7097618, 7.27599038, 26.9449101, 3.035452415E-03, -1.16934361E-02, 1.24837825, 1.16329635, -5.005216978E-03, 4.89301812, 6.240937249E-04, -2.117771702E-03, 1.17778121, 11.0422623, 25.3218564
41.9125, 22.0394115, -7.224044589E-02, 19.6855391, 7.2685071, 26.9142455, 3.040413036E-03, -1.169110814E-02, 1.248186, 1.15830493, -3.097750078E-03, 4.89307238, 6.243029618E-04, -2.116097827E-03, 1.1777256, 11.0429685, 25.3143942
42.4125, 22.0329342, -7.224196608E-02, 19.6657395, 7.26212525, 26.8886853, 3.045456861E-03, -1.169026812E-02, 1.24813157, 1.15422993, -1.458689553E-03, 4.89338792, 6.245725812E-04, -2.114697386E-03, 1.17779842, 11.0409513, 25.3133793
42.9125, 22.0329342, -7.224159649E-02, 19.6430976, 7.25518276, 26.8600917, 3.050165148E-03, -1.168805474E-02, 1.24795215, 1.14955277, 3.104544094E-04, 4.89350146, 6.247769601E-04, -2.113127804E-03, 1.17774359, 11.0416095, 25.3063496
43.4125, 22.0275211, -7.224283582E-02, 19.6242309, 7.24918463, 26.8358632, 3.054928478E-03, -1.168709334E-02, 1.24788849, 1.14565827, 1.848657112E-03, 4.893833, 6.250312078E-04, -2.111782208E-03, 1.17779621, 11.0399892, 25.3047283
43.9125, 22.0275211, -7.224249726E-02, 19.6030657, 7.24274257, 26.8091982, 3.059397239E-03, -1.168497496E-02, 1.24772096, 1.14127667, 3.489240266E-03, 4.89399783, 6.252305265E-04, -2.11030236E-03, 1.17774229, 11.0406029, 25.2981044
44.4125, 22.0229969, -7.224350461E-02, 19.5851278, 7.23711282, 26.7862733, 3.063898233E-03, -1.168392573E-02, 1.24765071, 1.13756472, 4.930813058E-03, 4.89434407, 6.254709266E-04, -2.109020779E-03, 1.17777826, 11.0393109, 25.2960257
44.9125, 22.0229969, -7.224319437E-02, 19.5653406, 7.23113336, 26.7614025, 3.068139576E-03, -1.168191894E-02, 1.24749423, 1.13346091, 6.452016302E-03, 4.89455268, 6.25664981E-04, -2.107628992E-03, 1.17772532, 11.0398822, 25.2897828
45.4125, 22.0192165, -7.224400992E-02, 19.5483197, 7.22585423, 26.7397442, 3.072394808E-03, -1.168080153E-02, 1.24741954, 1.12993115, 7.801332986E-03, 4.8949123, 6.258927661E-04, -2.106404349E-03, 1.17774763, 11.0388606, 25.2873577
45.9125, 22.0192165, -7.224372551E-02, 19.5298208, 7.22030323, 26.7165451, 3.076420295E-03, -1.16788822E-02, 1.24727328, 1.12608811, 9.211736455E-03, 4.8951583, 6.26081399E-04, -2.10509811E-03, 1.17769576, 11.0393944, 25.2814748
46.4125, 22.016058, -7.224438293E-02, 19.5136968, 7.21535736, 26.6961115, 3.08044489E-03, -1.167772008E-02, 1.24719586, 1.1227387, 1.047309686E-02, 4.89552995, 6.262977269E-04, -2.103929135E-03, 1.17770689, 11.0385938, 25.2788011
46.9125, 22.016058, -7.224412212E-02, 19.4963988, 7.21020313, 26.674467, 3.08426549E-03, -1.167590505E-02, 1.2470591, 1.1191406, 1.178059573E-02, 4.89580726, 6.264808545E-04, -2.102701776E-03, 1.17765615, 11.0390918, 25.2732545
47.4125, 22.0134201, -7.224464934E-02, 19.4811461, 7.20557236, 26.6552092, 3.088073682E-03, -1.167471429E-02, 1.2469803, 1.11596766, 1.295877509E-02, 4.89618897, 6.266865861E-04, -2.101590186E-03, 1.17765817, 11.0384738, 25.2704071
47.9125, 22.0134201, -7.224441007E-02, 19.4649703, 7.20078553, 26.6350132, 3.091699714E-03, -1.167298621E-02, 1.24685235, 1.11259939, 1.417077359E-02, 4.89649235, 6.26864154E-04, -2.100435786E-03, 1.17760861, 11.0389395, 25.2651796
48.4125, 22.0112133, -7.224483035E-02, 19.45056, 7.1964527, 26.616882, 3.095304239E-03, -1.167178474E-02, 1.24677325, 1.10959829, 1.527015911E-02, 4.89688236, 6.270601071E-04, -2.09938041E-03, 1.17760326, 11.0384698, 25.262223
48.9125, 22.0112133, -7.224461076E-02, 19.4354318, 7.19200582, 26.5980346, 3.098745927E-03, -1.167013975E-02, 1.24665348, 1.10644557, 1.639354072E-02, 4.89720731, 6.272320664E-04, -2.098291604E-03, 1.17755492, 11.0389051, 25.2572927
49.4125, 22.0093708, -7.224494289E-02, 19.4218307, 7.18795424, 26.5809774, 3.102158895E-03, -1.166894191E-02, 1.24657492, 1.10361087, 1.741865669E-02, 4.89760389, 6.274189056E-04, -2.097293721E-03, 1.17754364, 11.0385578, 25.2542762
