Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
6.9125, 44.1461296, -7.147985553E-02, 11.9461664, 7.62295661, 22.1933925, 1.594323049E-03, -2.245530213E-03, 0.884638511, -3.11548981E-02, 9.841835366E-02, 5.01844931, 4.751687463E-04, -7.703235709E-04, 0.73120525, 21.7218027, 1.58168412
7.4125, 40.1268578, -7.171438929E-02, 13.9520607, 8.13119718, 24.3328151, 1.730851804E-03, -2.548215376E-03, 1.01383095, 0.369450509, 9.837767865E-02, 4.53382943, 4.630452588E-04, -9.300091201E-04, 0.856171442, 20.091156, 5.19595748
7.9125, 40.1268578, -7.170527454E-02, 13.8230887, 8.04162753, 24.0829475, 1.746965404E-03, -2.605602534E-03, 1.01159409, 0.357854993, 0.109767492, 4.52989894, 4.628211504E-04, -8.248232784E-04, 0.856582049, 20.0994515, 5.14980466
8.4125, 36.8946457, -7.208051259E-02, 15.4008272, 8.43140673, 25.7760557, 1.864246084E-03, -2.830648057E-03, 1.11018616, 0.688231131, 0.100229503, 4.25159277, 4.660928581E-04, -9.218036372E-04, 0.952421181, 18.7949095, 8.03716087
8.9125, 36.8946457, -7.20719091E-02, 15.2684545, 8.34565908, 25.5324164, 1.881525253E-03, -2.861093717E-03, 1.10802155, 0.673637655, 0.111482065, 4.249002, 4.659033117E-04, -8.475375444E-04, 0.952781391, 18.8028526, 7.99231182
9.4125, 34.279213, -7.250559726E-02, 16.514301, 8.64512367, 26.8697303, 1.981790592E-03, -3.027914855E-03, 1.18403066, 0.94549862, 9.753736722E-02, 4.10136256, 4.759365023E-04, -9.042846374E-04, 1.02708293, 17.7518487, 10.3144432
9.9125, 34.279213, -7.249755374E-02, 16.3811559, 8.56350303, 26.6339709, 1.999744263E-03, -3.042645632E-03, 1.18195189, 0.928759111, 0.108570569, 4.09920351, 4.758328262E-04, -8.498644525E-04, 1.02739461, 17.7593918, 10.2708984
10.4125, 32.1510849, -7.29405517E-02, 17.3677356, 8.7935903, 27.6891538, 2.085679556E-03, -3.166084492E-03, 1.24111598, 1.15195341, 9.3300932E-02, 4.02980814, 4.879093863E-04, -8.805852925E-04, 1.08559525, 16.907465, 12.1491964
10.9125, 32.1510849, -7.293308339E-02, 17.2357546, 8.71625225, 27.4624284, 2.103950719E-03, -3.171539815E-03, 1.23913169, 1.13373881, 0.104045776, 4.02756951, 4.878908447E-04, -8.392952948E-04, 1.08586147, 16.9145873, 12.1070337
11.4125, 30.4110718, -7.335737302E-02, 18.0183141, 8.89267487, 28.2938439, 2.17798292E-03, -3.262781045E-03, 1.28559028, 1.3165009, 8.92347524E-02, 4.00355601, 5.000640088E-04, -8.53178263E-04, 1.13188657, 16.220412, 13.6336549
11.9125, 30.4110718, -7.335047365E-02, 17.8889079, 8.81966444, 28.0769081, 2.196308027E-03, -3.262736258E-03, 1.28370531, 1.29733997, 9.963565563E-02, 4.00103628, 5.001222305E-04, -8.208367998E-04, 1.13211093, 16.2271079, 13.5929681
12.4125, 28.9825058, -7.374135894E-02, 18.509862, 8.95432405, 28.7304388, 2.260467176E-03, -3.330111244E-03, 1.32047345, 1.44653764, 8.623900702E-02, 4.00238057, 5.115876052E-04, -8.239353053E-04, 1.16882183, 15.658976, 14.838664
12.9125, 28.9825058, -7.373500882E-02, 18.3840464, 8.88560719, 28.5237378, 2.278650988E-03, -3.326799768E-03, 1.31868978, 1.42684644, 9.625315126E-02, 3.9995629, 5.117141526E-04, -7.978432465E-04, 1.16900811, 15.6652516, 14.7995369
13.4125, 27.8055553, -7.408604561E-02, 18.8762631, 8.9876044, 29.0354547, 2.334593176E-03, -3.376467534E-03, 1.34798704, 1.54820348, 8.470904628E-02, 4.01417667, 5.221495675E-04, -7.941771648E-04, 1.19851312, 15.1985696, 15.8192249
13.9125, 27.8055553, -7.408021701E-02, 18.7547479, 8.92309095, 28.8391907, 2.352490913E-03, -3.371252062E-03, 1.34630462, 1.5283081, 9.430542755E-02, 4.01113331, 5.223363758E-04, -7.725885728E-04, 1.19866501, 15.2044362, 15.7817172
14.4125, 26.8330879, -7.438993488E-02, 19.1439296, 8.99944646, 29.2375497, 2.401558186E-03, -3.407756012E-03, 1.36978342, 1.62659284, 8.47382144E-02, 4.03181759, 5.316459969E-04, -7.648160788E-04, 1.22253549, 14.8199309, 16.6184603
14.9125, 26.8330879, -7.438459573E-02, 19.02719, 8.93900627, 29.0517367, 2.419063612E-03, -3.401469864E-03, 1.3682006, 1.60674719, 9.389631763E-02, 4.02865183, 5.318853478E-04, -7.465432477E-04, 1.22265653, 14.8254058, 16.5826066
15.4125, 26.0276451, -7.465439331E-02, 19.3336066, 8.99518169, 29.3592991, 2.462344014E-03, -3.428177817E-03, 1.38710541, 1.68593211, 8.624740209E-02, 4.05122506, 5.400860432E-04, -7.364471524E-04, 1.2420775, 14.5078292, 17.2704915
15.9125, 26.0276451, -7.464950966E-02, 19.2219403, 8.93865857, 29.1838139, 2.479380312E-03, -3.421331276E-03, 1.38561955, 1.66633248, 9.495568404E-02, 4.04804019, 5.403706985E-04, -7.206791036E-04, 1.24217103, 14.5129302, 17.2363065
16.4125, 25.3592243, -7.48820663E-02, 19.4617482, 8.97896528, 29.418641, 2.517766713E-03, -3.441461392E-03, 1.40090586, 1.72966455, 8.91225474E-02, 4.06996477, 5.475249372E-04, -7.101716575E-04, 1.2580537, 14.2501161, 17.8025499
16.9125, 25.3592243, -7.487760405E-02, 19.355316, 8.92618445, 29.2532552, 2.534279503E-03, -3.434403641E-03, 1.39951348, 1.7104609, 9.737658177E-02, 4.06685023, 5.478481733E-04, -6.9635554E-04, 1.25812278, 14.2548634, 17.7700273
17.4125, 24.8036213, -7.507629367E-02, 19.5414568, 8.95402753, 29.4298295, 2.568503817E-03, -3.450295289E-03, 1.41191928, 1.76065389, 9.319854773E-02, 4.08675243, 5.540454022E-04, -6.866669007E-04, 1.27117241, 14.0370299, 18.2365257
17.9125, 24.8036213, -7.507221944E-02, 19.4403138, 8.90480338, 29.274237, 2.58445641E-03, -3.44319833E-03, 1.41061645, 1.74195877, 0.100999787, 4.08377929, 5.544010275E-04, -6.743990691E-04, 1.27121984, 14.0414444, 18.205642
18.4125, 24.3411827, -7.524089535E-02, 19.5831481, 8.92285502, 29.4041266, 2.615116881E-03, -3.455934313E-03, 1.42070982, 1.78132739, 9.824655358E-02, 4.10117682, 5.597488563E-04, -6.657305131E-04, 1.2819808, 13.8606753, 18.59011
18.9125, 24.3411827, -7.523717723E-02, 19.4872697, 8.8769988, 29.2579706, 2.630486755E-03, -3.448934465E-03, 1.41949226, 1.76322315, 0.105601405, 4.09839678, 5.601312465E-04, -6.547272396E-04, 1.28200914, 13.8647771, 18.5608302
19.4125, 23.9558792, -7.537994044E-02, 19.5950925, 8.88734798, 29.3503983, 2.658071891E-03, -3.458416386E-03, 1.4277098, 1.79376518, 0.103985004, 4.11344413, 5.647473198E-04, -6.463045787E-04, 1.29090122, 13.7146297, 18.8776642
19.9125, 23.9558792, -7.537654828E-02, 19.5043972, 8.84466847, 29.2132842, 2.672846398E-03, -3.451607168E-03, 1.42657309, 1.77630989, 0.110904259, 4.11089077, 5.65151355E-04, -6.363411014E-04, 1.29091282, 13.7184373, 18.8499429
20.4125, 23.6345654, -7.549722914E-02, 19.5839069, 8.84898784, 29.2757003, 2.69776358E-03, -3.458156261E-03, 1.43325929, 1.79965051, 0.11018558, 4.12385147, 5.691406665E-04, -6.279459674E-04, 1.29826818, 13.5936406, 19.1108991
20.9125, 23.6345654, -7.549413495E-02, 19.4982676, 8.80929666, 29.1472124, 2.71193872E-03, -3.451588772E-03, 1.43219896, 1.78288277, 0.11668312, 4.12154449, 5.695617595E-04, -6.18883951E-04, 1.29826512, 13.5971752, 19.0846847
21.4125, 23.3664246, -7.559590015E-02, 19.5549768, 8.80895349, 29.1857493, 2.734534584E-03, -3.45594993E-03, 1.43763679, 1.80033125, 0.116693684, 4.13258511, 5.730109874E-04, -6.107582197E-04, 1.30435748, 13.4934022, 19.2994276
21.9125, 23.3664246, -7.559307799E-02, 19.4742376, 8.7720667, 29.0654633, 2.748112342E-03, -3.449636163E-03, 1.43664837, 1.78427428, 0.122785357, 4.13053292, 5.734450155E-04, -6.024545777E-04, 1.30434165, 13.4966823, 19.2746632
22.4125, 23.1425323, -7.567870286E-02, 19.51265, 8.76815794, 29.0851091, 2.768679881E-03, -3.452310432E-03, 1.44106648, 1.79692149, 0.123377576, 4.13986567, 5.764311786E-04, -5.946921943E-04, 1.30939313, 13.4103688, 19.4511547
22.9125, 23.1425323, -7.567612885E-02, 19.4366311, 8.73389693, 28.972595, 2.781667753E-03, -3.446262437E-03, 1.4401456, 1.78158608, 0.129080649, 4.13806806, 5.768745152E-04, -5.870627392E-04, 1.30936626, 13.413411, 19.4277788
23.4125, 22.9555016, -7.574804269E-02, 19.4604261, 8.72730328, 28.9774096, 2.800454498E-03, -3.44762986E-03, 1.44372903, 1.790337, 0.130127432, 4.1459192, 5.794650703E-04, -5.797035917E-04, 1.31355737, 13.3416134, 19.57259
23.9125, 22.9555016, -7.574569487E-02, 19.3889319, 8.69549667, 28.8722409, 2.812863383E-03, -3.441860003E-03, 1.44287144, 1.77572437, 0.135460077, 4.14436992, 5.799145282E-04, -5.726732514E-04, 1.31352098, 13.3444353, 19.5505406
24.4125, 22.7992058, -7.580600208E-02, 19.4011114, 8.68692338, 28.8655201, 2.830080055E-03, -3.442225523E-03, 1.44577065, 1.78132884, 0.136853706, 4.15095758, 5.821679432E-04, -5.657478415E-04, 1.31699931, 13.2847131, 19.669106
24.9125, 22.7992058, -7.580386036E-02, 19.3339369, 8.65740703, 28.7672745, 2.841923925E-03, -3.436729407E-03, 1.44497224, 1.76743271, 0.141834405, 4.14964552, 5.826207292E-04, -5.59244545E-04, 1.31695477, 13.2873316, 19.6483216
25.4125, 22.6685562, -7.585436927E-02, 19.3369543, 8.64741761, 28.7516958, 2.857750002E-03, -3.436323191E-03, 1.44731009, 1.77051128, 0.143484846, 4.15517029, 5.845872794E-04, -5.52757948E-04, 1.31984143, 13.2376633, 19.7451431
25.9125, 22.6685562, -7.58524153E-02, 19.2738922, 8.62003648, 28.6599675, 2.869044814E-03, -3.431093411E-03, 1.44656696, 1.75731923, 0.148132431, 4.15408142, 5.850409699E-04, -5.467316793E-04, 1.31978997, 13.2400923, 19.7255579
26.4125, 22.5593166, -7.589467111E-02, 19.2697489, 8.60908033, 28.6376997, 2.883634415E-03, -3.43009662E-03, 1.44844405, 1.75838473, 0.149965289, 4.15872052, 5.867635552E-04, -5.406744639E-04, 1.32218475, 13.1987982, 19.8043685
26.9125, 22.5593166, -7.589288814E-02, 19.2105892, 8.58368607, 28.5520934, 2.894397559E-03, -3.425140917E-03, 1.44775244, 1.74588005, 0.154298209, 4.15783901, 5.872160357E-04, -5.350800924E-04, 1.32212748, 13.2010517, 19.785923
27.4125, 22.4679642, -7.592820461E-02, 19.2009173, 8.57212056, 28.524892, 2.907882959E-03, -3.423698338E-03, 1.44925136, 1.74535543, 0.156252267, 4.16174589, 5.887312695E-04, -5.294340365E-04, 1.32411285, 13.1667355, 19.8498231
27.9125, 22.4679642, -7.592657738E-02, 19.1454524, 8.54857444, 28.4450283, 2.918133087E-03, -3.419001369E-03, 1.44860776, 1.73351785, 0.160288818, 4.16105465, 5.891806772E-04, -5.242390572E-04, 1.32405071, 13.168825, 19.8324552
28.4125, 22.3915558, -7.595606779E-02, 19.1315803, 8.53667977, 28.4143074, 2.930628333E-03, -3.417225997E-03, 1.44979648, 1.73175129, 0.162314616, 4.16435992, 5.905194808E-04, -5.189733807E-04, 1.32569506, 13.1403229, 19.8840186
28.9125, 22.3915558, -7.595458241E-02, 19.0796051, 8.51485143, 28.3398236, 2.940384852E-03, -3.412777156E-03, 1.44919756, 1.72055832, 0.166072532, 4.16384189, 5.909643169E-04, -5.141543017E-04, 1.32562893, 13.1422626, 19.8676698
29.4125, 22.3276386, -7.597918752E-02, 19.0626118, 8.50284878, 28.3067202, 2.95198915E-03, -3.410771612E-03, 1.45013204, 1.71783561, 0.168130341, 4.16665471, 5.921528766E-04, -5.092565232E-04, 1.32698894, 13.1186059, 19.9090365
29.9125, 22.3276386, -7.597783133E-02, 19.0139293, 8.48261465, 28.2372709, 2.961271195E-03, -3.406549014E-03, 1.44957468, 1.70726304, 0.171626807, 4.1662929, 5.925917718E-04, -5.047679352E-04, 1.3269196, 13.1204064, 19.893649
30.4125, 22.2741661, -7.59983439E-02, 18.9946872, 8.47067348, 28.2026918, 2.972070249E-03, -3.404375473E-03, 1.45030111, 1.70381837, 0.173685059, 4.16870494, 5.936522033E-04, -5.002138398E-04, 1.32804251, 13.1007872, 19.9265978
30.9125, 22.2741661, -7.599710538E-02, 18.9491047, 8.45191915, 28.1379495, 2.980897455E-03, -3.400393996E-03, 1.44978232, 1.69384079, 0.176936539, 4.16848278, 5.94084053E-04, -4.96035309E-04, 1.32797063, 13.1024585, 19.9121179
31.4125, 22.2294292, -7.601419282E-02, 18.9283172, 8.44017131, 28.1026155, 2.990966856E-03, -3.398119573E-03, 1.4503388, 1.6898651, 0.178970851, 4.17056861, 5.950349435E-04, -4.918012214E-04, 1.32889572, 13.0862036, 19.938126
31.9125, 22.2294292, -7.60130615E-02, 18.8856518, 8.42278846, 28.0422712, 2.999358527E-03, -3.394337952E-03, 1.44985587, 1.68045663, 0.1819931, 4.17047037, 5.954587778E-04, -4.879094216E-04, 1.32882191, 13.0877557, 19.9245003
32.4125, 22.1919956, -7.602728441E-02, 18.8638842, 8.4113315, 28.0067492, 3.008763804E-03, -3.392000179E-03, 1.45027385, 1.67610544, 0.183984273, 4.17229169, 5.96315811E-04, -4.839827052E-04, 1.32958196, 13.0743041, 19.9447968
32.9125, 22.1919956, -7.602625076E-02, 18.8239587, 8.39522095, 27.9505111, 3.016739118E-03, -3.388422464E-03, 1.4498242, 1.66723997, 0.186792282, 4.17230276, 5.967308857E-04, -4.803501341E-04, 1.32950677, 13.0757465, 19.9319767
33.4125, 22.1606731, -7.603807974E-02, 18.8016609, 8.38412652, 27.9152429, 3.025538126E-03, -3.3860611E-03, 1.45012962, 1.66263893, 0.188726319, 4.17390952, 5.975072535E-04, -4.766972166E-04, 1.33012914, 13.0646288, 19.9475831
33.9125, 22.1606731, -7.603713509E-02, 18.7643068, 8.36919421, 27.8628345, 3.033116005E-03, -3.382684874E-03, 1.44971083, 1.65429032, 0.191334314, 4.17401594, 5.97912837E-04, -4.733111947E-04, 1.33005302, 13.0659695, 19.9355199
34.4125, 22.1344643, -7.60469646E-02, 18.7418359, 8.35851336, 27.8281605, 3.041360022E-03, -3.380326233E-03, 1.44992514, 1.64954079, 0.193200645, 4.17544864, 5.986196177E-04, -4.699125785E-04, 1.33056056, 13.0567958, 19.9472842
34.9125, 22.1344643, -7.604610106E-02, 18.706894, 8.34467289, 27.7793247, 3.048558723E-03, -3.377130018E-03, 1.44953499, 1.6416835, 0.195622109, 4.17563792, 5.99015307E-04, -4.667650209E-04, 1.33048391, 13.058042, 19.9359327
35.4125, 22.1125317, -7.605426179E-02, 18.684528, 8.33443938, 27.7455001, 3.05629266E-03, -3.374797645E-03, 1.44967581, 1.63686634, 0.197413625, 4.17692918, 5.996618278E-04, -4.636044073E-04, 1.3308957, 13.0504856, 19.9445577
35.9125, 22.1125317, -7.605347218E-02, 18.6518459, 8.32160971, 27.6999928, 3.063129942E-03, -3.371777544E-03, 1.44931224, 1.62947503, 0.199661267, 4.17718969, 6.000471621E-04, -4.606670871E-04, 1.33081892, 13.0516446, 19.9338765
36.4125, 22.0941772, -7.606024071E-02, 18.6298034, 8.3118446, 27.6672096, 3.070394255E-03, -3.369488714E-03, 1.44939414, 1.62465435, 0.201373105, 4.17836557, 6.006412234E-04, -4.577284656E-04, 1.33115092, 13.0454335, 19.9399474
36.9125, 22.0941772, -7.605951851E-02, 18.5992382, 8.29995139, 27.624805, 3.076887422E-03, -3.36662607E-03, 1.44905521, 1.61770477, 0.203458844, 4.17868676, 6.010159685E-04, -4.549840056E-04, 1.33107431, 13.0465119, 19.9298959
37.4125, 22.0788155, -7.606512599E-02, 18.5776833, 8.29066453, 27.593196, 3.083717893E-03, -3.364393247E-03, 1.44909015, 1.612931, 0.205088281, 4.17976821, 6.015642064E-04, -4.52250787E-04, 1.33133989, 13.0414181, 19.9338952
37.9125, 22.0788155, -7.606446525E-02, 18.5490999, 8.27963749, 27.5536806, 3.089883522E-03, -3.361681053E-03, 1.44877409, 1.60639911, 0.207023322, 4.18014062, 6.019280811E-04, -4.496914416E-04, 1.33126371, 13.0424225, 19.9244349
38.4125, 22.0659618, -7.606910579E-02, 18.5281558, 8.270831, 27.5233388, 3.096312366E-03, -3.359510529E-03, 1.4487719, 1.60171143, 0.208569326, 4.18114446, 6.024360781E-04, -4.471477218E-04, 1.33147402, 13.0382583, 19.9267645
38.9125, 22.0659618, -7.60685011E-02, 18.5014259, 8.26060593, 27.486514, 3.102166559E-03, -3.356957904E-03, 1.44847704, 1.59557454, 0.210364226, 4.18155957, 6.02789008E-04, -4.447583305E-04, 1.33139852, 13.0391932, 19.9178592
39.4125, 22.0552044, -7.607233602E-02, 18.4811831, 8.25227556, 27.4574954, 3.108222773E-03, -3.354850464E-03, 1.44844581, 1.59100263, 0.211826778, 4.18249877, 6.032614704E-04, -4.423942938E-04, 1.3315629, 13.0358007, 19.9188504
39.9125, 22.0552044, -7.607178247E-02, 18.4561874, 8.24279305, 27.4231756, 3.113780579E-03, -3.352436442E-03, 1.44817059, 1.5852387, 0.213491422, 4.18294888, 6.036033817E-04, -4.40166323E-04, 1.33148829, 13.0366716, 19.9104666
40.4125, 22.0462017, -7.607494718E-02, 18.4367063, 8.23492924, 27.3955079, 3.119490722E-03, -3.350401302E-03, 1.44811691, 1.58080473, 0.21487167, 4.18383403, 6.040442758E-04, -4.379649871E-04, 1.33161457, 13.0339179, 19.9103921
40.9125, 22.0462017, -7.607444028E-02, 18.4133324, 8.22613289, 27.3635204, 3.12476654E-03, -3.348121528E-03, 1.44785993, 1.57539261, 0.216415221, 4.18431253, 6.0437512E-04, -4.358812807E-04, 1.33154102, 13.0347307, 19.9024986
41.4125, 22.0386677, -7.607704737E-02, 18.3946542, 8.21872343, 27.3372117, 3.130153927E-03, -3.346171812E-03, 1.44778918, 1.57111266, 0.217715009, 4.18515144, 6.047878413E-04, -4.338293055E-04, 1.33163573, 13.032506, 19.9015842
41.9125, 22.0386677, -7.607658304E-02, 18.3727957, 8.21056293, 27.3073944, 3.135162232E-03, -3.344013304E-03, 1.44754914, 1.56603229, 0.219146074, 4.18565222, 6.051076994E-04, -4.318902894E-04, 1.33156339, 13.0332637, 19.8941513
42.4125, 22.032362, -7.607872675E-02, 18.3549424, 8.20359138, 27.282433, 3.140248635E-03, -3.342136446E-03, 1.44746571, 1.56191699, 0.220367881, 4.18645174, 6.054951233E-04, -4.299796615E-04, 1.33163199, 13.0314777, 19.892583
42.9125, 22.032362, -7.607830128E-02, 18.3345007, 8.19601959, 27.2546364, 3.145002796E-03, -3.340095675E-03, 1.44724135, 1.55714913, 0.221694478, 4.1869693, 6.058040916E-04, -4.281665139E-04, 1.33156097, 13.0321841, 19.8855826
43.4125, 22.0270844, -7.608006027E-02, 18.3174813, 8.18946894, 27.2309993, 3.149807738E-03, -3.338294101E-03, 1.44714882, 1.55320575, 0.22284117, 4.18773452, 6.061686844E-04, -4.263827148E-04, 1.33160809, 13.0307605, 19.8835132
43.9125, 22.0270844, -7.607967027E-02, 18.298363, 8.18244125, 27.2050828, 3.154320307E-03, -3.336373724E-03, 1.44693904, 1.54873197, 0.224070759, 4.18826444, 6.064667922E-04, -4.246932949E-04, 1.33153849, 13.0314212, 19.8769191
44.4125, 22.0226669, -7.608111011E-02, 18.2821741, 8.17629319, 27.1827368, 3.158861891E-03, -3.33465797E-03, 1.44684024, 1.54496385, 0.225145259, 4.1889991, 6.068106651E-04, -4.230363712E-04, 1.33156791, 13.0302954, 19.8744709
44.9125, 22.0226669, -7.60807525E-02, 18.2642923, 8.16976934, 27.1585692, 3.163145288E-03, -3.332835537E-03, 1.446644, 1.54076714, 0.226284875, 4.18953703, 6.070981702E-04, -4.214553452E-04, 1.33149982, 13.0309114, 19.868258
45.4125, 22.0189705, -7.608192754E-02, 18.2489243, 8.16400465, 27.1374745, 3.167439796E-03, -3.331185504E-03, 1.44654126, 1.53717546, 0.227290456, 4.19024419, 6.074230933E-04, -4.199052759E-04, 1.33151477, 13.0300331, 19.8655362
45.9125, 22.0189705, -7.608159951E-02, 18.2321974, 8.15794743, 27.1149353, 3.17150561E-03, -3.329474703E-03, 1.44635759, 1.53323917, 0.228346539, 4.19078655, 6.077001592E-04, -4.184322422E-04, 1.33144826, 13.0306096, 19.859681
46.4125, 22.0158768, -7.608255531E-02, 18.2176312, 8.1525462, 27.095045, 3.175568289E-03, -3.327912162E-03, 1.44625278, 1.529823, 0.229286533, 4.19146875, 6.080077288E-04, -4.169904546E-04, 1.33145141, 13.0299315, 19.8567659
46.9125, 22.0158768, -7.60822543E-02, 18.2019842, 8.14692088, 27.0740214, 3.179427648E-03, -3.326282116E-03, 1.44608077, 1.52613152, 0.230265144, 4.19201258, 6.082745249E-04, -4.156113002E-04, 1.33138654, 13.0304713, 19.851247
47.4125, 22.0132885, -7.608302907E-02, 18.1881987, 8.14186412, 27.0552867, 3.183272739E-03, -3.324789215E-03, 1.44597532, 1.52288811, 0.231143106, 4.19267161, 6.085660918E-04, -4.142672217E-04, 1.33138011, 13.0299585, 19.8482073
47.9125, 22.0132885, -7.608275275E-02, 18.1735595, 8.13663822, 27.0356732, 3.186935912E-03, -3.323257303E-03, 1.44581417, 1.51942678, 0.232049828, 4.19321427, 6.088228643E-04, -4.129814585E-04, 1.3313169, 13.0304632, 19.8430046
48.4125, 22.0111217, -7.608337761E-02, 18.1605285, 8.13190678, 27.0180433, 3.190576272E-03, -3.321828468E-03, 1.44570922, 1.51635241, 0.232868972, 4.19385156, 6.090996395E-04, -4.117214432E-04, 1.33130277, 13.030087, 19.8398929
48.9125, 22.0111217, -7.608312386E-02, 18.146831, 8.12705116, 26.9997421, 3.194053581E-03, -3.320380371E-03, 1.44555816, 1.51310722, 0.233709039, 4.19439066, 6.093465984E-04, -4.105252445E-04, 1.33124126, 13.0305591, 19.8349885
49.4125, 22.0093079, -7.60836254E-02, 18.1345258, 8.12262604, 26.9831642, 3.197501071E-03, -3.319025779E-03, 1.44545462, 1.51019712, 0.23447272, 4.19500726, 6.096095898E-04, -4.093510504E-04, 1.33122096, 13.0302925, 19.8318484
49.9125, 22.0093079, -7.608339228E-02, 18.121708, 8.11811299, 26.9660856, 3.20080175E-03, -3.317654871E-03, 1.44531295, 1.50715498, 0.23525099, 4.1955409, 6.098469897E-04, -4.082269527E-04, 1.33116119, 13.030736, 19.8272221
