Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
10.9125, 29.9603233, -7.74039558E-02, 16.9188224, 7.94247309, 26.1193313, 2.004106348E-03, -1.647605538E-02, 1.07559757, 1.23073977, -0.460326068, 5.87271647, 6.316258967E-04, 9.964590698E-04, 0.983794679, 16.4548279, 15.398419
11.4125, 28.4661865, -7.773391216E-02, 17.5321537, 8.07106907, 26.7626071, 2.064262144E-03, -1.71874103E-02, 1.10886771, 1.364318, -0.46924237, 5.87181286, 6.406724427E-04, 9.517328481E-04, 1.01927167, 15.853303, 16.7574064
11.9125, 28.4661865, -7.772518733E-02, 17.4041259, 8.00032956, 26.5487174, 2.079869113E-03, -1.719749834E-02, 1.10698302, 1.34761453, -0.455120693, 5.85776318, 6.403512503E-04, 9.767240416E-04, 1.01956995, 15.8612635, 16.7107307
12.4125, 27.2615013, -7.802441798E-02, 17.8772206, 8.0938021, 27.0367281, 2.131441772E-03, -1.775434852E-02, 1.1327935, 1.453859, -0.46213547, 5.86988963, 6.487631581E-04, 9.512360467E-04, 1.04744373, 15.3777426, 17.7990902
12.9125, 27.2615013, -7.801642645E-02, 17.7537267, 8.02736789, 26.8337752, 2.146837448E-03, -1.77584798E-02, 1.13102338, 1.43676889, -0.448664289, 5.85681982, 6.485401751E-04, 9.708147311E-04, 1.04770096, 15.3851695, 17.7544547
13.4125, 26.2872047, -7.828025915E-02, 18.1168572, 8.09383541, 27.2002203, 2.191350859E-03, -1.819720518E-02, 1.15116196, 1.5207371, -0.453689142, 5.87442209, 6.560905455E-04, 9.576097414E-04, 1.06976008, 14.9953379, 18.6279526
13.9125, 26.2872047, -7.827295548E-02, 17.9984459, 8.03161288, 27.0083163, 2.206423546E-03, -1.819764679E-02, 1.14950431, 1.50354151, -0.440892565, 5.8622837, 6.559541189E-04, 9.734105E-04, 1.06998008, 15.0022518, 18.5854066
14.4125, 25.4972401, -7.850107129E-02, 18.275089, 8.07730563, 27.2794929, 2.245102476E-03, -1.854535729E-02, 1.16528957, 1.56938036, -0.444032271, 5.88109888, 6.625797013E-04, 9.678264128E-04, 1.08754681, 14.6872077, 19.2874711
14.9125, 25.4972401, -7.849440698E-02, 18.1620936, 8.01915872, 27.0985608, 2.259772459E-03, -1.854351239E-02, 1.16374103, 1.55229476, -0.431920525, 5.86985676, 6.625190064E-04, 9.809073641E-04, 1.08773322, 14.6936315, 19.2470304
15.4125, 24.8554115, -7.868845589E-02, 18.3706587, 8.04892506, 27.2951904, 2.293609516E-03, -1.882145958E-02, 1.17616608, 1.60331723, -0.43330169, 5.88727671, 6.682263473E-04, 9.789272921E-04, 1.1018063, 14.4385568, 19.8117694
15.9125, 24.8554115, -7.868238206E-02, 18.2632491, 7.99468888, 27.1250135, 2.307821669E-03, -1.881819378E-02, 1.17472237, 1.58650539, -0.421874435, 5.87690019, 6.682315873E-04, 9.900243646E-04, 1.10196253, 14.4445166, 19.7734235
16.4125, 24.3330669, -7.884561412E-02, 18.418145, 8.01225157, 27.263296, 2.337611465E-03, -1.904137843E-02, 1.18452845, 1.62554568, -0.421772094, 5.89195536, 6.731000056E-04, 9.901123335E-04, 1.11328987, 14.2377076, 20.2278018
16.9125, 24.3330669, -7.884008302E-02, 18.3163686, 7.96174342, 27.103557, 2.351329022E-03, -1.903725937E-02, 1.18318473, 1.60912963, -0.41101999, 5.88241143, 6.731622787E-04, 9.997077581E-04, 1.1134191, 14.2432305, 20.1915175
17.4125, 23.907383, -7.897674517E-02, 18.4288455, 7.96995418, 27.1961142, 2.377706261E-03, -1.921615397E-02, 1.19092346, 1.63859886, -0.409795794, 5.89519393, 6.773120235E-04, 1.00185604E-03, 1.1225592, 14.075383, 20.5569498
17.9125, 23.907383, -7.897171128E-02, 18.3326614, 7.92298055, 27.0464294, 2.39090663E-03, -1.921153159E-02, 1.18967454, 1.62266791, -0.399702005, 5.88644456, 6.774232952E-04, 1.010296421E-03, 1.12266434, 14.0804974, 20.5226759
18.4125, 23.5600967, -7.908552292E-02, 18.4117135, 7.92410832, 27.1033687, 2.4143959E-03, -1.935515643E-02, 1.19577942, 1.64444246, -0.397598605, 5.89697542, 6.809515071E-04, 1.013712614E-03, 1.13005805, 13.9441785, 20.8162945
18.9125, 23.5600967, -7.908094352E-02, 18.3210143, 7.88047136, 26.9633075, 2.427067319E-03, -1.935026675E-02, 1.19461994, 1.62905959, -0.388141502, 5.8889802, 6.811045468E-04, 1.021228799E-03, 1.13014176, 13.9489115, 20.7839661
19.4125, 23.2765198, -7.917527932E-02, 18.3738173, 7.87629954, 26.9926757, 2.448099699E-03, -1.946572905E-02, 1.19942999, 1.64466512, -0.385364848, 5.89741724, 6.84100793E-04, 1.025347362E-03, 1.13613547, 13.8381544, 21.0195265
19.9125, 23.2765198, -7.917111467E-02, 18.2884489, 7.8358009, 26.8617792, 2.46023843E-03, -1.94607173E-02, 1.19835453, 1.62987312, -0.376519262, 5.89013305, 6.842891318E-04, 1.03212392E-03, 1.13620014, 13.8425316, 20.9890724
20.4125, 23.0447979, -7.924900877E-02, 18.320725, 7.8277281, 26.8699702, 2.479169145E-03, -1.955359248E-02, 1.20213528, 1.64055475, -0.373247335, 5.89672245, 6.868348483E-04, 1.036586014E-03, 1.14106666, 13.7525337, 21.1776521
20.9125, 23.0447979, -7.924522213E-02, 18.2404976, 7.7901715, 26.7477639, 2.490778035E-03, -1.954856062E-02, 1.20113855, 1.62638006, -0.364985922, 5.89010533, 6.870527768E-04, 1.042740022E-03, 1.14111448, 13.7565802, 21.1489916
21.4125, 22.8553448, -7.930933852E-02, 18.2568159, 7.77929372, 26.7398598, 2.507900563E-03, -1.962325307E-02, 1.20409927, 1.63315172, -0.361368154, 5.89512053, 6.892196999E-04, 1.047307679E-03, 1.14507017, 13.6834553, 21.2995389
21.9125, 22.8553448, -7.930589611E-02, 18.1815165, 7.74448919, 26.6258645, 2.518987086E-03, -1.96182601E-02, 1.20317606, 1.61960814, -0.353662107, 5.88912569, 6.894621172E-04, 1.052938752E-03, 1.14510311, 13.6871958, 21.2725895
22.4125, 22.7003784, -7.935853206E-02, 18.1855246, 7.73166254, 26.6058994, 2.53454541E-03, -1.967829909E-02, 1.20548262, 1.62329451, -0.34982171, 5.89283426, 6.913122771E-04, 1.057473676E-03, 1.14832057, 13.6278019, 21.3923416
22.9125, 22.7003784, -7.935540295E-02, 18.1149287, 7.69942659, 26.4996412, 2.545120647E-03, -1.967339644E-02, 1.2046279, 1.61038584, -0.342641638, 5.88741731, 6.915746331E-04, 1.062656337E-03, 1.1483404, 13.6312573, 21.367019
23.4125, 22.573576, -7.939851567E-02, 18.1095389, 7.68531863, 26.4708135, 2.559317919E-03, -1.972157045E-02, 1.20641236, 1.61165657, -0.338678638, 5.89006396, 6.931608859E-04, 1.067073465E-03, 1.15095809, 13.5830415, 21.4618435
23.9125, 22.573576, -7.939567157E-02, 18.0434124, 7.65547545, 26.3718282, 2.569395737E-03, -1.971677829E-02, 1.20562133, 1.59937911, -0.331995086, 5.88518115, 6.934391978E-04, 1.071860571E-03, 1.15096642, 13.5862339, 21.4380623
24.4125, 22.4697876, -7.943091236E-02, 18.0309483, 7.64060341, 26.3366681, 2.582402479E-03, -1.97553511E-02, 1.20698909, 1.59877637, -0.327988993, 5.88698106, 6.948059904E-04, 1.076110254E-03, 1.15309583, 13.5471226, 21.5127215
24.9125, 22.4697876, -7.942832745E-02, 17.969056, 7.61298624, 26.2445036, 2.591998287E-03, -1.975069335E-02, 1.2062572, 1.58712029, -0.321772739, 5.88259069, 6.950967255E-04, 1.08054592E-03, 1.1530941, 13.5500716, 21.4903973
25.4125, 22.3848171, -7.945707993E-02, 17.9513666, 7.59774905, 26.2050062, 2.603957876E-03, -1.978148582E-02, 1.20729273, 1.5850827, -0.317785792, 5.88372657, 6.962812533E-04, 1.084598952E-03, 1.15482535, 13.5183747, 21.5487591
25.9125, 22.3848171, -7.94547307E-02, 17.8934746, 7.57219904, 26.1192282, 2.613088205E-03, -1.977696229E-02, 1.20661567, 1.57403391, -0.312008426, 5.87978832, 6.965813713E-04, 1.088718581E-03, 1.15481486, 13.5210997, 21.5278093
26.4125, 22.315239, -7.947814795E-02, 17.8720282, 7.55690071, 26.0769578, 2.624121817E-03, -1.980145196E-02, 1.20738672, 1.57091489, -0.308088642, 5.88041386, 6.976145777E-04, 1.092556252E-03, 1.15622106, 13.4954455, 21.5730164
26.9125, 22.315239, -7.947601299E-02, 17.8179058, 7.53326918, 25.9971504, 2.632804443E-03, -1.97970781E-02, 1.20676045, 1.56045602, -0.302722538, 5.87688983, 6.979212864E-04, 1.096397613E-03, 1.15620297, 13.4979638, 21.5533625
27.4125, 22.2582569, -7.9495052E-02, 17.7938647, 7.51813825, 25.953325, 2.643014699E-03, -1.981644564E-02, 1.20732146, 1.55653998, -0.298905847, 5.87713049, 6.988287924E-04, 1.100020202E-03, 1.15734353, 13.4772283, 21.5879685
27.9125, 22.2582569, -7.949311182E-02, 17.7432902, 7.49628514, 25.8790941, 2.651267473E-03, -1.981220968E-02, 1.20674218, 1.54665107, -0.293924464, 5.87398456, 6.991397484E-04, 1.10360434E-03, 1.15731888, 13.479555, 21.5695324
28.4125, 22.211586, -7.950856389E-02, 17.7175692, 7.48149109, 25.8346576, 2.660742048E-03, -1.982742796E-02, 1.20713696, 1.54216575, -0.290237177, 5.87394279, 6.999426175E-04, 1.107022695E-03, 1.15824219, 13.4628272, 21.5956135
28.9125, 22.211586, -7.950680076E-02, 17.6703262, 7.46128497, 25.7656272, 2.668582963E-03, -1.982334267E-02, 1.20660109, 1.53282541, -0.28561516, 5.87114174, 7.00255747E-04, 1.110369292E-03, 1.15821193, 13.4649773, 21.5783232
29.4125, 22.1733551, -7.951931919E-02, 17.6436423, 7.44695026, 25.7213016, 2.677396964E-03, -1.983519061E-02, 1.20686483, 1.5279522, -0.282075507, 5.87089882, 7.009712897E-04, 1.113577357E-03, 1.15895746, 13.4515116, 21.5975674
29.9125, 22.1733551, -7.9517717E-02, 17.5995225, 7.42826891, 25.6571165, 2.684844429E-03, -1.983126282E-02, 1.20636908, 1.51913811, -0.277788739, 5.86841124, 7.012848599E-04, 1.116710411E-03, 1.15892241, 13.4534992, 21.5813519
30.4125, 22.1420383, -7.952783894E-02, 17.5724337, 7.41447969, 25.6134477, 2.693062115E-03, -1.984037717E-02, 1.20653009, 1.51402145, -0.274408928, 5.86803173, 7.019273269E-04, 1.119728033E-03, 1.15952242, 13.442686, 21.5951308
30.9125, 22.1420383, -7.952638303E-02, 17.5312411, 7.39720874, 25.5537753, 2.700133677E-03, -1.983659054E-02, 1.20607137, 1.5057105, -0.270434522, 5.865829, 7.022397609E-04, 1.122657936E-03, 1.1594833, 13.4445239, 21.5799233
31.4125, 22.1163807, -7.953454994E-02, 17.5041736, 7.38402091, 25.5111663, 2.707811063E-03, -1.984350587E-02, 1.20615241, 1.50046408, -0.267221643, 5.86536348, 7.028208096E-04, 1.125488795E-03, 1.1599642, 13.4358668, 21.58935
31.9125, 22.1163807, -7.9533227E-02, 17.4657205, 7.36805386, 25.4556928, 2.71452427E-03, -1.983986095E-02, 1.20572787, 1.49263308, -0.263538005, 5.86341874, 7.031307832E-04, 1.128228637E-03, 1.15992171, 13.4375674, 21.5750868
32.4125, 22.0953598, -7.953980178E-02, 17.4390009, 7.35550257, 25.4144365, 2.721709761E-03, -1.98449921E-02, 1.20574717, 1.4873455, -0.260495079, 5.86290605, 7.036599138E-04, 1.130890956E-03, 1.16030506, 13.4306614, 21.5810626
32.9125, 22.0953598, -7.953859969E-02, 17.40311, 7.34074033, 25.3628685, 2.728081333E-03, -1.984148596E-02, 1.20535414, 1.47997138, -0.257081922, 5.8611946, 7.039663426E-04, 1.133460589E-03, 1.16025979, 13.4322357, 21.5676855
33.4125, 22.0781364, -7.954387862E-02, 17.376982, 7.32884094, 25.3231676, 2.734817288E-03, -1.984518492E-02, 1.20532632, 1.47471194, -0.254209256, 5.86066417, 7.044513739E-04, 1.135957166E-03, 1.16056331, 13.4267521, 21.5709424
33.9125, 22.0781364, -7.954278637E-02, 17.3434842, 7.31519287, 25.2752302, 2.740864092E-03, -1.984181467E-02, 1.20496237, 1.46777183, -0.251047454, 5.85916364, 7.047532742E-04, 1.13836413E-03, 1.16051577, 13.4282085, 21.5583937
34.4125, 22.0640259, -7.954701252E-02, 17.3181261, 7.30394879, 25.2372193, 2.747187549E-03, -1.984435149E-02, 1.20489908, 1.46259304, -0.248342642, 5.85863763, 7.052005517E-04, 1.140703244E-03, 1.16075397, 13.4238774, 21.5595235
34.9125, 22.0640259, -7.954602011E-02, 17.2868637, 7.29132927, 25.1926558, 2.752925224E-03, -1.984111518E-02, 1.20456195, 1.45606466, -0.245414329, 5.85732705, 7.054971686E-04, 1.142965276E-03, 1.16070465, 13.4252257, 21.5477509
35.4125, 22.0524635, -7.954939198E-02, 17.2624001, 7.28073443, 25.1564134, 2.75886935E-03, -1.984273398E-02, 1.20447254, 1.4510064, -0.242873625, 5.85682142, 7.059119531E-04, 1.14516336E-03, 1.16088945, 13.4218264, 21.5472325
35.9125, 22.0524635, -7.954849032E-02, 17.2332251, 7.26906409, 25.1149834, 2.764312988E-03, -1.983962548E-02, 1.20416011, 1.44486804, -0.240162059, 5.85568224, 7.062025977E-04, 1.147285552E-03, 1.16083876, 13.4230765, 21.5361878
36.4125, 22.0429897, -7.955117028E-02, 17.2097407, 7.25910369, 25.0805466, 2.769906772E-03, -1.984050305E-02, 1.20405193, 1.43995953, -0.237780104, 5.85520777, 7.065891406E-04, 1.14934725E-03, 1.16097991, 13.4204298, 21.5344056
36.9125, 22.0429897, -7.955035109E-02, 17.1825128, 7.24831073, 25.0420276, 2.775071295E-03, -1.983752242E-02, 1.20376231, 1.43419008, -0.235269677, 5.85422259, 7.068732728E-04, 1.151335533E-03, 1.1609282, 13.4215883, 21.5240393
37.4125, 22.0352268, -7.955247123E-02, 17.1600612, 7.23896505, 25.0094018, 2.780340428E-03, -1.983780693E-02, 1.2036412, 1.42945209, -0.233040543, 5.85378723, 7.072351185E-04, 1.153275347E-03, 1.16103375, 13.4195496, 21.5213055
37.9125, 22.0352268, -7.9551727E-02, 17.134649, 7.22898192, 24.9735848, 2.785240142E-03, -1.983494858E-02, 1.20337257, 1.42403142, -0.230716641, 5.8529405, 7.075123302E-04, 1.155141446E-03, 1.16098136, 13.4206241, 21.5115761
38.4125, 22.0288658, -7.955339533E-02, 17.1132549, 7.22022736, 24.9427471, 2.790207906E-03, -1.983478109E-02, 1.20324313, 1.41947804, -0.228633461, 5.85254882, 7.078523338E-04, 1.156962397E-03, 1.1610579, 13.4190745, 21.5081375
38.9125, 22.0288658, -7.955271923E-02, 17.0895374, 7.21099185, 24.9094408, 2.794855977E-03, -1.983203533E-02, 1.20299389, 1.41438669, -0.226482549, 5.85182605, 7.08122289E-04, 1.158712501E-03, 1.1610051, 13.4200714, 21.4990031
39.4125, 22.023653, -7.95540235E-02, 17.0692094, 7.20280234, 24.8803524, 2.799543341E-03, -1.983150104E-02, 1.2028597, 1.41002681, -0.224538373, 5.85148013, 7.084428517E-04, 1.160417715E-03, 1.16105804, 13.4189134, 21.4950589
39.9125, 22.023653, -7.955340933E-02, 17.0470709, 7.19425708, 24.8493763, 2.803952616E-03, -1.982887096E-02, 1.20262833, 1.40524618, -0.222547764, 5.85086842, 7.08705315E-04, 1.162067708E-03, 1.16100509, 13.4198391, 21.4864824
40.4125, 22.0193825, -7.955442099E-02, 17.0278004, 7.18660503, 24.8219851, 2.808378365E-03, -1.982806339E-02, 1.20249214, 1.40108421, -0.220735268, 5.85056953, 7.090083614E-04, 1.163666472E-03, 1.16103886, 13.4189948, 21.4821925
40.9125, 22.0193825, -7.95538631E-02, 17.0071349, 7.17869654, 24.7931723, 2.812561131E-03, -1.982553354E-02, 1.20227725, 1.39659642, -0.218893205, 5.85005721, 7.092631176E-04, 1.165210063E-03, 1.160986, 13.4198539, 21.4741366
41.4125, 22.0158825, -7.955464022E-02, 16.9889033, 7.17155419, 24.7674165, 2.816742586E-03, -1.982451704E-02, 1.20214124, 1.39263402, -0.217205277, 5.84980419, 7.095503452E-04, 1.166719716E-03, 1.16100429, 13.4192604, 21.4696243
41.9125, 22.0158825, -7.955413347E-02, 16.9696092, 7.16423361, 24.7406104, 2.820710499E-03, -1.982209801E-02, 1.20194154, 1.38842219, -0.215500833, 5.84938061, 7.097973009E-04, 1.168173441E-03, 1.16095168, 13.4200587, 21.4620572
42.4125, 22.0130138, -7.9554723E-02, 16.9523898, 7.15757195, 24.7164223, 2.824663204E-03, -1.982091129E-02, 1.20180728, 1.38465804, -0.213930189, 5.84917227, 7.100700773E-04, 1.169588002E-03, 1.16095748, 13.4196631, 21.4574217
42.9125, 22.0130138, -7.955426273E-02, 16.9343753, 7.15079438, 24.6914801, 2.828427347E-03, -1.981860026E-02, 1.20162161, 1.38070608, -0.212353228, 5.84882795, 7.103091526E-04, 1.170955745E-03, 1.16090531, 13.4204049, 21.4503119
43.4125, 22.010664, -7.955470297E-02, 16.9181336, 7.14458557, 24.6687868, 2.83216568E-03, -1.981729548E-02, 1.20149031, 1.37713703, -0.210892777, 5.84866229, 7.105686562E-04, 1.172281031E-03, 1.16090109, 13.4201663, 21.4456308
43.9125, 22.010664, -7.955428493E-02, 16.9013114, 7.13830943, 24.6455754, 2.835736509E-03, -1.981508084E-02, 1.20131758, 1.37342952, -0.209433848, 5.84838823, 7.107998073E-04, 1.173564695E-03, 1.1608495, 13.4208568, 21.4389488
44.4125, 22.0087395, -7.955460692E-02, 16.8860103, 7.13252564, 24.6243019, 2.839273716E-03, -1.981369707E-02, 1.2011901, 1.37005093, -0.208076898, 5.84826278, 7.11046999E-04, 1.174814182E-03, 1.16083731, 13.4207404, 21.4342834
44.9125, 22.0087395, -7.955422728E-02, 16.8702991, 7.12671222, 24.6026967, 2.842661212E-03, -1.98115802E-02, 1.20102933, 1.36657358, -0.206727278, 5.84805102, 7.112702934E-04, 1.176018899E-03, 1.16078638, 13.4213833, 21.4280016
45.4125, 22.0071602, -7.955445563E-02, 16.8558991, 7.12132702, 24.5827698, 2.846009165E-03, -1.981014576E-02, 1.20090627, 1.36337979, -0.205467112, 5.84796337, 7.115060124E-04, 1.177193149E-03, 1.16076788, 13.4213628, 21.4233959
45.9125, 22.0071602, -7.955411087E-02, 16.8412239, 7.11594115, 24.5626564, 2.849222915E-03, -1.980810909E-02, 1.20075655, 1.36011871, -0.204218699, 5.84780692, 7.117214865E-04, 1.178332751E-03, 1.16071776, 13.4219607, 21.4174894
46.4125, 22.0058689, -7.955426615E-02, 16.8276819, 7.11092854, 24.5440003, 2.852393021E-03, -1.980665424E-02, 1.20063829, 1.35710326, -0.203049077, 5.84775349, 7.119464663E-04, 1.179434094E-03, 1.16069431, 13.4220134, 21.4129784
46.9125, 22.0058689, -7.955395308E-02, 16.8139725, 7.10593722, 24.5252719, 2.855441903E-03, -1.980470612E-02, 1.20049878, 1.35404555, -0.201894331, 5.84764587, 7.121542387E-04, 1.180495072E-03, 1.16064508, 13.4225714, 21.4074231
47.4125, 22.0048084, -7.955405109E-02, 16.8012466, 7.10127329, 24.5078152, 2.858444357E-03, -1.980323819E-02, 1.20038559, 1.35120145, -0.200809244, 5.84762423, 7.123690838E-04, 1.181531884E-03, 1.16061779, 13.4226797, 21.4030329
47.9125, 22.0048084, -7.955376682E-02, 16.7884375, 7.09664686, 24.4903733, 2.861337084E-03, -1.980136612E-02, 1.20025551, 1.34833472, -0.199741215, 5.84755962, 7.125692274E-04, 1.182537024E-03, 1.16056952, 13.4231998, 21.3978067
48.4125, 22.0039406, -7.955382078E-02, 16.7764852, 7.09230787, 24.4740437, 2.864181795E-03, -1.979989914E-02, 1.20014751, 1.34565485, -0.19873499, 5.84756683, 7.127745541E-04, 1.183510014E-03, 1.16053936, 13.4233491, 21.3935553
48.9125, 22.0039406, -7.955356268E-02, 16.7645151, 7.08801794, 24.4577964, 2.866926398E-03, -1.979811106E-02, 1.20002613, 1.34296763, -0.197747236, 5.84753986, 7.129671948E-04, 1.184453822E-03, 1.16049209, 13.4238348, 21.3886383
49.4125, 22.0032291, -7.955358297E-02, 16.7532956, 7.08398211, 24.442528, 2.869621958E-03, -1.979665669E-02, 1.19992333, 1.34044437, -0.196814426, 5.84757299, 7.131634903E-04, 1.185367986E-03, 1.1604598, 13.4240147, 21.3845379
49.9125, 22.0032291, -7.955334864E-02, 16.7421079, 7.08000404, 24.4273904, 2.872226299E-03, -1.979494337E-02, 1.19981003, 1.33792574, -0.195900992, 5.84757908, 7.13348829E-04, 1.186260078E-03, 1.16041359, 13.4244677, 21.3799105
50.4125, 22.0026455, -7.955334352E-02, 16.7315796, 7.07625, 24.4131162, 2.874781167E-03, -1.979351802E-02, 1.19971237, 1.33555154, -0.195036608, 5.84763533, 7.135365217E-04, 1.187116621E-03, 1.16037977, 13.4246678, 21.3759691
